date,SPY,TLT.O,XLK
2021-01-04,1.85123e-08,2.9551327e-08,1.0
2021-01-05,1.894787e-08,3.024623e-08,1.0
2021-01-06,1.9458868e-08,3.1056004e-08,1.0
2021-01-07,1.979269e-08,3.158468e-08,1.0
2021-01-08,2.0385096e-08,3.2527982e-08,1.0
2021-01-11,2.0798261e-08,3.316859e-08,1.0
2021-01-12,2.1501076e-08,3.429276e-08,1.0
2021-01-13,2.2273902e-08,3.5471537e-08,1.0
2021-01-14,2.3226043e-08,3.697112e-08,0.9999999
2021-01-15,2.399007e-08,3.8144417e-08,0.9999999
2021-01-19,2.5228179e-08,4.008419e-08,0.9999999
2021-01-20,2.619076e-08,4.1570363e-08,0.9999999
2021-01-21,2.7625624e-08,4.3804754e-08,0.9999999
2021-01-22,2.8168074e-08,4.4667278e-08,0.9999999
2021-01-25,2.9599667e-08,4.6896155e-08,0.9999999
2021-01-26,3.016459e-08,4.7800945e-08,0.9999999
2021-01-27,3.1022964e-08,4.9114327e-08,0.9999999
2021-01-28,3.108593e-08,4.9259274e-08,0.9999999
2021-01-29,3.163707e-08,5.0082065e-08,0.9999999
2021-02-01,3.1478226e-08,4.987768e-08,0.9999999
2021-02-02,3.1415546e-08,4.9726836e-08,0.9999999
2021-02-03,3.0568632e-08,4.8460258e-08,0.9999999
2021-02-04,3.032768e-08,4.804042e-08,0.9999999
2021-02-05,2.949428e-08,4.6787605e-08,0.9999999
2021-02-08,2.9094226e-08,4.6137934e-08,0.9999999
2021-02-09,2.8070943e-08,4.4587008e-08,0.9999999
2021-02-10,2.7499349e-08,4.3662947e-08,0.9999999
2021-02-11,2.6437796e-08,4.2045546e-08,0.9999999
2021-02-12,2.5523759e-08,4.0608704e-08,0.9999999
2021-02-16,2.4508955e-08,3.9045116e-08,0.9999999
2021-02-17,2.3336257e-08,3.7216555e-08,0.9999999
2021-02-18,2.246299e-08,3.5842664e-08,1.0
2021-02-19,2.1237614e-08,3.3948037e-08,1.0
2021-02-22,2.0432976e-08,3.2664886e-08,1.0
2021-02-23,1.9325123e-08,3.094148e-08,1.0
2021-02-24,1.8478257e-08,2.9587591e-08,1.0
2021-02-25,1.7460458e-08,2.8012646e-08,1.0
2021-02-26,1.6455038e-08,2.642459e-08,1.0
2021-03-01,1.5655754e-08,2.518083e-08,1.0
2021-03-02,1.4803696e-08,2.3839458e-08,1.0
2021-03-03,1.3991872e-08,2.257238e-08,1.0
2021-03-04,1.3236226e-08,2.1394307e-08,1.0
2021-03-05,1.2549698e-08,2.0324066e-08,1.0
2021-03-08,1.20363755e-08,1.9518566e-08,1.0
2021-03-09,1.131332e-08,1.8389303e-08,1.0
2021-03-10,1.0941262e-08,1.7797808e-08,1.0
2021-03-11,1.0444407e-08,1.702196e-08,1.0
2021-03-12,1.0238507e-08,1.6691516e-08,1.0
2021-03-15,9.857363e-09,1.6096868e-08,1.0
2021-03-16,9.709778e-09,1.585535e-08,1.0
2021-03-17,9.406177e-09,1.5374745e-08,1.0
2021-03-18,9.12882e-09,1.493139e-08,1.0
2021-03-19,8.686359e-09,1.4239779e-08,1.0
2021-03-22,8.464675e-09,1.3886853e-08,1.0
2021-03-23,8.174769e-09,1.3435181e-08,1.0
2021-03-24,7.905702e-09,1.3012638e-08,1.0
2021-03-25,7.787352e-09,1.2832e-08,1.0
2021-03-26,7.61888e-09,1.2571308e-08,1.0
2021-03-29,7.484111e-09,1.2353908e-08,1.0
2021-03-30,7.3613102e-09,1.2164258e-08,1.0
2021-03-31,7.344201e-09,1.2132444e-08,1.0
2021-04-01,7.477377e-09,1.234889e-08,1.0
2021-04-05,7.488381e-09,1.2365342e-08,1.0
2021-04-06,7.568289e-09,1.2495408e-08,1.0
2021-04-07,7.5640605e-09,1.2496791e-08,1.0
2021-04-08,7.708968e-09,1.2723814e-08,1.0
2021-04-09,7.738933e-09,1.2784119e-08,1.0
2021-04-12,7.881687e-09,1.3004797e-08,1.0
2021-04-13,7.8181e-09,1.291896e-08,1.0
2021-04-14,8.108136e-09,1.3377954e-08,1.0
2021-04-15,8.074616e-09,1.333106e-08,1.0
2021-04-16,8.4563165e-09,1.3942081e-08,1.0
2021-04-19,8.584669e-09,1.4149704e-08,1.0
2021-04-20,9.005583e-09,1.4823813e-08,1.0
2021-04-21,9.266708e-09,1.5242593e-08,1.0
2021-04-22,9.5890815e-09,1.5770208e-08,1.0
2021-04-23,9.888472e-09,1.6238626e-08,1.0
2021-04-26,1.02660405e-08,1.68504e-08,1.0
2021-04-27,1.0654448e-08,1.745703e-08,1.0
2021-04-28,1.10549365e-08,1.810182e-08,1.0
2021-04-29,1.1329666e-08,1.8524132e-08,1.0
2021-04-30,1.1689063e-08,1.9092694e-08,1.0
2021-05-03,1.2037753e-08,1.9633605e-08,1.0
2021-05-04,1.2390721e-08,2.0179563e-08,1.0
2021-05-05,1.26457635e-08,2.0573957e-08,1.0
2021-05-06,1.2694943e-08,2.0653772e-08,1.0
2021-05-07,1.2795974e-08,2.081612e-08,1.0
2021-05-10,1.2820625e-08,2.0863897e-08,1.0
2021-05-11,1.26559945e-08,2.0629088e-08,1.0
2021-05-12,1.2278502e-08,2.0053138e-08,1.0
2021-05-13,1.1894832e-08,1.9478065e-08,1.0
2021-05-14,1.138015e-08,1.8680744e-08,1.0
2021-05-17,1.0905114e-08,1.7949581e-08,1.0
2021-05-18,1.0481187e-08,1.7294008e-08,1.0
2021-05-19,9.98456e-09,1.6531388e-08,1.0
2021-05-20,9.604512e-09,1.5946885e-08,1.0
2021-05-21,9.172419e-09,1.5273587e-08,1.0
2021-05-24,8.725231e-09,1.4564793e-08,1.0
2021-05-25,8.3839655e-09,1.4037046e-08,1.0
2021-05-26,8.0196525e-09,1.3447743e-08,1.0
2021-05-27,7.787723e-09,1.3091254e-08,1.0
2021-05-28,7.4388264e-09,1.2527672e-08,1.0
2021-06-01,7.139673e-09,1.2054848e-08,1.0
2021-06-02,7.0092354e-09,1.1849904e-08,1.0
2021-06-03,6.8626345e-09,1.1617338e-08,1.0
2021-06-04,6.688948e-09,1.1347161e-08,1.0
2021-06-07,6.5015024e-09,1.10487814e-08,1.0
2021-06-08,6.2336794e-09,1.06230775e-08,1.0
2021-06-09,5.994311e-09,1.0239171e-08,1.0
2021-06-10,5.699131e-09,9.76723e-09,1.0
2021-06-11,5.442071e-09,9.345483e-09,1.0
2021-06-14,5.176129e-09,8.920583e-09,1.0
2021-06-15,4.929845e-09,8.515361e-09,1.0
2021-06-16,4.6899626e-09,8.126933e-09,1.0
2021-06-17,4.467092e-09,7.756652e-09,1.0
2021-06-18,4.236899e-09,7.3789663e-09,1.0
2021-06-21,4.043078e-09,7.054555e-09,1.0
2021-06-22,3.810259e-09,6.664103e-09,1.0
2021-06-23,3.6237215e-09,6.3499628e-09,1.0
2021-06-24,3.3791103e-09,5.9397154e-09,1.0
2021-06-25,3.1875704e-09,5.614157e-09,1.0
2021-06-28,2.9532603e-09,5.2177107e-09,1.0
2021-06-29,2.791428e-09,4.942725e-09,1.0
2021-06-30,2.5769065e-09,4.5765076e-09,1.0
2021-07-01,2.421717e-09,4.3113846e-09,1.0
2021-07-02,2.2454838e-09,4.009289e-09,1.0
2021-07-06,2.102548e-09,3.7647983e-09,1.0
2021-07-07,1.9477313e-09,3.4995395e-09,1.0
2021-07-08,1.8196488e-09,3.2788525e-09,1.0
2021-07-09,1.6923184e-09,3.0577834e-09,1.0
2021-07-12,1.5893191e-09,2.8797795e-09,1.0
2021-07-13,1.4789634e-09,2.6867697e-09,1.0
2021-07-14,1.3943724e-09,2.5394242e-09,1.0
2021-07-15,1.3056138e-09,2.3829672e-09,1.0
2021-07-16,1.2466717e-09,2.2797795e-09,1.0
2021-07-19,1.1745398e-09,2.150767e-09,1.0
2021-07-20,1.1354712e-09,2.0804043e-09,1.0
2021-07-21,1.1044393e-09,2.02415e-09,1.0
2021-07-22,1.0819543e-09,1.982816e-09,1.0
2021-07-23,1.0458536e-09,1.9179918e-09,1.0
2021-07-26,1.0543438e-09,1.9314426e-09,1.0
2021-07-27,1.0540362e-09,1.9296347e-09,1.0
2021-07-28,1.0843673e-09,1.9822033e-09,1.0
2021-07-29,1.0959239e-09,2.0020146e-09,1.0
2021-07-30,1.1337313e-09,2.0673547e-09,1.0
2021-08-02,1.1625245e-09,2.1168127e-09,1.0
2021-08-03,1.2082556e-09,2.1955517e-09,1.0
2021-08-04,1.2591075e-09,2.2834437e-09,1.0
2021-08-05,1.3299104e-09,2.4053748e-09,1.0
2021-08-06,1.395418e-09,2.517659e-09,1.0
2021-08-09,1.4707043e-09,2.6469067e-09,1.0
2021-08-10,1.5378874e-09,2.7609706e-09,1.0
2021-08-11,1.6054056e-09,2.8758658e-09,1.0
2021-08-12,1.6947507e-09,3.027467e-09,1.0
2021-08-13,1.7645052e-09,3.1453427e-09,1.0
2021-08-16,1.8547597e-09,3.2973158e-09,1.0
2021-08-17,1.9149287e-09,3.398242e-09,1.0
2021-08-18,2.0052975e-09,3.550069e-09,1.0
2021-08-19,2.0759767e-09,3.6687102e-09,1.0
2021-08-20,2.1599798e-09,3.809075e-09,1.0
2021-08-23,2.2250453e-09,3.917527e-09,1.0
2021-08-24,2.2996418e-09,4.0420445e-09,1.0
2021-08-25,2.3767666e-09,4.171037e-09,1.0
2021-08-26,2.4795248e-09,4.3433346e-09,1.0
2021-08-27,2.5729676e-09,4.498849e-09,1.0
2021-08-30,2.6680382e-09,4.6554716e-09,1.0
2021-08-31,2.7781069e-09,4.8388658e-09,1.0
2021-09-01,2.894797e-09,5.0308375e-09,1.0
2021-09-02,3.0753655e-09,5.3311346e-09,1.0
2021-09-03,3.1947223e-09,5.52756e-09,1.0
2021-09-07,3.3429801e-09,5.77179e-09,1.0
2021-09-08,3.3792458e-09,5.83169e-09,1.0
2021-09-09,3.4702996e-09,5.9816103e-09,1.0
2021-09-10,3.4985717e-09,6.027938e-09,1.0
2021-09-13,3.5537273e-09,6.117541e-09,1.0
2021-09-14,3.560057e-09,6.125925e-09,1.0
2021-09-15,3.5603083e-09,6.128601e-09,1.0
2021-09-16,3.5497167e-09,6.1101364e-09,1.0
2021-09-17,3.532723e-09,6.084841e-09,1.0
2021-09-20,3.5714829e-09,6.145539e-09,1.0
2021-09-21,3.5704e-09,6.1440275e-09,1.0
2021-09-22,3.5795096e-09,6.157025e-09,1.0
2021-09-23,3.5174672e-09,6.0563345e-09,1.0
2021-09-24,3.4835963e-09,6.0000183e-09,1.0
2021-09-27,3.405496e-09,5.8711764e-09,1.0
2021-09-28,3.3293754e-09,5.7459775e-09,1.0
2021-09-29,3.287187e-09,5.6763816e-09,1.0
2021-09-30,3.23198e-09,5.5854468e-09,1.0
