date,SPY,TLT.O,XLK
2020-11-27,6.217949e-19,6.676181e-19,1.0
2020-11-30,9.746709e-19,1.054679e-18,1.0
2020-12-01,6.833146e-19,7.3480305e-19,1.0
2020-12-02,3.3439068e-19,3.626026e-19,1.0
2020-12-03,2.5918192e-19,2.8272718e-19,1.0
2020-12-04,5.031858e-19,5.662047e-19,1.0
2020-12-07,2.2550523e-19,2.4999748e-19,1.0
2020-12-08,2.2279834e-17,1.6410832e-17,1.0
2020-12-09,1.5673361e-18,1.0981452e-18,1.0
2020-12-10,1.0243222e-18,7.1339737e-19,1.0
2020-12-11,2.7345841e-19,1.8661338e-19,1.0
2020-12-14,2.658083e-20,1.735583e-20,1.0
2020-12-15,5.854719e-19,3.994689e-19,1.0
2020-12-16,1.062278e-18,7.41089e-19,1.0
2020-12-17,2.5917018e-18,1.8500802e-18,1.0
2020-12-18,4.9226345e-18,3.5356863e-18,1.0
2020-12-21,1.2081798e-20,7.8974245e-21,1.0
2020-12-22,5.870729e-20,3.9424136e-20,1.0
2020-12-23,2.4660937e-19,1.7311865e-19,1.0
2020-12-24,4.793346e-18,3.5460327e-18,1.0
2020-12-28,3.2792814e-18,2.4267783e-18,1.0
2020-12-29,3.411733e-19,2.4192533e-19,1.0
2020-12-30,5.728287e-19,4.0998233e-19,1.0
2020-12-31,5.7756816e-19,4.1559115e-19,1.0
2021-01-04,5.43942e-22,3.4365063e-22,1.0
2021-01-05,8.337462e-21,5.5045065e-21,1.0
2021-01-06,1.2378882e-20,8.240139e-21,1.0
2021-01-07,1.1803375e-18,8.3881935e-19,1.0
2021-01-08,4.0316316e-18,2.999279e-18,1.0
2021-01-11,6.66549e-20,4.5825354e-20,1.0
2021-01-12,2.20231e-19,1.5498378e-19,1.0
2021-01-13,1.5022983e-18,1.0940433e-18,1.0
2021-01-14,2.6215706e-19,1.850983e-19,1.0
2021-01-15,4.3944073e-20,3.0014274e-20,1.0
2021-01-19,2.7010146e-19,1.9011623e-19,1.0
2021-01-20,4.467583e-18,3.2702497e-18,1.0
2021-01-21,6.3904177e-18,4.805228e-18,1.0
2021-01-22,2.4494253e-18,1.817185e-18,1.0
2021-01-25,3.063115e-19,2.187365e-19,1.0
2021-01-26,4.0074184e-19,2.8945505e-19,1.0
2021-01-27,9.820466e-32,7.705409e-32,1.0
2021-01-28,2.0858535e-26,1.8792072e-26,1.0
2021-01-29,2.3182614e-28,1.872886e-28,1.0
2021-02-01,2.9769367e-26,2.5619272e-26,1.0
2021-02-02,1.0741664e-22,1.01498877e-22,1.0
2021-02-03,1.0795241e-20,1.0830673e-20,1.0
2021-02-04,7.247392e-20,7.4748254e-20,1.0
2021-02-05,3.3268067e-19,3.5263635e-19,1.0
2021-02-08,1.7697002e-19,1.8554862e-19,1.0
2021-02-09,7.8600705e-20,8.308732e-20,1.0
2021-02-10,4.0557528e-20,4.284889e-20,1.0
2021-02-11,1.3855978e-19,1.4926494e-19,1.0
2021-02-12,1.2239251e-18,1.3628321e-18,1.0
2021-02-16,1.1692721e-19,1.23504e-19,1.0
2021-02-17,1.0847796e-19,1.1429008e-19,1.0
2021-02-18,2.0760799e-20,2.1262534e-20,1.0
2021-02-19,4.2974443e-20,4.457943e-20,1.0
2021-02-22,4.604401e-21,4.5253456e-21,1.0
2021-02-23,7.875884e-21,7.813252e-21,1.0
2021-02-24,1.596938e-19,1.6480765e-19,1.0
2021-02-25,1.1790379e-24,9.184318e-25,1.0
2021-02-26,4.5004795e-24,3.567051e-24,1.0
2021-03-01,1.2606528e-20,1.1049556e-20,1.0
2021-03-02,2.9167713e-21,2.5541954e-21,1.0
2021-03-03,4.7489793e-23,3.775169e-23,1.0
2021-03-04,2.1057948e-24,1.5654312e-24,1.0
2021-03-05,9.762882e-22,8.0827597e-22,1.0
2021-03-08,2.4829585e-22,2.0171683e-22,1.0
2021-03-09,2.7364494e-21,2.287942e-21,1.0
2021-03-10,3.1263172e-20,2.749499e-20,1.0
2021-03-11,8.608855e-20,7.7674605e-20,1.0
2021-03-12,6.313916e-19,5.9523876e-19,1.0
2021-03-15,1.8507225e-18,1.7855008e-18,1.0
2021-03-16,2.8160251e-18,2.7359838e-18,1.0
2021-03-17,7.009217e-18,6.957165e-18,1.0
2021-03-18,1.7665301e-19,1.5997182e-19,1.0
2021-03-19,4.982198e-19,4.6203466e-19,1.0
2021-03-22,1.5655801e-17,1.543691e-17,1.0
2021-03-23,1.7083966e-18,1.6018319e-18,1.0
2021-03-24,3.6267731e-19,3.3411017e-19,1.0
2021-03-25,3.768301e-18,3.5973845e-18,1.0
2021-03-26,1.7269538e-17,1.6981963e-17,1.0
2021-03-29,8.461081e-19,7.8194914e-19,1.0
2021-03-30,5.8171878e-18,5.5461004e-18,1.0
2021-03-31,7.911398e-18,7.582761e-18,1.0
2021-04-01,2.8570588e-16,2.872128e-16,1.0
2021-04-05,1.0958071e-16,1.08543533e-16,1.0
2021-04-06,7.807071e-17,7.7291366e-17,1.0
2021-04-07,3.565977e-16,3.6668432e-16,1.0
2021-04-08,4.9115163e-16,5.1105405e-16,1.0
2021-04-09,7.302967e-16,7.6740544e-16,1.0
2021-04-12,5.014199e-16,5.25211e-16,1.0
2021-04-13,7.557011e-16,8.0205264e-16,1.0
2021-04-14,4.2362537e-16,4.466139e-16,1.0
2021-04-15,8.385615e-16,8.948193e-16,1.0
2021-04-16,1.414995e-15,1.5278515e-15,1.0
2021-04-19,2.7470618e-16,2.8597195e-16,1.0
2021-04-20,2.763836e-17,2.7773962e-17,1.0
2021-04-21,1.9960632e-16,2.0630342e-16,1.0
2021-04-22,3.0796616e-17,3.040591e-17,1.0
2021-04-23,3.1157276e-16,3.173461e-16,1.0
2021-04-26,1.9336031e-16,1.950933e-16,1.0
2021-04-27,1.4312316e-16,1.5131645e-16,1.0
2021-04-28,2.095866e-16,2.2399492e-16,1.0
2021-04-29,9.217876e-17,9.656824e-17,1.0
2021-04-30,1.8599313e-17,1.8859017e-17,1.0
2021-05-03,2.9468958e-17,3.0331767e-17,1.0
2021-05-04,4.708764e-18,4.6433544e-18,1.0
2021-05-05,7.949091e-18,7.952124e-18,1.0
2021-05-06,1.9024411e-17,1.9991713e-17,1.0
2021-05-07,3.369226e-16,3.7078174e-16,1.0
2021-05-10,3.4544014e-18,3.3784374e-18,1.0
2021-05-11,1.05106764e-19,9.4827184e-20,1.0
2021-05-12,1.3357454e-23,9.722807e-24,1.0
2021-05-13,2.7897413e-20,2.2498784e-20,1.0
2021-05-14,4.5688752e-17,4.0805733e-17,1.0
2021-05-17,9.995146e-18,8.735399e-18,1.0
2021-05-18,7.375158e-19,6.1062256e-19,1.0
2021-05-19,1.7849211e-19,1.4418605e-19,1.0
2021-05-20,2.1660758e-18,1.8326532e-18,1.0
2021-05-21,5.278859e-18,4.5335768e-18,1.0
2021-05-24,9.48494e-17,8.5240036e-17,1.0
2021-05-25,4.887087e-17,4.3400708e-17,1.0
2021-05-26,5.912499e-16,5.476685e-16,1.0
2021-05-27,1.6683149e-15,1.572135e-15,1.0
2021-05-28,1.5763987e-15,1.4827775e-15,1.0
2021-06-01,2.4977098e-16,2.263925e-16,1.0
2021-06-02,4.8605027e-16,4.47156e-16,1.0
2021-06-03,1.9557393e-16,1.7664858e-16,1.0
2021-06-04,3.120725e-15,2.9258178e-15,1.0
2021-06-07,3.1695185e-15,2.972936e-15,1.0
2021-06-08,1.0737851e-15,9.87724e-16,1.0
2021-06-09,2.9505869e-16,2.6420856e-16,1.0
2021-06-10,5.815444e-15,5.5129923e-15,1.0
2021-06-11,1.2129029e-14,1.16556545e-14,1.0
2021-06-14,3.499302e-15,3.289736e-15,1.0
2021-06-15,1.1799793e-15,1.0938906e-15,1.0
2021-06-16,1.8667205e-16,1.676186e-16,1.0
2021-06-17,3.8021366e-16,3.4536935e-16,1.0
2021-06-18,3.890071e-18,3.1666616e-18,1.0
2021-06-21,4.6358547e-16,4.0362983e-16,1.0
2021-06-22,2.9237316e-15,2.6878738e-15,1.0
2021-06-23,5.2240384e-15,4.850115e-15,1.0
2021-06-24,9.228476e-15,8.656165e-15,1.0
2021-06-25,1.5934734e-14,1.5154478e-14,1.0
2021-06-28,1.299365e-14,1.2338422e-14,1.0
2021-06-29,8.194461e-15,7.766088e-15,1.0
2021-06-30,1.135425e-14,1.0831822e-14,1.0
2021-07-01,2.0074583e-14,1.9341362e-14,1.0
2021-07-02,2.8927476e-14,2.9198655e-14,1.0
2021-07-06,3.3393755e-15,3.2228596e-15,1.0
2021-07-07,5.0903084e-15,4.9600776e-15,1.0
2021-07-08,5.7379593e-17,5.0874106e-17,1.0
2021-07-09,7.3354425e-15,6.9247667e-15,1.0
2021-07-12,6.4387057e-15,6.1979984e-15,1.0
2021-07-13,1.4091882e-15,1.3132473e-15,1.0
2021-07-14,5.3416024e-15,5.0912796e-15,1.0
2021-07-15,1.7547266e-15,1.641974e-15,1.0
2021-07-16,1.6704347e-16,1.4924808e-16,1.0
2021-07-19,2.7813056e-19,2.1435686e-19,1.0
2021-07-20,2.9268866e-17,2.4214994e-17,1.0
2021-07-21,6.4974505e-16,5.6328644e-16,1.0
2021-07-22,9.386894e-16,8.2173705e-16,1.0
2021-07-23,1.9976105e-15,1.7746931e-15,1.0
2021-07-26,1.0662217e-15,9.367614e-16,1.0
2021-07-27,4.2315214e-16,2.919506e-16,1.0
2021-07-28,2.3537335e-15,1.6793805e-15,1.0
2021-07-29,6.1403417e-15,4.4985776e-15,1.0
2021-07-30,2.4563157e-15,1.786069e-15,1.0
2021-08-02,3.0160445e-16,2.137513e-16,1.0
2021-08-03,3.1965838e-15,2.3580023e-15,1.0
2021-08-04,3.592768e-15,2.6668752e-15,1.0
2021-08-05,1.1243823e-14,8.504524e-15,1.0
2021-08-06,7.5849605e-14,5.9281336e-14,1.0
2021-08-09,2.874038e-14,2.2098053e-14,1.0
2021-08-10,2.4848731e-14,1.9052546e-14,1.0
2021-08-11,6.9863935e-14,5.4521973e-14,1.0
2021-08-12,1.8126547e-13,1.4403805e-13,1.0
2021-08-13,2.257482e-13,1.807645e-13,1.0
2021-08-16,7.487491e-14,5.8846936e-14,1.0
2021-08-17,3.846091e-15,2.8560797e-15,1.0
2021-08-18,8.768551e-18,5.7840406e-18,1.0
2021-08-19,7.075923e-18,4.695616e-18,1.0
2021-08-20,1.4166531e-15,1.0177879e-15,1.0
2021-08-23,1.5541992e-14,1.1637262e-14,1.0
2021-08-24,2.0722251e-14,1.4698817e-14,1.0
2021-08-25,4.9695213e-14,3.5689405e-14,1.0
2021-08-26,1.7234872e-15,1.150023e-15,1.0
2021-08-27,1.080323e-13,7.712213e-14,1.0
2021-08-30,1.3832493e-13,1.00162744e-13,1.0
2021-08-31,8.250013e-14,5.9813096e-14,1.0
2021-09-01,1.451888e-13,1.07124955e-13,1.0
2021-09-02,8.536886e-14,6.273143e-14,1.0
2021-09-03,8.1988425e-14,6.007446e-14,1.0
2021-09-07,4.4933467e-15,3.1329631e-15,1.0
2021-09-08,6.1839936e-15,4.3521116e-15,1.0
2021-09-09,1.6119485e-15,1.1069329e-15,1.0
2021-09-10,4.62051e-17,2.960292e-17,1.0
2021-09-13,6.5795095e-16,4.3951875e-16,1.0
2021-09-14,5.856828e-16,3.8954802e-16,1.0
2021-09-15,4.627165e-15,3.190736e-15,1.0
2021-09-16,1.9685018e-15,1.3415468e-15,1.0
2021-09-17,5.772934e-17,3.690543e-17,1.0
2021-09-20,1.5275386e-20,8.524929e-21,1.0
2021-09-21,1.4141612e-19,8.2244727e-20,1.0
2021-09-22,5.22808e-17,3.331458e-17,1.0
2021-09-23,2.1509942e-15,1.4509397e-15,1.0
2021-09-24,9.2134205e-15,6.397989e-15,1.0
2021-09-27,1.6887148e-15,1.1407514e-15,1.0
2021-09-28,8.963655e-19,5.426289e-19,1.0
2021-09-29,2.569278e-18,1.5972617e-18,1.0
2021-09-30,1.0084184e-18,6.155479e-19,1.0
