date,SPY,TLT.O,XLK
2019-06-26,3.8501145e-08,0.99999106,8.9540135e-06
2019-06-27,0.0004116678,0.9951224,0.004465932
2019-06-28,0.0001531578,0.99854255,0.0013042794
2019-07-01,0.0004552092,0.9939778,0.005567001
2019-07-02,0.00040700907,0.9954821,0.0041108304
2019-07-03,0.00012232157,0.9989654,0.00091236306
2019-07-05,0.004845537,0.98119843,0.013956005
2019-07-08,0.021601342,0.95704484,0.021353802
2019-07-09,0.02436304,0.9517677,0.023869237
2019-07-10,0.0072476,0.98823464,0.004517806
2019-07-11,0.003487852,0.9949868,0.0015253713
2019-07-12,0.021276882,0.9552403,0.023482779
2019-07-15,0.021025278,0.95504594,0.02392877
2019-07-16,0.023793934,0.97536147,0.00084464246
2019-07-17,0.018110132,0.98091334,0.00097654684
2019-07-18,0.0090773,0.98995495,0.00096773985
2019-07-19,0.01912052,0.9575723,0.023307234
2019-07-22,0.011935474,0.97458786,0.0134766335
2019-07-23,0.0019867592,0.9965262,0.0014870529
2019-07-24,0.009811013,0.97467166,0.0155174155
2019-07-25,0.008904894,0.9771438,0.013951267
2019-07-26,0.00893237,0.9759153,0.015152327
2019-07-29,0.00086776866,0.99877805,0.00035427214
2019-07-30,0.0046823104,0.9844237,0.010893984
2019-07-31,0.0013611345,0.9963574,0.0022813794
2019-08-01,0.008227198,0.9734675,0.01830531
2019-08-02,0.012614678,0.9413691,0.046016257
2019-08-05,0.016711768,0.9274073,0.05588091
2019-08-06,7.332625e-05,0.9996413,0.00028543934
2019-08-07,0.00060552586,0.99522734,0.0041671633
2019-08-08,8.201943e-05,0.9997136,0.00020440613
2019-08-09,0.00036257954,0.99734026,0.002297142
2019-08-12,0.00020010635,0.99948335,0.0003165359
2019-08-13,0.00079174276,0.99808156,0.0011267194
2019-08-14,0.0008067764,0.9979657,0.0012274784
2019-08-15,0.009309403,0.978682,0.012008605
2019-08-16,0.0043001347,0.93259615,0.06310382
2019-08-19,0.005993155,0.9277747,0.066232055
2019-08-20,0.0017983824,0.9877116,0.010489957
2019-08-21,0.0015095901,0.99337417,0.0051161977
2019-08-22,0.038717646,0.950052,0.011230366
2019-08-23,0.41369796,0.58619916,0.0001028833
2019-08-26,0.9561775,0.04382248,5.1168794e-08
2019-08-27,0.12742373,0.8645193,0.008056887
2019-08-28,0.43561572,0.5638671,0.00051719544
2019-08-29,0.015794575,0.8975423,0.08666313
2019-08-30,0.016023941,0.9046874,0.079288706
2019-09-03,0.011334155,0.97971934,0.008946422
2019-09-04,0.01796272,0.89531356,0.086723775
2019-09-05,0.8290872,0.17091222,6.1008467e-07
2019-09-06,0.024108484,0.8460996,0.12979198
2019-09-09,0.0077422215,0.98132503,0.010932792
2019-09-10,0.019712845,0.862184,0.11810313
2019-09-11,0.023203876,0.8425804,0.1342158
2019-09-12,0.02176564,0.84832317,0.1299112
2019-09-13,0.0057251295,0.9811947,0.013080263
2019-09-16,0.014534455,0.9697777,0.01568776
2019-09-17,0.028481567,0.8046985,0.16681992
2019-09-18,0.18740804,0.8119837,0.0006081749
2019-09-19,0.018790703,0.8443013,0.136908
2019-09-20,0.01256004,0.97301,0.014429919
2019-09-23,0.013448266,0.87121296,0.11533872
2019-09-24,0.0050644903,0.98198503,0.01295055
2019-09-25,0.009173532,0.9710207,0.019805761
2019-09-26,0.017882893,0.8636346,0.11848255
2019-09-27,0.01830847,0.86037916,0.12131236
2019-09-30,0.021747366,0.7973069,0.1809457
2019-10-01,0.020045476,0.823719,0.1562355
2019-10-02,0.026920043,0.74813527,0.22494473
2019-10-03,0.011162131,0.94934726,0.03949055
2019-10-04,0.048199806,0.67701876,0.27478147
2019-10-07,0.08066651,0.88958937,0.029744154
2019-10-08,0.05667529,0.6912861,0.25203866
2019-10-09,0.13679327,0.8628583,0.0003484984
2019-10-10,0.078087784,0.6642553,0.2576569
2019-10-11,0.19492456,0.80500567,6.980776e-05
2019-10-14,0.061362207,0.9215994,0.017038362
2019-10-15,0.08397606,0.72572666,0.19029722
2019-10-16,0.9247449,0.07525477,3.039372e-07
2019-10-17,0.048375502,0.92978495,0.021839572
2019-10-18,0.9641473,0.035852578,5.8491445e-08
2019-10-21,0.10797332,0.6897781,0.20224857
2019-10-22,0.8462068,0.15379092,2.2879524e-06
2019-10-23,0.12610471,0.72697103,0.14692423
2019-10-24,0.07437066,0.9232525,0.0023768046
2019-10-25,0.06130655,0.9132954,0.025398044
2019-10-28,0.1460291,0.6439945,0.20997639
2019-10-29,0.083397515,0.9161503,0.00045225504
2019-10-30,0.16210693,0.63193935,0.20595378
2019-10-31,0.6918112,0.3081839,4.8406105e-06
2019-11-01,0.17188397,0.65822905,0.16988696
2019-11-04,0.122460306,0.7497975,0.12774222
2019-11-05,0.1401184,0.7238738,0.13600774
2019-11-06,0.14891557,0.7218875,0.12919687
2019-11-07,0.14197433,0.7423719,0.115653746
2019-11-08,0.1698208,0.73185706,0.098322175
2019-11-11,0.16966404,0.70726055,0.12307538
2019-11-12,0.16221851,0.713713,0.12406846
2019-11-13,0.15583144,0.7219126,0.12225594
2019-11-14,0.105594516,0.83625096,0.05815451
2019-11-15,0.3057442,0.6916467,0.0026090725
2019-11-18,0.098321706,0.814687,0.086991236
2019-11-19,0.08880708,0.8247537,0.08643919
2019-11-20,0.052968312,0.8853299,0.061701756
2019-11-21,0.019984366,0.9761888,0.003826892
2019-11-22,0.06657861,0.8681544,0.06526697
2019-11-25,0.063265115,0.86775666,0.068978205
2019-11-26,0.06971747,0.8530724,0.07721013
2019-11-27,0.042340074,0.8928907,0.0647693
2019-11-29,0.008692688,0.9873718,0.0039355736
2019-12-02,0.019926596,0.93462116,0.04545229
2019-12-03,0.014200289,0.97904986,0.0067497473
2019-12-04,0.04244435,0.87458736,0.08296836
2019-12-05,0.01178057,0.9805839,0.007635549
2019-12-06,0.031051625,0.89605653,0.07289177
2019-12-09,0.011548907,0.9789781,0.00947293
2019-12-10,0.12513696,0.8651416,0.009721548
2019-12-11,0.011289883,0.9800149,0.0086951945
2019-12-12,0.012122596,0.9801513,0.007726154
2019-12-13,0.038865738,0.89394754,0.067186646
2019-12-16,0.01202038,0.981518,0.006461708
2019-12-17,0.020188807,0.95665914,0.023151979
2019-12-18,0.028523682,0.92470425,0.046772163
2019-12-19,0.02020287,0.9416341,0.038162977
2019-12-20,0.0063517177,0.9869199,0.0067283567
2019-12-23,0.014285312,0.9783788,0.007335948
2019-12-24,0.002338991,0.994875,0.0027859986
2019-12-26,0.0033891627,0.99306947,0.0035413573
2019-12-27,0.0069601075,0.97196096,0.021078907
2019-12-30,0.0025754804,0.9912327,0.0061917813
2019-12-31,0.01881418,0.97206366,0.009122083
2020-01-02,0.0024339112,0.9948666,0.0026995025
2020-01-03,0.0027026986,0.99259186,0.004705456
2020-01-06,0.0035573035,0.991041,0.005401697
2020-01-07,0.012313108,0.9554669,0.032219987
2020-01-08,0.012581737,0.9553119,0.032106448
2020-01-09,0.013344477,0.9503774,0.036278166
2020-01-10,0.012777951,0.9571005,0.030121459
2020-01-13,0.016348196,0.9454556,0.038196262
2020-01-14,0.012266103,0.9604885,0.02724541
2020-01-15,0.013331947,0.9511894,0.03547862
2020-01-16,0.0142367985,0.94816273,0.037600458
2020-01-17,0.004606212,0.990207,0.0051867403
2020-01-21,0.0040236493,0.9922018,0.0037744874
2020-01-22,0.007219359,0.9880576,0.004723078
2020-01-23,0.01251623,0.96016806,0.02731582
2020-01-24,0.0032652416,0.9933901,0.0033447442
2020-01-27,0.0037719973,0.99253356,0.0036944342
2020-01-28,0.027092507,0.9434033,0.02950422
2020-01-29,0.04461665,0.9079962,0.047387157
2020-01-30,0.028061643,0.93506974,0.036868602
2020-01-31,0.022126688,0.9410672,0.036806148
2020-02-03,0.024969596,0.9401787,0.034851637
2020-02-04,0.12304115,0.76443374,0.11252509
2020-02-05,0.07662209,0.87306833,0.05030962
2020-02-06,0.12458597,0.7904851,0.084928945
2020-02-07,0.097846985,0.8251928,0.07696023
2020-02-10,0.18987553,0.7909885,0.019135926
2020-02-11,0.06742373,0.8754451,0.05713123
2020-02-12,0.134385,0.8524948,0.013120263
2020-02-13,0.11674205,0.8616674,0.021590604
2020-02-14,0.63657117,0.36325347,0.0001753962
2020-02-18,0.13444136,0.84917593,0.01638266
2020-02-19,0.31488618,0.6727497,0.012364092
2020-02-20,0.550767,0.44609216,0.0031408134
2020-02-21,0.08950644,0.88868886,0.021804702
2020-02-24,0.6451982,0.34625202,0.008549697
2020-02-25,0.01675693,0.9560869,0.027156118
2020-02-26,0.030896408,0.87028235,0.09882119
2020-02-27,0.02801748,0.86414224,0.10784033
2020-02-28,6.2921834e-05,0.98124677,0.018690336
2020-03-02,4.0797087e-05,0.9831186,0.016840642
2020-03-03,2.953824e-07,0.99980646,0.00019337551
2020-03-04,2.104077e-06,0.9993886,0.0006092061
2020-03-05,3.8820535e-06,0.99928325,0.00071282045
2020-03-06,0.00017257982,0.9997913,3.6105004e-05
2020-03-09,6.0066413e-05,0.7424644,0.25747544
2020-03-10,9.758189e-11,0.99988747,0.000112484275
2020-03-11,1.3333307e-08,0.0018267811,0.99817324
2020-03-12,1.1043293e-07,0.0020364095,0.99796355
2020-03-13,3.3929918e-12,0.9999012,9.886949e-05
2020-03-16,2.3322864e-09,0.7609401,0.23905997
2020-03-17,6.992034e-21,1.0,6.918909e-14
2020-03-18,3.7981306e-12,0.99003875,0.009961317
2020-03-19,1.2105593e-14,1.0,4.978759e-19
2020-03-20,1.6136403e-15,1.0,1.255293e-08
2020-03-23,6.039592e-14,1.0,1.7371019e-10
2020-03-24,1.0583941e-12,1.0,2.4121484e-19
2020-03-25,1.814349e-11,0.99998724,1.2762511e-05
2020-03-26,2.5467704e-11,1.0,7.434768e-17
2020-03-27,3.8234121e-10,1.0,2.537807e-09
2020-03-30,1.4412463e-09,1.0,3.7964668e-10
2020-03-31,5.1461978e-08,3.771567e-05,0.9999622
2020-04-01,4.0073039e-07,0.99999964,2.5420216e-16
2020-04-02,1.5703431e-08,0.99996233,3.7614627e-05
2020-04-03,2.6277867e-08,0.9999976,2.3878242e-06
2020-04-06,1.0,7.6967756e-16,4.64e-43
2020-04-07,8.6979675e-08,0.9999999,5.037628e-08
2020-04-08,1.0,1.4201447e-09,5.3458628e-30
2020-04-09,3.7160467e-07,0.9999236,7.605754e-05
2020-04-13,2.8777015e-07,1.492058e-05,0.99998474
2020-04-14,2.3025386e-06,0.051624063,0.9483737
2020-04-15,3.511504e-07,1.4146173e-05,0.99998546
2020-04-16,9.023278e-07,0.00015611792,0.999843
2020-04-17,4.91257e-07,1.6511765e-05,0.99998295
2020-04-20,6.6220593e-07,2.9329078e-05,0.99996996
2020-04-21,5.728712e-07,1.711672e-05,0.99998236
2020-04-22,9.686888e-07,3.3274842e-05,0.9999658
2020-04-23,1.0837106e-06,2.8326063e-05,0.99997056
2020-04-24,1.0484612e-06,2.4166591e-05,0.9999747
2020-04-27,3.6801682e-06,0.0034367663,0.99655956
2020-04-28,1.3377293e-06,4.4350614e-05,0.99995434
2020-04-29,1.4634784e-06,5.7887682e-05,0.99994063
2020-04-30,1.674099e-06,5.8963902e-05,0.9999393
2020-05-01,1.0893423e-06,0.99957305,0.0004258758
2020-05-04,1.771773e-06,5.1127456e-05,0.9999471
2020-05-05,2.0326627e-06,7.897082e-05,0.99991894
2020-05-06,1.7865641e-06,6.414792e-05,0.9999341
2020-05-07,2.0427935e-06,8.450523e-05,0.99991345
2020-05-08,2.199602e-06,7.6900025e-05,0.99992085
2020-05-11,5.744589e-07,0.9994752,0.00052429363
2020-05-12,2.1083206e-06,8.6210915e-05,0.99991167
2020-05-13,1.2211e-05,0.671502,0.32848576
2020-05-14,9.4179035e-07,0.9996056,0.00039344805
2020-05-15,2.4727065e-06,0.00011287651,0.9998846
2020-05-18,0.9979285,0.0020715136,1.663583e-15
2020-05-19,3.310045e-06,0.00011625148,0.99988043
2020-05-20,0.511484,0.48851594,1.5293966e-11
2020-05-21,3.7861653e-06,0.00022811747,0.9997681
2020-05-22,9.213321e-05,0.99990785,1.7250832e-09
2020-05-26,3.93703e-06,0.000320509,0.9996755
2020-05-27,4.2794395e-06,0.0002739377,0.9997217
2020-05-28,1.3690909e-05,0.9999863,1.152064e-08
2020-05-29,3.950121e-06,0.0002463514,0.9997497
2020-06-01,0.998387,0.0016130414,2.5874955e-15
2020-06-02,4.1752296e-06,0.00027336844,0.9997224
2020-06-03,4.5470806e-06,0.99999547,3.2998695e-08
2020-06-04,4.187884e-06,0.00033809146,0.99965775
2020-06-05,9.871891e-06,0.9999901,3.0333036e-09
2020-06-08,5.1958095e-06,0.00043742635,0.9995573
2020-06-09,4.8880515e-06,0.00030492735,0.9996902
2020-06-10,6.4298155e-07,0.99998176,1.7679735e-05
2020-06-11,6.5551944e-06,0.00028202173,0.99971145
2020-06-12,9.178629e-06,0.9875602,0.012430654
2020-06-15,1.2131503e-05,0.00032152643,0.99966633
2020-06-16,1.2258387e-05,0.0004328473,0.99955493
2020-06-17,1.4027896e-05,0.00056689396,0.9994191
2020-06-18,1.3210359e-05,0.0003441276,0.9996426
2020-06-19,7.336725e-07,0.9995871,0.00041221193
2020-06-22,9.779159e-08,0.9999994,4.244431e-07
2020-06-23,3.0944106e-05,0.999969,2.5876918e-09
2020-06-24,1.4608472e-05,0.00073819683,0.9992472
2020-06-25,1.7402197e-05,0.00089996145,0.9990827
2020-06-26,1.8090786e-05,0.0010790342,0.9989029
2020-06-29,8.3427517e-07,0.9995382,0.00046105232
2020-06-30,2.119362e-05,0.0007301427,0.9992487
2020-07-01,2.1776734e-05,0.0008243868,0.99915385
2020-07-02,5.9648246e-06,0.99999404,1.3016898e-09
2020-07-06,1.2021529e-06,0.99893504,0.0010637948
2020-07-07,0.999793,0.00020703647,2.3154008e-16
2020-07-08,2.1701422e-05,0.00087087695,0.9991074
2020-07-09,1.5954603e-05,0.9610542,0.03892983
2020-07-10,1.3773366e-06,0.9990196,0.0009789697
2020-07-13,8.3220475e-05,0.4355306,0.5643861
2020-07-14,2.0051591e-05,0.00096972514,0.9990102
2020-07-15,2.3678866e-05,0.0018143647,0.998162
2020-07-16,1.9738984e-05,0.0009941409,0.99898607
2020-07-17,1.8574037e-05,0.00079590967,0.9991855
2020-07-20,1.8286799e-05,0.0009204814,0.9990613
2020-07-21,6.6331755e-05,0.36905685,0.63087684
2020-07-22,9.672112e-06,0.99999034,7.5443735e-10
2020-07-23,1.9128365e-05,0.0010143771,0.99896646
2020-07-24,2.1130472e-05,0.00092355086,0.9990553
2020-07-27,2.3454295e-05,0.00087963295,0.999097
2020-07-28,2.442211e-05,0.0008162868,0.99915934
2020-07-29,5.1827337e-05,0.8049722,0.194976
2020-07-30,2.2028416e-05,0.0005693524,0.9994086
2020-07-31,3.84323e-05,0.0021675436,0.99779403
2020-08-03,2.6441325e-05,0.0006273748,0.9993462
2020-08-04,3.96137e-09,0.9999999,6.84414e-08
2020-08-05,4.459484e-05,0.0035723026,0.9963831
2020-08-06,2.5691243e-05,0.00049646245,0.9994779
2020-08-07,2.215942e-05,0.0003315092,0.9996463
2020-08-10,2.5531182e-05,0.0005187118,0.99945575
2020-08-11,2.3279423e-05,0.00045407156,0.9995227
2020-08-12,2.6104053e-05,0.0008136741,0.9991603
2020-08-13,2.1366622e-08,0.99999833,1.724186e-06
2020-08-14,2.9881901e-05,0.00086317933,0.99910694
2020-08-17,4.2530926e-05,0.0023598545,0.99759763
2020-08-18,3.055298e-05,0.00072333385,0.9992461
2020-08-19,4.2602206e-09,1.0,3.2347597e-10
2020-08-20,2.8047323e-06,0.99811363,0.0018834763
2020-08-21,6.11665e-05,0.009359229,0.99057955
2020-08-24,2.144367e-05,0.0004257494,0.9995528
2020-08-25,2.084697e-05,0.0005061301,0.99947304
2020-08-26,1.7515196e-06,0.9985067,0.0014914655
2020-08-27,1.1282016e-05,0.00039203625,0.99959666
2020-08-28,1.0137969e-05,0.00043812318,0.9995517
2020-08-31,6.8991676e-06,0.00032713573,0.999666
2020-09-01,1.9520287e-07,0.99973196,0.00026784182
2020-09-02,3.8112037e-06,0.00018856772,0.99980766
2020-09-03,1.2588689e-05,0.54101604,0.45897138
2020-09-04,7.3606014e-07,2.879692e-05,0.99997044
2020-09-08,2.1898202e-07,1.1175115e-05,0.99998856
2020-09-09,8.776395e-08,7.292205e-06,0.9999926
2020-09-10,5.9709656e-08,2.1083818e-06,0.99999785
2020-09-11,7.390903e-08,3.9776914e-05,0.9999602
2020-09-14,8.151832e-17,1.0,1.28172405e-17
2020-09-15,4.5595056e-10,0.99999976,2.3250075e-07
2020-09-16,1.1969228e-12,1.0,1.8910015e-10
2020-09-17,3.1623738e-12,1.0,3.4828056e-09
2020-09-18,0.00038894708,0.9974305,0.00218059
2020-09-21,0.00042823254,0.9993678,0.00020393866
2020-09-22,0.27156684,0.5090392,0.21939392
2020-09-23,0.29844472,0.47071382,0.23084141
2020-09-24,0.0658398,0.9248448,0.0093153315
2020-09-25,0.9016089,0.093853265,0.00453783
2020-09-28,0.07387961,0.87985843,0.046261974
2020-09-29,0.9728156,0.027071191,0.000113310125
2020-09-30,0.004222887,0.9933965,0.002380498
2020-10-01,0.02559979,0.9732998,0.001100432
2020-10-02,0.020745441,0.95483017,0.024424424
2020-10-05,0.8377653,0.014058623,0.1481761
2020-10-06,0.7285033,0.0031066474,0.26839006
2020-10-07,0.7174753,0.0027425466,0.27978218
2020-10-08,0.7278942,0.0029340892,0.26917168
2020-10-09,0.7217464,0.0031040325,0.27514955
2020-10-12,0.71884084,0.004369655,0.2767895
2020-10-13,0.7826302,0.0031122742,0.21425752
2020-10-14,0.99097025,0.0068562026,0.0021735057
2020-10-15,0.8871209,0.024699843,0.08817918
2020-10-16,0.762395,0.0017199682,0.23588501
2020-10-19,0.8523532,0.022571659,0.12507507
2020-10-20,0.69337666,0.0048615476,0.30176178
2020-10-21,0.6991405,0.0061385166,0.29472092
2020-10-22,0.7149045,0.0022302107,0.2828653
2020-10-23,0.82177985,0.003562305,0.17465785
2020-10-26,0.7112486,0.002197788,0.28655365
2020-10-27,0.8383979,0.06163765,0.099964425
2020-10-28,0.67201424,0.004756504,0.32322928
2020-10-29,0.6178312,0.026110793,0.3560579
2020-10-30,0.6138949,0.030857917,0.35524726
2020-11-02,0.6689435,0.009034872,0.32202163
2020-11-03,0.6490069,0.0086635025,0.34232953
2020-11-04,0.66840696,0.0070235413,0.32456958
2020-11-05,0.9738356,0.015681155,0.010483347
2020-11-06,0.7991423,0.10132136,0.09953632
2020-11-09,0.9854909,0.01449747,1.1642496e-05
2020-11-10,0.7579331,0.02026904,0.22179776
2020-11-11,0.9884298,0.011569306,9.194454e-07
2020-11-12,0.79354084,0.010310209,0.19614904
2020-11-13,0.8044798,0.02132975,0.17419049
2020-11-16,0.6150543,0.007994655,0.376951
2020-11-17,0.61663216,0.006730425,0.3766374
2020-11-18,0.9925168,0.0073861373,9.697248e-05
2020-11-19,0.6395788,0.0051733158,0.35524797
2020-11-20,0.9924114,0.0075882943,3.068775e-07
2020-11-23,0.62560886,0.0045486414,0.36984253
2020-11-24,0.8758958,0.040239114,0.08386509
2020-11-25,0.6411408,0.0041279495,0.3547312
2020-11-27,0.6325655,0.0033680534,0.36406636
2020-11-30,0.6402035,0.0028030942,0.35699338
2020-12-01,0.6104977,0.002502335,0.3869999
2020-12-02,0.60819423,0.00315913,0.38864663
2020-12-03,0.5872042,0.0057869283,0.40700886
2020-12-04,0.61173713,0.0038308483,0.384432
2020-12-07,0.61936164,0.0022032498,0.3784351
2020-12-08,0.6087169,0.002675884,0.38860717
2020-12-09,0.094018094,0.81823236,0.08774953
2020-12-10,0.1505988,0.7191846,0.1302166
2020-12-11,0.17943424,0.8203989,0.00016685312
2020-12-14,0.105226725,0.79086995,0.10390333
2020-12-15,0.09189081,0.8111703,0.09693893
2020-12-16,0.114440255,0.75147885,0.1340809
2020-12-17,0.015123804,0.9837039,0.0011722567
2020-12-18,0.09746421,0.7972706,0.10526514
2020-12-21,0.01451148,0.98367995,0.0018085733
2020-12-22,0.05577274,0.8645331,0.0796941
2020-12-23,0.038966794,0.9140969,0.046936207
2020-12-24,0.0332594,0.91300106,0.05373957
2020-12-28,0.029942537,0.9215157,0.048541687
2020-12-29,0.018976504,0.9552175,0.025806112
2020-12-30,0.027115177,0.9281944,0.044690378
2020-12-31,0.9252905,0.07470865,8.852385e-07
2021-01-04,0.024243532,0.9329162,0.042840272
2021-01-05,0.99210304,0.007897019,4.0766736e-08
2021-01-06,0.0024289063,0.99671566,0.0008554741
2021-01-07,0.5689272,0.43106642,6.3871985e-06
2021-01-08,0.017078603,0.96532226,0.017599156
2021-01-11,0.033673257,0.9004922,0.06583454
2021-01-12,0.024106175,0.9757957,9.817349e-05
2021-01-13,0.016420053,0.9834704,0.000109571934
2021-01-14,0.027001651,0.9728937,0.00010465683
2021-01-15,0.034776468,0.90551114,0.059712432
2021-01-19,0.03142074,0.9159702,0.052609097
2021-01-20,0.03000933,0.9180333,0.051957402
2021-01-21,0.0033997048,0.99530953,0.0012907898
2021-01-22,0.019278778,0.94396955,0.036751725
2021-01-25,0.87484425,0.12515385,1.920181e-06
2021-01-26,0.005706047,0.9935402,0.00075370225
2021-01-27,0.014722967,0.9846293,0.0006478068
2021-01-28,0.8477099,0.000447791,0.15184239
2021-01-29,0.4058313,3.766168e-05,0.59413105
2021-02-01,0.3945822,4.7490645e-05,0.60537034
2021-02-02,0.3973661,6.618358e-05,0.6025676
2021-02-03,0.4383485,0.00017409981,0.5614775
2021-02-04,0.81277615,0.0032274919,0.18399633
2021-02-05,0.9408349,0.016663667,0.042501524
2021-02-08,0.9954046,0.0029242353,0.0016711297
2021-02-09,0.9202378,0.018734414,0.061027855
2021-02-10,0.45302585,0.0002929743,0.54668117
2021-02-11,0.46244216,0.0003060859,0.53725183
2021-02-12,0.45801365,0.00034572597,0.5416406
2021-02-16,0.46752045,0.00031805842,0.53216153
2021-02-17,0.5767613,0.0006089542,0.42262968
2021-02-18,0.99232215,0.004618715,0.003059145
2021-02-19,0.82535475,0.003890558,0.1707547
2021-02-22,0.9999995,4.8822744e-07,1.6688355e-12
2021-02-23,0.44701338,0.000231068,0.5527556
2021-02-24,0.44627666,0.00022135286,0.553502
2021-02-25,0.8606446,0.0069103967,0.13244498
2021-02-26,0.46107733,0.0005375516,0.5383851
2021-03-01,0.29669437,0.0046077333,0.6986979
2021-03-02,0.28959504,0.0044931546,0.7059118
2021-03-03,0.3027863,0.0033723882,0.6938413
2021-03-04,0.27845246,0.003586103,0.7179615
2021-03-05,0.265896,0.0041053635,0.72999865
2021-03-08,0.32779902,0.0067518945,0.66544914
2021-03-09,0.24178806,0.7191228,0.039089136
2021-03-10,0.23067614,0.7542847,0.015039162
2021-03-11,0.34183478,0.007567655,0.6505976
2021-03-12,0.2744609,0.7254076,0.00013144882
2021-03-15,0.5248742,0.01814563,0.4569802
2021-03-16,0.21166135,0.78785616,0.0004824639
2021-03-17,0.3411525,0.0037992105,0.6550483
2021-03-18,0.9972288,0.00277122,2.8464536e-08
2021-03-19,0.3446478,0.0046920567,0.65066016
2021-03-22,0.86019635,0.13978687,1.6788383e-05
2021-03-23,0.35346687,0.0026434753,0.6438896
2021-03-24,0.34050232,0.0020711576,0.65742654
2021-03-25,0.33244845,0.0014419591,0.6661097
2021-03-26,0.6682752,0.2552868,0.07643793
2021-03-29,0.47905877,0.50330085,0.017640326
2021-03-30,0.33761737,0.0016506787,0.660732
2021-03-31,0.5181652,0.48122248,0.0006123245
2021-04-01,0.3505019,0.001927705,0.64757043
2021-04-05,0.72531784,0.15564555,0.11903662
2021-04-06,0.35840708,0.0016539835,0.63993895
2021-04-07,0.33730388,0.6610632,0.0016328243
2021-04-08,0.37105632,0.0013713433,0.6275723
2021-04-09,0.3623386,0.0010150904,0.6366463
2021-04-12,0.7405272,0.08170578,0.177767
2021-04-13,0.37647566,0.0011585322,0.6223658
2021-04-14,0.8295112,0.17027381,0.00021496191
2021-04-15,0.34593678,0.00071284676,0.6533504
2021-04-16,0.770277,0.041703373,0.18801953
2021-04-19,0.38517252,0.00071550306,0.614112
2021-04-20,0.44614893,0.5504069,0.003444205
2021-04-21,0.3940217,0.00073478126,0.6052435
2021-04-22,0.3957281,0.0008330882,0.6034388
2021-04-23,0.3843398,0.00087750796,0.6147827
2021-04-26,0.39193663,0.00114827,0.6069151
2021-04-27,0.3953256,0.001304415,0.6033701
2021-04-28,0.38082615,0.0006519458,0.61852187
2021-04-29,0.68820626,0.25947583,0.0523179
2021-04-30,0.28682572,0.00038254348,0.71279174
2021-05-03,0.5619723,0.0027326937,0.43529505
2021-05-04,0.30015966,0.00064545637,0.69919485
2021-05-05,0.80292386,0.1521336,0.044942565
2021-05-06,0.5943666,0.0049658585,0.40066752
2021-05-07,0.2932565,0.00039362704,0.7063499
2021-05-10,0.78219455,0.19766238,0.02014301
2021-05-11,0.3257282,0.0013208424,0.6729509
2021-05-12,0.53664356,0.4629312,0.00042525114
2021-05-13,0.61287403,0.22815868,0.15896724
2021-05-14,0.3819529,0.012769624,0.6052775
2021-05-17,0.39143866,0.021876026,0.58668536
2021-05-18,0.38881153,0.018240044,0.59294844
2021-05-19,0.1041158,0.88013077,0.015753472
2021-05-20,0.05436244,0.9455907,4.694102e-05
2021-05-21,0.046754982,0.94871753,0.00452747
2021-05-24,0.40752435,0.024722,0.5677537
2021-05-25,0.45671508,0.0748228,0.46846214
2021-05-26,0.024935722,0.9734138,0.0016504383
2021-05-27,0.009202657,0.9905552,0.00024205419
2021-05-28,0.41094816,0.02653864,0.5625132
2021-06-01,0.0334518,0.9609614,0.0055867755
2021-06-02,0.0043350356,0.9955071,0.0001578493
2021-06-03,0.9601196,0.03988044,1.1990201e-08
2021-06-04,0.3755922,0.061786942,0.56262094
2021-06-07,0.004856562,0.9947306,0.00041273708
2021-06-08,0.36637753,0.079086706,0.5545357
2021-06-09,0.35688967,0.082537964,0.5605724
2021-06-10,0.0031520964,0.9966286,0.00021937635
2021-06-11,0.05621546,0.92917234,0.01461214
2021-06-14,0.0021857917,0.9976672,0.00014696228
2021-06-15,0.34930852,0.05877415,0.5919173
2021-06-16,0.35087395,0.05273887,0.5963872
2021-06-17,0.33677062,0.040355854,0.6228734
2021-06-18,0.37952688,0.027128203,0.59334487
2021-06-21,0.0036960319,0.9962204,8.363812e-05
2021-06-22,0.41838604,0.031886514,0.54972744
2021-06-23,0.4177337,0.024745801,0.55752045
2021-06-24,0.40686047,0.02351548,0.5696241
2021-06-25,0.004756292,0.99511164,0.00013205911
2021-06-28,0.01129952,0.9886607,3.9783314e-05
2021-06-29,0.5088716,0.27272832,0.21840009
2021-06-30,0.4206271,0.016056074,0.5633168
2021-07-01,0.44123155,0.01963823,0.5391302
2021-07-02,0.069628865,0.9216469,0.008724263
2021-07-06,0.60420203,0.064200185,0.3315978
2021-07-07,0.42926562,0.008045442,0.5626889
2021-07-08,0.42210528,0.0066892253,0.57120544
2021-07-09,0.60035366,0.19420683,0.20543951
2021-07-12,0.041206677,0.9560796,0.0027136663
2021-07-13,0.56361836,0.2893019,0.14707977
2021-07-14,0.4504811,0.010082045,0.5394369
2021-07-15,0.028118478,0.97100127,0.0008802975
2021-07-16,0.43311,0.006608753,0.5602813
2021-07-19,0.6182319,0.06455314,0.31721494
2021-07-20,0.44357836,0.011344776,0.54507685
2021-07-21,0.6089905,0.12740184,0.26360768
2021-07-22,0.45121902,0.0116572855,0.5371237
2021-07-23,0.44817573,0.009193639,0.5426307
2021-07-26,0.6007423,0.15331756,0.2459402
2021-07-27,0.45333612,0.012343243,0.53432065
2021-07-28,0.99395305,0.0060469434,1.2434664e-08
