date,SPY,TLT.O,XLK
2018-12-04,4.359017e-18,2.1282285e-17,1.0
2018-12-06,1.9492722e-18,9.685411e-18,1.0
2018-12-07,7.4704924e-20,3.7264153e-19,1.0
2018-12-10,2.0322092e-19,9.996056e-19,1.0
2018-12-11,9.114055e-19,4.3764617e-18,1.0
2018-12-12,1.531987e-18,7.26445e-18,1.0
2018-12-13,6.08962e-18,2.8324024e-17,1.0
2018-12-14,1.3538109e-18,6.2095613e-18,1.0
2018-12-17,1.09083345e-20,5.2613233e-20,1.0
2018-12-18,1.7862951e-21,8.897012e-21,1.0
2018-12-19,1.8616738e-21,9.136185e-21,1.0
2018-12-20,1.6582705e-23,8.702051e-23,1.0
2018-12-21,8.154225e-25,4.5302783e-24,1.0
2018-12-24,3.1197742e-29,2.0615506e-28,1.0
2018-12-26,1.4788385e-25,1.0924637e-24,1.0
2018-12-27,3.368478e-25,2.4389844e-24,1.0
2018-12-28,5.5367615e-24,3.7987452e-23,1.0
2018-12-31,9.292346e-22,5.666298e-21,1.0
2019-01-02,4.3142642e-20,2.4304552e-19,1.0
2019-01-03,1.0188647e-21,6.0310987e-21,1.0
2019-01-04,1.2146413e-18,6.157314e-18,1.0
2019-01-07,1.2191302e-18,6.156304e-18,1.0
2019-01-08,6.2798584e-18,3.0501286e-17,1.0
2019-01-09,1.4648305e-17,7.0231644e-17,1.0
2019-01-10,3.127324e-17,1.4969911e-16,1.0
2019-01-11,3.055487e-16,1.394924e-15,1.0
2019-01-14,6.831433e-17,3.2062913e-16,1.0
2019-01-15,1.552343e-16,7.129496e-16,1.0
2019-01-16,7.480485e-17,3.474506e-16,1.0
2019-01-17,4.1931654e-16,1.8724555e-15,1.0
2019-01-18,7.1492683e-16,3.1093648e-15,1.0
2019-01-22,4.7347918e-18,2.2128555e-17,1.0
2019-01-23,4.3187662e-17,1.9317305e-16,1.0
2019-01-24,1.2313442e-16,5.444398e-16,1.0
2019-01-25,1.6069141e-15,6.71343e-15,1.0
2019-01-28,1.3224514e-16,5.781664e-16,1.0
2019-01-29,7.9799636e-17,3.5569968e-16,1.0
2019-01-30,1.1027057e-15,4.593363e-15,1.0
2019-01-31,7.65336e-15,3.0376858e-14,1.0
2019-02-01,1.5312948e-14,6.065151e-14,1.0
2019-02-04,3.1430797e-14,1.2259422e-13,1.0
2019-02-05,4.1268065e-14,1.6026611e-13,1.0
2019-02-06,5.890645e-14,2.2689516e-13,1.0
2019-02-07,1.1047693e-14,4.3630183e-14,1.0
2019-02-08,3.4304692e-14,1.322519e-13,1.0
2019-02-11,2.0633353e-14,8.141418e-14,1.0
2019-02-12,5.1781994e-14,2.0178203e-13,1.0
2019-02-13,3.4267677e-14,1.3578797e-13,1.0
2019-02-14,1.2258901e-14,5.0054226e-14,1.0
2019-02-15,1.1870641e-13,4.639807e-13,1.0
2019-02-19,1.229905e-13,4.831635e-13,1.0
2019-02-20,5.6231045e-13,2.1418026e-12,1.0
2019-02-21,2.5714562e-13,9.972244e-13,1.0
2019-02-22,1.3464939e-12,5.0531697e-12,1.0
2019-02-25,1.3681279e-13,5.300352e-13,1.0
2019-02-26,7.712478e-14,3.0290318e-13,1.0
2019-02-27,1.6730199e-13,6.526973e-13,1.0
2019-02-28,1.472728e-13,5.7533026e-13,1.0
2019-03-01,1.1686899e-12,4.402353e-12,1.0
2019-03-04,1.8142527e-13,7.109816e-13,1.0
2019-03-05,1.5252586e-13,6.020285e-13,1.0
2019-03-06,2.840316e-14,1.1432095e-13,1.0
2019-03-07,6.575699e-15,2.7193566e-14,1.0
2019-03-08,1.6369903e-14,6.672366e-14,1.0
2019-03-11,3.6047773e-13,1.3556006e-12,1.0
2019-03-12,9.587471e-13,3.5393945e-12,1.0
2019-03-13,1.8456662e-12,6.714567e-12,1.0
2019-03-14,1.5520502e-12,5.683946e-12,1.0
2019-03-15,4.43381e-12,1.602626e-11,1.0
2019-03-18,3.1090495e-12,1.1258647e-11,1.0
2019-03-19,1.3122077e-12,4.905516e-12,1.0
2019-03-20,7.166194e-13,2.7075542e-12,1.0
2019-03-21,1.2167134e-12,4.531205e-12,1.0
2019-03-22,1.0884924e-14,4.2189617e-14,1.0
2019-03-25,1.36945864e-14,5.3047898e-14,1.0
2019-03-26,2.4293596e-13,8.868855e-13,1.0
2019-03-27,1.07909565e-13,3.9912285e-13,1.0
2019-03-28,3.7767584e-13,1.3643292e-12,1.0
2019-03-29,1.3384715e-12,4.714917e-12,1.0
2019-04-01,2.491596e-12,8.57765e-12,1.0
2019-04-02,2.9137266e-12,9.931553e-12,1.0
2019-04-03,1.4827686e-12,5.126953e-12,1.0
2019-04-04,1.8165493e-12,6.307487e-12,1.0
2019-04-05,6.196022e-12,2.1539177e-11,1.0
2019-04-08,3.2999532e-12,1.1611162e-11,1.0
2019-04-09,5.1421107e-13,1.859638e-12,1.0
2019-04-10,2.9372008e-12,1.0222335e-11,1.0
2019-04-11,7.2566614e-12,2.254941e-11,1.0
2019-04-12,3.711138e-11,1.141834e-10,1.0
2019-04-15,2.0032807e-11,6.347825e-11,1.0
2019-04-16,2.407268e-11,7.6794036e-11,1.0
2019-04-17,1.0103511e-11,3.3577256e-11,1.0
2019-04-18,2.4736272e-11,8.042483e-11,1.0
2019-04-22,1.2061728e-11,4.096229e-11,1.0
2019-04-23,1.5762275e-11,5.299559e-11,1.0
2019-04-24,3.5480462e-12,1.2267457e-11,1.0
2019-04-25,2.8605052e-12,9.987287e-12,1.0
2019-04-26,5.9211555e-12,2.0894213e-11,1.0
2019-04-29,2.606945e-12,9.574045e-12,1.0
2019-04-30,2.213773e-12,8.336037e-12,1.0
2019-05-01,1.2589464e-13,4.9601203e-13,1.0
2019-05-02,2.2115732e-13,8.7404205e-13,1.0
2019-05-03,3.1405362e-12,1.1768304e-11,1.0
2019-05-06,3.6147656e-14,1.488239e-13,1.0
2019-05-07,4.7838495e-17,2.2232386e-16,1.0
2019-05-08,3.985713e-17,1.8730831e-16,1.0
2019-05-09,6.60435e-17,3.0762347e-16,1.0
2019-05-10,1.0893689e-14,4.6939957e-14,1.0
2019-05-13,5.329931e-18,2.616448e-17,1.0
2019-05-14,3.9198075e-16,1.7591433e-15,1.0
2019-05-15,5.2346907e-15,2.3078043e-14,1.0
2019-05-16,3.9753475e-14,1.6699977e-13,1.0
2019-05-17,1.2429503e-14,5.3537836e-14,1.0
2019-05-20,6.441531e-15,2.8278022e-14,1.0
2019-05-21,6.917008e-14,2.8798944e-13,1.0
2019-05-22,7.8284953e-14,3.3777373e-13,1.0
2019-05-23,1.6660636e-15,7.880536e-15,1.0
2019-05-24,1.03621284e-14,4.7351534e-14,1.0
2019-05-28,6.207933e-16,2.9840823e-15,1.0
2019-05-29,2.6969312e-16,1.3469772e-15,1.0
2019-05-30,7.433325e-16,3.653525e-15,1.0
2019-05-31,5.7340206e-17,3.0097807e-16,1.0
2019-06-03,4.435643e-17,2.3259556e-16,1.0
2019-06-04,1.4298079e-15,6.8077664e-15,1.0
2019-06-05,6.064662e-15,2.843818e-14,1.0
2019-06-06,6.2455614e-15,3.038642e-14,1.0
2019-06-07,3.5323618e-15,1.7243167e-14,1.0
2019-06-10,4.7285716e-15,2.4234067e-14,1.0
2019-06-11,4.2980946e-15,2.2070252e-14,1.0
2019-06-12,4.988312e-15,2.547505e-14,1.0
2019-06-13,5.8083273e-15,2.9570066e-14,1.0
2019-06-14,1.5105823e-14,7.512381e-14,1.0
2019-06-17,1.018639e-14,5.3151202e-14,1.0
2019-06-18,1.1787876e-14,6.4043904e-14,1.0
2019-06-19,5.035135e-14,2.6599082e-13,1.0
2019-06-20,2.1545184e-14,1.1787836e-13,1.0
2019-06-21,5.613733e-15,3.280239e-14,1.0
2019-06-24,4.77862e-15,3.0191727e-14,1.0
2019-06-25,5.9808245e-16,4.145913e-15,1.0
2019-06-26,6.4053394e-15,2.923298e-14,1.0
2019-06-27,1.2076397e-14,5.4616064e-14,1.0
2019-06-28,4.369931e-14,1.9234684e-13,1.0
2019-07-01,2.531575e-13,1.0788492e-12,1.0
2019-07-02,1.7905468e-12,7.333999e-12,1.0
2019-07-03,4.7872296e-12,1.850814e-11,1.0
2019-07-05,3.0699573e-12,1.02929245e-11,1.0
2019-07-08,1.0095685e-12,3.4188457e-12,1.0
2019-07-09,7.7662735e-13,2.6672965e-12,1.0
2019-07-10,4.8247764e-12,1.6027362e-11,1.0
2019-07-11,5.7930236e-12,1.9152992e-11,1.0
2019-07-12,1.4675197e-11,4.77067e-11,1.0
2019-07-15,8.289865e-12,2.7691951e-11,1.0
2019-07-16,5.9750217e-12,2.0124643e-11,1.0
2019-07-17,9.462805e-13,3.2600834e-12,1.0
2019-07-18,1.9621511e-12,6.6979894e-12,1.0
2019-07-19,4.0437792e-13,1.4231768e-12,1.0
2019-07-22,1.6276394e-12,5.8134786e-12,1.0
2019-07-23,8.026879e-12,2.7750642e-11,1.0
2019-07-24,2.0885488e-11,7.069203e-11,1.0
2019-07-25,6.58123e-12,2.2797556e-11,1.0
2019-07-26,1.5643462e-11,5.4581575e-11,1.0
2019-07-29,4.889962e-12,1.7496303e-11,1.0
2019-07-30,6.7519097e-13,2.5374499e-12,1.0
2019-07-31,1.8629378e-14,7.2618045e-14,1.0
2019-08-01,1.1260128e-15,4.4498838e-15,1.0
2019-08-02,1.8558227e-15,7.15552e-15,1.0
2019-08-05,2.7457556e-21,1.7984596e-20,1.0
2019-08-06,6.489616e-18,3.5339756e-17,1.0
2019-08-07,1.8303277e-17,1.00548475e-16,1.0
2019-08-08,1.9354195e-15,9.309871e-15,1.0
2019-08-09,3.565297e-16,1.7300282e-15,1.0
2019-08-12,2.0491729e-18,1.0531115e-17,1.0
2019-08-13,1.1689936e-15,5.1145217e-15,1.0
2019-08-14,4.571032e-19,2.3190073e-18,1.0
2019-08-15,1.9715575e-18,9.902318e-18,1.0
2019-08-16,2.4007415e-16,1.0706724e-15,1.0
2019-08-19,4.011357e-15,1.6686087e-14,1.0
2019-08-20,1.4719177e-15,6.1768264e-15,1.0
2019-08-21,2.7892922e-14,1.1021034e-13,1.0
2019-08-22,5.936345e-15,2.4310642e-14,1.0
2019-08-23,2.8503952e-17,1.2519046e-16,1.0
2019-08-26,7.568229e-17,3.22725e-16,1.0
2019-08-27,1.3764275e-17,6.058274e-17,1.0
2019-08-28,7.374237e-17,3.1315038e-16,1.0
2019-08-29,9.743564e-16,3.910207e-15,1.0
2019-08-30,1.4856361e-16,6.162349e-16,1.0
2019-09-03,4.5802354e-17,1.9362456e-16,1.0
2019-09-04,2.5817691e-15,1.0111323e-14,1.0
2019-09-05,1.7663932e-14,6.556691e-14,1.0
2019-09-06,1.476863e-13,5.343411e-13,1.0
2019-09-09,9.353305e-14,3.3997908e-13,1.0
2019-09-10,1.032591e-13,3.7568283e-13,1.0
2019-09-11,2.940916e-13,1.04326e-12,1.0
2019-09-12,5.719592e-13,2.0075408e-12,1.0
2019-09-13,1.3663396e-12,4.675986e-12,1.0
2019-09-16,2.7285438e-13,9.647473e-13,1.0
2019-09-17,4.0089213e-13,1.4090694e-12,1.0
2019-09-18,8.777509e-13,3.0754782e-12,1.0
2019-09-19,5.7096407e-13,2.125135e-12,1.0
2019-09-20,7.041686e-14,2.6735702e-13,1.0
2019-09-23,1.3565052e-13,5.1229236e-13,1.0
2019-09-24,3.6256047e-15,1.447985e-14,1.0
2019-09-25,2.3281061e-14,8.9951565e-14,1.0
2019-09-26,1.9189016e-14,7.459836e-14,1.0
2019-09-27,2.7626583e-15,1.1044996e-14,1.0
2019-09-30,1.525703e-14,5.891162e-14,1.0
2019-10-01,3.352687e-16,1.3481082e-15,1.0
2019-10-02,1.30067716e-17,5.3246705e-17,1.0
2019-10-03,1.5607628e-16,6.0751945e-16,1.0
2019-10-04,6.2297854e-15,2.2204269e-14,1.0
2019-10-07,1.4634358e-15,5.404712e-15,1.0
2019-10-08,2.6263779e-17,1.01112354e-16,1.0
2019-10-09,4.6432525e-16,1.6769287e-15,1.0
2019-10-10,2.9020081e-15,1.0133951e-14,1.0
2019-10-11,9.225752e-14,3.003832e-13,1.0
2019-10-14,5.427641e-13,1.7077828e-12,1.0
2019-10-15,3.1560709e-12,9.62948e-12,1.0
2019-10-16,2.5332525e-12,7.716076e-12,1.0
2019-10-17,2.084039e-12,6.3679765e-12,1.0
2019-10-18,9.480365e-13,2.9327391e-12,1.0
2019-10-21,1.4086341e-12,4.3423173e-12,1.0
2019-10-22,6.5752167e-13,2.0366556e-12,1.0
2019-10-23,1.4114445e-12,4.3325803e-12,1.0
2019-10-24,2.442379e-12,7.405985e-12,1.0
2019-10-25,1.5553878e-11,4.5453336e-11,1.0
2019-10-28,6.407561e-12,1.9385268e-11,1.0
2019-10-29,5.5520553e-12,1.6763948e-11,1.0
2019-10-30,2.3401926e-11,6.9750206e-11,1.0
2019-10-31,4.632346e-12,1.4440295e-11,1.0
2019-11-01,1.8925233e-11,5.983396e-11,1.0
2019-11-04,7.426439e-12,2.393195e-11,1.0
2019-11-05,4.4852876e-12,1.465858e-11,1.0
2019-11-06,9.976968e-12,3.2420282e-11,1.0
2019-11-07,7.449265e-12,2.4920059e-11,1.0
2019-11-08,2.196999e-11,7.310344e-11,1.0
2019-11-11,7.6762225e-12,2.5980065e-11,1.0
2019-11-12,7.491784e-12,2.5571429e-11,1.0
2019-11-13,4.110612e-12,1.4328958e-11,1.0
2019-11-14,3.4495135e-12,1.2238547e-11,1.0
2019-11-15,1.9275765e-11,6.655052e-11,1.0
2019-11-18,9.41476e-12,3.3000366e-11,1.0
2019-11-19,3.888555e-12,1.4423147e-11,1.0
2019-11-20,4.5245374e-12,1.6715546e-11,1.0
2019-11-21,2.1924392e-12,8.413637e-12,1.0
2019-11-22,8.113848e-12,3.07297e-11,1.0
2019-11-25,1.890593e-11,7.018245e-11,1.0
2019-11-26,2.7973148e-11,1.0711491e-10,1.0
2019-11-27,1.8546234e-11,7.221759e-11,1.0
2019-11-29,3.9050104e-12,1.5835803e-11,1.0
2019-12-02,8.286711e-14,3.5081267e-13,1.0
2019-12-03,1.436747e-14,6.200461e-14,1.0
2019-12-04,1.00428265e-13,4.2103704e-13,1.0
2019-12-05,1.6442417e-13,6.8312646e-13,1.0
2019-12-06,8.0568766e-13,3.2222129e-12,1.0
2019-12-09,1.8116547e-14,7.6847843e-14,1.0
2019-12-10,2.500663e-14,1.0517206e-13,1.0
2019-12-11,8.0513734e-14,3.3229103e-13,1.0
2019-12-12,5.013097e-13,1.9881033e-12,1.0
2019-12-13,4.6731776e-12,1.7894347e-11,1.0
2019-12-16,1.0928835e-11,4.1121512e-11,1.0
2019-12-17,8.13961e-12,3.1067628e-11,1.0
2019-12-18,4.627816e-12,1.8120066e-11,1.0
2019-12-19,5.327224e-12,2.0806402e-11,1.0
2019-12-20,4.4616017e-12,1.8078261e-11,1.0
2019-12-23,3.7850465e-12,1.5414774e-11,1.0
2019-12-24,3.4482768e-12,1.4025704e-11,1.0
2019-12-26,3.5281385e-12,1.4350457e-11,1.0
2019-12-27,8.884533e-13,3.738153e-12,1.0
2019-12-30,8.8362796e-14,3.8249162e-13,1.0
2019-12-31,5.1329194e-13,2.1614273e-12,1.0
2020-01-02,5.2901242e-12,2.1014433e-11,1.0
2020-01-03,3.8286022e-13,1.5787723e-12,1.0
2020-01-06,5.055867e-13,2.0752807e-12,1.0
2020-01-07,5.689909e-13,2.3265547e-12,1.0
2020-01-08,1.0517131e-12,4.22894e-12,1.0
2020-01-09,5.2429523e-12,2.0325044e-11,1.0
2020-01-10,5.188734e-12,2.0032693e-11,1.0
2020-01-13,7.620525e-12,2.938962e-11,1.0
2020-01-14,6.4178476e-12,2.5117809e-11,1.0
2020-01-15,6.002665e-12,2.3555753e-11,1.0
2020-01-16,6.827894e-12,2.6980288e-11,1.0
2020-01-17,9.7815705e-12,3.858325e-11,1.0
2020-01-21,2.6843018e-12,1.0874586e-11,1.0
2020-01-22,2.428879e-12,9.870461e-12,1.0
2020-01-23,2.0274544e-12,8.368376e-12,1.0
2020-01-24,1.5023365e-13,6.3627765e-13,1.0
2020-01-27,3.2579508e-16,1.4788912e-15,1.0
2020-01-28,9.528977e-15,4.0392907e-14,1.0
2020-01-29,6.5011727e-15,2.88999e-14,1.0
2020-01-30,2.7706173e-14,1.2245493e-13,1.0
2020-01-31,1.0336969e-16,4.8797314e-16,1.0
2020-02-03,9.737768e-16,3.8703756e-15,1.0
2020-02-04,2.7369393e-14,1.01124465e-13,1.0
2020-02-05,1.3407347e-13,4.7472107e-13,1.0
2020-02-06,1.6652584e-13,6.002891e-13,1.0
2020-02-07,6.578738e-14,2.4337284e-13,1.0
2020-02-10,1.13028734e-13,4.2839153e-13,1.0
2020-02-11,8.0095124e-14,3.107862e-13,1.0
2020-02-12,1.8908913e-12,6.07099e-12,1.0
2020-02-13,9.663034e-13,3.1279404e-12,1.0
2020-02-14,1.987982e-12,6.4467034e-12,1.0
2020-02-18,2.7142123e-13,9.186371e-13,1.0
2020-02-19,5.450963e-13,1.8464267e-12,1.0
2020-02-20,7.338791e-14,2.5740423e-13,1.0
2020-02-21,6.0619327e-15,2.1750227e-14,1.0
2020-02-24,4.7629336e-22,3.8840896e-21,1.0
2020-02-25,2.8730805e-24,2.7087372e-23,1.0
2020-02-26,4.534065e-24,4.2663867e-23,1.0
2020-02-27,6.7409e-34,1.6082799e-32,1.0
2020-02-28,1.1258214e-34,2.850872e-33,1.0
2020-03-02,9.0740746e-30,1.8527051e-28,1.0
2020-03-03,5.1204316e-32,1.0327436e-30,1.0
2020-03-04,2.5290075e-28,4.186509e-27,1.0
2020-03-05,8.960885e-34,1.7008219e-32,1.0
2020-03-06,7.2235723e-35,1.0995956e-33,1.0
2020-03-09,0.0,1.7e-44,1.0
2020-03-10,4.06637e-40,1.194002e-38,1.0
2020-03-11,1.3e-44,3.94e-43,1.0
2020-03-12,0.0,0.0,1.0
2020-03-13,0.0,0.0,1.0
2020-03-16,0.0,0.0,1.0
2020-03-17,0.0,0.0,1.0
2020-03-18,0.0,0.0,1.0
2020-03-19,0.0,0.0,1.0
2020-03-20,0.0,0.0,1.0
2020-03-23,0.0,0.0,1.0
2020-03-24,0.0,0.0,1.0
2020-03-25,0.0,0.0,1.0
2020-03-26,0.0,0.0,1.0
2020-03-27,0.0,0.0,1.0
2020-03-30,0.0,4e-45,1.0
2020-03-31,6.4e-44,1.684e-42,1.0
2020-04-01,0.0,6e-45,1.0
2020-04-02,8.446e-42,1.8853e-40,1.0
2020-04-03,1.086347e-38,2.1010067e-37,1.0
2020-04-06,2.4647732e-37,4.1532607e-36,1.0
2020-04-07,1.8985132e-38,3.4070458e-37,1.0
2020-04-08,6.6815496e-36,1.053866e-34,1.0
2020-04-09,1.2903373e-34,1.9218866e-33,1.0
2020-04-13,3.0880696e-34,4.558532e-33,1.0
2020-04-14,1.2531851e-31,1.629277e-30,1.0
2020-04-15,6.644245e-34,9.2993505e-33,1.0
2020-04-16,2.2579801e-33,3.1042772e-32,1.0
2020-04-17,6.7807275e-32,8.705534e-31,1.0
2020-04-20,4.1774762e-36,6.243473e-35,1.0
2020-04-21,3.2932653e-37,5.004326e-36,1.0
2020-04-22,1.261967e-34,1.6981307e-33,1.0
2020-04-23,3.6476965e-34,4.7936568e-33,1.0
2020-04-24,4.637909e-30,5.1213577e-29,1.0
2020-04-27,4.2793995e-28,4.379765e-27,1.0
2020-04-28,2.6963077e-28,2.779152e-27,1.0
2020-04-29,1.6400555e-26,1.5488756e-25,1.0
2020-04-30,1.1334955e-28,1.1557596e-27,1.0
2020-05-01,6.8689086e-31,7.46732e-30,1.0
2020-05-04,5.4504686e-30,5.7430924e-29,1.0
2020-05-05,3.280566e-28,3.2151773e-27,1.0
2020-05-06,1.3684566e-28,1.362514e-27,1.0
2020-05-07,1.3705791e-26,1.2584586e-25,1.0
2020-05-08,5.7248425e-24,4.6773157e-23,1.0
2020-05-11,1.1634812e-23,9.3966057e-23,1.0
2020-05-12,1.0395079e-27,9.6147245e-27,1.0
2020-05-13,2.2859263e-29,2.2271466e-28,1.0
2020-05-14,2.2603742e-27,2.0338384e-26,1.0
2020-05-15,7.9630455e-27,7.005339e-26,1.0
2020-05-18,6.917339e-25,5.6140927e-24,1.0
2020-05-19,8.696064e-26,7.282153e-25,1.0
2020-05-20,7.050654e-24,5.468419e-23,1.0
2020-05-21,5.2051937e-25,4.1823015e-24,1.0
2020-05-22,5.4865323e-24,4.245314e-23,1.0
2020-05-26,6.881706e-24,5.3036526e-23,1.0
2020-05-27,1.3462423e-23,1.0287686e-22,1.0
2020-05-28,2.5817672e-24,2.0238498e-23,1.0
2020-05-29,1.661392e-23,1.2632126e-22,1.0
2020-06-01,4.6653206e-24,3.642308e-23,1.0
2020-06-02,4.928973e-23,3.75694e-22,1.0
2020-06-03,3.7722488e-22,2.7893568e-21,1.0
2020-06-04,2.9223495e-22,2.1673867e-21,1.0
2020-06-05,2.7955671e-21,1.9878223e-20,1.0
2020-06-08,3.103417e-22,2.2709339e-21,1.0
2020-06-09,1.464178e-23,1.139786e-22,1.0
2020-06-10,1.4642339e-23,1.1397643e-22,1.0
2020-06-11,2.5681901e-33,2.777693e-32,1.0
2020-06-12,8.5069574e-30,7.8726076e-29,1.0
2020-06-15,1.5836633e-28,1.396337e-27,1.0
2020-06-16,5.687175e-28,4.88971e-27,1.0
2020-06-17,8.484928e-28,7.21578e-27,1.0
2020-06-18,2.2211492e-27,1.8514778e-26,1.0
2020-06-19,5.4458365e-29,4.790872e-28,1.0
2020-06-22,1.8002183e-26,1.4337277e-25,1.0
2020-06-23,3.6004727e-26,2.8359153e-25,1.0
2020-06-24,5.761198e-28,4.7583628e-27,1.0
2020-06-25,9.26924e-27,7.3077794e-26,1.0
2020-06-26,1.368321e-28,1.1385794e-27,1.0
2020-06-29,2.145017e-26,1.6462682e-25,1.0
2020-06-30,2.2770014e-25,1.6750223e-24,1.0
2020-07-01,5.191573e-24,3.634175e-23,1.0
2020-07-02,2.5785894e-23,1.7743956e-22,1.0
2020-07-06,1.6461317e-23,1.1368073e-22,1.0
2020-07-07,1.3115791e-24,9.38188e-24,1.0
2020-07-08,1.3535339e-23,9.300108e-23,1.0
2020-07-09,1.7607734e-24,1.2523014e-23,1.0
2020-07-10,5.329917e-23,3.565667e-22,1.0
2020-07-13,1.2228748e-26,9.239026e-26,1.0
2020-07-14,1.221701e-24,8.534483e-24,1.0
2020-07-15,2.568605e-23,1.7020898e-22,1.0
2020-07-16,1.7214892e-23,1.1449107e-22,1.0
2020-07-17,9.609506e-22,5.9599244e-21,1.0
2020-07-20,8.07318e-21,4.8272516e-20,1.0
2020-07-21,4.2514765e-21,2.5572873e-20,1.0
2020-07-22,1.042828e-20,6.196966e-20,1.0
2020-07-23,5.0920186e-22,3.1634331e-21,1.0
2020-07-24,6.9976345e-22,4.448699e-21,1.0
2020-07-27,4.66225e-21,2.8997986e-20,1.0
2020-07-28,1.4381181e-21,9.04519e-21,1.0
2020-07-29,1.4354442e-20,8.735323e-20,1.0
2020-07-30,4.1156456e-21,2.6374781e-20,1.0
2020-07-31,6.962491e-21,4.427319e-20,1.0
2020-08-03,9.642228e-21,6.130309e-20,1.0
2020-08-04,2.3976798e-20,1.5027274e-19,1.0
2020-08-05,9.003025e-20,5.529304e-19,1.0
2020-08-06,1.6202307e-19,9.900991e-19,1.0
2020-08-07,3.4658302e-19,2.0873584e-18,1.0
2020-08-10,3.895846e-19,2.3472203e-18,1.0
2020-08-11,1.4785658e-20,9.309102e-20,1.0
2020-08-12,2.9984878e-19,1.8064719e-18,1.0
2020-08-13,3.898165e-19,2.3369995e-18,1.0
2020-08-14,4.3774445e-19,2.6384669e-18,1.0
2020-08-17,1.4639471e-18,8.664543e-18,1.0
2020-08-18,1.0780273e-18,6.462072e-18,1.0
2020-08-19,1.7451637e-19,1.0871705e-18,1.0
2020-08-20,1.06876866e-19,6.980795e-19,1.0
2020-08-21,1.240219e-19,8.343006e-19,1.0
2020-08-24,1.6430358e-19,1.1011949e-18,1.0
2020-08-25,2.1101505e-19,1.504053e-18,1.0
2020-08-26,2.6197897e-20,1.9262749e-19,1.0
2020-08-27,2.574621e-21,2.0478266e-20,1.0
2020-08-28,2.9344284e-20,2.3329631e-19,1.0
2020-08-31,6.957651e-23,6.1349816e-22,1.0
2020-09-01,8.877272e-23,8.363642e-22,1.0
2020-09-02,4.5238737e-23,4.3656143e-22,1.0
2020-09-03,2.1335897e-28,2.5910079e-27,1.0
2020-09-04,2.4733865e-26,2.9409316e-25,1.0
2020-09-08,6.917807e-27,8.7972616e-26,1.0
2020-09-09,4.312427e-25,5.5911175e-24,1.0
2020-09-10,6.2830916e-26,9.228921e-25,1.0
2020-09-11,2.8211913e-22,2.1189568e-21,1.0
2020-09-14,1.2138752e-21,9.385725e-21,1.0
2020-09-15,1.6731536e-21,1.3413182e-20,1.0
2020-09-16,9.987122e-22,8.079527e-21,1.0
2020-09-17,2.9675985e-23,2.7929861e-22,1.0
2020-09-18,4.8543338e-23,4.940779e-22,1.0
2020-09-21,5.7701393e-24,4.71116e-23,1.0
2020-09-22,2.708159e-23,2.1773631e-22,1.0
2020-09-23,1.658915e-24,1.3446615e-23,1.0
2020-09-24,1.3124449e-24,1.1449669e-23,1.0
2020-09-25,4.4059153e-23,3.7697169e-22,1.0
2020-09-28,5.889787e-23,5.0632743e-22,1.0
2020-09-29,4.3200544e-23,3.8927054e-22,1.0
2020-09-30,3.024998e-23,2.8468995e-22,1.0
2020-10-01,1.5327137e-23,1.4966895e-22,1.0
2020-10-02,8.2987686e-24,6.628156e-23,1.0
2020-10-05,4.5596657e-24,3.6801005e-23,1.0
2020-10-06,3.4346533e-25,2.8772483e-24,1.0
2020-10-07,3.9468297e-24,3.1752538e-23,1.0
2020-10-08,7.52049e-23,5.7668443e-22,1.0
2020-10-09,7.015569e-22,5.334581e-21,1.0
2020-10-12,4.536578e-22,3.7068887e-21,1.0
2020-10-13,8.908006e-23,7.3302414e-22,1.0
2020-10-14,4.936801e-23,4.1341322e-22,1.0
2020-10-15,1.3444e-23,1.2363013e-22,1.0
2020-10-16,4.9131456e-24,4.8696907e-23,1.0
2020-10-19,2.5050744e-25,2.5633374e-24,1.0
2020-10-20,1.7611823e-25,1.822636e-24,1.0
2020-10-21,5.045316e-25,5.3288982e-24,1.0
2020-10-22,1.173483e-24,1.24307266e-23,1.0
2020-10-23,2.9726048e-24,3.125263e-23,1.0
2020-10-26,8.161619e-28,9.201001e-27,1.0
2020-10-27,1.5451612e-28,1.8472228e-27,1.0
2020-10-28,1.207301e-33,1.6892865e-32,1.0
2020-10-29,1.2395303e-31,1.5857774e-30,1.0
2020-10-30,6.367717e-32,8.11377e-31,1.0
2020-11-02,2.8501356e-31,3.54593e-30,1.0
2020-11-03,4.3775703e-30,5.210746e-29,1.0
2020-11-04,1.7225516e-25,1.6457541e-24,1.0
2020-11-05,6.144578e-24,5.389352e-23,1.0
2020-11-06,4.741542e-22,4.213117e-21,1.0
2020-11-09,8.489774e-23,8.080725e-22,1.0
2020-11-10,4.363034e-22,4.0598683e-21,1.0
2020-11-11,4.598977e-21,4.1032475e-20,1.0
2020-11-12,1.6742829e-22,1.5944649e-21,1.0
2020-11-13,7.823004e-21,7.011723e-20,1.0
2020-11-16,2.1977182e-20,1.9731215e-19,1.0
2020-11-17,1.3209462e-20,1.2139691e-19,1.0
2020-11-18,2.174542e-21,1.9965923e-20,1.0
2020-11-19,7.5714475e-21,6.826656e-20,1.0
2020-11-20,2.8214186e-21,2.5708538e-20,1.0
2020-11-23,1.6001752e-20,1.426841e-19,1.0
2020-11-24,9.480114e-20,8.1285033e-19,1.0
2020-11-25,1.8971922e-19,1.6053615e-18,1.0
