date,SPY,TLT.O,XLK
2019-09-12,1.0,1.2269234e-15,0.0
2019-09-13,0.0,1.0,0.0
2019-09-16,1.6322563e-08,1.0,0.0
2019-09-17,1.0,0.0,0.0
2019-09-18,5.2670774e-16,1.0,0.0
2019-09-19,0.0,1.0,0.0
2019-09-20,1.379e-42,0.9999654,3.4625966e-05
2019-09-23,0.0,1.0,1.6793818e-21
2019-09-24,0.0,1.0,0.0
2019-09-25,1.4048378e-19,1.0,3.129614e-14
2019-09-26,2.0748913e-21,1.0,7.3724767e-29
2019-09-27,0.17940809,4.032752e-15,0.82059187
2019-09-30,0.02750776,9.065493e-15,0.9724922
2019-10-01,1.4645423e-29,1.1409643e-23,1.0
2019-10-02,1.7124764e-16,1.1101431e-14,1.0
2019-10-03,1.3325273e-18,1.6601976e-12,1.0
2019-10-04,2.1926531e-19,2.2372433e-15,1.0
2019-10-07,3.4871408e-27,7.7329545e-21,1.0
2019-10-08,5.3915572e-36,1.6514817e-26,1.0
2019-10-09,1.252654e-32,5.3220984e-22,1.0
2019-10-10,6.676558e-28,6.7051935e-21,1.0
2019-10-11,6.814905e-32,2.368476e-24,1.0
2019-10-14,7.1993765e-24,8.410843e-20,1.0
2019-10-15,1.3565551e-12,1.6205592e-18,1.0
2019-10-16,7.110968e-32,4.7327607e-29,1.0
2019-10-17,1.3238158e-21,9.8722e-22,1.0
2019-10-18,3.6528264e-16,3.3012212e-18,1.0
2019-10-21,2.023221e-19,1.9039784e-19,1.0
2019-10-22,4.137478e-16,2.5587293e-05,0.99997437
2019-10-23,6.349766e-25,1.6686306e-18,1.0
2019-10-24,3.0506888e-31,9.554876e-26,1.0
2019-10-25,6.775131e-09,1.0,4.411887e-15
2019-10-28,0.98083854,0.019161496,7.915366e-31
2019-10-29,0.37462267,0.62537736,2.5382246e-35
2019-10-30,1.0,7.8640994e-10,0.0
2019-10-31,1.0,1.5158722e-11,0.0
2019-11-01,6.1560314e-08,0.9998437,0.00015616152
2019-11-04,1.4844415e-15,2.8559613e-14,1.0
2019-11-05,0.03251,2.724395e-09,0.96748996
2019-11-06,5.2217188e-06,5.5566894e-15,0.99999475
2019-11-07,1.0,3.9202133e-15,9.164619e-09
2019-11-08,1.0,1.082e-42,1.4868644e-26
2019-11-11,1.0,2.6699146e-18,1.0330349e-08
2019-11-12,0.9991898,1.0722948e-12,0.00081018277
2019-11-13,3.2763924e-11,7.129594e-19,1.0
2019-11-14,1.1529574e-11,1.10283e-11,1.0
2019-11-15,5.189762e-20,1.0563325e-13,1.0
2019-11-18,4.7689483e-12,4.496743e-22,1.0
2019-11-19,2.5404739e-14,5.4101272e-11,1.0
2019-11-20,6.378565e-23,1.5142508e-15,1.0
2019-11-21,8.571429e-21,1.4965373e-12,1.0
2019-11-22,1.5359548e-25,3.894364e-17,1.0
2019-11-25,5.8071115e-29,4.220456e-19,1.0
2019-11-26,1.1180494e-19,5.0709494e-14,1.0
2019-11-27,0.41537732,0.58460003,2.2649714e-05
2019-11-29,0.99999857,1.3916145e-06,1.2701588e-15
2019-12-02,1.0,1.6225916e-10,0.0
2019-12-03,1.0,6.9889805e-10,0.0
2019-12-04,1.0,2.0100608e-13,0.0
2019-12-05,1.0,3.7421954e-21,0.0
2019-12-06,1.0,0.0,0.0
2019-12-09,1.0,0.0,0.0
2019-12-10,1.0,0.0,0.0
2019-12-11,1.0,0.0,0.0
2019-12-12,1.0,0.0,0.0
2019-12-13,1.0,0.0,0.0
2019-12-16,1.0,0.0,0.0
2019-12-17,1.0,0.0,0.0
2019-12-18,1.0,0.0,0.0
2019-12-19,1.0,0.0,0.0
2019-12-20,1.0,0.0,0.0
2019-12-23,1.0,0.0,0.0
2019-12-24,1.0,0.0,0.0
2019-12-26,1.0,2.3408986e-33,0.0
2019-12-27,1.0,3.409087e-22,0.0
2019-12-30,1.0,9.908563e-31,0.0
2019-12-31,1.0,1.640564e-09,0.0
2020-01-02,0.9999331,6.688514e-05,3.563756e-37
2020-01-03,1.0,3.4329469e-12,0.0
2020-01-06,0.0019098395,0.9980901,1.1301462e-25
2020-01-07,0.99999416,5.8408036e-06,6.947035e-36
2020-01-08,6.9228634e-05,0.99993074,3.8867174e-25
2020-01-09,7.1639263e-09,1.0,6.76254e-25
2020-01-10,2.7269937e-09,1.0,8.5809405e-23
2020-01-13,8.617639e-10,1.0,2.3627553e-16
2020-01-14,2.2739094e-17,1.0954448e-06,0.9999989
2020-01-15,0.0,2.7857278e-38,1.0
2020-01-16,0.0,6.07086e-40,1.0
2020-01-17,0.0,2.69264e-40,1.0
2020-01-21,0.0,1.0023e-41,1.0
2020-01-22,4.21274e-40,1.4893853e-33,1.0
2020-01-23,1.0423852e-30,2.2321915e-27,1.0
2020-01-24,0.78120893,1.218158e-14,0.21879111
2020-01-27,1.0,0.0,9.100661e-38
2020-01-28,1.0,1.9129e-41,5.9624925e-29
2020-01-29,1.0,5.97404e-40,2.9150102e-31
2020-01-30,1.0,6.9960223e-25,2.9227072e-14
2020-01-31,1.0,2.2031888e-22,1.7380586e-15
2020-02-03,1.0,8.714e-25,1.9409913e-18
2020-02-04,1.0,1.6132445e-25,1.863652e-18
2020-02-05,1.0,5.5787194e-31,1.8616913e-25
2020-02-06,1.0,2.8919525e-22,2.22536e-16
2020-02-07,1.0,7.575005e-20,3.4248485e-28
2020-02-10,3.090569e-11,0.0008197204,0.99918026
2020-02-11,5.634509e-27,2.4120563e-19,1.0
2020-02-12,3.764037e-24,2.7216605e-14,1.0
2020-02-13,2.410329e-25,2.0546609e-17,1.0
2020-02-14,3.002229e-20,1.6017659e-09,1.0
2020-02-18,1.3692091e-09,0.99963224,0.00036770152
2020-02-19,1.6528074e-12,1.0,4.4756468e-20
2020-02-20,2.3920608e-28,4.392537e-17,1.0
2020-02-21,5.639228e-31,1.661e-22,1.0
2020-02-24,4.7265076e-26,3.93678e-19,1.0
2020-02-25,2.7886205e-15,1.1510183e-13,1.0
2020-02-26,1.0,2.0606142e-36,5.1971783e-25
2020-02-27,1.0,0.0,0.0
2020-02-28,1.0,0.0,4.3987e-41
2020-03-02,1.0,3.0152182e-22,0.0
2020-03-03,1.0,5.0885557e-17,0.0
2020-03-04,6.6366565e-12,1.4438801e-12,1.0
2020-03-05,1.0,2.948988e-24,7.35371e-15
2020-03-06,0.9999962,5.4219258e-33,3.8484864e-06
2020-03-09,0.99994016,1.0652508e-16,5.982314e-05
2020-03-10,1.0,4.1811943e-27,8.543503e-17
2020-03-11,1.0,1.8638529e-31,0.0
2020-03-12,1.0,0.0,0.0
2020-03-13,5.36836e-40,1.0,0.0
2020-03-16,1.0,0.0,0.0
2020-03-17,0.0,0.20851113,0.7914888
2020-03-18,1.0,0.0,0.0
2020-03-19,1.0,0.0,0.0
2020-03-20,1.0,3.056e-42,7.571771e-27
2020-03-23,1.0,0.0,0.0
2020-03-24,0.0,0.0,1.0
2020-03-25,1.0,0.0,0.0
2020-03-26,0.0,0.0,1.0
2020-03-27,0.0,1.0,0.0
2020-03-30,0.0,1.0,0.0
2020-03-31,7.89e-43,1.0,0.0
2020-04-01,1.0,0.0,0.0
2020-04-02,1.0,0.0,0.0
2020-04-03,1.0,0.0,0.0
2020-04-06,1.0,0.0,0.0
2020-04-07,1.0,0.0,0.0
2020-04-08,1.0,0.0,0.0
2020-04-09,0.0,1.0,0.0
2020-04-13,0.0,1.0,0.0
2020-04-14,1.0,0.0,0.0
2020-04-15,0.0,1.0,0.0
2020-04-16,0.0,1.0,0.0
2020-04-17,0.0,1.0,0.0
2020-04-20,0.0,1.0,0.0
2020-04-21,0.0,1.0,0.0
2020-04-22,0.0,1.0,0.0
2020-04-23,0.0,1.0,0.0
2020-04-24,0.0,1.0,0.0
2020-04-27,0.0,1.0,0.0
2020-04-28,0.0,1.0,0.0
2020-04-29,0.0,0.0,1.0
2020-04-30,0.0,0.0,1.0
2020-05-01,0.0,0.0,1.0
2020-05-04,4.313404e-22,6.943295e-19,1.0
2020-05-05,4.115813e-31,1.1540908e-33,1.0
2020-05-06,1.4568083e-29,1.3744e-35,1.0
2020-05-07,7.97233e-16,9.020553e-21,1.0
2020-05-08,2.8178154e-36,6.39794e-40,1.0
2020-05-11,0.5305613,1.754259e-10,0.46943867
2020-05-12,2.7661023e-05,1.6231235e-20,0.99997234
2020-05-13,1.0,1.4862486e-08,3.180582e-08
2020-05-14,0.9999095,9.050986e-05,2.0572941e-21
2020-05-15,1.0,7.517102e-09,1.2970149e-33
2020-05-18,0.9999981,1.9105828e-06,4.62179e-39
2020-05-19,1.0,5.529904e-12,6.347625e-28
2020-05-20,1.0,1.4144646e-17,3.5879127e-34
2020-05-21,0.10594675,2.8588187e-09,0.8940532
2020-05-22,0.9981224,5.3126416e-11,0.0018775665
2020-05-26,2.1568153e-19,1.8206467e-26,1.0
2020-05-27,1.6252031e-17,2.877309e-20,1.0
2020-05-28,5.634009e-14,4.1861534e-14,1.0
2020-05-29,8.1387317e-14,2.5644753e-14,1.0
2020-06-01,8.318494e-14,4.3427603e-14,1.0
2020-06-02,5.631292e-10,1.8516396e-08,1.0
2020-06-03,6.321783e-16,7.471566e-15,1.0
2020-06-04,1.6934984e-26,1.5891303e-25,1.0
2020-06-05,2.2494111e-16,1.0322292e-12,1.0
2020-06-08,6.4265167e-28,1.1852972e-24,1.0
2020-06-09,3.4050466e-21,2.8043018e-15,1.0
2020-06-10,1.0095431e-24,1.2411663e-18,1.0
2020-06-11,1.3475518e-24,1.6623654e-19,1.0
2020-06-12,1.099283e-22,9.9322475e-17,1.0
2020-06-15,6.422123e-30,2.0924432e-27,1.0
2020-06-16,5.804427e-23,1.5557018e-19,1.0
2020-06-17,1.1454515e-31,2.1746444e-26,1.0
2020-06-18,8.30196e-18,3.1710562e-14,1.0
2020-06-19,2.2021951e-24,2.8530778e-20,1.0
2020-06-22,1.1494517e-17,3.58089e-16,1.0
2020-06-23,2.4937208e-16,3.8680416e-16,1.0
2020-06-24,5.370972e-12,4.4392124e-18,1.0
2020-06-25,2.2359771e-18,9.907081e-25,1.0
2020-06-26,3.1848365e-16,2.1310362e-20,1.0
2020-06-29,1.02837266e-10,1.2090305e-16,1.0
2020-06-30,2.8134096e-15,2.2890718e-18,1.0
2020-07-01,0.9763139,1.3249434e-09,0.023686063
2020-07-02,0.999984,3.2196613e-23,1.5962296e-05
2020-07-06,0.9999999,9.268227e-24,1.1698525e-07
2020-07-07,0.9998956,1.2049503e-22,0.0001043612
2020-07-08,6.796373e-08,1.3007333e-22,0.9999999
2020-07-09,1.682942e-20,5.9014843e-22,1.0
2020-07-10,2.3875e-09,4.8883696e-05,0.9999511
2020-07-13,2.012397e-13,9.095588e-13,1.0
2020-07-14,7.728454e-06,0.7085982,0.29139414
2020-07-15,0.007339605,0.9926604,3.0970389e-16
2020-07-16,0.03733535,0.96266466,4.3887706e-19
2020-07-17,0.9984444,0.0015555864,1.3e-44
2020-07-20,1.0,2.8868863e-08,0.0
2020-07-21,1.0,3.4798312e-20,0.0
2020-07-22,1.0,8.664043e-19,0.0
2020-07-23,1.0,1.3365175e-12,0.0
2020-07-24,0.9999927,7.2424714e-06,1.16504854e-32
2020-07-27,0.19636191,0.80363816,1.1304506e-08
2020-07-28,3.461254e-05,4.939573e-07,0.99996483
2020-07-29,7.534071e-12,2.3157854e-14,1.0
2020-07-30,4.862078e-09,7.0417505e-11,1.0
2020-07-31,3.843091e-08,2.3985989e-09,1.0
2020-08-03,1.8140418e-09,1.2722647e-12,1.0
2020-08-04,8.296491e-05,9.250604e-18,0.99991703
2020-08-05,0.7910401,2.7925385e-20,0.20895989
2020-08-06,0.73823476,3.6103625e-18,0.26176524
2020-08-07,9.133541e-20,5.4767225e-25,1.0
2020-08-10,2.12501e-15,2.79808e-17,1.0
2020-08-11,7.477998e-18,5.157435e-20,1.0
2020-08-12,6.9919845e-20,2.1127236e-23,1.0
2020-08-13,0.9761738,3.793398e-21,0.023826165
2020-08-14,1.0,5.13e-43,1.1401154e-24
2020-08-17,1.0,0.0,7.37842e-40
2020-08-18,1.0,0.0,1.2416983e-38
2020-08-19,1.0,0.0,1.3e-44
2020-08-20,1.0,0.0,6.407e-42
2020-08-21,1.0,0.0,0.0
2020-08-24,1.0,0.0,0.0
2020-08-25,1.0,0.0,0.0
2020-08-26,1.0,0.0,0.0
2020-08-27,1.0,0.0,0.0
2020-08-28,1.0,0.0,0.0
2020-08-31,1.0,0.0,0.0
2020-09-01,1.0,0.0,9.37477e-37
2020-09-02,1.0,0.0,3.3967973e-35
2020-09-03,1.0,0.0,2.501e-42
2020-09-04,1.0,2.0568044e-37,0.0
2020-09-08,1.0,3.4160663e-36,0.0
2020-09-09,1.0,0.0,0.0
2020-09-10,1.0,1.35791e-40,0.0
2020-09-11,1.0,0.0,0.0
2020-09-14,1.0,0.0,0.0
2020-09-15,1.0,0.0,0.0
2020-09-16,1.0,0.0,0.0
2020-09-17,0.9999982,1.7945493e-06,0.0
2020-09-18,1.0,5.608e-42,0.0
2020-09-21,1.0,3.6800145e-09,0.0
2020-09-22,1.0,1.7303185e-15,4.7535e-41
2020-09-23,1.1344927e-09,1.0,5.5918445e-31
2020-09-24,1.0,5.5606e-41,4.3077222e-11
2020-09-25,3.384402e-07,0.99999964,5.3937206e-19
2020-09-28,0.9949975,0.0050025317,1.652488e-16
2020-09-29,0.89867294,3.550108e-29,0.101327054
2020-09-30,8.893494e-11,1.4306456e-26,1.0
2020-10-01,0.0,0.0,1.0
2020-10-02,0.0,0.0,1.0
2020-10-05,0.9999913,4.7017373e-27,8.692246e-06
2020-10-06,1.0,1.2275632e-25,2.7559065e-26
2020-10-07,1.0,0.0,0.0
2020-10-08,1.0,2.9309834e-27,0.0
2020-10-09,1.0,0.0,0.0
2020-10-12,1.0,0.0,0.0
2020-10-13,1.0,0.0,0.0
2020-10-14,0.0,1.0,0.0
2020-10-15,0.0,1.0,0.0
2020-10-16,0.0,1.0,0.0
2020-10-19,1.0,0.0,0.0
2020-10-20,1.0,4.0409518e-38,0.0
2020-10-21,1.0,2.8407278e-14,0.0
2020-10-22,0.0,1.0,8.417278e-39
2020-10-23,0.0,0.0,1.0
2020-10-26,2.1e-44,1.5319874e-25,1.0
2020-10-27,1.0,0.0,0.0
2020-10-28,1.0,0.0,4.0401e-41
2020-10-29,1.0,0.0,2.6104025e-35
2020-10-30,0.0,7.74641e-38,1.0
2020-11-02,0.0,0.0,1.0
2020-11-03,2.3372699e-23,6.497895e-24,1.0
2020-11-04,1.3873333e-18,1.2604877e-15,1.0
2020-11-05,3.3240245e-29,1.3472054e-27,1.0
2020-11-06,2.8530219e-21,4.1599775e-24,1.0
2020-11-09,1.1283313e-36,2.5804741e-34,1.0
2020-11-10,1.957621e-30,1.4993282e-24,1.0
2020-11-11,4.492747e-30,6.50913e-25,1.0
2020-11-12,1.3417644e-26,1.373734e-13,1.0
2020-11-13,0.0,0.0,1.0
2020-11-16,0.0,1.0133632e-12,1.0
2020-11-17,0.0,1.0,1.02399815e-25
2020-11-18,0.0,0.0,1.0
2020-11-19,0.0,1.038e-42,1.0
2020-11-20,0.0,0.0,1.0
2020-11-23,0.0,0.0,1.0
2020-11-24,0.0,0.0,1.0
2020-11-25,0.0,0.0,1.0
2020-11-27,1.0,1.1668e-40,4.6292643e-38
2020-11-30,1.0,3.3176218e-32,2.1372958e-36
2020-12-01,1.9884992e-18,1.0,1.1061396e-37
2020-12-02,0.0,1.0459185e-22,1.0
2020-12-03,0.0,0.0,1.0
2020-12-04,3.7046146e-35,1.0,2.234852e-25
2020-12-07,1.4113074e-38,1.0,1.6478845e-23
2020-12-08,1.0,5.1586327e-21,0.0
2020-12-09,1.0,1.03205777e-16,0.0
2020-12-10,1.0,6.845859e-32,0.0
2020-12-11,7.41902e-07,0.9999993,5.376196e-08
2020-12-14,0.0,1.2402942e-35,1.0
2020-12-15,0.0,6.4723185e-38,1.0
2020-12-16,0.0,4.84524e-40,1.0
2020-12-17,0.0,3.03e-43,1.0
2020-12-18,0.0,1.831e-42,1.0
2020-12-21,0.0,5.8567e-41,1.0
2020-12-22,0.0,2.2837303e-36,1.0
2020-12-23,0.0,6.608511e-39,1.0
2020-12-24,0.0,1e-45,1.0
2020-12-28,1e-45,1.0935338e-34,1.0
2020-12-29,1.3845e-41,5.5780385e-31,1.0
2020-12-30,3.9211946e-33,7.107428e-21,1.0
2020-12-31,2.5153613e-23,1.290926e-11,1.0
2021-01-04,4.1487614e-22,6.115251e-14,1.0
2021-01-05,1.1393438e-20,8.495705e-15,1.0
2021-01-06,2.355073e-14,3.4845727e-13,1.0
2021-01-07,0.001812337,5.370188e-10,0.9981876
2021-01-08,1.0,4.822899e-16,5.005931e-13
2021-01-11,1.0,1.0189067e-30,6.996031e-30
2021-01-12,1.0,2.34375e-32,4.394119e-29
2021-01-13,1.0,1.2706026e-36,5.2876546e-30
2021-01-14,1.0,3.706533e-37,4.508596e-29
2021-01-15,1.0,1.21465e-34,1.4577804e-30
2021-01-19,1.0,9.5045124e-29,1.9390914e-16
2021-01-20,1.0,1.1571358e-20,1.428439e-12
2021-01-21,3.0016384e-08,0.0005802493,0.9994197
2021-01-22,1.4125692e-21,2.8378955e-14,1.0
2021-01-25,1.0578137e-18,1.0,0.0
2021-01-26,1.7504483e-17,0.001645201,0.99835473
2021-01-27,3.9094589e-31,3.934734e-21,1.0
2021-01-28,1.4249256e-35,1.1373923e-23,1.0
2021-01-29,1.79628e-40,6.321304e-30,1.0
2021-02-01,1.4514641e-32,1.8492598e-20,1.0
2021-02-02,6.798e-41,1.250211e-30,1.0
2021-02-03,1.0,0.0,0.0
2021-02-04,2.2733997e-10,1.0,3.6886422e-10
2021-02-05,1.0,1.178038e-12,0.0
2021-02-08,1.0,0.0,0.0
2021-02-09,4.5349516e-22,1.0,6.462815e-17
2021-02-10,7.27595e-28,1.0,4.3210323e-28
2021-02-11,6.2883184e-26,1.0,1.3413612e-32
2021-02-12,1.0,0.0,0.0
2021-02-16,0.9999187,8.130335e-05,0.0
2021-02-17,1.0,0.0,0.0
2021-02-18,1.0,0.0,0.0
2021-02-19,1.0,0.0,0.0
2021-02-22,1.0,0.0,0.0
2021-02-23,1.0,2.358785e-30,8.651024e-28
2021-02-24,1.0,3.4e-44,9.6556e-41
2021-02-25,1.0,0.0,0.0
2021-02-26,1.0,0.0,0.0
2021-03-01,1.0,0.0,0.0
2021-03-02,1.0,0.0,0.0
2021-03-03,1.0,0.0,0.0
2021-03-04,1.0,0.0,0.0
2021-03-05,1.0,0.0,0.0
2021-03-08,1.0,0.0,0.0
2021-03-09,1.0,0.0,0.0
2021-03-10,1.0,0.0,0.0
2021-03-11,1.0,0.0,0.0
2021-03-12,1.0,0.0,0.0
2021-03-15,1.0,0.0,0.0
2021-03-16,1.0,0.0,0.0
2021-03-17,1.0,0.0,0.0
2021-03-18,1.0,0.0,0.0
2021-03-19,1.0,0.0,0.0
2021-03-22,1.0,0.0,0.0
2021-03-23,9.46e-43,1.0,0.0
2021-03-24,0.0,0.0,1.0
2021-03-25,0.0,0.0,1.0
2021-03-26,0.0,0.0,1.0
2021-03-29,0.0,0.0,1.0
2021-03-30,0.0,0.0,1.0
2021-03-31,0.0,0.0,1.0
2021-04-01,0.0,0.0,1.0
2021-04-05,0.0,0.0,1.0
2021-04-06,0.0,7.8e-44,1.0
2021-04-07,0.0,0.0,1.0
2021-04-08,0.0,0.0,1.0
2021-04-09,0.0,0.0,1.0
2021-04-12,0.0,0.0,1.0
2021-04-13,0.0,0.0,1.0
2021-04-14,0.0,0.0,1.0
2021-04-15,0.0,0.0,1.0
2021-04-16,0.0,0.0,1.0
2021-04-19,0.0,0.0,1.0
2021-04-20,0.0,0.0,1.0
2021-04-21,0.0,0.0,1.0
2021-04-22,1.9165651e-32,2.9659469e-15,1.0
2021-04-23,1.0,2.0034705e-31,4.257538e-25
2021-04-26,1.0,4.0745205e-18,5.9245117e-08
2021-04-27,0.99999154,8.515562e-06,2.0178469e-08
2021-04-28,0.99999964,3.543932e-07,3.6900571e-09
2021-04-29,0.013911356,0.9860876,1.0443237e-06
2021-04-30,6.6184946e-11,1.0,1.4643335e-13
2021-05-03,1.4257168e-05,0.9999857,8.617145e-27
2021-05-04,1.2028765e-14,1.0,1.3695923e-32
2021-05-05,3.6932125e-13,1.0,1.26551095e-33
2021-05-06,1.1071854e-24,1.0,6.479307e-39
2021-05-07,9.425127e-12,1.0,6.9726e-41
2021-05-10,0.9904131,0.009586851,1e-44
2021-05-11,0.99999297,7.073123e-06,0.0
2021-05-12,1.0,1.6078715e-14,0.0
2021-05-13,1.0,5.552587e-15,0.0
2021-05-14,1.0,8.5528107e-10,0.0
2021-05-17,0.6568311,0.34316885,6.53918e-25
2021-05-18,0.44965506,0.55034494,1.4666592e-24
2021-05-19,0.999984,1.601829e-05,1.0875219e-19
2021-05-20,1.0,6.199396e-14,5.4285314e-09
2021-05-21,0.96466595,0.035333965,9.785484e-19
2021-05-24,0.99736387,0.0026361672,3.3986022e-11
2021-05-25,0.89211357,0.10788641,6.142032e-15
2021-05-26,2.5022428e-36,2.0355356e-21,1.0
2021-05-27,2.26e-43,4.2143855e-29,1.0
2021-05-28,1.0554858e-22,1.1008261e-09,1.0
2021-06-01,2.33693e-40,1.364309e-26,1.0
2021-06-02,1.268697e-32,2.9346267e-22,1.0
2021-06-03,3.7175425e-26,5.3094156e-14,1.0
2021-06-04,3.7140296e-32,2.4761695e-20,1.0
2021-06-07,0.0,1.8681647e-33,1.0
2021-06-08,8.32088e-35,9.598097e-25,1.0
2021-06-09,0.0,1.1640861e-36,1.0
2021-06-10,0.0,1.1e-44,1.0
2021-06-11,1.0781607e-37,3.4377809e-28,1.0
2021-06-14,0.0,1.207018e-29,1.0
2021-06-15,0.0,1e-45,1.0
2021-06-16,0.0,6.4e-44,1.0
2021-06-17,0.0,0.0,1.0
2021-06-18,0.0,0.0,1.0
2021-06-21,0.0,1.3e-44,1.0
2021-06-22,0.0,1.2633924e-27,1.0
2021-06-23,0.0,8.63e-43,1.0
2021-06-24,3.8461127e-19,3.7894167e-12,1.0
2021-06-25,3.03328e-15,0.030383434,0.9696166
2021-06-28,1.5331421e-21,1.0,4.8707745e-13
2021-06-29,1.0,6.8425765e-15,1.5379263e-23
2021-06-30,1.0,1.23e-43,0.0
2021-07-01,1.0,1.6918175e-21,0.0
2021-07-02,1.0,1.1750732e-24,0.0
2021-07-06,1.0,9.547725e-13,4.504e-42
2021-07-07,1.0,1.6467115e-13,2.745e-41
2021-07-08,0.99999416,5.8852834e-06,9.870134e-32
2021-07-09,1.0,2.154977e-08,7.611514e-32
2021-07-12,5.079415e-12,1.0,2.745283e-22
2021-07-13,1.2463962e-12,1.0,3.936094e-24
2021-07-14,6.763471e-13,1.0,3.7163004e-23
2021-07-15,1.3678446e-15,1.0,6.400188e-22
2021-07-16,0.00022905157,0.99977094,1.6099379e-16
2021-07-19,0.989342,0.010658061,1.051624e-14
2021-07-20,1.0,4.189287e-09,1.7374699e-21
2021-07-21,1.0,1.29115545e-14,1.570973e-10
2021-07-22,0.9996376,1.7494766e-11,0.0003624045
2021-07-23,0.99996436,4.478988e-09,3.5607452e-05
2021-07-26,6.871013e-10,6.958841e-13,1.0
2021-07-27,0.99995935,1.580972e-11,4.0625557e-05
2021-07-28,1.0,3.2016368e-22,3.134364e-21
2021-07-29,0.9999019,6.828185e-09,9.8135526e-05
2021-07-30,3.753962e-10,2.8478295e-10,1.0
2021-08-02,3.39729e-12,7.884051e-08,0.9999999
2021-08-03,1.018003e-27,1.335657e-18,1.0
2021-08-04,1.313607e-24,1.491423e-15,1.0
2021-08-05,5.1951327e-19,7.8579435e-12,1.0
2021-08-06,7.0512782e-15,4.9219624e-09,1.0
2021-08-09,1.0793278e-10,1.4937171e-08,1.0
2021-08-10,9.2755757e-26,9.169692e-16,1.0
2021-08-11,1.5710978e-30,9.890949e-19,1.0
2021-08-12,1.8772291e-34,1.899985e-22,1.0
2021-08-13,3.3515742e-31,2.9470726e-19,1.0
2021-08-16,5.9494637e-25,4.1795235e-14,1.0
2021-08-17,7.333421e-17,7.78135e-10,1.0
2021-08-18,0.00014829802,0.99983823,1.3424807e-05
2021-08-19,2.0010485e-13,0.0004977301,0.9995023
2021-08-20,8.103064e-14,0.9954466,0.0045532943
2021-08-23,1.9886371e-13,1.0,2.7081015e-12
2021-08-24,4.0953373e-07,0.99999964,5.2053457e-12
2021-08-25,1.0,1.5785116e-14,2.0786109e-17
2021-08-26,1.0,8.2522e-41,1e-44
2021-08-27,1.0,1.6334771e-38,1.60275e-40
2021-08-30,1.0,1.5036048e-34,5.1544086e-34
2021-08-31,1.0,2.0529556e-22,1.9798338e-17
2021-09-01,1.0,1.0517843e-29,2.7692918e-25
2021-09-02,1.0,0.0,0.0
2021-09-03,1.0,0.0,0.0
2021-09-07,1.0,0.0,0.0
2021-09-08,1.0,0.0,0.0
2021-09-09,1.0,2.1160216e-24,0.0
2021-09-10,0.39792785,0.6020652,6.9078574e-06
2021-09-13,7.7079994e-07,8.773787e-09,0.99999917
2021-09-14,6.239051e-18,7.681345e-09,1.0
2021-09-15,0.9954228,0.00018629996,0.0043909284
2021-09-16,1.0,5.365436e-37,3.7703144e-33
2021-09-17,0.9999993,6.781261e-07,2.2031095e-09
2021-09-20,0.99850297,0.0014970339,6.9031784e-21
2021-09-21,0.00013497373,0.99986506,2.2870848e-20
2021-09-22,9.917896e-25,1.0,3.9839696e-37
2021-09-23,0.99581426,0.004185673,0.0
2021-09-24,3.0739807e-21,0.9999944,5.553127e-06
2021-09-27,0.028923092,0.9710769,2.5e-43
2021-09-28,0.5388818,0.4611182,1e-45
2021-09-29,1.0,7.322364e-36,4.843211e-18
2021-09-30,1.0,4.4105474e-12,0.0
