date,SPY,TLT.O,XLK
2019-08-27,0.45927885,0.18559553,0.3551256
2019-08-28,0.44154534,0.20295738,0.3554973
2019-08-29,0.44080067,0.19755371,0.36164552
2019-08-30,0.004144953,0.9926636,0.0031914306
2019-09-03,0.48705336,0.1572046,0.35574207
2019-09-04,0.4602077,0.17830329,0.361489
2019-09-05,0.07033171,0.85320705,0.076461256
2019-09-06,0.04074336,0.9181658,0.041090887
2019-09-09,0.49968573,0.1499144,0.35039982
2019-09-10,0.47214922,0.16969104,0.35815975
2019-09-11,0.4755279,0.16147433,0.36299777
2019-09-12,0.4807498,0.15951075,0.35973942
2019-09-13,0.45257324,0.18289198,0.3645348
2019-09-16,0.48076177,0.16309308,0.35614517
2019-09-17,0.50101745,0.14882478,0.35015783
2019-09-18,0.45091996,0.1857361,0.363344
2019-09-19,0.48408756,0.15806189,0.3578505
2019-09-20,0.46703002,0.1695813,0.3633887
2019-09-23,0.16568588,0.6708141,0.16350004
2019-09-24,0.46315655,0.1784712,0.35837233
2019-09-25,0.023937667,0.97544855,0.0006137821
2019-09-26,0.7947307,0.20187059,0.0033986885
2019-09-27,0.0025684678,0.99645126,0.0009802437
2019-09-30,0.0071275006,0.9865595,0.0063130376
2019-10-01,0.004826804,0.9908154,0.0043577524
2019-10-02,0.49441063,0.15423873,0.35135055
2019-10-03,0.0026843334,0.9957699,0.0015457337
2019-10-04,0.033229474,0.93161243,0.035158113
2019-10-07,0.47538707,0.16691226,0.3577007
2019-10-08,0.45655555,0.18066749,0.36277694
2019-10-09,0.48514763,0.15998527,0.3548671
2019-10-10,0.46143025,0.17487024,0.36369944
2019-10-11,0.016747668,0.9654917,0.017760674
2019-10-14,0.01255252,0.9745233,0.012924108
2019-10-15,0.47630796,0.16525942,0.35843262
2019-10-16,0.47730768,0.16380718,0.35888508
2019-10-17,0.4709726,0.17114009,0.3578873
2019-10-18,0.0067350944,0.98727334,0.0059915655
2019-10-21,0.4717439,0.17034777,0.35790825
2019-10-22,0.056138005,0.8854267,0.05843528
2019-10-23,0.0051080957,0.9942463,0.00064561266
2019-10-24,0.05098023,0.89542276,0.05359699
2019-10-25,0.3116434,0.41683757,0.27151895
2019-10-28,0.4043948,0.26146612,0.3341391
2019-10-29,0.47584626,0.16563174,0.35852203
2019-10-30,0.47702888,0.16440327,0.35856786
2019-10-31,0.4752972,0.16625716,0.35844567
2019-11-01,0.44178316,0.20788454,0.35033226
2019-11-04,0.0101664215,0.97973275,0.010100869
2019-11-05,0.47375798,0.16798209,0.35825995
2019-11-06,0.48254797,0.15840898,0.35904306
2019-11-07,0.48183712,0.15936008,0.3588028
2019-11-08,0.47862208,0.1628027,0.35857522
2019-11-11,0.47483897,0.16690749,0.35825357
2019-11-12,0.43990064,0.21088459,0.34921473
2019-11-13,0.4773882,0.16420247,0.35840932
2019-11-14,0.47983792,0.16145907,0.358703
2019-11-15,0.11190355,0.7786838,0.10941261
2019-11-18,0.026972555,0.94376564,0.02926176
2019-11-19,0.0030181597,0.9961063,0.000875517
2019-11-20,0.0030146935,0.99624133,0.0007440306
2019-11-21,0.003069682,0.9959215,0.0010087412
2019-11-22,0.021060728,0.9562939,0.022645358
2019-11-25,0.0034114323,0.99496305,0.0016255768
2019-11-26,0.0060274377,0.98876137,0.005211144
2019-11-27,0.003815942,0.99384874,0.0023353342
2019-11-29,0.0065076035,0.98774594,0.0057464847
2019-12-02,0.0036465088,0.9942848,0.00206871
2019-12-03,0.47273633,0.16903332,0.3582303
2019-12-04,0.4323867,0.22041963,0.34719366
2019-12-05,0.47321144,0.16862038,0.35816813
2019-12-06,0.44686943,0.20122248,0.35190812
2019-12-09,0.4733411,0.16835226,0.35830662
2019-12-10,0.3147404,0.41098717,0.2742724
2019-12-11,0.4748336,0.16658716,0.3585793
2019-12-12,0.47157085,0.1701868,0.35824233
2019-12-13,0.47548872,0.16601478,0.3584965
2019-12-16,0.45064205,0.1962824,0.3530756
2019-12-17,0.2966328,0.44247714,0.26089004
2019-12-18,0.1447634,0.7163945,0.13884217
2019-12-19,0.4737705,0.16776258,0.35846692
2019-12-20,0.473658,0.1679329,0.35840917
2019-12-23,0.47591347,0.1656116,0.35847494
2019-12-24,0.2990784,0.4385583,0.26236323
2019-12-26,0.016697835,0.9655883,0.017713977
2019-12-27,0.087339476,0.8250175,0.08764295
2019-12-30,0.4713451,0.17058119,0.35807365
2019-12-31,0.36237592,0.33064634,0.3069778
2020-01-02,0.47359493,0.16825442,0.35815066
2020-01-03,0.12991999,0.74442714,0.12565283
2020-01-06,0.0034752765,0.99482405,0.0017007311
2020-01-07,0.005350873,0.9902034,0.0044457405
2020-01-08,0.4720826,0.16974948,0.35816792
2020-01-09,0.47572768,0.16582578,0.35844648
2020-01-10,0.47809604,0.16327177,0.35863215
2020-01-13,0.4731586,0.16870241,0.358139
2020-01-14,0.2150388,0.5877424,0.19721875
2020-01-15,0.022598334,0.9529583,0.024443435
2020-01-16,0.47413152,0.16770042,0.35816804
2020-01-17,0.4793356,0.16208756,0.3585768
2020-01-21,0.4774618,0.1640966,0.35844153
2020-01-22,0.36336663,0.32949242,0.30714095
2020-01-23,0.036516458,0.9241627,0.03932091
2020-01-24,0.0077631925,0.9849995,0.0072374097
2020-01-27,0.010780389,0.9784063,0.010813328
2020-01-28,0.22807011,0.5643383,0.20759164
2020-01-29,0.06879368,0.86070544,0.07050088
2020-01-30,0.0066250283,0.987495,0.0058799433
2020-01-31,0.003094374,0.9961498,0.00075588
2020-02-03,0.0031318986,0.9960342,0.0008339095
2020-02-04,0.022965204,0.95218045,0.024854299
2020-02-05,0.47395328,0.16751966,0.35852706
2020-02-06,0.47169745,0.16993879,0.35836378
2020-02-07,0.47571963,0.16559668,0.35868374
2020-02-10,0.47190464,0.16985978,0.35823557
2020-02-11,0.41812563,0.2406646,0.3412097
2020-02-12,0.47216573,0.16966698,0.35816726
2020-02-13,0.4784115,0.16286002,0.35872844
2020-02-14,0.4777369,0.16384174,0.35842136
2020-02-18,0.47538847,0.16660602,0.35800555
2020-02-19,0.07833224,0.8422473,0.079420425
2020-02-20,0.40301433,0.26353952,0.33344612
2020-02-21,0.47262314,0.16947877,0.3578981
2020-02-24,0.013214587,0.97298604,0.013799343
2020-02-25,0.038880743,0.91942644,0.041692823
2020-02-26,0.028228097,0.9411825,0.030589446
2020-02-27,0.0030243827,0.9962054,0.00077023404
2020-02-28,0.003353164,0.9951251,0.0015217472
2020-03-02,0.22050399,0.57799697,0.20149904
2020-03-03,0.47575796,0.16560203,0.35864007
2020-03-04,0.48233032,0.15886524,0.35880435
2020-03-05,0.4813953,0.1602675,0.35833707
2020-03-06,0.47350356,0.16743404,0.3590624
2020-03-09,0.46971756,0.1713705,0.35891193
2020-03-10,0.4754928,0.16642363,0.3580836
2020-03-11,0.47937435,0.16239546,0.3582303
2020-03-12,0.4707191,0.16788279,0.361398
2020-03-13,0.49107248,0.13647118,0.3724563
2020-03-16,0.44408536,0.20228042,0.35363427
2020-03-17,0.017078454,0.95892483,0.023996742
2020-03-18,0.03492098,0.95958227,0.005496671
2020-03-19,0.585382,0.061097816,0.35352024
2020-03-20,0.04222814,0.90147287,0.056298923
2020-03-23,0.031121463,0.9650059,0.0038726684
2020-03-24,0.41778326,0.2893229,0.2928939
2020-03-25,0.44657588,0.19363646,0.35978767
2020-03-26,0.002467102,0.9943057,0.0032272434
2020-03-27,0.1660979,0.658085,0.1758171
2020-03-30,0.36095798,0.37785247,0.26118958
2020-03-31,0.31683746,0.43465862,0.24850394
2020-04-01,0.47963417,0.14514291,0.3752229
2020-04-02,0.561311,0.08818933,0.35049963
2020-04-03,0.35700086,0.35059762,0.29240152
2020-04-06,0.40531772,0.25930485,0.33537742
2020-04-07,0.4925048,0.12387471,0.38362053
2020-04-08,0.0077036945,0.98682785,0.005468487
2020-04-09,4.2904285e-06,0.99998593,9.739853e-06
2020-04-13,0.1198692,0.6710666,0.20906423
2020-04-14,0.43693063,0.106526755,0.45654255
2020-04-15,0.35805252,0.34383118,0.29811633
2020-04-16,0.50513256,0.10523402,0.38963345
2020-04-17,0.0002476879,0.99950874,0.00024351622
2020-04-20,0.31624582,0.4657491,0.21800506
2020-04-21,0.0051997053,0.9874113,0.0073890625
2020-04-22,0.019380556,0.96357286,0.017046556
2020-04-23,0.08586465,0.8717703,0.042365044
2020-04-24,0.19774254,0.65168893,0.15056862
2020-04-27,0.5772744,0.1290814,0.29364425
2020-04-28,3.476857e-06,0.9999827,1.3818993e-05
2020-04-29,0.073339455,0.84952873,0.07713177
2020-04-30,0.25084448,0.5378749,0.21128063
2020-05-01,0.0011562943,0.9961532,0.00269051
2020-05-04,0.24610892,0.6073085,0.14658257
2020-05-05,0.9917773,0.008221185,1.5674567e-06
2020-05-06,1.0,5.656581e-13,1.2051249e-10
2020-05-07,0.096164,0.9038299,6.176761e-06
2020-05-08,1.0,1.2563653e-13,7.264088e-11
2020-05-11,0.06904712,0.9298017,0.0011512014
2020-05-12,1.0,1.8058601e-09,2.2972054e-08
2020-05-13,0.6594888,0.33990213,0.00060907175
2020-05-14,0.99999964,2.0863591e-10,3.2360316e-07
2020-05-15,0.30389997,0.40799162,0.28810847
2020-05-18,0.9999999,1.8605019e-10,1.296886e-07
2020-05-19,0.37483096,0.31211764,0.3130514
2020-05-20,0.26287162,0.4535251,0.28360325
2020-05-21,0.54824054,0.11368489,0.33807462
2020-05-22,0.0046793246,0.9919092,0.0034114507
2020-05-26,0.54487824,0.11273617,0.34238562
2020-05-27,0.49627802,0.14546646,0.3582555
2020-05-28,0.52521056,0.119131714,0.35565776
2020-05-29,0.47092682,0.16416326,0.36490998
2020-06-01,0.51126796,0.12994073,0.35879132
2020-06-02,0.4767299,0.16371083,0.3595592
2020-06-03,0.47756147,0.16255422,0.35988432
2020-06-04,0.12897804,0.74459165,0.12643039
2020-06-05,0.4727456,0.16862796,0.35862637
2020-06-08,0.4779056,0.16396815,0.35812634
2020-06-09,0.4763024,0.16577798,0.35791963
2020-06-10,0.4740832,0.16762331,0.3582936
2020-06-11,0.15106693,0.7073737,0.14155932
2020-06-12,0.005000258,0.9909627,0.0040370356
2020-06-15,0.0679735,0.9304191,0.0016075118
2020-06-16,0.7832807,0.21507186,0.0016474243
2020-06-17,0.0147223165,0.9843417,0.0009360769
2020-06-18,0.4753596,0.1662014,0.35843906
2020-06-19,0.4832937,0.15766531,0.3590411
2020-06-22,0.47870997,0.16258204,0.35870796
2020-06-23,0.47317356,0.168593,0.3582334
2020-06-24,0.4724803,0.16932513,0.3581945
2020-06-25,0.48008567,0.16111033,0.358804
2020-06-26,0.47248414,0.16943602,0.35807985
2020-06-29,0.4727748,0.16914093,0.35808423
2020-06-30,0.47762966,0.16372776,0.35864252
2020-07-01,0.47626296,0.16518809,0.35854897
2020-07-02,0.47227782,0.16956447,0.35815772
2020-07-06,0.48298293,0.15791759,0.35909942
2020-07-07,0.3561224,0.3412986,0.30257896
2020-07-08,0.29263875,0.45006546,0.2572958
2020-07-09,0.47165805,0.17021275,0.3581292
2020-07-10,0.00418034,0.9926845,0.003135074
2020-07-13,0.003790629,0.99390054,0.0023088478
2020-07-14,0.4273238,0.22780204,0.34487414
2020-07-15,0.014184071,0.9848824,0.0009335097
2020-07-16,0.19757058,0.6196201,0.18280934
2020-07-17,0.4893235,0.15088858,0.35978788
2020-07-20,0.48531085,0.15521555,0.35947353
2020-07-21,0.49733058,0.14265391,0.36001554
2020-07-22,0.4767181,0.16468191,0.35859996
2020-07-23,0.0034132185,0.9949202,0.0016665607
2020-07-24,0.47815767,0.16313468,0.35870764
2020-07-27,0.49531552,0.14483412,0.35985035
2020-07-28,0.47355655,0.16825382,0.35818967
2020-07-29,0.4932778,0.14698409,0.35973817
2020-07-30,0.4120638,0.25041333,0.33752283
2020-07-31,0.47306296,0.16897976,0.3579573
2020-08-03,0.0037674909,0.9936976,0.0025349595
2020-08-04,0.4825916,0.15840939,0.35899898
2020-08-05,0.31812564,0.6794924,0.0023819646
2020-08-06,0.16130063,0.68617755,0.15252176
2020-08-07,0.99999475,2.0382872e-06,3.2509918e-06
2020-08-10,0.0030443857,0.99608177,0.0008738105
2020-08-11,0.60132354,0.39649346,0.002183075
2020-08-12,0.48141658,0.15948427,0.35909912
2020-08-13,0.003531709,0.99459475,0.0018735455
2020-08-14,0.47750092,0.163755,0.35874408
2020-08-17,0.003044636,0.9962245,0.0007308824
2020-08-18,0.47739634,0.16393931,0.3586644
2020-08-19,0.2622708,0.5035814,0.23414786
2020-08-20,0.4776371,0.16376163,0.3586012
2020-08-21,0.47164574,0.17035511,0.35799912
2020-08-24,0.47520283,0.16645549,0.35834172
2020-08-25,0.47347096,0.16846123,0.35806778
2020-08-26,0.017429585,0.96404415,0.018526295
2020-08-27,0.47864327,0.16287881,0.3584779
2020-08-28,0.47467974,0.16706218,0.35825807
2020-08-31,0.47541672,0.16619931,0.35838395
2020-09-01,0.008192774,0.98410195,0.007705344
2020-09-02,0.3239026,0.3961644,0.279933
2020-09-03,0.0873702,0.9108887,0.0017410754
2020-09-04,0.4740101,0.1676021,0.35838777
2020-09-08,0.004187481,0.99268615,0.0031263493
2020-09-09,0.47979757,0.16104983,0.35915256
2020-09-10,0.13949049,0.7264744,0.13403513
2020-09-11,0.47614607,0.16511232,0.3587417
2020-09-14,0.009866142,0.98111546,0.009018372
2020-09-15,0.44965658,0.18766253,0.36268082
2020-09-16,0.028120521,0.9422717,0.029607728
2020-09-17,0.3283027,0.348712,0.32298532
2020-09-18,0.49718317,0.1584258,0.34439105
2020-09-21,0.32498863,0.44347152,0.2315399
2020-09-22,0.0036330482,0.99497074,0.0013962717
2020-09-23,0.36701626,0.32337815,0.3096056
2020-09-24,0.5219404,0.15115486,0.3269047
2020-09-25,0.6011029,0.08988493,0.30901214
2020-09-28,0.39256105,0.27479333,0.33264562
2020-09-29,0.37171185,0.31547368,0.31281447
2020-09-30,0.0010780259,0.9978229,0.0010990804
2020-10-01,0.014858283,0.9456302,0.03951151
2020-10-02,0.4635932,0.22039612,0.31601062
2020-10-05,0.027282858,0.9432059,0.02951132
2020-10-06,0.08369712,0.77764374,0.13865905
2020-10-07,0.05278101,0.82459897,0.12262
2020-10-08,0.2736862,0.31593677,0.41037703
2020-10-09,0.2848198,0.10569868,0.6094816
2020-10-12,0.45785326,0.21053198,0.33161482
2020-10-13,0.56904435,0.13836755,0.2925881
2020-10-14,0.37773788,0.30568615,0.316576
2020-10-15,0.40929914,0.24788666,0.34281424
2020-10-16,0.39650446,0.27275634,0.33073917
2020-10-19,0.4504736,0.2243952,0.3251312
2020-10-20,0.13242926,0.7352263,0.13234444
2020-10-21,0.45711765,0.26791257,0.27496982
2020-10-22,0.015371317,0.9617612,0.02286749
2020-10-23,0.1610111,0.7100794,0.12890948
2020-10-26,0.6428965,0.27930412,0.07779934
2020-10-27,0.9110037,0.069539376,0.0194569
2020-10-28,0.1938062,0.7951679,0.011025825
2020-10-29,0.6472646,0.18050121,0.17223419
2020-10-30,0.9765133,0.00058895163,0.022897763
2020-11-02,0.24854916,0.08970687,0.66174394
2020-11-03,0.9614275,1.8617193e-05,0.038553912
2020-11-04,0.47275615,0.123994395,0.40324944
2020-11-05,0.49957526,0.17887798,0.32154676
2020-11-06,0.4622496,0.19643019,0.3413202
2020-11-09,0.52803606,0.14139625,0.33056763
2020-11-10,0.48751318,0.15675059,0.3557363
2020-11-11,0.5508803,0.11540094,0.33371878
2020-11-12,0.5012703,0.15897955,0.33975023
2020-11-13,0.40397137,0.26309532,0.33293334
2020-11-16,0.5091299,0.12240405,0.36846608
2020-11-17,0.43040437,0.25788534,0.31171024
2020-11-18,0.48448595,0.16038685,0.35512722
2020-11-19,0.49761084,0.13344397,0.36894512
2020-11-20,0.4864817,0.13797131,0.37554702
2020-11-23,0.011876178,0.98130393,0.006819883
2020-11-24,0.030915365,0.9370535,0.032031145
2020-11-25,0.39003474,0.28260705,0.32735816
2020-11-27,0.149717,0.7065196,0.14376344
2020-11-30,0.26421377,0.47430384,0.26148242
2020-12-01,0.19604774,0.6081152,0.19583711
2020-12-02,0.47877598,0.14390242,0.37732163
2020-12-03,0.4598116,0.19832607,0.34186226
2020-12-04,0.47840032,0.16732022,0.35427955
2020-12-07,0.46657512,0.20717262,0.32625225
2020-12-08,0.4691844,0.17717768,0.35363796
2020-12-09,0.48390156,0.14358222,0.3725162
2020-12-10,0.41280156,0.24796295,0.3392355
2020-12-11,0.3587208,0.3658776,0.27540162
2020-12-14,0.39838612,0.58036005,0.021253908
2020-12-15,0.22095768,0.5521587,0.22688365
2020-12-16,0.78519315,0.21206662,0.002740184
2020-12-17,0.11855391,0.87056875,0.010877357
2020-12-18,0.98779255,0.009026528,0.0031808685
2020-12-21,0.00038258536,0.99957675,4.0585157e-05
2020-12-22,0.028679162,0.9713057,1.5127122e-05
2020-12-23,0.7945888,0.19150609,0.013905149
2020-12-24,0.99999404,1.7589244e-08,5.9710114e-06
2020-12-28,0.015684111,0.97142494,0.012890895
2020-12-29,0.0022983328,0.9963425,0.0013591042
2020-12-30,0.46225327,0.20562066,0.33212608
2020-12-31,0.46594185,0.22954357,0.30451456
2021-01-04,0.31130388,0.35134006,0.337356
2021-01-05,0.2977335,0.37372586,0.32854065
2021-01-06,0.42368966,0.21669087,0.35961947
2021-01-07,0.50997776,0.11324558,0.3767767
2021-01-08,0.29780075,0.37693477,0.3252645
2021-01-11,0.5299289,0.11173726,0.35833386
2021-01-12,0.306146,0.36071372,0.3331403
2021-01-13,0.48954841,0.13164154,0.37881
2021-01-14,0.20412992,0.6711395,0.1247306
2021-01-15,0.38340238,0.46316513,0.15343252
2021-01-19,0.07540143,0.8820802,0.0425184
2021-01-20,0.45235032,0.2960194,0.25163028
2021-01-21,0.32059228,0.46053624,0.21887147
2021-01-22,0.35444668,0.45077917,0.19477415
2021-01-25,0.28765357,0.51158684,0.20075957
2021-01-26,0.32355976,0.48631376,0.19012643
2021-01-27,0.01106153,0.9769669,0.011971658
2021-01-28,0.07772503,0.8402609,0.08201406
2021-01-29,0.39426175,0.2529373,0.35280097
2021-02-01,0.5247063,0.10354042,0.37175325
2021-02-02,0.036770836,0.9452272,0.018002
2021-02-03,0.043185502,0.9190302,0.037784334
2021-02-04,0.48451433,0.13692988,0.37855577
2021-02-05,0.13433011,0.73001325,0.13565663
2021-02-08,0.11804296,0.77022725,0.11172974
2021-02-09,0.4882282,0.13724044,0.3745313
2021-02-10,0.48781204,0.13961357,0.3725744
2021-02-11,0.12180739,0.76338965,0.11480293
2021-02-12,0.044400055,0.9190724,0.036527503
2021-02-16,0.4928422,0.12795483,0.37920302
2021-02-17,0.494317,0.12704082,0.3786422
2021-02-18,0.49122107,0.13420133,0.37457764
2021-02-19,0.49717447,0.12325104,0.37957457
2021-02-22,0.18657161,0.6349904,0.17843795
2021-02-23,0.30843556,0.68020046,0.0113639785
2021-02-24,0.093183875,0.8321935,0.07462267
2021-02-25,0.01865827,0.97071975,0.010621955
2021-02-26,0.49222526,0.12839937,0.3793754
2021-03-01,0.47049797,0.15493198,0.37457007
2021-03-02,0.0003454612,0.9993765,0.0002780913
2021-03-03,0.007572828,0.98574924,0.0066779004
2021-03-04,0.30659005,0.47111565,0.22229433
2021-03-05,0.4840679,0.14870866,0.36722347
2021-03-08,0.50978947,0.10851364,0.38169688
2021-03-09,0.49645063,0.123077035,0.38047224
2021-03-10,0.40763626,0.2955233,0.29684046
2021-03-11,0.30772883,0.47139838,0.22087274
2021-03-12,0.49403664,0.12687586,0.37908745
2021-03-15,0.90446365,0.090579905,0.0049564647
2021-03-16,0.5105078,0.10727589,0.38221633
2021-03-17,0.41111606,0.23668224,0.3522017
2021-03-18,0.06919097,0.8637098,0.06709925
2021-03-19,8.649142e-05,0.9998776,3.5818135e-05
2021-03-22,0.050856244,0.9057965,0.043347254
2021-03-23,9.7335615e-05,0.9999019,6.827606e-07
2021-03-24,0.032088272,0.93820244,0.02970923
2021-03-25,1.7947548e-06,0.9999982,4.384522e-08
2021-03-26,0.0127369845,0.9781585,0.009104527
2021-03-29,1.3753188e-06,0.99999833,1.9553234e-07
2021-03-30,0.16952322,0.6802389,0.15023789
2021-03-31,0.0002781676,0.9994981,0.00022359987
2021-04-01,0.4642454,0.14577183,0.38998273
2021-04-05,0.04643305,0.92107695,0.032489948
2021-04-06,0.5260662,0.09917472,0.37475905
2021-04-07,0.077466235,0.8681204,0.05441339
2021-04-08,0.50593764,0.15838316,0.33567917
2021-04-09,0.1461465,0.73597175,0.11788178
2021-04-12,0.46106175,0.15008034,0.38885793
2021-04-13,0.4278259,0.29552686,0.2766473
2021-04-14,0.4934922,0.126501,0.38000688
2021-04-15,0.21088517,0.59946424,0.18965054
2021-04-16,0.33913356,0.36672902,0.29413745
2021-04-19,0.007252877,0.9917026,0.0010445224
2021-04-20,0.03945029,0.9322279,0.028321758
2021-04-21,0.41645533,0.5783523,0.0051923515
2021-04-22,0.68666756,0.3016421,0.01169028
2021-04-23,0.017027166,0.9739648,0.009008113
2021-04-26,0.33679757,0.64291584,0.020286523
2021-04-27,0.15044254,0.8326706,0.016886806
2021-04-28,0.060629226,0.8712235,0.06814723
2021-04-29,0.38349718,0.27086753,0.3456353
2021-04-30,0.009128483,0.9810905,0.009781055
2021-05-03,0.4913348,0.16484079,0.34382445
2021-05-04,0.36682343,0.3485121,0.28466442
2021-05-05,0.46567675,0.21407886,0.32024437
2021-05-06,0.29843286,0.49060062,0.21096651
2021-05-07,0.45247042,0.21291901,0.33461055
2021-05-10,0.403677,0.30011693,0.29620615
2021-05-11,0.44390148,0.22948678,0.32661173
2021-05-12,0.19337042,0.64060616,0.16602348
2021-05-13,0.4783384,0.159075,0.36258665
2021-05-14,0.0716847,0.854084,0.07423135
2021-05-17,0.018238673,0.9734933,0.008268051
2021-05-18,0.083761394,0.8343229,0.08191565
2021-05-19,0.36450484,0.30719912,0.32829604
2021-05-20,0.24204396,0.5284733,0.22948277
2021-05-21,0.15784878,0.6900636,0.1520877
2021-05-24,0.47776553,0.15809917,0.3641353
2021-05-25,0.48803538,0.13641408,0.37555057
2021-05-26,0.4881032,0.13941261,0.37248427
2021-05-27,0.019506808,0.96619016,0.014303065
2021-05-28,0.48495358,0.14591125,0.36913514
2021-06-01,0.46732745,0.1905959,0.3420766
2021-06-02,0.26478764,0.5449899,0.19022244
2021-06-03,0.08985062,0.8261351,0.084014274
2021-06-04,0.48405704,0.14813843,0.3678045
2021-06-07,0.05949406,0.8844011,0.05610495
2021-06-08,0.108464964,0.7862213,0.10531369
2021-06-09,0.4969323,0.124182224,0.3788854
2021-06-10,0.49771392,0.12321537,0.3790706
2021-06-11,0.49208364,0.12956071,0.37835565
2021-06-14,0.07881125,0.84459406,0.07659465
2021-06-15,0.4797203,0.5091491,0.011130648
2021-06-16,0.035662003,0.93770987,0.026628105
2021-06-17,0.46848002,0.19133335,0.34018666
2021-06-18,0.43595502,0.24709052,0.31695446
2021-06-21,0.22484772,0.6137384,0.16141385
2021-06-22,0.015636109,0.96818125,0.01618267
2021-06-23,0.00074369943,0.99860674,0.0006496233
2021-06-24,0.0021176299,0.9958787,0.0020037352
2021-06-25,0.0358895,0.9392989,0.024811566
2021-06-28,0.14371254,0.7530619,0.103225574
2021-06-29,0.13882895,0.7612876,0.09988342
2021-06-30,0.0019366926,0.9976845,0.00037884316
2021-07-01,0.008273302,0.98289454,0.008832154
2021-07-02,0.03011303,0.96772665,0.002160254
2021-07-06,0.41678837,0.23574573,0.34746596
2021-07-07,0.024126584,0.96957165,0.0063017625
2021-07-08,0.49148655,0.12999205,0.37852144
2021-07-09,0.1434764,0.84702843,0.009495165
2021-07-12,0.0045741196,0.993294,0.0021318668
2021-07-13,0.07923987,0.91323334,0.007526796
2021-07-14,0.4791845,0.15705933,0.36375615
2021-07-15,0.4879643,0.13849992,0.3735358
2021-07-16,0.48426357,0.14999937,0.3657371
2021-07-19,0.4785835,0.15782253,0.36359394
2021-07-20,0.4810615,0.15343553,0.36550295
2021-07-21,0.48329553,0.14769718,0.3690073
2021-07-22,0.023384588,0.9518491,0.024766352
2021-07-23,0.48731136,0.14120509,0.37148356
2021-07-26,0.48565274,0.1493084,0.36503878
2021-07-27,0.474483,0.17356583,0.35195118
2021-07-28,0.47769278,0.15720655,0.36510074
2021-07-29,0.43285283,0.21122052,0.35592672
2021-07-30,0.3903068,0.28298473,0.32670844
2021-08-02,0.48967683,0.13193353,0.37838963
2021-08-03,0.055646326,0.8930855,0.051268246
2021-08-04,0.4871986,0.13778305,0.3750183
2021-08-05,0.46108633,0.19308655,0.3458271
2021-08-06,0.47972164,0.15395975,0.36631867
2021-08-09,0.0065800715,0.9868122,0.006607797
2021-08-10,0.006973662,0.9862584,0.0067680157
2021-08-11,0.023457762,0.9617398,0.014802444
2021-08-12,0.10760987,0.78757536,0.1048148
2021-08-13,0.40456852,0.29936546,0.296066
2021-08-16,0.45977002,0.19768535,0.3425446
2021-08-17,0.4750857,0.16425033,0.360664
2021-08-18,0.16444694,0.6812128,0.15434028
2021-08-19,0.07244415,0.85731757,0.070238315
2021-08-20,0.48910156,0.13236375,0.3785347
2021-08-23,0.47574273,0.16876276,0.35549444
2021-08-24,0.46714154,0.18775418,0.34510437
2021-08-25,0.49243486,0.13182037,0.37574488
2021-08-26,0.42035818,0.23820585,0.341436
2021-08-27,0.018171966,0.97387016,0.007957803
2021-08-30,0.42649505,0.25832054,0.31518444
2021-08-31,0.20785347,0.642796,0.14935046
2021-09-01,0.030177996,0.9489367,0.020885294
2021-09-02,0.033576652,0.9372547,0.029168615
2021-09-03,0.012917727,0.9737821,0.013300151
2021-09-07,0.0037603262,0.9923689,0.0038708812
2021-09-08,0.41460007,0.2804132,0.30498675
2021-09-09,0.4764731,0.16333279,0.36019415
2021-09-10,0.030555861,0.9381859,0.031258337
2021-09-13,0.0111625325,0.98682773,0.0020097962
2021-09-14,0.047622934,0.945623,0.006754164
2021-09-15,0.024711775,0.9556606,0.019627716
2021-09-16,0.043604635,0.90953434,0.04686105
2021-09-17,0.49118736,0.13324252,0.3755701
2021-09-20,0.48743147,0.13821104,0.37435743
2021-09-21,0.0038754693,0.99463165,0.0014929358
2021-09-22,0.0031630278,0.99592954,0.0009074559
2021-09-23,0.47813582,0.16268606,0.3591782
2021-09-24,0.47854158,0.16142736,0.36003098
2021-09-27,0.48038292,0.16033752,0.3592796
2021-09-28,0.47909513,0.16176961,0.35913527
2021-09-29,0.09922268,0.8026058,0.098171555
2021-09-30,0.07150199,0.85555327,0.07294484
