date,SPY,TLT.O,XLK
2021-04-01,1.486143e-09,3.9815417e-28,1.0
2021-04-05,5.0659377e-08,1.2403059e-09,1.0
2021-04-06,0.6841784,0.038316756,0.27750486
2021-04-07,0.99987006,0.00012986526,9.898725e-11
2021-04-08,4.2617204e-22,1.0,1.8454216e-25
2021-04-09,1.1170134e-07,2.1939154e-06,0.99999774
2021-04-12,1.1190172e-09,3.0236236e-09,1.0
2021-04-13,6.8900325e-09,5.9456243e-19,1.0
2021-04-14,0.03413144,0.96586764,9.27345e-07
2021-04-15,0.0077915518,0.99219304,1.5409716e-05
2021-04-16,2.6223807e-19,1.0,1.9704087e-09
2021-04-19,1.0649114e-06,0.9999989,3.103269e-16
2021-04-20,4.776009e-11,0.0008247552,0.99917525
2021-04-21,2.6591653e-20,0.9999989,1.0729648e-06
2021-04-22,4.2392853e-27,1.0,1.6255024e-15
2021-04-23,7.8416257e-19,1.0,2.4566066e-11
2021-04-26,7.9735125e-09,0.6212599,0.37874013
2021-04-27,3.0522168e-10,1.3436213e-05,0.9999865
2021-04-28,6.075611e-12,0.9999864,1.3632399e-05
2021-04-29,4.075521e-09,0.9987005,0.0012994193
2021-04-30,1.588616e-10,0.0002110341,0.99978894
2021-05-03,3.3822888e-13,4.2628255e-11,1.0
2021-05-04,5.012563e-10,0.00022239027,0.9997776
2021-05-05,2.1541668e-08,0.99999976,2.3584657e-07
2021-05-06,1.9397468e-05,1.3325963e-07,0.99998045
2021-05-07,3.886387e-06,0.51915,0.48084605
2021-05-10,0.0014221066,0.99857664,1.3138576e-06
2021-05-11,1.974998e-06,0.99879324,0.0012046717
2021-05-12,1.9654173e-08,0.9999999,8.184648e-08
2021-05-13,1.3912044e-05,0.75550705,0.2444791
2021-05-14,3.9623853e-07,0.99999964,9.927019e-09
2021-05-17,0.9855349,0.014041353,0.0004237427
2021-05-18,1.12985274e-10,0.9999782,2.181123e-05
2021-05-19,1.2545101e-07,0.00011689591,0.99988294
2021-05-20,4.8059487e-08,3.670535e-10,1.0
2021-05-21,3.181218e-11,2.365522e-05,0.9999764
2021-05-24,8.472379e-09,6.119948e-08,0.9999999
2021-05-25,2.4621039e-12,0.99997365,2.6298487e-05
2021-05-26,0.0005934848,0.999329,7.7557954e-05
2021-05-27,0.14493738,0.85397786,0.0010848147
2021-05-28,0.00014686401,0.99982893,2.419519e-05
2021-06-01,1.8441423e-07,0.9999068,9.297011e-05
2021-06-02,0.55693483,0.06353552,0.3795297
2021-06-03,1.5948483e-07,0.9999833,1.656325e-05
2021-06-04,2.1259652e-09,1.0,5.737676e-09
2021-06-07,0.0115168495,0.98658514,0.0018980408
2021-06-08,0.025804093,0.008276863,0.965919
2021-06-09,2.7461531e-11,1.2917113e-05,0.9999871
2021-06-10,2.7876782e-15,0.00046375705,0.9995363
2021-06-11,1.1540505e-15,0.9999788,2.1269181e-05
2021-06-14,1.754554e-09,0.99999964,3.8628124e-07
2021-06-15,1.2515024e-07,0.063043505,0.9369564
2021-06-16,2.1877673e-14,0.999821,0.00017897249
2021-06-17,2.6808302e-12,9.203526e-07,0.99999905
2021-06-18,2.2626126e-13,7.016529e-05,0.9999298
2021-06-21,2.0062174e-08,0.9999851,1.4869205e-05
2021-06-22,5.7866094e-09,0.988373,0.011627003
2021-06-23,2.2898931e-07,0.017927025,0.9820727
2021-06-24,6.586107e-10,0.000103242906,0.99989676
2021-06-25,3.283052e-11,0.986204,0.013796014
2021-06-28,8.806721e-12,1.0019998e-05,0.99999
2021-06-29,7.70399e-19,1.0,4.8636572e-08
2021-06-30,1.0354897e-14,1.0,7.1827393e-09
2021-07-01,7.6894324e-10,0.99999607,3.988016e-06
2021-07-02,8.0860955e-06,0.050721932,0.94927
2021-07-06,0.00024283824,0.9991672,0.0005899144
2021-07-07,2.1954574e-11,1.0,4.5761173e-08
2021-07-08,1.0697579e-15,1.0,4.8544173e-08
2021-07-09,3.1992704e-07,0.0016408431,0.9983588
2021-07-12,0.00016909954,0.999597,0.00023386734
2021-07-13,1.0956958e-05,4.6749597e-06,0.9999844
2021-07-14,4.8174343e-06,0.9999789,1.630992e-05
2021-07-15,1.06600455e-05,0.11769511,0.8822942
2021-07-16,4.159974e-05,2.42102e-05,0.9999342
2021-07-19,9.035477e-10,8.105146e-06,0.9999919
2021-07-20,0.0144613255,0.807331,0.17820759
2021-07-21,0.000386402,0.9977678,0.0018458131
2021-07-22,4.527824e-05,2.776542e-06,0.99995196
2021-07-23,0.0016156269,0.015214924,0.98316944
2021-07-26,0.2574702,0.7417248,0.0008049914
2021-07-27,3.0121278e-06,6.7803813e-07,0.9999963
2021-07-28,6.887283e-07,0.99999845,8.1822446e-07
2021-07-29,0.97534263,0.024621245,3.6114736e-05
2021-07-30,5.2074336e-09,0.18358359,0.81641644
2021-08-02,0.0010239817,0.014025502,0.98495054
2021-08-03,1.1494844e-05,0.99995375,3.4840272e-05
2021-08-04,2.6476258e-07,5.978543e-08,0.99999964
2021-08-05,0.0034917416,0.8810234,0.11548484
2021-08-06,0.98728627,0.0019597874,0.0107538495
2021-08-09,0.0029414403,0.9868334,0.010225172
2021-08-10,2.558946e-05,0.9844052,0.015569262
2021-08-11,0.0002058013,0.98030615,0.019488065
2021-08-12,0.34462348,0.058161784,0.5972147
2021-08-13,1.0993279e-09,1.758471e-07,0.9999999
2021-08-16,2.9546914e-05,0.11336812,0.8866024
2021-08-17,1.8550877e-07,0.0002588705,0.9997409
2021-08-18,2.930706e-06,0.0002339633,0.9997631
2021-08-19,0.81443244,3.210529e-09,0.18556754
2021-08-20,0.102430575,0.008580565,0.88898885
2021-08-23,0.4039457,0.00035294335,0.59570134
2021-08-24,1.112735e-06,0.00040407796,0.99959487
2021-08-25,0.0105137685,0.98850644,0.000979855
2021-08-26,0.048225638,0.93956906,0.01220534
2021-08-27,5.4288473e-11,3.551238e-14,1.0
2021-08-30,5.181878e-09,3.1164948e-08,1.0
2021-08-31,1.1189481e-07,0.9917887,0.008211203
2021-09-01,2.7472458e-06,0.013130229,0.9868671
2021-09-02,2.5060624e-06,0.99998987,7.643282e-06
2021-09-03,0.00030832092,0.99908423,0.000607466
2021-09-07,3.6051802e-07,0.99716586,0.002833745
2021-09-08,0.86941546,0.13058175,2.8034387e-06
2021-09-09,6.130659e-08,0.9999976,2.2226172e-06
2021-09-10,0.00011166549,0.9998497,3.8563296e-05
2021-09-13,8.603779e-05,0.14197274,0.85794127
2021-09-14,4.3513694e-07,0.00586478,0.99413484
2021-09-15,0.00037517463,9.517116e-05,0.9995297
2021-09-16,2.9145435e-08,1.1912477e-07,0.9999999
2021-09-17,9.213229e-09,0.98523384,0.014766103
2021-09-20,4.8419815e-07,0.86051947,0.13948004
2021-09-21,5.908835e-07,0.14848417,0.85151523
2021-09-22,0.037065577,0.037454575,0.9254799
2021-09-23,0.00024113407,0.62007284,0.37968612
2021-09-24,0.00032886176,0.0018968487,0.9977743
2021-09-27,0.34574074,0.0042469753,0.65001225
2021-09-28,6.9169455e-11,0.022828778,0.9771712
2021-09-29,0.00019056388,0.9998093,8.004696e-08
2021-09-30,0.1911887,0.00010217212,0.80870914
