date,SPY,TLT.O,XLK
2019-04-29,2.5809376e-07,0.99838567,0.0016140755
2019-04-30,5.117722e-10,0.99999726,2.728283e-06
2019-05-01,1.5592782e-11,0.9999995,4.952287e-07
2019-05-02,1.1636741e-12,1.0,1.991527e-08
2019-05-03,2.6984364e-14,1.0,5.130385e-09
2019-05-06,2.2184193e-15,1.0,2.25693e-10
2019-05-07,8.877884e-15,1.0,1.8733077e-09
2019-05-08,2.6594935e-12,1.0,4.4336588e-08
2019-05-09,8.7582806e-12,0.9999999,8.5219604e-08
2019-05-10,3.430891e-12,0.9999999,6.613734e-08
2019-05-13,5.1896167e-15,1.0,3.659567e-10
2019-05-14,8.5580154e-10,0.99999225,7.786086e-06
2019-05-15,6.6195252e-12,0.9999999,8.8407056e-08
2019-05-16,3.375166e-14,1.0,2.5260416e-10
2019-05-17,6.9546053e-14,1.0,1.4385954e-10
2019-05-20,9.778795e-15,1.0,1.4804097e-11
2019-05-21,1.1743615e-15,1.0,1.5282298e-12
2019-05-22,1.4816305e-14,1.0,1.7426895e-11
2019-05-23,6.780284e-18,1.0,1.4109632e-15
2019-05-24,5.7225455e-18,1.0,1.3832136e-15
2019-05-28,2.5988298e-18,1.0,5.9754654e-16
2019-05-29,1.8861678e-17,1.0,8.0277193e-16
2019-05-30,4.808175e-20,1.0,6.0798482e-18
2019-05-31,8.498985e-21,1.0,6.836588e-19
2019-06-03,5.169124e-24,1.0,2.067709e-21
2019-06-04,6.180437e-21,1.0,5.436921e-18
2019-06-05,7.096595e-20,1.0,9.583059e-18
2019-06-06,2.7513756e-21,1.0,1.7010214e-19
2019-06-07,9.729099e-27,1.0,6.0600985e-25
2019-06-10,4.28506e-24,1.0,1.1088053e-22
2019-06-11,9.3498085e-29,1.0,2.5894665e-27
2019-06-12,1.6132973e-28,1.0,1.9966842e-27
2019-06-13,1.4030479e-28,1.0,2.8531439e-27
2019-06-14,1.6018735e-27,1.0,3.2300908e-26
2019-06-17,2.2206314e-28,1.0,1.3792752e-26
2019-06-18,1.730793e-31,1.0,3.2562023e-29
2019-06-19,1.1193845e-35,1.0,2.6583102e-32
2019-06-20,2.020538e-33,1.0,1.992291e-30
2019-06-21,9.38172e-35,1.0,2.8271575e-31
2019-06-24,2.661195e-37,1.0,2.5449598e-33
2019-06-25,1.58e-43,1.0,1.5638921e-38
2019-06-26,3e-45,1.0,2.5603875e-38
2019-06-27,2.8727058e-18,1.0,4.20377e-30
2019-06-28,4.0063045e-18,1.0,4.5275e-30
2019-07-01,6.279424e-19,1.0,1.511325e-30
2019-07-02,5.0834725e-17,1.0,3.4878558e-29
2019-07-03,1.1821541e-17,1.0,9.358832e-30
2019-07-05,0.0001781121,0.99982196,2.3635847e-11
2019-07-08,0.9423014,0.057698682,1.756602e-13
2019-07-09,0.89894,0.101059936,3.6956782e-13
2019-07-10,0.9346501,0.06534992,5.596644e-13
2019-07-11,0.9316033,0.06839665,2.6994268e-13
2019-07-12,0.8950515,0.104948536,3.351337e-13
2019-07-15,0.9583398,0.041660212,4.6082506e-13
2019-07-16,0.8955375,0.104462564,1.42856e-13
2019-07-17,0.99160856,0.008391448,8.537703e-13
2019-07-18,0.99685115,0.003148903,9.153498e-13
2019-07-19,0.985957,0.014043028,5.9215285e-13
2019-07-22,0.9121367,0.08786337,1.5087973e-12
2019-07-23,0.08162396,0.91837597,4.5232985e-13
2019-07-24,0.016959246,0.98304075,1.8660041e-14
2019-07-25,0.008923551,0.99107647,1.2368925e-14
2019-07-26,0.01732108,0.9826789,1.23686106e-14
2019-07-29,0.0010946874,0.9989053,3.879063e-16
2019-07-30,4.4849654e-05,0.9999552,9.303014e-18
2019-07-31,7.2654104e-05,0.9999273,8.926128e-17
2019-08-01,0.008330738,0.9916693,2.368958e-14
2019-08-02,0.00020594691,0.99979407,2.414005e-14
2019-08-05,0.0019364118,0.9980636,1.8904786e-13
2019-08-06,3.6645874e-11,1.0,1.912714e-19
2019-08-07,6.7907435e-10,1.0,4.522606e-19
2019-08-08,2.6730055e-12,1.0,1.4226717e-20
2019-08-09,3.8333575e-10,1.0,5.448753e-19
2019-08-12,1.9724325e-08,1.0,2.1754508e-17
2019-08-13,4.8451206e-08,1.0,6.0899547e-15
2019-08-14,2.788017e-07,0.99999976,5.426291e-14
2019-08-15,6.766056e-06,0.9999293,6.388637e-05
2019-08-16,1.5409214e-05,0.9998803,0.00010424153
2019-08-19,1.8836661e-05,0.9999627,1.8517427e-05
2019-08-20,5.976792e-05,0.99993217,8.088647e-06
2019-08-21,0.0002825144,0.9996983,1.922267e-05
2019-08-22,0.0002691213,0.9997253,5.56602e-06
2019-08-23,0.00030140925,0.9996966,2.05565e-06
2019-08-26,0.23854105,0.7608595,0.0005995768
2019-08-27,0.00740691,0.99254227,5.0755334e-05
2019-08-28,0.0022217236,0.99777347,4.761931e-06
2019-08-29,0.00023113564,0.99976665,2.3121895e-06
2019-08-30,0.00053179107,0.9994647,3.629304e-06
2019-09-03,0.00079002534,0.99920446,5.560049e-06
2019-09-04,0.040063694,0.9594599,0.00047643261
2019-09-05,0.0054903952,0.9941069,0.0004027398
2019-09-06,0.00073864835,0.9987791,0.0004822549
2019-09-09,0.0002159917,0.99965656,0.00012752457
2019-09-10,0.00016444155,0.9993375,0.00049804384
2019-09-11,6.1054845e-05,0.9995321,0.00040688773
2019-09-12,0.00012807528,0.99758554,0.002286431
2019-09-13,0.00017994395,0.998692,0.0011281726
2019-09-16,0.00014101215,0.9842555,0.015603421
2019-09-17,0.0024032095,0.93949,0.058106754
2019-09-18,0.0019205178,0.84212685,0.15595266
2019-09-19,0.035588082,0.6481857,0.31622627
2019-09-20,0.0002218742,0.9913078,0.008470266
2019-09-23,0.0016902164,0.9726218,0.025687966
2019-09-24,0.03216429,0.3117109,0.6561248
2019-09-25,0.016629271,0.47799227,0.5053784
2019-09-26,0.03089763,0.31549126,0.6536111
2019-09-27,0.028960498,0.01202677,0.95901275
2019-09-30,0.00017458142,0.0005587272,0.9992667
2019-10-01,6.372063e-05,0.00020031999,0.9997359
2019-10-02,0.00074745563,0.024400882,0.9748516
2019-10-03,0.003198692,0.0075912806,0.98921007
2019-10-04,0.002196628,0.00075387844,0.99704945
2019-10-07,0.0029039162,0.0014460552,0.99565
2019-10-08,0.006548169,0.00066459517,0.9927872
2019-10-09,0.0015898475,4.4906723e-05,0.9983652
2019-10-10,0.0015152157,7.319324e-05,0.99841154
2019-10-11,0.002402494,7.960721e-05,0.99751794
2019-10-14,0.0011980701,3.6811954e-05,0.9987651
2019-10-15,0.00499982,0.00014500768,0.99485517
2019-10-16,0.009734218,0.0005279273,0.9897378
2019-10-17,0.0012473633,0.00010086808,0.9986518
2019-10-18,0.0016126536,0.00014327577,0.99824405
2019-10-21,0.0002559961,3.8456896e-05,0.9997055
2019-10-22,0.0002159444,5.9425558e-05,0.99972457
2019-10-23,1.0744229e-05,1.0814431e-05,0.9999784
2019-10-24,7.649054e-05,6.305649e-05,0.9998604
2019-10-25,0.00011568507,0.00013968704,0.9997446
2019-10-28,3.968339e-05,8.5359396e-05,0.99987495
2019-10-29,2.4348176e-06,2.4744735e-05,0.9999728
2019-10-30,7.173648e-07,1.7499793e-05,0.99998176
2019-10-31,9.859153e-08,3.859888e-06,0.99999607
2019-11-01,2.2206845e-07,3.729689e-06,0.99999607
2019-11-04,4.2396366e-07,5.0559242e-06,0.9999945
2019-11-05,3.2357488e-07,2.5464806e-06,0.99999714
2019-11-06,5.2543373e-07,1.5498833e-06,0.999998
2019-11-07,8.7928765e-06,2.5073763e-05,0.99996614
2019-11-08,6.96756e-11,2.0876881e-07,0.99999976
2019-11-11,2.651586e-10,3.1927993e-05,0.99996805
2019-11-12,5.5314486e-10,1.5321313e-05,0.9999846
2019-11-13,1.7239839e-10,1.3801287e-05,0.9999862
2019-11-14,1.4025084e-10,2.7354608e-06,0.99999726
2019-11-15,3.7777452e-09,7.7752675e-06,0.99999225
2019-11-18,3.115998e-08,0.0003081171,0.99969184
2019-11-19,5.2861445e-08,0.0004453158,0.9995546
2019-11-20,1.1517693e-07,0.0013848306,0.998615
2019-11-21,2.0712308e-07,0.0015606496,0.99843913
2019-11-22,7.635424e-10,0.00026601081,0.999734
2019-11-25,7.1613104e-11,9.1415764e-05,0.99990857
2019-11-26,3.1855324e-11,7.2075556e-05,0.9999279
2019-11-27,1.5133783e-11,0.009527826,0.9904722
2019-11-29,2.668591e-09,0.98969954,0.010300496
2019-12-02,3.592651e-10,0.6641638,0.3358362
2019-12-03,1.0194019e-10,0.31960997,0.68039006
2019-12-04,8.8454806e-11,0.017379833,0.9826202
2019-12-05,8.327643e-10,0.09778197,0.90221804
2019-12-06,2.519838e-09,0.17687704,0.82312304
2019-12-09,2.929796e-09,0.6360883,0.3639117
2019-12-10,4.0266994e-09,0.16467139,0.83532864
2019-12-11,3.1256182e-09,0.03230217,0.96769786
2019-12-12,4.4549424e-08,0.18322608,0.81677395
2019-12-13,3.75058e-08,0.8573527,0.14264736
2019-12-16,4.3496313e-09,0.99872583,0.001274177
2019-12-17,5.619971e-10,0.99996364,3.6326554e-05
2019-12-18,1.9524601e-10,0.99999547,4.5734573e-06
2019-12-19,4.912099e-11,0.99999964,3.977871e-07
2019-12-20,7.355183e-11,0.999998,2.0758923e-06
2019-12-23,8.2289306e-12,1.0,4.3520065e-10
2019-12-24,4.6827247e-12,1.0,3.505963e-11
2019-12-26,1.7116047e-12,1.0,9.554579e-12
2019-12-27,1.4292212e-12,1.0,9.127413e-12
2019-12-30,1.798028e-12,1.0,3.6561028e-12
2019-12-31,7.7133395e-12,1.0,1.3059637e-11
2020-01-02,4.5358547e-13,1.0,9.000979e-13
2020-01-03,4.718468e-13,1.0,8.875426e-12
2020-01-06,6.1113915e-14,1.0,5.100307e-12
2020-01-07,1.5721125e-13,1.0,1.955483e-11
2020-01-08,4.7757544e-13,1.0,1.42734765e-11
2020-01-09,2.197375e-12,1.0,3.940201e-10
2020-01-10,2.580887e-12,1.0,7.976461e-10
2020-01-13,8.0049037e-13,1.0,1.0469907e-10
2020-01-14,4.6734667e-14,1.0,1.8690961e-13
2020-01-15,3.8586725e-14,1.0,5.318107e-12
2020-01-16,7.263107e-14,1.0,1.0308898e-11
2020-01-17,1.4965224e-13,1.0,2.794527e-10
2020-01-21,8.331975e-14,1.0,1.5625747e-11
2020-01-22,1.1844761e-14,1.0,1.0374162e-12
2020-01-23,1.1455925e-14,1.0,3.0239174e-13
2020-01-24,5.0794457e-15,1.0,2.7972213e-13
2020-01-27,1.2157014e-13,1.0,1.5334065e-12
2020-01-28,3.627739e-10,0.99999845,1.6072838e-06
2020-01-29,8.7135944e-11,0.99999964,3.0205763e-07
2020-01-30,2.451695e-12,1.0,3.061079e-10
2020-01-31,5.1961863e-14,1.0,8.4287716e-11
2020-02-03,4.401455e-12,1.0,2.1525347e-10
2020-02-04,2.050503e-17,0.25320575,0.7467942
2020-02-05,1.2279044e-17,0.6096734,0.39032662
2020-02-06,1.1274767e-16,0.72862077,0.27137926
2020-02-07,1.2399931e-17,0.7904768,0.20952322
2020-02-10,5.9999252e-18,0.89969367,0.10030633
2020-02-11,7.2065804e-20,0.9909985,0.009001493
2020-02-12,3.1184903e-21,0.991397,0.008602935
2020-02-13,7.8959704e-07,0.022525467,0.97747374
2020-02-14,2.8613533e-06,0.047352847,0.9526442
2020-02-18,3.3171946e-07,0.06784873,0.93215096
2020-02-19,1.0989781e-07,0.53231,0.46768987
2020-02-20,8.155389e-10,0.32372108,0.6762789
2020-02-21,5.7232916e-11,0.045104284,0.95489573
2020-02-24,1.149334e-10,0.00042811187,0.99957186
2020-02-25,2.0793228e-21,0.5459607,0.45403928
2020-02-26,1.10288255e-26,0.03349697,0.96650296
2020-02-27,1.2016486e-26,0.2245612,0.7754387
2020-02-28,9.18e-43,1.0,1.5155249e-19
2020-03-02,4.39e-43,1.0,1.4395303e-19
2020-03-03,0.0,1.0,5.1030104e-35
2020-03-04,0.0,1.0,1.8865718e-31
2020-03-05,4.572e-42,1.0,1.2422542e-28
2020-03-06,5.690035e-37,1.0,4.1301695e-25
2020-03-09,5.5502502e-30,0.9999987,1.2741903e-06
2020-03-10,0.0,1.0,4.99067e-16
2020-03-11,0.0,1.0,9.243853e-19
2020-03-12,0.0,1.0,3.3795881e-16
2020-03-13,0.0,1.0,2.615961e-23
2020-03-16,0.0,1.0,1.4359835e-24
2020-03-17,0.0,1.0,3.0971e-38
2020-03-18,0.0,1.0,2.8365225e-24
2020-03-19,0.0,1.0,1.0564883e-23
2020-03-20,0.0,1.0,1.066318e-25
2020-03-23,0.0,1.0,1.120375e-21
2020-03-24,0.0,1.0,4.408788e-24
2020-03-25,0.0,1.0,6.8296803e-19
2020-03-26,0.0,1.0,1.1408628e-18
2020-03-27,0.0,1.0,1.7428787e-15
2020-03-30,1.01e-43,1.0,8.385655e-14
2020-03-31,4.9331e-41,1.0,5.4362114e-12
2020-04-01,4.7695e-41,1.0,4.84064e-12
2020-04-02,1.9623124e-34,1.0,1.9952225e-08
2020-04-03,2.145221e-34,1.0,2.8346312e-08
2020-04-06,1.6063354e-33,0.9999999,9.1292414e-08
2020-04-07,5.614187e-24,0.9967795,0.0032205507
2020-04-08,1.5510381e-24,0.9951504,0.004849656
2020-04-09,2.7722586e-24,0.99977714,0.00022289084
2020-04-13,1.9303273e-20,0.9444184,0.055581633
2020-04-14,9.354475e-20,0.88134164,0.11865839
2020-04-15,6.736721e-17,0.5469527,0.45304728
2020-04-16,7.337567e-17,0.023406545,0.9765935
2020-04-17,2.8180852e-17,0.00073392387,0.9992661
2020-04-20,5.3331696e-17,0.011695258,0.98830473
2020-04-21,1.3249395e-15,0.00030658048,0.9996934
2020-04-22,4.2464618e-14,0.0017944059,0.99820554
2020-04-23,8.538985e-14,7.837496e-06,0.99999213
2020-04-24,5.484154e-13,4.9546776e-07,0.9999995
2020-04-27,4.2898844e-13,1.9099177e-06,0.9999981
2020-04-28,3.3266865e-11,6.571998e-08,0.9999999
2020-04-29,4.4384177e-10,1.5488506e-08,1.0
2020-04-30,6.6460277e-09,1.304036e-09,1.0
2020-05-01,5.3283424e-07,2.398521e-12,0.9999995
2020-05-04,1.4514703e-06,7.481688e-13,0.99999857
2020-05-05,1.4580241e-06,6.0371684e-13,0.99999857
2020-05-06,2.9396447e-06,1.0623788e-13,0.999997
2020-05-07,8.1941903e-07,1.5057441e-12,0.99999917
2020-05-08,1.972788e-06,7.7077456e-13,0.999998
2020-05-11,5.2657056e-06,7.192554e-14,0.99999475
2020-05-12,5.1982097e-05,1.2091804e-15,0.999948
2020-05-13,8.838758e-05,1.1440183e-16,0.99991155
2020-05-14,0.00020074523,9.102955e-18,0.9997993
2020-05-15,0.00083285605,4.9171978e-20,0.9991672
2020-05-18,0.0009694328,1.2739216e-20,0.9990306
2020-05-19,0.007152992,3.4479754e-20,0.992847
2020-05-20,0.012430497,5.2214124e-21,0.9875695
2020-05-21,0.018517781,1.1142006e-20,0.98148227
2020-05-22,0.013658524,1.0478717e-20,0.9863414
2020-05-26,0.00989562,9.8336466e-20,0.9901044
2020-05-27,0.008028697,3.8203618e-18,0.99197125
2020-05-28,0.0036991108,1.2915382e-16,0.9963008
2020-05-29,0.0009834358,8.585426e-16,0.9990165
2020-06-01,7.693849e-05,8.73736e-14,0.9999231
2020-06-02,0.00019097791,4.2445878e-14,0.9998091
2020-06-03,0.0003199653,3.3689736e-14,0.99968004
2020-06-04,0.00047975368,1.7775918e-14,0.9995203
2020-06-05,0.0014684581,2.4367895e-15,0.9985316
2020-06-08,0.0009646129,1.5447685e-14,0.99903536
2020-06-09,0.00038835406,9.6781436e-14,0.9996117
2020-06-10,0.00011723103,3.2167693e-12,0.9998827
2020-06-11,1.5675088e-05,2.1276794e-10,0.9999844
2020-06-12,0.00037150545,2.1900754e-11,0.9996284
2020-06-15,0.00023586692,2.960947e-11,0.99976414
2020-06-16,0.00038531245,2.561888e-11,0.9996147
2020-06-17,0.00029663564,1.6574545e-10,0.99970335
2020-06-18,0.00039702782,6.584998e-11,0.999603
2020-06-19,0.00021295475,2.6994318e-10,0.99978703
2020-06-22,0.00050117716,1.4521233e-10,0.99949884
2020-06-23,0.00019412633,1.0533859e-08,0.99980587
2020-06-24,9.115184e-05,6.519166e-08,0.9999088
2020-06-25,0.00012473964,3.5637962e-07,0.99987483
2020-06-26,0.00016850191,3.5469927e-07,0.9998311
2020-06-29,0.00059370504,3.3359145e-06,0.999403
2020-06-30,0.00082621723,1.0979436e-06,0.9991726
2020-07-01,0.003837832,4.7055248e-05,0.9961151
2020-07-02,0.007048024,0.003510191,0.98944175
2020-07-06,0.019394124,0.75169325,0.22891267
2020-07-07,0.03432545,0.80710375,0.1585707
2020-07-08,0.010256019,0.9255183,0.06422575
2020-07-09,0.04100378,0.64552647,0.3134697
2020-07-10,0.0069962293,0.8310281,0.16197564
2020-07-13,0.018332738,0.46795568,0.5137116
2020-07-14,0.0017156058,0.9673767,0.030907705
2020-07-15,0.00011340489,0.9988953,0.0009912933
2020-07-16,0.000299964,0.99673694,0.002963027
2020-07-17,0.0025797386,0.9752466,0.022173604
2020-07-20,4.0523237e-06,0.9999882,7.784272e-06
2020-07-21,5.2630894e-06,0.9999908,3.907885e-06
2020-07-22,1.1273829e-06,0.99999845,4.4052638e-07
2020-07-23,1.022682e-07,0.9999999,1.8931974e-08
2020-07-24,1.510132e-05,0.99998343,1.4026257e-06
2020-07-27,7.692577e-05,0.9999218,1.3303222e-06
2020-07-28,0.00070052425,0.9992767,2.2707864e-05
2020-07-29,0.0011806627,0.9987998,1.9481695e-05
2020-07-30,0.00035226392,0.9996444,3.2825901e-06
2020-07-31,0.0068315137,0.99295616,0.00021229636
2020-08-03,0.013678712,0.98581785,0.0005034894
2020-08-04,0.00027504892,0.99972266,2.257626e-06
2020-08-05,0.003923896,0.9960311,4.4953715e-05
2020-08-06,0.000346731,0.9996487,4.5631596e-06
2020-08-07,0.0001800012,0.999819,1.0465168e-06
2020-08-10,0.000385122,0.9996124,2.4641436e-06
2020-08-11,0.0038511048,0.99611807,3.0830084e-05
2020-08-12,0.0030613313,0.9969003,3.836504e-05
2020-08-13,0.026380243,0.9728519,0.0007678117
2020-08-14,0.017617282,0.981471,0.0009118165
2020-08-17,0.050550837,0.94642514,0.003023941
2020-08-18,0.0044985088,0.9953565,0.00014495726
2020-08-19,0.023722379,0.9752772,0.0010004243
2020-08-20,0.06096102,0.93447185,0.004567052
2020-08-21,0.0014244184,0.997022,0.001553499
2020-08-24,0.0006117434,0.97020054,0.02918778
2020-08-25,0.0001862124,0.9956156,0.004198217
2020-08-26,2.0181915e-06,0.89142007,0.10857792
2020-08-27,1.3725651e-06,0.9987625,0.0012361142
2020-08-28,2.4547889e-08,0.94410694,0.055893105
2020-08-31,1.383859e-09,0.93935394,0.06064612
2020-09-01,3.803053e-11,0.9643265,0.035673466
2020-09-02,2.0618143e-12,0.9923046,0.0076953336
2020-09-03,3.064764e-11,0.9999982,1.7974405e-06
2020-09-04,1.25691835e-11,0.99999845,1.5916337e-06
2020-09-08,2.0046498e-14,1.0,1.10925e-10
2020-09-09,1.3626834e-15,1.0,4.8585566e-16
2020-09-10,1.5317664e-16,1.0,5.970234e-13
2020-09-11,2.0220724e-18,1.0,7.4814165e-12
2020-09-14,8.74524e-39,1.0,0.0
2020-09-15,4.74505e-38,1.0,0.0
2020-09-16,1.161658e-39,1.0,0.0
2020-09-17,0.0,1.0,0.0
2020-09-18,0.13992135,0.002556623,0.857522
2020-09-21,0.99976414,0.00023480938,1.0599243e-06
2020-09-22,1.0,5.126156e-14,8.357202e-14
2020-09-23,1.0,1.2994574e-13,1.158319e-13
2020-09-24,1.0,2.7091063e-14,1.3445951e-15
2020-09-25,1.0,1.5191463e-14,9.821777e-17
2020-09-28,1.0,8.9311506e-14,6.7173425e-17
2020-09-29,1.0,1.729404e-12,3.324628e-17
2020-09-30,1.0,2.4703125e-11,1.3643517e-17
2020-10-01,1.0,1.4996126e-11,1.5932948e-17
2020-10-02,1.0,1.1555983e-09,6.794787e-17
2020-10-05,1.0,4.8296508e-18,2.3511998e-10
2020-10-06,1.0,2.549285e-17,7.7645e-12
2020-10-07,1.0,1.2329705e-16,3.5092898e-10
2020-10-08,1.0,2.2291067e-16,1.357483e-10
2020-10-09,1.0,1.4784109e-16,4.782409e-09
2020-10-12,1.0,5.7253027e-16,7.0098904e-09
2020-10-13,1.0,5.91531e-19,7.600882e-09
2020-10-14,1.0,9.006808e-19,1.07769145e-08
2020-10-15,0.99998915,2.8621644e-17,1.0851222e-05
2020-10-16,0.99991536,4.0073125e-17,8.458231e-05
2020-10-19,0.10252291,1.8994961e-14,0.8974771
2020-10-20,0.37016058,7.34116e-16,0.6298394
2020-10-21,0.839768,4.2234082e-16,0.16023202
2020-10-22,0.9947442,8.623082e-18,0.0052558766
2020-10-23,0.9184499,5.667989e-19,0.08155007
2020-10-26,0.9706731,5.852738e-18,0.029326998
2020-10-27,0.020068336,2.7205165e-17,0.97993165
2020-10-28,0.008067024,2.5436565e-18,0.99193305
2020-10-29,5.8519174e-05,1.438058e-18,0.99994147
2020-10-30,0.00017121022,1.0212759e-17,0.9998288
2020-11-02,4.273344e-06,2.7919863e-20,0.9999957
2020-11-03,3.094222e-07,7.928391e-21,0.99999964
2020-11-04,2.8628736e-05,3.561083e-20,0.9999714
2020-11-05,2.5593994e-07,8.4455924e-21,0.99999976
2020-11-06,1.1945491e-07,1.4088503e-21,0.9999999
2020-11-09,2.5366913e-07,7.473643e-23,0.99999976
2020-11-10,2.0034499e-10,6.0322426e-23,1.0
2020-11-11,1.4659599e-13,5.7056353e-24,1.0
2020-11-12,1.7471032e-14,2.3470162e-24,1.0
2020-11-13,8.448733e-18,1.0007969e-24,1.0
2020-11-16,1.7964653e-19,3.0892266e-25,1.0
2020-11-17,6.032186e-19,4.29545e-25,1.0
2020-11-18,3.3094438e-17,5.151641e-25,1.0
2020-11-19,3.626504e-15,1.4032542e-24,1.0
2020-11-20,3.3110364e-16,4.7153623e-25,1.0
2020-11-23,1.3316945e-17,3.5384513e-26,1.0
2020-11-24,2.4072698e-17,1.3699936e-26,1.0
2020-11-25,1.091852e-15,2.2802448e-24,1.0
2020-11-27,5.0932803e-15,6.2664113e-25,1.0
2020-11-30,8.590572e-15,4.1989084e-25,1.0
2020-12-01,3.7001893e-15,2.1280726e-26,1.0
2020-12-02,3.7797544e-14,1.7194398e-25,1.0
2020-12-03,3.6498438e-17,9.464001e-27,1.0
2020-12-04,4.9835308e-18,9.688286e-27,1.0
2020-12-07,8.4839314e-19,1.1205511e-27,1.0
2020-12-08,5.71096e-20,1.388889e-27,1.0
2020-12-09,0.9999999,1.1624868e-07,1.8861043e-08
2020-12-10,0.9999994,9.763605e-10,6.0824766e-07
2020-12-11,0.9999914,1.6760104e-10,8.619662e-06
2020-12-14,0.9999318,6.1814537e-10,6.823177e-05
2020-12-15,0.9989183,3.3034884e-09,0.0010817781
2020-12-16,0.9994696,5.2494626e-09,0.000530397
2020-12-17,0.9969896,9.720119e-10,0.003010326
2020-12-18,0.9996921,2.0425457e-10,0.00030792592
2020-12-21,0.99999845,2.2827686e-10,1.5772306e-06
2020-12-22,0.9999802,1.8017302e-09,1.9788818e-05
2020-12-23,0.99999595,1.8293783e-09,4.0875557e-06
2020-12-24,0.99999666,4.7014383e-09,3.3668807e-06
2020-12-28,0.9999926,1.7263758e-08,7.3396277e-06
2020-12-29,1.0,2.6286703e-08,1.3871155e-08
2020-12-30,0.9999999,5.7065517e-08,1.1566258e-07
2020-12-31,0.9999999,2.7018846e-08,1.0315507e-07
2021-01-04,0.99999964,1.0718125e-07,1.8489293e-07
2021-01-05,0.99988914,1.38402045e-08,0.00011082422
2021-01-06,0.9999231,2.564703e-07,7.6656375e-05
2021-01-07,0.98493516,6.930481e-08,0.015064742
2021-01-08,0.9840195,1.5408455e-07,0.015980348
2021-01-11,0.9999846,3.2976962e-07,1.499504e-05
2021-01-12,0.99998975,9.833292e-07,9.313681e-06
2021-01-13,0.9999976,7.18447e-07,1.6602272e-06
2021-01-14,0.999997,2.8224115e-06,7.435758e-08
2021-01-15,0.9999951,4.9369987e-06,5.755638e-08
2021-01-19,0.99998486,1.5091437e-05,3.2790655e-09
2021-01-20,0.99998415,1.5879608e-05,2.8642244e-10
2021-01-21,0.99997866,2.1326538e-05,4.705341e-11
2021-01-22,0.9997876,0.0002123327,8.5056025e-12
2021-01-25,0.9972662,0.002733815,1.4457209e-11
2021-01-26,0.9964972,0.003502761,2.1576813e-11
2021-01-27,0.941768,0.058232065,1.4250753e-11
2021-01-28,7.064299e-18,1.0,0.0
2021-01-29,1.8408519e-17,1.0,0.0
2021-02-01,2.51303e-16,1.0,0.0
2021-02-02,9.82151e-18,1.0,0.0
2021-02-03,3.4682674e-17,1.0,0.0
2021-02-04,7.468167e-17,1.0,0.0
2021-02-05,3.2653665e-16,1.0,0.0
2021-02-08,2.2074336e-14,1.0,0.0
2021-02-09,3.624424e-14,1.0,0.0
2021-02-10,1.5299845e-17,1.0,0.0
2021-02-11,1.4558457e-16,1.0,0.0
2021-02-12,7.303621e-20,1.0,0.0
2021-02-16,9.9347055e-18,1.0,0.0
2021-02-17,1.7651596e-15,1.0,0.0
2021-02-18,1.4279506e-13,1.0,0.0
2021-02-19,1.0989637e-12,1.0,1e-45
2021-02-22,7.035044e-13,1.0,0.0
2021-02-23,8.820156e-16,1.0,0.0
2021-02-24,3.101465e-14,1.0,1e-45
2021-02-25,7.732499e-17,1.0,0.0
2021-02-26,5.4263966e-10,1.0,7.189084e-39
2021-03-01,0.9979825,0.0020174177,1.2503798e-24
2021-03-02,0.99998903,1.0946982e-05,4.852887e-25
2021-03-03,1.0,3.498123e-10,1.1833635e-24
2021-03-04,1.0,7.094931e-16,2.385458e-25
2021-03-05,1.0,4.9298795e-14,3.0967764e-26
2021-03-08,1.0,2.2262665e-25,8.076051e-27
2021-03-09,1.0,5.1358778e-20,1.2051702e-26
2021-03-10,1.0,2.5233817e-19,5.9520317e-24
2021-03-11,1.0,4.18368e-21,8.1256655e-23
2021-03-12,1.0,1.0772404e-21,5.4381955e-22
2021-03-15,1.0,2.8126383e-29,2.7904635e-21
2021-03-16,1.0,7.431953e-34,7.973465e-21
2021-03-17,1.0,1.6948633e-32,7.043756e-21
2021-03-18,1.0,1.01935894e-35,3.7676057e-21
2021-03-19,1.0,1.89384e-31,2.9551187e-21
2021-03-22,1.0,5.844172e-24,2.0969035e-18
2021-03-23,1.0,1.1836773e-28,9.684276e-16
2021-03-24,1.0,5.8011143e-28,7.965586e-15
2021-03-25,1.0,5.6723057e-30,3.6920505e-13
2021-03-26,1.0,8.1094726e-30,2.1625395e-13
2021-03-29,1.0,3.3730487e-29,7.8959314e-14
2021-03-30,1.0,1.3311487e-28,1.363933e-13
2021-03-31,1.0,1.8284601e-29,7.658815e-13
2021-04-01,1.0,5.2124104e-31,7.4580186e-13
2021-04-05,1.0,2.7751326e-30,2.2407614e-12
2021-04-06,1.0,2.0262539e-29,2.0733302e-12
2021-04-07,1.0,1.508404e-31,1.0550288e-11
2021-04-08,1.0,1.5211136e-27,7.782771e-11
2021-04-09,1.0,1.8369231e-25,3.4608655e-10
2021-04-12,1.0,9.911088e-25,4.5500287e-10
2021-04-13,1.0,3.0334899e-24,4.0620518e-10
2021-04-14,1.0,2.361552e-20,6.1304806e-10
2021-04-15,1.0,4.1786122e-19,1.5729354e-08
2021-04-16,1.0,7.8587093e-23,1.8310972e-08
2021-04-19,1.0,2.7380545e-23,1.4241056e-08
2021-04-20,1.0,1.8732756e-24,2.1709262e-08
2021-04-21,0.9999995,1.7644304e-24,5.320487e-07
