date,SPY,TLT.O,XLK
2021-04-21,1.1733217e-06,0.00015482488,0.99984396
2021-04-22,1.2200719e-06,0.0003456811,0.9996531
2021-04-23,3.320871e-07,0.00010544471,0.99989426
2021-04-26,1.8340446e-06,0.00023717445,0.99976104
2021-04-27,4.5503445e-08,1.4382886e-07,0.99999976
2021-04-28,2.4272995e-06,0.017801853,0.9821958
2021-04-29,9.838986e-09,5.271968e-07,0.9999994
2021-04-30,5.3153077e-08,2.1222731e-06,0.99999785
2021-05-03,2.680914e-07,0.00021324506,0.99978656
2021-05-04,3.5444722e-07,0.023332734,0.9766669
2021-05-05,6.427813e-14,7.877703e-17,1.0
2021-05-06,3.4903272e-07,0.00031729325,0.9996824
2021-05-07,1.0408368e-07,6.9450856e-05,0.9999304
2021-05-10,1.6983545e-10,2.1669968e-11,1.0
2021-05-11,7.608989e-09,1.2094118e-07,0.9999999
2021-05-12,1.4422548e-06,0.028772457,0.9712261
2021-05-13,2.8904342e-08,4.2775493e-08,0.9999999
2021-05-14,1.9698184e-06,6.264469e-05,0.9999354
2021-05-17,6.2967734e-07,0.000118829026,0.99988055
2021-05-18,4.6034575e-06,0.0004930185,0.9995024
2021-05-19,7.848079e-06,0.005436504,0.9945556
2021-05-20,9.253287e-06,0.0034650506,0.9965257
2021-05-21,2.3715363e-09,6.960588e-11,1.0
2021-05-24,1.6352895e-05,0.6118203,0.38816342
2021-05-25,1.7150425e-06,2.4246634e-05,0.999974
2021-05-26,1.0014687e-06,1.4121094e-05,0.99998486
2021-05-27,3.762643e-06,0.00034143045,0.99965477
2021-05-28,5.456764e-06,0.00022378056,0.9997708
2021-06-01,1.1643802e-05,0.0056634075,0.994325
2021-06-02,7.2909625e-06,0.00049832487,0.9994943
2021-06-03,1.5636049e-07,2.778715e-06,0.999997
2021-06-04,3.592918e-06,3.5618057e-05,0.9999608
2021-06-07,2.474076e-06,6.0799033e-05,0.9999367
2021-06-08,8.29196e-06,0.0005240653,0.9994677
2021-06-09,2.358029e-07,8.182118e-08,0.99999964
2021-06-10,2.0786105e-05,0.012261424,0.98771775
2021-06-11,5.6710187e-06,5.605829e-05,0.99993825
2021-06-14,3.280057e-05,0.11733646,0.8826307
2021-06-15,1.4629637e-08,8.08486e-10,1.0
2021-06-16,7.947654e-06,0.00037717455,0.99961483
2021-06-17,1.1680534e-06,3.1681052e-06,0.9999957
2021-06-18,5.7169377e-06,9.5808966e-05,0.99989843
2021-06-21,1.9071695e-05,0.00073167554,0.9992493
2021-06-22,2.438694e-05,0.0015393866,0.9984363
2021-06-23,2.2704646e-05,0.0024417548,0.9975356
2021-06-24,3.4703742e-08,5.3195963e-09,1.0
2021-06-25,5.0471694e-08,8.574981e-09,1.0
2021-06-28,1.4715657e-05,0.0006517907,0.99933344
2021-06-29,3.807957e-07,3.3709748e-07,0.9999993
2021-06-30,1.3686959e-05,0.0005726094,0.9994137
2021-07-01,2.7656966e-05,0.0128047075,0.98716766
2021-07-02,7.543632e-06,0.00026931145,0.99972314
2021-07-06,2.0730802e-06,9.031143e-06,0.9999889
2021-07-07,5.9647173e-06,0.0020261877,0.9979678
2021-07-08,7.0518295e-06,0.00017114275,0.99982184
2021-07-09,1.4076865e-07,7.22888e-08,0.99999976
2021-07-12,2.2598375e-05,0.0008674115,0.9991099
2021-07-13,5.240253e-07,1.1013139e-07,0.9999994
2021-07-14,9.654932e-06,0.0023425212,0.9976478
2021-07-15,2.0280755e-05,0.0012164619,0.9987633
2021-07-16,4.7322226e-07,4.842666e-07,0.99999905
2021-07-19,2.0222096e-05,0.0007307194,0.99924904
2021-07-20,1.1530788e-06,1.0347059e-06,0.99999785
2021-07-21,0.00012198666,0.08056587,0.9193121
2021-07-22,6.527966e-05,0.0016276721,0.998307
2021-07-23,3.576319e-05,0.002527508,0.9974367
2021-07-26,7.033753e-06,1.4147428e-05,0.9999788
2021-07-27,1.0021973e-06,4.042084e-06,0.999995
2021-07-28,0.018326292,0.34368125,0.63799244
2021-07-29,0.011708639,0.025769122,0.9625222
2021-07-30,0.0008936266,0.00106122,0.9980451
2021-08-02,0.01496125,0.43469685,0.55034184
2021-08-03,0.004284225,0.0030104346,0.9927053
2021-08-04,0.010996171,0.05891702,0.9300868
2021-08-05,0.004579666,0.07600174,0.9194186
2021-08-06,0.0037825296,0.9170967,0.07912088
2021-08-09,0.0092440015,0.042440455,0.94831556
2021-08-10,0.01395228,0.22981681,0.75623095
2021-08-11,0.00013860439,3.2602085e-05,0.9998288
2021-08-12,0.0072975685,0.024889221,0.9678132
2021-08-13,0.012356793,0.1140628,0.8735804
2021-08-16,0.0009832947,0.0004035629,0.9986131
2021-08-17,0.0071265507,0.026700683,0.9661728
2021-08-18,0.013493848,0.3739818,0.61252433
2021-08-19,1.5296959e-05,1.1404442e-06,0.99998355
2021-08-20,0.014249645,0.09724831,0.888502
2021-08-23,1.027071e-05,9.036393e-07,0.9999888
2021-08-24,0.017228857,0.15116252,0.8316086
2021-08-25,0.014954186,0.79047346,0.19457233
2021-08-26,0.00024168666,3.102586e-05,0.9997273
2021-08-27,0.002555812,0.9846193,0.012824868
2021-08-30,0.009973755,0.0053669643,0.9846593
2021-08-31,0.0006016734,0.00031496413,0.9990834
2021-09-01,0.031851787,0.04327583,0.92487234
2021-09-02,0.0005420975,9.548085e-05,0.9993624
2021-09-03,1.819298e-05,0.99978715,0.00019460091
2021-09-07,0.00019390085,1.8990335e-05,0.99978715
2021-09-08,0.036275383,0.14080255,0.8229221
2021-09-09,0.0031389217,0.98035103,0.01650997
2021-09-10,3.0240455e-05,2.0393227e-06,0.9999677
2021-09-13,0.010961439,0.59334075,0.39569777
2021-09-14,0.01373683,0.009306894,0.9769563
2021-09-15,0.0068335203,0.95389533,0.039271154
2021-09-16,0.01226565,0.008721045,0.9790133
2021-09-17,0.012187205,0.032740705,0.95507205
2021-09-20,0.0277529,0.033889413,0.93835765
2021-09-21,0.0035463439,0.0009913882,0.99546224
2021-09-22,0.0009561607,0.99207664,0.006967165
2021-09-23,7.032822e-06,5.952242e-07,0.9999924
2021-09-24,0.036964785,0.08953038,0.8735049
2021-09-27,0.008510121,0.9193724,0.07211752
2021-09-28,0.0041814502,0.00153053,0.994288
2021-09-29,0.004471581,0.0018393673,0.99368906
2021-09-30,0.04293509,0.37401977,0.5830451
