date,SPY,TLT.O,XLK
2019-05-29,0.42888325,0.5705861,0.00053071504
2019-05-30,0.9991555,0.00084443635,1.3787361e-11
2019-05-31,0.96630704,0.0336898,3.0989454e-06
2019-06-03,0.3769113,0.015258027,0.6078307
2019-06-04,0.998237,0.0017629837,1.00674455e-10
2019-06-05,0.38505745,0.6149189,2.3614537e-05
2019-06-06,1.0,2.1499713e-09,3.7333996e-20
2019-06-07,0.023450164,0.9765315,1.8318005e-05
2019-06-10,0.106636666,0.10199894,0.7913644
2019-06-11,0.09438008,0.90561986,1.5447606e-07
2019-06-12,0.014133568,0.98586476,1.6394223e-06
2019-06-13,0.91753423,0.08246578,2.7937144e-08
2019-06-14,0.98639953,0.013600458,1.8362075e-13
2019-06-17,0.32042623,0.67957336,3.6828814e-07
2019-06-18,0.0002092429,0.99978894,1.7695376e-06
2019-06-19,0.78323543,0.21676463,1.121633e-12
2019-06-20,0.28609324,0.7138938,1.3059997e-05
2019-06-21,8.008817e-06,0.9999912,8.2704986e-07
2019-06-24,0.036506113,0.9634903,3.5725495e-06
2019-06-25,0.050059494,0.9436584,0.0062820236
2019-06-26,0.0007881144,0.9985777,0.0006341788
2019-06-27,0.06537904,0.7522218,0.18239918
2019-06-28,0.009646223,0.8888462,0.101507485
2019-07-01,0.78771645,0.21101066,0.0012729616
2019-07-02,0.06062258,0.7039381,0.23543933
2019-07-03,0.25418165,0.74580956,8.831028e-06
2019-07-05,0.8336309,0.16636597,3.1272232e-06
2019-07-08,0.9543014,0.04569844,6.991962e-08
2019-07-09,0.927417,0.07258139,1.673217e-06
2019-07-10,1.0,3.7966907e-14,5.6185906e-17
2019-07-11,1.0,1.144513e-15,1.2847182e-12
2019-07-12,1.0,4.029805e-24,2.0895542e-21
2019-07-15,1.0,3.5129825e-31,2.7418784e-13
2019-07-16,1.0,1.0642254e-32,5.2772055e-19
2019-07-17,1.0,6.2e-44,9.132166e-31
2019-07-18,1.0,3.38227e-40,3.8824115e-08
2019-07-19,0.99999964,3.3465e-39,3.6631397e-07
2019-07-22,0.95232725,1.4292261e-29,0.04767275
2019-07-23,1.0,2.6243915e-27,2.1392098e-16
2019-07-24,1.0,0.0,2.2537422e-14
2019-07-25,0.91400987,0.08599009,1.9374988e-16
2019-07-26,0.99569345,3.8044665e-05,0.004268467
2019-07-29,0.0064583253,0.9935415,6.8001455e-08
2019-07-30,1.0,1.1736325e-21,5.435371e-16
2019-07-31,1.0,1.5996442e-35,4.8697686e-14
2019-08-01,1.0,5.053116e-33,5.3951277e-17
2019-08-02,0.9999994,5.8795375e-26,5.431848e-07
2019-08-05,0.008822063,0.9911022,7.569922e-05
2019-08-06,0.9970395,2.4192223e-20,0.0029604265
2019-08-07,1.8301103e-05,0.9999801,1.5797035e-06
2019-08-08,0.9814488,0.00023052799,0.018320683
2019-08-09,0.000101484125,0.99987984,1.8681309e-05
2019-08-12,4.120194e-05,0.99994636,1.2379505e-05
2019-08-13,4.395007e-05,0.9999418,1.4146231e-05
2019-08-14,0.0016872607,0.9964874,0.0018253495
2019-08-15,0.00034854826,0.9985291,0.0011224027
2019-08-16,0.10293457,0.2795008,0.6175646
2019-08-19,9.5632844e-05,0.9979699,0.0019344637
2019-08-20,0.015991783,0.85206324,0.13194497
2019-08-21,0.64982176,0.071184166,0.27899408
2019-08-22,0.024721416,0.5648,0.4104786
2019-08-23,0.9931433,0.0050546145,0.0018020936
2019-08-26,0.28359583,0.5716844,0.1447197
2019-08-27,0.9999995,5.3290553e-14,4.6575212e-07
2019-08-28,0.46281135,0.0131413285,0.5240473
2019-08-29,0.99999976,4.3201933e-08,2.498345e-07
2019-08-30,0.9848557,1.9743733e-07,0.015144004
2019-09-03,0.9999999,4.632487e-12,1.6995399e-07
2019-09-04,0.9999975,2.453666e-06,3.4474035e-10
2019-09-05,0.39405718,0.6059428,8.219576e-08
2019-09-06,0.99797004,0.0020299028,5.347694e-19
2019-09-09,0.99781126,0.0020531914,0.00013565301
2019-09-10,1.0,2.1689436e-08,8.7651175e-23
2019-09-11,0.03290784,0.96680987,0.00028221644
2019-09-12,0.9999999,1.6937489e-07,3.6512542e-22
2019-09-13,0.9736961,0.026303913,1.21415e-13
2019-09-16,0.9994597,0.000540277,3.5540596e-15
2019-09-17,1.0,1.11495915e-08,2.4526398e-27
2019-09-18,0.99839044,0.0016074403,2.166285e-06
2019-09-19,1.0,1.4658854e-08,3.554191e-30
2019-09-20,2.3202077e-07,0.99999976,6.2750005e-09
2019-09-23,0.9999976,2.3392e-06,2.2392262e-31
2019-09-24,0.0024228548,0.997577,1.2912157e-07
2019-09-25,0.99999833,1.6478521e-06,1.8212934e-22
2019-09-26,0.15502033,0.8449795,1.3420421e-07
2019-09-27,0.007777222,0.92844146,0.06378129
2019-09-30,1.0,8.072552e-09,2.3059997e-22
2019-10-01,0.16909765,0.16805118,0.66285115
2019-10-02,0.9999753,2.4640405e-05,8.7245776e-14
2019-10-03,0.9586619,0.041308243,2.9825822e-05
2019-10-04,0.0027827744,0.95567757,0.04153967
2019-10-07,0.0020520405,0.98837924,0.009568683
2019-10-08,0.00019640445,0.99786997,0.0019335912
2019-10-09,0.0038460842,0.9726146,0.02353936
2019-10-10,0.00015109983,0.99916244,0.00068636885
2019-10-11,0.022912549,0.92715997,0.049927454
2019-10-14,0.003485784,0.97215253,0.024361733
2019-10-15,0.04801908,0.9519789,1.9388222e-06
2019-10-16,0.0025268919,0.9851193,0.012353813
2019-10-17,0.0022699588,0.9822364,0.015493666
2019-10-18,0.29594094,0.70380944,0.0002496368
2019-10-21,0.25333533,0.7466639,6.938882e-07
2019-10-22,0.9639253,0.03607038,4.360036e-06
2019-10-23,0.6482175,0.3517825,2.4876998e-10
2019-10-24,0.5197661,0.48023298,8.4791753e-07
2019-10-25,0.25577387,0.7442262,8.0994565e-11
2019-10-28,0.92889774,0.071102194,7.628223e-08
2019-10-29,0.085982166,0.91401786,3.816984e-10
2019-10-30,0.99627316,0.0037268004,2.1708064e-13
2019-10-31,0.20095806,0.7990419,5.503055e-08
2019-11-01,0.9997435,0.00025644762,2.2508781e-11
2019-11-04,0.72941446,0.24255343,0.02803204
2019-11-05,0.4033288,0.5748445,0.021826677
2019-11-06,0.9931564,0.0068419613,1.6978872e-06
2019-11-07,0.030953282,0.969041,5.8229903e-06
2019-11-08,0.9951368,0.0048631993,1.5449839e-14
2019-11-11,0.49145496,0.50854445,5.864121e-07
2019-11-12,0.3436601,0.6559661,0.00037383215
2019-11-13,0.06369653,0.0857633,0.85054016
2019-11-14,0.9993672,0.0006328238,1.0949159e-11
2019-11-15,0.09704272,0.22709331,0.6758639
2019-11-18,0.0070982478,0.9926312,0.00027062735
2019-11-19,0.06044141,0.30950922,0.6300494
2019-11-20,0.0020267167,0.96142983,0.036543448
2019-11-21,0.0035276872,0.9732819,0.02319035
2019-11-22,0.00031325093,0.99276054,0.0069262604
2019-11-25,0.0006092599,0.9940813,0.005309493
2019-11-26,0.0012728753,0.98259497,0.016132098
2019-11-27,0.0011482696,0.9910573,0.0077945367
2019-11-29,0.035230435,0.7288299,0.23593971
2019-12-02,0.0014245099,0.97995526,0.018620254
2019-12-03,0.00670857,0.92534137,0.06795003
2019-12-04,0.0672843,0.8930416,0.03967403
2019-12-05,0.047824934,0.34478503,0.60739005
2019-12-06,0.28162393,0.06655937,0.6518167
2019-12-09,0.16543335,0.48936132,0.34520546
2019-12-10,0.34189537,0.10840738,0.5496972
2019-12-11,0.43822894,0.14705409,0.414717
2019-12-12,0.97944254,0.011974749,0.008582654
2019-12-13,0.9917537,0.0027302788,0.0055159437
2019-12-16,0.9986523,0.00044795556,0.00089977623
2019-12-17,0.99569607,0.0037170763,0.0005867756
2019-12-18,0.9981528,0.0011762896,0.0006708566
2019-12-19,0.9823079,0.017621478,7.066099e-05
2019-12-20,0.99837273,0.0016271522,1.628397e-07
2019-12-23,0.4122574,0.5876873,5.5307864e-05
2019-12-24,0.572207,0.42779094,2.0534337e-06
2019-12-26,0.6012939,0.39870116,4.8868974e-06
2019-12-27,0.9484602,0.051536735,3.0764854e-06
2019-12-30,0.035537653,0.9644621,2.3893654e-07
2019-12-31,0.039887507,0.96011144,9.975896e-07
2020-01-02,0.062066026,0.937923,1.0973531e-05
2020-01-03,0.9332523,0.06674772,1.5554401e-10
2020-01-06,0.042220283,0.95767385,0.000105780426
2020-01-07,7.232395e-05,0.9999275,6.469541e-08
2020-01-08,2.898714e-05,0.9999654,5.637997e-06
2020-01-09,8.238815e-07,0.99999917,1.4016747e-09
2020-01-10,0.094135,0.905865,1.40096645e-08
2020-01-13,0.20867895,0.791321,9.3021754e-08
2020-01-14,0.009407014,0.99055874,3.420505e-05
2020-01-15,0.0026440243,0.9387976,0.058558296
2020-01-16,0.9389778,0.00033422426,0.06068801
2020-01-17,0.014881033,0.97603375,0.0090852445
2020-01-21,0.00013786883,0.9993574,0.0005047372
2020-01-22,0.3583719,0.64063287,0.0009952257
2020-01-23,0.093640484,0.21824202,0.6881175
2020-01-24,0.15881428,0.10263691,0.7385488
2020-01-27,0.10135747,0.21396507,0.6846775
2020-01-28,0.18415476,0.012000309,0.8038449
2020-01-29,0.51757675,0.0012800773,0.48114312
2020-01-30,0.1417643,0.18977869,0.66845703
2020-01-31,0.11804821,0.7368052,0.1451466
2020-02-03,0.17772649,0.49721065,0.32506275
2020-02-04,0.4320818,0.3490814,0.21883678
2020-02-05,0.09700458,0.67184037,0.23115508
2020-02-06,0.011918425,0.9806475,0.007434034
2020-02-07,5.828027e-06,0.9999939,2.925092e-07
2020-02-10,3.9014485e-05,0.99995935,1.6881289e-06
2020-02-11,0.20713444,0.78873616,0.0041294117
2020-02-12,0.97717595,0.022794653,2.9411549e-05
2020-02-13,0.9380434,0.06163341,0.0003231628
2020-02-14,0.9999993,6.5920966e-07,4.6898545e-08
2020-02-18,0.9990515,0.0009477262,6.7933576e-07
2020-02-19,0.9999771,2.284505e-05,3.7472343e-08
2020-02-20,0.996458,0.00354186,1.0982303e-07
2020-02-21,0.0031008157,0.99689925,5.933898e-11
2020-02-24,1.0,7.9218525e-09,4.655183e-11
2020-02-25,0.006447908,0.99353665,1.5454869e-05
2020-02-26,0.23369744,0.7662538,4.8775866e-05
2020-02-27,0.08712648,0.900738,0.012135571
2020-02-28,0.93882126,0.06117869,1.14743706e-07
2020-03-02,0.9999919,7.975066e-06,9.224773e-08
2020-03-03,0.99846447,1.1339656e-05,0.0015242698
2020-03-04,0.97391045,0.014778984,0.011310635
2020-03-05,0.24853984,0.74917144,0.002288707
2020-03-06,0.94446874,0.047165565,0.008365701
2020-03-09,0.99968207,0.00011127186,0.00020668171
2020-03-10,0.81598854,0.0036985956,0.18031283
2020-03-11,0.13001226,0.86032426,0.009663527
2020-03-12,0.003821019,0.9857626,0.010416425
2020-03-13,0.0024632374,0.9909945,0.0065422696
2020-03-16,0.014308672,0.94152224,0.04416912
2020-03-17,1.0,2.4948928e-11,1.3093289e-10
2020-03-18,0.99648845,0.0031875116,0.0003240999
2020-03-19,0.9887111,0.011030253,0.00025865115
2020-03-20,0.99999475,5.2919995e-06,5.396719e-08
2020-03-23,1.0,1.799371e-14,2.5539343e-12
2020-03-24,1.0,1.4928524e-14,5.220779e-12
2020-03-25,1.0,5.5374994e-17,4.4032168e-20
2020-03-26,0.99999964,3.199188e-07,1.2307193e-16
2020-03-27,1.0,4.6140913e-09,3.6577597e-25
2020-03-30,1.0,1.3990444e-21,3e-45
2020-03-31,1.0,9.78986e-19,0.0
2020-04-01,1.0,5.7874883e-09,0.0
2020-04-02,1.0,1.736786e-15,0.0
2020-04-03,1.0,4.0466275e-31,0.0
2020-04-06,1.0,1.2694289e-38,0.0
2020-04-07,1.0,2.466888e-16,0.0
2020-04-08,1.0,1.0725474e-25,0.0
2020-04-09,1.0,6.3154806e-27,0.0
2020-04-13,0.84689057,0.15310942,1.737135e-39
2020-04-14,1.0,0.0,0.0
2020-04-15,8.743075e-31,1.0,0.0
2020-04-16,1.0,3.466576e-16,0.0
2020-04-17,1.0,0.0,0.0
2020-04-20,1.0,1.0251902e-25,0.0
2020-04-21,1.0,1.671024e-35,0.0
2020-04-22,1.0,0.0,1.1591864e-19
2020-04-23,1.0,2.4e-44,0.0
2020-04-24,1.0,8.918118e-20,0.0
2020-04-27,1.0,2.68e-43,0.0
2020-04-28,1.0,1.18867e-25,2.3925116e-25
2020-04-29,1.22919424e-32,1.0,5.28e-43
2020-04-30,0.046986412,0.08159023,0.87142336
2020-05-01,1.9905745e-08,0.99999094,9.039502e-06
2020-05-04,1.0,3.7199776e-36,0.0
2020-05-05,0.010933142,0.05267139,0.93639547
2020-05-06,4.600797e-23,1.0,1.6053779e-28
2020-05-07,0.9999999,1.1983819e-07,7.778676e-18
2020-05-08,1.4058337e-05,0.9994486,0.0005373213
2020-05-11,0.00085841864,0.99895954,0.0001821036
2020-05-12,0.0003029058,0.99641514,0.0032819135
2020-05-13,0.0064460402,0.9873881,0.00616591
2020-05-14,0.00012588815,0.9984706,0.0014034967
2020-05-15,5.494382e-06,0.99998236,1.2125724e-05
2020-05-18,0.0021992624,0.9969994,0.0008013972
2020-05-19,0.99478513,0.0052148392,1.34636755e-08
2020-05-20,0.00025636575,0.9995426,0.00020100437
2020-05-21,0.025485996,0.8654748,0.109039165
2020-05-22,0.0022275236,0.9977724,6.401128e-10
2020-05-26,0.0009931049,0.9974451,0.0015617701
2020-05-27,1.1900344e-12,1.0,1.03219164e-16
2020-05-28,0.5049585,0.47828665,0.016754888
2020-05-29,0.0037181152,0.9866392,0.0096427
2020-06-01,0.62683576,0.3211974,0.051966805
2020-06-02,0.31636924,0.28059968,0.4030311
2020-06-03,0.8092916,0.19067565,3.274717e-05
2020-06-04,0.36556163,0.38981324,0.24462508
2020-06-05,0.07525059,0.92451715,0.00023234022
2020-06-08,0.7830058,0.20916031,0.007833833
2020-06-09,0.2664746,0.7335218,3.6429665e-06
2020-06-10,0.26531592,0.58922875,0.14545536
2020-06-11,0.97324115,0.02672925,2.9630417e-05
2020-06-12,0.16649605,0.7964546,0.03704934
2020-06-15,0.04107917,0.9586354,0.00028547627
2020-06-16,0.9988438,0.0011561596,5.3089884e-09
2020-06-17,0.08441392,0.5951432,0.32044286
2020-06-18,0.1848158,0.815111,7.313438e-05
2020-06-19,0.024901643,0.95466936,0.02042898
2020-06-22,0.03597488,0.96388286,0.00014223557
2020-06-23,0.2059128,0.76864636,0.02544078
2020-06-24,0.31457964,0.6853441,7.629934e-05
2020-06-25,0.028613491,0.11869029,0.85269624
2020-06-26,0.00858695,0.75874734,0.23266575
2020-06-29,0.8166978,0.18330188,3.912516e-07
2020-06-30,0.038705908,0.052084617,0.90920955
2020-07-01,0.99510443,0.0048955935,5.4457723e-11
2020-07-02,0.019934209,0.00037130842,0.97969455
2020-07-06,0.40465683,0.59077305,0.004570119
2020-07-07,0.014876127,0.0001608792,0.984963
2020-07-08,0.015069491,0.010141265,0.9747892
2020-07-09,0.015611199,0.014233652,0.9701552
2020-07-10,0.04291821,0.008950843,0.948131
2020-07-13,0.06894414,0.09560456,0.8354513
2020-07-14,0.84761024,0.15238978,6.9550894e-09
2020-07-15,0.040931545,0.0004660634,0.9586024
2020-07-16,0.99393266,0.0060673663,9.360761e-12
2020-07-17,1.0,1.3798167e-08,5.9426646e-23
2020-07-20,0.9999999,1.3045894e-07,1.0297859e-21
2020-07-21,0.9987072,0.0012928544,1.1969377e-09
2020-07-22,0.99996436,3.558335e-05,5.72309e-16
2020-07-23,1.0,1.2384012e-08,3.646703e-22
2020-07-24,1.0,4.6215096e-08,4.8741885e-23
2020-07-27,0.08144826,0.8017776,0.11677414
2020-07-28,0.019746592,0.9717056,0.0085477885
2020-07-29,0.081827484,0.91536987,0.0028026425
2020-07-30,0.17212531,0.79606974,0.03180502
2020-07-31,1.0,3.729136e-09,2.5423864e-27
2020-08-03,0.99995875,4.118788e-05,1.58793e-12
2020-08-04,0.3165469,0.68331516,0.00013795723
2020-08-05,0.01061038,0.9499526,0.039436992
2020-08-06,0.076695316,0.90483886,0.01846586
2020-08-07,1.0,2.9020282e-09,8.1380074e-24
2020-08-10,0.011402388,0.9742485,0.014349199
2020-08-11,0.9772594,0.022740565,8.321526e-09
2020-08-12,0.0004220996,0.9970861,0.0024917787
2020-08-13,0.00029004147,0.9969693,0.0027407922
2020-08-14,0.12156316,0.8241873,0.054249566
2020-08-17,0.43183362,0.33477423,0.23339215
2020-08-18,0.069639176,0.10657923,0.82378155
2020-08-19,0.1750662,0.025204387,0.7997294
2020-08-20,0.037017774,0.01247588,0.9505063
2020-08-21,0.046828214,0.9522943,0.00087748864
2020-08-24,0.29947564,0.00200581,0.6985186
2020-08-25,0.06399896,0.46839678,0.4676042
2020-08-26,0.14999601,0.00035701433,0.849647
2020-08-27,0.16828042,0.029248236,0.8024713
2020-08-28,0.10697851,0.00071514276,0.8923064
2020-08-31,0.6068204,0.38642275,0.006756819
2020-09-01,0.21904433,0.15241043,0.6285452
2020-09-02,0.30190375,0.6906777,0.00741853
2020-09-03,0.19988163,0.016875181,0.7832432
2020-09-04,0.17559114,0.0025885787,0.82182026
2020-09-08,0.29904142,0.69997704,0.0009815801
2020-09-09,0.18622419,0.008460962,0.80531484
2020-09-10,0.22475676,0.77434057,0.00090265647
2020-09-11,0.22791299,0.03798308,0.73410386
2020-09-14,0.22426131,0.01881627,0.7569224
2020-09-15,0.21651496,0.26887798,0.514607
2020-09-16,0.46202826,5.3734414e-08,0.5379716
2020-09-17,0.03710256,0.6829346,0.27996287
2020-09-18,0.21767806,1.09772476e-10,0.78232193
2020-09-21,0.0026667854,0.9064775,0.09085568
2020-09-22,1.0,3.1767338e-37,1.9613309e-09
2020-09-23,0.8327067,4.3999982e-20,0.16729333
2020-09-24,1.0,0.0,3.710617e-17
2020-09-25,1.0,0.0,5.3206284e-10
2020-09-28,1.0,0.0,2.3e-43
2020-09-29,1.0,0.0,6.2976346e-33
2020-09-30,1.0,7.557e-42,0.0
2020-10-01,1.0,0.0,0.0
2020-10-02,0.0,1.0,0.0
2020-10-05,0.0,1.0,0.0
2020-10-06,0.0,1.0,0.0
2020-10-07,0.0011884669,0.9988116,0.0
2020-10-08,1.0,0.0,5.3872e-28
2020-10-09,1.0,0.0,7.7713113e-28
2020-10-12,0.9952807,2.3182597e-14,0.0047193277
2020-10-13,0.0,1.0,0.0
2020-10-14,1.1070509e-05,0.9999889,0.0
2020-10-15,1.0,0.0,0.0
2020-10-16,1.0,9.26749e-40,1e-45
2020-10-19,1.0,1.663e-42,3.8424006e-20
2020-10-20,0.0,1.0,0.0
2020-10-21,0.0,1.0,0.0
2020-10-22,5.91e-43,1.0,0.0
2020-10-23,3.5029466e-12,1.0,2.1770293e-16
2020-10-26,0.7935233,0.17798467,0.028491989
2020-10-27,0.26563475,0.3157221,0.4186431
2020-10-28,0.14118858,0.58078015,0.27803126
2020-10-29,0.9915109,0.0076492266,0.00083981955
2020-10-30,0.10739916,0.28184962,0.6107512
2020-11-02,0.24073993,0.49354032,0.26571983
2020-11-03,0.16583782,0.8247271,0.0094350595
2020-11-04,0.03242179,1.4686629e-25,0.96757823
2020-11-05,0.0028050067,0.9883427,0.008852204
2020-11-06,0.004361854,0.9620505,0.033587668
2020-11-09,0.00044259444,0.99436766,0.0051896973
2020-11-10,2.5293748e-35,1.0,0.0
2020-11-11,0.00076011784,0.9938717,0.005368212
2020-11-12,0.0010221596,0.9946091,0.0043686777
2020-11-13,0.9999591,4.0836472e-05,1.0753127e-12
2020-11-16,0.9999839,3.0656084e-30,1.6076445e-05
2020-11-17,1.0,1.8186173e-10,8.2122836e-26
2020-11-18,0.99999976,2.9683184e-07,2.3401568e-18
2020-11-19,1.0,1.6707615e-14,1.0194245e-36
2020-11-20,0.9985624,0.0014376623,2.3347136e-21
2020-11-23,1.0,7.429761e-14,2.2000897e-37
2020-11-24,1.0,2.1228868e-08,1.1209467e-23
2020-11-25,1.0,1.7132461e-10,2.5082471e-34
2020-11-27,1.0,6.7550817e-12,1.979782e-31
2020-11-30,0.27242228,0.13293108,0.5946466
2020-12-01,1.0,1.0607527e-08,1.4770422e-22
2020-12-02,0.43298072,0.15621892,0.41080043
2020-12-03,0.9999949,5.109244e-06,5.60619e-16
2020-12-04,1.0,2.322537e-09,2.4958931e-29
2020-12-07,1.0,2.1478448e-12,1.5229445e-32
2020-12-08,0.9849497,0.01505026,7.048266e-20
2020-12-09,0.99974984,0.0002501419,5.4650434e-14
2020-12-10,0.99999976,1.8895203e-07,6.2540937e-23
2020-12-11,3.269768e-07,0.99999964,1.3239857e-08
2020-12-14,0.9999995,4.5419176e-07,1.3696314e-20
2020-12-15,8.49437e-09,1.0,1.986187e-18
2020-12-16,7.429205e-11,1.0,5.1752787e-17
2020-12-17,0.00020608304,0.99979395,8.013997e-27
2020-12-18,0.014798068,0.9852019,4.237308e-20
2020-12-21,0.99999344,6.538697e-06,4.43683e-40
2020-12-22,1.0,6.288382e-10,9.572714e-34
2020-12-23,1.0,2.3289193e-10,1.6322e-41
2020-12-24,0.9999943,5.7248676e-06,3.4995977e-25
2020-12-28,0.9953675,0.0046325056,5.5431394e-24
2020-12-29,1.0,1.037532e-25,0.0
2020-12-30,0.74255157,0.25708324,0.00036522836
2020-12-31,0.99620616,0.0037937814,5.7201065e-13
2021-01-04,0.0037796227,0.97429943,0.02192091
2021-01-05,1.0,6.148608e-10,1.6177259e-31
2021-01-06,1.0,1.727581e-08,3.6766696e-27
2021-01-07,1.0,2.4217754e-18,4.35546e-40
2021-01-08,1.0,9.937914e-13,4.1240608e-25
2021-01-11,0.47271252,0.5268994,0.00038810034
2021-01-12,1.0,2.2542983e-09,6.4170774e-23
2021-01-13,0.978123,0.02169757,0.00017941465
2021-01-14,0.9999995,4.810342e-07,7.1994026e-16
2021-01-15,0.30943167,0.45331907,0.23724921
2021-01-19,0.06850423,0.7659537,0.16554204
2021-01-20,0.16818921,0.6945436,0.13726714
2021-01-21,0.16286685,0.7235982,0.11353502
2021-01-22,0.0018946994,0.9976422,0.00046313924
2021-01-25,0.00053527614,0.9994636,1.1033266e-06
2021-01-26,0.034025073,0.8480018,0.11797321
2021-01-27,0.00047120647,0.9995283,4.3559797e-07
2021-01-28,7.23753e-05,0.99992573,1.9129968e-06
2021-01-29,7.690364e-05,0.999923,8.548589e-08
2021-02-01,1.6428214e-05,0.9999825,1.0187458e-06
2021-02-02,0.000765608,0.99922705,7.438137e-06
2021-02-03,4.2772176e-06,0.9999957,6.6620767e-21
2021-02-04,0.043072928,0.9569003,2.6855938e-05
2021-02-05,0.0012581749,0.99820375,0.00053807395
2021-02-08,0.00018199603,0.9977679,0.0020501185
2021-02-09,1.0888094e-05,0.99998915,1.792137e-08
2021-02-10,0.016547328,0.8526999,0.1307528
2021-02-11,0.0014160872,0.9983987,0.00018518438
2021-02-12,0.9518167,0.048183355,7.3425044e-10
2021-02-16,0.9913624,0.008635143,2.471774e-06
2021-02-17,1.0,2.0472445e-24,6.296517e-37
2021-02-18,0.22936839,0.28799793,0.4826337
2021-02-19,1.0,2e-44,0.0
2021-02-22,0.9997491,0.0002338505,1.7086359e-05
2021-02-23,1.0,7.178289e-39,0.0
2021-02-24,0.21408531,0.016281227,0.7696335
2021-02-25,1.0,3.2360172e-22,4.3400212e-32
2021-02-26,0.993185,0.0065637687,0.00025122054
2021-03-01,1.0,2.926564e-39,3.7452286e-33
2021-03-02,1.0,3.5151864e-28,8.6117324e-38
2021-03-03,0.019004224,0.979656,0.0013397008
2021-03-04,1.0,0.0,0.0
2021-03-05,1.0,1.88e-43,3.0912725e-36
2021-03-08,1.0,0.0,0.0
2021-03-09,1.0,2.1579e-41,2.1928096e-36
2021-03-10,1.0,0.0,0.0
2021-03-11,1.0,0.0,0.0
2021-03-12,1.0,2e-44,6.954872e-36
2021-03-15,0.99995756,4.2474403e-05,5.030237e-14
2021-03-16,0.96114904,1.6016254e-19,0.03885099
2021-03-17,1.0,1.7707753e-25,1.7737256e-22
2021-03-18,1.0,2.5144125e-11,3.4640037e-13
2021-03-19,1.0,0.0,0.0
2021-03-22,1.0,9.468804e-12,5.404915e-16
2021-03-23,0.87389296,2.1849593e-20,0.12610699
2021-03-24,0.9999913,9.085477e-19,8.707189e-06
2021-03-25,1.0,2.5156126e-14,1.1795892e-20
2021-03-26,0.6899706,0.30012426,0.009905155
2021-03-29,1.0,6.08e-43,0.0
2021-03-30,0.6864206,0.29778078,0.015798533
2021-03-31,0.9999989,9.806095e-14,1.0758409e-06
2021-04-01,0.9950754,8.6901614e-10,0.0049245753
2021-04-05,1.0,1.0698816e-09,2.346661e-14
2021-04-06,0.9999876,3.2266071e-12,1.2364476e-05
2021-04-07,9.237176e-11,1.0,4.585887e-15
2021-04-08,7.926296e-09,1.0,6.3450973e-16
2021-04-09,0.00018111787,0.99981886,9.4173584e-32
2021-04-12,5.483779e-21,1.0,2.8144415e-29
2021-04-13,8.112143e-05,0.9999188,5.267468e-18
2021-04-14,0.98747766,0.0006696065,0.0118528055
2021-04-15,0.8863322,0.11366768,1.2077837e-07
2021-04-16,1.0580534e-15,1.0,6.349924e-21
2021-04-19,1.8591247e-07,0.99999976,2.5234514e-09
2021-04-20,2.048851e-08,1.0,5.47901e-14
2021-04-21,2.301138e-09,1.0,3.4728588e-11
2021-04-22,0.028434983,0.8292662,0.14229883
2021-04-23,0.023022283,0.84685326,0.13012451
2021-04-26,2.2584405e-05,0.99996066,1.6754262e-05
2021-04-27,0.016962359,0.75822574,0.22481182
2021-04-28,0.1852065,0.5312395,0.283554
2021-04-29,0.7538422,1.2496989e-06,0.24615651
2021-04-30,0.11528843,0.72415656,0.16055498
2021-05-03,0.36747977,5.225856e-05,0.63246804
2021-05-04,0.6922866,0.00075506285,0.30695832
2021-05-05,0.046887364,1.14141825e-08,0.9531126
2021-05-06,0.9814255,8.29824e-07,0.018573666
2021-05-07,0.99222517,5.0450355e-10,0.0077748694
2021-05-10,0.9996568,5.1731985e-07,0.0003427547
2021-05-11,0.9997578,2.5033696e-06,0.00023966022
2021-05-12,0.9999989,1.2360815e-17,1.045858e-06
2021-05-13,0.9999999,2.4801745e-15,8.0384e-08
2021-05-14,0.99999976,1.3749053e-17,2.3617427e-07
2021-05-17,0.99992716,6.9166095e-14,7.281697e-05
2021-05-18,0.9999994,2.5414284e-13,6.51549e-07
2021-05-19,1.0,3.4669967e-10,3.9234132e-12
2021-05-20,0.99151456,3.1826516e-05,0.008453595
2021-05-21,0.99917465,0.0008220404,3.3244444e-06
2021-05-24,0.9830034,0.0063379216,0.0106585715
2021-05-25,0.0069119474,0.99308807,6.18631e-12
2021-05-26,0.9999931,1.022247e-09,6.865118e-06
2021-05-27,1.5238182e-05,0.99998474,4.8846463e-13
2021-05-28,0.98821634,0.011782504,1.2329293e-06
2021-06-01,0.9995863,0.000255886,0.00015786494
2021-06-02,0.9998634,0.00013660568,1.2334544e-11
2021-06-03,0.63518476,0.36130834,0.0035068665
2021-06-04,0.99999905,1.0130524e-06,1.1317034e-17
2021-06-07,0.24203831,0.75611067,0.0018510194
2021-06-08,0.99999976,2.3350803e-07,4.9727746e-13
2021-06-09,0.97738886,0.019105393,0.0035057494
2021-06-10,0.9999988,1.198396e-06,1.0076584e-13
2021-06-11,0.99997544,2.453124e-05,8.2843614e-17
2021-06-14,0.07753124,0.6922112,0.23025753
2021-06-15,0.9999987,1.3276019e-06,6.494899e-13
2021-06-16,0.011922666,0.87801796,0.110059485
2021-06-17,1.0,3.519939e-08,6.2048964e-18
2021-06-18,0.7177938,0.2821823,2.3898056e-05
2021-06-21,0.99999976,2.8084423e-07,3.3751837e-22
2021-06-22,0.9131046,0.08689429,1.0538159e-06
