date,SPY,TLT.O,XLK
2020-11-24,3.8022942e-17,3.7685763e-17,1.0
2020-11-25,6.659197e-17,6.533486e-17,1.0
2020-11-27,1.166632e-16,1.1349864e-16,1.0
2020-11-30,1.7828278e-16,1.7202678e-16,1.0
2020-12-01,1.2876153e-16,1.2461014e-16,1.0
2020-12-02,7.061258e-17,6.876902e-17,1.0
2020-12-03,5.732534e-17,5.5621424e-17,1.0
2020-12-04,1.05244545e-16,9.8744844e-17,1.0
2020-12-07,5.267999e-17,5.0355884e-17,1.0
2020-12-08,1.3752008e-15,1.7053129e-15,1.0
2020-12-09,1.5277866e-16,1.9475201e-16,1.0
2020-12-10,1.05373896e-16,1.3474134e-16,1.0
2020-12-11,3.5172315e-17,4.5669932e-17,1.0
2020-12-14,4.7615986e-18,6.3688072e-18,1.0
2020-12-15,7.008017e-17,9.1420954e-17,1.0
2020-12-16,1.1650487e-16,1.4994372e-16,1.0
2020-12-17,2.4457491e-16,3.095174e-16,1.0
2020-12-18,4.2452158e-16,5.3414364e-16,1.0
2020-12-21,2.4300577e-18,3.2631467e-18,1.0
2020-12-22,9.377901e-18,1.23780515e-17,1.0
2020-12-23,3.1938625e-17,4.114037e-17,1.0
2020-12-24,4.1040387e-16,5.126571e-16,1.0
2020-12-28,2.927357e-16,3.6769004e-16,1.0
2020-12-29,4.266058e-17,5.5025236e-17,1.0
2020-12-30,6.698969e-17,8.592497e-17,1.0
2020-12-31,6.766748e-17,8.669275e-17,1.0
2021-01-04,1.8350658e-19,2.5474255e-19,1.0
2021-01-05,1.8424739e-18,2.4900775e-18,1.0
2021-01-06,2.8233502e-18,3.7956402e-18,1.0
2021-01-07,1.4380614e-16,1.8603367e-16,1.0
2021-01-08,3.8719094e-16,4.85889e-16,1.0
2021-01-11,1.1806534e-17,1.557271e-17,1.0
2021-01-12,3.352557e-17,4.3657256e-17,1.0
2021-01-13,1.6488085e-16,2.1052572e-16,1.0
2021-01-14,3.6143465e-17,4.689729e-17,1.0
2021-01-15,7.581865e-18,1.0029024e-17,1.0
2021-01-19,3.5010876e-17,4.552556e-17,1.0
2021-01-20,3.929689e-16,5.001724e-16,1.0
2021-01-21,5.0160164e-16,6.2942065e-16,1.0
2021-01-22,2.1416185e-16,2.7156996e-16,1.0
2021-01-25,3.51282e-17,4.558673e-17,1.0
2021-01-26,4.336364e-17,5.594444e-17,1.0
2021-01-27,7.3279265e-28,7.021277e-28,1.0
2021-01-28,2.7418382e-23,2.50288e-23,1.0
2021-01-29,5.5613136e-25,5.37602e-25,1.0
2021-02-01,3.6448097e-23,3.4180702e-23,1.0
2021-02-02,4.0941792e-20,3.6952006e-20,1.0
2021-02-03,2.1700705e-18,1.899902e-18,1.0
2021-02-04,1.1312512e-17,9.751884e-18,1.0
2021-02-05,3.9372494e-17,3.3409775e-17,1.0
2021-02-08,2.270263e-17,1.9448538e-17,1.0
2021-02-09,1.112821e-17,9.439563e-18,1.0
2021-02-10,6.298908e-18,5.3352608e-18,1.0
2021-02-11,1.882028e-17,1.575892e-17,1.0
2021-02-12,1.2247484e-16,9.89028e-17,1.0
2021-02-16,1.4810689e-17,1.2649517e-17,1.0
2021-02-17,1.441466e-17,1.2337557e-17,1.0
2021-02-18,3.536091e-18,3.075328e-18,1.0
2021-02-19,6.4005424e-18,5.523762e-18,1.0
2021-02-22,9.816524e-19,8.78331e-19,1.0
2021-02-23,1.5731044e-18,1.4010227e-18,1.0
2021-02-24,2.1242865e-17,1.8528922e-17,1.0
2021-02-25,7.982135e-22,8.3110376e-22,1.0
2021-02-26,4.965382e-21,5.094178e-21,1.0
2021-03-01,4.306031e-18,4.1981228e-18,1.0
2021-03-02,1.3153811e-18,1.2680286e-18,1.0
2021-03-03,4.068987e-20,4.1716502e-20,1.0
2021-03-04,3.1060123e-21,3.3168432e-21,1.0
2021-03-05,8.6027533e-19,8.420125e-19,1.0
2021-03-08,2.8834529e-19,2.8633392e-19,1.0
2021-03-09,2.4817892e-18,2.424798e-18,1.0
2021-03-10,1.9535311e-17,1.8502081e-17,1.0
2021-03-11,4.7365824e-17,4.4209803e-17,1.0
2021-03-12,2.4120325e-16,2.1926648e-16,1.0
2021-03-15,5.8779566e-16,5.283659e-16,1.0
2021-03-16,8.3519667e-16,7.4725596e-16,1.0
2021-03-17,1.7448477e-15,1.5443759e-15,1.0
2021-03-18,7.4852804e-17,7.025416e-17,1.0
2021-03-19,1.7526853e-16,1.6295122e-16,1.0
2021-03-22,3.3924032e-15,3.053368e-15,1.0
2021-03-23,4.7433654e-16,4.4058472e-16,1.0
2021-03-24,1.2378813e-16,1.1630105e-16,1.0
2021-03-25,9.153546e-16,8.432706e-16,1.0
2021-03-26,3.3960026e-15,3.073468e-15,1.0
2021-03-29,2.4481666e-16,2.3225776e-16,1.0
2021-03-30,1.2878075e-15,1.2015368e-15,1.0
2021-03-31,1.7337543e-15,1.6143361e-15,1.0
2021-04-01,3.586519e-14,3.2663603e-14,1.0
2021-04-05,1.5519893e-14,1.4235608e-14,1.0
2021-04-06,1.1729518e-14,1.0768334e-14,1.0
2021-04-07,4.412773e-14,3.9647844e-14,1.0
2021-04-08,5.830251e-14,5.2140567e-14,1.0
2021-04-09,8.5051446e-14,7.54164e-14,1.0
2021-04-12,6.056712e-14,5.3904353e-14,1.0
2021-04-13,8.49276e-14,7.5002545e-14,1.0
2021-04-14,5.3958564e-14,4.7821325e-14,1.0
2021-04-15,9.490781e-14,8.360518e-14,1.0
2021-04-16,1.4675406e-13,1.2802509e-13,1.0
2021-04-19,3.458839e-14,3.1081213e-14,1.0
2021-04-20,4.741396e-15,4.3683454e-15,1.0
2021-04-21,2.6452094e-14,2.394689e-14,1.0
2021-04-22,5.198632e-15,4.8405587e-15,1.0
2021-04-23,3.909843e-14,3.5745746e-14,1.0
2021-04-26,2.6524745e-14,2.4377317e-14,1.0
2021-04-27,2.1465936e-14,1.8993731e-14,1.0
2021-04-28,3.1458926e-14,2.7657388e-14,1.0
2021-04-29,1.4529844e-14,1.2289429e-14,1.0
2021-04-30,3.5799767e-15,3.1086888e-15,1.0
2021-05-03,5.457522e-15,4.686604e-15,1.0
2021-05-04,1.1479936e-15,1.018215e-15,1.0
2021-05-05,1.8119477e-15,1.5932417e-15,1.0
2021-05-06,4.5341373e-15,3.812494e-15,1.0
2021-05-07,5.596438e-14,4.5526845e-14,1.0
2021-05-10,1.0169768e-15,9.117998e-16,1.0
2021-05-11,5.2834752e-17,4.9792197e-17,1.0
2021-05-12,2.2848296e-20,2.4987816e-20,1.0
2021-05-13,1.5929361e-17,1.6459294e-17,1.0
2021-05-14,9.571711e-15,9.370907e-15,1.0
2021-05-17,2.6252588e-15,2.6065086e-15,1.0
2021-05-18,2.8037442e-16,2.8943452e-16,1.0
2021-05-19,8.596726e-17,9.036104e-17,1.0
2021-05-20,7.3271325e-16,7.4779774e-16,1.0
2021-05-21,1.5830154e-15,1.6016144e-15,1.0
2021-05-24,1.9614044e-14,1.9362365e-14,1.0
2021-05-25,1.0602599e-14,1.0533141e-14,1.0
2021-05-26,9.294795e-14,9.01374e-14,1.0
2021-05-27,2.2618566e-13,2.1744057e-13,1.0
2021-05-28,2.288964e-13,2.2009728e-13,1.0
2021-06-01,4.7962e-14,4.7422125e-14,1.0
2021-06-02,9.168565e-14,8.99056e-14,1.0
2021-06-03,4.3173395e-14,4.293828e-14,1.0
2021-06-04,4.5671767e-13,4.4370229e-13,1.0
2021-06-07,4.900669e-13,4.764954e-13,1.0
2021-06-08,1.9867604e-13,1.959446e-13,1.0
2021-06-09,6.394662e-14,6.418318e-14,1.0
2021-06-10,7.902143e-13,7.6239086e-13,1.0
2021-06-11,1.5747694e-12,1.5087495e-12,1.0
2021-06-14,5.454426e-13,5.310573e-13,1.0
2021-06-15,2.1804485e-13,2.1443357e-13,1.0
2021-06-16,4.52279e-14,4.5458124e-14,1.0
2021-06-17,7.7136844e-14,7.6714575e-14,1.0
2021-06-18,1.3401299e-15,1.4386328e-15,1.0
2021-06-21,7.5361755e-14,7.783605e-14,1.0
2021-06-22,3.7637135e-13,3.727678e-13,1.0
2021-06-23,6.263701e-13,6.160948e-13,1.0
2021-06-24,1.0210813e-12,9.970951e-13,1.0
2021-06-25,1.583042e-12,1.5323481e-12,1.0
2021-06-28,1.2883525e-12,1.2496217e-12,1.0
2021-06-29,8.6946785e-13,8.425211e-13,1.0
2021-06-30,1.1422511e-12,1.1036879e-12,1.0
2021-07-01,1.8657987e-12,1.7922142e-12,1.0
2021-07-02,2.5397692e-12,2.3602782e-12,1.0
2021-07-06,3.8340904e-13,3.675672e-13,1.0
2021-07-07,5.333158e-13,5.0753645e-13,1.0
2021-07-08,1.14396365e-14,1.1518896e-14,1.0
2021-07-09,6.816869e-13,6.689636e-13,1.0
2021-07-12,6.1231673e-13,5.9368943e-13,1.0
2021-07-13,1.6212127e-13,1.6007028e-13,1.0
2021-07-14,5.115659e-13,4.989126e-13,1.0
2021-07-15,1.9173367e-13,1.8882378e-13,1.0
2021-07-16,2.5739771e-14,2.592963e-14,1.0
2021-07-19,1.008081e-16,1.122868e-16,1.0
2021-07-20,5.2753043e-15,5.626103e-15,1.0
2021-07-21,7.167161e-14,7.4586265e-14,1.0
2021-07-22,9.655163e-14,9.994976e-14,1.0
2021-07-23,1.893442e-13,1.937767e-13,1.0
2021-07-26,1.10130905e-13,1.13602344e-13,1.0
2021-07-27,4.6973903e-14,6.17855e-14,1.0
2021-07-28,2.0722696e-13,2.66612e-13,1.0
2021-07-29,4.5011399e-13,5.6956203e-13,1.0
2021-07-30,1.9834739e-13,2.5241067e-13,1.0
2021-08-02,3.2678494e-14,4.2224315e-14,1.0
2021-08-03,2.4898985e-13,3.1348432e-13,1.0
2021-08-04,2.6783423e-13,3.3619643e-13,1.0
2021-08-05,7.153958e-13,8.879383e-13,1.0
2021-08-06,3.4886976e-12,4.255569e-12,1.0
2021-08-09,1.5178648e-12,1.8725225e-12,1.0
2021-08-10,1.3742615e-12,1.6984079e-12,1.0
2021-08-11,3.2986947e-12,4.0343054e-12,1.0
2021-08-12,7.80849e-12,9.451266e-12,1.0
2021-08-13,9.233789e-12,1.1099161e-11,1.0
2021-08-16,3.5960028e-12,4.3757402e-12,1.0
2021-08-17,2.8284563e-13,3.5674656e-13,1.0
2021-08-18,1.6142868e-15,2.1923982e-15,1.0
2021-08-19,1.3076984e-15,1.7710411e-15,1.0
2021-08-20,1.2323706e-13,1.5962454e-13,1.0
2021-08-23,9.764975e-13,1.2340224e-12,1.0
2021-08-24,1.3387958e-12,1.7681141e-12,1.0
2021-08-25,1.6943828e-12,2.2070696e-12,1.0
2021-08-26,9.395645e-14,1.2667385e-13,1.0
2021-08-27,3.1286503e-12,4.0689414e-12,1.0
2021-08-30,3.994924e-12,5.1599354e-12,1.0
2021-08-31,2.5296312e-12,3.2721126e-12,1.0
2021-09-01,3.951162e-12,5.0515026e-12,1.0
2021-09-02,2.5193799e-12,3.23438e-12,1.0
2021-09-03,2.8312428e-12,3.643287e-12,1.0
2021-09-07,2.2492772e-13,2.990273e-13,1.0
2021-09-08,2.9651693e-13,3.9228652e-13,1.0
2021-09-09,8.060192e-14,1.07772366e-13,1.0
2021-09-10,3.768221e-15,5.23531e-15,1.0
2021-09-13,3.634039e-14,4.9361363e-14,1.0
2021-09-14,3.201711e-14,4.3514332e-14,1.0
2021-09-15,2.1789601e-13,2.9006387e-13,1.0
2021-09-16,1.0536461e-13,1.4145134e-13,1.0
2021-09-17,5.1599274e-15,7.1667746e-15,1.0
2021-09-20,4.5554722e-18,6.8127183e-18,1.0
2021-09-21,3.0139497e-17,4.4129933e-17,1.0
2021-09-22,4.972733e-15,6.911176e-15,1.0
2021-09-23,1.402668e-13,1.8952811e-13,1.0
2021-09-24,4.749692e-13,6.3119367e-13,1.0
2021-09-27,1.1100018e-13,1.5005752e-13,1.0
2021-09-28,1.4330507e-16,2.0747383e-16,1.0
2021-09-29,3.63606e-16,5.19746e-16,1.0
2021-09-30,1.602353e-16,2.3084536e-16,1.0
