date,SPY,TLT.O,XLK
2020-12-14,1.3197744e-10,0.04645,0.95355
2020-12-15,1.0777415e-09,0.6209302,0.37906978
2020-12-16,7.6409457e-10,0.8847376,0.11526233
2020-12-17,4.874348e-10,0.973962,0.026037976
2020-12-18,7.6591217e-10,0.96636504,0.03363494
2020-12-21,1.6662728e-10,0.6174285,0.38257158
2020-12-22,1.7315104e-10,0.91102916,0.08897083
2020-12-23,2.1068e-11,0.99925023,0.00074975356
2020-12-24,1.0836211e-11,0.9999726,2.7475493e-05
2020-12-28,6.9172498e-12,0.99998236,1.769967e-05
2020-12-29,1.1371202e-11,0.9998118,0.0001882415
2020-12-30,1.2119378e-11,0.9998567,0.0001432496
2020-12-31,6.2424744e-12,0.9999523,4.7712445e-05
2021-01-04,3.7724587e-11,0.64269024,0.35730967
2021-01-05,1.6707758e-11,0.99381024,0.006189801
2021-01-06,4.6398812e-11,0.9709056,0.029094366
2021-01-07,5.113608e-11,0.9992188,0.0007811044
2021-01-08,8.1911864e-12,0.99998033,1.9625668e-05
2021-01-11,2.7783924e-11,0.9966761,0.0033239427
2021-01-12,2.1283985e-11,0.999215,0.0007849778
2021-01-13,8.092397e-12,0.999964,3.5965448e-05
2021-01-14,2.3066804e-11,0.999134,0.00086598383
2021-01-15,2.9029385e-11,0.99477804,0.005221971
2021-01-19,1.1544993e-11,0.9997782,0.00022183606
2021-01-20,1.6119807e-11,0.99995697,4.3014334e-05
2021-01-21,2.8110441e-12,0.99999654,3.404853e-06
2021-01-22,1.5804853e-12,0.99999726,2.7146132e-06
2021-01-25,1.2945878e-12,0.9999931,6.972157e-06
2021-01-26,6.57564e-13,0.9999976,2.4012245e-06
2021-01-27,2.793e-42,6e-45,1.0
2021-01-28,3.4808387e-36,2.2316597e-38,1.0
2021-01-29,8.747919e-37,1.2121942e-38,1.0
2021-02-01,8.057555e-35,1.2036709e-36,1.0
2021-02-02,1.3175418e-31,1.42452485e-33,1.0
2021-02-03,1.9913642e-30,9.724839e-33,1.0
2021-02-04,5.3985302e-30,1.8965646e-32,1.0
2021-02-05,1.5371005e-29,5.209883e-32,1.0
2021-02-08,2.0311913e-29,1.0039248e-31,1.0
2021-02-09,5.259932e-30,2.550783e-32,1.0
2021-02-10,3.751712e-30,2.3584407e-32,1.0
2021-02-11,5.4057427e-30,2.4288542e-32,1.0
2021-02-12,2.1275337e-29,7.8701633e-32,1.0
2021-02-16,7.81325e-29,1.2900053e-30,1.0
2021-02-17,3.4527223e-29,3.340342e-31,1.0
2021-02-18,1.9707569e-29,2.9279601e-31,1.0
2021-02-19,3.289286e-29,4.8156924e-31,1.0
2021-02-22,9.60419e-30,1.3304106e-31,1.0
2021-02-23,1.8050772e-29,2.8531162e-31,1.0
2021-02-24,1.2402465e-28,1.1921045e-30,1.0
2021-02-25,6.8971976e-28,1.6889235e-27,1.0
2021-02-26,2.2344043e-29,2.9031709e-30,1.0
2021-03-01,1.8253896e-26,1.4191596e-27,1.0
2021-03-02,2.53367e-29,1.3069097e-31,1.0
2021-03-03,1.4296887e-29,2.1110555e-31,1.0
2021-03-04,2.700649e-30,5.050208e-32,1.0
2021-03-05,5.024969e-35,1.340982e-39,1.0
2021-03-08,2.6252507e-36,4.1495e-41,1.0
2021-03-09,1.1699001e-36,9.52e-42,1.0
2021-03-10,1.2739514e-36,7.962e-42,1.0
2021-03-11,4.2063556e-36,3.2207e-41,1.0
2021-03-12,1.5014023e-36,7.033e-42,1.0
2021-03-15,3.98268e-36,2.1548e-41,1.0
2021-03-16,3.8164547e-36,1.9404e-41,1.0
2021-03-17,7.4900636e-36,4.1816e-41,1.0
2021-03-18,3.8770154e-35,4.58171e-40,1.0
2021-03-19,2.8096395e-34,4.969108e-39,1.0
2021-03-22,7.5865184e-34,1.1126605e-38,1.0
2021-03-23,2.379468e-33,5.827434e-38,1.0
2021-03-24,2.337026e-33,7.4194174e-38,1.0
2021-03-25,1.0155065e-32,3.3100414e-37,1.0
2021-03-26,1.206045e-32,3.4115716e-37,1.0
2021-03-29,1.3330218e-31,1.0118584e-35,1.0
2021-03-30,1.7318364e-31,1.0757544e-35,1.0
2021-03-31,2.3627373e-31,1.5021994e-35,1.0
2021-04-01,1.6053395e-30,9.66949e-35,1.0
2021-04-05,3.0746053e-30,2.4862417e-34,1.0
2021-04-06,2.455407e-30,2.1074074e-34,1.0
2021-04-07,5.400219e-30,5.1490634e-34,1.0
2021-04-08,1.04211934e-29,1.176189e-33,1.0
2021-04-09,5.726354e-30,5.3698465e-34,1.0
2021-04-12,4.98274e-30,4.8678993e-34,1.0
2021-04-13,2.17382e-29,3.0906755e-33,1.0
2021-04-14,6.439934e-30,7.4464256e-34,1.0
2021-04-15,1.2594934e-29,1.5393388e-33,1.0
2021-04-16,1.0063799e-29,1.1024517e-33,1.0
2021-04-19,1.3255285e-29,1.817996e-33,1.0
2021-04-20,5.4321017e-29,1.475897e-32,1.0
2021-04-21,1.1678715e-28,2.9124633e-32,1.0
2021-04-22,1.00554e-28,2.809192e-32,1.0
2021-04-23,3.3566335e-28,9.046554e-32,1.0
2021-04-26,2.2261528e-28,5.7652314e-32,1.0
2021-04-27,2.2137613e-30,2.4913303e-34,1.0
2021-04-28,8.140184e-31,6.9738177e-35,1.0
2021-04-29,1.0855562e-37,1.46e-43,1.0
2021-04-30,9.962232e-38,1.56e-43,1.0
2021-05-03,2.912067e-37,5.98e-43,1.0
2021-05-04,3.7752864e-37,9.7e-43,1.0
2021-05-05,1.1709806e-36,3.918e-42,1.0
2021-05-06,1.021942e-39,0.0,1.0
2021-05-07,4.609121e-39,3e-45,1.0
2021-05-10,1.154194e-37,2.27e-43,1.0
2021-05-11,1.3354564e-36,7.047e-42,1.0
2021-05-12,3.0280406e-34,1.888257e-38,1.0
2021-05-13,7.4147753e-31,9.916786e-35,1.0
2021-05-14,5.3122215e-29,6.781629e-33,1.0
2021-05-17,1.554887e-29,1.855664e-33,1.0
2021-05-18,2.6797257e-29,5.107183e-33,1.0
2021-05-19,3.7833172e-29,9.8379716e-33,1.0
2021-05-20,1.3409546e-28,3.3606752e-32,1.0
2021-05-21,7.538965e-29,1.4501802e-32,1.0
2021-05-24,4.065464e-28,7.832904e-32,1.0
2021-05-25,2.8043581e-28,5.396795e-32,1.0
2021-05-26,1.4466091e-27,3.0609003e-31,1.0
2021-05-27,1.389101e-27,2.5544748e-31,1.0
2021-05-28,1.0285698e-27,1.7981203e-31,1.0
2021-06-01,2.332847e-27,6.2899584e-31,1.0
2021-06-02,3.1894267e-27,9.142763e-31,1.0
2021-06-03,1.40312355e-27,3.6121293e-31,1.0
2021-06-04,4.3820715e-27,9.660366e-31,1.0
2021-06-07,2.2868704e-27,4.497563e-31,1.0
2021-06-08,2.2434257e-27,5.098429e-31,1.0
2021-06-09,4.0963205e-27,1.2333758e-30,1.0
2021-06-10,1.9601434e-26,6.2549078e-30,1.0
2021-06-11,1.0403812e-26,2.650253e-30,1.0
2021-06-14,1.389409e-26,4.411298e-30,1.0
2021-06-15,5.240293e-27,1.53051725e-30,1.0
2021-06-16,1.21514154e-26,5.699331e-30,1.0
2021-06-17,2.5064496e-26,1.2103469e-29,1.0
2021-06-18,1.0502709e-25,1.2495638e-28,1.0
2021-06-21,1.5497105e-23,2.9270628e-26,1.0
2021-06-22,5.3134486e-25,3.479074e-28,1.0
2021-06-23,4.102658e-25,2.3532153e-28,1.0
2021-06-24,5.3692363e-25,3.0683986e-28,1.0
2021-06-25,3.5049218e-25,1.6821649e-28,1.0
2021-06-28,5.658942e-25,3.1367809e-28,1.0
2021-06-29,2.7310522e-25,1.3684253e-28,1.0
2021-06-30,2.3725532e-25,1.0999802e-28,1.0
2021-07-01,2.8669592e-25,1.2970332e-28,1.0
2021-07-02,8.46421e-27,1.8304063e-30,1.0
2021-07-06,3.0043968e-26,1.1166669e-29,1.0
2021-07-07,8.073714e-26,3.7498392e-29,1.0
2021-07-08,4.569414e-25,6.300414e-28,1.0
2021-07-09,3.9283708e-23,6.994818e-26,1.0
2021-07-12,5.050171e-24,6.0404744e-27,1.0
2021-07-13,9.02195e-24,1.5708732e-26,1.0
2021-07-14,1.0405891e-23,1.4903055e-26,1.0
2021-07-15,6.4879873e-24,9.7023405e-27,1.0
2021-07-16,7.321626e-24,1.9242336e-26,1.0
2021-07-19,7.556663e-24,1.5593571e-25,1.0
2021-07-20,7.8787343e-22,2.2360994e-23,1.0
2021-07-21,6.6125553e-21,1.4058274e-22,1.0
2021-07-22,5.6509934e-21,1.0007902e-22,1.0
2021-07-23,3.9823455e-21,4.3736298e-23,1.0
2021-07-26,2.8062623e-21,3.2982924e-23,1.0
2021-07-27,1.2344042e-10,7.558351e-07,0.9999993
2021-07-28,3.9257372e-10,2.0671764e-06,0.999998
2021-07-29,1.5576955e-09,1.9531806e-05,0.99998045
2021-07-30,1.2196751e-09,3.0680305e-05,0.99996936
2021-08-02,2.4489025e-10,7.778122e-06,0.99999225
2021-08-03,1.7588417e-09,6.38533e-05,0.9999361
2021-08-04,3.0028844e-09,0.00019555999,0.99980444
2021-08-05,9.602188e-09,0.00082706974,0.99917287
2021-08-06,6.191035e-08,0.008094686,0.9919052
2021-08-09,2.7928815e-08,0.0034526503,0.9965473
2021-08-10,2.3293953e-08,0.0025721444,0.99742776
2021-08-11,8.6038696e-08,0.016875058,0.98312485
2021-08-12,1.9280733e-07,0.043047283,0.9569526
2021-08-13,1.8003072e-07,0.03362533,0.9663745
2021-08-16,9.177665e-08,0.020621205,0.97937876
2021-08-17,6.97508e-09,0.0009914534,0.9990086
2021-08-18,3.9396097e-11,2.6013038e-06,0.9999974
2021-08-19,6.0623964e-11,9.369271e-06,0.9999906
2021-08-20,5.514774e-09,0.0010507476,0.9989492
2021-08-23,4.973664e-08,0.014465841,0.9855341
2021-08-24,4.0757342e-08,0.0022776294,0.9977223
2021-08-25,5.2902034e-09,1.700745e-05,0.99998295
2021-08-26,1.345599e-10,1.2053587e-07,0.9999999
2021-08-27,9.643104e-09,2.2018276e-05,0.99997795
2021-08-30,1.973154e-08,9.3909715e-05,0.99990606
2021-08-31,1.8952164e-08,0.00016443017,0.9998355
2021-09-01,6.412356e-08,0.0015358669,0.9984641
2021-09-02,6.884964e-08,0.0031252466,0.9968747
2021-09-03,1.2402602e-08,7.544615e-05,0.99992454
2021-09-07,1.1705557e-09,6.6956663e-06,0.9999933
2021-09-08,2.5232556e-09,2.8335497e-05,0.9999716
2021-09-09,3.7177225e-10,1.698697e-06,0.99999833
2021-09-10,1.2277359e-11,2.946662e-08,1.0
2021-09-13,1.5419245e-10,4.9360483e-07,0.9999995
2021-09-14,1.08178425e-10,2.6594643e-07,0.99999976
2021-09-15,1.9223745e-10,1.4488548e-07,0.9999999
2021-09-16,1.0852853e-10,9.8555056e-08,0.9999999
2021-09-17,4.8961868e-12,3.7732306e-09,1.0
2021-09-20,2.9999815e-15,2.0518856e-12,1.0
2021-09-21,3.9309373e-14,4.394595e-11,1.0
2021-09-22,5.028556e-12,4.2792205e-09,1.0
2021-09-23,2.1257203e-10,2.6045706e-07,0.99999976
2021-09-24,8.941313e-10,1.4911218e-06,0.99999845
2021-09-27,2.2059557e-10,3.690821e-07,0.99999964
2021-09-28,4.1973343e-12,1.01171636e-07,0.9999999
2021-09-29,2.4715379e-11,1.8843516e-06,0.9999981
2021-09-30,1.0504819e-11,6.942074e-07,0.9999993
