date,SPY,TLT.O,XLK
2019-07-30,0.25367492,0.59832174,0.14800346
2019-07-31,0.4686593,0.2429364,0.2884043
2019-08-01,0.4449721,0.10996063,0.44506726
2019-08-02,0.13961317,0.79890704,0.061479777
2019-08-05,0.28156564,0.45606908,0.26236534
2019-08-06,0.006250985,0.9753882,0.018360844
2019-08-07,0.47076106,0.2175334,0.3117055
2019-08-08,0.53684723,0.18344022,0.27971256
2019-08-09,0.0076992186,0.9789145,0.013386276
2019-08-12,0.51168907,0.15172844,0.33658245
2019-08-13,0.00013302157,0.99947566,0.0003913717
2019-08-14,0.16121191,0.6926256,0.14616252
2019-08-15,0.0025193035,0.9913775,0.0061032153
2019-08-16,0.00017241678,0.9993575,0.00047010538
2019-08-19,0.299629,0.5395524,0.16081856
2019-08-20,0.0014297435,0.99760324,0.0009670812
2019-08-21,0.0703146,0.88873106,0.040954277
2019-08-22,0.01018908,0.9850574,0.004753465
2019-08-23,0.06399562,0.9310678,0.004936641
2019-08-26,0.16680694,0.8273936,0.005799414
2019-08-27,0.45770523,0.540751,0.0015437356
2019-08-28,0.0135609545,0.986272,0.0001670957
2019-08-29,0.06059021,0.93696475,0.002445004
2019-08-30,0.16489391,0.8289125,0.006193607
2019-09-03,0.6988721,0.080925204,0.22020267
2019-09-04,0.6852286,0.01855311,0.29621834
2019-09-05,0.81916696,0.056507602,0.12432547
2019-09-06,0.6609282,0.24877678,0.09029503
2019-09-09,0.42385522,0.045778077,0.53036666
2019-09-10,0.4219423,0.3248827,0.25317496
2019-09-11,0.51153773,0.06231435,0.42614788
2019-09-12,0.22219406,0.0027081817,0.77509767
2019-09-13,0.1729886,0.0051045762,0.8219068
2019-09-16,0.4298382,0.030789722,0.5393721
2019-09-17,0.25977126,0.007762817,0.73246586
2019-09-18,0.1362602,0.0010692162,0.8626706
2019-09-19,0.17363864,0.029512294,0.7968491
2019-09-20,0.16627961,0.0027473676,0.830973
2019-09-23,0.094236836,0.0003148493,0.90544826
2019-09-24,0.083643995,0.0004467047,0.9159093
2019-09-25,0.47471216,0.0027556694,0.52253217
2019-09-26,0.5473229,0.37571153,0.0769656
2019-09-27,0.5896413,0.17313431,0.23722443
2019-09-30,0.07167138,0.9251862,0.003142378
2019-10-01,0.323355,0.60884064,0.06780441
2019-10-02,0.03742286,0.9612379,0.0013392129
2019-10-03,0.25624704,0.7319434,0.011809572
2019-10-04,0.04158135,0.9582422,0.00017650504
2019-10-07,0.023882633,0.97608507,3.2213295e-05
2019-10-08,0.011050825,0.9888897,5.942327e-05
2019-10-09,0.016605845,0.983346,4.819597e-05
2019-10-10,0.03597446,0.9637907,0.00023483306
2019-10-11,0.05489994,0.9442826,0.0008174913
2019-10-14,0.02448795,0.9747866,0.00072541396
2019-10-15,0.07490488,0.9242515,0.0008436937
2019-10-16,0.53571177,0.44569898,0.018589193
2019-10-17,0.68729293,0.15266207,0.16004506
2019-10-18,0.42327368,0.33112234,0.24560396
2019-10-21,0.5322036,0.17976728,0.2880291
2019-10-22,0.5634048,0.16852956,0.2680656
2019-10-23,0.67404276,0.06908959,0.2568676
2019-10-24,0.735014,0.18007532,0.084910624
2019-10-25,0.82339644,0.1026343,0.07396927
2019-10-28,0.6210823,0.121158116,0.2577596
2019-10-29,0.47670665,0.0661652,0.45712814
2019-10-30,0.2948642,0.024247056,0.6808888
2019-10-31,0.31366658,0.06822712,0.6181063
2019-11-01,0.21221887,0.48974168,0.2980395
2019-11-04,0.12204284,0.6715167,0.20644048
2019-11-05,0.102064356,0.6211541,0.27678153
2019-11-06,0.015403745,0.96373767,0.020858563
2019-11-07,0.10290742,0.87216794,0.024924684
2019-11-08,0.48455855,0.0644073,0.45103407
2019-11-11,0.16263983,0.80696875,0.0303914
2019-11-12,0.02199251,0.97708374,0.0009237578
2019-11-13,0.020628756,0.9785951,0.00077609904
2019-11-14,0.08934256,0.89911366,0.011543835
2019-11-15,0.12632287,0.7819665,0.09171062
2019-11-18,0.10847022,0.82752454,0.064005196
2019-11-19,0.38508648,0.38009587,0.23481771
2019-11-20,0.18198548,0.6954341,0.12258038
2019-11-21,0.04383014,0.9224078,0.03376207
2019-11-22,0.22141464,0.74956125,0.029024202
2019-11-25,0.64578307,0.15214357,0.20207338
2019-11-26,0.5150603,0.20193939,0.2830004
2019-11-27,0.67554504,0.23433642,0.09011859
2019-11-29,0.6403543,0.25005627,0.10958952
2019-12-02,0.66375697,0.096553795,0.23968919
2019-12-03,0.63961285,0.120905004,0.23948221
2019-12-04,0.71872133,0.12019347,0.16108519
2019-12-05,0.60305375,0.072455525,0.32449073
2019-12-06,0.52427095,0.06811439,0.40761465
2019-12-09,0.30385062,0.04690906,0.6492403
2019-12-10,0.28302005,0.027127972,0.68985194
2019-12-11,0.3862443,0.050759714,0.562996
2019-12-12,0.50987715,0.014501175,0.47562173
2019-12-13,0.41793582,0.03866111,0.54340315
2019-12-16,0.42513928,0.030914916,0.5439457
2019-12-17,0.24441257,0.43434843,0.32123902
2019-12-18,0.30257872,0.1579049,0.5395163
2019-12-19,0.31224337,0.02899283,0.6587638
2019-12-20,0.20812511,0.22615476,0.5657201
2019-12-23,0.17454962,0.438725,0.38672534
2019-12-24,0.09215686,0.66285837,0.24498479
2019-12-26,0.14165546,0.43737647,0.420968
2019-12-27,0.059089657,0.83580345,0.10510688
2019-12-30,0.1232541,0.72011113,0.15663467
2019-12-31,0.07753588,0.82684916,0.09561498
2020-01-02,0.08779604,0.8384441,0.07375981
2020-01-03,0.3328831,0.46680197,0.20031497
2020-01-06,0.51105106,0.15675147,0.33219746
2020-01-07,0.51053166,0.10874741,0.3807209
2020-01-08,0.5074456,0.17906593,0.3134885
2020-01-09,0.57177496,0.12754363,0.30068138
2020-01-10,0.3862105,0.46324736,0.15054215
2020-01-13,0.7096671,0.0715754,0.2187575
2020-01-14,0.5518962,0.1426165,0.30548728
2020-01-15,0.58941644,0.11848933,0.2920942
2020-01-16,0.17391434,0.7594821,0.06660358
2020-01-17,0.015145705,0.97629243,0.008561793
2020-01-21,0.0023372879,0.9967109,0.00095183303
2020-01-22,0.018154178,0.97148365,0.010362239
2020-01-23,0.56580204,0.3484099,0.08578806
2020-01-24,0.41361365,0.49384224,0.092544064
2020-01-27,0.49412966,0.3589603,0.14691006
2020-01-28,0.13025686,0.8552928,0.014450356
2020-01-29,0.07107215,0.9207865,0.008141363
2020-01-30,0.0059730816,0.9931605,0.00086646265
2020-01-31,0.0020843747,0.9972115,0.00070415065
2020-02-03,0.013473686,0.9841155,0.0024108805
2020-02-04,0.07344496,0.9030905,0.02346451
2020-02-05,0.4660284,0.11604305,0.41792855
2020-02-06,0.3723262,0.21360658,0.41406715
2020-02-07,0.056431215,0.8985718,0.04499702
2020-02-10,0.13540396,0.77003145,0.094564535
2020-02-11,0.36253676,0.3948205,0.24264273
2020-02-12,0.46965292,0.050373565,0.4799735
2020-02-13,0.4864373,0.12493974,0.38862297
2020-02-14,0.4618471,0.2637303,0.27442265
2020-02-18,0.47668335,0.16923296,0.3540837
2020-02-19,0.5167418,0.119355924,0.36390227
2020-02-20,0.6025785,0.14045732,0.25696412
2020-02-21,0.5214244,0.19673182,0.28184378
2020-02-24,0.6346949,0.06290479,0.30240035
2020-02-25,0.7363959,0.037756078,0.22584808
2020-02-26,0.7510532,0.0456609,0.20328587
2020-02-27,0.5089316,0.06004299,0.4310255
2020-02-28,0.4442322,0.043491993,0.51227576
2020-03-02,0.38711232,0.3886651,0.22422257
2020-03-03,0.22256483,0.6379594,0.13947575
2020-03-04,0.60521466,0.075604804,0.31918058
2020-03-05,0.5713808,0.3167803,0.11183887
2020-03-06,0.1446993,0.8451458,0.010154912
2020-03-09,0.041613583,0.9565414,0.0018450156
2020-03-10,0.5424644,0.13082851,0.32670718
2020-03-11,0.32497472,0.451918,0.22310723
2020-03-12,0.01856712,0.96561795,0.015814926
2020-03-13,0.090211324,0.8485864,0.061202355
2020-03-16,0.99999964,1.4889573e-20,3.1226955e-07
2020-03-17,1.0,0.0,2.0092914e-12
2020-03-18,0.9999999,3.3676047e-32,8.265331e-08
2020-03-19,0.5503083,0.17293516,0.27675653
2020-03-20,6.0547627e-06,0.999985,8.996499e-06
2020-03-23,0.75674444,0.17753348,0.065722086
2020-03-24,0.99999905,3.267482e-12,9.729449e-07
2020-03-25,0.98322624,0.016760953,1.28246575e-05
2020-03-26,0.07631725,0.9236726,1.0100436e-05
2020-03-27,0.30716956,0.6651313,0.027699133
2020-03-30,0.0025779586,0.0022380122,0.995184
2020-03-31,2.1586968e-11,4.7810824e-37,1.0
2020-04-01,1.0017636e-12,0.0,1.0
2020-04-02,9.192941e-25,0.0,1.0
2020-04-03,5.2641263e-07,4.253746e-21,0.9999995
2020-04-06,0.34695512,0.65253484,0.00051009
2020-04-07,0.0003962912,0.9992939,0.0003097447
2020-04-08,0.3792631,0.067527995,0.55320895
2020-04-09,0.5056407,0.20812203,0.2862373
2020-04-13,0.52616566,0.023864275,0.44997007
2020-04-14,0.7052238,0.050987106,0.24378906
2020-04-15,0.99981874,2.6078288e-13,0.00018127407
2020-04-16,0.49743885,0.12653527,0.3760259
2020-04-17,0.4348575,0.25520962,0.30993295
2020-04-20,0.99999726,2.878e-42,2.688653e-06
2020-04-21,4.4255072e-11,0.0,1.0
2020-04-22,7.212225e-21,0.0,1.0
2020-04-23,1.6813561e-21,1.97301e-40,1.0
2020-04-24,1.0,0.0,2.2801376e-19
2020-04-27,1.0,0.0,2.459174e-16
2020-04-28,0.0011081875,4.298588e-32,0.9988919
2020-04-29,2.8355654e-20,4.0154217e-34,1.0
2020-04-30,2.6885513e-22,0.0,1.0
2020-05-01,0.9999585,1.944162e-05,2.2062535e-05
2020-05-04,0.11805457,5.8547185e-09,0.88194543
2020-05-05,1.0,0.0,3.4888658e-11
2020-05-06,1.7977322e-28,0.0,1.0
2020-05-07,7.021077e-24,0.0,1.0
2020-05-08,0.0,0.0,1.0
2020-05-11,0.0,0.0,1.0
2020-05-12,4.571892e-09,0.0,1.0
2020-05-13,7.846865e-11,2.89547e-40,1.0
2020-05-14,0.9993703,3.6252406e-09,0.0006297343
2020-05-15,0.04111417,0.9588846,1.3131631e-06
2020-05-18,0.3080671,0.69193286,4.5906078e-11
2020-05-19,0.018920997,0.981079,8.543336e-10
2020-05-20,0.16455685,0.8354432,9.194948e-11
2020-05-21,0.032704964,0.96729505,5.8044164e-10
2020-05-22,0.008292611,0.9917065,9.3398995e-07
2020-05-26,0.86531997,0.023108887,0.11157112
2020-05-27,0.003606634,0.9918297,0.0045637
2020-05-28,0.2936865,0.39700356,0.30930993
2020-05-29,0.07519564,0.8674115,0.057392843
2020-06-01,0.078384735,0.8564428,0.06517244
2020-06-02,0.15544629,0.72483116,0.11972255
2020-06-03,0.0866147,0.855118,0.058267314
2020-06-04,0.4973977,0.1481243,0.3544781
2020-06-05,0.048966736,0.9048831,0.04615019
2020-06-08,0.51799047,0.17657691,0.3054326
2020-06-09,0.20037505,0.65514845,0.14447647
2020-06-10,0.37368345,0.22409403,0.4022225
2020-06-11,0.078927554,0.7765127,0.14455982
2020-06-12,0.050845165,0.88292503,0.06622986
2020-06-15,0.44775426,0.23059769,0.32164815
2020-06-16,0.13410816,0.71676564,0.14912616
2020-06-17,0.46831018,0.07513557,0.4565543
2020-06-18,0.52542514,0.17823221,0.29634267
2020-06-19,0.47243986,0.19751567,0.33004442
2020-06-22,0.33455735,0.11224206,0.5532006
2020-06-23,0.34388664,0.052744884,0.6033685
2020-06-24,0.5488546,0.09097112,0.3601743
2020-06-25,0.54009825,0.11238277,0.34751898
2020-06-26,0.53146875,0.13693592,0.3315954
2020-06-29,0.54759485,0.12682565,0.3255795
2020-06-30,0.60929286,0.059616875,0.33109024
2020-07-01,0.5684958,0.071634695,0.3598695
2020-07-02,0.5018558,0.20337164,0.2947726
2020-07-06,0.56437516,0.12171172,0.3139131
2020-07-07,0.5832522,0.07643201,0.34031585
2020-07-08,0.53271526,0.122130536,0.34515414
2020-07-09,0.5630276,0.08532897,0.3516435
2020-07-10,0.5737548,0.08478765,0.3414576
2020-07-13,0.5190407,0.06656399,0.41439524
2020-07-14,0.45974034,0.027844328,0.5124153
2020-07-15,0.46993455,0.08881622,0.44124925
2020-07-16,0.46592137,0.04313678,0.49094182
2020-07-17,0.464161,0.049637053,0.48620197
2020-07-20,0.39226425,0.07198573,0.53575003
2020-07-21,0.34021276,0.1925888,0.4671984
2020-07-22,0.27303496,0.055773843,0.6711912
2020-07-23,0.12162433,0.6505372,0.22783849
2020-07-24,0.17035541,0.55488855,0.27475607
2020-07-27,0.045599844,0.8317912,0.122608945
2020-07-28,0.016587395,0.9157779,0.067634754
2020-07-29,0.00508955,0.97941923,0.015491277
2020-07-30,0.002212909,0.99324507,0.00454205
2020-07-31,0.056124635,0.78573805,0.15813725
2020-08-03,0.037138026,0.8687609,0.09410118
2020-08-04,0.21162385,0.55008376,0.2382924
2020-08-05,0.06910516,0.8820964,0.048798475
2020-08-06,0.01374524,0.9660089,0.020245746
2020-08-07,0.1031488,0.82437223,0.07247893
2020-08-10,0.14153603,0.768374,0.09009002
2020-08-11,0.50018495,0.2086485,0.29116657
2020-08-12,0.5632343,0.1328823,0.3038834
2020-08-13,0.5834189,0.0765335,0.3400476
2020-08-14,0.53872854,0.11843404,0.34283736
2020-08-17,0.48304668,0.037548758,0.47940454
2020-08-18,0.5519473,0.057845537,0.39020717
2020-08-19,0.59439236,0.0885197,0.3170879
2020-08-20,0.5910472,0.09033924,0.3186135
2020-08-21,0.5686148,0.12706345,0.3043218
2020-08-24,0.5737828,0.08657731,0.33963993
2020-08-25,0.53426206,0.11167502,0.35406294
2020-08-26,0.50052327,0.06023927,0.43923748
2020-08-27,0.45586318,0.048782423,0.49535447
2020-08-28,0.5749507,0.08399928,0.34104994
2020-08-31,0.5771303,0.088815235,0.33405447
2020-09-01,0.35782227,0.3481088,0.29406887
2020-09-02,0.36098835,0.28743812,0.35157353
2020-09-03,0.3824321,0.14179476,0.47577313
2020-09-04,0.3551411,0.093051724,0.55180717
2020-09-08,0.21441182,0.61427224,0.17131591
2020-09-09,0.17579755,0.7042773,0.11992517
2020-09-10,0.30516484,0.49004707,0.2047881
2020-09-11,0.29639363,0.46695182,0.23665458
2020-09-14,0.06929672,0.8658443,0.06485894
2020-09-15,0.018139433,0.956015,0.025845647
2020-09-16,0.1670973,0.6059545,0.22694823
2020-09-17,0.15767762,0.72658247,0.11573996
2020-09-18,0.110708565,0.8098313,0.07946007
2020-09-21,0.11865091,0.79750097,0.08384808
2020-09-22,0.22928591,0.63955605,0.13115813
2020-09-23,0.00038889228,0.089931354,0.9096797
2020-09-24,0.053532496,0.9098524,0.03661509
2020-09-25,0.60603,0.069823585,0.32414642
2020-09-28,0.033429027,0.96656543,5.587335e-06
2020-09-29,1.0,3.731427e-09,1.0047133e-10
2020-09-30,0.064909905,0.9350122,7.790036e-05
2020-10-01,0.010973636,0.9700903,0.018936014
2020-10-02,0.5430444,0.07624533,0.3807102
2020-10-05,0.5029499,0.1335192,0.36353087
2020-10-06,0.29292753,0.7070003,7.214287e-05
2020-10-07,0.58608496,0.036326416,0.3775887
2020-10-08,0.48034975,0.03713989,0.48251045
2020-10-09,0.011591711,0.9780708,0.010337591
2020-10-12,0.00010211879,0.9996207,0.0002772017
2020-10-13,0.10697572,0.74654746,0.14647678
2020-10-14,0.3927552,0.016544739,0.59070003
2020-10-15,0.043717265,0.94788545,0.00839721
2020-10-16,0.47168618,0.5283072,6.6396797e-06
2020-10-19,0.9127646,0.07741514,0.009820198
2020-10-20,0.009483241,0.9637524,0.026764376
2020-10-21,0.0006939426,0.97854084,0.020765197
2020-10-22,0.047217455,0.7452158,0.20756672
2020-10-23,0.3819071,0.00033725335,0.61775565
2020-10-26,0.9999951,1.4697979e-06,3.4551438e-06
2020-10-27,0.9976179,0.002377096,4.939525e-06
2020-10-28,0.011131971,0.4367583,0.5521098
2020-10-29,3.0683503e-05,0.9999354,3.3927576e-05
2020-10-30,0.0664527,0.93352646,2.077979e-05
2020-11-02,0.019907378,0.98008955,3.0541153e-06
2020-11-03,0.9999943,5.7240327e-06,7.2760825e-11
2020-11-04,0.9974663,0.0025336563,7.5894215e-09
2020-11-05,1.0,2.4630802e-08,1.40262125e-11
2020-11-06,0.47536424,0.5246327,3.1160575e-06
2020-11-09,0.04491602,0.91326416,0.04181982
2020-11-10,0.10171694,0.82560384,0.07267923
2020-11-11,0.42640957,0.32364532,0.24994512
2020-11-12,0.47075245,0.2618265,0.2674211
2020-11-13,0.38912374,0.37496266,0.23591366
2020-11-16,0.5549154,0.114817545,0.33026695
2020-11-17,0.35670623,0.43527123,0.2080226
2020-11-18,0.5005228,0.22055374,0.2789235
2020-11-19,0.606817,0.07088111,0.32230183
2020-11-20,0.60433775,0.05058058,0.34508166
2020-11-23,0.4960278,0.11214845,0.3918237
2020-11-24,0.3590343,0.012527991,0.62843776
2020-11-25,0.30061367,0.005790235,0.6935961
2020-11-27,0.2842646,0.022104904,0.69363046
2020-11-30,0.30478385,0.021719653,0.67349654
2020-12-01,0.3951709,0.15674697,0.44808212
2020-12-02,0.38870865,0.020118248,0.5911732
2020-12-03,0.3163411,0.09207862,0.5915803
2020-12-04,0.39534813,0.056093793,0.54855806
2020-12-07,0.53823763,0.1274353,0.33432704
2020-12-08,0.54319763,0.047594056,0.4092082
2020-12-09,0.44227028,0.06643768,0.4912921
2020-12-10,0.6924691,0.14636064,0.16117027
2020-12-11,0.58124936,0.07747041,0.34128022
2020-12-14,0.10200132,0.8114997,0.086498916
2020-12-15,0.090892315,0.79289275,0.11621494
2020-12-16,0.065569244,0.8929578,0.041472964
2020-12-17,0.07813994,0.8606295,0.06123052
2020-12-18,3.0092095e-05,0.9997265,0.00024346591
2020-12-21,0.10561941,0.82804555,0.06633508
2020-12-22,0.22125028,0.63715327,0.1415965
2020-12-23,0.04698488,0.9128715,0.040143654
2020-12-24,0.07302596,0.8610711,0.06590304
2020-12-28,0.00087786914,0.99721295,0.0019091748
2020-12-29,0.34238526,0.59743834,0.060176414
2020-12-30,0.13510069,0.8492197,0.015679648
2020-12-31,0.015330696,0.9843816,0.00028766404
2021-01-04,0.016434897,0.9834478,0.000117376636
2021-01-05,0.02006478,0.9797094,0.0002257673
2021-01-06,0.162655,0.8288579,0.008487087
2021-01-07,0.8801113,0.08510725,0.03478149
2021-01-08,0.61227196,0.35917073,0.02855737
2021-01-11,0.77031314,0.14110015,0.08858666
2021-01-12,0.7797527,0.09846935,0.12177801
2021-01-13,0.78147894,0.14680222,0.071718894
2021-01-14,0.76717097,0.0270087,0.20582028
2021-01-15,0.6447558,0.038570512,0.3166738
2021-01-19,0.5843409,0.015688343,0.39997077
2021-01-20,0.7831583,0.0027553777,0.21408634
2021-01-21,0.76755774,0.018087499,0.21435475
2021-01-22,0.4920216,0.019500375,0.488478
2021-01-25,0.022981929,0.94195896,0.035059143
2021-01-26,0.41786975,0.36425206,0.2178782
2021-01-27,0.00075478683,0.99830604,0.0009391543
2021-01-28,0.00978615,0.9711476,0.019066228
2021-01-29,0.00062612066,0.997877,0.0014969624
2021-02-01,0.009302864,0.97788185,0.012815238
2021-02-02,0.2917004,0.5259396,0.18236
2021-02-03,0.42285863,0.14194979,0.43519157
2021-02-04,0.5227947,0.17150481,0.30570054
2021-02-05,0.39149505,0.38032892,0.22817612
2021-02-08,0.5042902,0.20880096,0.28690886
2021-02-09,0.50457263,0.20557047,0.28985688
2021-02-10,0.35425708,0.42105114,0.22469178
2021-02-11,0.24062096,0.59433454,0.16504447
2021-02-12,0.9999858,9.20344e-18,1.4174416e-05
2021-02-16,1.0,7.1942794e-29,5.1574467e-08
2021-02-17,0.40293416,0.52846396,0.068601824
2021-02-18,0.9999919,6.589557e-15,8.052692e-06
2021-02-19,1.0,0.0,1.0281283e-16
2021-02-22,0.9999857,1.6601561e-18,1.4287207e-05
2021-02-23,0.37717992,0.5676451,0.055175032
2021-02-24,0.65397006,0.026612807,0.31941715
2021-02-25,0.8589931,0.03986482,0.10114209
2021-02-26,1.0,2.668621e-26,2.5727335e-08
2021-03-01,0.058577806,0.93959594,0.0018263193
2021-03-02,0.40036547,0.38543913,0.2141954
2021-03-03,0.3345457,0.07679282,0.58866155
2021-03-04,1.0,0.0,2.813079e-21
2021-03-05,0.15433957,0.7121815,0.13347894
2021-03-08,0.33389756,0.56943446,0.09666808
2021-03-09,0.37329194,0.45455718,0.17215092
2021-03-10,0.011787997,0.9718974,0.016314572
2021-03-11,0.004006007,0.9896165,0.0063775545
2021-03-12,0.015968204,0.95642537,0.027606454
2021-03-15,0.24210821,0.44213963,0.3157522
2021-03-16,0.83284366,0.08397192,0.08318444
2021-03-17,0.032112367,0.9677426,0.00014505122
2021-03-18,0.1219919,0.87669647,0.0013115734
2021-03-19,0.9980186,0.0017725445,0.00020879116
2021-03-22,0.1463803,0.8520297,0.0015899355
2021-03-23,0.22101316,0.776633,0.0023538764
2021-03-24,1.0,0.0,6.2275137e-27
2021-03-25,1.0,0.0,2.65581e-22
2021-03-26,1.0,0.0,2.6845155e-13
2021-03-29,0.8114428,0.07274226,0.11581491
2021-03-30,1.0,0.0,2.0750918e-26
2021-03-31,1.0,0.0,9.611463e-19
2021-04-01,1.0,3.6790714e-33,2.6337592e-08
2021-04-05,0.78501904,0.13806279,0.076918244
2021-04-06,0.99999416,1.8745676e-22,5.900142e-06
2021-04-07,0.5073683,0.0014205088,0.49121115
2021-04-08,0.2904798,0.16900267,0.54051745
2021-04-09,1.0,0.0,2.3305124e-23
2021-04-12,1.0,0.0,1.3021586e-14
2021-04-13,1.0,0.0,6.3967853e-25
2021-04-14,1.0,0.0,6.553606e-13
2021-04-15,0.76572937,0.08844919,0.14582142
2021-04-16,0.99882656,2.8552692e-12,0.0011733918
2021-04-19,0.021422502,0.92877895,0.04979858
2021-04-20,4.74415e-06,0.99998665,8.531615e-06
2021-04-21,0.00013120465,0.99975103,0.00011777597
2021-04-22,0.013245399,0.9737858,0.012968706
2021-04-23,0.011025966,0.9889581,1.595933e-05
2021-04-26,0.0011363524,0.9988636,8.850962e-08
2021-04-27,0.00024192814,0.99975795,7.359293e-08
2021-04-28,0.03673621,0.9612792,0.00198455
2021-04-29,0.0047693728,0.9952302,4.922195e-07
2021-04-30,0.0013014534,0.99869835,9.242655e-08
2021-05-03,0.017118191,0.98284495,3.688411e-05
2021-05-04,0.015453176,0.9844158,0.00013096652
2021-05-05,0.0112262955,0.98869073,8.295034e-05
2021-05-06,0.10302427,0.8961679,0.00080790016
2021-05-07,0.6797864,0.06636112,0.25385255
2021-05-10,0.09206569,0.90764505,0.00028926355
2021-05-11,0.088614486,0.9113389,4.6589175e-05
2021-05-12,0.044094693,0.9558884,1.6920512e-05
2021-05-13,0.18421082,0.81464386,0.0011452482
2021-05-14,0.7310787,0.19007927,0.078842066
2021-05-17,0.6918493,0.20569177,0.1024589
2021-05-18,0.4531375,0.28129375,0.26556885
2021-05-19,0.4367679,0.316351,0.24688113
2021-05-20,0.18986818,0.68499506,0.12513672
2021-05-21,0.28964952,0.4282618,0.2820887
2021-05-24,0.24748209,0.36556435,0.38695353
2021-05-25,0.14000665,0.7375182,0.12247516
2021-05-26,0.20484453,0.64594495,0.14921051
2021-05-27,0.00068257155,0.99782336,0.0014940809
2021-05-28,0.0060426784,0.9826371,0.011320244
2021-06-01,6.8622717e-06,0.9996691,0.00032406702
2021-06-02,8.669259e-07,0.99955255,0.0004465688
2021-06-03,9.961709e-06,0.99989307,9.694474e-05
2021-06-04,0.012152328,0.97175896,0.016088676
2021-06-07,8.700418e-06,0.9999058,8.5409905e-05
2021-06-08,6.0673386e-07,0.993743,0.006256443
2021-06-09,2.6637983e-07,0.9995159,0.000483899
2021-06-10,6.2053814e-06,0.99987936,0.00011437976
2021-06-11,2.987417e-07,0.9960461,0.0039535374
2021-06-14,1.6898125e-06,0.9886801,0.011318152
2021-06-15,0.00010674348,0.9981939,0.0016994112
2021-06-16,5.0502867e-06,0.99965703,0.00033799224
2021-06-17,0.00010503382,0.9859801,0.013914861
2021-06-18,1.6940097e-05,0.9792109,0.020772114
2021-06-21,1.491938e-05,0.99890935,0.0010757722
2021-06-22,0.051471815,0.9167534,0.031774763
2021-06-23,0.0035471495,0.99420244,0.0022503638
2021-06-24,0.4345061,0.11697657,0.44851732
2021-06-25,0.55495673,0.16817926,0.27686405
2021-06-28,0.3824499,0.3716973,0.24585278
2021-06-29,0.4645407,0.062157582,0.47330174
2021-06-30,0.5495252,0.053242408,0.39723235
2021-07-01,0.35595122,0.41902325,0.22502558
2021-07-02,0.28895745,0.5065757,0.20446692
2021-07-06,0.5200313,0.144865,0.33510375
2021-07-07,0.57058597,0.11065379,0.3187602
2021-07-08,0.5064602,0.18164434,0.31189546
2021-07-09,0.5381229,0.14115886,0.3207183
2021-07-12,0.46338716,0.15428117,0.38233167
2021-07-13,0.4554941,0.28541988,0.259086
2021-07-14,0.4281495,0.32130682,0.25054362
2021-07-15,0.48633075,0.2507317,0.26293758
2021-07-16,0.46004835,0.05571437,0.48423722
2021-07-19,0.460158,0.065591305,0.47425076
2021-07-20,0.37066904,0.09213916,0.5371918
2021-07-21,0.06422674,0.77035695,0.16541633
2021-07-22,1.448191e-05,0.9997714,0.0002140052
2021-07-23,0.0005763036,0.99808085,0.0013428206
2021-07-26,0.17740281,0.71808547,0.104511686
2021-07-27,0.32220492,0.3017021,0.37609306
2021-07-28,0.00024005686,0.99860483,0.0011551038
2021-07-29,0.0002686719,0.9983853,0.0013460512
2021-07-30,0.28497574,0.54327136,0.17175294
2021-08-02,0.0022738774,0.9942384,0.0034877355
2021-08-03,0.00017591662,0.99926096,0.0005630578
2021-08-04,0.2932391,0.514827,0.19193394
2021-08-05,0.311498,0.47413883,0.21436319
2021-08-06,0.0006965546,0.9978375,0.0014659708
2021-08-09,0.00021394246,0.9992211,0.00056497485
2021-08-10,0.2293524,0.62334806,0.14729948
2021-08-11,0.010225829,0.98102635,0.008747833
2021-08-12,0.0034174249,0.9939144,0.0026681565
2021-08-13,0.11448283,0.80793095,0.07758618
2021-08-16,0.48317355,0.052660435,0.464166
2021-08-17,0.11840829,0.814957,0.06663458
2021-08-18,0.01636311,0.97223353,0.011403324
2021-08-19,0.08220334,0.8721841,0.045612596
2021-08-20,0.012664414,0.9806238,0.0067117973
2021-08-23,0.03446229,0.9467682,0.018769382
2021-08-24,0.0015922067,0.9960802,0.0023276368
2021-08-25,0.03462282,0.82561773,0.13975948
2021-08-26,0.040954553,0.754865,0.20418045
2021-08-27,0.00014231389,0.99845135,0.0014062886
2021-08-30,0.00060578,0.9968245,0.0025697423
2021-08-31,0.21568866,0.607902,0.17640932
2021-09-01,0.5512371,0.13516085,0.31360206
2021-09-02,0.029182704,0.86248946,0.10832781
2021-09-03,0.0021505505,0.9847221,0.013127354
2021-09-07,0.17799413,0.78272617,0.039279703
2021-09-08,0.3067178,0.33466583,0.35861638
2021-09-09,0.54098,0.1483126,0.3107074
2021-09-10,0.5272822,0.16113521,0.31158262
2021-09-13,0.4904312,0.20890361,0.30066508
2021-09-14,0.53339905,0.093640424,0.37296048
2021-09-15,0.5084856,0.083410725,0.40810364
2021-09-16,0.4793013,0.22509493,0.29560375
2021-09-17,0.46119547,0.27626088,0.2625436
2021-09-20,0.49202368,0.21228373,0.29569253
2021-09-21,0.020827614,0.96655256,0.0126197655
2021-09-22,0.005785453,0.99075186,0.003462695
2021-09-23,0.008799873,0.98490393,0.006296169
2021-09-24,8.229015e-06,0.9999653,2.6421194e-05
2021-09-27,0.00027060727,0.9980982,0.0016312737
2021-09-28,0.0004905206,0.99944466,6.484849e-05
2021-09-29,0.018055689,0.97257036,0.009373884
