date,SPY,TLT.O,XLK
2019-06-06,2.0185801e-07,0.99999964,1.7333772e-07
2019-06-07,5.6724745e-09,1.0,2.7569818e-09
2019-06-10,2.1968138e-08,1.0,3.0265678e-08
2019-06-11,6.0669914e-10,1.0,1.2159265e-09
2019-06-12,4.5479898e-10,1.0,8.960397e-10
2019-06-13,5.2416177e-10,1.0,1.0332354e-09
2019-06-14,6.151869e-10,1.0,1.2547346e-09
2019-06-17,8.91551e-10,1.0,1.8884505e-09
2019-06-18,6.4380314e-11,1.0,1.4018303e-10
2019-06-19,3.056008e-11,1.0,7.449894e-11
2019-06-20,3.458389e-11,1.0,8.427421e-11
2019-06-21,8.843185e-12,1.0,2.3384435e-11
2019-06-24,1.5090316e-12,1.0,4.0479018e-12
2019-06-25,1.3015874e-14,1.0,3.673245e-14
2019-06-26,1.3925156e-15,1.0,4.6449025e-15
2019-06-27,2.9915882e-06,0.9999956,1.4428251e-06
2019-06-28,2.4734875e-06,0.9999963,1.1975488e-06
2019-07-01,2.5871514e-06,0.99999607,1.2538752e-06
2019-07-02,4.849801e-06,0.9999927,2.3731404e-06
2019-07-03,4.43971e-06,0.99999344,2.122543e-06
2019-07-05,0.01914866,0.9641235,0.016727794
2019-07-08,0.07822976,0.89478904,0.026981162
2019-07-09,0.099755794,0.86412746,0.0361167
2019-07-10,0.09488861,0.86830187,0.03680947
2019-07-11,0.107942134,0.8495411,0.042516764
2019-07-12,0.11055121,0.84470206,0.044746697
2019-07-15,0.104654066,0.8535301,0.041815888
2019-07-16,0.08500228,0.8796558,0.035341956
2019-07-17,0.08226802,0.88190573,0.035826273
2019-07-18,0.12406548,0.82192844,0.0540061
2019-07-19,0.11749097,0.8299971,0.052511934
2019-07-22,0.13538085,0.7957844,0.06883476
2019-07-23,0.064537674,0.9009627,0.034499563
2019-07-24,0.028829016,0.9605059,0.01066514
2019-07-25,0.017174521,0.9774253,0.005400192
2019-07-26,0.043270227,0.93836164,0.018368041
2019-07-29,0.01481099,0.9801845,0.005004612
2019-07-30,0.048876192,0.9270522,0.024071498
2019-07-31,0.05475834,0.9134153,0.031826295
2019-08-01,0.12212714,0.7986014,0.07927143
2019-08-02,0.11401168,0.80202514,0.08396318
2019-08-05,0.1264311,0.7877743,0.08579462
2019-08-06,0.00077685225,0.9987589,0.0004642107
2019-08-07,0.001557837,0.99753976,0.0009024288
2019-08-08,7.561993e-05,0.9999039,2.0461932e-05
2019-08-09,0.00012240092,0.999848,2.952491e-05
2019-08-12,0.00026582798,0.9996644,6.975521e-05
2019-08-13,0.00048149773,0.99935395,0.00016446669
2019-08-14,0.008860018,0.9834396,0.007700331
2019-08-15,0.04272835,0.82126963,0.13600197
2019-08-16,0.039914824,0.8362841,0.12380109
2019-08-19,0.053791773,0.80418384,0.14202443
2019-08-20,0.05827896,0.81298196,0.1287391
2019-08-21,0.05967975,0.8181516,0.12216868
2019-08-22,0.005369672,0.99154526,0.0030850978
2019-08-23,0.0025333734,0.9964636,0.0010030867
2019-08-26,0.014348448,0.9775008,0.008150715
2019-08-27,0.11776413,0.67511874,0.2071172
2019-08-28,0.124983475,0.67409277,0.20092374
2019-08-29,0.033059172,0.9396799,0.02726094
2019-08-30,0.039761238,0.9280253,0.032213423
2019-09-03,0.12423482,0.66628224,0.20948295
2019-09-04,0.10961881,0.7217182,0.16866302
2019-09-05,0.02889482,0.9533265,0.017778689
2019-09-06,0.03938258,0.934336,0.026281383
2019-09-09,0.006337658,0.9907476,0.0029147733
2019-09-10,0.013174808,0.9795426,0.0072826683
2019-09-11,0.054982647,0.89615285,0.048864525
2019-09-12,0.1278377,0.61192006,0.26024222
2019-09-13,0.15002373,0.5006057,0.3493706
2019-09-16,0.16455711,0.3837875,0.4516554
2019-09-17,0.16772121,0.41641945,0.41585928
2019-09-18,0.16297261,0.40346023,0.4335671
2019-09-19,0.13238715,0.5403085,0.3273044
2019-09-20,0.08276142,0.6641716,0.25306702
2019-09-23,0.103708014,0.6194098,0.27688217
2019-09-24,0.1054677,0.6160538,0.27847847
2019-09-25,0.11389169,0.5911168,0.29499158
2019-09-26,0.07844798,0.77985173,0.14170027
2019-09-27,0.05738024,0.86429286,0.078326866
2019-09-30,0.0026068022,0.9959287,0.0014644369
2019-10-01,0.0026206411,0.9958674,0.0015119191
2019-10-02,0.16384125,0.32434392,0.51181483
2019-10-03,0.20452553,0.17684932,0.6186251
2019-10-04,0.21246257,0.15555206,0.6319853
2019-10-07,0.22473271,0.124474294,0.65079296
2019-10-08,0.23377888,0.14924942,0.61697173
2019-10-09,0.26507714,0.097692624,0.6372302
2019-10-10,0.27221927,0.12313742,0.6046433
2019-10-11,0.087155364,0.84714246,0.065702155
2019-10-14,0.3098316,0.10786102,0.5823074
2019-10-15,0.3041209,0.09562288,0.60025626
2019-10-16,0.33506027,0.12250016,0.5424396
2019-10-17,0.060099017,0.8801839,0.059717085
2019-10-18,0.225691,0.5940275,0.18028149
2019-10-21,0.3343362,0.10222873,0.56343514
2019-10-22,0.032600928,0.9195908,0.04780837
2019-10-23,0.009443802,0.97089875,0.019657372
2019-10-24,0.006303029,0.9813265,0.012370367
2019-10-25,0.00030963487,0.99903286,0.000657544
2019-10-28,2.8820385e-05,0.99990857,6.2614694e-05
2019-10-29,4.0643852e-05,0.9998517,0.00010757462
2019-10-30,0.23438588,0.37928504,0.38632905
2019-10-31,0.34142232,0.110864215,0.5477135
2019-11-01,0.35883173,0.13661526,0.504553
2019-11-04,0.325086,0.19848238,0.47643164
2019-11-05,0.31475204,0.37848148,0.30676648
2019-11-06,0.30827612,0.4242329,0.26749095
2019-11-07,0.3277336,0.347108,0.32515842
2019-11-08,0.34035614,0.10456649,0.5550773
2019-11-11,0.3382403,0.120411806,0.5413479
2019-11-12,0.33385634,0.115719564,0.55042404
2019-11-13,0.32525536,0.11036487,0.56437975
2019-11-14,0.3103115,0.11473717,0.5749513
2019-11-15,0.29760334,0.19512138,0.5072753
2019-11-18,0.28520525,0.2614723,0.4533224
2019-11-19,0.265833,0.30578578,0.4283812
2019-11-20,0.2251025,0.3770504,0.39784712
2019-11-21,0.24570751,0.34714425,0.40714827
2019-11-22,0.2528582,0.25306004,0.49408177
2019-11-25,0.23443544,0.25605348,0.50951105
2019-11-26,0.24376656,0.18810545,0.56812805
2019-11-27,0.1923985,0.2722798,0.5353217
2019-11-29,0.12848572,0.58392996,0.28758433
2019-12-02,0.1241416,0.506011,0.3698474
2019-12-03,0.117736846,0.5804709,0.30179226
2019-12-04,0.02491355,0.9529047,0.022181658
2019-12-05,0.0109755965,0.97275215,0.016272241
2019-12-06,0.006026981,0.9902104,0.0037626463
2019-12-09,0.0061445003,0.9902238,0.0036315876
2019-12-10,0.0055331606,0.9874627,0.0070041954
2019-12-11,0.0020386653,0.994436,0.003525336
2019-12-12,0.0019687936,0.99527574,0.0027553905
2019-12-13,0.0032434405,0.99244267,0.0043139374
2019-12-16,0.0014031355,0.9977234,0.0008734937
2019-12-17,0.0014200222,0.99783546,0.0007445459
2019-12-18,0.00047790675,0.99936825,0.00015384771
2019-12-19,0.00043739163,0.99938655,0.00017605053
2019-12-20,0.00026364616,0.9996513,8.5059815e-05
2019-12-23,0.00047656486,0.9992536,0.0002698095
2019-12-24,0.022760026,0.9253187,0.05192127
2019-12-26,0.02329586,0.9233763,0.053327784
2019-12-27,0.02280674,0.92576635,0.05142684
2019-12-30,0.016734391,0.9437306,0.039535046
2019-12-31,0.026535414,0.9084251,0.06503955
2020-01-02,0.016637951,0.9432386,0.04012337
2020-01-03,0.02418212,0.9165185,0.059299417
2020-01-06,0.015520105,0.9507847,0.03369521
2020-01-07,0.013162474,0.95994025,0.026897218
2020-01-08,0.008450378,0.9799288,0.011620856
2020-01-09,0.021423807,0.9343547,0.04422147
2020-01-10,0.023187121,0.9287924,0.048020493
2020-01-13,0.024952622,0.9261211,0.048926223
2020-01-14,0.021882458,0.9363498,0.041767824
2020-01-15,0.020895744,0.9350026,0.04410161
2020-01-16,0.017555868,0.9473791,0.03506508
2020-01-17,0.01567872,0.9523157,0.03200561
2020-01-21,0.013362083,0.9615981,0.02503973
2020-01-22,0.0087242015,0.9771164,0.014159344
2020-01-23,0.01316852,0.9610886,0.025742935
2020-01-24,0.010061499,0.96950084,0.020437643
2020-01-27,0.013350475,0.96155924,0.02509029
2020-01-28,0.031679936,0.9225386,0.04578152
2020-01-29,0.03492035,0.9175811,0.047498543
2020-01-30,0.017409235,0.95828956,0.024301207
2020-01-31,0.014002475,0.9618269,0.024170596
2020-02-03,0.02597338,0.9371011,0.036925435
2020-02-04,0.0034779548,0.9928818,0.0036403562
2020-02-05,0.0019138695,0.9952626,0.0028234515
2020-02-06,0.003085517,0.9928832,0.004031252
2020-02-07,0.0016469792,0.99599034,0.002362795
2020-02-10,0.0014049276,0.9966349,0.001960229
2020-02-11,0.0011332317,0.9969117,0.0019550486
2020-02-12,0.00027797872,0.9992415,0.00048057377
2020-02-13,0.1283981,0.75838,0.113221906
2020-02-14,0.15840513,0.70138544,0.14020942
2020-02-18,0.12821546,0.75648016,0.11530439
2020-02-19,0.045130607,0.9064163,0.048453156
2020-02-20,0.021218076,0.9530209,0.025761038
2020-02-21,0.020524874,0.9599415,0.019533657
2020-02-24,0.060636237,0.8818945,0.05746926
2020-02-25,0.063274965,0.6052279,0.33149713
2020-02-26,0.04901014,0.24488816,0.70610166
2020-02-27,0.049279366,0.24199875,0.7087219
2020-02-28,1.8234425e-09,0.9999999,8.9509584e-08
2020-03-02,1.8704407e-09,0.9999999,1.1917159e-07
2020-03-03,2.3179928e-12,1.0,2.9671866e-11
2020-03-04,2.0352753e-10,1.0,1.4214345e-09
2020-03-05,6.9663286e-10,1.0,6.8040227e-09
2020-03-06,1.3477425e-08,0.9999999,8.4629356e-08
2020-03-09,2.1878172e-05,0.9970806,0.0028974279
2020-03-10,5.605553e-17,1.0,5.697014e-12
2020-03-11,3.024898e-12,0.9999995,4.942096e-07
2020-03-12,5.806914e-10,0.99997723,2.274054e-05
2020-03-13,1.29914985e-17,1.0,2.385774e-12
2020-03-16,5.0287353e-17,1.0,1.5509345e-12
2020-03-17,5.6929527e-19,1.0,2.8023302e-14
2020-03-18,1.5127736e-14,1.0,3.9996957e-09
2020-03-19,2.1303962e-18,1.0,2.944011e-15
2020-03-20,2.5897476e-16,1.0,1.626699e-12
2020-03-23,1.3514517e-11,0.9999993,7.04626e-07
2020-03-24,3.875715e-12,0.9999999,6.4000126e-08
2020-03-25,2.9966874e-15,1.0,4.93165e-13
2020-03-26,1.3906541e-10,0.9999987,1.3352712e-06
2020-03-27,1.0828143e-07,0.9973124,0.0026875199
2020-03-30,4.3530737e-10,0.99999917,8.5095496e-07
2020-03-31,4.5791553e-09,0.9999871,1.2924087e-05
2020-04-01,4.0272582e-10,0.99999964,3.745698e-07
2020-04-02,5.55176e-09,0.9999949,5.118998e-06
2020-04-03,7.595927e-08,0.9998167,0.00018324616
2020-04-06,3.198713e-08,0.999949,5.101057e-05
2020-04-07,5.0409326e-05,0.058507003,0.94144255
2020-04-08,5.3508586e-05,0.15101214,0.84893435
2020-04-09,6.352388e-05,0.1490145,0.8509219
2020-04-13,5.9506572e-05,0.100414,0.8995265
2020-04-14,6.263099e-05,0.27333578,0.7266016
2020-04-15,6.4487096e-05,0.08719294,0.91274256
2020-04-16,8.7877066e-05,0.059656333,0.9402558
2020-04-17,8.39244e-05,0.124827586,0.8750885
2020-04-20,0.000103449376,0.12950698,0.87038964
2020-04-21,0.00010222455,0.031696893,0.9682009
2020-04-22,0.00010872083,0.03408226,0.96580905
2020-04-23,0.000116899755,0.03073883,0.9691442
2020-04-24,0.000112650916,0.022541447,0.97734594
2020-04-27,0.00012154096,0.0091634365,0.990715
2020-04-28,4.6758563e-14,1.0,5.2526537e-15
2020-04-29,3.9199332e-13,1.0,3.159909e-15
2020-04-30,1.8312551e-11,1.0,1.8903485e-14
2020-05-01,1.2974241e-13,1.0,2.2455114e-15
2020-05-04,0.0001508983,0.0050180205,0.99483114
2020-05-05,0.0001240302,0.006665752,0.99321026
2020-05-06,8.775059e-05,0.0016453763,0.9982668
2020-05-07,9.6466705e-05,0.0025014223,0.9974022
2020-05-08,0.00010284856,0.001937846,0.99795926
2020-05-11,0.00012191422,0.0044956626,0.99538237
2020-05-12,0.00013025176,0.005260776,0.994609
2020-05-13,0.00013255705,0.0029280628,0.9969394
2020-05-14,0.00014412407,0.0020914238,0.99776447
2020-05-15,0.0001461973,0.0019081457,0.9979456
2020-05-18,1.4902082e-12,1.0,9.216559e-13
2020-05-19,8.085387e-07,0.9998491,0.0001500659
2020-05-20,3.520103e-10,1.0,3.873637e-09
2020-05-21,2.8357516e-11,1.0,8.195103e-11
2020-05-22,1.4365313e-09,1.0,2.5064005e-12
2020-05-26,6.100209e-11,1.0,1.7866704e-13
2020-05-27,4.976432e-07,0.9999995,3.5285326e-09
2020-05-28,0.033595044,0.9599827,0.006422274
2020-05-29,0.0002025621,0.9997894,8.028014e-06
2020-06-01,0.00060685026,0.9993579,3.5231697e-05
2020-06-02,5.3215343e-09,1.0,1.34423635e-11
2020-06-03,3.6855003e-13,1.0,1.7800672e-14
2020-06-04,4.7667564e-12,1.0,1.3420414e-14
2020-06-05,2.991792e-12,1.0,4.450926e-12
2020-06-08,5.431576e-13,1.0,2.0138677e-13
2020-06-09,8.908391e-13,1.0,1.7747075e-14
2020-06-10,4.853692e-13,1.0,2.0663284e-14
2020-06-11,0.00038723077,0.07309328,0.92651945
2020-06-12,0.00053401804,0.015753811,0.98371226
2020-06-15,1.3133239e-05,0.9980925,0.0018943835
2020-06-16,1.276829e-10,1.0,2.8521455e-10
2020-06-17,5.1521955e-12,1.0,1.072104e-13
2020-06-18,4.0909173e-12,1.0,3.4224845e-13
2020-06-19,3.0845487e-12,1.0,1.6578298e-13
2020-06-22,1.1489127e-07,0.999997,2.8526708e-06
2020-06-23,0.0007911422,0.051159497,0.94804937
2020-06-24,0.00076346897,0.04738428,0.9518522
2020-06-25,0.0008786389,0.030151542,0.9689698
2020-06-26,0.00094368943,0.042989045,0.95606726
2020-06-29,0.0011034032,0.032147944,0.9667487
2020-06-30,5.29209e-09,1.0,2.7407298e-08
2020-07-01,1.6147028e-11,1.0,2.3429514e-12
2020-07-02,1.1025965e-11,1.0,2.1398343e-12
2020-07-06,8.697188e-12,1.0,2.049953e-12
2020-07-07,1.847407e-11,1.0,7.053912e-12
2020-07-08,2.8110124e-11,1.0,1.2631618e-11
2020-07-09,3.3732617e-10,1.0,5.673251e-10
2020-07-10,0.001355017,0.075828165,0.9228168
2020-07-13,0.0014593573,0.09369557,0.9048451
2020-07-14,2.453957e-06,0.9999101,8.736321e-05
2020-07-15,1.0011094e-10,1.0,8.199481e-11
2020-07-16,2.5002948e-11,1.0,9.230351e-13
2020-07-17,3.0461033e-11,1.0,8.409814e-13
2020-07-20,8.1460794e-10,1.0,1.6791615e-09
2020-07-21,1.4584019e-06,0.9999553,4.3226868e-05
2020-07-22,0.0011827118,0.016304879,0.98251235
2020-07-23,0.0011730567,0.016074425,0.98275244
2020-07-24,0.0012704075,0.02323378,0.97549576
2020-07-27,0.0014884309,0.10043832,0.8980733
2020-07-28,0.0015591963,0.15169325,0.8467476
2020-07-29,0.0013454383,0.5953812,0.40327328
2020-07-30,0.0015303304,0.07041491,0.92805475
2020-07-31,0.0012995963,0.62575585,0.37294456
2020-08-03,0.0016234698,0.20604178,0.79233474
2020-08-04,0.001578921,0.1892642,0.8091569
2020-08-05,0.0015327866,0.16199423,0.836473
2020-08-06,0.0015995046,0.19135223,0.80704826
2020-08-07,0.001562713,0.19286309,0.8055742
2020-08-10,5.8031404e-08,0.9999995,4.823158e-07
2020-08-11,3.5752146e-07,0.9999943,5.421959e-06
2020-08-12,6.125257e-06,0.99974746,0.00024651605
2020-08-13,0.0016440479,0.32552943,0.6728265
2020-08-14,0.0016649141,0.34243253,0.65590256
2020-08-17,0.0016738119,0.36984944,0.6284768
2020-08-18,0.0017188397,0.3537608,0.6445204
2020-08-19,0.0016571223,0.44231448,0.55602837
2020-08-20,0.0014980122,0.5259624,0.4725395
2020-08-21,8.3886886e-07,0.99998045,1.8755272e-05
2020-08-24,4.476499e-06,0.99977976,0.00021574614
2020-08-25,6.449365e-06,0.99962306,0.00037053166
2020-08-26,3.0873856e-12,1.0,1.449924e-12
2020-08-27,1.2899827e-12,1.0,5.3512647e-13
2020-08-28,1.5685445e-07,0.99999356,6.3400685e-06
2020-08-31,1.8452466e-08,0.9999995,4.7968825e-07
2020-09-01,1.4831993e-05,0.99327916,0.0067060185
2020-09-02,1.1357578e-05,0.9949957,0.004992826
2020-09-03,1.498616e-05,0.98597413,0.014010818
2020-09-04,3.275277e-07,0.9998348,0.0001647845
2020-09-08,6.3302266e-13,1.0,9.045438e-12
2020-09-09,1.2925901e-17,1.0,5.8154573e-18
2020-09-10,6.435601e-11,1.0,1.1058184e-08
2020-09-11,5.5197825e-07,0.9939042,0.0060952124
2020-09-14,0.00029419662,7.123239e-07,0.999705
2020-09-15,0.00027431798,9.098248e-06,0.9997166
2020-09-16,0.00016906094,5.6092817e-05,0.9997749
2020-09-17,6.203481e-05,2.100865e-06,0.99993587
2020-09-18,0.04320538,0.76331156,0.193483
2020-09-21,0.00039391997,0.9991748,0.00043128856
2020-09-22,0.67088354,0.05759896,0.27151746
2020-09-23,0.6760383,0.042010654,0.28195104
2020-09-24,0.7075849,0.025250455,0.26716462
2020-09-25,0.53825426,0.32157117,0.14017452
2020-09-28,0.2999559,0.614478,0.08556609
2020-09-29,0.22191165,0.68301606,0.095072225
2020-09-30,0.077027746,0.8908199,0.032152396
2020-10-01,0.05456995,0.9227228,0.022707228
2020-10-02,0.036052454,0.94831514,0.01563236
2020-10-05,0.61121666,0.00013543709,0.38864785
2020-10-06,0.6543035,0.00015272552,0.34554374
2020-10-07,0.6164837,0.00010669358,0.38340956
2020-10-08,0.6196578,0.00011141347,0.38023078
2020-10-09,0.58842266,0.00010399989,0.41147333
2020-10-12,0.5568406,0.000120603414,0.44303876
2020-10-13,0.58679855,0.00056664646,0.41263482
2020-10-14,0.5863318,0.00047394665,0.41319424
2020-10-15,0.521894,0.00018989257,0.47791606
2020-10-16,0.47806692,6.0234343e-05,0.5218728
2020-10-19,0.3875937,0.000115844436,0.61229044
2020-10-20,0.38683844,8.896916e-05,0.6130726
2020-10-21,0.41674247,0.0001906684,0.5830668
2020-10-22,0.4341719,9.8218065e-05,0.5657299
2020-10-23,0.41472217,5.743041e-05,0.5852204
2020-10-26,0.41950193,8.9627734e-05,0.5804085
2020-10-27,0.41204736,0.00033630666,0.5876163
2020-10-28,0.38983753,0.00013105369,0.6100314
2020-10-29,0.35861993,0.00040793727,0.6409721
2020-10-30,0.37344483,0.00063221937,0.6259229
2020-11-02,0.36359775,0.00016336919,0.6362389
2020-11-03,0.3431841,0.00010752113,0.6567084
2020-11-04,0.35875514,8.617264e-05,0.64115864
2020-11-05,0.29377753,2.3899262e-05,0.7061986
2020-11-06,0.29609147,1.5407926e-05,0.7038932
2020-11-09,0.2678367,8.949022e-06,0.7321544
2020-11-10,0.2205376,6.6775588e-06,0.7794557
2020-11-11,0.19375558,1.6482476e-06,0.8062428
2020-11-12,0.18037048,1.1555987e-06,0.81962836
2020-11-13,0.15878373,1.5933408e-06,0.8412147
2020-11-16,0.14163148,1.6280815e-06,0.85836685
2020-11-17,0.14221196,1.6104291e-06,0.8577865
2020-11-18,0.15371948,2.307561e-06,0.8462782
2020-11-19,0.17674349,2.3397122e-06,0.8232541
2020-11-20,0.15956947,1.615447e-06,0.8404289
2020-11-23,0.15339121,1.2500013e-06,0.8466076
2020-11-24,0.15743975,1.342332e-06,0.842559
2020-11-25,0.18452966,2.2118593e-06,0.81546813
2020-11-27,0.18604252,1.7679835e-06,0.8139557
2020-11-30,0.19106415,2.0157652e-06,0.8089338
2020-12-01,0.26568547,2.5055297e-06,0.734312
2020-12-02,0.28688094,1.8702056e-06,0.7131172
2020-12-03,0.26075232,4.364716e-06,0.7392433
2020-12-04,0.22623679,2.6752039e-06,0.77376056
2020-12-07,0.13305716,6.3364564e-07,0.86694217
2020-12-08,0.121419854,5.7783893e-07,0.87857956
2020-12-09,0.63943326,0.17284116,0.18772556
2020-12-10,0.68857193,0.06340565,0.24802239
2020-12-11,0.6922749,0.078029655,0.22969536
2020-12-14,0.38785,0.41667914,0.19547081
2020-12-15,0.024836866,0.954399,0.020764055
2020-12-16,0.09589936,0.8525239,0.051576667
2020-12-17,0.6551478,0.1021285,0.24272375
2020-12-18,0.6445605,0.11116042,0.2442791
2020-12-21,0.6619379,0.087400265,0.25066185
2020-12-22,0.53075856,0.21455593,0.2546855
2020-12-23,0.5207752,0.23880467,0.24042013
2020-12-24,0.41944224,0.3759607,0.20459712
2020-12-28,0.38651046,0.43040437,0.18308513
2020-12-29,0.31845582,0.53361064,0.14793353
2020-12-30,0.003075131,0.99537474,0.0015501013
2020-12-31,2.4029507e-06,0.99999535,2.2068534e-06
2021-01-04,2.924958e-07,0.9999995,2.671923e-07
2021-01-05,3.970312e-06,0.99999285,3.2099558e-06
2021-01-06,2.8427573e-06,0.9999949,2.282604e-06
2021-01-07,1.9241863e-05,0.9999609,1.9887038e-05
2021-01-08,3.6109886e-06,0.99999285,3.5607602e-06
2021-01-11,2.085086e-06,0.9999956,2.398624e-06
2021-01-12,6.44229e-08,0.99999976,7.405222e-08
2021-01-13,4.3412413e-08,1.0,5.9451704e-08
2021-01-14,1.3043429e-07,0.99999964,2.1200263e-07
2021-01-15,4.0866674e-08,1.0,4.5492264e-08
2021-01-19,6.4954496e-05,0.9998591,7.594696e-05
2021-01-20,0.105343446,0.8653069,0.029349588
2021-01-21,0.3171674,0.5065709,0.1762617
2021-01-22,0.1762011,0.72632354,0.09747532
2021-01-25,0.13137476,0.79721516,0.07141014
2021-01-26,0.09767071,0.8546268,0.04770254
2021-01-27,0.07682936,0.88517046,0.038000207
2021-01-28,0.8874907,3.885865e-09,0.11250932
2021-01-29,0.8802774,2.987742e-08,0.11972263
2021-02-01,0.8787978,4.814938e-08,0.12120218
2021-02-02,0.8785957,6.674068e-08,0.121404134
2021-02-03,0.87244904,2.0317482e-07,0.12755074
2021-02-04,0.86917365,3.0631588e-07,0.13082598
2021-02-05,0.8664591,2.934265e-07,0.13354065
2021-02-08,0.8843201,5.706218e-07,0.11567944
2021-02-09,0.886858,6.5855414e-07,0.11314134
2021-02-10,0.8905849,4.2881152e-07,0.10941471
2021-02-11,0.89600015,4.2427135e-07,0.103999354
2021-02-12,0.88640994,2.875307e-07,0.113589734
2021-02-16,0.89816993,5.900895e-07,0.10182941
2021-02-17,0.906697,1.4119606e-06,0.09330166
2021-02-18,0.8995135,1.0284086e-06,0.100485444
2021-02-19,0.89505416,8.3338904e-07,0.10494492
2021-02-22,0.90414834,1.2088483e-06,0.0958505
2021-02-23,0.88807094,8.5250565e-07,0.11192826
2021-02-24,0.8866673,8.3458946e-07,0.11333182
2021-02-25,0.88154024,8.800734e-07,0.11845892
2021-02-26,0.8691182,6.2408794e-06,0.1308756
2021-03-01,0.53030527,2.3657845e-09,0.4696947
2021-03-02,0.48741582,2.2030453e-09,0.51258415
2021-03-03,0.49753872,1.0232583e-09,0.5024613
2021-03-04,0.31992635,6.7924576e-11,0.6800737
2021-03-05,0.19810009,9.695203e-12,0.80189997
2021-03-08,0.24324213,2.7979305e-12,0.75675786
2021-03-09,0.20357637,8.653127e-13,0.7964236
2021-03-10,0.1704078,4.0361657e-13,0.82959217
2021-03-11,0.17838082,4.5167125e-13,0.8216191
2021-03-12,0.1842839,5.372735e-13,0.8157161
2021-03-15,0.1968042,6.0841295e-13,0.8031958
2021-03-16,0.115493044,8.5750044e-14,0.88450694
2021-03-17,0.09076383,3.976408e-14,0.90923625
2021-03-18,0.14121479,1.8544385e-13,0.8587852
2021-03-19,0.23987289,4.10428e-12,0.7601271
2021-03-22,0.25214478,6.2218538e-12,0.7478552
2021-03-23,0.15935841,9.694915e-13,0.8406416
2021-03-24,0.14600113,1.1536145e-12,0.85399884
2021-03-25,0.25112364,1.086444e-11,0.74887633
2021-03-26,0.06279645,1.4625984e-13,0.9372035
2021-03-29,0.10522374,3.7514498e-13,0.8947763
2021-03-30,0.15456682,3.1087283e-12,0.8454332
2021-03-31,0.019780776,6.5284787e-14,0.9802192
2021-04-01,0.052132703,2.0685743e-13,0.94786733
2021-04-05,0.10055678,1.7499208e-12,0.89944327
2021-04-06,0.14721973,5.206473e-12,0.8527802
2021-04-07,0.26809195,6.498651e-11,0.7319081
2021-04-08,0.26050392,5.380563e-11,0.7394961
2021-04-09,0.25925088,5.9051285e-11,0.7407491
2021-04-12,0.25154912,4.3429968e-11,0.74845093
2021-04-13,0.24881464,4.0513468e-11,0.75118536
2021-04-14,0.16947956,8.535971e-12,0.83052045
2021-04-15,0.24150057,3.604842e-11,0.75849944
2021-04-16,0.24697648,4.421475e-11,0.7530235
2021-04-19,0.25233942,4.7695764e-11,0.7476606
2021-04-20,0.25245836,5.938627e-11,0.74754167
2021-04-21,0.25260475,7.5740976e-11,0.74739534
2021-04-22,0.25118697,7.955965e-11,0.74881303
2021-04-23,0.25446627,1.1088908e-10,0.7455337
2021-04-26,0.25078732,1.1186156e-10,0.7492127
2021-04-27,0.2438372,9.8403376e-11,0.75616276
2021-04-28,0.23008701,2.1151126e-11,0.76991296
2021-04-29,0.21908303,1.4245726e-11,0.780917
2021-04-30,0.24276128,1.072511e-12,0.75723875
2021-05-03,0.23923287,1.1189899e-12,0.76076716
2021-05-04,0.24955814,1.3146866e-12,0.75044185
2021-05-05,0.2112593,8.935095e-13,0.78874075
2021-05-06,0.11544746,1.02192025e-13,0.88455254
2021-05-07,0.08253053,5.902338e-15,0.9174695
2021-05-10,0.07168761,5.1951017e-15,0.9283124
2021-05-11,0.14924999,1.8448477e-13,0.85075
2021-05-12,0.087471984,4.740345e-14,0.912528
2021-05-13,0.035437193,6.322845e-14,0.96456283
2021-05-14,0.042572174,2.997244e-13,0.9574278
2021-05-17,0.0116149755,6.112637e-14,0.9883851
2021-05-18,0.029630778,2.485188e-13,0.9703692
2021-05-19,0.02200175,2.0859944e-13,0.97799826
2021-05-20,0.016095752,1.4805819e-13,0.98390424
2021-05-21,0.028751865,3.7964087e-13,0.97124815
2021-05-24,0.14350635,2.381844e-11,0.8564936
2021-05-25,0.15311548,3.627501e-11,0.84688455
2021-05-26,0.15778832,4.6113963e-11,0.8422117
2021-05-27,0.15074605,4.2778524e-11,0.84925395
2021-05-28,0.14768887,4.0324064e-11,0.85231113
2021-06-01,0.14220375,2.9277674e-11,0.85779625
2021-06-02,0.14296368,3.801794e-11,0.8570363
2021-06-03,0.13983858,2.9591146e-11,0.8601614
2021-06-04,0.13448814,2.3785366e-11,0.86551183
2021-06-07,0.13379884,3.217561e-11,0.86620116
2021-06-08,0.12795123,2.3283042e-11,0.8720488
2021-06-09,0.12661433,2.2875127e-11,0.87338567
2021-06-10,0.12552547,2.5388023e-11,0.87447447
2021-06-11,0.13525003,3.7422794e-11,0.86474997
2021-06-14,0.13172285,2.949437e-11,0.86827713
2021-06-15,0.134977,3.654715e-11,0.865023
2021-06-16,0.124228574,2.310993e-11,0.8757714
2021-06-17,0.13301559,3.3817706e-11,0.86698437
2021-06-18,0.13678543,4.60579e-11,0.8632146
2021-06-21,0.15016337,2.1361847e-10,0.8498366
2021-06-22,0.16594835,6.8381806e-10,0.83405167
2021-06-23,0.15896091,2.5500077e-10,0.84103906
2021-06-24,0.15507041,2.0784376e-10,0.8449296
2021-06-25,0.108075455,5.406942e-11,0.8919245
2021-06-28,0.02421385,2.3511516e-12,0.97578615
