date,SPY,TLT.O,XLK
2020-11-25,1.4280125e-18,7.927461e-20,1.0
2020-11-27,2.6528485e-18,1.4977656e-19,1.0
2020-11-30,3.7451285e-18,2.1135663e-19,1.0
2020-12-01,2.7207778e-18,1.515733e-19,1.0
2020-12-02,1.4882721e-18,7.857642e-20,1.0
2020-12-03,1.1854185e-18,6.088011e-20,1.0
2020-12-04,2.0903226e-18,1.0288565e-19,1.0
2020-12-07,1.0296855e-18,5.0059898e-20,1.0
2020-12-08,1.7334558e-16,2.7799932e-17,1.0
2020-12-09,1.5749365e-17,2.2780782e-18,1.0
2020-12-10,1.1489168e-17,1.6357635e-18,1.0
2020-12-11,3.4622641e-18,4.6283733e-19,1.0
2020-12-14,4.5424727e-19,5.571669e-20,1.0
2020-12-15,7.105649e-18,1.0032233e-18,1.0
2020-12-16,1.1621141e-17,1.6434943e-18,1.0
2020-12-17,2.4769859e-17,3.5802718e-18,1.0
2020-12-18,4.210635e-17,6.2803853e-18,1.0
2020-12-21,2.109563e-19,2.419086e-20,1.0
2020-12-22,8.803369e-19,1.07474595e-19,1.0
2020-12-23,2.9063134e-18,3.6216992e-19,1.0
2020-12-24,4.069071e-17,5.710748e-18,1.0
2020-12-28,2.8690495e-17,3.9349354e-18,1.0
2020-12-29,3.8699417e-18,4.8732317e-19,1.0
2020-12-30,6.2260222e-18,8.001567e-19,1.0
2020-12-31,6.2162685e-18,7.9177035e-19,1.0
2021-01-04,1.30429726e-20,1.267398e-21,1.0
2021-01-05,1.5093976e-19,1.6516884e-20,1.0
2021-01-06,1.9987727e-19,2.2155975e-20,1.0
2021-01-07,1.2444049e-17,1.7080382e-18,1.0
2021-01-08,3.2794085e-17,4.5177284e-18,1.0
2021-01-11,9.280776e-19,1.0955171e-19,1.0
2021-01-12,2.6115705e-18,3.2285257e-19,1.0
2021-01-13,1.4955918e-17,2.000345e-18,1.0
2021-01-14,3.2328036e-18,4.0404824e-19,1.0
2021-01-15,6.703103e-19,7.830681e-20,1.0
2021-01-19,3.4172967e-18,4.3145955e-19,1.0
2021-01-20,4.1965397e-17,6.0517803e-18,1.0
2021-01-21,5.2903325e-17,7.429179e-18,1.0
2021-01-22,2.2599805e-17,3.041645e-18,1.0
2021-01-25,3.9385394e-18,4.895478e-19,1.0
2021-01-26,4.753559e-18,5.8824567e-19,1.0
2021-01-27,2.0105842e-30,2.1177733e-32,1.0
2021-01-28,1.3787866e-25,2.6982126e-27,1.0
2021-01-29,2.8371785e-27,5.116788e-29,1.0
2021-02-01,2.2545292e-25,5.0399634e-27,1.0
2021-02-02,3.545782e-22,1.1906317e-23,1.0
2021-02-03,2.2154537e-20,9.170993e-22,1.0
2021-02-04,1.2146453e-19,5.403149e-21,1.0
2021-02-05,4.58929e-19,2.1487007e-20,1.0
2021-02-08,2.6801177e-19,1.2330057e-20,1.0
2021-02-09,1.1159656e-19,4.681962e-21,1.0
2021-02-10,5.954474e-20,2.3769697e-21,1.0
2021-02-11,1.7537861e-19,7.265464e-21,1.0
2021-02-12,1.2940744e-18,5.817937e-20,1.0
2021-02-16,1.7763624e-19,7.8402424e-21,1.0
2021-02-17,1.6542303e-19,7.3276174e-21,1.0
2021-02-18,3.7737495e-20,1.5783074e-21,1.0
2021-02-19,7.3282916e-20,3.1464395e-21,1.0
2021-02-22,1.0478324e-20,4.367847e-22,1.0
2021-02-23,1.7151205e-20,7.295149e-22,1.0
2021-02-24,2.583912e-19,1.2482064e-20,1.0
2021-02-25,1.102819e-23,4.342057e-25,1.0
2021-02-26,1.4786144e-23,5.2539295e-25,1.0
2021-03-01,2.0018163e-20,1.0315238e-21,1.0
2021-03-02,4.453504e-21,2.0437119e-22,1.0
2021-03-03,1.2630824e-22,5.2785006e-24,1.0
2021-03-04,8.146705e-24,3.123615e-25,1.0
2021-03-05,1.7271543e-21,8.0201917e-23,1.0
2021-03-08,4.5041423e-22,1.939484e-23,1.0
2021-03-09,4.5958026e-21,2.2413697e-22,1.0
2021-03-10,3.6854027e-20,1.9284932e-21,1.0
2021-03-11,8.903909e-20,4.7319138e-21,1.0
2021-03-12,5.1111955e-19,2.8891105e-20,1.0
2021-03-15,1.3900668e-18,8.148835e-20,1.0
2021-03-16,2.0154342e-18,1.1960923e-19,1.0
2021-03-17,4.4626944e-18,2.7076788e-19,1.0
2021-03-18,1.9439321e-19,1.1187826e-20,1.0
2021-03-19,5.188181e-19,3.090826e-20,1.0
2021-03-22,1.1844382e-17,8.0054447e-19,1.0
2021-03-23,1.8370348e-18,1.1981976e-19,1.0
2021-03-24,4.7163843e-19,2.8679728e-20,1.0
2021-03-25,3.74833e-18,2.5047763e-19,1.0
2021-03-26,1.4397074e-17,1.0031735e-18,1.0
2021-03-29,1.0627116e-18,6.92673e-20,1.0
2021-03-30,6.027152e-18,4.2551316e-19,1.0
2021-03-31,7.940575e-18,5.63694e-19,1.0
2021-04-01,2.2370288e-16,1.8914421e-17,1.0
2021-04-05,9.5746957e-17,7.794241e-18,1.0
2021-04-06,6.693298e-17,5.3124335e-18,1.0
2021-04-07,2.5139313e-16,2.0303206e-17,1.0
2021-04-08,3.5495689e-16,2.8788833e-17,1.0
2021-04-09,4.834393e-16,3.919013e-17,1.0
2021-04-12,3.371656e-16,2.6854215e-17,1.0
2021-04-13,5.0852015e-16,4.0776173e-17,1.0
2021-04-14,2.8477883e-16,2.2061718e-17,1.0
2021-04-15,6.0050575e-16,4.81266e-17,1.0
2021-04-16,9.315266e-16,7.49754e-17,1.0
2021-04-19,2.2491536e-16,1.7722828e-17,1.0
2021-04-20,3.0763036e-17,2.2475389e-18,1.0
2021-04-21,1.799582e-16,1.415636e-17,1.0
2021-04-22,3.5700857e-17,2.742452e-18,1.0
2021-04-23,2.8069547e-16,2.3599886e-17,1.0
2021-04-26,1.8023781e-16,1.4881083e-17,1.0
2021-04-27,1.1153928e-16,7.918009e-18,1.0
2021-04-28,1.4581245e-16,1.037105e-17,1.0
2021-04-29,5.1828255e-17,3.4391099e-18,1.0
2021-04-30,1.2348339e-17,7.867664e-19,1.0
2021-05-03,1.8203565e-17,1.1522169e-18,1.0
2021-05-04,3.774444e-18,2.3265465e-19,1.0
2021-05-05,6.0910607e-18,3.7698953e-19,1.0
2021-05-06,1.0836641e-17,6.186836e-19,1.0
2021-05-07,1.3988506e-16,8.697559e-18,1.0
2021-05-10,2.7090955e-18,1.6424218e-19,1.0
2021-05-11,1.3176303e-19,7.355763e-21,1.0
2021-05-12,6.741941e-23,3.1988503e-24,1.0
2021-05-13,6.5095935e-20,4.3616386e-21,1.0
2021-05-14,4.6892637e-17,4.3306917e-18,1.0
2021-05-17,1.1771546e-17,1.0204766e-18,1.0
2021-05-18,1.255562e-18,1.0137173e-19,1.0
2021-05-19,3.51149e-19,2.6797585e-20,1.0
2021-05-20,3.4329232e-18,2.8734714e-19,1.0
2021-05-21,7.1858445e-18,6.2000666e-19,1.0
2021-05-24,8.933215e-17,8.592591e-18,1.0
2021-05-25,5.390828e-17,5.1245324e-18,1.0
2021-05-26,4.6916996e-16,4.8632823e-17,1.0
2021-05-27,1.1612467e-15,1.2528458e-16,1.0
2021-05-28,1.0267296e-15,1.0924764e-16,1.0
2021-06-01,2.0933969e-16,2.119794e-17,1.0
2021-06-02,3.5225236e-16,3.5740238e-17,1.0
2021-06-03,1.5326841e-16,1.5089558e-17,1.0
2021-06-04,2.0147685e-15,2.2682558e-16,1.0
2021-06-07,1.8300782e-15,2.0261514e-16,1.0
2021-06-08,6.9616055e-16,7.4177706e-17,1.0
2021-06-09,2.4185096e-16,2.5036802e-17,1.0
2021-06-10,3.4813672e-15,3.9922272e-16,1.0
2021-06-11,6.146341e-15,7.126831e-16,1.0
2021-06-14,2.1197717e-15,2.3505919e-16,1.0
2021-06-15,7.9016633e-16,8.3680674e-17,1.0
2021-06-16,1.5968855e-16,1.5811911e-17,1.0
2021-06-17,3.5849357e-16,3.7362405e-17,1.0
2021-06-18,8.071314e-18,7.8091475e-19,1.0
2021-06-21,6.3259803e-16,7.646962e-17,1.0
2021-06-22,2.8677283e-15,3.5149932e-16,1.0
2021-06-23,4.558921e-15,5.673861e-16,1.0
2021-06-24,7.459036e-15,9.448542e-16,1.0
2021-06-25,1.1832432e-14,1.5189717e-15,1.0
2021-06-28,1.1103294e-14,1.4273611e-15,1.0
2021-06-29,7.362018e-15,9.162944e-16,1.0
2021-06-30,9.957865e-15,1.2556455e-15,1.0
2021-07-01,1.6234149e-14,2.087696e-15,1.0
2021-07-02,2.0194633e-14,2.3997265e-15,1.0
2021-07-06,3.4495476e-15,3.916893e-16,1.0
2021-07-07,4.997893e-15,5.728361e-16,1.0
2021-07-08,1.0405135e-16,1.0537022e-17,1.0
2021-07-09,8.564069e-15,1.0959665e-15,1.0
2021-07-12,7.162811e-15,8.676492e-16,1.0
2021-07-13,1.987524e-15,2.3154384e-16,1.0
2021-07-14,6.4952236e-15,7.963424e-16,1.0
2021-07-15,2.4845306e-15,2.9423704e-16,1.0
2021-07-16,3.1650103e-16,3.477687e-17,1.0
2021-07-19,1.4281758e-18,1.3766466e-19,1.0
2021-07-20,9.242629e-17,1.0794104e-17,1.0
2021-07-21,1.4759548e-15,1.9691093e-16,1.0
2021-07-22,2.1312285e-15,2.886891e-16,1.0
2021-07-23,3.7966456e-15,5.1995615e-16,1.0
2021-07-26,2.1565893e-15,2.896488e-16,1.0
2021-07-27,3.1745401e-15,6.8965825e-16,1.0
2021-07-28,1.4137063e-14,3.2630521e-15,1.0
2021-07-29,3.1690728e-14,7.462707e-15,1.0
2021-07-30,1.4056776e-14,3.145597e-15,1.0
2021-08-02,2.2212137e-15,4.4834994e-16,1.0
2021-08-03,1.7425206e-14,3.863767e-15,1.0
2021-08-04,1.8902836e-14,4.1798005e-15,1.0
2021-08-05,5.1070672e-14,1.1842367e-14,1.0
2021-08-06,2.8407075e-13,7.164947e-14,1.0
2021-08-09,1.2039927e-13,2.925574e-14,1.0
2021-08-10,1.0212191e-13,2.4679164e-14,1.0
2021-08-11,2.506184e-13,6.320608e-14,1.0
2021-08-12,5.615559e-13,1.4632893e-13,1.0
2021-08-13,6.9230304e-13,1.8104501e-13,1.0
2021-08-16,2.594498e-13,6.467165e-14,1.0
2021-08-17,1.8712818e-14,4.1798963e-15,1.0
2021-08-18,8.664019e-17,1.5464496e-17,1.0
2021-08-19,7.335911e-17,1.2750722e-17,1.0
2021-08-20,8.216622e-15,1.8166608e-15,1.0
2021-08-23,6.7684234e-14,1.645072e-14,1.0
2021-08-24,1.0268266e-13,2.842972e-14,1.0
2021-08-25,4.0457695e-13,1.2347752e-13,1.0
2021-08-26,1.9725771e-14,5.3723984e-15,1.0
2021-08-27,8.0139937e-13,2.6078738e-13,1.0
2021-08-30,9.351152e-13,3.0083043e-13,1.0
2021-08-31,5.7631764e-13,1.7818379e-13,1.0
2021-09-01,9.109895e-13,2.838909e-13,1.0
2021-09-02,5.547342e-13,1.6745588e-13,1.0
2021-09-03,5.545184e-13,1.6772854e-13,1.0
2021-09-07,4.3865658e-14,1.1865746e-14,1.0
2021-09-08,5.8156686e-14,1.5816038e-14,1.0
2021-09-09,2.0228018e-14,5.289208e-15,1.0
2021-09-10,8.902433e-16,2.0395825e-16,1.0
2021-09-13,9.454424e-15,2.4416114e-15,1.0
2021-09-14,8.6946865e-15,2.2430286e-15,1.0
2021-09-15,5.5232674e-14,1.5541459e-14,1.0
2021-09-16,2.5734912e-14,6.9534874e-15,1.0
2021-09-17,1.0795598e-15,2.5281355e-16,1.0
2021-09-20,7.4834735e-19,1.2337073e-19,1.0
2021-09-21,5.3257445e-18,9.557498e-19,1.0
2021-09-22,1.03311e-15,2.4086306e-16,1.0
2021-09-23,2.3737341e-14,6.42428e-15,1.0
2021-09-24,8.289478e-14,2.3671511e-14,1.0
2021-09-27,1.8394825e-14,4.895526e-15,1.0
2021-09-28,2.2012035e-17,4.1485957e-18,1.0
2021-09-29,5.378832e-17,1.0402351e-17,1.0
2021-09-30,2.2911083e-17,4.2632413e-18,1.0
