date,SPY,TLT.O,XLK
2019-06-28,0.007296666,0.9920878,0.0006155482
2019-07-01,0.000121873796,0.99986565,1.251402e-05
2019-07-02,0.00010790559,0.9998785,1.3545169e-05
2019-07-03,0.00023730972,0.99974376,1.9008774e-05
2019-07-05,0.0043398,0.9946367,0.0010235356
2019-07-08,0.07951793,0.89502305,0.025459
2019-07-09,0.102045536,0.8642238,0.033730697
2019-07-10,0.078087956,0.89661133,0.025300758
2019-07-11,0.074395284,0.90269995,0.022904877
2019-07-12,0.09985695,0.8683433,0.03179965
2019-07-15,0.09339107,0.87699455,0.029614393
2019-07-16,0.12609206,0.8348555,0.039052468
2019-07-17,0.1321876,0.82595444,0.04185791
2019-07-18,0.14413947,0.81032354,0.045537032
2019-07-19,0.16624133,0.7802501,0.053508684
2019-07-22,0.098863594,0.87205684,0.029079512
2019-07-23,0.057928473,0.9262686,0.015803002
2019-07-24,0.03500199,0.9560664,0.008931637
2019-07-25,0.030517433,0.9619295,0.0075532016
2019-07-26,0.03923883,0.9511277,0.009633539
2019-07-29,0.024029123,0.97074586,0.0052250205
2019-07-30,0.023516102,0.9718551,0.004628864
2019-07-31,0.012905377,0.9848061,0.0022885473
2019-08-01,0.022804365,0.9725762,0.0046194517
2019-08-02,0.036202826,0.9561092,0.0076880315
2019-08-05,0.03890422,0.95212233,0.008973445
2019-08-06,0.0015678436,0.998111,0.00032108556
2019-08-07,0.002511086,0.99700004,0.0004888087
2019-08-08,0.0017504774,0.997922,0.00032750287
2019-08-09,0.004915887,0.9941869,0.0008971974
2019-08-12,0.067816466,0.91551846,0.016665144
2019-08-13,0.11769296,0.85162896,0.03067815
2019-08-14,0.6273134,0.028124839,0.34456182
2019-08-15,0.14961499,1.0769639e-05,0.8503743
2019-08-16,0.056466952,0.9255962,0.017936818
2019-08-19,0.52542317,0.0041282135,0.47044858
2019-08-20,0.0015369486,0.99781513,0.00064795633
2019-08-21,0.001754079,0.99750596,0.0007400173
2019-08-22,0.0016806703,0.99764496,0.0006743685
2019-08-23,0.042720545,0.94368666,0.0135927675
2019-08-26,0.09972961,2.9283353e-06,0.9002674
2019-08-27,0.002804807,0.9961151,0.0010801579
2019-08-28,0.0027045268,0.9962716,0.001023813
2019-08-29,0.0028549822,0.9960735,0.001071504
2019-08-30,0.00329624,0.9954638,0.0012399596
2019-09-03,0.0029805934,0.9959038,0.0011156704
2019-09-04,0.0037293404,0.9947678,0.0015028854
2019-09-05,0.0054588015,0.99258,0.0019612033
2019-09-06,0.5465761,0.029627703,0.42379624
2019-09-09,0.16754857,6.58782e-05,0.8323856
2019-09-10,0.31048363,0.0013101585,0.6882062
2019-09-11,0.008090912,0.9890526,0.0028564373
2019-09-12,0.17660193,0.00017251998,0.8232255
2019-09-13,0.0036644032,0.99469936,0.0016362653
2019-09-16,0.1117736,9.979986e-06,0.88821644
2019-09-17,0.08094072,2.5689046e-06,0.91905665
2019-09-18,0.4340198,0.33332404,0.23265617
2019-09-19,0.14682083,2.5227551e-05,0.85315394
2019-09-20,0.5675055,0.020780472,0.41171405
2019-09-23,0.007794244,0.98956573,0.0026401242
2019-09-24,0.002668797,0.9959304,0.0014008717
2019-09-25,0.021362504,0.97127414,0.007363388
2019-09-26,0.071037814,0.90105224,0.027909955
2019-09-27,0.03717138,0.9493597,0.01346888
2019-09-30,0.107977584,0.84589183,0.046130557
2019-10-01,0.013245094,0.9821175,0.0046374956
2019-10-02,0.032244228,0.9562433,0.011512526
2019-10-03,0.023888791,0.96750855,0.00860268
2019-10-04,0.02239013,0.9694192,0.008190754
2019-10-07,0.0643303,0.9084499,0.027219832
2019-10-08,0.3981303,0.39827853,0.20359115
2019-10-09,0.47330981,0.023557125,0.503133
2019-10-10,0.4090159,0.006037502,0.5849466
2019-10-11,0.21862909,2.4339888e-06,0.7813685
2019-10-14,0.2599834,2.5109787e-06,0.7400141
2019-10-15,0.28013602,0.00022100937,0.719643
2019-10-16,0.4539981,0.30543146,0.24057049
2019-10-17,0.011338697,0.98410517,0.0045561506
2019-10-18,0.01065902,0.98501784,0.004323207
2019-10-21,0.0117289275,0.9834673,0.004803809
2019-10-22,0.34922758,0.007818575,0.6429539
2019-10-23,0.34882182,0.020549513,0.6306287
2019-10-24,0.013573208,0.9805815,0.005845324
2019-10-25,0.013432771,0.9805588,0.0060084406
2019-10-28,0.014699656,0.9786952,0.006605096
2019-10-29,0.013909717,0.9796687,0.0064215804
2019-10-30,0.013637046,0.97979456,0.0065683443
2019-10-31,0.01370822,0.9795759,0.0067159683
2019-11-01,0.015306684,0.9770974,0.0075959163
2019-11-04,0.06771982,9.58305e-05,0.9321844
2019-11-05,0.03589547,6.583394e-06,0.964098
2019-11-06,0.06993224,0.00015457124,0.92991316
2019-11-07,0.06491505,0.00014189834,0.934943
2019-11-08,0.014576256,0.9765866,0.008837195
2019-11-11,0.042359635,0.9339945,0.023645902
2019-11-12,0.0028445092,1.3149343e-09,0.9971554
2019-11-13,0.0022642154,6.285894e-10,0.99773574
2019-11-14,0.0025030475,1.4376744e-09,0.9974969
2019-11-15,0.017726675,1.7922771e-06,0.98227155
2019-11-18,0.009731473,2.567158e-07,0.9902683
2019-11-19,0.0073531265,0.9876226,0.0050242185
2019-11-20,0.005493951,0.9903779,0.0041281506
2019-11-21,0.033655874,0.9484792,0.017864875
2019-11-22,0.31958988,0.43934208,0.24106804
2019-11-25,0.010030131,0.98233587,0.0076339715
2019-11-26,0.006509137,0.98756367,0.005927213
2019-11-27,0.013179381,0.9762999,0.010520729
2019-11-29,0.006800678,0.988643,0.0045562573
2019-12-02,0.006538745,0.9880294,0.0054317443
2019-12-03,0.0069438973,0.98836887,0.004687247
2019-12-04,0.008498937,0.98605716,0.005443925
2019-12-05,0.0077446722,0.9879709,0.004284381
2019-12-06,0.008824952,0.9866263,0.0045486004
2019-12-09,0.0064129382,0.99023306,0.0033539701
2019-12-10,0.0106024975,0.98481053,0.0045870324
2019-12-11,0.012395252,0.98210526,0.0054995622
2019-12-12,0.014718147,0.979081,0.006200878
2019-12-13,0.024625126,0.96550435,0.009870474
2019-12-16,0.030751111,0.9579701,0.0112787895
2019-12-17,0.056860283,0.922851,0.02028867
2019-12-18,0.020425778,0.97209734,0.007476865
2019-12-19,0.01737171,0.9765673,0.00606095
2019-12-20,0.012935014,0.9824584,0.0046066004
2019-12-23,0.006815058,0.9909272,0.0022578146
2019-12-24,0.0059471135,0.992155,0.0018979487
2019-12-26,0.004777617,0.99356294,0.0016594627
2019-12-27,0.005958074,0.9920242,0.0020177714
2019-12-30,0.003884399,0.9947989,0.0013167491
2019-12-31,0.0039205346,0.9948354,0.0012440832
2020-01-02,0.0024424968,0.9967354,0.0008220769
2020-01-03,0.0027148752,0.9962521,0.001032989
2020-01-06,0.004505648,0.99391913,0.0015752757
2020-01-07,0.0054033864,0.992773,0.0018235691
2020-01-08,0.009867216,0.9871876,0.0029451957
2020-01-09,0.010860314,0.9858721,0.003267669
2020-01-10,0.008748318,0.988519,0.0027325514
2020-01-13,0.011981888,0.98429906,0.0037190192
2020-01-14,0.00800719,0.9896254,0.0023675205
2020-01-15,0.019485386,0.97420764,0.0063069193
2020-01-16,0.025107013,0.96668744,0.008205492
2020-01-17,0.035094406,0.9525559,0.012349716
2020-01-21,0.030870292,0.95875484,0.010374899
2020-01-22,0.018476918,0.9753567,0.0061663045
2020-01-23,0.013531299,0.9819551,0.0045135007
2020-01-24,0.009320329,0.9871136,0.0035660868
2020-01-27,0.011263511,0.98517555,0.0035610187
2020-01-28,0.022484794,0.9697261,0.0077890255
2020-01-29,0.018256709,0.9753548,0.0063884733
2020-01-30,0.007956959,0.9890506,0.0029923662
2020-01-31,0.0072594765,0.98933595,0.003404623
2020-02-03,0.0070613394,0.9903718,0.002566746
2020-02-04,0.041265257,0.9414568,0.017277943
2020-02-05,0.046790343,0.93300503,0.020204632
2020-02-06,0.06590715,0.90319437,0.030898415
2020-02-07,0.17423774,0.71011174,0.11565056
2020-02-10,0.37103385,0.16989179,0.45907432
2020-02-11,0.24711925,0.004516561,0.7483642
2020-02-12,0.035666518,4.017074e-06,0.96432954
2020-02-13,0.35814342,0.011278058,0.63057846
2020-02-14,0.33364388,0.008868225,0.65748787
2020-02-18,0.021171639,0.971359,0.0074694045
2020-02-19,0.011668547,0.98289627,0.0054351287
2020-02-20,0.009832002,0.98524183,0.004926256
2020-02-21,0.017309088,0.9759437,0.0067471857
2020-02-24,0.096690446,0.00017739944,0.9031321
2020-02-25,0.10905875,0.5669899,0.32395136
2020-02-26,0.024425866,0.8093985,0.16617568
2020-02-27,0.024287747,0.8093762,0.16633609
2020-02-28,0.0006591364,0.98595667,0.013384185
2020-03-02,0.0006083391,0.9859315,0.01346019
2020-03-03,3.148925e-05,0.99965715,0.00031138468
2020-03-04,8.339115e-05,0.9994654,0.00045123106
2020-03-05,0.028959801,0.92685044,0.044189777
2020-03-06,0.04859161,1.2429145e-08,0.95140845
2020-03-09,0.00011946795,2.62408e-18,0.99988055
2020-03-10,8.702854e-14,0.0,1.0
2020-03-11,2.2227439e-11,0.0,1.0
2020-03-12,1.8036914e-09,0.0,1.0
2020-03-13,2.030688e-10,8e-45,1.0
2020-03-16,9.927272e-05,0.99981517,8.558545e-05
2020-03-17,0.018869128,0.9807771,0.00035377554
2020-03-18,0.7428269,0.25041097,0.0067621353
2020-03-19,0.44701827,0.5450314,0.00795025
2020-03-20,0.22103535,0.7740184,0.0049462705
2020-03-23,0.5275377,0.46057138,0.011890853
2020-03-24,0.19777493,0.7955888,0.006636248
2020-03-25,0.14947562,0.8418838,0.008640593
2020-03-26,0.31984034,0.6600549,0.020104699
2020-03-27,0.3768389,0.5997915,0.023369607
2020-03-30,0.33532554,0.63667214,0.028002363
2020-03-31,0.4327488,0.53192794,0.035323184
2020-04-01,0.37791315,0.5739648,0.04812202
2020-04-02,0.52562505,1.5505376e-06,0.47437337
2020-04-03,0.57980156,0.31448913,0.1057093
2020-04-06,0.80631804,0.048672363,0.14500953
2020-04-07,0.3677493,0.56750643,0.06474425
2020-04-08,0.66335773,0.13587174,0.2007705
2020-04-09,0.99832755,4.3782117e-36,0.0016724652
2020-04-13,0.587935,5.522497e-08,0.41206494
2020-04-14,1.0,0.0,9.599098e-15
2020-04-15,0.9993438,6.261863e-27,0.0006562202
2020-04-16,0.9987457,5.1919556e-29,0.001254279
2020-04-17,1.0,0.0,1.2795759e-11
2020-04-20,0.36300093,0.49063057,0.1463685
2020-04-21,0.89980024,2.7284813e-18,0.100199826
2020-04-22,0.45420122,0.40846553,0.13733326
2020-04-23,0.8474668,1.1950188e-16,0.15253319
2020-04-24,0.6280728,0.11330767,0.25861955
2020-04-27,0.5444817,0.3011291,0.15438925
2020-04-28,0.54803604,2.2199137e-10,0.451964
2020-04-29,0.73317635,0.036091164,0.2307324
2020-04-30,0.68048304,0.079279885,0.24023707
2020-05-01,0.13573004,0.8371223,0.027147606
2020-05-04,0.5661991,0.00084223616,0.43295863
2020-05-05,0.7100198,0.03383088,0.2561493
2020-05-06,0.66101897,0.063705,0.27527604
2020-05-07,0.6287205,0.09183116,0.27944836
2020-05-08,0.13486132,0.8378967,0.027241971
2020-05-11,0.57995087,0.23105523,0.18899383
2020-05-12,0.06659502,0.9231294,0.010275609
2020-05-13,0.64149195,0.22234376,0.13616428
2020-05-14,0.6849495,0.17368788,0.14136265
2020-05-15,0.6909626,0.16765362,0.14138377
2020-05-18,0.6987878,0.15910855,0.14210358
2020-05-19,0.33964124,0.6104636,0.049895126
2020-05-20,0.6041016,0.25512078,0.14077757
2020-05-21,0.459839,0.44779316,0.09236785
2020-05-22,0.60484874,0.26778072,0.1273705
2020-05-26,0.6416149,0.13998489,0.21840024
2020-05-27,0.6183539,0.13560097,0.2460451
2020-05-28,0.6296947,0.13578099,0.23452438
2020-05-29,0.6143574,0.15260023,0.23304239
2020-06-01,0.5905478,0.18658726,0.22286493
2020-06-02,0.60620415,0.18208045,0.21171533
2020-06-03,0.66831064,0.11230028,0.2193891
2020-06-04,0.6876403,0.08634541,0.22601432
2020-06-05,0.67313164,0.11356885,0.21329954
2020-06-08,0.68275636,0.08778432,0.22945935
2020-06-09,0.6611488,0.11065429,0.22819687
2020-06-10,0.5843748,0.19851813,0.21710704
2020-06-11,0.52991056,0.27364394,0.19644542
2020-06-12,0.4918773,0.29537737,0.2127453
2020-06-15,0.54350716,0.20921844,0.2472744
2020-06-16,0.5660186,0.18456726,0.24941412
2020-06-17,0.58102125,0.18997435,0.22900444
2020-06-18,0.6037299,0.15617146,0.24009861
2020-06-19,0.5644855,0.20921826,0.22629626
2020-06-22,0.51551694,0.26931804,0.21516497
2020-06-23,0.43734077,0.38968936,0.17296983
2020-06-24,0.5139317,0.2910821,0.19498618
2020-06-25,0.5589336,0.23956183,0.20150451
2020-06-26,0.5552323,0.25108057,0.19368708
2020-06-29,0.5911187,0.20404217,0.20483913
2020-06-30,0.58816445,0.19945967,0.21237595
2020-07-01,0.5580605,0.22992839,0.21201108
2020-07-02,0.5419549,0.2592129,0.19883226
2020-07-06,0.47077906,0.33558992,0.19363098
2020-07-07,0.4691226,0.3341379,0.19673954
2020-07-08,0.4902857,0.30489725,0.20481697
2020-07-09,0.5020203,0.28746107,0.21051854
2020-07-10,0.50183856,0.28801233,0.21014912
2020-07-13,0.44995,0.36088425,0.18916568
2020-07-14,0.30417418,0.5861244,0.10970147
2020-07-15,0.38599247,0.46206102,0.1519465
2020-07-16,0.4334263,0.39583072,0.17074302
2020-07-17,0.5283322,0.26924223,0.20242567
2020-07-20,0.5446804,0.2510916,0.20422797
2020-07-21,0.5719111,0.21748666,0.21060233
2020-07-22,0.5608255,0.23215327,0.20702118
2020-07-23,0.5992296,0.18205109,0.21871932
2020-07-24,0.61581314,0.12641706,0.25776982
2020-07-27,0.60833114,0.09160557,0.30006328
2020-07-28,0.6074394,0.07658816,0.3159725
2020-07-29,0.6023287,0.08647031,0.31120095
2020-07-30,0.6037366,0.06111976,0.3351437
2020-07-31,0.5837092,0.099418834,0.31687197
2020-08-03,0.5810098,0.10202265,0.31696752
2020-08-04,0.5618947,0.13669562,0.30140966
2020-08-05,0.55515385,0.14577751,0.29906866
2020-08-06,0.55364084,0.15057848,0.29578066
2020-08-07,0.5364629,0.18898872,0.27454844
2020-08-10,0.5327698,0.19307673,0.2741534
2020-08-11,0.49698672,0.2532056,0.24980763
2020-08-12,0.4185879,0.38286892,0.19854319
2020-08-13,0.3985492,0.41327336,0.1881774
2020-08-14,0.34462956,0.49858832,0.1567821
2020-08-17,0.3996599,0.41559932,0.18474074
2020-08-18,0.42170453,0.37990776,0.19838774
2020-08-19,0.42225784,0.38105014,0.19669208
2020-08-20,0.43828604,0.36690742,0.19480653
2020-08-21,0.4083135,0.4143433,0.17734319
2020-08-24,0.4081479,0.4234054,0.16844676
2020-08-25,0.4109615,0.42764267,0.1613958
2020-08-26,0.3602622,0.5139098,0.12582803
2020-08-27,0.36915362,0.501229,0.12961744
2020-08-28,0.3014847,0.6100865,0.088428855
2020-08-31,0.22295998,0.7139601,0.063079834
2020-09-01,0.22475085,0.7126074,0.06264182
2020-09-02,0.25735033,0.66379523,0.078854494
2020-09-03,0.4351247,0.40174532,0.16312994
2020-09-04,0.52804744,0.24330619,0.22864632
2020-09-08,0.5786852,0.1553488,0.2659661
2020-09-09,0.5836154,0.062901534,0.35348302
2020-09-10,0.6029828,0.08516808,0.31184912
2020-09-11,0.5848397,0.07652962,0.33863068
2020-09-14,0.33504683,0.02460264,0.6403505
2020-09-15,0.34270787,0.027964005,0.62932813
2020-09-16,0.35134056,0.03646808,0.61219144
2020-09-17,0.3570106,0.04958146,0.59340787
2020-09-18,0.01999095,0.9543837,0.025625277
2020-09-21,0.0018849175,0.9959667,0.0021483877
2020-09-22,0.18162875,0.5741181,0.24425316
2020-09-23,0.21907772,0.43658918,0.34433308
2020-09-24,0.16764441,0.65785986,0.1744957
2020-09-25,0.063106515,0.8805966,0.056296885
2020-09-28,0.1083398,0.7444159,0.14724433
2020-09-29,0.0731547,0.8384685,0.088376835
2020-09-30,0.036166262,0.9203776,0.043456014
2020-10-01,0.022617865,0.9527873,0.02459486
2020-10-02,0.022403717,0.94833326,0.029263083
2020-10-05,0.48385802,0.0999134,0.41622856
2020-10-06,0.49453545,0.16986948,0.3355951
2020-10-07,0.49817765,0.14887851,0.35294384
2020-10-08,0.49905574,0.15028039,0.35066384
2020-10-09,0.4869379,0.13975447,0.37330762
2020-10-12,0.46700838,0.13385244,0.39913917
2020-10-13,0.45961836,0.10336475,0.43701687
2020-10-14,0.45559123,0.11926125,0.4251475
2020-10-15,0.45365018,0.07446283,0.47188696
2020-10-16,0.45329565,0.05389213,0.49281222
2020-10-19,0.3383227,0.044625085,0.6170522
2020-10-20,0.35330772,0.047453288,0.599239
2020-10-21,0.33477786,0.053368185,0.61185396
2020-10-22,0.35623583,0.040157214,0.60360694
2020-10-23,0.32811588,0.025399948,0.6464842
2020-10-26,0.32249126,0.029678421,0.6478303
2020-10-27,0.2772068,0.034931786,0.6878613
2020-10-28,0.27419734,0.024428157,0.7013745
2020-10-29,0.23147863,0.031399637,0.7371217
2020-10-30,0.22789378,0.0335055,0.73860073
2020-11-02,0.26482213,0.028494367,0.7066835
2020-11-03,0.24868302,0.02470972,0.72660726
2020-11-04,0.27481458,0.030637734,0.69454765
2020-11-05,0.27256638,0.032716013,0.6947176
2020-11-06,0.29264796,0.033905137,0.67344695
2020-11-09,0.28744212,0.027014945,0.68554294
2020-11-10,0.23717362,0.02099256,0.7418338
2020-11-11,0.24217014,0.016702138,0.7411278
2020-11-12,0.23997521,0.014442762,0.745582
2020-11-13,0.19783579,0.009583082,0.79258114
2020-11-16,0.1750893,0.008825337,0.81608534
2020-11-17,0.1717998,0.008027792,0.8201724
2020-11-18,0.17270844,0.007910671,0.81938094
2020-11-19,0.19970918,0.009857527,0.79043335
2020-11-20,0.1916156,0.0094989315,0.7988855
2020-11-23,0.1935381,0.008479212,0.7979827
2020-11-24,0.18793465,0.008585576,0.8034798
2020-11-25,0.20091735,0.010263416,0.7888192
2020-11-27,0.20753777,0.010168232,0.782294
2020-11-30,0.21385615,0.010435233,0.77570856
2020-12-01,0.22415477,0.011186122,0.7646591
2020-12-02,0.23290129,0.014555417,0.75254333
2020-12-03,0.20423931,0.014114716,0.781646
2020-12-04,0.20452444,0.011829741,0.7836458
2020-12-07,0.20830165,0.010464802,0.78123355
2020-12-08,0.1964243,0.009415878,0.7941598
2020-12-09,0.4757585,0.16727349,0.35696808
2020-12-10,0.44018373,0.32819235,0.23162392
2020-12-11,0.5702711,0.056108754,0.37362015
2020-12-14,0.7397144,0.00071699294,0.2595686
2020-12-15,0.99690765,2.4451504e-07,0.0030920876
2020-12-16,0.98851144,1.223599e-05,0.011476259
2020-12-17,0.6029156,0.16426913,0.23281525
2020-12-18,0.1494871,0.7656464,0.08486654
2020-12-21,0.16703627,0.73294634,0.100017466
2020-12-22,0.06709046,0.9024273,0.030482244
2020-12-23,0.0747019,0.8917132,0.033584874
2020-12-24,0.59229857,0.09962613,0.3080753
2020-12-28,0.503391,0.14694741,0.34966156
2020-12-29,0.025825,0.9642956,0.009879355
2020-12-30,0.022905966,0.9683668,0.008727232
2020-12-31,0.024003757,0.96674436,0.009251892
2021-01-04,0.016111396,0.9779193,0.005969321
2021-01-05,0.016673325,0.97720057,0.006126185
2021-01-06,0.015717028,0.9788206,0.00546236
2021-01-07,0.56101036,0.09466912,0.34432054
2021-01-08,0.63928163,2.2029588e-05,0.36069638
2021-01-11,0.41237572,1.26998e-05,0.58761156
2021-01-12,0.4951613,0.004017725,0.500821
2021-01-13,0.5145714,0.11449764,0.37093097
2021-01-14,0.012466446,0.98302585,0.004507686
2021-01-15,0.51884675,0.047741707,0.43341157
2021-01-19,0.52826506,3.9757517e-05,0.47169527
2021-01-20,0.87993836,4.4562385e-06,0.12005721
2021-01-21,0.7467713,0.0001834906,0.25304523
2021-01-22,0.5749749,0.003199802,0.42182532
2021-01-25,0.1039542,0.85897815,0.03706763
2021-01-26,0.0064001405,0.99170965,0.0018901828
2021-01-27,0.0055923867,0.992814,0.0015936035
2021-01-28,0.8064372,0.08188514,0.11167769
2021-01-29,0.68954104,0.18008097,0.13037801
2021-02-01,0.63162684,0.24926426,0.11910886
2021-02-02,0.6612007,0.21385366,0.12494556
2021-02-03,0.65817034,0.20481981,0.13700984
2021-02-04,0.6495572,0.20748632,0.14295647
2021-02-05,0.6291001,0.23191282,0.1389871
2021-02-08,0.61427796,0.24099162,0.14473037
2021-02-09,0.5998621,0.25869712,0.14144085
2021-02-10,0.63673556,0.208946,0.1543184
2021-02-11,0.6670811,0.17886662,0.15405223
2021-02-12,0.6843481,0.16244532,0.15320651
2021-02-16,0.6941439,0.15174943,0.15410668
2021-02-17,0.69140524,0.1508985,0.15769629
2021-02-18,0.6702389,0.17414436,0.15561678
2021-02-19,0.67610526,0.16942379,0.15447089
2021-02-22,0.66115505,0.18611115,0.15273388
2021-02-23,0.60798335,0.25519782,0.13681892
2021-02-24,0.63218015,0.22682327,0.14099659
2021-02-25,0.64606845,0.2107796,0.14315203
2021-02-26,0.63155943,0.20397753,0.164463
2021-03-01,0.63377607,0.14121455,0.22500941
2021-03-02,0.59416175,0.1680738,0.23776439
2021-03-03,0.5982216,0.18476506,0.2170133
2021-03-04,0.573077,0.14355205,0.2833709
2021-03-05,0.5668364,0.16078514,0.27237847
2021-03-08,0.5372248,0.011063086,0.45171204
2021-03-09,0.5358929,0.0049558184,0.4591513
2021-03-10,0.13514757,7.920596e-05,0.8647732
2021-03-11,0.032471903,3.5729685e-05,0.9674924
2021-03-12,0.006799192,3.3489669e-06,0.99319744
2021-03-15,7.7960496e-05,1.0579887e-12,0.99992204
2021-03-16,2.4955616e-05,6.6162463e-15,0.9999751
2021-03-17,0.0038144311,1.2912768e-06,0.9961843
2021-03-18,0.028684393,0.0001444691,0.97117114
2021-03-19,0.78097785,0.0034470763,0.215575
2021-03-22,0.79886603,0.013096048,0.18803792
2021-03-23,0.77682096,0.013105347,0.21007372
2021-03-24,0.0014653986,1.0435294e-07,0.99853444
2021-03-25,1.8956902e-05,4.804576e-15,0.99998105
2021-03-26,0.7787482,0.025242627,0.19600917
2021-03-29,0.783406,0.023740254,0.19285369
2021-03-30,0.7447579,0.07134247,0.18389969
2021-03-31,0.74882305,0.064662054,0.18651481
2021-04-01,0.7542047,0.061327577,0.18446772
2021-04-05,0.74455917,0.05841164,0.19702917
2021-04-06,0.52773744,0.058640957,0.41362157
2021-04-07,0.00012556948,2.2545462e-11,0.9998745
2021-04-08,2.6019043e-06,1.0890355e-18,0.9999974
2021-04-09,0.00016606618,1.3683828e-10,0.99983394
2021-04-12,0.16967936,0.007942782,0.82237786
2021-04-13,0.06430335,0.0025037827,0.9331929
2021-04-14,0.66408503,0.12756263,0.2083523
2021-04-15,4.0431345e-07,1.4458503e-23,0.99999964
2021-04-16,2.5056609e-06,7.256649e-18,0.9999975
2021-04-19,0.013194277,0.00015569224,0.98665005
2021-04-20,4.660592e-06,1.1124726e-16,0.99999535
2021-04-21,0.01914724,0.00027283383,0.9805799
2021-04-22,0.6641302,0.11103819,0.22483161
2021-04-23,0.6628554,0.10991796,0.2272267
2021-04-26,0.6033457,0.12519354,0.27146083
2021-04-27,0.61614996,0.11091135,0.27293864
2021-04-28,0.68143994,0.08560654,0.23295352
2021-04-29,0.6476509,0.07291785,0.27943128
2021-04-30,0.48115006,0.00024832453,0.51860154
2021-05-03,0.3932701,0.000197484,0.60653234
2021-05-04,0.4394923,0.00057274365,0.5599349
2021-05-05,0.36527368,0.0002913241,0.634435
2021-05-06,0.34356788,0.00047663803,0.6559555
2021-05-07,0.24182719,4.0068033e-05,0.7581327
2021-05-10,0.25746077,8.4940824e-05,0.7424543
2021-05-11,0.15780677,4.2539064e-05,0.84215075
2021-05-12,0.17100154,7.253736e-05,0.82892597
2021-05-13,0.21568227,0.000533585,0.78378415
2021-05-14,0.308284,0.0024234753,0.6892925
2021-05-17,0.26878613,0.00305982,0.728154
2021-05-18,0.29896146,0.0032085648,0.6978299
2021-05-19,0.35910404,0.005405458,0.6354905
2021-05-20,0.3715139,0.007905488,0.62058055
2021-05-21,0.36739483,0.008526497,0.62407875
2021-05-24,0.30242464,0.005569424,0.69200593
2021-05-25,0.3051332,0.009503555,0.68536323
2021-05-26,0.2959338,0.007040678,0.69702554
2021-05-27,0.3638807,0.015804768,0.6203145
2021-05-28,0.42459124,0.018969541,0.5564393
2021-06-01,0.3679582,0.015372295,0.6166695
2021-06-02,0.31002408,0.012027978,0.67794794
2021-06-03,0.28084382,0.009396433,0.7097598
2021-06-04,0.32591677,0.011588423,0.66249484
2021-06-07,0.27253488,0.008500734,0.71896434
2021-06-08,0.23618297,0.0055795833,0.7582374
2021-06-09,0.248224,0.005694577,0.7460814
2021-06-10,0.27437928,0.0064974,0.7191233
2021-06-11,0.3515646,0.010940919,0.63749444
2021-06-14,0.3125884,0.008182089,0.6792295
2021-06-15,0.23223655,0.005445098,0.7623183
2021-06-16,0.19751135,0.003977285,0.7985114
2021-06-17,0.1742397,0.0032916758,0.8224687
2021-06-18,0.20175715,0.004147921,0.794095
2021-06-21,0.24862011,0.008693542,0.74268633
2021-06-22,0.25893638,0.015695497,0.7253681
2021-06-23,0.22159675,0.00954246,0.7688608
2021-06-24,0.17467552,0.006229878,0.8190946
2021-06-25,0.20899175,0.00855356,0.7824547
2021-06-28,0.18003774,0.007721695,0.8122406
2021-06-29,0.19249325,0.008344589,0.79916215
2021-06-30,0.21211278,0.008270368,0.7796168
2021-07-01,0.28031024,0.013144664,0.7065451
2021-07-02,0.32546556,0.018030917,0.6565035
2021-07-06,0.31967816,0.012285107,0.6680367
2021-07-07,0.3510682,0.01781268,0.63111913
2021-07-08,0.40355065,0.027732596,0.5687168
2021-07-09,0.42503637,0.03683792,0.5381257
2021-07-12,0.4550945,0.074340045,0.47056547
2021-07-13,0.5308032,0.09841152,0.3707852
2021-07-14,0.54562086,0.1259408,0.3284383
2021-07-15,0.53531206,0.105511434,0.35917652
2021-07-16,0.5258242,0.10454881,0.36962706
2021-07-19,0.49432674,0.09036506,0.41530824
2021-07-20,0.43098003,0.089368984,0.47965106
2021-07-21,0.4129873,0.119374745,0.467638
2021-07-22,0.37179628,0.124860205,0.5033436
2021-07-23,0.41750363,0.18691017,0.39558628
2021-07-26,0.40594146,0.14874291,0.44531563
2021-07-27,0.3472807,0.1038516,0.5488677
2021-07-28,0.04432296,0.9417836,0.013893401
2021-07-29,0.06531577,0.90860534,0.026078911
2021-07-30,0.12517644,0.80836195,0.06646161
2021-08-02,0.18790925,0.6888089,0.12328181
2021-08-03,0.30901495,0.32342133,0.36756378
2021-08-04,0.32933113,0.2913857,0.37928313
2021-08-05,0.35382277,0.2938477,0.3523295
2021-08-06,0.3560297,0.30301464,0.3409556
2021-08-09,0.3473408,0.3459448,0.30671436
2021-08-10,0.33752307,0.39421967,0.26825732
2021-08-11,0.33106175,0.4013053,0.267633
2021-08-12,0.34063867,0.37546852,0.2838928
2021-08-13,0.35157028,0.37060207,0.27782768
2021-08-16,0.34806287,0.37759423,0.2743428
2021-08-17,0.3533587,0.3888012,0.25784016
2021-08-18,0.35511735,0.3974069,0.24747574
2021-08-19,0.21757862,0.68227726,0.100144066
2021-08-20,0.27158597,0.586771,0.141643
2021-08-23,0.07129879,0.9102802,0.018420987
2021-08-24,0.110852286,0.85585004,0.03329764
2021-08-25,0.057167504,0.94266075,0.0001717077
2021-08-26,0.055955827,0.9246024,0.019441789
2021-08-27,0.01202098,0.9871126,0.0008664251
2021-08-30,0.020245316,0.97855055,0.0012040997
