date,SPY,TLT.O,XLK
2019-04-30,7.775166e-06,0.9999888,3.4749887e-06
2019-05-01,3.2985534e-07,0.9999994,2.3629202e-07
2019-05-02,3.880453e-07,0.9999994,2.1087659e-07
2019-05-03,5.2633817e-07,0.9999993,2.4878182e-07
2019-05-06,1.6044365e-07,0.99999976,9.5952494e-08
2019-05-07,1.9563817e-07,0.99999964,1.0642792e-07
2019-05-08,2.2250933e-07,0.99999964,1.4434275e-07
2019-05-09,6.6448746e-07,0.99999905,2.527012e-07
2019-05-10,4.900639e-07,0.9999993,2.1435045e-07
2019-05-13,3.2576943e-06,0.9999963,5.249e-07
2019-05-14,4.954605e-07,0.99999917,3.0018484e-07
2019-05-15,5.4470975e-06,0.99999285,1.6323023e-06
2019-05-16,4.853926e-07,0.9999994,1.5831476e-07
2019-05-17,0.0010195386,0.9989293,5.105511e-05
2019-05-20,0.203234,0.7881006,0.008665379
2019-05-21,2.9871936e-07,0.9999995,9.297053e-08
2019-05-22,7.149553e-06,0.9999918,1.087193e-06
2019-05-23,2.5892448e-06,0.99999714,2.4223365e-07
2019-05-24,0.0022810479,0.9976814,3.7543006e-05
2019-05-28,2.1725891e-05,0.99997747,8.4097144e-07
2019-05-29,4.7596437e-08,1.0,8.674008e-09
2019-05-30,4.3448968e-06,0.9999956,1.4528986e-07
2019-05-31,0.008246245,0.99170953,4.427047e-05
2019-06-03,0.0929567,0.90655017,0.00049311947
2019-06-04,1.4712346e-07,0.9999999,1.1917539e-08
2019-06-05,7.7098534e-08,0.9999999,1.0361724e-08
2019-06-06,0.07021308,0.92944086,0.0003460643
2019-06-07,0.8612857,0.13402885,0.0046855365
2019-06-10,0.9733131,0.016032716,0.010654146
2019-06-11,6.6635093e-06,0.9999933,2.7097114e-08
2019-06-12,0.0050095613,0.994987,3.455257e-06
2019-06-13,0.33243257,0.66717124,0.00039621466
2019-06-14,0.9780953,0.01804762,0.0038570606
2019-06-17,4.6527493e-06,0.99999535,2.5733202e-08
2019-06-18,1.7823242e-09,1.0,7.551972e-11
2019-06-19,1.6862609e-09,1.0,6.154941e-11
2019-06-20,1.3747696e-09,1.0,5.1136543e-11
2019-06-21,1.1929862e-09,1.0,3.262424e-11
2019-06-24,2.321619e-10,1.0,7.8009136e-12
2019-06-25,5.121932e-11,1.0,9.751908e-13
2019-06-26,1.416737e-11,1.0,3.342693e-13
2019-06-27,1.1415149e-06,0.9999988,7.0316557e-09
2019-06-28,9.014408e-07,0.99999905,5.341583e-09
2019-07-01,5.912737e-07,0.9999994,4.664535e-09
2019-07-02,1.2742656e-06,0.9999987,8.0142435e-09
2019-07-03,1.7443969e-06,0.9999982,9.236552e-09
2019-07-05,0.015810223,0.98400223,0.00018755927
2019-07-08,0.0008659369,0.99895597,0.00017801215
2019-07-09,0.00053173676,0.9993249,0.00014330239
2019-07-10,0.0005688909,0.99929154,0.00013944488
2019-07-11,0.0010632824,0.9988061,0.00013058704
2019-07-12,0.0005659798,0.9993364,9.7522454e-05
2019-07-15,0.00022149201,0.9997234,5.511348e-05
2019-07-16,0.0006886396,0.9992118,9.9529425e-05
2019-07-17,0.0010401794,0.9988186,0.00014125537
2019-07-18,0.00068824174,0.9992285,8.324314e-05
2019-07-19,0.00078626384,0.9991202,9.359549e-05
2019-07-22,0.00034320293,0.9996076,4.9230777e-05
2019-07-23,0.0006046515,0.9993401,5.5177534e-05
2019-07-24,0.0028043422,0.9971085,8.706926e-05
2019-07-25,0.0007307297,0.99922323,4.599112e-05
2019-07-26,0.0004647217,0.99950564,2.9675733e-05
2019-07-29,0.00061758916,0.999356,2.6396283e-05
2019-07-30,0.00040461804,0.99958163,1.3727852e-05
2019-07-31,0.00018290433,0.9998103,6.84518e-06
2019-08-01,0.00024294478,0.99974567,1.138359e-05
2019-08-02,0.00011660862,0.99986553,1.7824672e-05
2019-08-05,0.00024183045,0.9997203,3.7912036e-05
2019-08-06,0.000306161,0.99966896,2.4928711e-05
2019-08-07,0.0010041249,0.9989477,4.8178368e-05
2019-08-08,6.761205e-05,0.99992585,6.5838253e-06
2019-08-09,0.0031429264,0.9967618,9.526145e-05
2019-08-12,0.00579779,0.99408674,0.0001154109
2019-08-13,0.002232871,0.99736077,0.00040641177
2019-08-14,0.24817258,0.7493231,0.0025042573
2019-08-15,0.003391759,0.9941141,0.002494146
2019-08-16,0.15380645,0.8367619,0.009431727
2019-08-19,3.735559e-05,0.9998229,0.00013979632
2019-08-20,3.7108803e-05,0.99981207,0.00015094204
2019-08-21,0.0103250425,0.9874113,0.0022637004
2019-08-22,7.412928e-05,0.99975294,0.00017288914
2019-08-23,0.007818273,0.9907629,0.001418778
2019-08-26,0.017571269,0.9792741,0.0031546196
2019-08-27,0.026042296,0.9692964,0.0046612914
2019-08-28,0.25267118,0.72962546,0.017703455
2019-08-29,0.0015189406,0.9971812,0.0012998823
2019-08-30,0.0018295627,0.99703443,0.0011359857
2019-09-03,6.7817666e-05,0.99963796,0.00029425742
2019-09-04,0.64747626,0.000103451006,0.3524203
2019-09-05,0.6616101,0.000274278,0.33811557
2019-09-06,0.02541124,1.7181522e-09,0.97458875
2019-09-09,0.3499326,5.8040114e-06,0.6500616
2019-09-10,0.0064290026,0.99037653,0.003194571
2019-09-11,0.44168746,0.47209027,0.086222276
2019-09-12,0.0010904972,0.9974158,0.0014937854
2019-09-13,0.004641833,0.99238294,0.0029752553
2019-09-16,1.5610864e-05,0.9993988,0.0005855442
2019-09-17,5.2687927e-05,0.9988825,0.0010649259
2019-09-18,2.72997e-05,0.99919516,0.00077751634
2019-09-19,3.0828374e-05,0.9994407,0.0005283706
2019-09-20,1.7404647e-05,0.9995875,0.000395156
2019-09-23,1.0854329e-05,0.9997538,0.00023535038
2019-09-24,4.2510816e-05,0.9991468,0.0008106537
2019-09-25,4.36786e-05,0.9993042,0.00065203896
2019-09-26,4.0995692e-05,0.99959916,0.00035987026
2019-09-27,5.0437277e-05,0.9995863,0.0003633538
2019-09-30,2.6336787e-05,0.99943596,0.0005377095
2019-10-01,2.1369495e-05,0.999603,0.00037576558
2019-10-02,3.1565265e-05,0.9992723,0.0006960998
2019-10-03,4.7271038e-05,0.9986449,0.0013078436
2019-10-04,9.740341e-06,0.9996679,0.00032229995
2019-10-07,4.0269097e-05,0.9988803,0.001079474
2019-10-08,7.882748e-05,0.9987085,0.0012127326
2019-10-09,5.0986997e-05,0.99875605,0.0011929941
2019-10-10,0.00010106417,0.997726,0.0021728731
2019-10-11,5.1637628e-05,0.9989532,0.000995126
2019-10-14,8.020618e-05,0.9991059,0.0008139426
2019-10-15,0.009118542,0.98142034,0.009461072
2019-10-16,0.00027240984,0.9989177,0.0008098578
2019-10-17,7.524043e-05,0.9992847,0.00064010196
2019-10-18,0.0040337127,0.99089795,0.005068319
2019-10-21,0.007719902,0.98279566,0.00948446
2019-10-22,8.4972045e-05,0.99892265,0.0009922758
2019-10-23,0.00022947528,0.99640226,0.003368298
2019-10-24,0.0002174369,0.9980825,0.0017000913
2019-10-25,0.0002452063,0.9987143,0.0010404033
2019-10-28,0.00084705005,0.9968176,0.002335359
2019-10-29,8.611522e-05,0.99854654,0.0013673572
2019-10-30,0.0004289108,0.99727565,0.0022954056
2019-10-31,0.009962093,0.9802288,0.009809001
2019-11-01,0.006452325,0.9883328,0.005214907
2019-11-04,0.0018800639,0.9969079,0.001212108
2019-11-05,0.008219125,0.9886154,0.0031655652
2019-11-06,0.53246677,0.41605815,0.05147513
2019-11-07,0.20706242,0.7740102,0.018927386
2019-11-08,0.19751897,0.7778881,0.024592852
2019-11-11,0.006981637,0.99127495,0.0017432999
2019-11-12,0.00024205232,0.9982394,0.0015185381
2019-11-13,0.00034072148,0.99752,0.0021392063
2019-11-14,0.0003187121,0.9985795,0.0011018614
2019-11-15,0.00022384932,0.9993648,0.00041132982
2019-11-18,0.00018766608,0.99949515,0.00031715335
2019-11-19,0.00015731921,0.99962807,0.00021464446
2019-11-20,0.0001545022,0.9996631,0.0001824127
2019-11-21,0.00027094875,0.9994406,0.00028847874
2019-11-22,0.00024316888,0.9993709,0.0003860198
2019-11-25,0.00014227492,0.99961925,0.00023841295
2019-11-26,0.00014406542,0.9995522,0.00030377484
2019-11-27,0.00039210485,0.9992835,0.00032441874
2019-11-29,7.75425e-05,0.99985325,6.91617e-05
2019-12-02,8.2457904e-05,0.9998325,8.4967236e-05
2019-12-03,6.340156e-05,0.9999058,3.069931e-05
2019-12-04,0.00011533345,0.9998276,5.701324e-05
2019-12-05,0.00010281287,0.99985695,4.016522e-05
2019-12-06,0.00015818725,0.99979573,4.6074947e-05
2019-12-09,5.661569e-05,0.9999199,2.3468016e-05
2019-12-10,7.149296e-05,0.9999068,2.168844e-05
2019-12-11,0.0020447813,0.9977418,0.00021337328
2019-12-12,0.00042799843,0.9995023,6.97604e-05
2019-12-13,0.0058595585,0.9938315,0.0003089062
2019-12-16,0.023213534,0.9761619,0.0006244906
2019-12-17,2.6550117e-05,0.99996924,4.188518e-06
2019-12-18,0.0001465531,0.99984396,9.45283e-06
2019-12-19,0.000120767276,0.9998716,7.661021e-06
2019-12-20,0.0019553085,0.9979584,8.6242144e-05
2019-12-23,8.906392e-05,0.9999069,4.0316118e-06
2019-12-24,4.985682e-06,0.9999944,5.8546436e-07
2019-12-26,6.892921e-06,0.99999225,8.1521523e-07
2019-12-27,7.352828e-05,0.99992275,3.7431766e-06
2019-12-30,0.00023815417,0.9997539,8.039972e-06
2019-12-31,4.1866697e-06,0.99999523,5.757168e-07
2020-01-02,7.3301803e-06,0.99999213,6.050474e-07
2020-01-03,0.012885197,0.9869235,0.00019133104
2020-01-06,0.044170536,0.95525837,0.0005710642
2020-01-07,0.0995765,0.8995093,0.0009141447
2020-01-08,0.017989865,0.9817638,0.00024632883
2020-01-09,0.002876533,0.99704796,7.548445e-05
2020-01-10,0.007515924,0.99233246,0.00015163128
2020-01-13,0.10117515,0.897741,0.001083827
2020-01-14,0.00017268815,0.99981993,7.3722963e-06
2020-01-15,6.141813e-06,0.99999285,9.652716e-07
2020-01-16,9.398935e-06,0.9999893,1.273871e-06
2020-01-17,7.2439834e-06,0.99999166,1.119145e-06
2020-01-21,7.848297e-06,0.9999912,9.356396e-07
2020-01-22,6.934843e-06,0.99999225,7.7829344e-07
2020-01-23,5.2675805e-06,0.99999416,6.079151e-07
2020-01-24,6.1439714e-06,0.9999932,6.070252e-07
2020-01-27,8.082153e-06,0.99999106,7.772874e-07
2020-01-28,2.5609386e-05,0.9999715,2.8723757e-06
2020-01-29,3.5511133e-05,0.99996114,3.3021397e-06
2020-01-30,2.1995571e-05,0.99997616,1.7958416e-06
2020-01-31,0.0004094622,0.99957746,1.3125563e-05
2020-02-03,8.857122e-05,0.9999062,5.1984057e-06
2020-02-04,0.00024232456,0.9996891,6.868174e-05
2020-02-05,0.0004100748,0.9995104,7.9521495e-05
2020-02-06,0.011119855,0.987877,0.001003151
2020-02-07,0.41240194,0.5476576,0.0399404
2020-02-10,5.6566794e-05,0.99993134,1.209704e-05
2020-02-11,3.3524673e-05,0.99995947,7.0316582e-06
2020-02-12,0.00025843427,0.9997147,2.6793567e-05
2020-02-13,0.66059744,0.31899706,0.02040546
2020-02-14,0.0027860363,0.9970798,0.00013421742
2020-02-18,0.00019902072,0.9997776,2.3402728e-05
2020-02-19,0.00080551836,0.99913424,6.0312843e-05
2020-02-20,0.5931549,0.3702787,0.03656636
2020-02-21,0.73386216,0.19805992,0.06807796
2020-02-24,0.003411826,0.9961935,0.0003945699
2020-02-25,0.0021455912,0.9922282,0.005626115
2020-02-26,0.01694342,0.9827079,0.0003486418
2020-02-27,0.025583122,0.9741638,0.00025315254
2020-02-28,0.004946018,0.99504,1.3949393e-05
2020-03-02,0.00075673655,0.99923015,1.3108657e-05
2020-03-03,1.0456895e-10,1.0,1.9947047e-12
2020-03-04,0.0077169994,0.992282,1.0947429e-06
2020-03-05,0.98859453,0.011327246,7.822775e-05
2020-03-06,0.00073965534,0.9992588,1.4974963e-06
2020-03-09,1.5047299e-07,0.9580819,0.0419179
2020-03-10,3.5371094e-08,0.6611176,0.33888236
2020-03-11,6.970532e-12,2.4391543e-06,0.9999976
2020-03-12,2.8709206e-09,1.0094098e-05,0.99998987
2020-03-13,1.863127e-14,0.9991597,0.00084032345
2020-03-16,5.6285106e-14,0.9999925,7.4597538e-06
2020-03-17,3.9251036e-16,0.99999976,2.5287736e-07
2020-03-18,1.774128e-11,3.908766e-27,1.0
2020-03-19,2.0599411e-11,6.87003e-10,1.0
2020-03-20,8.2892726e-10,1.6106071e-13,1.0
2020-03-23,1.4262986e-09,6.085352e-24,1.0
2020-03-24,2.942291e-09,3.161468e-09,1.0
2020-03-25,5.911284e-15,0.0,1.0
2020-03-26,3.5051993e-08,1.3636798e-18,1.0
2020-03-27,6.676829e-08,2.3647637e-14,0.9999999
2020-03-30,1.7849732e-14,0.0,1.0
2020-03-31,2.405043e-14,1e-45,1.0
2020-04-01,6.227968e-11,9.828658e-35,1.0
2020-04-02,1.600059e-07,5.8554003e-15,0.9999999
2020-04-03,5.3975784e-09,1.0885823e-24,1.0
2020-04-06,6.759738e-10,6.512942e-07,0.9999994
2020-04-07,1.4169294e-14,1e-44,1.0
2020-04-08,1.6355027e-09,2.2370943e-26,1.0
2020-04-09,3.018982e-12,0.013794534,0.9862054
2020-04-13,2.7557683e-12,9.483138e-38,1.0
2020-04-14,3.111e-08,3.8401387e-07,0.99999964
2020-04-15,1.8959276e-10,3.735204e-30,1.0
2020-04-16,3.174237e-07,1.5606145e-11,0.99999964
2020-04-17,2.873093e-08,3.5419463e-20,1.0
2020-04-20,1.7790404e-09,7.4141535e-05,0.99992585
2020-04-21,7.189883e-08,1.2732202e-17,0.9999999
2020-04-22,3.3805276e-09,4.0421423e-06,0.99999595
2020-04-23,1.8177654e-12,0.09025539,0.9097446
2020-04-24,4.4875896e-12,0.0015969641,0.998403
2020-04-27,2.090447e-12,0.038267955,0.9617321
2020-04-28,6.2864215e-12,0.020799447,0.9792005
2020-04-29,6.2422715e-12,0.011533656,0.9884664
2020-04-30,4.1316763e-12,0.10031744,0.8996826
2020-05-01,6.2435634e-12,0.024772584,0.9752274
2020-05-04,4.2156634e-12,0.002024728,0.9979753
2020-05-05,4.152762e-12,0.0025361932,0.9974638
2020-05-06,2.159621e-12,0.009350292,0.99064976
2020-05-07,4.9112177e-12,0.0021586386,0.99784136
2020-05-08,6.0038073e-12,0.019893847,0.9801062
2020-05-11,4.313857e-12,0.0027591554,0.9972408
2020-05-12,6.2033256e-12,0.00071945373,0.9992805
2020-05-13,4.443612e-12,0.009238694,0.99076134
2020-05-14,7.5285785e-12,0.0002333794,0.99976665
2020-05-15,2.580276e-11,4.2692798e-05,0.9999573
2020-05-18,5.6731846e-12,0.0004053784,0.9995946
2020-05-19,1.9635375e-11,0.0008864634,0.9991135
2020-05-20,3.8284282e-11,0.00014947692,0.9998505
2020-05-21,2.1430711e-11,0.0019909174,0.99800915
2020-05-22,4.0550802e-11,0.00023331709,0.99976665
2020-05-26,2.191001e-11,0.00020276567,0.9997973
2020-05-27,2.6863128e-11,0.00079821376,0.99920183
2020-05-28,3.4077345e-11,0.00076455687,0.9992355
2020-05-29,3.601097e-11,0.0008504891,0.99914956
2020-06-01,3.32763e-11,0.0013864711,0.9986135
2020-06-02,3.939349e-11,0.0021455737,0.9978544
2020-06-03,2.6742225e-11,0.0029951034,0.9970049
2020-06-04,1.8087708e-11,0.0046488857,0.9953511
2020-06-05,2.7152192e-11,0.0046262764,0.9953738
2020-06-08,3.2199413e-11,0.0031916637,0.99680835
2020-06-09,1.9982314e-11,0.006062482,0.9939375
2020-06-10,3.004211e-11,0.0074382485,0.99256176
2020-06-11,5.6181036e-11,0.0062707644,0.99372923
2020-06-12,4.117049e-11,0.015557854,0.9844422
2020-06-15,4.106177e-11,0.0041897176,0.9958103
2020-06-16,3.1926992e-11,0.008755348,0.9912446
2020-06-17,4.8703996e-11,0.028510455,0.97148955
2020-06-18,6.544136e-11,0.023546258,0.9764538
2020-06-19,9.6690385e-11,0.09153126,0.9084688
2020-06-22,2.334205e-10,0.077590026,0.92240995
2020-06-23,1.7322124e-10,0.10446504,0.895535
2020-06-24,2.9993913e-10,0.100719355,0.89928067
2020-06-25,3.1909653e-09,0.12632081,0.87367916
2020-06-26,2.916429e-10,0.18294753,0.8170524
2020-06-29,1.9398634e-10,0.28769046,0.71230954
2020-06-30,7.1329644e-09,0.14848796,0.8515121
2020-07-01,1.3784004e-10,0.3662581,0.63374186
2020-07-02,8.611537e-11,0.58975077,0.4102493
2020-07-06,1.2618413e-10,0.37229922,0.62770075
2020-07-07,8.390493e-11,0.4357677,0.56423223
2020-07-08,5.7854795e-08,0.49701995,0.50298
2020-07-09,2.5711708e-10,0.43935353,0.5606465
2020-07-10,1.1980977e-10,0.5668938,0.43310615
2020-07-13,5.955824e-10,0.41605586,0.5839441
2020-07-14,8.5718606e-09,0.23883188,0.76116806
2020-07-15,1.0275385e-09,0.33275482,0.6672452
2020-07-16,1.1119944e-10,0.59555936,0.40444064
2020-07-17,7.9122785e-08,0.3559181,0.64408183
2020-07-20,5.2981994e-07,0.051450044,0.94854945
2020-07-21,3.0389465e-08,0.35389695,0.6461031
2020-07-22,1.1392411e-08,0.20308842,0.79691154
2020-07-23,5.4743873e-11,0.63378364,0.36621642
2020-07-24,7.186205e-11,0.54235697,0.45764303
2020-07-27,9.445209e-11,0.426575,0.57342494
2020-07-28,3.551899e-11,0.65027785,0.34972215
2020-07-29,3.068306e-11,0.6287003,0.37129968
2020-07-30,3.2825086e-11,0.63178027,0.36821967
2020-07-31,2.3057006e-11,0.6757092,0.32429084
2020-08-03,3.763307e-11,0.5279739,0.47202605
2020-08-04,2.9807434e-10,0.69140166,0.3085983
2020-08-05,1.2392861e-11,0.644544,0.355456
2020-08-06,2.5759565e-11,0.5071478,0.4928522
2020-08-07,2.4128314e-11,0.4647781,0.53522193
2020-08-10,2.2021716e-11,0.4876431,0.51235694
2020-08-11,4.083134e-11,0.40986854,0.59013146
2020-08-12,1.2785062e-11,0.7660959,0.23390417
2020-08-13,1.31827145e-11,0.7832548,0.21674518
2020-08-14,1.3365868e-10,0.85613966,0.14386033
2020-08-17,3.4603702e-11,0.62165505,0.3783449
2020-08-18,2.7998782e-11,0.6592678,0.34073225
2020-08-19,3.0274803e-11,0.63029987,0.3697001
2020-08-20,6.511671e-11,0.5769358,0.4230642
2020-08-21,2.9225396e-11,0.6156266,0.38437337
2020-08-24,7.774155e-11,0.39528263,0.6047174
2020-08-25,3.5900442e-11,0.64183766,0.35816225
2020-08-26,4.318892e-11,0.6783909,0.32160914
2020-08-27,1.842909e-11,0.6756614,0.32433856
2020-08-28,3.650429e-11,0.7515361,0.24846393
2020-08-31,2.2542274e-11,0.7922354,0.20776466
2020-09-01,3.4736235e-11,0.7937939,0.20620602
2020-09-02,1.2227608e-11,0.66413677,0.33586323
2020-09-03,9.089738e-13,0.33715338,0.6628466
2020-09-04,2.7798372e-13,0.10495458,0.8950454
2020-09-08,4.435883e-14,0.08100402,0.918996
2020-09-09,2.391626e-16,0.02281176,0.9771882
2020-09-10,5.5211424e-15,0.017633468,0.98236656
2020-09-11,5.3831014e-16,0.0037395803,0.9962604
2020-09-14,3.0001786e-22,3.1808056e-06,0.9999968
2020-09-15,5.638457e-20,0.0016173081,0.9983827
2020-09-16,1.0888593e-20,0.0015127453,0.99848723
2020-09-17,1.736e-21,0.0162839,0.98371613
2020-09-18,9.5161784e-05,0.9916072,0.008297637
2020-09-21,0.00080351374,0.9988287,0.00036775123
2020-09-22,0.001466294,0.04950118,0.94903255
2020-09-23,0.015049422,0.5862314,0.39871916
2020-09-24,0.00016578218,0.0051414263,0.99469274
2020-09-25,0.0018336074,0.094307914,0.90385854
2020-09-28,0.010878503,0.98884404,0.0002775226
2020-09-29,0.0110794725,0.98851085,0.00040959622
2020-09-30,0.0056840433,0.9941636,0.00015240474
2020-10-01,0.004997783,0.99493647,6.56726e-05
2020-10-02,0.0040765083,0.94199175,0.053931776
2020-10-05,0.0052267695,0.00064133474,0.99413186
2020-10-06,0.010170799,0.0005796409,0.9892496
2020-10-07,0.5471303,0.0013640076,0.45150566
2020-10-08,0.0006412853,0.00011423652,0.99924445
2020-10-09,0.54671586,0.0049209823,0.44836316
2020-10-12,0.044393763,0.007296588,0.94830966
2020-10-13,0.00077313324,0.00015439691,0.99907243
2020-10-14,4.1725525e-05,9.0107405e-06,0.9999492
2020-10-15,2.0949352e-08,5.3083355e-09,1.0
2020-10-16,3.2534666e-09,3.503124e-10,1.0
2020-10-19,4.3017675e-08,2.1585969e-08,0.9999999
2020-10-20,3.2225884e-08,1.0568389e-08,1.0
2020-10-21,4.78409e-08,3.5458477e-08,0.9999999
2020-10-22,8.520884e-09,2.0975932e-09,1.0
2020-10-23,3.911278e-09,5.8678706e-10,1.0
2020-10-26,8.872511e-09,1.4437225e-09,1.0
2020-10-27,1.9760046e-07,1.91951e-07,0.99999964
2020-10-28,5.6467634e-08,3.0869323e-08,0.9999999
2020-10-29,7.86239e-07,2.606875e-06,0.99999666
2020-10-30,5.2743944e-06,1.0535975e-05,0.99998415
2020-11-02,2.5656013e-07,1.6217659e-07,0.9999995
2020-11-03,2.7915172e-07,3.0073596e-07,0.9999994
2020-11-04,6.79719e-08,7.72061e-08,0.9999999
2020-11-05,4.9481223e-08,6.852396e-08,0.9999999
2020-11-06,0.003851544,0.019656017,0.9764924
2020-11-09,0.000122065176,0.00035817362,0.9995198
2020-11-10,1.186637e-08,1.4796046e-08,1.0
2020-11-11,9.088378e-08,1.2077427e-07,0.99999976
2020-11-12,3.6062983e-07,4.770558e-07,0.99999917
2020-11-13,4.7428302e-06,4.4401177e-06,0.9999908
2020-11-16,1.0823057e-08,1.7339985e-08,1.0
2020-11-17,8.5341245e-09,1.2253655e-08,1.0
2020-11-18,7.307018e-07,5.5247546e-07,0.9999987
2020-11-19,0.00786798,0.037177406,0.9549546
2020-11-20,0.043944564,0.39551774,0.56053776
2020-11-23,8.52557e-08,7.4448764e-08,0.9999999
2020-11-24,1.320403e-07,1.29199e-07,0.99999976
2020-11-25,6.715774e-06,1.1170099e-05,0.9999821
2020-11-27,0.0020004825,0.00600663,0.99199283
2020-11-30,0.001583528,0.0077372757,0.9906792
2020-12-01,0.05696325,0.3074475,0.6355892
2020-12-02,0.14120366,0.42941573,0.42938063
2020-12-03,0.37512186,0.5822167,0.042661507
2020-12-04,0.23697941,0.6101195,0.15290105
2020-12-07,1.5989028e-09,1.4577264e-09,1.0
2020-12-08,1.9629514e-09,2.0440412e-09,1.0
2020-12-09,0.0037639486,0.36133942,0.6348966
2020-12-10,0.0015204485,0.044307876,0.95417166
2020-12-11,0.00210643,0.06310838,0.9347852
2020-12-14,0.0023839194,0.20534196,0.7922741
2020-12-15,0.0032789747,0.36571354,0.63100755
2020-12-16,0.002946963,0.40457526,0.59247786
2020-12-17,0.002693057,0.47577712,0.52152985
2020-12-18,0.0027609693,0.26647842,0.7307606
2020-12-21,0.0016955477,0.15372932,0.8445751
2020-12-22,0.0019888764,0.86784816,0.13016304
2020-12-23,0.003999879,0.8993178,0.09668229
2020-12-24,0.0023855676,0.9928763,0.0047381637
2020-12-28,0.0019984203,0.9931235,0.00487817
2020-12-29,0.0005873749,0.9868118,0.012600786
2020-12-30,0.00047222755,0.9868907,0.012637151
2020-12-31,0.00051705673,0.9877415,0.011741499
2021-01-04,0.0009668977,0.9890633,0.009969708
2021-01-05,0.0007479382,0.9959973,0.0032547875
2021-01-06,0.0011764814,0.996636,0.0021876355
2021-01-07,0.000631963,0.9477137,0.051654343
2021-01-08,0.001287556,0.995745,0.0029674526
2021-01-11,0.0007424639,0.9864819,0.012775603
2021-01-12,0.000813931,0.96999806,0.029188048
2021-01-13,0.0007154594,0.9862401,0.013044517
2021-01-14,0.001001607,0.996249,0.0027493217
2021-01-15,0.056687776,0.93884224,0.004469987
2021-01-19,0.007867979,0.9908354,0.001296543
2021-01-20,0.00033491803,0.99412966,0.0055355136
2021-01-21,0.00029933255,0.9950068,0.00469377
2021-01-22,0.00015427469,0.99809784,0.0017478522
2021-01-25,0.001030184,0.99870336,0.00026642883
2021-01-26,0.0009553816,0.9986638,0.00038085578
2021-01-27,0.00014780663,0.99941576,0.00043642503
2021-01-28,1.4588329e-21,1.0814204e-27,1.0
2021-01-29,2.5836668e-18,1.3951153e-23,1.0
2021-02-01,2.0259395e-19,2.032863e-24,1.0
2021-02-02,4.591777e-19,6.1281685e-24,1.0
2021-02-03,1.982614e-18,9.909321e-23,1.0
2021-02-04,1.2792865e-17,9.313355e-22,1.0
2021-02-05,1.5061777e-10,1.5821038e-15,1.0
2021-02-08,3.1148512e-14,1.2478077e-18,1.0
2021-02-09,1.9361019e-12,5.750669e-17,1.0
2021-02-10,2.0347799e-16,1.8729222e-20,1.0
2021-02-11,9.093397e-18,1.556858e-21,1.0
2021-02-12,3.7814812e-16,3.9491418e-20,1.0
2021-02-16,1.6182991e-17,3.8017354e-21,1.0
2021-02-17,5.5265257e-17,1.0234306e-20,1.0
2021-02-18,3.533773e-17,6.026269e-21,1.0
2021-02-19,2.167658e-15,1.7773451e-19,1.0
2021-02-22,1.8317545e-11,8.1965197e-16,1.0
2021-02-23,5.207042e-17,6.3501662e-21,1.0
2021-02-24,2.6824832e-17,3.6928877e-21,1.0
2021-02-25,3.8027872e-17,6.3320724e-21,1.0
2021-02-26,3.333516e-14,1.3666332e-17,1.0
2021-03-01,2.511632e-15,1.7179913e-17,1.0
2021-03-02,6.044073e-11,1.0479367e-12,1.0
2021-03-03,2.877715e-09,5.552468e-12,1.0
2021-03-04,8.3827025e-09,2.708542e-11,1.0
2021-03-05,5.3756755e-16,2.6731146e-18,1.0
2021-03-08,6.3512563e-21,3.1602924e-24,1.0
2021-03-09,2.7878036e-21,1.7506135e-24,1.0
2021-03-10,1.0207125e-21,3.2065332e-25,1.0
2021-03-11,1.081135e-21,3.1100015e-25,1.0
2021-03-12,1.1246227e-21,4.9394333e-25,1.0
2021-03-15,7.9361977e-22,1.6230839e-25,1.0
2021-03-16,1.1950193e-21,2.1811506e-25,1.0
2021-03-17,1.2008183e-21,2.698483e-25,1.0
2021-03-18,1.4787738e-21,3.696065e-25,1.0
2021-03-19,7.134375e-21,2.1906494e-24,1.0
2021-03-22,1.4678208e-20,5.028161e-24,1.0
2021-03-23,1.6666696e-20,5.1842507e-24,1.0
2021-03-24,1.2711614e-19,2.839577e-23,1.0
2021-03-25,7.872854e-20,2.2616122e-23,1.0
2021-03-26,7.514737e-20,2.3295435e-23,1.0
2021-03-29,6.334733e-20,1.6771139e-23,1.0
2021-03-30,1.5033646e-18,6.1009316e-22,1.0
2021-03-31,3.5060422e-19,2.5708414e-22,1.0
2021-04-01,2.9507171e-19,2.2421138e-22,1.0
2021-04-05,8.4620494e-19,4.816174e-22,1.0
2021-04-06,1.0871332e-18,6.339973e-22,1.0
2021-04-07,6.562608e-18,3.2732026e-21,1.0
2021-04-08,1.7287984e-18,2.8337798e-21,1.0
2021-04-09,5.288897e-18,5.942399e-21,1.0
2021-04-12,3.84845e-17,2.0517834e-20,1.0
2021-04-13,6.2297284e-18,6.68892e-21,1.0
2021-04-14,6.875482e-18,1.2751578e-20,1.0
2021-04-15,2.4615555e-18,6.0294423e-21,1.0
2021-04-16,2.934532e-18,3.6320168e-21,1.0
2021-04-19,2.7943667e-18,3.20363e-21,1.0
2021-04-20,5.580076e-18,5.352478e-21,1.0
2021-04-21,9.9115014e-18,2.1493812e-20,1.0
2021-04-22,9.927318e-18,2.2656309e-20,1.0
2021-04-23,1.6348474e-17,2.6062931e-20,1.0
