date,SPY,TLT.O,XLK
2021-04-08,2.799676e-08,0.7412634,0.25873658
2021-04-09,0.9983505,0.0016182966,3.118197e-05
2021-04-12,0.9587712,0.04119962,2.909952e-05
2021-04-13,1.0632142e-07,0.9999999,1.1672072e-14
2021-04-14,1.0,2.4066009e-31,1.1869436e-10
2021-04-15,0.81355596,1.8220707e-08,0.18644409
2021-04-16,0.9055463,2.5642157e-06,0.09445113
2021-04-19,0.9999976,2.35812e-06,6.088683e-16
2021-04-20,0.00094931026,2.166734e-21,0.9990507
2021-04-21,0.65180916,0.03775737,0.31043348
2021-04-22,0.9334472,6.2439787e-10,0.0665528
2021-04-23,1.0,2.0532177e-11,2.8947625e-10
2021-04-26,1.0,7.6834085e-21,2.467066e-09
2021-04-27,1.0,2.140769e-31,1.6428076e-11
2021-04-28,0.8687177,0.025905713,0.10537659
2021-04-29,2.6135207e-05,0.99944586,0.0005280391
2021-04-30,0.99989796,0.00010198515,4.8871698e-08
2021-05-03,1.0,7.865041e-22,9.345392e-13
2021-05-04,1.0,8.7668745e-34,1.7948218e-11
2021-05-05,0.0002877046,0.01086051,0.98885185
2021-05-06,4.4590816e-08,0.9999994,6.519884e-07
2021-05-07,0.9996216,0.00029085137,8.741616e-05
2021-05-10,0.9995474,8.5312226e-05,0.00036718813
2021-05-11,0.9990822,1.2443871e-06,0.0009165413
2021-05-12,0.99980444,9.380291e-10,0.00019556464
2021-05-13,1.0,1.3543751e-24,3.156471e-14
2021-05-14,0.9999989,9.732937e-07,1.07886315e-07
2021-05-17,0.20264748,0.01180587,0.78554666
2021-05-18,7.693422e-10,0.9994373,0.00056267396
2021-05-19,0.0026904428,0.9972851,2.4389275e-05
2021-05-20,5.338644e-09,1.0,3.7025047e-15
2021-05-21,0.9999031,7.0506845e-05,2.6349071e-05
2021-05-24,0.98852915,5.076043e-17,0.011470791
2021-05-25,0.9281012,2.2134394e-14,0.071898855
2021-05-26,1.0,5.478185e-10,9.4540833e-11
2021-05-27,1.0,3.3081186e-17,4.068633e-11
2021-05-28,0.40871486,0.59056824,0.0007168933
2021-06-01,9.400462e-09,0.9993943,0.00060568337
2021-06-02,0.039665088,0.9552834,0.005051514
2021-06-03,1.0,1.5197089e-21,4.8613584e-15
2021-06-04,7.906434e-07,0.99999917,2.851314e-08
2021-06-07,0.03225365,0.822225,0.14552142
2021-06-08,3.9402245e-08,0.303913,0.69608694
2021-06-09,1.0,8.183471e-21,1.6786225e-10
2021-06-10,1.0,1.4307977e-27,6.4443307e-12
2021-06-11,0.99993885,1.43676815e-11,6.1207866e-05
2021-06-14,0.060568336,7.433507e-05,0.9393573
2021-06-15,2.5333377e-17,1.0,7.80746e-09
2021-06-16,1.0,1.732825e-19,9.721856e-10
2021-06-17,0.09685767,0.8986333,0.004508973
2021-06-18,0.2985858,0.70044744,0.0009668197
2021-06-21,0.99999976,4.9842e-16,2.594253e-07
2021-06-22,5.2220413e-13,1.0,6.830454e-10
2021-06-23,1.0,1.4653391e-32,1.2237555e-13
2021-06-24,0.10302561,0.89697427,8.9922366e-08
2021-06-25,2.0620137e-05,0.9999794,1.6960059e-09
2021-06-28,0.99999833,2.0172702e-17,1.7040693e-06
2021-06-29,1.3850401e-05,0.40889674,0.5910894
2021-06-30,0.94700766,5.829688e-11,0.052992295
2021-07-01,1.0694883e-08,1.0,8.8709734e-16
2021-07-02,9.138231e-12,1.0,1.5296885e-15
2021-07-06,1.0805734e-11,0.9999999,1.7314281e-07
2021-07-07,0.0027857039,4.185517e-05,0.9971724
2021-07-08,0.9999994,2.504679e-19,5.366569e-07
2021-07-09,0.9999999,5.7485595e-18,8.497695e-08
2021-07-12,0.99127495,0.008449023,0.0002760917
2021-07-13,0.0054733376,5.268762e-05,0.994474
2021-07-14,0.999353,0.0004124228,0.00023458056
2021-07-15,0.00011333655,0.9998865,7.756752e-08
2021-07-16,0.9999846,1.1911286e-05,3.5043536e-06
2021-07-19,0.99999046,2.180276e-15,9.483482e-06
2021-07-20,0.30080435,7.852307e-05,0.6991171
2021-07-21,0.00012367335,0.99987113,5.0797544e-06
2021-07-22,0.0022625194,0.9977374,6.5863716e-08
2021-07-23,1.0024643e-05,0.99999,1.7042086e-09
2021-07-26,0.9897323,0.00018675652,0.01008091
2021-07-27,0.0012671229,0.9986904,4.2512314e-05
2021-07-28,3.0229853e-06,0.9999933,3.7100892e-06
2021-07-29,0.5184413,0.48128295,0.00027573362
2021-07-30,0.0004390038,0.9995608,1.9304196e-07
2021-08-02,0.9824691,0.0025479526,0.014983021
2021-08-03,0.99999404,1.5467415e-09,5.9732724e-06
2021-08-04,6.367147e-06,0.99992776,6.587183e-05
2021-08-05,0.9997099,1.3853345e-06,0.00028859914
2021-08-06,0.9980033,4.0938556e-07,0.001996388
2021-08-09,0.9994098,0.00013254568,0.00045755677
2021-08-10,1.0,2.7677293e-17,1.0271074e-08
2021-08-11,0.99951386,6.024873e-08,0.00048597823
2021-08-12,0.99848527,5.8822117e-08,0.0015147078
2021-08-13,0.021807687,0.9781195,7.2897514e-05
2021-08-16,1.3307886e-05,0.99998665,2.682173e-08
2021-08-17,0.88643897,0.0402888,0.07327221
2021-08-18,0.9978962,1.2955427e-08,0.0021037825
2021-08-19,7.803405e-09,0.9999993,6.648559e-07
2021-08-20,9.267522e-09,1.0,5.140915e-09
2021-08-23,0.8853017,0.11198784,0.0027105075
2021-08-24,0.9966917,8.678274e-12,0.0033082818
2021-08-25,0.9033253,6.3519036e-13,0.096674636
2021-08-26,0.60922545,0.0097290175,0.3810455
2021-08-27,2.1999593e-05,0.9999778,6.691177e-08
2021-08-30,0.9993468,2.9939297e-08,0.00065325433
2021-08-31,0.9986565,7.17994e-11,0.0013434399
2021-09-01,0.03802152,1.7480989e-11,0.96197844
2021-09-02,0.00017758082,2.2711054e-11,0.99982244
2021-09-03,0.02347485,7.032703e-10,0.9765252
2021-09-07,0.99993134,5.1295044e-09,6.86437e-05
2021-09-08,0.9997453,0.00019820532,5.647779e-05
2021-09-09,1.1814649e-05,0.99995995,2.827335e-05
2021-09-10,1.0,1.802584e-24,6.206724e-09
2021-09-13,0.0124442335,6.4549513e-06,0.9875493
2021-09-14,1.7650136e-08,0.9999919,8.149091e-06
2021-09-15,0.054087427,0.0014339065,0.94447863
2021-09-16,0.013620991,0.986034,0.00034497655
2021-09-17,0.9996049,0.00039415946,9.75479e-07
2021-09-20,0.78589594,0.202777,0.011327018
2021-09-21,0.99997973,7.487371e-13,2.0267787e-05
2021-09-22,0.5379304,2.660387e-07,0.46206933
2021-09-23,0.046776302,0.25530836,0.6979153
2021-09-24,0.9999149,5.5159006e-07,8.447868e-05
2021-09-27,0.11075407,0.8892271,1.8857088e-05
2021-09-28,0.0006372125,0.99936277,6.8702932e-09
2021-09-29,0.031732354,0.9671518,0.0011157925
2021-09-30,0.31815073,0.6817135,0.00013578322
