date,SPY,TLT.O,XLK
2020-11-23,4.607815e-19,6.856941e-17,1.0
2020-11-24,2.5236428e-18,2.764586e-16,1.0
2020-11-25,4.5689946e-18,4.3763326e-16,1.0
2020-11-27,9.0483095e-18,7.440446e-16,1.0
2020-11-30,1.314168e-17,1.0002099e-15,1.0
2020-12-01,9.465669e-18,7.692226e-16,1.0
2020-12-02,4.412503e-18,4.2351388e-16,1.0
2020-12-03,3.6466687e-18,3.3783507e-16,1.0
2020-12-04,7.630232e-18,5.640799e-16,1.0
2020-12-07,3.264317e-18,2.8649714e-16,1.0
2020-12-08,7.0413525e-17,2.87599e-14,1.0
2020-12-09,5.445244e-18,3.388368e-15,1.0
2020-12-10,3.8140008e-18,2.4868443e-15,1.0
2020-12-11,9.629924e-19,8.0848813e-16,1.0
2020-12-14,9.8879264e-20,1.2551898e-16,1.0
2020-12-15,1.8950956e-18,1.5257314e-15,1.0
2020-12-16,3.3630333e-18,2.4012283e-15,1.0
2020-12-17,8.319556e-18,4.9040675e-15,1.0
2020-12-18,1.4959285e-17,7.945253e-15,1.0
2020-12-21,3.903356e-20,5.835638e-17,1.0
2020-12-22,1.8022517e-19,2.08324e-16,1.0
2020-12-23,6.89794e-19,6.280344e-16,1.0
2020-12-24,1.2058149e-17,6.893587e-15,1.0
2020-12-28,8.300947e-18,5.1975216e-15,1.0
2020-12-29,9.053519e-19,8.281536e-16,1.0
2020-12-30,1.5053847e-18,1.2622248e-15,1.0
2020-12-31,1.4763692e-18,1.2509457e-15,1.0
2021-01-04,1.5907166e-21,4.317067e-18,1.0
2021-01-05,2.3028023e-20,4.069102e-17,1.0
2021-01-06,3.4110676e-20,5.5916066e-17,1.0
2021-01-07,2.9498522e-18,2.4085858e-15,1.0
2021-01-08,9.652952e-18,5.9790938e-15,1.0
2021-01-11,1.7317149e-19,2.1556917e-16,1.0
2021-01-12,5.5975767e-19,5.736846e-16,1.0
2021-01-13,3.533448e-18,2.6925329e-15,1.0
2021-01-14,7.114027e-19,6.9561633e-16,1.0
2021-01-15,1.2451492e-19,1.6144954e-16,1.0
2021-01-19,7.331791e-19,7.2016583e-16,1.0
2021-01-20,1.10217466e-17,7.179992e-15,1.0
2021-01-21,1.4286342e-17,8.756865e-15,1.0
2021-01-22,5.3841252e-18,3.9122957e-15,1.0
2021-01-25,7.3294696e-19,7.458662e-16,1.0
2021-01-26,8.975426e-19,8.836995e-16,1.0
2021-01-27,2.746876e-29,1.2934868e-26,1.0
2021-01-28,2.5244054e-24,2.9259414e-22,1.0
2021-01-29,3.0208307e-26,8.6661695e-24,1.0
2021-02-01,3.1654442e-24,4.41876e-22,1.0
2021-02-02,6.136623e-21,3.3614283e-19,1.0
2021-02-03,4.2982828e-19,1.327176e-17,1.0
2021-02-04,2.5499546e-18,6.0186766e-17,1.0
2021-02-05,1.0211625e-17,1.9563958e-16,1.0
2021-02-08,5.6772325e-18,1.2188013e-16,1.0
2021-02-09,2.451435e-18,5.5327696e-17,1.0
2021-02-10,1.282731e-18,3.0946177e-17,1.0
2021-02-11,3.9317843e-18,8.038717e-17,1.0
2021-02-12,3.1896984e-17,4.783286e-16,1.0
2021-02-16,3.655276e-18,8.4917435e-17,1.0
2021-02-17,3.4437442e-18,8.0148944e-17,1.0
2021-02-18,7.2905414e-19,2.189596e-17,1.0
2021-02-19,1.5023441e-18,3.988633e-17,1.0
2021-02-22,1.8866264e-19,7.495849e-18,1.0
2021-02-23,3.1958213e-19,1.1715236e-17,1.0
2021-02-24,5.370546e-18,1.3187637e-16,1.0
2021-02-25,4.7282278e-23,1.4819086e-20,1.0
2021-02-26,5.776816e-23,1.9281118e-20,1.0
2021-03-01,1.2649794e-19,1.3493364e-17,1.0
2021-03-02,3.4091425e-20,3.577091e-18,1.0
2021-03-03,5.776532e-22,1.4596137e-19,1.0
2021-03-04,2.6307116e-23,1.23236615e-20,1.0
2021-03-05,1.8398313e-20,1.7877294e-18,1.0
2021-03-08,4.3927124e-21,5.3543623e-19,1.0
2021-03-09,5.6429615e-20,4.3010075e-18,1.0
2021-03-10,5.8660537e-19,2.8436617e-17,1.0
2021-03-11,1.553704e-18,6.3383204e-17,1.0
2021-03-12,1.1496227e-17,3.0842952e-16,1.0
2021-03-15,3.2366677e-17,7.3266576e-16,1.0
2021-03-16,4.7620917e-17,1.0114249e-15,1.0
2021-03-17,1.1185715e-16,2.0596853e-15,1.0
2021-03-18,3.2588923e-18,1.296581e-16,1.0
2021-03-19,9.045308e-18,3.0092754e-16,1.0
2021-03-22,2.516781e-16,4.7854787e-15,1.0
2021-03-23,3.174755e-17,9.06179e-16,1.0
2021-03-24,7.419267e-18,2.669286e-16,1.0
2021-03-25,6.8576476e-17,1.7418286e-15,1.0
2021-03-26,2.9511157e-16,5.7591485e-15,1.0
2021-03-29,1.5440916e-17,5.857185e-16,1.0
2021-03-30,9.912489e-17,2.718033e-15,1.0
2021-03-31,1.3374123e-16,3.5272989e-15,1.0
2021-04-01,4.226361e-15,6.6892625e-14,1.0
2021-04-05,1.7122551e-15,3.1340463e-14,1.0
2021-04-06,1.1255232e-15,2.2241145e-14,1.0
2021-04-07,4.5609044e-15,7.069111e-14,1.0
2021-04-08,6.375453e-15,9.295451e-14,1.0
2021-04-09,9.1304985e-15,1.2369013e-13,1.0
2021-04-12,6.2677817e-15,9.039427e-14,1.0
2021-04-13,9.337222e-15,1.2653982e-13,1.0
2021-04-14,5.164831e-15,7.599398e-14,1.0
2021-04-15,1.134347e-14,1.436534e-13,1.0
2021-04-16,1.8849983e-14,2.1752146e-13,1.0
2021-04-19,3.912609e-15,6.118063e-14,1.0
2021-04-20,4.4269904e-16,1.0222944e-14,1.0
2021-04-21,2.8436861e-15,4.9080375e-14,1.0
2021-04-22,4.7472936e-16,1.17379336e-14,1.0
2021-04-23,4.17776e-15,7.4146696e-14,1.0
2021-04-26,2.497549e-15,4.8902648e-14,1.0
2021-04-27,2.0013021e-15,3.1155403e-14,1.0
2021-04-28,2.8161154e-15,4.130169e-14,1.0
2021-04-29,1.9948312e-15,1.826341e-14,1.0
2021-04-30,4.2339919e-16,5.1427135e-15,1.0
2021-05-03,6.187813e-16,7.0955573e-15,1.0
2021-05-04,1.0748788e-16,1.7597474e-15,1.0
2021-05-05,1.7399947e-16,2.6374044e-15,1.0
2021-05-06,4.4322116e-16,4.4120553e-15,1.0
2021-05-07,5.9391083e-15,4.1821872e-14,1.0
2021-05-10,7.4410667e-17,1.3477533e-15,1.0
2021-05-11,2.4192361e-18,8.9689996e-17,1.0
2021-05-12,2.8144623e-22,8.8690267e-20,1.0
2021-05-13,3.985678e-19,4.2783297e-17,1.0
2021-05-14,4.1901913e-16,1.5915598e-14,1.0
2021-05-17,9.485012e-17,4.6262293e-15,1.0
2021-05-18,7.159905e-18,6.0245377e-16,1.0
2021-05-19,1.7001205e-18,1.9185777e-16,1.0
2021-05-20,2.0469628e-17,1.4698586e-15,1.0
2021-05-21,4.6459966e-17,2.8772725e-15,1.0
2021-05-24,7.133631e-16,2.906552e-14,1.0
2021-05-25,3.96565e-16,1.7630037e-14,1.0
2021-05-26,4.016548e-15,1.2412475e-13,1.0
2021-05-27,1.0960925e-14,2.8493953e-13,1.0
2021-05-28,9.408337e-15,2.5580867e-13,1.0
2021-06-01,1.5152563e-15,6.0940246e-14,1.0
2021-06-02,2.6174089e-15,9.669593e-14,1.0
2021-06-03,1.0520125e-15,4.6082394e-14,1.0
2021-06-04,1.6514036e-14,4.583181e-13,1.0
2021-06-07,1.4634756e-14,4.2091818e-13,1.0
2021-06-08,4.941155e-15,1.7500824e-13,1.0
2021-06-09,1.4590544e-15,6.517751e-14,1.0
2021-06-10,2.6624548e-14,7.104313e-13,1.0
2021-06-11,4.947164e-14,1.1934804e-12,1.0
2021-06-14,1.4971753e-14,4.581765e-13,1.0
2021-06-15,5.287372e-15,1.9036574e-13,1.0
2021-06-16,8.556292e-16,4.3585185e-14,1.0
2021-06-17,2.029409e-15,8.6040224e-14,1.0
2021-06-18,2.3902224e-17,2.6422782e-15,1.0
2021-06-21,2.600004e-15,1.4155903e-13,1.0
2021-06-22,1.724629e-14,5.604677e-13,1.0
2021-06-23,2.876396e-14,8.5106667e-13,1.0
2021-06-24,4.9649168e-14,1.3277338e-12,1.0
2021-06-25,8.8619175e-14,2.0748375e-12,1.0
2021-06-28,7.828301e-14,1.8476809e-12,1.0
2021-06-29,5.177903e-14,1.255324e-12,1.0
2021-06-30,7.163703e-14,1.6358871e-12,1.0
2021-07-01,1.2501312e-13,2.5866332e-12,1.0
2021-07-02,2.1435792e-13,3.09472e-12,1.0
2021-07-06,2.702825e-14,6.0615683e-13,1.0
2021-07-07,3.98293e-14,8.257416e-13,1.0
2021-07-08,4.431941e-16,2.4216924e-14,1.0
2021-07-09,4.856514e-14,1.3358905e-12,1.0
2021-07-12,4.5074093e-14,1.1158185e-12,1.0
2021-07-13,1.0287178e-14,3.4548978e-13,1.0
2021-07-14,3.7138302e-14,9.789199e-13,1.0
2021-07-15,1.3102006e-14,4.0821388e-13,1.0
2021-07-16,1.2887757e-15,6.367569e-14,1.0
2021-07-19,2.30942e-18,4.3831824e-16,1.0
2021-07-20,2.1983096e-16,2.0327532e-14,1.0
2021-07-21,4.359456e-15,2.4994484e-13,1.0
2021-07-22,6.4472345e-15,3.3761015e-13,1.0
2021-07-23,1.31884555e-14,5.897191e-13,1.0
2021-07-26,7.0677594e-15,3.5843464e-13,1.0
2021-07-27,7.5613647e-16,2.9665213e-13,1.0
2021-07-28,4.061662e-15,1.1836101e-12,1.0
2021-07-29,1.0222319e-14,2.5038394e-12,1.0
2021-07-30,4.1337685e-15,1.1660692e-12,1.0
2021-08-02,5.6499946e-16,2.1585258e-13,1.0
2021-08-03,5.510238e-15,1.4258503e-12,1.0
2021-08-04,5.969613e-15,1.5266303e-12,1.0
2021-08-05,1.7915972e-14,3.8296853e-12,1.0
2021-08-06,1.155629e-13,1.8670208e-11,1.0
2021-08-09,4.5207548e-14,8.580399e-12,1.0
2021-08-10,3.9036137e-14,7.593205e-12,1.0
2021-08-11,1.0411781e-13,1.7280332e-11,1.0
2021-08-12,2.493639e-13,3.5752894e-11,1.0
2021-08-13,3.2288064e-13,4.2918776e-11,1.0
2021-08-16,1.0713538e-13,1.7239148e-11,1.0
2021-08-17,5.948904e-15,1.5854321e-12,1.0
2021-08-18,1.582048e-17,1.1756755e-14,1.0
2021-08-19,1.2884056e-17,9.804194e-15,1.0
2021-08-20,2.070154e-15,7.1732366e-13,1.0
2021-08-23,1.9950909e-14,4.7642845e-12,1.0
2021-08-24,2.248847e-14,6.4925084e-12,1.0
2021-08-25,1.12628026e-13,2.46954e-11,1.0
2021-08-26,4.401633e-15,1.5796668e-12,1.0
2021-08-27,2.3423784e-13,4.5322097e-11,1.0
2021-08-30,2.8760355e-13,5.3367453e-11,1.0
2021-08-31,1.6932156e-13,3.426479e-11,1.0
2021-09-01,2.9221623e-13,5.253175e-11,1.0
2021-09-02,1.6797089e-13,3.3163288e-11,1.0
2021-09-03,1.7261603e-13,3.4182608e-11,1.0
2021-09-07,1.0628719e-14,3.4262354e-12,1.0
2021-09-08,1.38768815e-14,4.2457587e-12,1.0
2021-09-09,4.5109333e-15,1.6315464e-12,1.0
2021-09-10,1.4835406e-16,9.5889835e-14,1.0
2021-09-13,1.9267344e-15,8.3045154e-13,1.0
2021-09-14,1.7428588e-15,7.5624e-13,1.0
2021-09-15,1.4059672e-14,4.283403e-12,1.0
2021-09-16,5.9779994e-15,2.1165107e-12,1.0
2021-09-17,1.9019341e-16,1.1754451e-13,1.0
2021-09-20,6.907205e-20,1.5144176e-16,1.0
2021-09-21,5.8417573e-19,9.141123e-16,1.0
2021-09-22,1.7604918e-16,1.0929991e-13,1.0
2021-09-23,5.206769e-15,1.9428938e-12,1.0
2021-09-24,2.0997654e-14,6.1402806e-12,1.0
2021-09-27,4.0234027e-15,1.5513753e-12,1.0
2021-09-28,2.426732e-18,3.2451024e-15,1.0
2021-09-29,6.5075147e-18,7.308349e-15,1.0
2021-09-30,2.563052e-18,3.3100406e-15,1.0
