date,SPY,TLT.O,XLK
2019-06-26,1.0,2.7291294e-11,4.994075e-10
2019-06-27,1.0,2.0929056e-20,3.223888e-14
2019-06-28,0.99975616,0.00017991061,6.393425e-05
2019-07-01,0.9999944,8.67592e-07,4.792279e-06
2019-07-02,1.0,1.6625108e-12,6.504219e-09
2019-07-03,0.17995845,0.76713395,0.052907635
2019-07-05,0.30907917,0.6136661,0.07725464
2019-07-08,0.38897553,0.50924456,0.101779975
2019-07-09,0.29607418,0.6061803,0.097745486
2019-07-10,0.37196478,0.51325697,0.11477831
2019-07-11,0.68827677,0.18435855,0.12736467
2019-07-12,0.20562725,0.72812206,0.066250786
2019-07-15,0.9619976,0.0053227167,0.032679673
2019-07-16,0.4175648,0.4916554,0.09077984
2019-07-17,0.9629113,6.290759e-06,0.037082333
2019-07-18,0.15383142,0.7983607,0.047807887
2019-07-19,0.15874715,0.75724536,0.08400756
2019-07-22,0.9999783,3.378829e-10,2.1653163e-05
2019-07-23,0.0012640618,0.9971123,0.0016237099
2019-07-24,0.99999976,2.8704202e-15,1.8242268e-07
2019-07-25,0.98301214,0.00013961986,0.01684832
2019-07-26,0.99959785,1.7937325e-07,0.00040198112
2019-07-29,0.023146454,0.95087105,0.025982423
2019-07-30,0.95598423,0.025063751,0.018951979
2019-07-31,0.9884185,0.0038463075,0.0077352496
2019-08-01,0.9959352,0.0011682853,0.002896485
2019-08-02,0.88153994,0.00074301765,0.11771708
2019-08-05,0.99855477,6.2070176e-05,0.0013831982
2019-08-06,0.99999976,2.861604e-14,2.435681e-07
2019-08-07,0.9158417,4.114195e-05,0.08411715
2019-08-08,0.9983789,5.0030126e-06,0.0016160716
2019-08-09,0.9959182,4.3272492e-05,0.0040385816
2019-08-12,0.48220202,0.36819082,0.14960723
2019-08-13,0.6441706,0.2072874,0.14854199
2019-08-14,0.0515405,0.9063618,0.042097714
2019-08-15,0.8335758,0.10346814,0.06295606
2019-08-16,0.8924328,0.00019301435,0.107374236
2019-08-19,0.98746663,0.0004660524,0.012067396
2019-08-20,0.7451113,0.012707738,0.24218102
2019-08-21,0.9997451,2.8099919e-06,0.00025203745
2019-08-22,1.0,6.6804165e-17,2.5232369e-08
2019-08-23,0.5745323,0.27270943,0.15275824
2019-08-26,0.9996215,3.9513966e-06,0.00037453804
2019-08-27,0.6618182,0.07317823,0.26500353
2019-08-28,0.74241567,0.1223005,0.13528387
2019-08-29,0.4167937,0.517712,0.065494284
2019-08-30,0.99958473,2.5833942e-05,0.0003894267
2019-09-03,0.64254236,0.25288343,0.104574196
2019-09-04,0.00018823249,0.9996686,0.00014316395
2019-09-05,0.4905556,0.4074727,0.10197167
2019-09-06,0.68024653,0.19471367,0.12503979
2019-09-09,0.0040100864,0.9954312,0.0005588023
2019-09-10,1.0,1.3034375e-19,1.9146099e-10
2019-09-11,1.5065656e-06,0.999998,4.2268255e-07
2019-09-12,0.00016228738,0.99983704,5.635303e-07
2019-09-13,0.99458754,0.005283242,0.00012919457
2019-09-16,0.99999964,2.5983925e-07,1.06670974e-07
2019-09-17,0.99576473,0.0042352863,3.068481e-08
2019-09-18,0.9991366,2.3142644e-05,0.00084034976
2019-09-19,0.9999583,9.031749e-09,4.178081e-05
2019-09-20,0.44185737,0.4772613,0.080881305
2019-09-23,0.18538141,0.74604756,0.068571046
2019-09-24,0.0001996632,0.99979824,2.101652e-06
2019-09-25,0.9997265,8.7530534e-05,0.00018607707
2019-09-26,1.1648682e-05,0.9999882,8.339422e-08
2019-09-27,0.0058761393,0.989618,0.004505856
2019-09-30,0.7257122,0.15014574,0.12414205
2019-10-01,1.0,2.5044877e-28,8.177633e-14
2019-10-02,1.0,1.2121871e-12,2.6186542e-10
2019-10-03,0.0012399406,0.9987601,7.2316114e-10
2019-10-04,0.6812173,0.23155333,0.08722937
2019-10-07,0.68039304,0.21437748,0.10522946
2019-10-08,0.09940745,0.87583613,0.024756331
2019-10-09,0.6692419,0.2624148,0.06834334
2019-10-10,0.7448159,0.14378779,0.11139638
2019-10-11,0.0029496062,0.99685174,0.00019864884
2019-10-14,0.66106105,0.33887193,6.703975e-05
2019-10-15,1.0,7.164692e-09,4.565346e-10
2019-10-16,0.9999707,2.8591716e-05,7.4797964e-07
2019-10-17,0.4682498,0.4579269,0.07382335
2019-10-18,0.53750694,0.32425523,0.1382378
2019-10-21,0.5807911,0.32302386,0.09618501
2019-10-22,0.28618842,0.6307198,0.083091766
2019-10-23,0.8206321,0.09363798,0.08572988
2019-10-24,2.0453175e-08,1.0,2.97947e-11
2019-10-25,1.0,1.8711593e-19,1.587897e-14
2019-10-28,1.0,1.9135878e-21,6.4383345e-16
2019-10-29,1.0,2.7420552e-10,1.4499946e-10
2019-10-30,0.99999774,2.3054747e-06,4.9472315e-09
2019-10-31,0.0022444031,0.9977556,4.4872472e-08
2019-11-01,1.9292806e-06,0.9999981,3.0479894e-09
2019-11-04,9.347975e-07,0.9999987,3.3818526e-07
2019-11-05,0.66177607,0.3380782,0.00014567398
2019-11-06,9.8453835e-05,0.9998901,1.1484295e-05
2019-11-07,1.0,1.7014135e-12,1.966534e-09
2019-11-08,1.0,2.5397912e-10,2.63395e-08
2019-11-11,0.9999964,1.4914947e-07,3.506849e-06
2019-11-12,0.9999635,2.899535e-07,3.6276906e-05
2019-11-13,1.0,3.3146332e-19,7.483922e-10
2019-11-14,0.9997949,6.922801e-05,0.0001359232
2019-11-15,0.9993936,6.325216e-06,0.00060009945
2019-11-18,5.9898248e-05,0.999936,4.114099e-06
2019-11-19,0.9946814,8.306563e-05,0.0052354448
2019-11-20,0.569738,0.36194763,0.06831436
2019-11-21,0.9999995,2.7894398e-14,4.1960587e-07
2019-11-22,0.9999709,1.2457838e-10,2.9052171e-05
2019-11-25,0.97175443,0.008650165,0.019595394
2019-11-26,0.9354721,0.034516167,0.030011782
2019-11-27,0.441165,0.5103733,0.04846173
2019-11-29,0.47159764,0.44458255,0.08381978
2019-12-02,0.26599905,0.6454539,0.08854701
2019-12-03,0.347938,0.5323879,0.11967408
2019-12-04,0.32570377,0.547301,0.12699525
2019-12-05,0.2042269,0.72229266,0.07348043
2019-12-06,0.5962574,0.31802773,0.08571488
2019-12-09,0.6451163,0.25449878,0.100384936
2019-12-10,0.8045275,0.103170075,0.09230237
2019-12-11,0.24221992,0.6518079,0.10597216
2019-12-12,0.37986514,0.46900398,0.15113088
2019-12-13,0.2559916,0.6380746,0.10593389
2019-12-16,0.40439793,0.42673674,0.16886531
2019-12-17,0.35006145,0.49859726,0.15134121
2019-12-18,0.4041184,0.47975388,0.11612767
2019-12-19,0.5925584,0.20907512,0.19836646
2019-12-20,0.45302957,0.38199866,0.16497184
2019-12-23,0.5492991,0.3086041,0.14209685
2019-12-24,0.9996716,3.6329628e-05,0.00029204108
2019-12-26,0.36847603,0.4885754,0.1429486
2019-12-27,0.76758796,0.22233802,0.010073955
2019-12-30,0.4720027,0.5176707,0.010326623
2019-12-31,0.06974652,0.9261271,0.004126384
2020-01-02,0.99998224,9.293435e-08,1.7602219e-05
2020-01-03,0.95475,0.041318428,0.0039316453
2020-01-06,0.6722799,0.20050445,0.12721577
2020-01-07,0.2912608,0.6075555,0.10118374
2020-01-08,0.31427953,0.56249607,0.1232244
2020-01-09,0.4402439,0.42701125,0.13274485
2020-01-10,0.23850748,0.66601807,0.0954745
2020-01-13,0.59851235,0.28417507,0.117312536
2020-01-14,0.61686486,0.25207198,0.13106315
2020-01-15,0.6358593,0.2591886,0.104952104
2020-01-16,0.29381013,0.58212525,0.1240646
2020-01-17,0.36102423,0.5012112,0.13776456
2020-01-21,0.04784707,0.9439651,0.008187896
2020-01-22,0.9218374,0.0743712,0.0037913178
2020-01-23,0.3779183,0.46364477,0.15843701
2020-01-24,0.3694115,0.48726442,0.14332406
2020-01-27,0.35100183,0.4768827,0.17211543
2020-01-28,0.5008037,0.4163238,0.08287248
2020-01-29,0.9962037,3.4084624e-05,0.0037621725
2020-01-30,0.306514,0.61295015,0.080535896
2020-01-31,0.1789111,0.7519429,0.06914601
2020-02-03,0.14834122,0.79328483,0.058373842
2020-02-04,0.49836192,0.34770596,0.15393217
2020-02-05,0.39547473,0.43823057,0.16629462
2020-02-06,0.46643573,0.32978135,0.20378293
2020-02-07,0.38972634,0.45412785,0.15614583
2020-02-10,0.57330257,0.2461802,0.18051718
2020-02-11,0.5428146,0.24151772,0.21566764
2020-02-12,0.9966995,0.00011469402,0.0031858555
2020-02-13,0.6262838,0.17161039,0.20210578
2020-02-14,0.9834673,0.004207234,0.01232554
2020-02-18,1.0,1.468786e-25,4.974476e-16
2020-02-19,1.0,7.916127e-28,5.7100914e-19
2020-02-20,1.0,8.591668e-34,2.4940475e-21
2020-02-21,1.0,1.8243921e-13,5.6285643e-10
2020-02-24,1.0,1.5375078e-18,4.2149943e-15
2020-02-25,0.38060728,0.5478435,0.0715493
2020-02-26,1.0,1.32745e-31,3.4705182e-24
2020-02-27,1.0,2.0058696e-33,1.3040578e-21
2020-02-28,1.0,1.70757e-17,3.726819e-16
2020-03-02,1.0,4.819021e-30,1.05059466e-19
2020-03-03,1.0,2.5180552e-11,3.9984843e-12
2020-03-04,0.9999964,1.19442145e-08,3.5425096e-06
2020-03-05,1.0,1.6662852e-16,1.4433156e-12
2020-03-06,0.9993925,4.196388e-07,0.00060695986
2020-03-09,0.62280595,0.18721327,0.18998076
2020-03-10,0.9638707,0.024172908,0.011956436
2020-03-11,0.83823806,0.0042275377,0.1575344
2020-03-12,0.90165144,0.061648205,0.036700454
2020-03-13,0.0005408986,0.9994242,3.4915527e-05
2020-03-16,7.137754e-06,0.99999285,5.937951e-09
2020-03-17,0.6740456,0.16320848,0.16274597
2020-03-18,0.5912864,0.2600722,0.14864133
2020-03-19,0.04640845,0.94153553,0.012055982
2020-03-20,0.5820913,0.31944004,0.09846874
2020-03-23,0.3847205,0.51988554,0.09539396
2020-03-24,0.6634683,0.18928766,0.14724404
2020-03-25,0.0958051,0.8900005,0.014194444
2020-03-26,0.7005648,0.12311024,0.17632495
2020-03-27,1.0,3.5762886e-09,7.0532295e-11
2020-03-30,0.5212229,0.4437276,0.035049494
2020-03-31,1.0,3.9698618e-14,8.39773e-09
2020-04-01,0.9999999,1.0508935e-07,5.3656784e-08
2020-04-02,0.7809269,0.075848654,0.14322442
2020-04-03,0.9973157,0.000676688,0.002007591
2020-04-06,0.84118235,0.03945779,0.119359806
2020-04-07,0.08351391,0.9095593,0.0069268607
2020-04-08,0.79425865,0.095190555,0.11055084
2020-04-09,0.60624194,0.18395782,0.20980023
2020-04-13,0.5428474,0.2780241,0.17912847
2020-04-14,7.608889e-09,1.0,5.5786275e-11
2020-04-15,0.9999999,2.0819462e-11,1.6527139e-07
2020-04-16,1.0,7.140851e-22,1.979648e-14
2020-04-17,0.9999988,1.7507249e-09,1.1774517e-06
2020-04-20,0.9733716,0.022959776,0.0036685697
2020-04-21,0.55498475,0.4345531,0.01046224
2020-04-22,1.0,2.6588313e-14,2.1182332e-10
2020-04-23,1.0,9.9592837e-20,1.3994218e-12
2020-04-24,0.72677726,0.21198754,0.06123524
2020-04-27,0.10277459,0.87834626,0.018879222
2020-04-28,0.8165995,0.10755746,0.07584303
2020-04-29,0.0058292453,0.9941361,3.46168e-05
2020-04-30,0.0048070475,0.9951733,1.975166e-05
2020-05-01,1.0,1.5783596e-16,6.3106916e-11
2020-05-04,1.0,1.18608e-16,5.8842727e-12
2020-05-05,1.0,7.771181e-16,1.3294602e-11
2020-05-06,0.0028581836,0.9969118,0.00023002175
2020-05-07,0.084953316,0.8876498,0.027396983
2020-05-08,0.8271735,0.10823414,0.06459233
2020-05-11,0.9944419,7.2223505e-05,0.005485888
2020-05-12,0.8880903,0.019705309,0.09220437
2020-05-13,5.418266e-05,0.999938,7.7792365e-06
2020-05-14,0.9965983,0.0026343963,0.00076729525
2020-05-15,0.99209785,0.005789375,0.0021127283
2020-05-18,0.7822841,0.11872886,0.09898711
2020-05-19,0.72636604,0.1591586,0.114475384
2020-05-20,0.8859679,0.0796334,0.034398697
2020-05-21,0.04387599,0.9529703,0.0031537127
2020-05-22,0.991063,0.007510394,0.0014265584
2020-05-26,0.87228537,0.08353437,0.044180192
2020-05-27,0.7764118,0.11633733,0.10725088
2020-05-28,0.6289817,0.21003246,0.1609859
2020-05-29,0.5638773,0.2617477,0.17437509
2020-06-01,0.06707512,0.91202855,0.020896345
2020-06-02,0.9162222,0.00993327,0.073844515
2020-06-03,0.044198826,0.94147015,0.014331007
2020-06-04,0.003141751,0.9963415,0.0005166391
2020-06-05,0.6770401,0.3152818,0.0076780175
2020-06-08,0.23385632,0.7405732,0.02557046
2020-06-09,0.4102684,0.5587811,0.030950489
2020-06-10,0.87562925,0.1156042,0.0087665105
2020-06-11,0.028283043,0.96867114,0.0030457734
2020-06-12,0.38277695,0.5799484,0.037274603
2020-06-15,0.012187691,0.9865556,0.0012567791
2020-06-16,0.40001416,0.57553494,0.024450887
2020-06-17,0.03761755,0.9539005,0.0084818965
2020-06-18,0.45330754,0.5375559,0.009136575
2020-06-19,0.36926922,0.6085563,0.022174474
2020-06-22,0.41461185,0.5227649,0.0626233
2020-06-23,0.4157713,0.5436965,0.040532183
2020-06-24,0.39140806,0.557742,0.050849937
2020-06-25,0.49048248,0.42476156,0.08475593
2020-06-26,0.33591118,0.62441105,0.039677847
2020-06-29,0.611769,0.29424268,0.093988344
2020-06-30,0.78736305,0.1389993,0.073637575
2020-07-01,0.8866719,0.05720763,0.05612041
2020-07-02,0.9705996,0.005001858,0.024398489
2020-07-06,0.17501682,0.80283886,0.022144334
2020-07-07,0.9611052,0.007762122,0.031132724
2020-07-08,0.9161074,0.021968378,0.06192415
2020-07-09,0.9833228,0.0034386516,0.013238472
2020-07-10,0.9340341,0.043975133,0.02199069
2020-07-13,0.9981882,0.00037706087,0.0014346463
2020-07-14,0.96624416,0.008618222,0.02513763
2020-07-15,0.9965403,7.041959e-05,0.003389237
2020-07-16,0.9950081,0.0004101898,0.0045817466
2020-07-17,0.99805605,3.2768763e-05,0.0019112884
2020-07-20,0.9976077,0.00016132594,0.0022309036
2020-07-21,0.99946135,1.0102974e-05,0.00052847504
2020-07-22,0.9933288,0.0010801022,0.005591142
2020-07-23,0.98162985,0.0037614484,0.014608663
2020-07-24,0.9538036,0.034234203,0.011962235
2020-07-27,0.03961793,0.95863146,0.0017506058
2020-07-28,0.89975035,0.039269373,0.060980268
2020-07-29,0.97117156,0.0018218507,0.02700668
2020-07-30,0.992599,0.00037698937,0.0070239725
2020-07-31,0.98561853,0.0034316678,0.0109497765
2020-08-03,0.9993574,8.440002e-05,0.0005582143
2020-08-04,0.98627406,0.0037653972,0.009960544
2020-08-05,0.9947643,0.0006926454,0.004543038
2020-08-06,0.9844806,0.0029127484,0.012606634
2020-08-07,0.92821074,0.048082132,0.023707177
2020-08-10,0.46225864,0.49444905,0.043292243
2020-08-11,0.97022915,0.013098337,0.016672537
2020-08-12,0.34812337,0.5971929,0.05468377
2020-08-13,0.72809416,0.18337727,0.08852855
2020-08-14,0.79604244,0.14932418,0.054633297
2020-08-17,0.824519,0.14776102,0.027720064
2020-08-18,0.55053794,0.41149628,0.037965782
2020-08-19,0.9895425,0.004119623,0.0063378443
2020-08-20,0.97746587,0.007131154,0.015402955
2020-08-21,0.92503554,0.030775072,0.044189453
2020-08-24,0.65296024,0.25500152,0.092038274
2020-08-25,0.36593586,0.5501301,0.08393401
2020-08-26,0.30294672,0.58970034,0.107353
2020-08-27,0.83844215,0.0783217,0.0832361
2020-08-28,0.7083246,0.16914327,0.122532144
2020-08-31,0.97216326,0.0071554617,0.020681363
2020-09-01,0.9869141,0.007114711,0.0059711263
2020-09-02,0.9832138,0.0069449306,0.009841293
2020-09-03,0.98645025,0.004599545,0.008950179
2020-09-04,0.9387768,0.029642502,0.031580742
2020-09-08,0.92646164,0.03885568,0.034682658
2020-09-09,0.57667375,0.34208065,0.08124567
2020-09-10,0.9091919,0.04773379,0.043074317
2020-09-11,0.9234925,0.00998163,0.06652583
2020-09-14,0.82005644,0.11291122,0.067032434
2020-09-15,0.5985908,0.29166874,0.10974039
2020-09-16,0.7780752,0.11846029,0.10346443
2020-09-17,0.5185968,0.36398354,0.11741954
2020-09-18,0.5168987,0.38118,0.10192131
2020-09-21,0.504106,0.36041862,0.13547546
2020-09-22,0.75658983,0.13837536,0.105034776
2020-09-23,0.6701764,0.20386878,0.12595484
2020-09-24,0.45305926,0.40718627,0.13975438
2020-09-25,0.9908262,0.00042153723,0.008752302
2020-09-28,0.788829,0.13343501,0.07773592
2020-09-29,0.17214508,0.78605527,0.0417997
2020-09-30,0.6319598,0.28465495,0.08338521
2020-10-01,1.0,8.546847e-35,1.2920582e-16
2020-10-02,0.9390473,0.054174736,0.006777909
2020-10-05,0.9999838,3.9374136e-08,1.6211481e-05
2020-10-06,0.16334684,0.80596316,0.030689968
2020-10-07,0.0007679392,0.9991722,5.9872076e-05
2020-10-08,0.99899226,0.00049893855,0.00050873007
2020-10-09,1.0,1.37614815e-11,3.76857e-09
2020-10-12,0.64277154,0.13214798,0.2250805
2020-10-13,0.9999999,7.863491e-08,5.8994665e-08
2020-10-14,0.046330057,0.9492525,0.004417451
2020-10-15,0.9999579,7.465865e-06,3.4514043e-05
2020-10-16,0.78748703,0.09092455,0.12158833
2020-10-19,0.99997103,2.85606e-09,2.8967048e-05
2020-10-20,0.54541165,0.4456215,0.00896693
2020-10-21,0.5833096,0.3212713,0.09541917
2020-10-22,0.00038301488,0.9991103,0.0005067203
2020-10-23,0.9999993,1.9721227e-08,6.584689e-07
2020-10-26,0.24266653,0.6968435,0.06048995
2020-10-27,0.9882161,0.008387481,0.0033964275
2020-10-28,1.0,3.776361e-10,2.5414899e-08
2020-10-29,1.0,5.277785e-28,8.1363423e-14
2020-10-30,0.90267265,0.05075246,0.04657483
2020-11-02,1.0,9.3312875e-20,4.433409e-10
2020-11-03,1.0,6.8581933e-18,1.1695397e-08
2020-11-04,0.99966145,0.0002956669,4.28921e-05
2020-11-05,0.3105545,0.03106358,0.65838194
2020-11-06,0.7235998,0.15050626,0.12589385
2020-11-09,0.9999435,6.800856e-07,5.581144e-05
2020-11-10,0.99939454,4.3987846e-05,0.0005615154
2020-11-11,0.9999999,1.8169485e-11,6.5746555e-08
2020-11-12,0.8454562,0.0654283,0.08911551
2020-11-13,0.7024714,0.036819242,0.26070946
2020-11-16,1.0,2.4299917e-19,1.0608978e-09
2020-11-17,0.7921987,0.11615463,0.09164661
2020-11-18,1.0,0.0,8.842544e-27
2020-11-19,0.044175513,0.94238985,0.013434562
2020-11-20,0.81581175,0.11485821,0.06933001
2020-11-23,0.00064938836,0.9992781,7.2569004e-05
2020-11-24,0.00017787631,0.999819,3.1978798e-06
2020-11-25,0.99966836,1.6366414e-06,0.00032999515
2020-11-27,1.0,9.3894426e-30,1.15392145e-14
2020-11-30,0.10152376,0.897233,0.001243296
2020-12-01,0.9996406,1.9336628e-06,0.00035746716
2020-12-02,0.99651426,0.0029887927,0.00049688714
2020-12-03,0.0010128409,0.99890625,8.081354e-05
2020-12-04,1.0,7.635162e-38,1.6216299e-17
2020-12-07,0.0059110913,0.9940889,3.40751e-08
2020-12-08,1.0,3.8049861e-28,1.3548375e-13
2020-12-09,0.003624802,0.9963207,5.447222e-05
2020-12-10,0.9998271,7.640219e-05,9.6492484e-05
2020-12-11,0.2966439,0.6422382,0.061117843
2020-12-14,0.7058873,0.1784004,0.11571232
2020-12-15,0.1405492,0.8022893,0.057161413
2020-12-16,0.9999713,8.566246e-10,2.8753091e-05
2020-12-17,1.0,7.607305e-17,6.46902e-09
2020-12-18,0.9996958,1.2015674e-06,0.00030300656
2020-12-21,1.0,8.292153e-32,2.4247927e-15
2020-12-22,1.0,5.293829e-23,7.660349e-13
2020-12-23,0.6361968,0.21907458,0.1447286
2020-12-24,0.0012332244,0.99731416,0.0014525739
2020-12-28,0.08299994,0.7593508,0.15764925
2020-12-29,0.8983398,0.0012426259,0.100417495
2020-12-30,0.56380177,0.27563238,0.16056587
2020-12-31,0.9599483,2.5836594e-06,0.04004907
2021-01-04,0.62166786,0.15188566,0.22644639
2021-01-05,0.9648296,5.898936e-07,0.035169825
2021-01-06,0.73903793,0.014077663,0.24688439
2021-01-07,0.84379303,0.006102325,0.1501046
2021-01-08,0.13234027,0.85234463,0.015315085
2021-01-11,0.0011645698,0.998281,0.00055440085
2021-01-12,0.89702046,0.0005104786,0.10246904
2021-01-13,0.61560494,0.14770101,0.23669413
2021-01-14,0.94868416,3.0193398e-06,0.051312774
2021-01-15,0.0062585375,0.99053407,0.0032074223
2021-01-19,0.7597947,0.08837891,0.15182635
2021-01-20,0.9971553,0.00013333844,0.0027113543
2021-01-21,0.85855705,0.0040389122,0.13740402
2021-01-22,0.9991571,2.779796e-06,0.0008401413
2021-01-25,0.40582693,0.51084465,0.083328426
2021-01-26,0.05072793,0.93053156,0.01874052
2021-01-27,8.4205036e-05,0.9998472,6.8607624e-05
2021-01-28,0.8690913,0.0024235018,0.1284852
2021-01-29,1.0,1.8856998e-25,1.836519e-15
2021-02-01,0.8550526,0.087492935,0.05745445
2021-02-02,0.0011630976,0.99882823,8.664006e-06
2021-02-03,0.3184781,0.5510998,0.13042212
2021-02-04,3.899786e-05,0.9999565,4.5044985e-06
2021-02-05,0.64418715,0.20729773,0.14851512
2021-02-08,0.99999917,5.3943884e-11,7.790191e-07
2021-02-09,0.42760396,0.39124498,0.18115105
2021-02-10,0.851515,0.13189192,0.016593102
2021-02-11,0.7598463,0.009587858,0.23056574
2021-02-12,0.00035827322,0.9992902,0.0003514267
2021-02-16,0.8439508,0.0026767994,0.15337233
2021-02-17,0.9384557,0.0011932438,0.060351085
2021-02-18,0.5728834,0.3801962,0.046920314
2021-02-19,0.66134405,0.17476349,0.16389248
2021-02-22,0.9999995,4.9497084e-11,4.3574474e-07
2021-02-23,0.88339716,0.0005217695,0.116081
2021-02-24,0.17785676,0.73171747,0.09042581
2021-02-25,1.4351715e-11,1.0,1.216363e-12
2021-02-26,0.81853384,0.0050629997,0.17640325
2021-03-01,0.95532495,5.409786e-06,0.044669554
2021-03-02,0.95809233,1.3235845e-07,0.04190761
2021-03-03,1.0,6.0812707e-23,9.60015e-17
2021-03-04,0.84986836,0.0018972133,0.14823444
2021-03-05,5.790867e-09,1.0,2.6794603e-10
2021-03-08,0.6401902,0.27644736,0.08336249
2021-03-09,0.70243764,0.12676023,0.17080213
2021-03-10,1.0,2.1796912e-21,1.8902098e-12
2021-03-11,0.701848,0.21863504,0.07951693
2021-03-12,0.7087895,0.117109984,0.17410046
2021-03-15,0.9997085,1.3925303e-06,0.00029004453
2021-03-16,0.99911815,2.0848504e-06,0.00087972835
2021-03-17,0.9999738,4.623919e-08,2.6220707e-05
2021-03-18,0.99999714,2.8957246e-11,2.8671946e-06
2021-03-19,1.0,1.9117258e-15,1.1564879e-11
2021-03-22,1.0,1.980705e-22,3.694486e-14
2021-03-23,1.0,3.1228567e-30,6.0001375e-15
2021-03-24,1.0,7.4211704e-31,2.0027588e-17
2021-03-25,1.0,9.309197e-30,1.5714694e-15
2021-03-26,0.99999976,2.9484173e-14,2.5112203e-07
2021-03-29,1.0,6.5126024e-34,5.2818496e-22
2021-03-30,1.0,4.463607e-21,2.4433505e-10
2021-03-31,1.0,1.2756158e-34,1.1097312e-16
2021-04-01,1.0,1.02993087e-22,1.3264771e-10
2021-04-05,1.0,2.2979437e-25,3.440096e-17
2021-04-06,1.0,4.3419024e-20,4.6696985e-10
2021-04-07,1.0,2.4915274e-21,8.248266e-14
2021-04-08,1.0,9.063033e-24,2.6822994e-13
2021-04-09,0.9996146,1.1574065e-06,0.00038421433
2021-04-12,0.9998909,0.000108901666,8.12323e-08
2021-04-13,0.74058855,0.09740956,0.16200194
2021-04-14,0.71880275,0.10898319,0.17221406
2021-04-15,0.43541172,0.47567135,0.08891684
2021-04-16,0.99996936,2.1862285e-09,3.0599393e-05
2021-04-19,0.96356344,0.0018621259,0.034574453
2021-04-20,0.9999831,7.5899564e-10,1.6916607e-05
2021-04-21,1.0,4.7942042e-26,1.0277304e-12
2021-04-22,1.0,3.9304966e-32,9.1083e-16
2021-04-23,1.0,6.649263e-27,3.4007053e-13
2021-04-26,0.3157578,0.6460496,0.03819253
2021-04-27,0.548422,0.39163497,0.059943072
2021-04-28,0.99063444,0.006157715,0.0032078347
2021-04-29,0.7976843,0.100077555,0.10223812
2021-04-30,0.8766855,0.07952709,0.043787435
2021-05-03,0.83563167,0.12708363,0.037284683
2021-05-04,0.87317735,0.08079036,0.046032283
2021-05-05,0.09613962,0.88550806,0.018352339
2021-05-06,0.043138646,0.9521137,0.0047476124
2021-05-07,0.9999821,3.6051653e-10,1.7828825e-05
2021-05-10,0.99835324,0.00046233786,0.0011844
2021-05-11,0.9999908,8.839938e-11,9.165432e-06
2021-05-12,0.9999969,5.7266726e-12,3.0442518e-06
2021-05-13,0.07948706,0.89369404,0.026818883
2021-05-14,0.00029642045,0.9994498,0.0002537252
2021-05-17,0.006979438,0.9871454,0.005875102
2021-05-18,0.9997657,1.2994648e-06,0.00023297934
2021-05-19,0.9999654,1.585593e-07,3.4490116e-05
2021-05-20,1.0,2.5934266e-30,1.2627648e-14
2021-05-21,1.0,1.283193e-15,2.2034483e-08
2021-05-24,1.0,7.677576e-29,4.4269526e-14
2021-05-25,0.9999999,6.844224e-14,1.07578806e-07
2021-05-26,0.99974376,2.3709175e-07,0.00025594412
2021-05-27,0.93553257,0.04958711,0.0148803815
2021-05-28,0.92977554,0.04090347,0.029320914
2021-06-01,0.052241575,0.9149705,0.032787863
2021-06-02,0.0007118816,0.99862826,0.0006598933
2021-06-03,0.91893023,0.034169808,0.04689991
2021-06-04,0.22357297,0.4810176,0.29540947
2021-06-07,0.22755943,0.7172268,0.05521372
2021-06-08,0.61173826,0.3433078,0.044954028
2021-06-09,0.8563801,0.10587484,0.03774504
2021-06-10,0.0043090275,0.9930636,0.0026273835
2021-06-11,0.87492675,0.048951913,0.076121375
2021-06-14,0.39367092,0.45373714,0.15259194
2021-06-15,0.10067134,0.8419383,0.057390265
2021-06-16,0.00030387318,0.99953353,0.00016265098
2021-06-17,0.00021204156,0.99962103,0.00016694648
2021-06-18,0.7666974,0.18607788,0.047224652
2021-06-21,0.8614569,0.08537392,0.053169146
2021-06-22,0.8327586,0.12628177,0.040959626
2021-06-23,0.8500544,0.12470904,0.025236506
2021-06-24,0.94590586,0.028879529,0.025214702
2021-06-25,0.6999827,0.2507418,0.049275465
2021-06-28,0.37527102,0.6027669,0.021962026
2021-06-29,0.75074357,0.19602516,0.0532313
2021-06-30,0.8905952,0.064339004,0.045065735
2021-07-01,0.0042909663,0.99248767,0.0032213752
2021-07-02,0.066997364,0.8984718,0.03453079
2021-07-06,0.28898323,0.61428267,0.0967341
2021-07-07,0.7892366,0.10574776,0.10501564
2021-07-08,0.6752658,0.27630967,0.04842453
2021-07-09,0.71122557,0.24273343,0.046041045
2021-07-12,0.3974015,0.52446073,0.078137785
2021-07-13,0.47373977,0.39903244,0.12722778
2021-07-14,0.37288207,0.41342938,0.21368851
2021-07-15,0.68929935,0.0005756431,0.31012505
2021-07-16,0.53441304,0.06923186,0.3963551
2021-07-19,0.27281648,0.5981318,0.12905174
2021-07-20,0.48994082,0.0056256927,0.50443345
2021-07-21,0.71866924,0.23371866,0.04761205
2021-07-22,0.18027143,0.7671643,0.05256421
2021-07-23,0.08175431,0.8948906,0.023355043
2021-07-26,0.7303659,0.15026139,0.11937271
2021-07-27,0.6184774,0.22303781,0.15848474
2021-07-28,0.72774667,0.17465807,0.09759519
2021-07-29,0.38918707,0.57406336,0.036749583
