date,SPY,TLT.O,XLK
2019-07-30,1.3083919e-30,1.5839107e-36,1.0
2019-07-31,2.8411164e-30,4.0315944e-36,1.0
2019-08-01,5.761368e-30,9.44279e-36,1.0
2019-08-02,1.0289886e-29,1.9104963e-35,1.0
2019-08-05,1.3717435e-29,2.7124638e-35,1.0
2019-08-06,1.4600573e-29,2.9497028e-35,1.0
2019-08-07,1.1667177e-29,2.2928884e-35,1.0
2019-08-08,8.006621e-30,1.489736e-35,1.0
2019-08-09,4.892072e-30,8.442727e-36,1.0
2019-08-12,2.8149447e-30,4.432471e-36,1.0
2019-08-13,2.145782e-30,3.2420488e-36,1.0
2019-08-14,1.5447e-30,2.214295e-36,1.0
2019-08-15,1.3014527e-30,1.8128616e-36,1.0
2019-08-16,1.1176167e-30,1.5133627e-36,1.0
2019-08-19,8.942698e-31,1.16899e-36,1.0
2019-08-20,7.0832755e-31,8.834104e-37,1.0
2019-08-21,5.302579e-31,6.329751e-37,1.0
2019-08-22,4.2381447e-31,4.8336035e-37,1.0
2019-08-23,3.8097005e-31,4.30241e-37,1.0
2019-08-26,3.4881182e-31,3.90167e-37,1.0
2019-08-27,3.451086e-31,3.8736706e-37,1.0
2019-08-28,3.5062885e-31,4.044177e-37,1.0
2019-08-29,3.2288385e-31,3.7050912e-37,1.0
2019-08-30,2.8729938e-31,3.3037089e-37,1.0
2019-09-03,2.3484677e-31,2.641896e-37,1.0
2019-09-04,1.8531901e-31,2.0323455e-37,1.0
2019-09-05,1.421172e-31,1.5159215e-37,1.0
2019-09-06,1.1877055e-31,1.2424901e-37,1.0
2019-09-09,9.7645824e-32,9.972879e-38,1.0
2019-09-10,9.027594e-32,9.047769e-38,1.0
2019-09-11,9.4253905e-32,9.499648e-38,1.0
2019-09-12,1.0492986e-31,1.0781937e-37,1.0
2019-09-13,1.1846104e-31,1.2297586e-37,1.0
2019-09-16,1.3078972e-31,1.3713717e-37,1.0
2019-09-17,1.4083491e-31,1.4806019e-37,1.0
2019-09-18,1.3692744e-31,1.4236963e-37,1.0
2019-09-19,1.3846646e-31,1.4346107e-37,1.0
2019-09-20,1.3383513e-31,1.3730467e-37,1.0
2019-09-23,1.341674e-31,1.3835517e-37,1.0
2019-09-24,1.3901477e-31,1.4363082e-37,1.0
2019-09-25,1.3113943e-31,1.3391745e-37,1.0
2019-09-26,1.1761004e-31,1.1754689e-37,1.0
2019-09-27,9.558638e-32,9.2731486e-38,1.0
2019-09-30,7.223225e-32,6.6185804e-38,1.0
2019-10-01,5.1182446e-32,4.399382e-38,1.0
2019-10-02,3.5158363e-32,2.826576e-38,1.0
2019-10-03,2.2419399e-32,1.654978e-38,1.0
2019-10-04,1.4464013e-32,9.954667e-39,1.0
2019-10-07,8.48973e-33,5.267437e-39,1.0
2019-10-08,4.893203e-33,2.745312e-39,1.0
2019-10-09,2.769407e-33,1.393275e-39,1.0
2019-10-10,1.4929349e-33,6.62398e-40,1.0
2019-10-11,8.317996e-34,3.32968e-40,1.0
2019-10-14,4.431326e-34,1.5741e-40,1.0
2019-10-15,2.9226105e-34,9.6566e-41,1.0
2019-10-16,2.2756625e-34,7.2383e-41,1.0
2019-10-17,2.3039283e-34,7.3875e-41,1.0
2019-10-18,3.1401238e-34,1.06929e-40,1.0
2019-10-21,5.4368767e-34,2.05954e-40,1.0
2019-10-22,1.06126945e-33,4.58026e-40,1.0
2019-10-23,2.0633627e-33,1.007066e-39,1.0
2019-10-24,3.9633926e-33,2.207873e-39,1.0
2019-10-25,6.220894e-33,3.766364e-39,1.0
2019-10-28,1.0789823e-32,7.290328e-39,1.0
2019-10-29,1.7962341e-32,1.3365253e-38,1.0
2019-10-30,3.3110476e-32,2.7390052e-38,1.0
2019-10-31,6.319947e-32,5.896396e-38,1.0
2019-11-01,1.192536e-31,1.2407093e-37,1.0
2019-11-04,2.3322548e-31,2.7322966e-37,1.0
2019-11-05,3.8912178e-31,4.989094e-37,1.0
2019-11-06,5.851133e-31,8.037286e-37,1.0
2019-11-07,8.834333e-31,1.30647275e-36,1.0
2019-11-08,1.3779051e-30,2.2137883e-36,1.0
2019-11-11,2.1958633e-30,3.8475615e-36,1.0
2019-11-12,4.2582905e-30,8.448591e-36,1.0
2019-11-13,8.504427e-30,1.9324857e-35,1.0
2019-11-14,1.697616e-29,4.4108325e-35,1.0
2019-11-15,3.5342777e-29,1.06014e-34,1.0
2019-11-18,6.9188817e-29,2.3715197e-34,1.0
2019-11-19,1.3355025e-28,5.2117067e-34,1.0
2019-11-20,2.4277476e-28,1.07013185e-33,1.0
2019-11-21,3.8387077e-28,1.8545885e-33,1.0
2019-11-22,5.6671423e-28,2.9739522e-33,1.0
2019-11-25,7.7683477e-28,4.3778808e-33,1.0
2019-11-26,1.0325206e-27,6.158841e-33,1.0
2019-11-27,1.33010885e-27,8.376495e-33,1.0
2019-11-29,1.5577384e-27,1.0104752e-32,1.0
2019-12-02,1.896186e-27,1.2747318e-32,1.0
2019-12-03,2.1583046e-27,1.4854199e-32,1.0
2019-12-04,2.3594635e-27,1.6445486e-32,1.0
2019-12-05,2.4152598e-27,1.6896989e-32,1.0
2019-12-06,2.2481203e-27,1.5460897e-32,1.0
2019-12-09,2.0920919e-27,1.4183171e-32,1.0
2019-12-10,2.024201e-27,1.3648566e-32,1.0
2019-12-11,2.0395556e-27,1.3788606e-32,1.0
2019-12-12,2.1123567e-27,1.441312e-32,1.0
2019-12-13,2.3427012e-27,1.6301953e-32,1.0
2019-12-16,2.5879063e-27,1.8345288e-32,1.0
2019-12-17,3.4139716e-27,2.5412648e-32,1.0
2019-12-18,5.115544e-27,4.107451e-32,1.0
2019-12-19,8.188973e-27,7.1936375e-32,1.0
2019-12-20,1.4756256e-26,1.4500647e-31,1.0
2019-12-23,2.6505215e-26,2.922024e-31,1.0
2019-12-24,4.7794682e-26,5.893876e-31,1.0
2019-12-26,8.807033e-26,1.2191367e-30,1.0
2019-12-27,1.5578588e-25,2.3940302e-30,1.0
2019-12-30,2.4831157e-25,4.1560628e-30,1.0
2019-12-31,3.3360228e-25,5.8991197e-30,1.0
2020-01-02,3.9828086e-25,7.254824e-30,1.0
2020-01-03,4.2297267e-25,7.781033e-30,1.0
2020-01-06,4.113471e-25,7.487858e-30,1.0
2020-01-07,4.0128827e-25,7.2232326e-30,1.0
2020-01-08,3.9240086e-25,6.9941636e-30,1.0
2020-01-09,3.867316e-25,6.849367e-30,1.0
2020-01-10,3.8248274e-25,6.754762e-30,1.0
2020-01-13,3.8330798e-25,6.7296085e-30,1.0
2020-01-14,3.881534e-25,6.810806e-30,1.0
2020-01-15,3.8739307e-25,6.733204e-30,1.0
2020-01-16,3.9412758e-25,6.830528e-30,1.0
2020-01-17,4.052031e-25,7.057683e-30,1.0
2020-01-21,4.195642e-25,7.31697e-30,1.0
2020-01-22,4.3694064e-25,7.676898e-30,1.0
2020-01-23,4.532869e-25,7.976867e-30,1.0
2020-01-24,4.6677925e-25,8.224242e-30,1.0
2020-01-27,4.582751e-25,8.044154e-30,1.0
2020-01-28,4.2365415e-25,7.3211014e-30,1.0
2020-01-29,3.5423022e-25,5.938179e-30,1.0
2020-01-30,2.6981124e-25,4.2997183e-30,1.0
2020-01-31,1.8691846e-25,2.7824256e-30,1.0
2020-02-03,1.2027183e-25,1.64891e-30,1.0
2020-02-04,7.672259e-26,9.6965485e-31,1.0
2020-02-05,4.5379187e-26,5.204066e-31,1.0
2020-02-06,2.8463618e-26,2.9950174e-31,1.0
2020-02-07,1.8565841e-26,1.81004e-31,1.0
2020-02-10,1.3125438e-26,1.1937558e-31,1.0
2020-02-11,9.873191e-27,8.510974e-32,1.0
2020-02-12,7.336825e-27,5.9934284e-32,1.0
2020-02-13,5.5156723e-27,4.261016e-32,1.0
2020-02-14,4.436365e-27,3.3143836e-32,1.0
2020-02-18,3.557411e-27,2.5487985e-32,1.0
2020-02-19,3.1213489e-27,2.1823496e-32,1.0
2020-02-20,2.9094947e-27,2.0102753e-32,1.0
2020-02-21,2.8858069e-27,1.9909518e-32,1.0
2020-02-24,2.9611468e-27,2.0609015e-32,1.0
2020-02-25,2.8147665e-27,1.9485594e-32,1.0
2020-02-26,1.9577286e-27,1.2629411e-32,1.0
2020-02-27,9.472629e-28,5.2868597e-33,1.0
2020-02-28,2.7662782e-28,1.2112867e-33,1.0
2020-03-02,4.1722516e-29,1.2516209e-34,1.0
2020-03-03,4.1130683e-30,7.761859e-36,1.0
2020-03-04,2.3862698e-31,2.5434018e-37,1.0
2020-03-05,9.326991e-33,5.145575e-39,1.0
2020-03-06,4.1200953e-34,1.20802e-40,1.0
2020-03-09,1.6991657e-35,2.608e-42,1.0
2020-03-10,5.917603e-37,4.6e-44,1.0
2020-03-11,1.701998e-38,0.0,1.0
2020-03-12,3.03717e-40,0.0,1.0
2020-03-13,3.108e-42,0.0,1.0
2020-03-16,1.4e-44,0.0,1.0
2020-03-17,0.0,0.0,1.0
2020-03-18,0.0,0.0,1.0
2020-03-19,0.0,0.0,1.0
2020-03-20,0.0,0.0,1.0
2020-03-23,0.0,0.0,1.0
2020-03-24,0.0,0.0,1.0
2020-03-25,0.0,0.0,1.0
2020-03-26,0.0,0.0,1.0
2020-03-27,0.0,0.0,1.0
2020-03-30,0.0,0.0,1.0
2020-03-31,0.0,0.0,1.0
2020-04-01,0.0,0.0,1.0
2020-04-02,0.0,0.0,1.0
2020-04-03,0.0,0.0,1.0
2020-04-06,0.0,0.0,1.0
2020-04-07,0.0,0.0,1.0
2020-04-08,0.0,0.0,1.0
2020-04-09,0.0,0.0,1.0
2020-04-13,0.0,0.0,1.0
2020-04-14,0.0,0.0,1.0
2020-04-15,0.0,0.0,1.0
2020-04-16,0.0,0.0,1.0
2020-04-17,0.0,0.0,1.0
2020-04-20,0.0,0.0,1.0
2020-04-21,0.0,0.0,1.0
2020-04-22,0.0,0.0,1.0
2020-04-23,0.0,0.0,1.0
2020-04-24,0.0,0.0,1.0
2020-04-27,0.0,0.0,1.0
2020-04-28,0.0,0.0,1.0
2020-04-29,0.0,0.0,1.0
2020-04-30,0.0,0.0,1.0
2020-05-01,0.0,0.0,1.0
2020-05-04,0.0,0.0,1.0
2020-05-05,0.0,0.0,1.0
2020-05-06,0.0,0.0,1.0
2020-05-07,0.0,0.0,1.0
2020-05-08,0.0,0.0,1.0
2020-05-11,0.0,0.0,1.0
2020-05-12,0.0,0.0,1.0
2020-05-13,0.0,0.0,1.0
2020-05-14,0.0,0.0,1.0
2020-05-15,0.0,0.0,1.0
2020-05-18,0.0,0.0,1.0
2020-05-19,0.0,0.0,1.0
2020-05-20,0.0,0.0,1.0
2020-05-21,0.0,0.0,1.0
2020-05-22,0.0,0.0,1.0
2020-05-26,0.0,0.0,1.0
2020-05-27,0.0,0.0,1.0
2020-05-28,0.0,0.0,1.0
2020-05-29,0.0,0.0,1.0
2020-06-01,0.0,0.0,1.0
2020-06-02,0.0,0.0,1.0
2020-06-03,0.0,0.0,1.0
2020-06-04,0.0,0.0,1.0
2020-06-05,0.0,0.0,1.0
2020-06-08,0.0,0.0,1.0
2020-06-09,0.0,0.0,1.0
2020-06-10,0.0,0.0,1.0
2020-06-11,0.0,0.0,1.0
2020-06-12,0.0,0.0,1.0
2020-06-15,0.0,0.0,1.0
2020-06-16,0.0,0.0,1.0
2020-06-17,0.0,0.0,1.0
2020-06-18,0.0,0.0,1.0
2020-06-19,0.0,0.0,1.0
2020-06-22,0.0,0.0,1.0
2020-06-23,0.0,0.0,1.0
2020-06-24,0.0,0.0,1.0
2020-06-25,0.0,0.0,1.0
2020-06-26,0.0,0.0,1.0
2020-06-29,0.0,0.0,1.0
2020-06-30,0.0,0.0,1.0
2020-07-01,0.0,0.0,1.0
2020-07-02,0.0,0.0,1.0
2020-07-06,0.0,0.0,1.0
2020-07-07,0.0,0.0,1.0
2020-07-08,0.0,0.0,1.0
2020-07-09,0.0,0.0,1.0
2020-07-10,0.0,0.0,1.0
2020-07-13,0.0,0.0,1.0
2020-07-14,0.0,0.0,1.0
2020-07-15,0.0,0.0,1.0
2020-07-16,0.0,0.0,1.0
2020-07-17,0.0,0.0,1.0
2020-07-20,0.0,0.0,1.0
2020-07-21,0.0,0.0,1.0
2020-07-22,0.0,0.0,1.0
2020-07-23,0.0,0.0,1.0
2020-07-24,0.0,0.0,1.0
2020-07-27,0.0,0.0,1.0
2020-07-28,0.0,0.0,1.0
2020-07-29,0.0,0.0,1.0
2020-07-30,0.0,0.0,1.0
2020-07-31,0.0,0.0,1.0
2020-08-03,0.0,0.0,1.0
2020-08-04,0.0,0.0,1.0
2020-08-05,0.0,0.0,1.0
2020-08-06,0.0,0.0,1.0
2020-08-07,0.0,0.0,1.0
2020-08-10,0.0,0.0,1.0
2020-08-11,0.0,0.0,1.0
2020-08-12,0.0,0.0,1.0
2020-08-13,0.0,0.0,1.0
2020-08-14,0.0,0.0,1.0
2020-08-17,0.0,0.0,1.0
2020-08-18,0.0,0.0,1.0
2020-08-19,0.0,0.0,1.0
2020-08-20,0.0,0.0,1.0
2020-08-21,0.0,0.0,1.0
2020-08-24,0.0,0.0,1.0
2020-08-25,0.0,0.0,1.0
2020-08-26,0.0,0.0,1.0
2020-08-27,0.0,0.0,1.0
2020-08-28,0.0,0.0,1.0
2020-08-31,0.0,0.0,1.0
2020-09-01,0.0,0.0,1.0
2020-09-02,0.0,0.0,1.0
2020-09-03,0.0,0.0,1.0
2020-09-04,0.0,0.0,1.0
2020-09-08,0.0,0.0,1.0
2020-09-09,0.0,0.0,1.0
2020-09-10,0.0,0.0,1.0
2020-09-11,0.0,0.0,1.0
2020-09-14,0.0,0.0,1.0
2020-09-15,0.0,0.0,1.0
2020-09-16,0.0,0.0,1.0
2020-09-17,0.0,0.0,1.0
2020-09-18,0.0,0.0,1.0
2020-09-21,0.0,0.0,1.0
2020-09-22,0.0,0.0,1.0
2020-09-23,0.0,0.0,1.0
2020-09-24,0.0,0.0,1.0
2020-09-25,0.0,0.0,1.0
2020-09-28,0.0,0.0,1.0
2020-09-29,0.0,0.0,1.0
2020-09-30,0.0,0.0,1.0
2020-10-01,0.0,0.0,1.0
2020-10-02,0.0,0.0,1.0
2020-10-05,0.0,0.0,1.0
2020-10-06,0.0,0.0,1.0
2020-10-07,0.0,0.0,1.0
2020-10-08,0.0,0.0,1.0
2020-10-09,0.0,0.0,1.0
2020-10-12,0.0,0.0,1.0
2020-10-13,0.0,0.0,1.0
2020-10-14,0.0,0.0,1.0
2020-10-15,0.0,0.0,1.0
2020-10-16,0.0,0.0,1.0
2020-10-19,0.0,0.0,1.0
2020-10-20,0.0,0.0,1.0
2020-10-21,0.0,0.0,1.0
2020-10-22,0.0,0.0,1.0
2020-10-23,0.0,0.0,1.0
2020-10-26,0.0,0.0,1.0
2020-10-27,0.0,0.0,1.0
2020-10-28,0.0,0.0,1.0
2020-10-29,0.0,0.0,1.0
2020-10-30,0.0,0.0,1.0
2020-11-02,0.0,0.0,1.0
2020-11-03,0.0,0.0,1.0
2020-11-04,0.0,0.0,1.0
2020-11-05,0.0,0.0,1.0
2020-11-06,0.0,0.0,1.0
2020-11-09,0.0,0.0,1.0
2020-11-10,0.0,0.0,1.0
2020-11-11,0.0,0.0,1.0
2020-11-12,0.0,0.0,1.0
2020-11-13,0.0,0.0,1.0
2020-11-16,0.0,0.0,1.0
2020-11-17,0.0,0.0,1.0
2020-11-18,0.0,0.0,1.0
2020-11-19,0.0,0.0,1.0
2020-11-20,0.0,0.0,1.0
2020-11-23,0.0,0.0,1.0
2020-11-24,0.0,0.0,1.0
2020-11-25,0.0,0.0,1.0
2020-11-27,0.0,0.0,1.0
2020-11-30,0.0,0.0,1.0
2020-12-01,0.0,0.0,1.0
2020-12-02,0.0,0.0,1.0
2020-12-03,0.0,0.0,1.0
2020-12-04,0.0,0.0,1.0
2020-12-07,0.0,0.0,1.0
2020-12-08,0.0,0.0,1.0
2020-12-09,0.0,0.0,1.0
2020-12-10,0.0,0.0,1.0
2020-12-11,0.0,0.0,1.0
2020-12-14,0.0,0.0,1.0
2020-12-15,0.0,0.0,1.0
2020-12-16,0.0,0.0,1.0
2020-12-17,0.0,0.0,1.0
2020-12-18,0.0,0.0,1.0
2020-12-21,0.0,0.0,1.0
2020-12-22,0.0,0.0,1.0
2020-12-23,0.0,0.0,1.0
2020-12-24,0.0,0.0,1.0
2020-12-28,0.0,0.0,1.0
2020-12-29,0.0,0.0,1.0
2020-12-30,0.0,0.0,1.0
2020-12-31,0.0,0.0,1.0
2021-01-04,0.0,0.0,1.0
2021-01-05,0.0,0.0,1.0
2021-01-06,0.0,0.0,1.0
2021-01-07,0.0,0.0,1.0
2021-01-08,0.0,0.0,1.0
2021-01-11,0.0,0.0,1.0
2021-01-12,0.0,0.0,1.0
2021-01-13,0.0,0.0,1.0
2021-01-14,0.0,0.0,1.0
2021-01-15,0.0,0.0,1.0
2021-01-19,0.0,0.0,1.0
2021-01-20,0.0,0.0,1.0
2021-01-21,0.0,0.0,1.0
2021-01-22,0.0,0.0,1.0
2021-01-25,0.0,0.0,1.0
2021-01-26,0.0,0.0,1.0
2021-01-27,0.0,0.0,1.0
2021-01-28,0.0,0.0,1.0
2021-01-29,0.0,0.0,1.0
2021-02-01,0.0,0.0,1.0
2021-02-02,0.0,0.0,1.0
2021-02-03,0.0,0.0,1.0
2021-02-04,0.0,0.0,1.0
2021-02-05,0.0,0.0,1.0
2021-02-08,0.0,0.0,1.0
2021-02-09,0.0,0.0,1.0
2021-02-10,0.0,0.0,1.0
2021-02-11,0.0,0.0,1.0
2021-02-12,0.0,0.0,1.0
2021-02-16,0.0,0.0,1.0
2021-02-17,0.0,0.0,1.0
2021-02-18,0.0,0.0,1.0
2021-02-19,0.0,0.0,1.0
2021-02-22,0.0,0.0,1.0
2021-02-23,0.0,0.0,1.0
2021-02-24,0.0,0.0,1.0
2021-02-25,0.0,0.0,1.0
2021-02-26,0.0,0.0,1.0
2021-03-01,0.0,0.0,1.0
2021-03-02,0.0,0.0,1.0
2021-03-03,0.0,0.0,1.0
2021-03-04,0.0,0.0,1.0
2021-03-05,0.0,0.0,1.0
2021-03-08,0.0,0.0,1.0
2021-03-09,0.0,0.0,1.0
2021-03-10,0.0,0.0,1.0
2021-03-11,0.0,0.0,1.0
2021-03-12,0.0,0.0,1.0
2021-03-15,0.0,0.0,1.0
2021-03-16,0.0,0.0,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,0.0,0.0,1.0
2021-03-19,0.0,0.0,1.0
2021-03-22,0.0,0.0,1.0
2021-03-23,0.0,0.0,1.0
2021-03-24,0.0,0.0,1.0
2021-03-25,0.0,0.0,1.0
2021-03-26,0.0,0.0,1.0
2021-03-29,0.0,0.0,1.0
2021-03-30,0.0,0.0,1.0
2021-03-31,0.0,0.0,1.0
2021-04-01,0.0,0.0,1.0
2021-04-05,0.0,0.0,1.0
2021-04-06,0.0,0.0,1.0
2021-04-07,0.0,0.0,1.0
2021-04-08,0.0,0.0,1.0
2021-04-09,0.0,0.0,1.0
2021-04-12,0.0,0.0,1.0
2021-04-13,0.0,0.0,1.0
2021-04-14,0.0,0.0,1.0
2021-04-15,0.0,0.0,1.0
2021-04-16,0.0,0.0,1.0
2021-04-19,0.0,0.0,1.0
2021-04-20,0.0,0.0,1.0
2021-04-21,0.0,0.0,1.0
2021-04-22,0.0,0.0,1.0
2021-04-23,0.0,0.0,1.0
2021-04-26,0.0,0.0,1.0
2021-04-27,0.0,0.0,1.0
2021-04-28,0.0,0.0,1.0
2021-04-29,0.0,0.0,1.0
2021-04-30,0.0,0.0,1.0
2021-05-03,0.0,0.0,1.0
2021-05-04,0.0,0.0,1.0
2021-05-05,0.0,0.0,1.0
2021-05-06,0.0,0.0,1.0
2021-05-07,0.0,0.0,1.0
2021-05-10,0.0,0.0,1.0
2021-05-11,0.0,0.0,1.0
2021-05-12,0.0,0.0,1.0
2021-05-13,0.0,0.0,1.0
2021-05-14,0.0,0.0,1.0
2021-05-17,0.0,0.0,1.0
2021-05-18,0.0,0.0,1.0
2021-05-19,0.0,0.0,1.0
2021-05-20,0.0,0.0,1.0
2021-05-21,0.0,0.0,1.0
2021-05-24,0.0,0.0,1.0
2021-05-25,0.0,0.0,1.0
2021-05-26,0.0,0.0,1.0
2021-05-27,0.0,0.0,1.0
2021-05-28,0.0,0.0,1.0
2021-06-01,0.0,0.0,1.0
2021-06-02,0.0,0.0,1.0
2021-06-03,0.0,0.0,1.0
2021-06-04,0.0,0.0,1.0
2021-06-07,0.0,0.0,1.0
2021-06-08,0.0,0.0,1.0
2021-06-09,0.0,0.0,1.0
2021-06-10,0.0,0.0,1.0
2021-06-11,0.0,0.0,1.0
2021-06-14,0.0,0.0,1.0
2021-06-15,0.0,0.0,1.0
2021-06-16,0.0,0.0,1.0
2021-06-17,0.0,0.0,1.0
2021-06-18,0.0,0.0,1.0
2021-06-21,0.0,0.0,1.0
2021-06-22,0.0,0.0,1.0
2021-06-23,0.0,0.0,1.0
2021-06-24,0.0,0.0,1.0
2021-06-25,0.0,0.0,1.0
2021-06-28,0.0,0.0,1.0
2021-06-29,0.0,0.0,1.0
2021-06-30,0.0,0.0,1.0
2021-07-01,0.0,0.0,1.0
2021-07-02,0.0,0.0,1.0
2021-07-06,0.0,0.0,1.0
2021-07-07,0.0,0.0,1.0
2021-07-08,1e-45,0.0,1.0
2021-07-09,1e-45,0.0,1.0
2021-07-12,1e-45,0.0,1.0
2021-07-13,3e-45,0.0,1.0
2021-07-14,3e-45,0.0,1.0
2021-07-15,4e-45,0.0,1.0
2021-07-16,6e-45,0.0,1.0
2021-07-19,7e-45,0.0,1.0
2021-07-20,1e-44,0.0,1.0
2021-07-21,1.3e-44,0.0,1.0
2021-07-22,1.7e-44,0.0,1.0
2021-07-23,2e-44,0.0,1.0
2021-07-26,2.5e-44,0.0,1.0
2021-07-27,3.4e-44,0.0,1.0
2021-07-28,5.7e-44,0.0,1.0
2021-07-29,1.15e-43,0.0,1.0
2021-07-30,2.87e-43,0.0,1.0
2021-08-02,7.47e-43,0.0,1.0
2021-08-03,1.771e-42,0.0,1.0
2021-08-04,3.875e-42,0.0,1.0
2021-08-05,8.097e-42,0.0,1.0
2021-08-06,1.6795e-41,0.0,1.0
2021-08-09,3.3368e-41,0.0,1.0
2021-08-10,6.816e-41,0.0,1.0
2021-08-11,1.32557e-40,0.0,1.0
2021-08-12,2.55233e-40,0.0,1.0
2021-08-13,4.65736e-40,0.0,1.0
2021-08-16,7.8943e-40,0.0,1.0
2021-08-17,1.341024e-39,0.0,1.0
2021-08-18,2.277593e-39,0.0,1.0
2021-08-19,3.830435e-39,0.0,1.0
2021-08-20,5.300697e-39,0.0,1.0
2021-08-23,6.71555e-39,0.0,1.0
2021-08-24,7.837748e-39,0.0,1.0
2021-08-25,8.53738e-39,0.0,1.0
2021-08-26,1.0377469e-38,0.0,1.0
2021-08-27,1.2526979e-38,0.0,1.0
2021-08-30,1.5954551e-38,0.0,1.0
2021-08-31,2.2333288e-38,0.0,1.0
2021-09-01,3.4125984e-38,1e-45,1.0
2021-09-02,5.4984777e-38,1e-45,1.0
2021-09-03,9.664055e-38,3e-45,1.0
2021-09-07,1.6410665e-37,6e-45,1.0
2021-09-08,2.8014476e-37,1.1e-44,1.0
2021-09-09,4.326505e-37,2e-44,1.0
2021-09-10,6.0172613e-37,3.1e-44,1.0
2021-09-13,7.900856e-37,4.3e-44,1.0
2021-09-14,8.796978e-37,5.2e-44,1.0
2021-09-15,9.22436e-37,5.7e-44,1.0
2021-09-16,8.6603285e-37,5.5e-44,1.0
2021-09-17,8.162983e-37,5.5e-44,1.0
2021-09-20,7.990208e-37,5.6e-44,1.0
2021-09-21,7.4902026e-37,5.3e-44,1.0
2021-09-22,6.679941e-37,4.9e-44,1.0
2021-09-23,5.2443857e-37,3.8e-44,1.0
2021-09-24,3.844464e-37,2.7e-44,1.0
2021-09-27,2.9235539e-37,2.1e-44,1.0
2021-09-28,2.6616012e-37,2e-44,1.0
2021-09-29,2.5202418e-37,1.8e-44,1.0
2021-09-30,2.5958227e-37,2e-44,1.0
