date,SPY,TLT.O,XLK
2020-08-07,1.2768637e-09,1.0,2.1923756e-09
2020-08-10,1.3295707e-09,1.0,2.2714244e-09
2020-08-11,3.7322082e-10,1.0,6.768476e-10
2020-08-12,1.2485253e-09,1.0,2.1418876e-09
2020-08-13,1.4072612e-09,1.0,2.3986813e-09
2020-08-14,1.4180848e-09,1.0,2.4110338e-09
2020-08-17,2.3021258e-09,1.0,3.826376e-09
2020-08-18,1.9631723e-09,1.0,3.2779832e-09
2020-08-19,9.089116e-10,1.0,1.5657478e-09
2020-08-20,6.8280964e-10,1.0,1.1761944e-09
2020-08-21,6.8197925e-10,1.0,1.1606701e-09
2020-08-24,7.5639844e-10,1.0,1.2768686e-09
2020-08-25,7.337154e-10,1.0,1.2054657e-09
2020-08-26,3.0019695e-10,1.0,5.163918e-10
2020-08-27,1.14887495e-10,1.0,2.0243729e-10
2020-08-28,2.6868452e-10,1.0,4.4765489e-10
2020-08-31,2.6541436e-11,1.0,4.9221637e-11
2020-09-01,2.2022013e-11,1.0,4.0407764e-11
2020-09-02,1.2720737e-11,1.0,2.3951952e-11
2020-09-03,9.2020446e-14,1.0,2.1705397e-13
2020-09-04,4.5175677e-13,1.0,9.67851e-13
2020-09-08,1.9942853e-13,1.0,4.4139117e-13
2020-09-09,7.874924e-13,1.0,1.5672752e-12
2020-09-10,2.738779e-13,1.0,5.528034e-13
2020-09-11,8.298313e-12,1.0,1.8935558e-11
2020-09-14,1.5612045e-11,1.0,3.422005e-11
2020-09-15,1.6515131e-11,1.0,3.5651565e-11
2020-09-16,9.89927e-12,1.0,2.1369927e-11
2020-09-17,7.8196574e-11,1.0,1.4137361e-10
2020-09-18,1.8350182e-10,1.0,3.0849695e-10
2020-09-21,7.362201e-11,1.0,1.3958379e-10
2020-09-22,1.3127899e-10,1.0,2.4194535e-10
2020-09-23,4.485598e-11,1.0,8.7630986e-11
2020-09-24,4.1889714e-11,1.0,8.0303125e-11
2020-09-25,1.5125805e-10,1.0,2.701707e-10
2020-09-28,1.63456e-10,1.0,2.8975522e-10
2020-09-29,1.296214e-10,1.0,2.2867506e-10
2020-09-30,1.0705649e-10,1.0,1.8823614e-10
2020-10-01,7.946072e-11,1.0,1.4077088e-10
2020-10-02,6.859748e-11,1.0,1.3192886e-10
2020-10-05,5.243515e-11,1.0,1.01912305e-10
2020-10-06,1.9515336e-11,1.0,3.9847216e-11
2020-10-07,5.177664e-11,1.0,1.0115703e-10
2020-10-08,1.6867072e-10,1.0,3.1234842e-10
2020-10-09,3.9402384e-10,1.0,6.96585e-10
2020-10-12,3.5534137e-10,1.0,6.228233e-10
2020-10-13,1.9168571e-10,1.0,3.4647357e-10
2020-10-14,1.5095858e-10,1.0,2.762128e-10
2020-10-15,7.3379344e-11,1.0,1.3636281e-10
2020-10-16,4.9357015e-11,1.0,9.2124905e-11
2020-10-19,1.5320625e-11,1.0,3.0227095e-11
2020-10-20,1.360497e-11,1.0,2.6869975e-11
2020-10-21,1.7406033e-11,1.0,3.3650537e-11
2020-10-22,2.3818288e-11,1.0,4.5278722e-11
2020-10-23,3.3377905e-11,1.0,6.235873e-11
2020-10-26,1.8118813e-12,1.0,3.9285727e-12
2020-10-27,8.4088194e-13,1.0,1.8776012e-12
2020-10-28,1.056062e-14,1.0,2.9321658e-14
2020-10-29,6.828643e-14,1.0,1.7411527e-13
2020-10-30,5.2690925e-14,1.0,1.36655e-13
2020-11-02,9.3470275e-14,1.0,2.3571233e-13
2020-11-03,2.5371727e-13,1.0,6.101145e-13
2020-11-04,1.6410788e-11,1.0,3.319683e-11
2020-11-05,6.7054834e-11,1.0,1.2815159e-10
2020-11-06,3.01103e-10,1.0,5.262193e-10
2020-11-09,1.4798768e-10,1.0,2.6390867e-10
2020-11-10,2.7441166e-10,1.0,4.7785775e-10
2020-11-11,7.191605e-10,1.0,1.2088411e-09
2020-11-12,2.1649695e-10,1.0,3.8273595e-10
2020-11-13,1.0533489e-09,1.0,1.7354205e-09
2020-11-16,1.5124312e-09,1.0,2.4352005e-09
2020-11-17,1.1767688e-09,1.0,1.9084456e-09
2020-11-18,5.669465e-10,1.0,9.575059e-10
2020-11-19,9.1841784e-10,1.0,1.5199791e-09
2020-11-20,6.551966e-10,1.0,1.1032266e-09
2020-11-23,1.2988628e-09,1.0,2.1078885e-09
2020-11-24,2.6326328e-09,1.0,4.1347117e-09
2020-11-25,3.3296803e-09,1.0,5.17449e-09
2020-11-27,4.403897e-09,1.0,6.7481896e-09
2020-11-30,5.1267457e-09,1.0,7.812271e-09
2020-12-01,4.389381e-09,1.0,6.720625e-09
2020-12-02,3.2761394e-09,1.0,5.0560116e-09
2020-12-03,2.9075242e-09,1.0,4.500943e-09
2020-12-04,3.7052996e-09,1.0,5.627966e-09
2020-12-07,2.6563036e-09,1.0,4.106716e-09
2020-12-08,6.0840186e-08,0.99999976,9.6759486e-08
2020-12-09,2.1206446e-08,1.0,3.559767e-08
2020-12-10,1.8052617e-08,1.0,3.0518883e-08
2020-12-11,1.0447415e-08,1.0,1.8129635e-08
2020-12-14,4.2028447e-09,1.0,7.633178e-09
2020-12-15,1.4982483e-08,1.0,2.5755172e-08
2020-12-16,1.8261167e-08,1.0,3.0910687e-08
2020-12-17,2.50131e-08,1.0,4.1499383e-08
2020-12-18,3.1880283e-08,1.0,5.247455e-08
2020-12-21,2.7982834e-09,1.0,5.156923e-09
2020-12-22,5.253411e-09,1.0,9.4095505e-09
2020-12-23,8.798378e-09,1.0,1.5183254e-08
2020-12-24,2.9094563e-08,1.0,4.746969e-08
2020-12-28,2.4407168e-08,1.0,3.9979128e-08
2020-12-29,1.0058571e-08,1.0,1.7208096e-08
2020-12-30,1.2363172e-08,1.0,2.0972822e-08
2020-12-31,1.22815935e-08,1.0,2.0777723e-08
2021-01-04,7.7394313e-10,1.0,1.5075667e-09
2021-01-05,2.3676945e-09,1.0,4.3610577e-09
2021-01-06,2.8314038e-09,1.0,5.1652114e-09
2021-01-07,1.892851e-08,1.0,3.1798297e-08
2021-01-08,2.729826e-08,1.0,4.4474135e-08
2021-01-11,5.4829545e-09,1.0,9.707779e-09
2021-01-12,8.818169e-09,1.0,1.523672e-08
2021-01-13,1.9094296e-08,1.0,3.179266e-08
2021-01-14,9.63056e-09,1.0,1.6524988e-08
2021-01-15,4.6691486e-09,1.0,8.3003515e-09
2021-01-19,9.680543e-09,1.0,1.6601946e-08
2021-01-20,3.0926962e-08,1.0,5.046534e-08
2021-01-21,3.2148222e-08,1.0,5.181693e-08
2021-01-22,2.1765938e-08,1.0,3.565645e-08
2021-01-25,9.69834e-09,1.0,1.654896e-08
2021-01-26,1.0369199e-08,1.0,1.7561057e-08
2021-01-27,3.9363823e-15,1.0,1.06243e-14
2021-01-28,8.187829e-13,1.0,1.7841309e-12
2021-01-29,1.4559812e-13,1.0,3.452961e-13
2021-02-01,1.1231445e-12,1.0,2.4531076e-12
2021-02-02,3.834884e-11,1.0,7.2791224e-11
2021-02-03,2.7350663e-10,1.0,4.7927345e-10
2021-02-04,5.9963545e-10,1.0,1.018158e-09
2021-02-05,1.0994035e-09,1.0,1.8103641e-09
2021-02-08,8.5128715e-10,1.0,1.4185502e-09
2021-02-09,5.358249e-10,1.0,9.0324653e-10
2021-02-10,3.8788991e-10,1.0,6.6010875e-10
2021-02-11,6.343931e-10,1.0,1.0591429e-09
2021-02-12,1.6160477e-09,1.0,2.5883495e-09
2021-02-16,6.82992e-10,1.0,1.1345057e-09
2021-02-17,6.7649264e-10,1.0,1.1253141e-09
2021-02-18,3.4367764e-10,1.0,5.8884103e-10
2021-02-19,4.6322274e-10,1.0,7.8199747e-10
2021-02-22,2.0433852e-10,1.0,3.5935518e-10
2021-02-23,2.5696067e-10,1.0,4.471028e-10
2021-02-24,9.175844e-10,1.0,1.5179221e-09
2021-02-25,1.0963493e-11,1.0,2.2435295e-11
2021-02-26,1.2430281e-11,1.0,2.6273329e-11
2021-03-01,3.8060807e-10,1.0,6.9465855e-10
2021-03-02,1.8370143e-10,1.0,3.4514913e-10
2021-03-03,3.8261387e-11,1.0,7.823805e-11
2021-03-04,1.1347729e-11,1.0,2.4796689e-11
2021-03-05,1.3901494e-10,1.0,2.753575e-10
2021-03-08,7.596772e-11,1.0,1.552099e-10
2021-03-09,2.3029414e-10,1.0,4.5433338e-10
2021-03-10,6.070441e-10,1.0,1.1410769e-09
2021-03-11,8.970178e-10,1.0,1.6560445e-09
2021-03-12,2.0138449e-09,1.0,3.5747336e-09
2021-03-15,3.1360576e-09,1.0,5.4571947e-09
2021-03-16,3.692565e-09,1.0,6.388132e-09
2021-03-17,5.2738915e-09,1.0,8.944385e-09
2021-03-18,1.339347e-09,1.0,2.4184306e-09
2021-03-19,2.0658766e-09,1.0,3.650722e-09
2021-03-22,8.869922e-09,1.0,1.4768668e-08
2021-03-23,3.840451e-09,1.0,6.610023e-09
2021-03-24,2.025069e-09,1.0,3.5601453e-09
2021-03-25,5.3721276e-09,1.0,9.0701056e-09
2021-03-26,9.829014e-09,1.0,1.6207345e-08
2021-03-29,3.1009582e-09,1.0,5.3293254e-09
2021-03-30,7.029036e-09,1.0,1.1699525e-08
2021-03-31,7.940853e-09,1.0,1.3183566e-08
2021-04-01,3.8267135e-08,0.9999999,5.980141e-08
2021-04-05,2.5623807e-08,1.0,4.062025e-08
2021-04-06,2.17347e-08,1.0,3.458045e-08
2021-04-07,3.9042508e-08,0.9999999,6.0365124e-08
2021-04-08,4.520233e-08,0.9999999,6.935312e-08
2021-04-09,5.2199326e-08,0.9999999,7.9613756e-08
2021-04-12,4.4209916e-08,0.9999999,6.77029e-08
2021-04-13,5.2647778e-08,0.9999999,7.9606465e-08
2021-04-14,4.069415e-08,0.9999999,6.216098e-08
2021-04-15,5.738138e-08,0.9999999,8.6439535e-08
2021-04-16,7.084681e-08,0.99999976,1.0533738e-07
2021-04-19,3.6859735e-08,1.0,5.6651682e-08
2021-04-20,1.4547357e-08,1.0,2.3134746e-08
2021-04-21,3.3278027e-08,1.0,5.1246953e-08
2021-04-22,1.6196466e-08,1.0,2.5813648e-08
2021-04-23,4.245686e-08,0.9999999,6.526441e-08
2021-04-26,3.44478e-08,1.0,5.3558633e-08
2021-04-27,2.4952296e-08,1.0,3.8794433e-08
2021-04-28,2.8961903e-08,1.0,4.4622915e-08
2021-04-29,1.6072356e-08,1.0,2.5978224e-08
2021-04-30,8.405405e-09,1.0,1.3988936e-08
2021-05-03,9.815132e-09,1.0,1.618646e-08
2021-05-04,4.954779e-09,1.0,8.45822e-09
2021-05-05,6.074938e-09,1.0,1.0257193e-08
2021-05-06,7.508203e-09,1.0,1.2535153e-08
2021-05-07,2.5507314e-08,1.0,4.0377856e-08
2021-05-10,4.4556896e-09,1.0,7.672121e-09
2021-05-11,1.1290701e-09,1.0,2.066649e-09
2021-05-12,3.948678e-11,1.0,8.529819e-11
2021-05-13,9.85984e-10,1.0,1.8531189e-09
2021-05-14,2.2013689e-08,1.0,3.638753e-08
2021-05-17,1.1821866e-08,1.0,2.0020805e-08
2021-05-18,4.2737716e-09,1.0,7.627065e-09
2021-05-19,2.3780544e-09,1.0,4.3675756e-09
2021-05-20,6.7535977e-09,1.0,1.1805867e-08
2021-05-21,9.621747e-09,1.0,1.6550413e-08
2021-05-24,3.134325e-08,1.0,5.121002e-08
2021-05-25,2.4603288e-08,1.0,4.065102e-08
2021-05-26,6.835686e-08,0.99999976,1.07715536e-07
2021-05-27,1.05405505e-07,0.99999976,1.6289165e-07
2021-05-28,9.9469645e-08,0.99999976,1.5455605e-07
2021-06-01,4.913616e-08,0.9999999,7.877798e-08
2021-06-02,6.1962815e-08,0.99999976,9.844664e-08
2021-06-03,4.286852e-08,0.9999999,6.9392556e-08
2021-06-04,1.4183115e-07,0.99999964,2.1869414e-07
2021-06-07,1.3726168e-07,0.99999964,2.1197918e-07
2021-06-08,8.873309e-08,0.99999976,1.3988047e-07
2021-06-09,5.4560314e-08,0.9999999,8.810171e-08
2021-06-10,1.8393425e-07,0.9999995,2.7935548e-07
2021-06-11,2.391216e-07,0.9999994,3.5974367e-07
2021-06-14,1.4551384e-07,0.99999964,2.2430604e-07
2021-06-15,9.3324104e-08,0.99999976,1.4645904e-07
2021-06-16,4.4384727e-08,0.9999999,7.214583e-08
2021-06-17,6.2972326e-08,0.99999976,1.00645615e-07
2021-06-18,1.1528998e-08,1.0,2.0146526e-08
2021-06-21,8.981518e-08,0.99999976,1.4261828e-07
2021-06-22,1.6996772e-07,0.99999964,2.602266e-07
2021-06-23,2.1155886e-07,0.9999994,3.207463e-07
2021-06-24,2.6362918e-07,0.9999994,3.9545964e-07
2021-06-25,3.256497e-07,0.99999917,4.819542e-07
2021-06-28,3.0871465e-07,0.99999917,4.5847082e-07
2021-06-29,2.4921948e-07,0.9999994,3.7361573e-07
2021-06-30,2.8585663e-07,0.9999993,4.260864e-07
2021-07-01,3.602991e-07,0.99999917,5.31481e-07
2021-07-02,3.6510218e-07,0.99999917,5.341849e-07
2021-07-06,1.601599e-07,0.99999964,2.4319854e-07
2021-07-07,1.8652334e-07,0.9999995,2.80604e-07
2021-07-08,3.248495e-08,1.0,5.3057974e-08
2021-07-09,2.6070572e-07,0.9999994,3.880109e-07
2021-07-12,2.2595985e-07,0.9999994,3.3738084e-07
2021-07-13,1.2478667e-07,0.99999964,1.9159893e-07
2021-07-14,2.1535017e-07,0.9999994,3.2303296e-07
2021-07-15,1.390586e-07,0.99999964,2.122464e-07
2021-07-16,5.4561667e-08,0.9999999,8.7129784e-08
2021-07-19,4.876399e-09,1.0,8.84826e-09
2021-07-20,3.405238e-08,1.0,5.6349936e-08
2021-07-21,1.2298672e-07,0.99999964,1.9203559e-07
2021-07-22,1.4411029e-07,0.99999964,2.2323731e-07
2021-07-23,1.8676346e-07,0.9999995,2.8570568e-07
2021-07-26,1.460899e-07,0.99999964,2.2583365e-07
2021-07-27,3.35894e-07,0.99999905,5.4858634e-07
2021-07-28,6.575802e-07,0.9999982,1.0367154e-06
2021-07-29,9.1436374e-07,0.9999976,1.4097491e-06
2021-07-30,6.162644e-07,0.99999845,9.638917e-07
2021-08-02,2.6133122e-07,0.9999993,4.2322844e-07
2021-08-03,6.574435e-07,0.9999982,1.0207418e-06
2021-08-04,6.74462e-07,0.9999982,1.0428843e-06
2021-08-05,1.062156e-06,0.9999974,1.6073955e-06
2021-08-06,2.3460752e-06,0.99999416,3.4102263e-06
2021-08-09,1.5975577e-06,0.99999607,2.3633506e-06
2021-08-10,1.512099e-06,0.9999962,2.2405588e-06
2021-08-11,2.274142e-06,0.9999944,3.3017707e-06
2021-08-12,3.2595328e-06,0.99999213,4.659946e-06
2021-08-13,3.5171672e-06,0.9999914,5.0035915e-06
2021-08-16,2.2330462e-06,0.9999945,3.2423216e-06
2021-08-17,6.976273e-07,0.9999982,1.0702834e-06
2021-08-18,6.32691e-08,0.99999976,1.0969997e-07
2021-08-19,5.614159e-08,0.9999999,9.742339e-08
2021-08-20,4.968045e-07,0.9999987,7.819917e-07
2021-08-23,1.2913819e-06,0.9999968,1.9456486e-06
2021-08-24,1.8490297e-06,0.99999523,2.8409531e-06
2021-08-25,3.466541e-06,0.99999154,5.049659e-06
2021-08-26,8.7679695e-07,0.99999774,1.3739796e-06
2021-08-27,4.7418876e-06,0.99998844,6.8537097e-06
2021-08-30,5.0260596e-06,0.9999877,7.218356e-06
2021-08-31,3.986065e-06,0.99999034,5.7524007e-06
2021-09-01,4.7657254e-06,0.99998844,6.778922e-06
2021-09-02,3.7852103e-06,0.9999907,5.425524e-06
2021-09-03,3.9609604e-06,0.99999034,5.7099655e-06
2021-09-07,1.2548796e-06,0.9999968,1.9067613e-06
2021-09-08,1.4139928e-06,0.9999964,2.1327942e-06
2021-09-09,8.684411e-07,0.99999785,1.3304323e-06
2021-09-10,2.147169e-07,0.9999994,3.5153494e-07
2021-09-13,6.428181e-07,0.99999845,9.986773e-07
2021-09-14,6.093095e-07,0.99999845,9.5104616e-07
2021-09-15,1.4566367e-06,0.9999964,2.2018125e-06
2021-09-16,1.0283975e-06,0.9999974,1.5787248e-06
2021-09-17,2.4493582e-07,0.9999994,4.0289152e-07
2021-09-20,8.9479855e-09,1.0,1.7155074e-08
2021-09-21,2.1598119e-08,1.0,3.9550304e-08
2021-09-22,2.4140166e-07,0.9999994,3.9804127e-07
2021-09-23,1.0314257e-06,0.9999974,1.6066139e-06
2021-09-24,1.8041505e-06,0.99999547,2.728817e-06
2021-09-27,9.0925414e-07,0.9999976,1.4212178e-06
2021-09-28,4.0610253e-08,0.9999999,7.175745e-08
2021-09-29,5.9438882e-08,0.9999999,1.0281466e-07
2021-09-30,3.972494e-08,0.9999999,7.0134774e-08
