date,SPY,TLT.O,XLK
2021-04-22,2.2264767e-27,1.3209787e-24,1.0
2021-04-23,8.179424e-26,1.0862481e-22,1.0
2021-04-26,3.7624166e-12,4.19909e-15,1.0
2021-04-27,0.00046318318,1.0342731e-12,0.9995369
2021-04-28,0.0023272177,3.2032824e-11,0.99767274
2021-04-29,3.9778417e-11,6.7786976e-13,1.0
2021-04-30,0.9989348,2.5397896e-12,0.0010652448
2021-05-03,0.0017826011,0.0048422306,0.9933751
2021-05-04,2.7376848e-26,1.0,5.896993e-19
2021-05-05,2.2186697e-33,1.0,6.882224e-26
2021-05-06,0.00022429787,0.9997757,2.0333561e-10
2021-05-07,1.0,1.4376885e-16,2.2560665e-20
2021-05-10,1.0,7.448659e-22,9.005718e-17
2021-05-11,5.1246953e-08,8.8488585e-11,1.0
2021-05-12,0.99542916,5.209227e-10,0.0045708516
2021-05-13,0.7903806,2.3197823e-14,0.20961943
2021-05-14,5.705006e-07,4.0363773e-10,0.9999994
2021-05-17,0.99968696,3.7196513e-13,0.00031311426
2021-05-18,0.99715257,8.390787e-15,0.0028474065
2021-05-19,0.60265255,4.8989187e-14,0.39734748
2021-05-20,0.98716795,2.226639e-14,0.01283196
2021-05-21,0.9676118,3.4327907e-12,0.032388143
2021-05-24,8.400365e-05,3.9147643e-12,0.99991596
2021-05-25,0.00027749763,3.523606e-14,0.99972254
2021-05-26,2.7914704e-05,3.1651893e-15,0.9999721
2021-05-27,0.58548933,1.1345651e-14,0.41451064
2021-05-28,0.8862309,1.3125305e-11,0.11376912
2021-06-01,2.5936924e-16,1.0,3.6807118e-19
2021-06-02,3.53e-43,1.0,4.3795568e-38
2021-06-03,1.255669e-39,1.0,1.0380306e-33
2021-06-04,0.0017579185,0.0027521073,0.99549
2021-06-07,0.019989336,7.9125126e-17,0.9800106
2021-06-08,1.0,1.7102045e-16,4.819893e-08
2021-06-09,1.0,2.3027302e-14,2.5689407e-21
2021-06-10,0.99999714,2.8730576e-06,4.2863317e-20
2021-06-11,0.032784283,0.9672157,2.6026854e-08
2021-06-14,7.3701536e-05,8.551159e-16,0.9999263
2021-06-15,1.0506606e-06,3.2238185e-13,0.9999989
2021-06-16,0.9234423,1.3955245e-09,0.07655772
2021-06-17,1.0,3.3668893e-15,1.468326e-11
2021-06-18,1.0,1.2525472e-12,1.1749127e-15
2021-06-21,0.9999629,3.69531e-05,1.3038174e-07
2021-06-22,1.7132388e-07,1.7750366e-13,0.9999999
2021-06-23,2.2001871e-10,1.9834192e-11,1.0
2021-06-24,0.08475453,1.2928725e-13,0.9152455
2021-06-25,2.835596e-05,3.9520728e-13,0.9999716
2021-06-28,0.99999976,2.9098734e-07,2.0449892e-08
2021-06-29,1.8486932e-15,1.0,1.3179447e-15
2021-06-30,0.9898908,2.8690357e-11,0.010109151
2021-07-01,0.9587179,5.662104e-10,0.04128211
2021-07-02,0.99550855,2.454962e-11,0.004491392
2021-07-06,1.0,3.461477e-15,3.1249994e-09
2021-07-07,1.7157549e-06,0.99999833,6.676447e-20
2021-07-08,1.0,6.7554884e-10,6.97955e-17
2021-07-09,0.99996984,1.1821383e-14,3.0119205e-05
2021-07-12,2.8834643e-07,8.131003e-14,0.99999976
2021-07-13,7.477995e-06,5.182342e-13,0.9999925
2021-07-14,0.3612064,4.798681e-09,0.6387936
2021-07-15,1.0,3.634638e-20,2.6246504e-13
2021-07-16,0.9944589,3.0217658e-13,0.005541145
2021-07-19,0.56379044,3.6736912e-11,0.43620956
2021-07-20,2.175396e-06,3.696193e-09,0.99999785
2021-07-21,4.880779e-10,3.9199107e-13,1.0
2021-07-22,0.56427366,8.210502e-14,0.43572634
2021-07-23,1.0,1.6405436e-11,4.6224216e-10
2021-07-26,1.0,2.0449019e-10,1.06710515e-14
2021-07-27,1.0,5.0878647e-14,1.0320914e-12
2021-07-28,1.0,4.5982263e-12,7.994941e-09
2021-07-29,1.0,1.848291e-08,5.255438e-08
2021-07-30,1.0,1.433273e-11,1.3474616e-13
2021-08-02,1.0,8.7871103e-16,6.849431e-19
2021-08-03,1.0,6.071276e-17,3.7575297e-21
2021-08-04,1.0,7.209626e-17,3.08798e-16
2021-08-05,1.0,1.37780065e-14,1.4360856e-08
2021-08-06,0.98879427,1.0319173e-13,0.011205751
2021-08-09,0.99997735,3.453984e-16,2.2687427e-05
2021-08-10,1.0,1.8479087e-17,2.6120868e-12
2021-08-11,1.0,3.548333e-18,2.0868462e-13
2021-08-12,0.99994504,1.3557438e-15,5.4987242e-05
2021-08-13,0.99336773,1.0307824e-14,0.006632311
2021-08-16,2.4770316e-05,1.0007837e-16,0.9999752
2021-08-17,0.47073925,9.748155e-17,0.5292608
2021-08-18,1.0,1.1810041e-18,4.653076e-16
2021-08-19,1.0,1.6918669e-16,3.1388764e-20
2021-08-20,1.0,2.3162137e-18,1.0919348e-16
2021-08-23,1.0,1.9370942e-17,1.5379954e-17
2021-08-24,1.0,3.7647197e-20,5.5777693e-21
2021-08-25,1.0,2.6053475e-21,2.868994e-25
2021-08-26,1.0,6.8330792e-12,9.375803e-23
2021-08-27,0.16839738,0.8316026,4.325303e-17
2021-08-30,1.0,9.690771e-14,1.483907e-18
2021-08-31,1.0,3.670142e-18,6.2854136e-12
2021-09-01,0.9999999,5.324388e-16,6.301222e-08
2021-09-02,0.999961,3.2858168e-17,3.8961716e-05
2021-09-03,1.4552914e-07,8.6159395e-15,0.9999999
2021-09-07,2.0767378e-05,8.349483e-20,0.99997926
2021-09-08,5.0667128e-05,5.952352e-21,0.99994934
2021-09-09,0.24761628,9.277369e-19,0.75238377
2021-09-10,1.0,5.6253516e-15,1.1582247e-12
2021-09-13,1.0,8.306522e-18,2.629517e-16
2021-09-14,0.999673,1.010579e-12,0.00032706038
2021-09-15,0.33286726,1.04725256e-13,0.66713274
2021-09-16,0.08991074,1.6622166e-13,0.9100893
2021-09-17,0.9999987,6.1676794e-16,1.3370808e-06
2021-09-20,1.0,8.489791e-19,1.7006413e-16
2021-09-21,1.0,8.613717e-20,1.9590664e-19
2021-09-22,1.0,1.3254904e-18,2.1603688e-15
2021-09-23,0.99999964,7.734608e-20,3.0809247e-07
2021-09-24,0.9999877,1.4582671e-17,1.22529045e-05
2021-09-27,1.0,9.255683e-17,4.387165e-23
2021-09-28,0.9894326,0.010567397,1.7607255e-18
2021-09-29,1.0,4.095696e-08,1.0622329e-19
2021-09-30,0.9998933,1.1963087e-16,0.00010664891
