date,SPY,TLT.O,XLK
2021-02-24,8.2827996e-16,5.8109466e-21,1.0
2021-02-25,1.3942484e-15,1.0821546e-20,1.0
2021-02-26,1.1846756e-13,8.312069e-18,1.0
2021-03-01,4.0199704e-13,7.833976e-18,1.0
2021-03-02,1.8918799e-12,6.250727e-17,1.0
2021-03-03,2.380886e-13,1.876099e-18,1.0
2021-03-04,3.7308787e-13,1.9660544e-16,1.0
2021-03-05,3.5492277e-25,1.0,1.4621266e-12
2021-03-08,1.4736201e-15,1.957106e-15,1.0
2021-03-09,2.517954e-15,2.7769724e-17,1.0
2021-03-10,4.8040986e-15,2.1825366e-21,1.0
2021-03-11,4.1292293e-15,1.2797477e-21,1.0
2021-03-12,3.982677e-15,2.474818e-21,1.0
2021-03-15,2.176939e-15,4.740674e-22,1.0
2021-03-16,2.2726049e-15,5.7294364e-22,1.0
2021-03-17,2.256933e-15,6.8748907e-22,1.0
2021-03-18,2.3135062e-15,8.3490105e-22,1.0
2021-03-19,4.42117e-15,5.3559735e-20,1.0
2021-03-22,4.890129e-16,2.8455815e-10,1.0
2021-03-23,3.3994873e-16,6.0609104e-09,1.0
2021-03-24,4.2209467e-23,1.0,1.6421115e-08
2021-03-25,5.312624e-15,4.7067123e-20,1.0
2021-03-26,1.5261426e-14,8.624891e-21,1.0
2021-03-29,1.2172089e-14,6.987395e-21,1.0
2021-03-30,4.4674727e-14,8.2280496e-20,1.0
2021-03-31,4.5875338e-14,7.2326715e-20,1.0
2021-04-01,4.6856053e-14,1.1126841e-19,1.0
2021-04-05,2.502061e-14,6.8186462e-18,1.0
2021-04-06,5.354394e-15,7.6226365e-11,1.0
2021-04-07,8.665999e-14,2.9666763e-19,1.0
2021-04-08,1.2064241e-14,3.2579898e-15,1.0
2021-04-09,6.687984e-15,0.05460297,0.945397
2021-04-12,6.2121145e-17,0.99404645,0.005953592
2021-04-13,6.8865994e-14,5.748974e-19,1.0
2021-04-14,7.44832e-14,8.034846e-19,1.0
2021-04-15,6.4653523e-14,7.6380907e-19,1.0
2021-04-16,4.4721276e-14,3.0315888e-19,1.0
2021-04-19,3.9034277e-14,2.3626796e-19,1.0
2021-04-20,6.1229654e-14,4.259484e-19,1.0
2021-04-21,4.821046e-14,6.399932e-18,1.0
2021-04-22,5.4787592e-14,8.886714e-18,1.0
2021-04-23,1.1168208e-13,3.8332836e-18,1.0
2021-04-26,1.08397015e-13,4.0552175e-17,1.0
2021-04-27,1.354641e-13,5.3819924e-17,1.0
2021-04-28,2.5392823e-14,2.9993574e-19,1.0
2021-04-29,2.257709e-14,3.5579142e-19,1.0
2021-04-30,1.3619967e-16,2.5908933e-24,1.0
2021-05-03,2.414168e-16,2.3911534e-24,1.0
2021-05-04,2.9428418e-16,4.5271513e-24,1.0
2021-05-05,4.9988057e-16,1.1939382e-23,1.0
2021-05-06,5.012592e-16,1.6705116e-23,1.0
2021-05-07,1.4981442e-17,3.4400836e-24,1.0
2021-05-10,6.564164e-17,1.110489e-24,1.0
2021-05-11,6.049063e-16,4.675514e-23,1.0
2021-05-12,1.7916782e-15,7.6026436e-22,1.0
2021-05-13,1.2140701e-13,3.1625436e-19,1.0
2021-05-14,7.1420555e-13,5.2353816e-18,1.0
2021-05-17,3.2375897e-12,8.2792256e-17,1.0
2021-05-18,2.5885284e-12,7.13801e-17,1.0
2021-05-19,5.0210712e-12,2.1337982e-16,1.0
2021-05-20,7.0813854e-12,4.8520737e-16,1.0
2021-05-21,6.4177496e-12,4.631065e-16,1.0
2021-05-24,6.293643e-12,4.670361e-16,1.0
2021-05-25,1.0286763e-11,1.6633139e-15,1.0
2021-05-26,9.061774e-12,9.633245e-16,1.0
2021-05-27,1.3025506e-11,2.6436597e-15,1.0
2021-05-28,1.3070775e-11,2.7782255e-15,1.0
2021-06-01,1.5580393e-11,5.794429e-15,1.0
2021-06-02,2.5565333e-11,1.4596034e-14,1.0
2021-06-03,2.802265e-11,2.327983e-13,1.0
2021-06-04,3.8544196e-11,4.2953268e-14,1.0
2021-06-07,4.594494e-11,4.2640306e-14,1.0
2021-06-08,4.129868e-11,2.2564973e-12,1.0
2021-06-09,4.4261744e-11,2.60722e-11,1.0
2021-06-10,6.598453e-11,9.287724e-14,1.0
2021-06-11,7.430396e-11,1.0822204e-13,1.0
2021-06-14,8.523704e-11,2.2010485e-13,1.0
2021-06-15,7.561557e-11,9.4235055e-09,1.0
2021-06-16,8.092832e-11,2.6251912e-13,1.0
2021-06-17,8.053121e-11,5.9352536e-09,1.0
2021-06-18,2.1189232e-14,0.9998852,0.000114802366
2021-06-21,1.8854912e-10,1.7142855e-10,1.0
2021-06-22,6.8767425e-10,1.2177396e-12,1.0
2021-06-23,1.2075362e-10,3.9834885e-12,1.0
2021-06-24,1.2739926e-10,6.492926e-13,1.0
2021-06-25,1.1728289e-10,1.6013618e-10,1.0
2021-06-28,1.3947121e-10,9.893314e-14,1.0
2021-06-29,1.2695801e-10,6.499068e-14,1.0
2021-06-30,9.021012e-11,4.0510723e-14,1.0
2021-07-01,6.0741204e-11,5.483195e-13,1.0
2021-07-02,6.167727e-11,7.8901393e-13,1.0
2021-07-06,8.214629e-12,1.1927465e-14,1.0
2021-07-07,1.9221576e-11,6.911176e-15,1.0
2021-07-08,1.1869566e-11,1.3550455e-11,1.0
2021-07-09,8.8874914e-11,4.525258e-14,1.0
2021-07-12,2.6456234e-10,1.8999719e-13,1.0
2021-07-13,1.2171208e-10,6.975595e-14,1.0
2021-07-14,1.6983254e-10,9.6468244e-14,1.0
2021-07-15,1.5436083e-10,8.260153e-14,1.0
2021-07-16,1.2998089e-10,4.616095e-14,1.0
2021-07-19,1.9156582e-10,7.7135665e-14,1.0
2021-07-20,1.2460107e-09,7.485538e-13,1.0
2021-07-21,2.0828899e-09,2.087492e-12,1.0
2021-07-22,1.0071372e-09,0.33329448,0.6667055
2021-07-23,9.797584e-10,1.6893865e-06,0.99999833
2021-07-26,2.192338e-09,1.80757e-12,1.0
2021-07-27,2.3232947e-09,2.2163586e-12,1.0
2021-07-28,0.43557584,0.12185114,0.44257298
2021-07-29,0.34132445,0.08982537,0.56885016
2021-07-30,0.2745122,0.085772805,0.63971496
2021-08-02,0.24110904,0.112698436,0.6461925
2021-08-03,0.15914659,0.1565999,0.6842536
2021-08-04,0.14683907,0.12852246,0.7246385
2021-08-05,0.14107803,0.16391848,0.69500357
2021-08-06,0.15093587,0.19241396,0.6566502
2021-08-09,2.1426038e-05,0.99987364,0.00010492664
2021-08-10,3.23713e-05,0.9998392,0.00012837979
2021-08-11,0.18852167,0.23076144,0.5807169
2021-08-12,0.19980764,0.22857685,0.5716156
2021-08-13,0.10923623,0.6535852,0.23717853
2021-08-16,0.14238134,0.14071426,0.7169044
2021-08-17,0.1834772,0.18540148,0.6311213
2021-08-18,0.24068874,0.31052768,0.44878364
2021-08-19,0.47220135,0.27793667,0.24986203
2021-08-20,0.0385838,0.9443301,0.017086111
2021-08-23,2.710695e-07,0.99999905,7.120484e-07
2021-08-24,2.2452044e-10,1.0,3.4686651e-09
2021-08-25,0.95111036,0.03042891,0.018460728
2021-08-26,0.9003422,0.012378737,0.08727908
2021-08-27,0.9304621,0.0029024023,0.066635504
2021-08-30,0.95671356,0.004548436,0.03873807
2021-08-31,0.94529754,0.009292231,0.045410197
2021-09-01,0.9250612,0.023938652,0.051000047
2021-09-02,0.87718666,0.06403549,0.058777846
2021-09-03,0.84063953,0.10617509,0.05318541
2021-09-07,6.27539e-06,0.99827564,0.0017180811
2021-09-08,5.8905734e-08,0.9999542,4.5786517e-05
2021-09-09,2.210997e-05,0.99482405,0.0051539224
2021-09-10,0.066216014,0.026820133,0.9069639
2021-09-13,0.8673906,0.015345983,0.11726348
2021-09-14,0.8855617,0.009718978,0.104719326
2021-09-15,0.8791044,0.012595657,0.1082999
2021-09-16,0.77397984,0.0019849683,0.22403513
2021-09-17,0.7873087,0.0020689308,0.2106224
2021-09-20,0.81370044,0.0016848183,0.1846147
2021-09-21,0.6488691,0.0014094446,0.34972155
2021-09-22,0.71493745,0.0037503683,0.2813122
2021-09-23,0.7398939,0.0017762551,0.2583298
2021-09-24,4.4299213e-05,0.9966383,0.0033173296
2021-09-27,0.4706685,0.053444553,0.47588685
2021-09-28,0.900716,0.0011768795,0.09810704
2021-09-29,0.9380886,0.013315797,0.048595577
2021-09-30,0.9312091,0.020572485,0.048218384
