date,SPY,TLT.O,XLK
2019-03-05,3.0134087e-25,1.4081858e-19,1.0
2019-03-06,3.1047978e-25,1.4409148e-19,1.0
2019-03-07,3.055916e-25,1.4235463e-19,1.0
2019-03-08,2.9930162e-25,1.4011022e-19,1.0
2019-03-11,2.9221444e-25,1.3756334e-19,1.0
2019-03-12,2.846689e-25,1.3483472e-19,1.0
2019-03-13,2.6713212e-25,1.2843265e-19,1.0
2019-03-14,2.474624e-25,1.2112814e-19,1.0
2019-03-15,2.30393e-25,1.1469057e-19,1.0
2019-03-18,2.1310308e-25,1.080567e-19,1.0
2019-03-19,1.9581564e-25,1.0129674e-19,1.0
2019-03-20,1.7350819e-25,9.234967e-20,1.0
2019-03-21,1.5877549e-25,8.6295365e-20,1.0
2019-03-22,1.4194751e-25,7.9211436e-20,1.0
2019-03-25,1.295092e-25,7.385008e-20,1.0
2019-03-26,1.1849213e-25,6.8997255e-20,1.0
2019-03-27,1.1155792e-25,6.589116e-20,1.0
2019-03-28,1.0456256e-25,6.2712575e-20,1.0
2019-03-29,9.830804e-26,5.982889e-20,1.0
2019-04-01,9.193953e-26,5.6849635e-20,1.0
2019-04-02,8.4625356e-26,5.3362934e-20,1.0
2019-04-03,7.776746e-26,5.002954e-20,1.0
2019-04-04,7.10348e-26,4.6686772e-20,1.0
2019-04-05,6.5022027e-26,4.3637374e-20,1.0
2019-04-08,5.895847e-26,4.0528916e-20,1.0
2019-04-09,5.3684345e-26,3.7778977e-20,1.0
2019-04-10,4.949654e-26,3.55467e-20,1.0
2019-04-11,4.639493e-26,3.3866148e-20,1.0
2019-04-12,4.2533476e-26,3.1854376e-20,1.0
2019-04-15,3.8740913e-26,2.9773545e-20,1.0
2019-04-16,3.4370368e-26,2.72572e-20,1.0
2019-04-17,3.0636298e-26,2.5010704e-20,1.0
2019-04-18,2.6684986e-26,2.253933e-20,1.0
2019-04-22,2.2876918e-26,2.0075058e-20,1.0
2019-04-23,1.9627996e-26,1.7877276e-20,1.0
2019-04-24,1.6580214e-26,1.573583e-20,1.0
2019-04-25,1.4277016e-26,1.4038139e-20,1.0
2019-04-26,1.20356685e-26,1.2320888e-20,1.0
2019-04-29,1.0100389e-26,1.0778329e-20,1.0
2019-04-30,8.457755e-27,9.414232e-21,1.0
2019-05-01,7.210937e-27,8.332406e-21,1.0
2019-05-02,6.0313562e-27,7.270898e-21,1.0
2019-05-03,5.253022e-27,6.539981e-21,1.0
2019-05-06,4.661275e-27,5.9634952e-21,1.0
2019-05-07,4.172192e-27,5.4702193e-21,1.0
2019-05-08,3.6613157e-27,4.95216e-21,1.0
2019-05-09,3.1312474e-27,4.3989505e-21,1.0
2019-05-10,2.6488118e-27,3.8748694e-21,1.0
2019-05-13,2.1634647e-27,3.3222124e-21,1.0
2019-05-14,1.7172749e-27,2.7867404e-21,1.0
2019-05-15,1.3234432e-27,2.2854823e-21,1.0
2019-05-16,9.95309e-28,1.8396618e-21,1.0
2019-05-17,7.414193e-28,1.4699101e-21,1.0
2019-05-20,5.712854e-28,1.2051642e-21,1.0
2019-05-21,4.514088e-28,1.0071406e-21,1.0
2019-05-22,3.6407428e-28,8.548567e-22,1.0
2019-05-23,2.9931373e-28,7.3619635e-22,1.0
2019-05-24,2.5163818e-28,6.4482445e-22,1.0
2019-05-28,2.1500449e-28,5.7178204e-22,1.0
2019-05-29,1.8869561e-28,5.17489e-22,1.0
2019-05-30,1.665665e-28,4.7042303e-22,1.0
2019-05-31,1.5082855e-28,4.360937e-22,1.0
2019-06-03,1.3878768e-28,4.0924884e-22,1.0
2019-06-04,1.2645634e-28,3.8116805e-22,1.0
2019-06-05,1.1602516e-28,3.5689738e-22,1.0
2019-06-06,1.0393685e-28,3.2801382e-22,1.0
2019-06-07,9.369803e-29,3.0285443e-22,1.0
2019-06-10,8.3055566e-29,2.759394e-22,1.0
2019-06-11,7.353545e-29,2.509411e-22,1.0
2019-06-12,6.567981e-29,2.2972637e-22,1.0
2019-06-13,6.027394e-29,2.14733e-22,1.0
2019-06-14,5.6706425e-29,2.046216e-22,1.0
2019-06-17,5.3822267e-29,1.9632679e-22,1.0
2019-06-18,5.451449e-29,1.979859e-22,1.0
2019-06-19,5.730968e-29,2.0547418e-22,1.0
2019-06-20,6.117176e-29,2.1573798e-22,1.0
2019-06-21,6.631221e-29,2.291662e-22,1.0
2019-06-24,7.374895e-29,2.482182e-22,1.0
2019-06-25,8.229488e-29,2.69501e-22,1.0
2019-06-26,9.0987936e-29,2.9051546e-22,1.0
2019-06-27,9.902602e-29,3.0939958e-22,1.0
2019-06-28,9.377098e-29,3.0015847e-22,1.0
2019-07-01,8.9297535e-29,2.9195972e-22,1.0
2019-07-02,8.359019e-29,2.803725e-22,1.0
2019-07-03,7.8515536e-29,2.6951848e-22,1.0
2019-07-05,7.4743066e-29,2.612821e-22,1.0
2019-07-08,7.0741555e-29,2.5223097e-22,1.0
2019-07-09,6.679203e-29,2.4347108e-22,1.0
2019-07-10,6.224325e-29,2.332319e-22,1.0
2019-07-11,5.71804e-29,2.2137701e-22,1.0
2019-07-12,5.246088e-29,2.1021371e-22,1.0
2019-07-15,4.7338443e-29,1.9735852e-22,1.0
2019-07-16,4.2721387e-29,1.8536864e-22,1.0
2019-07-17,3.8499096e-29,1.7384568e-22,1.0
2019-07-18,3.563139e-29,1.6622804e-22,1.0
2019-07-19,3.2616225e-29,1.5743438e-22,1.0
2019-07-22,2.9682914e-29,1.4828572e-22,1.0
2019-07-23,2.657939e-29,1.3780368e-22,1.0
2019-07-24,2.399508e-29,1.2865312e-22,1.0
2019-07-25,2.1547321e-29,1.1944127e-22,1.0
2019-07-26,1.9275589e-29,1.1037623e-22,1.0
2019-07-29,1.7966549e-29,1.0512104e-22,1.0
2019-07-30,1.6794774e-29,1.0023605e-22,1.0
2019-07-31,1.6130196e-29,9.7527145e-23,1.0
2019-08-01,1.5781565e-29,9.6273696e-23,1.0
2019-08-02,1.5378746e-29,9.4878055e-23,1.0
2019-08-05,1.4661745e-29,9.205127e-23,1.0
2019-08-06,1.3772909e-29,8.84354e-23,1.0
2019-08-07,1.2658418e-29,8.358535e-23,1.0
2019-08-08,1.13600985e-29,7.7497493e-23,1.0
2019-08-09,1.02537586e-29,7.2113095e-23,1.0
2019-08-12,9.288694e-30,6.715938e-23,1.0
2019-08-13,8.6771916e-30,6.395474e-23,1.0
2019-08-14,8.21728e-30,6.1443234e-23,1.0
2019-08-15,7.90001e-30,5.958486e-23,1.0
2019-08-16,8.0391235e-30,6.0194625e-23,1.0
2019-08-19,8.31427e-30,6.1425424e-23,1.0
2019-08-20,8.944511e-30,6.447995e-23,1.0
2019-08-21,9.871933e-30,6.8998205e-23,1.0
2019-08-22,1.117775e-29,7.531428e-23,1.0
2019-08-23,1.2760523e-29,8.277211e-23,1.0
2019-08-26,1.459712e-29,9.111742e-23,1.0
2019-08-27,1.7042082e-29,1.0189963e-22,1.0
2019-08-28,1.9779722e-29,1.1328677e-22,1.0
2019-08-29,2.355019e-29,1.2820288e-22,1.0
2019-08-30,2.761269e-29,1.4331283e-22,1.0
2019-09-03,3.278563e-29,1.6173075e-22,1.0
2019-09-04,3.8401117e-29,1.8063374e-22,1.0
2019-09-05,4.5417045e-29,2.0317023e-22,1.0
2019-09-06,5.3227696e-29,2.2725187e-22,1.0
2019-09-09,5.9633117e-29,2.458116e-22,1.0
2019-09-10,7.0116645e-29,2.761616e-22,1.0
2019-09-11,8.3656547e-29,3.1365513e-22,1.0
2019-09-12,1.0233952e-28,3.6275424e-22,1.0
2019-09-13,1.285909e-28,4.2756433e-22,1.0
2019-09-16,1.7129363e-28,5.256022e-22,1.0
2019-09-17,2.3929552e-28,6.6831266e-22,1.0
2019-09-18,3.4259198e-28,8.645739e-22,1.0
2019-09-19,4.907591e-28,1.1187564e-21,1.0
2019-09-20,6.9150597e-28,1.4308403e-21,1.0
2019-09-23,9.535422e-28,1.8019885e-21,1.0
2019-09-24,1.222375e-27,2.1422176e-21,1.0
2019-09-25,1.4797625e-27,2.443691e-21,1.0
2019-09-26,1.5631911e-27,2.5482393e-21,1.0
2019-09-27,1.6144063e-27,2.6108793e-21,1.0
2019-09-30,1.6782367e-27,2.6877425e-21,1.0
2019-10-01,1.788533e-27,2.8196755e-21,1.0
2019-10-02,1.9569596e-27,3.0180624e-21,1.0
2019-10-03,2.1801668e-27,3.2767255e-21,1.0
2019-10-04,2.425518e-27,3.555577e-21,1.0
2019-10-07,2.6616148e-27,3.8176195e-21,1.0
2019-10-08,2.9258447e-27,4.1043256e-21,1.0
2019-10-09,3.3816583e-27,4.589321e-21,1.0
2019-10-10,3.804146e-27,5.026251e-21,1.0
2019-10-11,4.1602406e-27,5.3860892e-21,1.0
2019-10-14,4.3553403e-27,5.580706e-21,1.0
2019-10-15,4.5981208e-27,5.818555e-21,1.0
2019-10-16,4.630226e-27,5.8485745e-21,1.0
2019-10-17,4.551352e-27,5.770478e-21,1.0
2019-10-18,4.4979154e-27,5.714749e-21,1.0
2019-10-21,4.4057046e-27,5.6204653e-21,1.0
2019-10-22,4.2607995e-27,5.473893e-21,1.0
2019-10-23,4.1844973e-27,5.3953635e-21,1.0
2019-10-24,4.3217105e-27,5.5307747e-21,1.0
2019-10-25,4.460972e-27,5.667249e-21,1.0
2019-10-28,4.7039314e-27,5.9028836e-21,1.0
2019-10-29,4.8912773e-27,6.082692e-21,1.0
2019-10-30,5.149553e-27,6.327726e-21,1.0
2019-10-31,5.457905e-27,6.6166937e-21,1.0
2019-11-01,5.5086072e-27,6.6638845e-21,1.0
2019-11-04,5.500061e-27,6.6561863e-21,1.0
2019-11-05,5.4775108e-27,6.6351958e-21,1.0
2019-11-06,5.4534093e-27,6.6129592e-21,1.0
2019-11-07,5.5114657e-27,6.666834e-21,1.0
2019-11-08,5.569885e-27,6.720558e-21,1.0
2019-11-11,5.6566485e-27,6.800037e-21,1.0
2019-11-12,5.8905164e-27,7.013994e-21,1.0
2019-11-13,6.2574708e-27,7.346089e-21,1.0
2019-11-14,6.606081e-27,7.657367e-21,1.0
2019-11-15,7.099412e-27,8.0918645e-21,1.0
2019-11-18,7.6537804e-27,8.572312e-21,1.0
2019-11-19,8.1069795e-27,8.9596456e-21,1.0
2019-11-20,8.4274165e-27,9.230912e-21,1.0
2019-11-21,8.577715e-27,9.358375e-21,1.0
2019-11-22,8.672737e-27,9.439405e-21,1.0
2019-11-25,8.5871115e-27,9.369627e-21,1.0
2019-11-26,8.407059e-27,9.220389e-21,1.0
2019-11-27,8.108217e-27,8.994027e-21,1.0
2019-11-29,7.22917e-27,8.34077e-21,1.0
2019-12-02,6.4981084e-27,7.769145e-21,1.0
2019-12-03,5.903924e-27,7.27481e-21,1.0
2019-12-04,5.3460137e-27,6.793167e-21,1.0
2019-12-05,4.7715592e-27,6.2793696e-21,1.0
2019-12-06,4.134169e-27,5.6829013e-21,1.0
2019-12-09,3.4524228e-27,5.007897e-21,1.0
2019-12-10,2.801804e-27,4.328125e-21,1.0
2019-12-11,2.245275e-27,3.7062663e-21,1.0
2019-12-12,1.7407816e-27,3.0983322e-21,1.0
2019-12-13,1.3372517e-27,2.5707053e-21,1.0
2019-12-16,1.0241963e-27,2.1260252e-21,1.0
2019-12-17,7.773031e-28,1.7437046e-21,1.0
2019-12-18,5.9638376e-28,1.4410286e-21,1.0
2019-12-19,4.598066e-28,1.1932883e-21,1.0
2019-12-20,3.5832456e-28,9.955361e-22,1.0
2019-12-23,2.866397e-28,8.461229e-22,1.0
2019-12-24,2.3312888e-28,7.2728644e-22,1.0
2019-12-26,1.9216203e-28,6.315641e-22,1.0
2019-12-27,1.6187716e-28,5.572237e-22,1.0
2019-12-30,1.3410774e-28,4.8588197e-22,1.0
2019-12-31,1.1030896e-28,4.2175526e-22,1.0
2020-01-02,8.905736e-29,3.6124076e-22,1.0
2020-01-03,6.891645e-29,2.995328e-22,1.0
2020-01-06,5.296075e-29,2.4712036e-22,1.0
2020-01-07,4.0855017e-29,2.041974e-22,1.0
2020-01-08,3.2243122e-29,1.7156882e-22,1.0
2020-01-09,2.6218473e-29,1.472564e-22,1.0
2020-01-10,2.204686e-29,1.294126e-22,1.0
2020-01-13,1.907691e-29,1.1607598e-22,1.0
2020-01-14,1.6974865e-29,1.0622718e-22,1.0
2020-01-15,1.5127736e-29,9.729639e-23,1.0
2020-01-16,1.3577289e-29,8.9639786e-23,1.0
2020-01-17,1.2172089e-29,8.2631716e-23,1.0
2020-01-21,1.0710488e-29,7.5208913e-23,1.0
2020-01-22,9.420296e-30,6.8533377e-23,1.0
2020-01-23,8.1301635e-30,6.158309e-23,1.0
2020-01-24,7.070888e-30,5.567878e-23,1.0
2020-01-27,6.1809513e-30,5.0522742e-23,1.0
2020-01-28,5.3942484e-30,4.5749303e-23,1.0
2020-01-29,4.7241185e-30,4.149187e-23,1.0
2020-01-30,4.1565066e-30,3.7723474e-23,1.0
2020-01-31,3.7021798e-30,3.4590737e-23,1.0
2020-02-03,3.3240355e-30,3.1901024e-23,1.0
2020-02-04,3.0106317e-30,2.9608818e-23,1.0
2020-02-05,2.7139716e-30,2.7371252e-23,1.0
2020-02-06,2.5252453e-30,2.5926841e-23,1.0
2020-02-07,2.3667889e-30,2.4697604e-23,1.0
2020-02-10,2.1688078e-30,2.3142558e-23,1.0
2020-02-11,1.997481e-30,2.1785501e-23,1.0
2020-02-12,1.7981144e-30,2.0181294e-23,1.0
2020-02-13,1.6233955e-30,1.8751211e-23,1.0
2020-02-14,1.4528727e-30,1.7313547e-23,1.0
2020-02-18,1.2937703e-30,1.5930771e-23,1.0
2020-02-19,1.1757646e-30,1.4880413e-23,1.0
2020-02-20,1.0725733e-30,1.3936471e-23,1.0
2020-02-21,9.849097e-31,1.3105995e-23,1.0
2020-02-24,9.092677e-31,1.2368243e-23,1.0
2020-02-25,8.481711e-31,1.17599305e-23,1.0
2020-02-26,7.7841466e-31,1.1045957e-23,1.0
2020-02-27,7.0096783e-31,1.02300744e-23,1.0
2020-02-28,6.14158e-31,9.29723e-24,1.0
2020-03-02,5.3270705e-31,8.4011414e-24,1.0
2020-03-03,4.565811e-31,7.531424e-24,1.0
2020-03-04,3.895079e-31,6.7293985e-24,1.0
2020-03-05,3.433909e-31,6.157554e-24,1.0
2020-03-06,3.0836365e-31,5.710469e-24,1.0
2020-03-09,2.5765139e-31,5.0571305e-24,1.0
2020-03-10,1.7015951e-31,3.8109496e-24,1.0
2020-03-11,1.0681181e-31,2.776719e-24,1.0
2020-03-12,6.44209e-32,1.9647944e-24,1.0
2020-03-13,4.3019778e-32,1.492879e-24,1.0
2020-03-16,2.927121e-32,1.1421091e-24,1.0
2020-03-17,1.8351446e-32,8.2321733e-25,1.0
2020-03-18,1.1108827e-32,5.7964336e-25,1.0
2020-03-19,6.0725234e-33,3.7985817e-25,1.0
2020-03-20,5.7330553e-33,3.6757477e-25,1.0
2020-03-23,8.886917e-33,5.0468944e-25,1.0
2020-03-24,2.5871593e-32,1.085464e-24,1.0
2020-03-25,1.3795926e-31,3.5869044e-24,1.0
2020-03-26,8.3580545e-31,1.2425464e-23,1.0
2020-03-27,3.9193013e-30,3.599297e-23,1.0
2020-03-30,1.4897748e-29,9.2842984e-23,1.0
2020-03-31,6.056065e-29,2.513377e-22,1.0
2020-04-01,2.1577272e-28,6.2594207e-22,1.0
2020-04-02,6.845403e-28,1.4518378e-21,1.0
2020-04-03,1.5877471e-27,2.7366059e-21,1.0
2020-04-06,2.7375686e-27,4.2152546e-21,1.0
2020-04-07,4.10519e-27,5.9397925e-21,1.0
2020-04-08,4.7945856e-27,7.0473575e-21,1.0
2020-04-09,6.841021e-27,9.749005e-21,1.0
2020-04-13,1.2743564e-26,1.6241161e-20,1.0
2020-04-14,3.6340726e-26,3.571456e-20,1.0
2020-04-15,1.6576111e-25,1.05855996e-19,1.0
2020-04-16,9.281385e-25,3.6216025e-19,1.0
2020-04-17,4.5622926e-24,1.1506883e-18,1.0
2020-04-20,1.0475191e-23,2.1667039e-18,1.0
2020-04-21,2.6394267e-23,4.3810385e-18,1.0
2020-04-22,7.038216e-23,9.2525015e-18,1.0
2020-04-23,2.0474184e-22,2.1025915e-17,1.0
2020-04-24,6.3741415e-22,5.0651995e-17,1.0
2020-04-27,2.166213e-21,1.3066056e-16,1.0
2020-04-28,8.004337e-21,3.5920264e-16,1.0
2020-04-29,2.3681465e-20,8.2989927e-16,1.0
2020-04-30,5.463903e-20,1.5796614e-15,1.0
2020-05-01,1.1290772e-19,2.7631536e-15,1.0
2020-05-04,2.2986522e-19,4.7701143e-15,1.0
2020-05-05,4.109406e-19,7.4598895e-15,1.0
2020-05-06,6.6487325e-19,1.0808047e-14,1.0
2020-05-07,8.5700316e-19,1.3120386e-14,1.0
2020-05-08,9.484893e-19,1.4165241e-14,1.0
2020-05-11,1.0408261e-18,1.5172063e-14,1.0
2020-05-12,1.0516818e-18,1.5244987e-14,1.0
2020-05-13,1.0535128e-18,1.5201434e-14,1.0
2020-05-14,1.038494e-18,1.4963731e-14,1.0
2020-05-15,1.0988702e-18,1.557505e-14,1.0
2020-05-18,1.1533381e-18,1.612752e-14,1.0
2020-05-19,1.2971238e-18,1.7618978e-14,1.0
2020-05-20,1.5850131e-18,2.0492864e-14,1.0
2020-05-21,1.779673e-18,2.2377821e-14,1.0
2020-05-22,2.2000858e-18,2.6267927e-14,1.0
2020-05-26,2.3379356e-18,2.7495492e-14,1.0
2020-05-27,2.5643625e-18,2.9454727e-14,1.0
2020-05-28,2.579934e-18,2.9547572e-14,1.0
2020-05-29,2.4535306e-18,2.8444688e-14,1.0
2020-06-01,2.4029382e-18,2.7995843e-14,1.0
2020-06-02,2.2116138e-18,2.6281659e-14,1.0
2020-06-03,2.2364036e-18,2.6493901e-14,1.0
2020-06-04,2.0927002e-18,2.5186469e-14,1.0
2020-06-05,2.1637717e-18,2.5824501e-14,1.0
2020-06-08,2.1888851e-18,2.6047208e-14,1.0
2020-06-09,2.2708593e-18,2.6782235e-14,1.0
2020-06-10,2.3203876e-18,2.7220706e-14,1.0
2020-06-11,2.2890892e-18,2.6938595e-14,1.0
2020-06-12,2.4005193e-18,2.7930613e-14,1.0
2020-06-15,2.3079582e-18,2.7108947e-14,1.0
2020-06-16,2.2781216e-18,2.684591e-14,1.0
2020-06-17,2.184714e-18,2.6012653e-14,1.0
2020-06-18,2.1487766e-18,2.5686755e-14,1.0
2020-06-19,2.2075596e-18,2.6215873e-14,1.0
2020-06-22,2.213589e-18,2.6265421e-14,1.0
2020-06-23,2.3505177e-18,2.7489934e-14,1.0
2020-06-24,2.438229e-18,2.826729e-14,1.0
2020-06-25,2.5311437e-18,2.908748e-14,1.0
2020-06-26,2.5183729e-18,2.8981046e-14,1.0
2020-06-29,2.55012e-18,2.9261543e-14,1.0
2020-06-30,2.5424079e-18,2.919164e-14,1.0
2020-07-01,2.48429e-18,2.8677297e-14,1.0
2020-07-02,2.4639605e-18,2.8492145e-14,1.0
2020-07-06,2.3897837e-18,2.782947e-14,1.0
2020-07-07,2.330785e-18,2.7294637e-14,1.0
2020-07-08,2.214535e-18,2.6240085e-14,1.0
2020-07-09,2.0139662e-18,2.4402624e-14,1.0
2020-07-10,1.7978099e-18,2.2371506e-14,1.0
2020-07-13,1.6064765e-18,2.0525567e-14,1.0
2020-07-14,1.3781028e-18,1.8257002e-14,1.0
2020-07-15,1.2111712e-18,1.6544175e-14,1.0
2020-07-16,1.0567327e-18,1.4908236e-14,1.0
2020-07-17,9.285486e-19,1.35071355e-14,1.0
2020-07-20,8.529817e-19,1.2656776e-14,1.0
2020-07-21,7.7901947e-19,1.1807047e-14,1.0
2020-07-22,7.0169447e-19,1.09007135e-14,1.0
2020-07-23,6.2832815e-19,1.0019021e-14,1.0
2020-07-24,5.4763213e-19,9.021612e-15,1.0
2020-07-27,4.5569297e-19,7.840894e-15,1.0
2020-07-28,3.821368e-19,6.8534177e-15,1.0
2020-07-29,3.067769e-19,5.7921748e-15,1.0
2020-07-30,2.4826497e-19,4.9242574e-15,1.0
2020-07-31,1.5333952e-19,3.395329e-15,1.0
2020-08-03,8.4380307e-20,2.1410397e-15,1.0
2020-08-04,4.7608128e-20,1.3761664e-15,1.0
2020-08-05,2.7104056e-20,8.910859e-16,1.0
2020-08-06,1.35303e-20,5.2111976e-16,1.0
2020-08-07,6.4333096e-21,2.9352069e-16,1.0
2020-08-10,3.2684364e-21,1.7399682e-16,1.0
2020-08-11,1.72069e-21,1.06017397e-16,1.0
2020-08-12,9.635494e-22,6.7716545e-17,1.0
2020-08-13,5.268468e-22,4.244825e-17,1.0
2020-08-14,2.8852528e-22,2.6626234e-17,1.0
2020-08-17,1.5839098e-22,1.6841712e-17,1.0
2020-08-18,8.566092e-23,1.0545145e-17,1.0
2020-08-19,4.6513735e-23,6.623118e-18,1.0
2020-08-20,2.4588746e-23,4.075049e-18,1.0
2020-08-21,1.3301826e-23,2.5519204e-18,1.0
2020-08-24,7.452147e-24,1.6408883e-18,1.0
2020-08-25,4.2741872e-24,1.0737138e-18,1.0
2020-08-26,2.6164787e-24,7.378422e-19,1.0
2020-08-27,1.7150844e-24,5.3407764e-19,1.0
2020-08-28,1.2007248e-24,4.0650949e-19,1.0
2020-08-31,8.712339e-25,3.1798182e-19,1.0
2020-09-01,6.8999716e-25,2.6597783e-19,1.0
2020-09-02,5.482513e-25,2.2300047e-19,1.0
2020-09-03,4.4530532e-25,1.9015758e-19,1.0
2020-09-04,3.6650924e-25,1.6385106e-19,1.0
2020-09-08,3.0147308e-25,1.4116279e-19,1.0
2020-09-09,2.4948892e-25,1.2221003e-19,1.0
2020-09-10,2.0650404e-25,1.0582087e-19,1.0
2020-09-11,1.6937642e-25,9.098384e-20,1.0
2020-09-14,1.4058842e-25,7.89246e-20,1.0
2020-09-15,1.2119387e-25,7.0471193e-20,1.0
2020-09-16,1.0359699e-25,6.2511706e-20,1.0
2020-09-17,9.268184e-26,5.7413004e-20,1.0
2020-09-18,8.221718e-26,5.238233e-20,1.0
2020-09-21,7.283205e-26,4.7730147e-20,1.0
2020-09-22,6.435821e-26,4.339187e-20,1.0
2020-09-23,5.819295e-26,4.013398e-20,1.0
2020-09-24,5.39393e-26,3.783869e-20,1.0
2020-09-25,5.1609616e-26,3.657741e-20,1.0
2020-09-28,5.0805995e-26,3.6135275e-20,1.0
2020-09-29,4.989902e-26,3.5637396e-20,1.0
2020-09-30,4.9224828e-26,3.5268054e-20,1.0
2020-10-01,4.7684503e-26,3.4423354e-20,1.0
2020-10-02,4.4075058e-26,3.2414568e-20,1.0
2020-10-05,3.938223e-26,2.9741082e-20,1.0
2020-10-06,3.52088e-26,2.7300695e-20,1.0
2020-10-07,3.1373106e-26,2.5006697e-20,1.0
2020-10-08,2.746597e-26,2.2588393e-20,1.0
2020-10-09,2.5605203e-26,2.1401033e-20,1.0
2020-10-12,2.5039171e-26,2.1029334e-20,1.0
2020-10-13,2.5360431e-26,2.1233922e-20,1.0
2020-10-14,2.6226414e-26,2.1785202e-20,1.0
2020-10-15,2.7473517e-26,2.2572631e-20,1.0
2020-10-16,2.8409488e-26,2.315796e-20,1.0
2020-10-19,2.9158518e-26,2.36239e-20,1.0
2020-10-20,2.8262914e-26,2.3065389e-20,1.0
2020-10-21,2.735555e-26,2.2495267e-20,1.0
2020-10-22,2.7180178e-26,2.238484e-20,1.0
2020-10-23,2.6578114e-26,2.2004445e-20,1.0
2020-10-26,2.6407723e-26,2.1896847e-20,1.0
2020-10-27,2.576609e-26,2.1497254e-20,1.0
2020-10-28,2.5182858e-26,2.1135571e-20,1.0
2020-10-29,2.3747522e-26,2.0217697e-20,1.0
2020-10-30,2.2196088e-26,1.920778e-20,1.0
2020-11-02,2.025461e-26,1.7913866e-20,1.0
2020-11-03,1.8793147e-26,1.6923476e-20,1.0
2020-11-04,1.8007678e-26,1.6388348e-20,1.0
2020-11-05,1.7467695e-26,1.6021298e-20,1.0
2020-11-06,1.7472026e-26,1.6033586e-20,1.0
2020-11-09,1.8163458e-26,1.6525707e-20,1.0
2020-11-10,1.8993071e-26,1.7118328e-20,1.0
2020-11-11,1.9778093e-26,1.764004e-20,1.0
2020-11-12,1.9394144e-26,1.7372719e-20,1.0
2020-11-13,1.8909067e-26,1.7033906e-20,1.0
2020-11-16,1.7892914e-26,1.6325266e-20,1.0
2020-11-17,1.7106264e-26,1.577249e-20,1.0
2020-11-18,1.7049067e-26,1.573721e-20,1.0
2020-11-19,1.5258567e-26,1.471813e-20,1.0
2020-11-20,8.172247e-27,9.657799e-21,1.0
2020-11-23,4.0724975e-27,6.031881e-21,1.0
2020-11-24,2.3137745e-27,4.11508e-21,1.0
2020-11-25,1.4321137e-27,3.0172336e-21,1.0
2020-11-27,1.0035287e-27,2.404695e-21,1.0
2020-11-30,8.786185e-28,2.1971052e-21,1.0
2020-12-01,8.555947e-28,2.153311e-21,1.0
2020-12-02,9.61604e-28,2.3187032e-21,1.0
2020-12-03,1.0065805e-27,2.3903908e-21,1.0
2020-12-04,1.1535529e-27,2.6239292e-21,1.0
2020-12-07,1.173611e-27,2.6790926e-21,1.0
2020-12-08,1.4291994e-27,3.0782341e-21,1.0
2020-12-09,1.7523077e-27,3.564499e-21,1.0
2020-12-10,2.1877482e-27,4.183281e-21,1.0
2020-12-11,2.609577e-27,4.7507963e-21,1.0
2020-12-14,3.0942715e-27,5.3807703e-21,1.0
2020-12-15,3.7148188e-27,6.1364826e-21,1.0
2020-12-16,4.4873582e-27,7.014208e-21,1.0
2020-12-17,5.550901e-27,8.152344e-21,1.0
2020-12-18,6.828063e-27,9.419297e-21,1.0
2020-12-21,8.3928006e-27,1.087522e-20,1.0
2020-12-22,9.783063e-27,1.2128575e-20,1.0
2020-12-23,1.0704582e-26,1.2909127e-20,1.0
2020-12-24,1.1100982e-26,1.32119315e-20,1.0
2020-12-28,1.1374599e-26,1.3416252e-20,1.0
2020-12-29,1.1197355e-26,1.32347816e-20,1.0
2020-12-30,1.1118357e-26,1.3147727e-20,1.0
2020-12-31,1.16009345e-26,1.3553081e-20,1.0
2021-01-04,1.2406263e-26,1.421386e-20,1.0
2021-01-05,1.3953686e-26,1.5470549e-20,1.0
2021-01-06,1.5693579e-26,1.6808569e-20,1.0
2021-01-07,1.8195636e-26,1.8663393e-20,1.0
2021-01-08,2.0532176e-26,2.0295044e-20,1.0
2021-01-11,2.2842734e-26,2.1834705e-20,1.0
2021-01-12,2.453502e-26,2.2891393e-20,1.0
2021-01-13,2.5497984e-26,2.3431385e-20,1.0
2021-01-14,2.5461632e-26,2.3287209e-20,1.0
2021-01-15,2.4348173e-26,2.241184e-20,1.0
2021-01-19,2.3609233e-26,2.1789939e-20,1.0
2021-01-20,2.1914662e-26,2.0487955e-20,1.0
2021-01-21,2.089214e-26,1.9648509e-20,1.0
2021-01-22,1.9244685e-26,1.8350438e-20,1.0
2021-01-25,1.8491836e-26,1.7683902e-20,1.0
2021-01-26,1.7863179e-26,1.7103903e-20,1.0
2021-01-27,1.7461231e-26,1.6671211e-20,1.0
2021-01-28,1.7332553e-26,1.6446717e-20,1.0
2021-01-29,1.7382146e-26,1.6363486e-20,1.0
2021-02-01,1.7181341e-26,1.6097875e-20,1.0
2021-02-02,1.6897299e-26,1.5773693e-20,1.0
2021-02-03,1.6468012e-26,1.5370371e-20,1.0
2021-02-04,1.5210739e-26,1.444877e-20,1.0
2021-02-05,1.431044e-26,1.3791057e-20,1.0
2021-02-08,1.3097829e-26,1.2888461e-20,1.0
2021-02-09,1.19632536e-26,1.202648e-20,1.0
2021-02-10,1.0774884e-26,1.1102286e-20,1.0
2021-02-11,9.761107e-27,1.0294645e-20,1.0
2021-02-12,8.73256e-27,9.454107e-21,1.0
