date,SPY,TLT.O,XLK
2019-04-17,1.9207778e-09,2.5752516e-12,1.0
2019-04-18,5.3406914e-09,1.1690472e-11,1.0
2019-04-22,1.6382087e-10,9.0875725e-14,1.0
2019-04-23,2.7523095e-10,9.032306e-11,1.0
2019-04-24,6.6437933e-10,9.459219e-12,1.0
2019-04-25,5.533053e-10,8.666086e-13,1.0
2019-04-26,2.0594203e-13,6.5941014e-18,1.0
2019-04-29,2.5674188e-16,4.3044457e-22,1.0
2019-04-30,1.2093811e-16,9.724036e-23,1.0
2019-05-01,4.478199e-09,2.939042e-10,1.0
2019-05-02,1.2063652e-20,1.0,5.2323523e-16
2019-05-03,2.0587572e-12,0.99999976,2.387441e-07
2019-05-06,8.2859566e-13,1.2724824e-17,1.0
2019-05-07,3.4853088e-14,2.2444962e-19,1.0
2019-05-08,3.2573146e-09,0.00012636573,0.99987364
2019-05-09,3.510829e-08,0.03835457,0.9616454
2019-05-10,7.63296e-20,1.0,1.0018524e-14
2019-05-13,1.7776807e-23,1.0,1.2991144e-18
2019-05-14,7.81996e-10,0.99908876,0.0009112874
2019-05-15,9.880744e-16,2.2288715e-21,1.0
2019-05-16,3.8322532e-14,1.5784837e-19,1.0
2019-05-17,7.327092e-12,1.0,2.08715e-08
2019-05-20,1.3037537e-22,1.0,1.449124e-17
2019-05-21,9.517889e-09,7.1657467e-12,1.0
2019-05-22,4.365756e-06,4.140583e-08,0.9999956
2019-05-23,3.9741426e-06,3.6131425e-08,0.99999595
2019-05-24,4.337436e-06,4.1937557e-08,0.9999956
2019-05-28,4.6674595e-06,4.7487664e-08,0.99999523
2019-05-29,4.1947283e-06,4.0050626e-08,0.9999957
2019-05-30,5.0112544e-06,5.302999e-08,0.999995
2019-05-31,4.9079536e-06,5.0261345e-08,0.999995
2019-06-03,4.698373e-06,4.7397446e-08,0.99999523
2019-06-04,3.310537e-06,2.8203196e-08,0.99999666
2019-06-05,2.2871096e-09,8.6165737e-13,1.0
2019-06-06,1.4849911e-07,3.3430544e-10,0.9999999
2019-06-07,7.0997344e-06,1.8286765e-07,0.9999927
2019-06-10,2.21223e-06,3.5479303e-08,0.99999774
2019-06-11,1.4212347e-08,5.644053e-11,1.0
2019-06-12,2.4450053e-14,9.086006e-19,1.0
2019-06-13,1.4431381e-10,1.6766361e-13,1.0
2019-06-14,3.3772908e-18,1.0,1.0130323e-13
2019-06-17,5.976044e-28,1.0,1.6051448e-21
2019-06-18,3.493451e-13,0.9999964,3.5191308e-06
2019-06-19,2.4337364e-14,3.4031057e-17,1.0
2019-06-20,4.6870844e-31,1.0,3.5899416e-25
2019-06-21,8.469128e-25,1.0,1.3207604e-19
2019-06-24,9.308964e-19,1.0,3.1206297e-15
2019-06-25,2.1330143e-11,3.3647548e-13,1.0
2019-06-26,1.2528203e-26,1.0,1.2146951e-21
2019-06-27,6.507993e-16,1.0,7.56455e-13
2019-06-28,2.7694645e-11,1.7176326e-15,1.0
2019-07-01,2.3837557e-11,1.4860846e-15,1.0
2019-07-02,2.8527755e-11,0.9999391,6.0868566e-05
2019-07-03,5.656634e-17,1.0,4.4318993e-12
2019-07-05,1.1029608e-10,0.9999999,1.7334635e-07
2019-07-08,1.5826896e-07,3.7017933e-10,0.9999999
2019-07-09,2.5465465e-07,1.1858622e-09,0.99999976
2019-07-10,8.525969e-05,0.014874256,0.98504055
2019-07-11,2.0768314e-21,1.0,2.3925488e-17
2019-07-12,5.4321377e-16,1.0,1.053725e-12
2019-07-15,1.6722312e-05,0.9947819,0.00520131
2019-07-16,1.7693192e-06,0.99639136,0.003606863
2019-07-17,1.3047456e-12,1.0,6.031052e-10
2019-07-18,7.450448e-15,1.0,1.085227e-11
2019-07-19,1.4416453e-20,1.0,2.0152194e-10
2019-07-22,7.8795055e-17,6.9760875e-14,1.0
2019-07-23,2.9903282e-14,8.22418e-15,1.0
2019-07-24,8.648693e-18,7.936496e-23,1.0
2019-07-25,1.0261494e-24,8.322131e-32,1.0
2019-07-26,1.3335015e-36,0.0,1.0
2019-07-29,1.9994112e-36,0.0,1.0
2019-07-30,3.9949697e-31,1.21701e-40,1.0
2019-07-31,1.082798e-29,4.7379594e-38,1.0
2019-08-01,7.354687e-39,0.0,1.0
2019-08-02,3.53208e-40,0.0,1.0
2019-08-05,2.9581285e-37,0.0,1.0
2019-08-06,7.343984e-37,1.0459e-41,1.0
2019-08-07,6.53264e-40,0.0,1.0
2019-08-08,8.501583e-35,4e-45,1.0
2019-08-09,1.7712839e-38,0.0,1.0
2019-08-12,9.235453e-29,2.6181073e-38,1.0
2019-08-13,1.1364826e-21,8.315765e-29,1.0
2019-08-14,1.8736754e-17,3.6019188e-24,1.0
2019-08-15,7.624334e-12,2.7586656e-16,1.0
2019-08-16,3.302658e-10,5.922448e-14,1.0
2019-08-19,2.7802538e-09,1.221536e-12,1.0
2019-08-20,5.842916e-06,1.2319808e-05,0.9999819
2019-08-21,9.738517e-11,1.08294255e-14,1.0
2019-08-22,1.0516108e-12,1.6776308e-17,1.0
2019-08-23,3.0507039e-10,5.0526925e-14,1.0
2019-08-26,5.5488654e-06,5.7249665e-08,0.9999944
2019-08-27,4.1555018e-06,3.8341646e-08,0.9999958
2019-08-28,1.449691e-09,1.7244706e-11,1.0
2019-08-29,2.5392513e-08,2.5966194e-11,1.0
2019-08-30,4.6329046e-06,4.3027164e-08,0.99999535
2019-09-03,5.877688e-06,5.9448965e-08,0.99999404
2019-09-04,5.668406e-06,6.036351e-08,0.9999943
2019-09-05,2.381848e-10,6.010059e-14,1.0
2019-09-06,8.87911e-21,4.776164e-28,1.0
2019-09-09,1.1158484e-08,1.202587e-11,1.0
2019-09-10,9.938002e-07,5.413389e-09,0.99999905
2019-09-11,4.2193427e-09,3.0343707e-12,1.0
2019-09-12,5.30177e-31,1.766e-42,1.0
2019-09-13,5.0409e-41,0.0,1.0
2019-09-16,2.1025045e-31,8.4754755e-37,1.0
2019-09-17,5.478412e-11,1.7718494e-14,1.0
2019-09-18,1.0857865e-25,1.0,1.9690105e-17
2019-09-19,1.3222355e-21,0.9999995,4.8981866e-07
2019-09-20,1.2445897e-25,1.0,7.720622e-09
2019-09-23,1.5152755e-35,7.439341e-23,1.0
2019-09-24,1.6243586e-34,4.3462176e-32,1.0
2019-09-25,4.1676015e-24,8.095541e-13,1.0
2019-09-26,2.2404663e-11,0.00055737916,0.99944264
2019-09-27,4.2725215e-18,1.0,9.133704e-15
2019-09-30,4.8070136e-30,1.0,5.1702114e-23
2019-10-01,4.492137e-21,0.99998176,1.8266051e-05
2019-10-02,3.135826e-19,0.9998473,0.0001527207
2019-10-03,5.887351e-11,0.9999999,6.4789134e-08
2019-10-04,5.0216005e-11,1.0,1.44151375e-08
2019-10-07,1.4824583e-11,1.0,1.53947e-08
2019-10-08,2.6082366e-17,1.0,1.0749466e-12
2019-10-09,3.391451e-27,1.0,6.5408544e-21
2019-10-10,5.625582e-32,1.0,7.7785266e-26
2019-10-11,3.7113777e-19,1.0,1.6303835e-15
2019-10-14,5.6856818e-05,0.95712715,0.042816028
2019-10-15,3.7063502e-10,0.9999999,8.464308e-08
2019-10-16,2.4374513e-08,0.9999658,3.424765e-05
2019-10-17,7.567166e-08,1.3244116e-10,0.9999999
2019-10-18,2.1142937e-10,3.0174515e-14,1.0
2019-10-21,1.4996249e-10,3.0179696e-14,1.0
2019-10-22,3.631373e-06,3.375138e-08,0.9999963
2019-10-23,4.2564243e-06,4.1740773e-08,0.9999957
2019-10-24,6.286772e-06,7.821782e-08,0.9999937
2019-10-25,1.2102894e-10,8.974233e-14,1.0
2019-10-28,3.3860583e-13,5.055432e-17,1.0
2019-10-29,7.8468987e-10,1.6289407e-12,1.0
2019-10-30,6.420441e-09,1.6096537e-11,1.0
2019-10-31,7.842051e-10,4.7745434e-13,1.0
2019-11-01,7.063643e-13,3.3005304e-17,1.0
2019-11-04,1.4628547e-12,1.5550576e-16,1.0
2019-11-05,8.946611e-11,8.821444e-14,1.0
2019-11-06,3.6528912e-11,4.3715465e-11,1.0
2019-11-07,8.385842e-15,0.9999999,1.704541e-07
2019-11-08,4.1132075e-31,1.0,5.2642838e-24
2019-11-11,5.375908e-36,1.0,7.4955496e-29
2019-11-12,1.370973e-16,1.0,7.751246e-11
2019-11-13,1.2476155e-11,0.9993142,0.0006857641
2019-11-14,1.3105145e-38,1.0,3.740007e-31
2019-11-15,4.1326522e-36,1.0,1.9688634e-29
2019-11-18,1.10646734e-32,1.0,1.3194313e-26
2019-11-19,7.5980916e-22,1.0,2.2379153e-17
2019-11-20,1.4360021e-21,1.0,1.4440644e-16
2019-11-21,5.233851e-07,0.3989216,0.60107785
2019-11-22,5.6990416e-07,0.0008874272,0.99911195
2019-11-25,4.365519e-07,0.9312451,0.06875446
2019-11-26,2.1413327e-12,0.9999999,9.428381e-08
2019-11-27,6.620438e-11,0.9999999,1.07306455e-07
2019-11-29,3.3418278e-08,5.5221383e-11,1.0
2019-12-02,5.041979e-07,2.2128424e-09,0.9999995
2019-12-03,4.544982e-06,4.7243837e-08,0.99999535
2019-12-04,6.8385943e-06,9.7322996e-08,0.9999931
2019-12-05,1.2714197e-09,0.99999976,2.2781556e-07
2019-12-06,0.00010067246,0.00021031607,0.999689
2019-12-09,5.3268964e-06,5.8990754e-08,0.99999464
2019-12-10,4.3852842e-06,4.3801307e-08,0.9999956
2019-12-11,4.1949406e-06,4.129242e-08,0.9999957
2019-12-12,4.6264145e-06,4.8033055e-08,0.99999535
2019-12-13,5.2162386e-06,5.7846577e-08,0.99999475
2019-12-16,3.6450874e-05,7.2251687e-06,0.99995637
2019-12-17,4.174711e-06,4.1192447e-08,0.9999958
2019-12-18,4.069407e-06,3.9162803e-08,0.99999595
2019-12-19,4.29517e-06,4.2504734e-08,0.9999957
2019-12-20,3.9856045e-06,3.8244217e-08,0.99999595
2019-12-23,4.049301e-07,1.9811859e-09,0.99999964
2019-12-24,1.4871277e-08,1.2938223e-11,1.0
2019-12-26,7.958233e-08,1.3968764e-10,0.9999999
2019-12-27,8.9288646e-11,8.830261e-15,1.0
2019-12-30,7.115235e-15,1.4944375e-20,1.0
2019-12-31,1.158799e-16,4.5711274e-23,1.0
2020-01-02,6.94725e-17,2.2295579e-23,1.0
2020-01-03,1.9953725e-14,6.468823e-20,1.0
2020-01-06,2.477826e-14,1.05397454e-19,1.0
2020-01-07,1.97138e-15,4.2885498e-21,1.0
2020-01-08,1.7779303e-17,1.11359045e-23,1.0
2020-01-09,2.860094e-21,1.266794e-28,1.0
2020-01-10,3.7598785e-15,3.8702793e-19,1.0
2020-01-13,1.0477786e-16,1.0,2.423911e-10
2020-01-14,9.345767e-13,0.9999925,7.523425e-06
2020-01-15,8.725962e-13,5.4927297e-17,1.0
2020-01-16,9.537081e-16,5.5831335e-21,1.0
2020-01-17,1.0637923e-12,0.9998441,0.00015587159
2020-01-21,4.999379e-23,1.0,4.983569e-18
2020-01-22,6.1439357e-27,1.0,7.704801e-22
2020-01-23,3.8839935e-17,1.0,7.154909e-14
2020-01-24,9.992611e-10,0.99999976,1.9126232e-07
2020-01-27,2.946424e-07,9.417299e-10,0.99999976
2020-01-28,3.4628067e-10,8.388983e-14,1.0
2020-01-29,3.8750003e-11,1.0,1.0038983e-08
2020-01-30,2.600656e-17,1.0,5.2330563e-14
2020-01-31,4.921154e-13,1.0,3.4175063e-10
2020-02-03,8.5266223e-13,3.6244808e-17,1.0
2020-02-04,8.585326e-16,4.5191866e-21,1.0
2020-02-05,3.5846882e-13,1.6475376e-17,1.0
2020-02-06,3.920249e-12,3.0152867e-15,1.0
2020-02-07,8.11864e-21,1.0,1.0839344e-14
2020-02-10,3.751689e-12,6.0814407e-13,1.0
2020-02-11,1.6129248e-17,4.087759e-23,1.0
2020-02-12,1.4982456e-19,8.109922e-26,1.0
2020-02-13,1.3674976e-19,6.584975e-26,1.0
2020-02-14,8.948948e-14,0.9996829,0.00031707983
2020-02-18,2.0050354e-11,2.8204078e-13,1.0
2020-02-19,6.1726015e-14,1.6982279e-18,1.0
2020-02-20,7.290041e-19,1.6553362e-25,1.0
2020-02-21,7.959893e-18,6.5375266e-24,1.0
2020-02-24,3.639297e-14,5.971993e-19,1.0
2020-02-25,7.3252965e-10,1.9627312e-12,1.0
2020-02-26,8.27661e-12,1.5581766e-14,1.0
2020-02-27,1.8860637e-13,5.0808527e-18,1.0
2020-02-28,2.2420174e-24,3.6028385e-32,1.0
2020-03-02,6.129559e-28,3.3850115e-36,1.0
2020-03-03,1.0815037e-18,2.324261e-24,1.0
2020-03-04,2.3463927e-29,1.3158e-37,1.0
2020-03-05,5.539784e-31,1.1583677e-13,1.0
2020-03-06,1.2226776e-28,9.407062e-34,1.0
2020-03-09,4.3039674e-23,2.1806043e-30,1.0
2020-03-10,1.11501866e-08,4.8050275e-10,1.0
2020-03-11,4.5201375e-20,4.7430315e-12,1.0
2020-03-12,0.0,1.0,1.01e-43
2020-03-13,0.0,1.0,1.1e-44
2020-03-16,7.480949e-11,0.9999999,1.7673834e-07
2020-03-17,4.864882e-05,0.0005801614,0.99937123
2020-03-18,1.4292419e-36,1.0,8.465308e-27
2020-03-19,9.5282985e-06,3.32714e-07,0.9999901
2020-03-20,6.72365e-06,5.026912e-07,0.9999927
2020-03-23,2.6505566e-06,2.0807809e-08,0.9999974
2020-03-24,5.2418513e-06,4.2617526e-08,0.99999475
2020-03-25,5.198594e-06,4.230153e-08,0.99999475
2020-03-26,3.2114997e-06,2.0894495e-08,0.9999968
2020-03-27,2.427718e-06,1.4093e-08,0.9999976
2020-03-30,7.588602e-06,6.86002e-08,0.9999924
2020-03-31,3.179556e-05,5.086632e-07,0.9999677
2020-04-01,1.2324201e-05,1.4499868e-07,0.9999875
2020-04-02,8.711897e-06,8.337761e-08,0.9999912
2020-04-03,6.037688e-19,2.1932894e-26,1.0
2020-04-06,2.0507765e-10,2.3644528e-14,1.0
2020-04-07,1.6628215e-27,2.2170143e-38,1.0
2020-04-08,4.532649e-23,3.9181013e-32,1.0
2020-04-09,3.479213e-17,6.912674e-24,1.0
2020-04-13,0.0,0.0,1.0
2020-04-14,0.0,0.0,1.0
2020-04-15,1.087e-42,0.0,1.0
2020-04-16,5.027106e-39,1.1272e-41,1.0
2020-04-17,8.4815e-35,1.2605759e-35,1.0
2020-04-20,4.4709075e-33,6.673039e-22,1.0
2020-04-21,6.4007493e-37,1.0,2.3760104e-12
2020-04-22,0.0,1.0,1.8096608e-23
2020-04-23,0.0,6.997047e-37,1.0
2020-04-24,0.0,1.0,3.149e-42
2020-04-27,0.0,1.0,0.0
2020-04-28,0.0,1.0,4.9169816e-27
2020-04-29,0.0,5.097883e-09,1.0
2020-04-30,0.0,1.0,0.0
2020-05-01,0.0,1.0,0.0
2020-05-04,0.0,1.0,0.0
2020-05-05,0.0,7.666825e-09,1.0
2020-05-06,0.0,1.0,7.6704837e-16
2020-05-07,0.0,1.0,0.0
2020-05-08,0.0,1.0,0.0
2020-05-11,0.0,0.0,1.0
2020-05-12,0.0,0.0,1.0
2020-05-13,0.0,0.0,1.0
2020-05-14,6.230427e-15,3.9437092e-19,1.0
2020-05-15,2.959364e-11,5.7307026e-15,1.0
2020-05-18,1.199042e-14,1.0,1.3386166e-09
2020-05-19,1.324736e-35,2.97e-43,1.0
2020-05-20,0.0,0.0,1.0
2020-05-21,1.11744e-40,0.0,1.0
2020-05-22,2.8497489e-09,2.997894e-11,1.0
2020-05-26,1.05098025e-07,0.6420445,0.35795537
2020-05-27,4.6074303e-18,8.934794e-22,1.0
2020-05-28,7.9677333e-25,2.9762834e-30,1.0
2020-05-29,3.2091488e-27,3.3470847e-34,1.0
2020-06-01,2.1241019e-23,4.953769e-27,1.0
2020-06-02,1.2651418e-14,1.0,5.56525e-10
2020-06-03,5.831097e-10,5.603512e-13,1.0
2020-06-04,3.387832e-08,0.00050687237,0.9994931
2020-06-05,1.5842213e-14,8.605736e-20,1.0
2020-06-08,8.187584e-23,1.5702349e-30,1.0
2020-06-09,2.4604871e-09,5.1753705e-12,1.0
2020-06-10,4.654475e-06,0.12508318,0.87491214
2020-06-11,2.2670354e-09,1.4976625e-12,1.0
2020-06-12,3.4710772e-11,2.3577325e-15,1.0
2020-06-15,3.0662328e-10,5.157608e-14,1.0
2020-06-16,6.1743566e-10,1.390354e-13,1.0
2020-06-17,1.9955536e-08,2.3327413e-11,1.0
2020-06-18,5.855598e-09,3.988932e-12,1.0
2020-06-19,4.089557e-07,1.5639474e-09,0.99999964
2020-06-22,1.6791606e-10,1.0,2.9825507e-08
2020-06-23,1.5779364e-05,4.3412314e-07,0.9999838
2020-06-24,4.6480112e-05,7.642595e-06,0.9999459
2020-06-25,5.934146e-06,7.274981e-08,0.99999404
2020-06-26,4.7537374e-06,4.8736634e-08,0.99999523
2020-06-29,5.0941085e-06,5.4879514e-08,0.9999949
2020-06-30,3.6824027e-16,1.0,4.7801194e-13
2020-07-01,1.747591e-24,1.0,5.631285e-20
2020-07-02,5.4712273e-06,6.186695e-08,0.9999945
2020-07-06,4.024644e-06,3.7662932e-08,0.99999595
2020-07-07,3.954657e-06,3.635291e-08,0.99999607
2020-07-08,5.92014e-07,3.0591174e-09,0.9999994
2020-07-09,4.066013e-10,2.2290973e-13,1.0
2020-07-10,3.6461895e-14,1.1822031e-18,1.0
2020-07-13,3.8682504e-15,8.166822e-20,1.0
2020-07-14,1.0584455e-14,2.464138e-19,1.0
2020-07-15,9.4952275e-12,1.6386764e-15,1.0
2020-07-16,2.2505217e-13,1.3789921e-17,1.0
2020-07-17,9.049497e-15,3.340592e-19,1.0
2020-07-20,2.397289e-18,4.8092475e-24,1.0
2020-07-21,1.0999906e-17,1.1053123e-23,1.0
2020-07-22,7.242049e-15,3.9634944e-20,1.0
2020-07-23,5.4192074e-14,1.2848956e-18,1.0
2020-07-24,5.8910696e-11,1.4001493e-14,1.0
2020-07-27,1.05103e-40,1.0,4.4162246e-33
2020-07-28,4.418978e-30,1.0,1.3929303e-22
2020-07-29,0.0,1.0,1.61e-43
2020-07-30,0.0,1.0,0.0
2020-07-31,7.618852e-35,1.0,3.7898339e-28
2020-08-03,3.9178873e-27,1.0,4.911464e-22
2020-08-04,1.104544e-39,1.0,1.8923152e-32
2020-08-05,1e-44,1.0,1.8269965e-36
2020-08-06,0.0,1.0,0.0
2020-08-07,0.0,1.0,5.7e-44
2020-08-10,8.952143e-18,1.0,3.637333e-14
2020-08-11,6.7718915e-08,1.1305477e-10,0.9999999
2020-08-12,2.1430939e-12,4.9698454e-17,1.0
2020-08-13,2.0287547e-19,1.0,7.32692e-13
2020-08-14,4.6778675e-31,1.0,4.06034e-25
2020-08-17,2.7845712e-22,1.0,7.561155e-18
2020-08-18,1.2586032e-09,4.2966894e-13,1.0
2020-08-19,3.1585146e-09,2.186947e-12,1.0
2020-08-20,2.6421618e-10,0.99999154,8.41072e-06
2020-08-21,3.9678746e-31,1.0,2.705492e-25
2020-08-24,2.936122e-33,1.0,3.8761882e-27
2020-08-25,1.6943195e-18,1.0,5.593319e-15
2020-08-26,4.860263e-08,9.270924e-11,1.0
2020-08-27,2.2016702e-09,1.423193e-12,1.0
2020-08-28,4.5509596e-09,3.9128535e-12,1.0
2020-08-31,4.4072644e-07,0.0006531408,0.99934644
2020-09-01,1.9381578e-14,1.0,1.2465712e-10
2020-09-02,4.128274e-20,1.0,4.441656e-16
2020-09-03,3.2712753e-09,2.9662796e-12,1.0
2020-09-04,2.5861804e-05,1.0353061e-06,0.99997306
2020-09-08,8.463911e-14,1.0,1.1232828e-10
2020-09-09,1.308658e-07,0.9987809,0.0012189824
2020-09-10,9.135671e-19,1.0,8.440016e-15
2020-09-11,4.323854e-12,1.3791935e-15,1.0
2020-09-14,5.6684404e-09,9.460757e-11,1.0
2020-09-15,5.4002793e-08,1.191383e-09,1.0
2020-09-16,1.2501778e-07,1.380948e-09,0.9999999
2020-09-17,5.2047653e-05,5.568646e-05,0.99989223
2020-09-18,9.943992e-06,1.3723258e-07,0.99998987
2020-09-21,6.2932927e-06,7.172321e-08,0.9999937
2020-09-22,8.558514e-06,1.078174e-07,0.9999913
2020-09-23,7.567889e-06,8.9280434e-08,0.9999924
2020-09-24,1.0078119e-05,1.3516193e-07,0.99998975
2020-09-25,8.999436e-06,1.06908765e-07,0.99999094
2020-09-28,5.5141327e-06,5.6684225e-08,0.9999944
2020-09-29,7.5759117e-06,8.851083e-08,0.9999924
2020-09-30,4.6354944e-06,4.3855966e-08,0.99999535
2020-10-01,4.20568e-06,3.7309718e-08,0.9999957
2020-10-02,3.921353e-06,3.3996823e-08,0.99999607
2020-10-05,3.2413518e-06,2.7103152e-08,0.9999968
2020-10-06,5.3383633e-15,6.020344e-20,1.0
2020-10-07,9.983435e-28,3.3949283e-37,1.0
2020-10-08,1.9480714e-37,0.0,1.0
2020-10-09,1e-45,0.0,1.0
2020-10-12,1.324884e-39,0.0,1.0
2020-10-13,1.6135e-36,1.261908e-36,1.0
2020-10-14,1.178e-41,2.0633416e-23,1.0
2020-10-15,3.506e-42,2.6579706e-28,1.0
2020-10-16,7.57e-43,1.0878e-41,1.0
2020-10-19,0.0,0.0,1.0
2020-10-20,8.592407e-30,9.309509e-24,1.0
2020-10-21,1.400779e-30,1.0,2.4792106e-22
2020-10-22,2.2319998e-31,1.0,1.0313775e-15
2020-10-23,1.6030875e-30,1.0,7.531704e-11
2020-10-26,1.1088504e-22,2.4188797e-05,0.9999758
2020-10-27,1.4264948e-31,2.1612e-41,1.0
2020-10-28,2.4869582e-15,1.2012221e-20,1.0
2020-10-29,3.7460723e-09,0.99836046,0.0016394983
2020-10-30,4.4379413e-26,1.0,1.9707198e-21
2020-11-02,1.2905372e-22,1.0,4.0868963e-18
2020-11-03,4.1327426e-23,7.3786584e-31,1.0
2020-11-04,3.4711167e-30,2.293233e-39,1.0
2020-11-05,4.4219596e-06,4.4257224e-08,0.9999956
2020-11-06,1.3741184e-05,3.9092575e-07,0.9999858
2020-11-09,1.9780537e-23,1.4584081e-31,1.0
2020-11-10,7.986511e-17,1.5738583e-21,1.0
2020-11-11,7.028489e-08,1.5378776e-10,0.9999999
2020-11-12,1.1146019e-08,8.430279e-12,1.0
2020-11-13,4.1749104e-06,4.1231907e-08,0.9999958
2020-11-16,5.499156e-05,0.0015881272,0.9983569
2020-11-17,2.093856e-07,6.669725e-07,0.99999917
2020-11-18,3.4992634e-05,0.00012410416,0.99984086
2020-11-19,4.6825547e-12,1.7811623e-16,1.0
2020-11-20,1.8772869e-06,7.144811e-07,0.9999974
2020-11-23,2.2371882e-11,1.9653788e-13,1.0
2020-11-24,3.7164003e-15,3.2031232e-17,1.0
2020-11-25,7.216949e-16,1.3595363e-16,1.0
2020-11-27,9.212172e-19,3.1888945e-25,1.0
2020-11-30,2.8113503e-22,6.1784726e-31,1.0
2020-12-01,1.1570263e-26,2.0013582e-35,1.0
2020-12-02,2.4708842e-36,0.0,1.0
2020-12-03,2.497588e-22,1.0405201e-11,1.0
2020-12-04,1.5606526e-24,0.99990296,9.701757e-05
2020-12-07,0.0,1.0,1.013e-42
2020-12-08,0.0,1.0,4.6656992e-37
2020-12-09,0.0,1.0,3.73254e-40
2020-12-10,8.1313e-41,1.0,1.4799589e-21
2020-12-11,0.0,1.0,5.1143306e-36
2020-12-14,0.0,1.0,0.0
2020-12-15,0.0,1.0,1.9621888e-38
2020-12-16,0.0,1.0,0.0
2020-12-17,0.0,1.0,1.2201925e-38
2020-12-18,5.991679e-21,1.0,1.492649e-12
2020-12-21,2.335319e-11,1.0,7.2158186e-09
2020-12-22,1.5115091e-08,3.7759483e-11,1.0
2020-12-23,7.4581646e-07,0.990575,0.009424297
2020-12-24,2.7083896e-13,1.7529185e-17,1.0
2020-12-28,3.0753405e-25,1.8221957e-34,1.0
2020-12-29,1.0807006e-31,2.465e-42,1.0
2020-12-30,1.6322803e-24,6.517154e-33,1.0
2020-12-31,5.2929e-23,9.139485e-31,1.0
2021-01-04,1.4544591e-22,1.2142593e-29,1.0
2021-01-05,5.024804e-32,4.06e-43,1.0
2021-01-06,3.1456595e-36,0.0,1.0
2021-01-07,1.1468733e-37,0.0,1.0
2021-01-08,5.18558e-30,1.12743e-40,1.0
2021-01-11,4.8991363e-28,1.2525983e-37,1.0
2021-01-12,3.1601427e-27,5.2461694e-36,1.0
2021-01-13,4.3165083e-25,1.750966e-33,1.0
2021-01-14,1.14143104e-29,2.67722e-40,1.0
2021-01-15,2.6602295e-38,0.0,1.0
2021-01-19,2.9099024e-14,2.7673782e-19,1.0
2021-01-20,4.109933e-06,3.8385622e-08,0.9999958
2021-01-21,3.869655e-06,3.5185355e-08,0.99999607
2021-01-22,3.9563693e-06,3.7435825e-08,0.99999595
2021-01-25,7.354069e-05,7.1467985e-05,0.9998549
2021-01-26,0.00048474674,0.3032454,0.6962698
2021-01-27,7.20993e-06,9.1196746e-08,0.9999927
2021-01-28,6.501312e-05,3.878847e-05,0.99989617
2021-01-29,5.063251e-06,5.4072192e-08,0.9999949
2021-02-01,0.0004944506,0.26159248,0.73791313
2021-02-02,5.129957e-38,0.0,1.0
2021-02-03,0.0,0.0,1.0
2021-02-04,4.5003117e-06,4.59732e-08,0.99999547
2021-02-05,5.080742e-05,0.9839203,0.01602892
2021-02-08,4.928634e-06,5.3391705e-08,0.999995
2021-02-09,1.8192236e-11,1.4814263e-15,1.0
2021-02-10,6.458614e-28,6.3427275e-38,1.0
2021-02-11,1.1406014e-11,3.5964845e-15,1.0
2021-02-12,2.6190115e-08,0.5384994,0.46150056
2021-02-16,1.6870725e-08,1.04782974e-10,1.0
2021-02-17,3.1205587e-11,1.7741186e-14,1.0
2021-02-18,1.4210589e-07,5.657144e-08,0.99999976
2021-02-19,7.128694e-09,1.1036837e-05,0.9999889
2021-02-22,1.5032488e-27,1.0,1.8536511e-22
2021-02-23,2.0063986e-05,3.8242695e-07,0.9999795
2021-02-24,3.2907275e-05,7.7105244e-07,0.99996626
2021-02-25,0.00010024465,6.2425315e-06,0.99989355
2021-02-26,2.3916398e-05,9.329086e-06,0.99996674
2021-03-01,0.00013464248,0.00014189948,0.9997235
2021-03-02,2.0486703e-09,0.9999962,3.7761345e-06
2021-03-03,7.5354933e-07,1.0886029e-08,0.9999993
2021-03-04,1.1394213e-10,1.0,1.0675034e-08
2021-03-05,0.0002056267,6.577133e-05,0.9997286
2021-03-08,4.76371e-39,1.0,4.8362535e-32
2021-03-09,0.0,1.0,1.16856e-40
2021-03-10,0.0,1.0,1.0553707e-34
2021-03-11,8.222055e-28,1.0,3.5123824e-22
2021-03-12,6.6855492e-37,1.2831159e-28,1.0
2021-03-15,1.1032e-41,0.0,1.0
2021-03-16,0.0,0.0,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,0.0,0.0,1.0
2021-03-19,0.0,0.0,1.0
2021-03-22,0.0,0.0,1.0
2021-03-23,2.1104688e-30,2.66e-42,1.0
2021-03-24,0.0,0.0,1.0
2021-03-25,0.0,0.0,1.0
2021-03-26,0.0,0.0,1.0
2021-03-29,0.0,0.0,1.0
2021-03-30,5.3830917e-28,8.474885e-39,1.0
2021-03-31,7.2555485e-21,9.5664226e-29,1.0
2021-04-01,1e-45,0.0,1.0
2021-04-05,0.0,0.0,1.0
2021-04-06,6.11375e-40,0.0,1.0
2021-04-07,2.3708112e-29,1.0,2.019663e-22
2021-04-08,3.1735723e-22,1.0,2.6246078e-15
2021-04-09,1.736672e-09,1.2028727e-09,1.0
2021-04-12,7.5909033e-38,1.0,1.6814716e-21
2021-04-13,0.0,1.0,0.0
2021-04-14,0.0,1.0,3.800714e-39
2021-04-15,1.8892672e-29,1.0,3.5357834e-24
2021-04-16,1.7804871e-34,1.0,2.4385701e-28
