date,SPY,TLT.O,XLK
2019-02-13,7.762571e-13,1.0695985e-23,1.0
2019-02-14,1.0009518e-12,1.4444946e-23,1.0
2019-02-15,1.2458306e-12,1.8442552e-23,1.0
2019-02-19,1.5716517e-12,2.4601129e-23,1.0
2019-02-20,1.939136e-12,3.203089e-23,1.0
2019-02-21,2.3668782e-12,4.1429867e-23,1.0
2019-02-22,2.873986e-12,5.414058e-23,1.0
2019-02-25,3.5019312e-12,7.1722703e-23,1.0
2019-02-26,4.2803647e-12,9.739962e-23,1.0
2019-02-27,5.3351754e-12,1.4007312e-22,1.0
2019-02-28,6.7386873e-12,2.0570241e-22,1.0
2019-03-01,8.471397e-12,3.14669e-22,1.0
2019-03-04,1.06151615e-11,4.7864657e-22,1.0
2019-03-05,1.2705969e-11,7.0671143e-22,1.0
2019-03-06,1.5135206e-11,1.0398283e-21,1.0
2019-03-07,1.7336983e-11,1.4925909e-21,1.0
2019-03-08,2.0332023e-11,2.2440146e-21,1.0
2019-03-11,2.3718642e-11,3.4075415e-21,1.0
2019-03-12,2.885368e-11,5.4916917e-21,1.0
2019-03-13,3.6541874e-11,9.567995e-21,1.0
2019-03-14,4.971918e-11,1.8243788e-20,1.0
2019-03-15,7.381732e-11,4.0801782e-20,1.0
2019-03-18,1.1621293e-10,9.819964e-20,1.0
2019-03-19,1.9050186e-10,2.55116e-19,1.0
2019-03-20,3.1329292e-10,6.579349e-19,1.0
2019-03-21,5.0959753e-10,1.6627721e-18,1.0
2019-03-22,8.045295e-10,3.9401024e-18,1.0
2019-03-25,1.2376142e-09,8.847983e-18,1.0
2019-03-26,1.7714789e-09,1.7329062e-17,1.0
2019-03-27,2.4406224e-09,3.1290542e-17,1.0
2019-03-28,3.1786458e-09,5.079983e-17,1.0
2019-03-29,3.9250363e-09,7.5436715e-17,1.0
2019-04-01,4.7433373e-09,1.0872961e-16,1.0
2019-04-02,5.5670366e-09,1.5153595e-16,1.0
2019-04-03,6.5335377e-09,2.1432285e-16,1.0
2019-04-04,7.590392e-09,3.004137e-16,1.0
2019-04-05,8.883027e-09,4.2963385e-16,1.0
2019-04-08,1.0405732e-08,6.119947e-16,1.0
2019-04-09,1.2152014e-08,8.5589694e-16,1.0
2019-04-10,1.4398733e-08,1.2140549e-15,1.0
2019-04-11,1.6962748e-08,1.685169e-15,1.0
2019-04-12,2.0145759e-08,2.3565096e-15,1.0
2019-04-15,2.3844368e-08,3.2589345e-15,1.0
2019-04-16,2.7851913e-08,4.3978565e-15,1.0
2019-04-17,3.3197196e-08,6.173128e-15,1.0
2019-04-18,3.898447e-08,8.452291e-15,1.0
2019-04-22,4.6358558e-08,1.1814482e-14,1.0
2019-04-23,5.4329472e-08,1.6066208e-14,1.0
2019-04-24,6.2998645e-08,2.1307986e-14,0.9999999
2019-04-25,7.174267e-08,2.7027422e-14,0.9999999
2019-04-26,7.933968e-08,3.2471343e-14,0.9999999
2019-04-29,8.703926e-08,3.8154345e-14,0.9999999
2019-04-30,9.292641e-08,4.2636233e-14,0.9999999
2019-05-01,9.9664504e-08,4.8135476e-14,0.9999999
2019-05-02,1.04794715e-07,5.2178063e-14,0.9999999
2019-05-03,1.1056648e-07,5.709539e-14,0.9999999
2019-05-06,1.1558947e-07,6.105356e-14,0.9999999
2019-05-07,1.1918375e-07,6.3436025e-14,0.9999999
2019-05-08,1.2166804e-07,6.4173994e-14,0.9999999
2019-05-09,1.1920216e-07,5.989426e-14,0.9999999
2019-05-10,1.13396155e-07,5.2803397e-14,0.9999999
2019-05-13,1.02585865e-07,4.2421114e-14,0.9999999
2019-05-14,8.8727184e-08,3.1472668e-14,0.9999999
2019-05-15,7.583363e-08,2.3122012e-14,0.9999999
2019-05-16,6.3673326e-08,1.6650921e-14,0.9999999
2019-05-17,5.4328435e-08,1.2505026e-14,1.0
2019-05-20,4.6253014e-08,9.44462e-15,1.0
2019-05-21,4.0593452e-08,7.677075e-15,1.0
2019-05-22,3.6923062e-08,6.6110117e-15,1.0
2019-05-23,3.438439e-08,6.01157e-15,1.0
2019-05-24,3.2940424e-08,5.6414474e-15,1.0
2019-05-28,3.169016e-08,5.3988186e-15,1.0
2019-05-29,3.0400948e-08,5.1127273e-15,1.0
2019-05-30,2.8153252e-08,4.6105668e-15,1.0
2019-05-31,2.5106353e-08,3.853904e-15,1.0
2019-06-03,2.1498945e-08,3.060645e-15,1.0
2019-06-04,1.7876157e-08,2.3139564e-15,1.0
2019-06-05,1.4499904e-08,1.6980684e-15,1.0
2019-06-06,1.1660738e-08,1.206511e-15,1.0
2019-06-07,9.432533e-09,8.7524523e-16,1.0
2019-06-10,7.683368e-09,6.3393153e-16,1.0
2019-06-11,6.519844e-09,4.9477725e-16,1.0
2019-06-12,5.588058e-09,3.8487602e-16,1.0
2019-06-13,4.8814615e-09,3.1034975e-16,1.0
2019-06-14,4.281727e-09,2.4856007e-16,1.0
2019-06-17,3.7095778e-09,1.9454187e-16,1.0
2019-06-18,3.197545e-09,1.4814029e-16,1.0
2019-06-19,2.705932e-09,1.0764627e-16,1.0
2019-06-20,2.297362e-09,7.840318e-17,1.0
2019-06-21,1.9707094e-09,5.7617577e-17,1.0
2019-06-24,1.7151989e-09,4.3233812e-17,1.0
2019-06-25,1.4995969e-09,3.24375e-17,1.0
2019-06-26,1.3226478e-09,2.4626838e-17,1.0
2019-06-27,1.1842984e-09,1.924749e-17,1.0
2019-06-28,1.067955e-09,1.509071e-17,1.0
2019-07-01,9.548486e-10,1.141586e-17,1.0
2019-07-02,8.356039e-10,8.355304e-18,1.0
2019-07-03,7.166246e-10,5.8287828e-18,1.0
2019-07-05,6.075746e-10,4.0671288e-18,1.0
2019-07-08,5.417265e-10,3.1507562e-18,1.0
2019-07-09,4.8631604e-10,2.5159914e-18,1.0
2019-07-10,4.4936838e-10,2.1377718e-18,1.0
2019-07-11,4.3105763e-10,1.9694227e-18,1.0
2019-07-12,4.1841025e-10,1.8474074e-18,1.0
2019-07-15,4.154092e-10,1.804227e-18,1.0
2019-07-16,4.1773562e-10,1.766275e-18,1.0
2019-07-17,4.1662007e-10,1.7469564e-18,1.0
2019-07-18,4.194002e-10,1.7365912e-18,1.0
2019-07-19,4.1809034e-10,1.7556813e-18,1.0
2019-07-22,4.2362502e-10,1.8305222e-18,1.0
2019-07-23,4.300139e-10,1.9512064e-18,1.0
2019-07-24,4.5786444e-10,2.2254765e-18,1.0
2019-07-25,5.048098e-10,2.7028195e-18,1.0
2019-07-26,5.7454924e-10,3.3966063e-18,1.0
2019-07-29,6.9505746e-10,4.619503e-18,1.0
2019-07-30,8.481786e-10,6.2814156e-18,1.0
2019-07-31,1.0679835e-09,9.050001e-18,1.0
2019-08-01,1.3363334e-09,1.2797161e-17,1.0
2019-08-02,1.623642e-09,1.7302904e-17,1.0
2019-08-05,1.8731328e-09,2.1456079e-17,1.0
2019-08-06,2.0082025e-09,2.3101702e-17,1.0
2019-08-07,2.0826594e-09,2.2802355e-17,1.0
2019-08-08,2.0167854e-09,1.9941214e-17,1.0
2019-08-09,1.9156117e-09,1.6733485e-17,1.0
2019-08-12,1.7822732e-09,1.3725579e-17,1.0
2019-08-13,1.6792927e-09,1.16863126e-17,1.0
2019-08-14,1.6211046e-09,1.06898585e-17,1.0
2019-08-15,1.574997e-09,9.965298e-18,1.0
2019-08-16,1.574997e-09,1.0121031e-17,1.0
2019-08-19,1.5742372e-09,1.0190417e-17,1.0
2019-08-20,1.6120364e-09,1.09128466e-17,1.0
2019-08-21,1.6301616e-09,1.1119553e-17,1.0
2019-08-22,1.6673594e-09,1.183422e-17,1.0
2019-08-23,1.7010041e-09,1.2650434e-17,1.0
2019-08-26,1.7339117e-09,1.3692475e-17,1.0
2019-08-27,1.7644682e-09,1.5388582e-17,1.0
2019-08-28,1.7806083e-09,1.73e-17,1.0
2019-08-29,1.7834055e-09,1.9605037e-17,1.0
2019-08-30,1.752628e-09,2.1291624e-17,1.0
2019-09-03,1.6918923e-09,2.2486978e-17,1.0
2019-09-04,1.5824044e-09,2.183757e-17,1.0
2019-09-05,1.4699499e-09,2.1191552e-17,1.0
2019-09-06,1.3509823e-09,2.0077463e-17,1.0
2019-09-09,1.2523007e-09,1.9425256e-17,1.0
2019-09-10,1.1803047e-09,1.9844235e-17,1.0
2019-09-11,1.1474827e-09,2.1357107e-17,1.0
2019-09-12,1.1379645e-09,2.4356831e-17,1.0
2019-09-13,1.1899931e-09,2.8432712e-17,1.0
2019-09-16,1.3013822e-09,3.5908053e-17,1.0
2019-09-17,1.4626141e-09,4.4591573e-17,1.0
2019-09-18,1.6496732e-09,5.489881e-17,1.0
2019-09-19,1.8101535e-09,6.276293e-17,1.0
2019-09-20,1.956802e-09,6.749115e-17,1.0
2019-09-23,2.097729e-09,7.2993706e-17,1.0
2019-09-24,2.233805e-09,7.732056e-17,1.0
2019-09-25,2.3050652e-09,7.766673e-17,1.0
2019-09-26,2.3733917e-09,7.573486e-17,1.0
2019-09-27,2.3404538e-09,6.843692e-17,1.0
2019-09-30,2.3147182e-09,6.000978e-17,1.0
2019-10-01,2.2278224e-09,4.999604e-17,1.0
2019-10-02,2.1433955e-09,4.027222e-17,1.0
2019-10-03,2.0288347e-09,3.189674e-17,1.0
2019-10-04,1.89865e-09,2.4682515e-17,1.0
2019-10-07,1.7684642e-09,1.8972085e-17,1.0
2019-10-08,1.5952778e-09,1.4087245e-17,1.0
2019-10-09,1.4281415e-09,1.0330656e-17,1.0
2019-10-10,1.2239096e-09,7.31506e-18,1.0
2019-10-11,1.0658752e-09,5.281961e-18,1.0
2019-10-14,8.956108e-10,3.7110255e-18,1.0
2019-10-15,7.7464757e-10,2.7752766e-18,1.0
2019-10-16,6.7967165e-10,2.209725e-18,1.0
2019-10-17,6.235543e-10,1.9464635e-18,1.0
2019-10-18,6.206567e-10,2.0073163e-18,1.0
2019-10-21,6.359644e-10,2.2489111e-18,1.0
2019-10-22,7.1393835e-10,2.9739637e-18,1.0
2019-10-23,7.984574e-10,3.982291e-18,1.0
2019-10-24,9.387979e-10,5.7366212e-18,1.0
2019-10-25,1.0845018e-09,8.024221e-18,1.0
2019-10-28,1.2701088e-09,1.1421523e-17,1.0
2019-10-29,1.5111135e-09,1.6790906e-17,1.0
2019-10-30,1.7641115e-09,2.380686e-17,1.0
2019-10-31,2.1189899e-09,3.571189e-17,1.0
2019-11-01,2.5057925e-09,5.2362432e-17,1.0
2019-11-04,2.9985203e-09,7.865901e-17,1.0
2019-11-05,3.5140473e-09,1.1398939e-16,1.0
2019-11-06,4.024167e-09,1.5696353e-16,1.0
2019-11-07,4.4632427e-09,2.0297253e-16,1.0
2019-11-08,4.9114215e-09,2.522779e-16,1.0
2019-11-11,5.4143756e-09,3.1035449e-16,1.0
2019-11-12,6.0446093e-09,3.810529e-16,1.0
2019-11-13,6.99688e-09,4.940869e-16,1.0
2019-11-14,8.3261344e-09,6.6484887e-16,1.0
2019-11-15,1.0118916e-08,9.152917e-16,1.0
2019-11-18,1.2522847e-08,1.2782977e-15,1.0
2019-11-19,1.5626487e-08,1.7812177e-15,1.0
2019-11-20,1.9476506e-08,2.4511115e-15,1.0
2019-11-21,2.4146892e-08,3.2942443e-15,1.0
2019-11-22,2.911066e-08,4.2262324e-15,1.0
2019-11-25,3.444484e-08,5.1850457e-15,1.0
2019-11-26,3.9341746e-08,6.136946e-15,1.0
2019-11-27,4.4384983e-08,7.0736395e-15,1.0
2019-11-29,4.887501e-08,8.0279996e-15,1.0
2019-12-02,5.348615e-08,9.028154e-15,1.0
2019-12-03,5.7708025e-08,1.0108932e-14,1.0
2019-12-04,6.143983e-08,1.11098595e-14,0.9999999
2019-12-05,6.407329e-08,1.18168686e-14,0.9999999
2019-12-06,6.4336334e-08,1.1841461e-14,0.9999999
2019-12-09,6.3626466e-08,1.1584685e-14,0.9999999
2019-12-10,6.115992e-08,1.0902917e-14,0.9999999
2019-12-11,5.957691e-08,1.0670767e-14,1.0
2019-12-12,5.736968e-08,1.0392689e-14,1.0
2019-12-13,5.5670817e-08,1.0498841e-14,1.0
2019-12-16,5.464103e-08,1.0907494e-14,1.0
2019-12-17,5.421095e-08,1.1767837e-14,1.0
2019-12-18,5.6365632e-08,1.3684351e-14,1.0
2019-12-19,6.0408546e-08,1.6854204e-14,0.9999999
2019-12-20,6.73712e-08,2.2044754e-14,0.9999999
2019-12-23,7.680103e-08,2.9819327e-14,0.9999999
2019-12-24,8.86022e-08,4.0759588e-14,0.9999999
2019-12-26,1.0279819e-07,5.5802144e-14,0.9999999
2019-12-27,1.1973744e-07,7.647541e-14,0.9999999
2019-12-30,1.3844782e-07,1.0371208e-13,0.9999999
2019-12-31,1.5674105e-07,1.3407294e-13,0.9999999
2020-01-02,1.7071714e-07,1.6283463e-13,0.9999999
2020-01-03,1.8021952e-07,1.8438422e-13,0.99999976
2020-01-06,1.8378402e-07,1.9661094e-13,0.99999976
2020-01-07,1.8315518e-07,1.9951979e-13,0.99999976
2020-01-08,1.807464e-07,1.9865023e-13,0.99999976
2020-01-09,1.7650926e-07,1.9337865e-13,0.9999999
2020-01-10,1.7277581e-07,1.878689e-13,0.9999999
2020-01-13,1.6778952e-07,1.7946828e-13,0.9999999
2020-01-14,1.6470997e-07,1.7405581e-13,0.9999999
2020-01-15,1.6055297e-07,1.6599433e-13,0.9999999
2020-01-16,1.5667725e-07,1.579922e-13,0.9999999
2020-01-17,1.5395734e-07,1.5214377e-13,0.9999999
2020-01-21,1.5106292e-07,1.449829e-13,0.9999999
2020-01-22,1.499534e-07,1.403709e-13,0.9999999
2020-01-23,1.483345e-07,1.3409903e-13,0.9999999
2020-01-24,1.4700144e-07,1.2818146e-13,0.9999999
2020-01-27,1.4598577e-07,1.2262461e-13,0.9999999
2020-01-28,1.4242488e-07,1.1362183e-13,0.9999999
2020-01-29,1.3793567e-07,1.0296408e-13,0.9999999
2020-01-30,1.2885226e-07,8.710857e-14,0.9999999
2020-01-31,1.182036e-07,7.089202e-14,0.9999999
2020-02-03,1.0527372e-07,5.4424096e-14,0.9999999
2020-02-04,9.2870955e-08,4.1170887e-14,0.9999999
2020-02-05,8.0921026e-08,3.045186e-14,0.9999999
2020-02-06,6.946592e-08,2.2116349e-14,0.9999999
2020-02-07,5.9750334e-08,1.620618e-14,0.9999999
2020-02-10,5.0998988e-08,1.18283255e-14,1.0
2020-02-11,4.428841e-08,9.057544e-15,1.0
2020-02-12,3.8805016e-08,7.1067445e-15,1.0
2020-02-13,3.4437093e-08,5.814357e-15,1.0
2020-02-14,3.0656043e-08,4.813895e-15,1.0
2020-02-18,2.71187e-08,4.0117246e-15,1.0
2020-02-19,2.4028678e-08,3.3621147e-15,1.0
2020-02-20,2.1352847e-08,2.8585867e-15,1.0
2020-02-21,1.9414307e-08,2.5336399e-15,1.0
2020-02-24,1.8342293e-08,2.3952542e-15,1.0
2020-02-25,1.7270967e-08,2.2427205e-15,1.0
2020-02-26,1.6420518e-08,2.0930307e-15,1.0
2020-02-27,1.4849141e-08,1.7542983e-15,1.0
2020-02-28,1.2123561e-08,1.1521263e-15,1.0
2020-03-02,9.052304e-09,6.305598e-16,1.0
2020-03-03,5.9619962e-09,2.6663957e-16,1.0
2020-03-04,3.5161927e-09,8.977592e-17,1.0
2020-03-05,1.8574751e-09,2.4861398e-17,1.0
2020-03-06,8.886411e-10,5.760458e-18,1.0
2020-03-09,4.1031434e-10,1.3175455e-18,1.0
2020-03-10,1.6959334e-10,2.409941e-19,1.0
2020-03-11,6.8347904e-11,4.4123135e-20,1.0
2020-03-12,2.647606e-11,7.355876e-21,1.0
2020-03-13,9.882122e-12,1.1857739e-21,1.0
2020-03-16,3.3357204e-12,1.5104955e-22,1.0
2020-03-17,9.463906e-13,1.3766543e-23,1.0
2020-03-18,2.5000347e-13,1.1089988e-24,1.0
2020-03-19,5.0025783e-14,5.165472e-26,1.0
2020-03-20,9.677817e-15,2.4365722e-27,1.0
2020-03-23,1.6066935e-15,8.4695634e-29,1.0
2020-03-24,2.6015902e-16,3.0974199e-30,1.0
2020-03-25,4.4020984e-17,1.3180245e-31,1.0
2020-03-26,7.885726e-18,6.9370506e-33,1.0
2020-03-27,1.5428485e-18,4.483766e-34,1.0
2020-03-30,3.099352e-19,3.0889518e-35,1.0
2020-03-31,6.630746e-20,2.6432986e-36,1.0
2020-04-01,1.354383e-20,1.951344e-37,1.0
2020-04-02,2.6984576e-21,1.5888592e-38,1.0
2020-04-03,5.202939e-22,1.119066e-39,1.0
2020-04-06,1.0657218e-22,9.4019e-41,1.0
2020-04-07,2.3625576e-23,9.478e-42,1.0
2020-04-08,5.458288e-24,1.016e-42,1.0
2020-04-09,1.5117159e-24,1.67e-43,1.0
2020-04-13,4.6978925e-25,3e-44,1.0
2020-04-14,1.6557531e-25,7e-45,1.0
2020-04-15,6.8207515e-26,1e-45,1.0
2020-04-16,2.9502452e-26,0.0,1.0
2020-04-17,1.4045058e-26,0.0,1.0
2020-04-20,6.3588976e-27,0.0,1.0
2020-04-21,3.1981987e-27,0.0,1.0
2020-04-22,1.5872445e-27,0.0,1.0
2020-04-23,8.103945e-28,0.0,1.0
2020-04-24,4.365468e-28,0.0,1.0
2020-04-27,2.350416e-28,0.0,1.0
2020-04-28,1.4662032e-28,0.0,1.0
2020-04-29,9.222568e-29,0.0,1.0
2020-04-30,6.814785e-29,0.0,1.0
2020-05-01,5.0274385e-29,0.0,1.0
2020-05-04,3.9471958e-29,0.0,1.0
2020-05-05,3.042812e-29,0.0,1.0
2020-05-06,2.4107196e-29,0.0,1.0
2020-05-07,1.8197483e-29,0.0,1.0
2020-05-08,1.3756632e-29,0.0,1.0
2020-05-11,1.13172774e-29,0.0,1.0
2020-05-12,9.137084e-30,0.0,1.0
2020-05-13,9.773014e-30,0.0,1.0
2020-05-14,1.04761185e-29,0.0,1.0
2020-05-15,1.4627333e-29,0.0,1.0
2020-05-18,2.1010313e-29,0.0,1.0
2020-05-19,2.9853702e-29,0.0,1.0
2020-05-20,4.7088096e-29,0.0,1.0
2020-05-21,6.022797e-29,0.0,1.0
2020-05-22,9.159598e-29,0.0,1.0
2020-05-26,1.1679874e-28,0.0,1.0
2020-05-27,1.6516754e-28,0.0,1.0
2020-05-28,2.2143548e-28,0.0,1.0
2020-05-29,3.3761915e-28,0.0,1.0
2020-06-01,6.427228e-28,0.0,1.0
2020-06-02,1.2869058e-27,0.0,1.0
2020-06-03,3.799317e-27,0.0,1.0
2020-06-04,1.1348811e-26,0.0,1.0
2020-06-05,4.258348e-26,0.0,1.0
2020-06-08,1.7175714e-25,0.0,1.0
2020-06-09,6.7464874e-25,0.0,1.0
2020-06-10,2.651859e-24,0.0,1.0
2020-06-11,9.4087606e-24,7e-45,1.0
2020-06-12,3.2393134e-23,8.5e-44,1.0
2020-06-15,1.02389034e-22,8.31e-43,1.0
2020-06-16,3.0109657e-22,6.482e-42,1.0
2020-06-17,8.154393e-22,4.1448e-41,1.0
2020-06-18,1.9630818e-21,1.98338e-40,1.0
2020-06-19,4.4433735e-21,8.56998e-40,1.0
2020-06-22,9.118567e-21,3.092859e-39,1.0
2020-06-23,1.7623763e-20,1.0493789e-38,1.0
2020-06-24,3.1399424e-20,3.1642625e-38,1.0
2020-06-25,5.250777e-20,8.860795e-38,1.0
2020-06-26,8.2416205e-20,2.2832502e-37,1.0
2020-06-29,1.2123447e-19,5.071799e-37,1.0
2020-06-30,1.6914965e-19,1.0294286e-36,1.0
2020-07-01,2.1878488e-19,1.759299e-36,1.0
2020-07-02,2.8069612e-19,3.0168768e-36,1.0
2020-07-06,3.548047e-19,5.1049745e-36,1.0
2020-07-07,4.6113313e-19,9.280802e-36,1.0
2020-07-08,6.4338315e-19,1.9916401e-35,1.0
2020-07-09,9.523034e-19,4.822668e-35,1.0
2020-07-10,1.4910111e-18,1.2978705e-34,1.0
2020-07-13,2.3957349e-18,3.5275743e-34,1.0
2020-07-14,3.6032765e-18,8.4317925e-34,1.0
2020-07-15,5.1884805e-18,1.7787977e-33,1.0
2020-07-16,6.75367e-18,3.1244368e-33,1.0
2020-07-17,8.1902296e-18,4.797974e-33,1.0
2020-07-20,9.39215e-18,6.613676e-33,1.0
2020-07-21,1.0732598e-17,9.5386356e-33,1.0
2020-07-22,1.26821785e-17,1.4090201e-32,1.0
2020-07-23,1.5293718e-17,2.2681941e-32,1.0
2020-07-24,1.9255054e-17,3.70051e-32,1.0
2020-07-27,2.3804135e-17,6.004688e-32,1.0
2020-07-28,2.9897305e-17,9.284221e-32,1.0
2020-07-29,3.602206e-17,1.3262555e-31,1.0
2020-07-30,4.4289308e-17,1.807294e-31,1.0
2020-07-31,5.3839843e-17,2.475315e-31,1.0
2020-08-03,6.841682e-17,3.5174346e-31,1.0
2020-08-04,8.760899e-17,5.228701e-31,1.0
2020-08-05,1.132262e-16,7.759125e-31,1.0
2020-08-06,1.4961576e-16,1.21216225e-30,1.0
2020-08-07,1.9596674e-16,1.840559e-30,1.0
2020-08-10,2.6703145e-16,2.9354657e-30,1.0
2020-08-11,3.5562369e-16,4.3952065e-30,1.0
2020-08-12,4.8689095e-16,6.874338e-30,1.0
2020-08-13,6.5940827e-16,1.033418e-29,1.0
2020-08-14,8.7717716e-16,1.539706e-29,1.0
2020-08-17,1.1599894e-15,2.279813e-29,1.0
2020-08-18,1.4528339e-15,3.1942938e-29,1.0
2020-08-19,1.818519e-15,4.6067895e-29,1.0
2020-08-20,2.1623642e-15,6.2595654e-29,1.0
2020-08-21,2.5717724e-15,8.6608925e-29,1.0
2020-08-24,2.9322875e-15,1.1338674e-28,1.0
2020-08-25,3.3660674e-15,1.5183997e-28,1.0
2020-08-26,3.8697263e-15,2.0499755e-28,1.0
2020-08-27,4.5380997e-15,2.871694e-28,1.0
2020-08-28,5.787515e-15,4.59025e-28,1.0
2020-08-31,7.5393064e-15,7.832382e-28,1.0
2020-09-01,1.0425129e-14,1.4425643e-27,1.0
2020-09-02,1.4138681e-14,2.6406198e-27,1.0
2020-09-03,1.8788961e-14,4.5530363e-27,1.0
2020-09-04,2.4102092e-14,7.4217236e-27,1.0
2020-09-08,3.0062724e-14,1.1299005e-26,1.0
2020-09-09,3.5425317e-14,1.5363114e-26,1.0
2020-09-10,4.1183928e-14,2.0029178e-26,1.0
2020-09-11,4.6280406e-14,2.4769746e-26,1.0
2020-09-14,5.234284e-14,3.0620406e-26,1.0
2020-09-15,6.0992105e-14,4.1522045e-26,1.0
2020-09-16,7.108687e-14,5.6747196e-26,1.0
2020-09-17,8.24479e-14,7.9759705e-26,1.0
2020-09-18,9.570803e-14,1.1460844e-25,1.0
2020-09-21,1.1398783e-13,1.7775093e-25,1.0
2020-09-22,1.3353167e-13,2.68237e-25,1.0
2020-09-23,1.5180869e-13,3.8302002e-25,1.0
2020-09-24,1.5552528e-13,4.2772354e-25,1.0
2020-09-25,1.500621e-13,4.224776e-25,1.0
2020-09-28,1.3540495e-13,3.6336306e-25,1.0
2020-09-29,1.2556898e-13,3.2646042e-25,1.0
2020-09-30,1.1810545e-13,3.0704172e-25,1.0
2020-10-01,1.1221461e-13,2.9661242e-25,1.0
2020-10-02,1.0929241e-13,3.2083197e-25,1.0
2020-10-05,1.0377324e-13,3.3098469e-25,1.0
2020-10-06,9.581561e-14,3.2407685e-25,1.0
2020-10-07,8.4077724e-14,2.736068e-25,1.0
2020-10-08,7.1794885e-14,2.1602342e-25,1.0
2020-10-09,5.8822135e-14,1.5218988e-25,1.0
2020-10-12,4.5685596e-14,9.483739e-26,1.0
2020-10-13,3.4988966e-14,5.8314724e-26,1.0
2020-10-14,2.7700256e-14,3.7907343e-26,1.0
2020-10-15,2.284867e-14,2.844267e-26,1.0
2020-10-16,1.9880975e-14,2.3139434e-26,1.0
2020-10-19,1.7604533e-14,1.948439e-26,1.0
2020-10-20,1.555163e-14,1.5750736e-26,1.0
2020-10-21,1.3867382e-14,1.22436844e-26,1.0
2020-10-22,1.2088196e-14,8.612865e-27,1.0
2020-10-23,9.939232e-15,5.245393e-27,1.0
2020-10-26,7.632194e-15,2.9219075e-27,1.0
2020-10-27,5.712042e-15,1.5897835e-27,1.0
2020-10-28,4.3922733e-15,9.541535e-28,1.0
2020-10-29,3.228372e-15,5.167221e-28,1.0
2020-10-30,2.3774212e-15,2.8558756e-28,1.0
2020-11-02,1.576501e-15,1.2135422e-28,1.0
2020-11-03,1.018895e-15,5.0182798e-29,1.0
2020-11-04,6.192985e-16,1.6984192e-29,1.0
2020-11-05,3.7470758e-16,5.8583057e-30,1.0
2020-11-06,2.2643483e-16,2.0053294e-30,1.0
2020-11-09,1.43386e-16,8.152925e-31,1.0
2020-11-10,9.2150276e-17,3.7556476e-31,1.0
2020-11-11,6.610551e-17,2.2469497e-31,1.0
2020-11-12,4.7888705e-17,1.4833199e-31,1.0
2020-11-13,3.9291923e-17,1.1691223e-31,1.0
2020-11-16,3.3438975e-17,9.674117e-32,1.0
2020-11-17,2.9862544e-17,8.3377015e-32,1.0
2020-11-18,2.7870223e-17,7.4140645e-32,1.0
2020-11-19,2.6530827e-17,6.758261e-32,1.0
2020-11-20,2.9159986e-17,7.739817e-32,1.0
2020-11-23,3.149496e-17,9.288613e-32,1.0
2020-11-24,3.6881085e-17,1.2734348e-31,1.0
2020-11-25,4.097873e-17,1.6952199e-31,1.0
2020-11-27,4.5677076e-17,2.1350603e-31,1.0
2020-11-30,5.0161285e-17,2.6532762e-31,1.0
2020-12-01,5.5001522e-17,3.0493624e-31,1.0
2020-12-02,5.760681e-17,3.3145245e-31,1.0
2020-12-03,5.4851498e-17,2.9393974e-31,1.0
2020-12-04,4.9628167e-17,2.442784e-31,1.0
2020-12-07,4.4841812e-17,2.044732e-31,1.0
2020-12-08,4.571246e-17,2.0323985e-31,1.0
2020-12-09,5.206724e-17,2.546788e-31,1.0
2020-12-10,6.38299e-17,3.3664122e-31,1.0
2020-12-11,7.6990034e-17,4.4105385e-31,1.0
2020-12-14,9.7816946e-17,5.589328e-31,1.0
2020-12-15,1.1745895e-16,6.719524e-31,1.0
2020-12-16,1.4534263e-16,7.7434534e-31,1.0
2020-12-17,1.7906798e-16,9.892473e-31,1.0
2020-12-18,2.269554e-16,1.2529707e-30,1.0
2020-12-21,2.8383635e-16,1.6891722e-30,1.0
2020-12-22,3.5214622e-16,2.2335254e-30,1.0
2020-12-23,4.542618e-16,3.3014404e-30,1.0
2020-12-24,5.7445324e-16,4.5722096e-30,1.0
2020-12-28,7.492826e-16,6.721194e-30,1.0
2020-12-29,9.083594e-16,8.667928e-30,1.0
2020-12-30,1.1204212e-15,1.1875798e-29,1.0
2020-12-31,1.3585105e-15,1.5643348e-29,1.0
2021-01-04,1.5943908e-15,2.1341666e-29,1.0
2021-01-05,1.864181e-15,2.9007478e-29,1.0
2021-01-06,2.0782404e-15,3.90383e-29,1.0
2021-01-07,2.3333418e-15,5.2192605e-29,1.0
2021-01-08,2.4883056e-15,6.8619494e-29,1.0
2021-01-11,2.678498e-15,8.902476e-29,1.0
2021-01-12,2.7586355e-15,1.1279055e-28,1.0
2021-01-13,2.9868383e-15,1.5428171e-28,1.0
2021-01-14,3.2743615e-15,2.2477162e-28,1.0
2021-01-15,3.88628e-15,3.6505196e-28,1.0
2021-01-19,4.9652648e-15,6.917645e-28,1.0
2021-01-20,6.925163e-15,1.4531354e-27,1.0
2021-01-21,1.0273609e-14,3.3146576e-27,1.0
2021-01-22,1.5488074e-14,7.578938e-27,1.0
2021-01-25,2.3852075e-14,1.7377704e-26,1.0
2021-01-26,3.5037582e-14,3.6327143e-26,1.0
2021-01-27,5.0076473e-14,7.057967e-26,1.0
2021-01-28,6.173237e-14,1.0617799e-25,1.0
2021-01-29,7.5534014e-14,1.5670017e-25,1.0
