date,SPY,TLT.O,XLK
2020-11-18,3.243948e-17,1.6442618e-15,1.0
2020-11-19,8.384875e-17,3.880177e-15,1.0
2020-11-20,3.9602814e-17,1.9738483e-15,1.0
2020-11-23,1.5218825e-16,6.643726e-15,1.0
2020-11-24,6.1132274e-16,2.3319815e-14,1.0
2020-11-25,1.0270979e-15,3.726517e-14,1.0
2020-11-27,1.7949892e-15,6.172637e-14,1.0
2020-11-30,2.554028e-15,8.495838e-14,1.0
2020-12-01,1.9075008e-15,6.5218176e-14,1.0
2020-12-02,1.0103105e-15,3.6820133e-14,1.0
2020-12-03,8.5572393e-16,3.1654966e-14,1.0
2020-12-04,1.5285919e-15,5.3394558e-14,1.0
2020-12-07,7.829652e-16,2.921202e-14,1.0
2020-12-08,1.6364502e-14,4.978793e-13,1.0
2020-12-09,1.9393217e-15,7.251949e-14,1.0
2020-12-10,1.422876e-15,5.478341e-14,1.0
2020-12-11,4.6828846e-16,2.0156765e-14,1.0
2020-12-14,6.9512e-17,3.6192896e-15,1.0
2020-12-15,8.3138534e-16,3.399815e-14,1.0
2020-12-16,1.345216e-15,5.2378895e-14,1.0
2020-12-17,2.8493e-15,1.0269853e-13,1.0
2020-12-18,4.7925306e-15,1.6385905e-13,1.0
2020-12-21,3.4422225e-17,1.925412e-15,1.0
2020-12-22,1.2520335e-16,6.172822e-15,1.0
2020-12-23,3.853623e-16,1.7018435e-14,1.0
2020-12-24,4.192272e-15,1.4620144e-13,1.0
2020-12-28,2.966841e-15,1.0700855e-13,1.0
2020-12-29,4.723323e-16,2.0476142e-14,1.0
2020-12-30,7.222127e-16,3.0010018e-14,1.0
2020-12-31,7.116888e-16,2.9629687e-14,1.0
2021-01-04,2.4723965e-18,1.804325e-16,1.0
2021-01-05,2.2650468e-17,1.332331e-15,1.0
2021-01-06,3.0817064e-17,1.7533349e-15,1.0
2021-01-07,1.2516713e-15,4.9590584e-14,1.0
2021-01-08,3.391523e-15,1.2074422e-13,1.0
2021-01-11,1.2190989e-16,6.062765e-15,1.0
2021-01-12,3.1834034e-16,1.4377805e-14,1.0
2021-01-13,1.4942019e-15,5.802694e-14,1.0
2021-01-14,3.762588e-16,1.6729043e-14,1.0
2021-01-15,8.9553247e-17,4.5846103e-15,1.0
2021-01-19,3.8862038e-16,1.7241325e-14,1.0
2021-01-20,3.6785997e-15,1.3090971e-13,1.0
2021-01-21,4.6932774e-15,1.6265399e-13,1.0
2021-01-22,2.1080147e-15,7.920699e-14,1.0
2021-01-25,4.013498e-16,1.7836085e-14,1.0
2021-01-26,4.839467e-16,2.1107114e-14,1.0
2021-01-27,4.7575693e-25,1.219123e-22,1.0
2021-01-28,6.879223e-21,7.190639e-19,1.0
2021-01-29,1.7572591e-22,2.5975389e-20,1.0
2021-02-01,8.60583e-21,8.821388e-19,1.0
2021-02-02,5.142745e-18,2.894544e-16,1.0
2021-02-03,1.9465025e-16,7.79021e-15,1.0
2021-02-04,8.963292e-16,3.1056443e-14,1.0
2021-02-05,2.9733103e-15,9.2309095e-14,1.0
2021-02-08,1.7727985e-15,5.76931e-14,1.0
2021-02-09,9.205441e-16,3.1898126e-14,1.0
2021-02-10,5.4427574e-16,1.9808868e-14,1.0
2021-02-11,1.4508844e-15,4.828021e-14,1.0
2021-02-12,8.368682e-15,2.3694154e-13,1.0
2021-02-16,1.2183277e-15,4.1099963e-14,1.0
2021-02-17,1.1583356e-15,3.922534e-14,1.0
2021-02-18,3.057504e-16,1.1701542e-14,1.0
2021-02-19,5.57134e-16,2.015792e-14,1.0
2021-02-22,9.0477624e-17,3.8833013e-15,1.0
2021-02-23,1.4056011e-16,5.7873382e-15,1.0
2021-02-24,1.5509647e-15,5.094876e-14,1.0
2021-02-25,8.995919e-20,7.485448e-18,1.0
2021-02-26,1.9466332e-19,1.5143301e-17,1.0
2021-03-01,1.0823797e-16,4.625082e-15,1.0
2021-03-02,3.6681986e-17,1.727911e-15,1.0
2021-03-03,1.2818212e-18,8.340755e-17,1.0
2021-03-04,1.03102525e-19,8.5481275e-18,1.0
2021-03-05,2.0818804e-17,1.026902e-15,1.0
2021-03-08,6.7133937e-18,3.690728e-16,1.0
2021-03-09,5.2064263e-17,2.3584972e-15,1.0
2021-03-10,3.5871107e-16,1.354847e-14,1.0
2021-03-11,7.9872766e-16,2.7998352e-14,1.0
2021-03-12,4.086497e-15,1.2266812e-13,1.0
2021-03-15,9.784279e-15,2.710353e-13,1.0
2021-03-16,1.3701039e-14,3.6809198e-13,1.0
2021-03-17,2.816998e-14,7.083908e-13,1.0
2021-03-18,1.3493018e-15,4.5061543e-14,1.0
2021-03-19,3.1112158e-15,9.6146784e-14,1.0
2021-03-22,5.0988913e-14,1.214337e-12,1.0
2021-03-23,8.399674e-15,2.368986e-13,1.0
2021-03-24,2.4303302e-15,7.707126e-14,1.0
2021-03-25,1.566138e-14,4.166099e-13,1.0
2021-03-26,5.455963e-14,1.290529e-12,1.0
2021-03-29,4.318507e-15,1.2983747e-13,1.0
2021-03-30,2.0334784e-14,5.287135e-13,1.0
2021-03-31,2.6137885e-14,6.635754e-13,1.0
2021-04-01,4.7120196e-13,9.130861e-12,1.0
2021-04-05,2.1707384e-13,4.5219236e-12,1.0
2021-04-06,1.575099e-13,3.3860215e-12,1.0
2021-04-07,5.305986e-13,1.0227679e-11,1.0
2021-04-08,6.9372535e-13,1.3060708e-11,1.0
2021-04-09,9.53444e-13,1.7441193e-11,1.0
2021-04-12,6.9105767e-13,1.3025033e-11,1.0
2021-04-13,9.643702e-13,1.7651564e-11,1.0
2021-04-14,5.9528256e-13,1.1399532e-11,1.0
2021-04-15,1.1030776e-12,1.9934925e-11,1.0
2021-04-16,1.6777214e-12,2.9174205e-11,1.0
2021-04-19,4.3362072e-13,8.532239e-12,1.0
2021-04-20,6.5945926e-14,1.5469373e-12,1.0
2021-04-21,3.2673153e-13,6.604922e-12,1.0
2021-04-22,7.075451e-14,1.6494535e-12,1.0
2021-04-23,4.5205327e-13,8.853699e-12,1.0
2021-04-26,3.005454e-13,6.116342e-12,1.0
2021-04-27,2.6286986e-13,5.436927e-12,1.0
2021-04-28,3.5223677e-13,7.0899133e-12,1.0
2021-04-29,2.9566472e-13,5.9921183e-12,1.0
2021-04-30,7.8158874e-14,1.7821447e-12,1.0
2021-05-03,1.1094853e-13,2.4580349e-12,1.0
2021-05-04,2.4111703e-14,6.128577e-13,1.0
2021-05-05,3.6698976e-14,8.9907015e-13,1.0
2021-05-06,8.8334315e-14,2.0145717e-12,1.0
2021-05-07,8.455847e-13,1.5875239e-11,1.0
2021-05-10,1.7918501e-14,4.689461e-13,1.0
2021-05-11,1.0123321e-15,3.4775595e-14,1.0
2021-05-12,5.9742484e-19,4.2071187e-17,1.0
2021-05-13,2.5270172e-16,1.00390675e-14,1.0
2021-05-14,8.591821e-14,1.967544e-12,1.0
2021-05-17,2.5012402e-14,6.4467984e-13,1.0
2021-05-18,2.9882857e-15,9.453167e-14,1.0
2021-05-19,9.290744e-16,3.2887714e-14,1.0
2021-05-20,7.0353993e-15,2.054712e-13,1.0
2021-05-21,1.4097265e-14,3.8529824e-13,1.0
2021-05-24,1.3694959e-13,3.0141297e-12,1.0
2021-05-25,8.255931e-14,1.9081952e-12,1.0
2021-05-26,5.797575e-13,1.1153659e-11,1.0
2021-05-27,1.3229183e-12,2.3523829e-11,1.0
2021-05-28,1.2278102e-12,2.200186e-11,1.0
2021-06-01,2.7074702e-13,5.6134203e-12,1.0
2021-06-02,4.4790444e-13,8.8681154e-12,1.0
2021-06-03,2.1347621e-13,4.5354935e-12,1.0
2021-06-04,2.0406606e-12,3.4985816e-11,1.0
2021-06-07,1.9684072e-12,3.3901718e-11,1.0
2021-06-08,8.153528e-13,1.5281226e-11,1.0
2021-06-09,2.941853e-13,6.0846926e-12,1.0
2021-06-10,3.1935598e-12,5.2645596e-11,1.0
2021-06-11,5.624824e-12,8.807839e-11,1.0
2021-06-14,2.0498358e-12,3.5260548e-11,1.0
2021-06-15,8.563277e-13,1.5995661e-11,1.0
2021-06-16,1.9260383e-13,4.1565605e-12,1.0
2021-06-17,3.6761346e-13,7.458762e-12,1.0
2021-06-18,9.1272255e-15,2.6425734e-13,1.0
2021-06-21,4.1014626e-13,8.265425e-12,1.0
2021-06-22,1.941312e-12,3.356925e-11,1.0
2021-06-23,3.0466129e-12,5.0482687e-11,1.0
2021-06-24,4.8167676e-12,7.636826e-11,1.0
2021-06-25,7.544266e-12,1.1443544e-10,1.0
2021-06-28,6.6540592e-12,1.02244074e-10,1.0
2021-06-29,4.707396e-12,7.473562e-11,1.0
2021-06-30,6.1127965e-12,9.4629776e-11,1.0
2021-07-01,9.633853e-12,1.4274953e-10,1.0
2021-07-02,1.4523991e-11,2.0624819e-10,1.0
2021-07-06,2.525808e-12,4.2417462e-11,1.0
2021-07-07,3.5306226e-12,5.7447117e-11,1.0
2021-07-08,8.849722e-14,2.0558735e-12,1.0
2021-07-09,4.1663313e-12,6.712573e-11,1.0
2021-07-12,3.870987e-12,6.267663e-11,1.0
2021-07-13,1.1400093e-12,2.0756619e-11,1.0
2021-07-14,3.3532372e-12,5.509871e-11,1.0
2021-07-15,1.3923292e-12,2.4869821e-11,1.0
2021-07-16,2.0604419e-13,4.421211e-12,1.0
2021-07-19,1.1335505e-15,4.02029e-14,1.0
2021-07-20,4.7141117e-14,1.170305e-12,1.0
2021-07-21,5.536676e-13,1.0867183e-11,1.0
2021-07-22,7.573501e-13,1.44283465e-11,1.0
2021-07-23,1.3901931e-12,2.4948404e-11,1.0
2021-07-26,8.260598e-13,1.5582622e-11,1.0
2021-07-27,1.5070749e-13,3.7402997e-12,1.0
2021-07-28,6.1295825e-13,1.3233177e-11,1.0
2021-07-29,1.3328109e-12,2.663429e-11,1.0
2021-07-30,6.30491e-13,1.3568274e-11,1.0
2021-08-02,1.1730397e-13,2.9746648e-12,1.0
2021-08-03,8.0030107e-13,1.6782247e-11,1.0
2021-08-04,8.673626e-13,1.8051213e-11,1.0
2021-08-05,2.1735899e-12,4.1327206e-11,1.0
2021-08-06,9.98167e-12,1.6368344e-10,1.0
2021-08-09,4.5167255e-12,8.00537e-11,1.0
2021-08-10,3.9779304e-12,7.133676e-11,1.0
2021-08-11,9.122157e-12,1.508288e-10,1.0
2021-08-12,1.9548044e-11,2.9959463e-10,1.0
2021-08-13,2.4098681e-11,3.6092754e-10,1.0
2021-08-16,9.755988e-12,1.5983531e-10,1.0
2021-08-17,8.633288e-13,1.7973843e-11,1.0
2021-08-18,6.1150493e-15,2.0740054e-13,1.0
2021-08-19,5.181585e-15,1.7882387e-13,1.0
2021-08-20,3.6406178e-13,8.30772e-12,1.0
2021-08-23,2.4992495e-12,4.725534e-11,1.0
2021-08-24,2.853699e-12,5.398809e-11,1.0
2021-08-25,7.0643335e-12,1.2270061e-10,1.0
2021-08-26,4.924037e-13,1.1041686e-11,1.0
2021-08-27,1.3636665e-11,2.217122e-10,1.0
2021-08-30,1.631482e-11,2.6034147e-10,1.0
2021-08-31,1.046495e-11,1.7460575e-10,1.0
2021-09-01,1.6684265e-11,2.654489e-10,1.0
2021-09-02,1.0639486e-11,1.7706132e-10,1.0
2021-09-03,1.04500904e-11,1.7397411e-10,1.0
2021-09-07,9.816441e-13,2.0643187e-11,1.0
2021-09-08,1.2615624e-12,2.5905448e-11,1.0
2021-09-09,4.5223265e-13,1.0271548e-11,1.0
2021-09-10,2.5530452e-14,7.699959e-13,1.0
2021-09-13,2.165404e-13,5.3033385e-12,1.0
2021-09-14,2.0049874e-13,4.9425477e-12,1.0
2021-09-15,1.1019043e-12,2.2905561e-11,1.0
2021-09-16,5.418094e-13,1.2085541e-11,1.0
2021-09-17,3.11225e-14,9.175655e-13,1.0
2021-09-20,4.0887227e-17,2.3081114e-15,1.0
2021-09-21,2.4407813e-16,1.1587604e-14,1.0
2021-09-22,2.9375116e-14,8.7291253e-13,1.0
2021-09-23,5.4611925e-13,1.2188834e-11,1.0
2021-09-24,1.7614089e-12,3.4977143e-11,1.0
2021-09-27,4.4155958e-13,1.0044637e-11,1.0
2021-09-28,9.188461e-16,3.8585695e-14,1.0
2021-09-29,2.1437447e-15,8.280881e-14,1.0
2021-09-30,1.0161623e-15,4.2183664e-14,1.0
