date,SPY,TLT.O,XLK
2021-04-30,0.9866415,3.2664555e-17,0.013358459
2021-05-03,0.9853799,5.712385e-18,0.014620149
2021-05-04,0.9866692,1.2375781e-17,0.013330816
2021-05-05,0.9866952,4.4560762e-17,0.013304832
2021-05-06,0.7336763,1.6824266e-17,0.26632363
2021-05-07,0.98582155,6.316126e-18,0.014178403
2021-05-10,0.9849246,5.5242463e-18,0.015075426
2021-05-11,0.9846735,5.384149e-18,0.015326447
2021-05-12,0.98471826,5.5461654e-18,0.015281723
2021-05-13,0.98511153,5.664658e-18,0.014888499
2021-05-14,0.98503196,5.5770027e-18,0.0149680935
2021-05-17,0.98456675,5.543366e-18,0.015433317
2021-05-18,0.9850936,5.543498e-18,0.014906434
2021-05-19,0.9863993,7.9376425e-18,0.013600689
2021-05-20,0.985232,5.727367e-18,0.014768053
2021-05-21,0.86696494,2.557109e-16,0.13303506
2021-05-24,0.9850761,5.6024356e-18,0.014923822
2021-05-25,0.62618154,4.4620624e-15,0.37381843
2021-05-26,0.98550814,1.1414788e-16,0.01449189
2021-05-27,0.47346205,4.2955148e-14,0.52653795
2021-05-28,0.9854417,1.2039153e-16,0.014558307
2021-06-01,6.142295e-08,1.6636246e-15,0.9999999
2021-06-02,0.9850612,5.762246e-18,0.0149387475
2021-06-03,0.9867055,1.1897842e-17,0.013294513
2021-06-04,0.9867464,5.525607e-17,0.013253642
2021-06-07,0.9850776,5.680736e-18,0.0149223935
2021-06-08,0.9864937,8.390511e-18,0.013506291
2021-06-09,0.98677737,1.7400245e-17,0.01322271
2021-06-10,0.98669887,4.077396e-17,0.013301094
2021-06-11,0.9867395,1.2822991e-17,0.013260523
2021-06-14,0.98671687,4.434773e-17,0.013283078
2021-06-15,0.98628145,9.039857e-17,0.013718571
2021-06-16,0.9867071,1.8879024e-17,0.013292823
2021-06-17,0.9866948,3.855087e-17,0.013305188
2021-06-18,0.98578274,1.2131991e-16,0.014217204
2021-06-21,0.98527235,1.5255475e-16,0.0147276735
2021-06-22,0.945106,5.7151333e-15,0.05489396
2021-06-23,0.98672324,4.3124323e-17,0.0132767735
2021-06-24,0.98673046,5.7762644e-17,0.013269579
2021-06-25,0.98523176,5.8176258e-18,0.014768205
2021-06-28,0.9868618,3.1344074e-17,0.013138119
2021-06-29,0.9861281,9.915519e-17,0.013871904
2021-06-30,0.98468626,1.8118329e-16,0.015313811
2021-07-01,0.98355097,2.638028e-16,0.016449
2021-07-02,0.9765732,1.0151114e-15,0.023426762
2021-07-06,0.9039003,2.5032992e-16,0.09609969
2021-07-07,0.97521204,1.3617381e-15,0.024787968
2021-07-08,0.76316243,5.2832935e-14,0.23683757
2021-07-09,0.16862771,6.350989e-13,0.8313723
2021-07-12,0.05425263,1.259887e-12,0.9457474
2021-07-13,0.06328004,1.1261838e-12,0.93671995
2021-07-14,0.007279123,3.1956785e-12,0.9927209
2021-07-15,0.02702161,1.7450367e-12,0.97297835
2021-07-16,0.29819924,3.6300338e-13,0.7018007
2021-07-19,0.72912943,5.995111e-14,0.2708706
2021-07-20,0.9770946,9.214493e-16,0.022905415
2021-07-21,0.13263293,7.1117895e-13,0.8673671
2021-07-22,0.75706,3.8510258e-14,0.24293996
2021-07-23,0.29092413,3.8133236e-13,0.7090758
2021-07-26,0.9668736,2.3397593e-15,0.03312638
2021-07-27,0.7931097,3.5928478e-14,0.20689029
2021-07-28,0.9755274,9.149875e-16,0.02447263
2021-07-29,0.94725394,5.001725e-15,0.05274603
2021-07-30,0.97576433,1.3063896e-15,0.024235684
2021-08-02,0.9266477,8.18635e-15,0.07335236
2021-08-03,0.8591133,8.621867e-15,0.1408867
2021-08-04,0.0058375443,3.7150135e-12,0.9941625
2021-08-05,0.9672267,2.3260963e-15,0.032773275
2021-08-06,0.97710985,9.239276e-16,0.022890227
2021-08-09,0.97655463,1.0634868e-15,0.023445334
2021-08-10,0.97141176,1.879831e-15,0.028588159
2021-08-11,0.97746927,8.554959e-16,0.022530727
2021-08-12,0.9786774,6.2847764e-16,0.021322628
2021-08-13,0.63539714,1.0176079e-13,0.3646029
2021-08-16,0.89161044,1.4163527e-14,0.10838952
2021-08-17,0.9785096,6.9555535e-16,0.021490453
2021-08-18,0.98388624,2.2503678e-16,0.016113818
2021-08-19,0.97828406,6.802638e-16,0.02171596
2021-08-20,0.9842712,2.0788105e-16,0.015728818
2021-08-23,0.9739541,1.5811911e-15,0.026045948
2021-08-24,0.98559374,1.2752968e-16,0.014406236
2021-08-25,0.6371759,1.0193653e-13,0.36282414
2021-08-26,0.7746627,4.5899567e-14,0.22533739
2021-08-27,0.0075303055,3.2973424e-12,0.9924697
2021-08-30,0.89956236,1.3148163e-14,0.10043759
2021-08-31,0.28912354,4.0211302e-13,0.71087646
2021-09-01,0.43221936,2.2873467e-13,0.5677806
2021-09-02,0.050123136,1.3582136e-12,0.9498769
2021-09-03,2.0232099e-05,5.1205585e-11,0.99997973
2021-09-07,5.0878134e-05,3.426703e-11,0.9999491
2021-09-08,6.480543e-05,2.8868049e-11,0.99993515
2021-09-09,0.2837782,3.7716103e-13,0.71622187
2021-09-10,0.2160086,4.939809e-13,0.78399134
2021-09-13,0.00583368,3.6793945e-12,0.99416625
2021-09-14,0.22088027,4.9591613e-13,0.7791197
2021-09-15,3.270077e-05,4.0035832e-11,0.99996734
2021-09-16,1.3382645e-05,5.993253e-11,0.99998665
2021-09-17,0.08923298,9.209403e-13,0.910767
2021-09-20,0.0022795775,6.0733814e-12,0.9977204
2021-09-21,0.05809268,1.1888779e-12,0.94190735
2021-09-22,0.004957597,3.976112e-12,0.9950423
2021-09-23,1.3153725e-05,5.9249675e-11,0.9999869
2021-09-24,0.0002859977,1.5217529e-11,0.99971396
2021-09-27,0.0022102967,5.9998937e-12,0.99778974
2021-09-28,0.00020424949,1.8498323e-11,0.99979573
2021-09-29,0.0011156762,8.105322e-12,0.9988844
2021-09-30,2.0956992e-07,7.394832e-12,0.99999976
