date,SPY,TLT.O,XLK
2019-02-11,1.1905152e-09,6.0024075e-10,1.0
2019-02-12,2.925665e-09,1.4614207e-09,1.0
2019-02-13,1.1932934e-09,6.525427e-10,1.0
2019-02-14,5.840963e-09,2.8535454e-09,1.0
2019-02-15,5.645092e-09,3.1124539e-09,1.0
2019-02-19,5.3514695e-09,2.9544378e-09,1.0
2019-02-20,2.0366937e-09,1.2496141e-09,1.0
2019-02-21,2.1690127e-09,1.2696607e-09,1.0
2019-02-22,6.4701394e-10,3.805587e-10,1.0
2019-02-25,5.9607425e-10,3.6100395e-10,1.0
2019-02-26,6.5287753e-10,3.9671752e-10,1.0
2019-02-27,4.2470832e-10,2.7097577e-10,1.0
2019-02-28,1.1172471e-09,6.75813e-10,1.0
2019-03-01,6.602258e-10,4.4806578e-10,1.0
2019-03-04,3.480911e-10,2.4730198e-10,1.0
2019-03-05,8.1203856e-11,5.8779266e-11,1.0
2019-03-06,1.507448e-10,1.05670486e-10,1.0
2019-03-07,3.4985282e-11,2.6070509e-11,1.0
2019-03-08,6.77369e-11,5.063737e-11,1.0
2019-03-11,5.936425e-11,4.6955252e-11,1.0
2019-03-12,4.1133905e-11,3.133256e-11,1.0
2019-03-13,1.1720686e-10,8.1197354e-11,1.0
2019-03-14,1.8201372e-10,1.15504904e-10,1.0
2019-03-15,2.5105035e-10,1.5656335e-10,1.0
2019-03-18,2.2708947e-10,1.4363197e-10,1.0
2019-03-19,4.4116963e-10,2.7808145e-10,1.0
2019-03-20,3.1283373e-10,2.0304827e-10,1.0
2019-03-21,4.5281767e-10,2.8706143e-10,1.0
2019-03-22,1.2749728e-09,7.6241236e-10,1.0
2019-03-25,1.5901378e-09,9.095845e-10,1.0
2019-03-26,4.3065684e-09,2.2857358e-09,1.0
2019-03-27,7.253656e-09,3.700624e-09,1.0
2019-03-28,5.609779e-09,2.9110145e-09,1.0
2019-03-29,1.2734594e-08,6.280462e-09,1.0
2019-04-01,1.45206345e-08,7.1430235e-09,1.0
2019-04-02,3.6836262e-08,1.6577456e-08,1.0
2019-04-03,8.867253e-08,3.759884e-08,0.9999999
2019-04-04,1.1836265e-07,4.8941608e-08,0.9999999
2019-04-05,1.06920524e-07,4.4190696e-08,0.9999999
2019-04-08,3.9157285e-08,1.7356596e-08,1.0
2019-04-09,4.9736794e-08,2.1727569e-08,0.9999999
2019-04-10,2.325752e-08,1.0836814e-08,1.0
2019-04-11,4.291098e-08,1.9393061e-08,0.9999999
2019-04-12,4.810442e-08,2.1513669e-08,0.9999999
2019-04-15,5.1400345e-08,2.3033607e-08,0.9999999
2019-04-16,2.3188514e-07,9.259872e-08,0.99999964
2019-04-17,6.306741e-08,2.8312536e-08,0.9999999
2019-04-18,8.365092e-07,3.0059698e-07,0.9999988
2019-04-22,3.0662477e-08,1.4269279e-08,1.0
2019-04-23,1.5637194e-07,6.240557e-08,0.99999976
2019-04-24,3.7892434e-08,1.729711e-08,1.0
2019-04-25,1.2335383e-07,5.1509772e-08,0.9999999
2019-04-26,3.7495363e-07,1.415729e-07,0.9999995
2019-04-29,9.734441e-09,4.889708e-09,1.0
2019-04-30,7.072542e-07,2.4661983e-07,0.99999905
2019-05-01,1.0692991e-07,4.4052932e-08,0.9999999
2019-05-02,5.347028e-07,1.938204e-07,0.9999993
2019-05-03,4.886792e-07,1.8288299e-07,0.9999993
2019-05-06,4.052128e-08,1.835223e-08,1.0
2019-05-07,4.2036362e-07,1.6049104e-07,0.9999994
2019-05-08,2.5348385e-07,1.0297832e-07,0.99999964
2019-05-09,3.3648726e-07,1.3437231e-07,0.9999995
2019-05-10,1.7872681e-08,9.0356576e-09,1.0
2019-05-13,6.7360915e-08,3.090986e-08,0.9999999
2019-05-14,6.591994e-09,3.5083614e-09,1.0
2019-05-15,2.3868804e-08,1.1776294e-08,1.0
2019-05-16,1.0344431e-07,4.5670305e-08,0.9999999
2019-05-17,7.9722023e-10,5.1484483e-10,1.0
2019-05-20,5.625626e-09,3.1378884e-09,1.0
2019-05-21,7.4586987e-10,4.916724e-10,1.0
2019-05-22,1.4917048e-11,1.2096079e-11,1.0
2019-05-23,4.2087427e-12,3.642106e-12,1.0
2019-05-24,4.6969e-13,4.328374e-13,1.0
2019-05-28,1.9677166e-12,1.6726985e-12,1.0
2019-05-29,2.6452575e-12,2.2253644e-12,1.0
2019-05-30,1.9226552e-12,1.7175632e-12,1.0
2019-05-31,1.487436e-13,1.5272587e-13,1.0
2019-06-03,3.519129e-14,4.0233357e-14,1.0
2019-06-04,5.0505823e-14,5.5685515e-14,1.0
2019-06-05,1.7296067e-14,2.0460682e-14,1.0
2019-06-06,3.9167176e-14,4.6400526e-14,1.0
2019-06-07,9.7472174e-14,1.0652369e-13,1.0
2019-06-10,6.764965e-14,7.656547e-14,1.0
2019-06-11,3.9918527e-13,4.346989e-13,1.0
2019-06-12,1.3536699e-13,1.4900312e-13,1.0
2019-06-13,3.0884722e-14,3.8592024e-14,1.0
2019-06-14,7.066142e-15,1.0125952e-14,1.0
2019-06-17,3.2739244e-15,5.2127115e-15,1.0
2019-06-18,9.836823e-15,1.4620861e-14,1.0
2019-06-19,3.2107556e-14,4.7111993e-14,1.0
2019-06-20,6.7488967e-13,9.15569e-13,1.0
2019-06-21,1.8256184e-12,2.3950113e-12,1.0
2019-06-24,6.17964e-12,7.785618e-12,1.0
2019-06-25,2.142297e-12,2.8800113e-12,1.0
2019-06-26,4.2575072e-13,5.6339476e-13,1.0
2019-06-27,2.159024e-13,3.252641e-13,1.0
2019-06-28,1.0624955e-13,1.7075246e-13,1.0
2019-07-01,4.0505256e-13,5.703763e-13,1.0
2019-07-02,9.88585e-13,1.4981824e-12,1.0
2019-07-03,1.7676757e-12,2.801008e-12,1.0
2019-07-05,1.4857694e-12,2.276782e-12,1.0
2019-07-08,8.164359e-13,1.3833186e-12,1.0
2019-07-09,8.290067e-13,1.4209798e-12,1.0
2019-07-10,7.566339e-13,1.24589e-12,1.0
2019-07-11,7.7716376e-13,1.4726951e-12,1.0
2019-07-12,7.510379e-13,1.4051482e-12,1.0
2019-07-15,7.367026e-13,1.3927408e-12,1.0
2019-07-16,7.1125424e-13,1.3410883e-12,1.0
2019-07-17,8.1326845e-13,1.522716e-12,1.0
2019-07-18,7.379402e-13,1.3807933e-12,1.0
2019-07-19,7.033125e-13,1.3251962e-12,1.0
2019-07-22,7.8400047e-13,1.4702982e-12,1.0
2019-07-23,9.72696e-13,1.8145997e-12,1.0
2019-07-24,1.2047192e-12,2.2269098e-12,1.0
2019-07-25,1.0404302e-12,1.9320808e-12,1.0
2019-07-26,1.8585034e-12,3.3681213e-12,1.0
2019-07-29,1.6660026e-12,3.040419e-12,1.0
2019-07-30,5.1723708e-12,9.047923e-12,1.0
2019-07-31,5.3142235e-12,9.297358e-12,1.0
2019-08-01,9.3084655e-12,1.5957752e-11,1.0
2019-08-02,1.14163306e-11,1.9440624e-11,1.0
2019-08-05,1.889998e-11,3.1560966e-11,1.0
2019-08-06,8.2272085e-11,1.3301736e-10,1.0
2019-08-07,4.8000874e-11,7.817391e-11,1.0
2019-08-08,1.0262936e-10,1.637078e-10,1.0
2019-08-09,2.4182956e-10,3.7960973e-10,1.0
2019-08-12,5.3116216e-11,8.5666016e-11,1.0
2019-08-13,1.5388233e-09,2.3005324e-09,1.0
2019-08-14,7.3258795e-11,1.3339924e-10,1.0
2019-08-15,1.9413103e-10,2.9303937e-10,1.0
2019-08-16,8.239752e-12,1.6043847e-11,1.0
2019-08-19,2.5702721e-11,4.8843995e-11,1.0
2019-08-20,1.823661e-10,3.325033e-10,1.0
2019-08-21,8.077503e-11,9.958683e-11,1.0
2019-08-22,2.4775854e-10,2.9244918e-10,1.0
2019-08-23,1.592944e-11,1.8303541e-11,1.0
2019-08-26,5.923147e-11,6.32087e-11,1.0
2019-08-27,8.817e-11,1.2118763e-10,1.0
2019-08-28,1.8188375e-12,3.1562153e-12,1.0
2019-08-29,1.9610334e-11,3.166407e-11,1.0
2019-08-30,7.89207e-12,1.3334778e-11,1.0
2019-09-03,2.8269503e-10,4.155891e-10,1.0
2019-09-04,3.3687864e-10,3.3304598e-10,1.0
2019-09-05,2.32419e-09,2.0688025e-09,1.0
2019-09-06,3.2251185e-10,2.7380154e-10,1.0
2019-09-09,3.6160833e-10,3.8862158e-10,1.0
2019-09-10,6.628709e-09,7.6152045e-09,1.0
2019-09-11,2.606038e-10,4.6486634e-10,1.0
2019-09-12,2.0661959e-09,3.7349017e-09,1.0
2019-09-13,8.164658e-08,1.6800854e-07,0.99999976
2019-09-16,4.544688e-07,6.6287276e-07,0.9999989
2019-09-17,1.4002546e-06,1.7681863e-06,0.9999968
2019-09-18,2.4648614e-07,3.0554384e-07,0.9999994
2019-09-19,1.7720069e-08,2.1111848e-08,1.0
2019-09-20,6.1513674e-09,8.144095e-09,1.0
2019-09-23,7.865455e-08,1.0830143e-07,0.99999976
2019-09-24,1.3202894e-07,1.7476222e-07,0.99999964
2019-09-25,2.934608e-07,3.6658506e-07,0.9999993
2019-09-26,2.6696554e-07,2.911138e-07,0.9999994
2019-09-27,1.4822317e-07,1.5618102e-07,0.99999964
2019-09-30,3.692248e-09,4.310291e-09,1.0
2019-10-01,2.8891378e-09,3.1750524e-09,1.0
2019-10-02,7.4719515e-11,8.119503e-11,1.0
2019-10-03,9.4233704e-11,9.306766e-11,1.0
2019-10-04,1.3331587e-09,1.1623671e-09,1.0
2019-10-07,8.568012e-10,7.2016254e-10,1.0
2019-10-08,1.3561387e-08,1.0457224e-08,1.0
2019-10-09,1.039559e-09,8.718356e-10,1.0
2019-10-10,1.1005763e-09,9.245694e-10,1.0
2019-10-11,2.1775871e-11,2.063618e-11,1.0
2019-10-14,3.1053868e-12,3.0530001e-12,1.0
2019-10-15,9.844416e-13,9.262766e-13,1.0
2019-10-16,1.5346765e-12,1.4250103e-12,1.0
2019-10-17,3.7131204e-11,2.8824526e-11,1.0
2019-10-18,2.5862706e-10,1.9565063e-10,1.0
2019-10-21,1.3768059e-09,9.684379e-10,1.0
2019-10-22,8.238896e-10,6.191126e-10,1.0
2019-10-23,1.1650167e-10,9.7887795e-11,1.0
2019-10-24,1.7843438e-10,1.5125401e-10,1.0
2019-10-25,7.3943865e-11,6.216836e-11,1.0
2019-10-28,2.467192e-10,1.9655955e-10,1.0
2019-10-29,5.8737604e-10,4.6068954e-10,1.0
2019-10-30,4.6002135e-10,3.583962e-10,1.0
2019-10-31,1.9811375e-09,1.5335873e-09,1.0
2019-11-01,5.767793e-10,4.6380447e-10,1.0
2019-11-04,7.7541484e-10,6.1987e-10,1.0
2019-11-05,2.3738567e-10,2.0515198e-10,1.0
2019-11-06,2.4017932e-10,2.0605669e-10,1.0
2019-11-07,1.6855269e-10,1.4611468e-10,1.0
2019-11-08,4.579472e-11,4.193952e-11,1.0
2019-11-11,3.384422e-11,3.237406e-11,1.0
2019-11-12,9.493435e-12,9.7405365e-12,1.0
2019-11-13,4.2932016e-12,4.5123944e-12,1.0
2019-11-14,3.8124417e-12,4.102075e-12,1.0
2019-11-15,8.765229e-13,9.598485e-13,1.0
2019-11-18,6.951664e-13,8.115887e-13,1.0
2019-11-19,2.3456958e-13,2.8819e-13,1.0
2019-11-20,1.5722925e-13,2.0317115e-13,1.0
2019-11-21,9.701775e-14,1.2718904e-13,1.0
2019-11-22,4.4774023e-14,5.929513e-14,1.0
2019-11-25,4.6924473e-14,6.04268e-14,1.0
2019-11-26,1.0991198e-14,1.5347627e-14,1.0
2019-11-27,1.6027429e-14,2.1659192e-14,1.0
2019-11-29,7.950528e-15,1.1494578e-14,1.0
2019-12-02,1.0223645e-14,1.4197429e-14,1.0
2019-12-03,1.598237e-14,2.2314231e-14,1.0
2019-12-04,1.1636596e-14,1.6638732e-14,1.0
2019-12-05,2.491641e-14,3.276512e-14,1.0
2019-12-06,2.0958362e-14,2.834709e-14,1.0
2019-12-09,9.137995e-14,1.05806457e-13,1.0
2019-12-10,9.240387e-14,1.0940796e-13,1.0
2019-12-11,2.6897587e-13,3.0238366e-13,1.0
2019-12-12,1.082859e-12,1.087875e-12,1.0
2019-12-13,1.0802865e-12,1.10161e-12,1.0
2019-12-16,5.899838e-12,5.098663e-12,1.0
2019-12-17,2.5058555e-12,2.387012e-12,1.0
2019-12-18,1.4680656e-11,1.1636969e-11,1.0
2019-12-19,5.6883956e-11,4.0749938e-11,1.0
2019-12-20,3.8545758e-10,2.2971418e-10,1.0
2019-12-23,1.5034404e-09,8.098364e-10,1.0
2019-12-24,6.124333e-10,3.6197131e-10,1.0
2019-12-26,6.502098e-09,3.041775e-09,1.0
2019-12-27,4.1475072e-09,2.0199038e-09,1.0
2019-12-30,4.1197644e-08,1.5442724e-08,1.0
2019-12-31,3.259232e-08,1.2448047e-08,1.0
2020-01-02,5.2974645e-08,1.9405197e-08,0.9999999
2020-01-03,2.1102674e-07,6.5127864e-08,0.99999976
2020-01-06,2.9071185e-07,8.7763226e-08,0.99999964
2020-01-07,7.3703166e-07,1.957155e-07,0.99999905
2020-01-08,2.4529072e-07,7.262295e-08,0.99999964
2020-01-09,4.8744437e-07,1.3901148e-07,0.9999994
2020-01-10,4.1595783e-07,1.2064162e-07,0.9999994
2020-01-13,2.723144e-07,8.12354e-08,0.99999964
2020-01-14,1.9296841e-07,5.9262394e-08,0.99999976
2020-01-15,4.0840494e-08,1.5299449e-08,1.0
2020-01-16,6.576198e-08,2.3027281e-08,0.9999999
2020-01-17,4.9988728e-08,1.9643043e-08,0.9999999
2020-01-21,1.5096248e-08,6.492865e-09,1.0
2020-01-22,4.8628013e-09,2.4158902e-09,1.0
2020-01-23,1.6787195e-09,8.980501e-10,1.0
2020-01-24,1.5566269e-09,8.8447116e-10,1.0
2020-01-27,1.6993114e-09,9.351647e-10,1.0
2020-01-28,1.0299809e-09,6.147013e-10,1.0
2020-01-29,9.0282115e-10,5.754178e-10,1.0
2020-01-30,3.5807507e-10,2.4720012e-10,1.0
2020-01-31,3.0315045e-10,2.2677177e-10,1.0
2020-02-03,1.6282124e-10,1.2911754e-10,1.0
2020-02-04,9.4213394e-11,8.054104e-11,1.0
2020-02-05,8.360149e-11,7.3565445e-11,1.0
2020-02-06,7.7248416e-11,6.984499e-11,1.0
2020-02-07,1.1433966e-10,9.791095e-11,1.0
2020-02-10,1.8540584e-10,1.6567608e-10,1.0
2020-02-11,8.746467e-11,7.60682e-11,1.0
2020-02-12,2.0432644e-10,1.8914921e-10,1.0
2020-02-13,2.318433e-10,2.1474497e-10,1.0
2020-02-14,1.0860916e-09,1.0262198e-09,1.0
2020-02-18,5.462222e-10,5.526166e-10,1.0
2020-02-19,2.1023183e-10,1.8231427e-10,1.0
2020-02-20,8.160666e-10,7.697122e-10,1.0
2020-02-21,8.2320006e-10,7.0026707e-10,1.0
2020-02-24,4.995335e-09,4.449473e-09,1.0
2020-02-25,5.566495e-09,4.9191935e-09,1.0
2020-02-26,6.60445e-10,5.6538063e-10,1.0
2020-02-27,2.7504425e-09,2.4520916e-09,1.0
2020-02-28,4.051438e-09,3.2046639e-09,1.0
2020-03-02,3.1650985e-10,2.62492e-10,1.0
2020-03-03,7.4720514e-11,5.958932e-11,1.0
2020-03-04,1.7873267e-11,1.4230771e-11,1.0
2020-03-05,7.455989e-12,6.811336e-12,1.0
2020-03-06,9.885478e-12,7.920541e-12,1.0
2020-03-09,5.472133e-12,5.4268257e-12,1.0
2020-03-10,8.5156725e-12,6.5680755e-12,1.0
2020-03-11,3.9681832e-13,4.4630293e-13,1.0
2020-03-12,1.149551e-12,1.2422121e-12,1.0
2020-03-13,5.1949872e-14,5.7665596e-14,1.0
2020-03-16,2.1163057e-15,3.3913808e-15,1.0
2020-03-17,5.1112645e-15,6.0945795e-15,1.0
2020-03-18,3.737228e-15,5.1486415e-15,1.0
2020-03-19,9.272266e-15,6.195327e-15,1.0
2020-03-20,3.263813e-14,3.9579613e-14,1.0
2020-03-23,9.090242e-14,6.910006e-14,1.0
2020-03-24,4.626582e-15,6.6984903e-15,1.0
2020-03-25,5.324803e-13,2.6038479e-13,1.0
2020-03-26,7.4374595e-14,6.199326e-14,1.0
2020-03-27,1.8582995e-14,2.7126222e-14,1.0
2020-03-30,8.084008e-11,2.3903074e-11,1.0
2020-03-31,1.4669676e-12,9.462011e-13,1.0
2020-04-01,3.634688e-08,8.6629587e-10,1.0
2020-04-02,1.6571833e-07,4.5032888e-08,0.99999976
2020-04-03,2.0574087e-06,3.6165494e-07,0.9999976
2020-04-06,2.161698e-06,6.380583e-07,0.99999726
2020-04-07,1.9360286e-06,8.613676e-07,0.99999726
2020-04-08,2.1137819e-06,7.1594127e-07,0.99999714
2020-04-09,1.2754787e-05,3.0302863e-05,0.99995697
2020-04-13,0.008245342,0.056644227,0.9351104
2020-04-14,1.1741296e-05,2.7846363e-05,0.9999604
2020-04-15,0.00896019,0.15922701,0.83181286
2020-04-16,0.004737127,0.075864494,0.91939837
2020-04-17,0.014511072,0.926513,0.05897587
2020-04-20,0.015278866,0.9248952,0.059825994
2020-04-21,0.0136070745,0.928399,0.057993874
2020-04-22,0.014547869,0.926681,0.058771197
2020-04-23,0.013457844,0.92853457,0.058007587
2020-04-24,0.013309569,0.9297618,0.05692861
2020-04-27,0.013002136,0.9307001,0.05629776
2020-04-28,0.0128860595,0.9310963,0.05601757
2020-04-29,0.012845812,0.9314679,0.055686247
2020-04-30,0.012303665,0.9325067,0.055189617
2020-05-01,0.01217888,0.91767305,0.070148155
2020-05-04,0.011660783,0.9098757,0.07846347
2020-05-05,0.0011155726,0.06411937,0.9347651
2020-05-06,0.007036174,0.5178928,0.475071
2020-05-07,0.0105952015,0.86757284,0.121831916
2020-05-08,0.012175287,0.90772223,0.08010253
2020-05-11,0.013100533,0.9254467,0.061452746
2020-05-12,0.012404879,0.9115783,0.076016895
2020-05-13,0.012686517,0.9135377,0.07377582
2020-05-14,0.012578033,0.892516,0.09490597
2020-05-15,0.012924488,0.9189222,0.06815337
2020-05-18,0.013515318,0.92043406,0.066050574
2020-05-19,0.014482385,0.92750394,0.058013707
2020-05-20,0.014841831,0.9266309,0.058527295
2020-05-21,0.015092516,0.9262916,0.058615886
2020-05-22,0.016330188,0.9236814,0.059988473
2020-05-26,0.015789783,0.9244797,0.05973058
2020-05-27,0.016426995,0.92299694,0.06057601
2020-05-28,0.015952917,0.92376274,0.06028442
2020-05-29,0.015413708,0.92499053,0.059595697
2020-06-01,0.015686307,0.92461437,0.05969928
2020-06-02,0.01575103,0.92456776,0.059681203
2020-06-03,0.016177574,0.9236421,0.06018034
2020-06-04,0.01652556,0.92276615,0.060708273
2020-06-05,0.016948715,0.92178345,0.06126788
2020-06-08,0.016581506,0.9225277,0.06089082
2020-06-09,0.016436078,0.9228408,0.060723133
2020-06-10,0.015938401,0.9222188,0.06184277
2020-06-11,0.015241878,0.92137426,0.06338379
2020-06-12,0.015122734,0.91549325,0.06938402
2020-06-15,0.015224889,0.91346335,0.071311705
2020-06-16,0.015331307,0.9095046,0.075164154
2020-06-17,0.015200199,0.9031356,0.08166425
2020-06-18,0.015346149,0.889034,0.09561986
2020-06-19,0.013614433,0.86307913,0.12330645
2020-06-22,0.011921406,0.78158265,0.20649593
2020-06-23,0.01126933,0.73948866,0.24924201
2020-06-24,0.01181435,0.77837193,0.20981362
2020-06-25,0.011015402,0.6976867,0.29129788
2020-06-26,0.011691074,0.73977685,0.24853215
2020-06-29,0.010867556,0.6586598,0.3304726
2020-06-30,0.0105192,0.6386503,0.3508305
2020-07-01,0.0094142575,0.55511135,0.4354745
2020-07-02,0.008432463,0.49626532,0.4953022
2020-07-06,0.008328413,0.49497268,0.49669898
2020-07-07,0.007271365,0.41641805,0.5763105
2020-07-08,0.011890016,0.7602342,0.22787583
2020-07-09,0.011682659,0.72560453,0.26271278
2020-07-10,0.012793085,0.80783844,0.17936842
2020-07-13,0.01379434,0.84210324,0.14410241
2020-07-14,0.013040461,0.82573795,0.16122165
2020-07-15,0.014795747,0.87610424,0.10909997
2020-07-16,0.013955567,0.86154723,0.124497235
2020-07-17,0.014075155,0.875003,0.11092184
2020-07-20,0.015291724,0.89373124,0.09097702
2020-07-21,0.0151675865,0.90823144,0.07660101
2020-07-22,0.015528314,0.9154492,0.06902248
2020-07-23,0.015415863,0.91408956,0.07049456
2020-07-24,0.015522966,0.916927,0.06755006
2020-07-27,0.0152467415,0.9139583,0.07079489
2020-07-28,0.015209845,0.9137987,0.07099145
2020-07-29,0.015269501,0.9166932,0.0680373
2020-07-30,0.014950212,0.9158076,0.06924219
2020-07-31,0.015167605,0.9173782,0.06745422
2020-08-03,0.015288183,0.91858274,0.066128984
2020-08-04,0.015157043,0.91719145,0.06765153
2020-08-05,0.01541908,0.91853863,0.06604224
2020-08-06,0.014977232,0.9100756,0.07494721
2020-08-07,0.015152897,0.9153438,0.06950327
2020-08-10,0.014972252,0.90539426,0.079633504
2020-08-11,0.015008306,0.9063766,0.07861515
2020-08-12,0.0148002915,0.8938927,0.09130703
2020-08-13,0.014331929,0.881673,0.103995055
2020-08-14,0.014856482,0.89477456,0.09036898
2020-08-17,0.013847964,0.8718639,0.11428807
2020-08-18,0.014331524,0.8768969,0.108771525
2020-08-19,0.013240729,0.8391515,0.14760783
2020-08-20,0.012618664,0.814427,0.17295438
2020-08-21,0.013246766,0.8361383,0.15061487
2020-08-24,0.011899002,0.769319,0.21878205
2020-08-25,0.012772498,0.822304,0.1649234
2020-08-26,0.011194689,0.7144671,0.27433825
2020-08-27,0.011695624,0.7506993,0.23760514
2020-08-28,0.012291774,0.7899785,0.19772966
2020-08-31,0.013163485,0.82983303,0.15700349
2020-09-01,0.0127581265,0.80952984,0.17771202
2020-09-02,0.014647464,0.8748023,0.11055017
2020-09-03,0.01552705,0.8864715,0.09800146
2020-09-04,0.015551288,0.8892179,0.095230766
2020-09-08,0.015681569,0.8971061,0.08721233
2020-09-09,0.014517717,0.8699842,0.11549803
2020-09-10,0.015581185,0.896499,0.08791985
2020-09-11,0.014696381,0.8864147,0.09888882
2020-09-14,0.015176983,0.9034033,0.08141974
2020-09-15,0.015333977,0.89382696,0.09083905
2020-09-16,0.015464639,0.8900156,0.09451974
2020-09-17,0.014763733,0.90758556,0.07765075
2020-09-18,0.016023522,0.90629923,0.0776772
2020-09-21,0.014654864,0.91375875,0.07158638
2020-09-22,0.015899537,0.9046998,0.079400666
2020-09-23,0.015868615,0.90512073,0.079010785
2020-09-24,0.016516263,0.9171665,0.06631728
2020-09-25,0.01674164,0.91813475,0.0651236
2020-09-28,0.016935539,0.91896266,0.06410185
2020-09-29,0.01617902,0.9155464,0.06827452
2020-09-30,0.017409803,0.9212612,0.06132907
2020-10-01,0.017216638,0.921944,0.06083943
2020-10-02,0.01709909,0.9216263,0.061274603
2020-10-05,0.017289182,0.92206234,0.060648493
2020-10-06,0.016787233,0.9227381,0.060474712
2020-10-07,0.016924448,0.9236559,0.059419643
2020-10-08,0.01658316,0.92472225,0.05869456
2020-10-09,0.016601847,0.924055,0.059343174
2020-10-12,0.016526783,0.92535627,0.058116965
2020-10-13,0.016404,0.92530745,0.05828852
2020-10-14,0.016243212,0.9264385,0.05731834
2020-10-15,0.016087577,0.9262225,0.057689976
2020-10-16,0.016274642,0.92631394,0.0574114
2020-10-19,0.016354255,0.9255973,0.058048394
2020-10-20,0.016329084,0.9262555,0.057415444
2020-10-21,0.016331725,0.9269329,0.056735333
2020-10-22,0.016423095,0.92518777,0.058389187
2020-10-23,0.016465725,0.9258068,0.057727378
2020-10-26,0.016544469,0.9250545,0.05840106
2020-10-27,0.016814759,0.92349374,0.05969152
2020-10-28,0.016840335,0.9229815,0.060178112
2020-10-29,0.017282575,0.9211093,0.061608043
2020-10-30,0.023411302,0.9097342,0.06685457
2020-11-02,0.030070936,0.8949426,0.0749866
2020-11-03,0.047346838,0.86304885,0.089604296
2020-11-04,0.00011915604,0.00019038885,0.99969053
2020-11-05,1.4307351e-08,6.3372343e-09,1.0
2020-11-06,3.9540005e-10,5.6219845e-11,1.0
2020-11-09,2.3661593e-13,1.687183e-14,1.0
2020-11-10,2.9209044e-12,2.6851096e-13,1.0
2020-11-11,1.4659362e-11,1.1956769e-12,1.0
2020-11-12,2.2066307e-13,8.78306e-15,1.0
2020-11-13,2.4177838e-10,1.847555e-11,1.0
2020-11-16,4.9534127e-11,3.3849236e-12,1.0
2020-11-17,1.9004556e-15,3.4698552e-17,1.0
2020-11-18,5.1948405e-17,8.894408e-19,1.0
2020-11-19,6.1379373e-20,4.7472973e-22,1.0
2020-11-20,3.105555e-18,4.8089454e-20,1.0
2020-11-23,1.1050633e-16,2.1736745e-18,1.0
2020-11-24,7.9776785e-10,1.1411569e-10,1.0
2020-11-25,3.9028924e-07,9.937139e-08,0.9999995
2020-11-27,0.112126105,0.30256307,0.58531076
2020-11-30,0.0024721844,0.0033170446,0.99421084
2020-12-01,8.091851e-07,3.439391e-07,0.9999988
2020-12-02,1.2559589e-08,3.3388954e-09,1.0
2020-12-03,7.232042e-11,7.017144e-12,1.0
2020-12-04,1.9146812e-08,3.495577e-09,1.0
2020-12-07,2.8767536e-06,9.0533496e-07,0.9999962
2020-12-08,8.2139355e-05,4.8686383e-05,0.9998691
2020-12-09,6.274881e-05,3.6684996e-05,0.9999006
2020-12-10,5.7186908e-06,2.8197242e-06,0.9999914
2020-12-11,2.912901e-06,1.2907085e-06,0.9999958
2020-12-14,2.6776897e-06,1.3995926e-06,0.99999595
2020-12-15,3.050144e-06,1.3986248e-06,0.9999956
2020-12-16,3.1447491e-06,1.1689115e-06,0.9999957
2020-12-17,3.4610575e-06,1.1998077e-06,0.99999535
2020-12-18,3.585416e-06,1.1072771e-06,0.99999535
2020-12-21,3.6591657e-06,1.2490784e-06,0.9999951
2020-12-22,3.6243275e-06,1.3612203e-06,0.999995
2020-12-23,3.5341504e-06,1.2423072e-06,0.99999523
2020-12-24,3.8805115e-06,1.3024279e-06,0.9999949
2020-12-28,3.823787e-06,1.2633549e-06,0.9999949
2020-12-29,4.266147e-06,1.416203e-06,0.9999943
2020-12-30,4.109289e-06,1.4300807e-06,0.9999945
2020-12-31,4.0780806e-06,1.2841971e-06,0.99999464
2021-01-04,4.372971e-06,1.4051203e-06,0.9999943
2021-01-05,4.348448e-06,1.2850139e-06,0.9999944
2021-01-06,4.6988325e-06,1.3897368e-06,0.9999939
2021-01-07,4.431279e-06,1.2591239e-06,0.9999943
2021-01-08,4.7053354e-06,1.2665325e-06,0.99999404
2021-01-11,4.338581e-06,1.2415422e-06,0.9999944
2021-01-12,4.4966723e-06,1.274401e-06,0.9999943
2021-01-13,4.342989e-06,1.3709276e-06,0.9999943
2021-01-14,3.7717002e-06,1.054244e-06,0.99999523
2021-01-15,4.1108033e-06,1.1000182e-06,0.99999475
2021-01-19,3.7807288e-06,9.906917e-07,0.99999523
2021-01-20,1.1272292e-06,3.826133e-07,0.99999845
2021-01-21,6.8100866e-07,2.8031715e-07,0.99999905
2021-01-22,2.1555405e-07,1.1680429e-07,0.99999964
2021-01-25,4.0056446e-07,1.9433051e-07,0.9999994
2021-01-26,3.9978974e-07,1.9806794e-07,0.9999994
2021-01-27,4.3961526e-07,2.1162685e-07,0.9999994
2021-01-28,4.4415596e-10,4.6092422e-10,1.0
2021-01-29,4.975942e-14,8.696117e-14,1.0
2021-02-01,6.7813034e-15,1.4387488e-14,1.0
2021-02-02,6.4239826e-16,1.6881029e-15,1.0
2021-02-03,6.173384e-16,1.56471e-15,1.0
2021-02-04,1.3536633e-15,3.2941941e-15,1.0
2021-02-05,2.6648995e-17,7.971718e-17,1.0
2021-02-08,1.7112112e-14,3.194976e-14,1.0
2021-02-09,2.5254655e-16,6.234894e-16,1.0
