date,SPY,TLT.O,XLK
2021-04-21,0.3673722,0.000104542945,0.63252324
2021-04-22,0.06759867,6.7065e-05,0.9323343
2021-04-23,0.19153406,6.1270344e-05,0.80840474
2021-04-26,0.15302843,5.52837e-05,0.84691626
2021-04-27,0.5213726,1.46588e-05,0.47861272
2021-04-28,0.58269006,2.132118e-05,0.4172886
2021-04-29,0.3755221,2.7143597e-05,0.62445074
2021-04-30,0.40524223,2.023481e-05,0.5947376
2021-05-03,0.49292797,1.7858907e-05,0.50705427
2021-05-04,0.42581335,2.3580684e-05,0.574163
2021-05-05,0.61179197,1.2862339e-05,0.3881952
2021-05-06,0.45910874,2.289794e-05,0.5408684
2021-05-07,0.6413893,1.4204453e-05,0.3585965
2021-05-10,0.4717478,2.8808376e-05,0.5282234
2021-05-11,0.48338756,3.3162367e-05,0.5165793
2021-05-12,0.43003398,3.4833378e-05,0.5699312
2021-05-13,0.43059245,4.353898e-05,0.569364
2021-05-14,0.41429836,3.6180416e-05,0.58566546
2021-05-17,0.43407333,3.2946202e-05,0.5658937
2021-05-18,0.35683236,3.8604583e-05,0.6431291
2021-05-19,0.33712345,2.179331e-05,0.66285473
2021-05-20,0.2599787,2.9627185e-05,0.73999166
2021-05-21,0.25918496,2.700919e-05,0.74078804
2021-05-24,0.32952204,3.829555e-05,0.67043966
2021-05-25,0.37726736,3.2533233e-05,0.62270004
2021-05-26,0.3453164,1.7650062e-05,0.65466595
2021-05-27,0.32717884,1.933785e-05,0.67280185
2021-05-28,0.36693853,1.8336646e-05,0.63304317
2021-06-01,0.23690976,1.9585166e-05,0.76307064
2021-06-02,0.35768682,1.4433904e-05,0.64229876
2021-06-03,0.31782842,1.6110656e-05,0.6821555
2021-06-04,0.50291324,3.0115869e-05,0.49705663
2021-06-07,0.51911646,2.7929203e-05,0.4808557
2021-06-08,0.3897727,1.390221e-05,0.61021334
2021-06-09,0.3930621,1.1191299e-05,0.6069267
2021-06-10,0.31824854,1.15408875e-05,0.6817399
2021-06-11,0.40482694,2.4413577e-05,0.5951487
2021-06-14,0.4070952,3.1863692e-05,0.592873
2021-06-15,0.37446088,3.0863896e-05,0.6255083
2021-06-16,0.4558551,2.9711275e-05,0.5441152
2021-06-17,0.32041022,2.7143267e-05,0.6795626
2021-06-18,0.3918452,2.6138354e-05,0.60812867
2021-06-21,0.30768818,1.6080547e-05,0.6922958
2021-06-22,0.33986625,2.0975966e-05,0.66011274
2021-06-23,0.4245832,3.422384e-05,0.5753826
2021-06-24,0.4185883,5.6155815e-05,0.5813555
2021-06-25,0.4173489,3.8151884e-05,0.58261293
2021-06-28,0.37770122,2.551372e-05,0.62227327
2021-06-29,0.3017956,1.808528e-05,0.69818634
2021-06-30,0.36500734,2.9046505e-05,0.6349637
2021-07-01,0.32161707,2.1758511e-05,0.67836124
2021-07-02,0.46136633,3.5888166e-05,0.5385978
2021-07-06,0.43493345,2.3716848e-05,0.56504285
2021-07-07,0.43765378,4.2974618e-05,0.5623033
2021-07-08,0.39529184,1.9801106e-05,0.60468835
2021-07-09,0.28100425,1.1650739e-05,0.71898407
2021-07-12,0.23776072,9.165425e-06,0.76223016
2021-07-13,0.30226907,1.8121495e-05,0.6977128
2021-07-14,0.2955418,2.7016393e-05,0.7044312
2021-07-15,0.3061466,2.9045792e-05,0.69382435
2021-07-16,0.20848702,2.199803e-05,0.7914909
2021-07-19,0.19051911,3.2578188e-05,0.8094483
2021-07-20,0.16400927,3.27368e-05,0.835958
2021-07-21,0.1675365,2.968629e-05,0.8324338
2021-07-22,0.26008704,3.8171733e-05,0.7398747
2021-07-23,0.21295992,3.7936843e-05,0.78700215
2021-07-26,0.21654525,4.7078815e-05,0.7834077
2021-07-27,0.17482772,3.716806e-05,0.8251351
2021-07-28,0.13416977,2.5940582e-05,0.86580426
2021-07-29,0.16557156,4.543648e-05,0.834383
2021-07-30,0.1989384,4.0284598e-05,0.80102134
2021-08-02,0.22822757,4.118766e-05,0.7717313
2021-08-03,0.3280538,4.1286436e-05,0.6719049
2021-08-04,0.30693862,2.3281465e-05,0.6930381
2021-08-05,0.34951547,3.4456625e-05,0.65045
2021-08-06,0.27182594,1.7689305e-05,0.7281564
2021-08-09,0.26740348,2.2493692e-05,0.732574
2021-08-10,0.32917947,2.6271786e-05,0.6707943
2021-08-11,0.3325845,1.6523787e-05,0.667399
2021-08-12,0.37374756,2.1379996e-05,0.6262311
2021-08-13,0.34136948,1.0573795e-05,0.65861994
2021-08-16,0.20768687,1.2136154e-05,0.792301
2021-08-17,0.18573871,2.0979232e-05,0.8142403
2021-08-18,0.16564527,2.5944906e-05,0.8343287
2021-08-19,0.23970349,4.808733e-05,0.76024836
2021-08-20,0.31929022,2.6286289e-05,0.68068343
2021-08-23,0.3194981,2.5069656e-05,0.68047684
2021-08-24,0.35761434,2.6277985e-05,0.6423594
2021-08-25,0.2584535,1.3641027e-05,0.74153286
2021-08-26,0.25379795,1.9585283e-05,0.7461824
2021-08-27,0.271163,1.9343224e-05,0.72881764
2021-08-30,0.30938068,2.9329447e-05,0.69058996
2021-08-31,0.41078183,5.0226947e-05,0.589168
2021-09-01,0.41764843,2.0189267e-05,0.58233136
2021-09-02,0.4096581,3.07278e-05,0.59031117
2021-09-03,0.4060582,1.948456e-05,0.5939224
2021-09-07,0.42983392,1.9389161e-05,0.5701467
2021-09-08,0.4798316,1.645487e-05,0.52015185
2021-09-09,0.48437214,1.0237028e-05,0.5156176
2021-09-10,0.5262193,1.9566702e-05,0.4737611
2021-09-13,0.9921176,3.9466035e-09,0.007882402
2021-09-14,0.5624916,6.121352e-06,0.43750226
2021-09-15,0.43250984,9.496313e-06,0.5674807
2021-09-16,0.44724277,6.877288e-06,0.55275035
2021-09-17,0.40708637,1.8055045e-05,0.5928955
2021-09-20,0.995379,3.9293178e-09,0.004621058
2021-09-21,0.52836394,1.6676428e-05,0.47161937
2021-09-22,0.5829882,1.8402077e-05,0.41699338
2021-09-23,0.41414008,1.461981e-05,0.58584523
2021-09-24,0.48894632,1.6925696e-05,0.5110368
2021-09-27,0.384238,9.743812e-06,0.6157522
2021-09-28,0.4710248,1.0165653e-05,0.52896506
2021-09-29,0.41937155,1.310954e-05,0.58061534
2021-09-30,0.86438984,3.688583e-07,0.1356097
