date,SPY,TLT.O,XLK
2019-05-20,0.0046466338,0.9645171,0.030836213
2019-05-21,0.00021692009,0.99738294,0.0024001375
2019-05-22,0.79379797,2.199702e-09,0.20620197
2019-05-23,0.24517162,5.120857e-06,0.7548232
2019-05-24,0.99725085,8.529507e-18,0.0027491904
2019-05-28,0.97783434,2.6546983e-13,0.022165703
2019-05-29,0.99716955,2.2306022e-17,0.0028304954
2019-05-30,0.98861897,3.7959294e-14,0.01138098
2019-05-31,0.9998111,1.6749622e-23,0.00018895073
2019-06-03,0.999348,1.2456712e-20,0.0006520216
2019-06-04,0.97299904,6.36867e-12,0.027000982
2019-06-05,0.16539623,0.3983075,0.4362963
2019-06-06,0.98997,4.3868706e-12,0.010030026
2019-06-07,0.9890482,6.210698e-12,0.010951796
2019-06-10,0.8524492,2.7575686e-06,0.14754806
2019-06-11,0.19365413,0.08097843,0.7253675
2019-06-12,0.70573694,0.00011059461,0.29415244
2019-06-13,0.6166404,0.00027781265,0.38308188
2019-06-14,0.7473126,8.574336e-06,0.25267887
2019-06-17,0.04992501,0.8173783,0.13269661
2019-06-18,0.0011595195,0.9926603,0.0061801304
2019-06-19,0.00045493655,0.99605954,0.003485559
2019-06-20,0.008066488,0.95970505,0.032228433
2019-06-21,0.003747244,0.97912484,0.017127916
2019-06-24,0.0053991475,0.97335017,0.021250764
2019-06-25,0.0017887172,0.9889721,0.009239198
2019-06-26,0.99104464,4.2571144e-13,0.00895534
2019-06-27,0.19808888,0.24421999,0.5576911
2019-06-28,1.08208815e-05,0.9995896,0.00039956937
2019-07-01,0.0008954944,0.9746567,0.024447884
2019-07-02,0.000120847704,0.96606565,0.033813566
2019-07-03,0.007522046,0.13177061,0.86070734
2019-07-05,1.10945905e-07,0.99999046,9.406819e-06
2019-07-08,0.053274725,0.0012029723,0.94552237
2019-07-09,0.99537706,1.6733071e-23,0.0046228846
2019-07-10,0.9873202,3.7527034e-19,0.012679824
2019-07-11,0.5009527,6.965269e-14,0.49904728
2019-07-12,0.9147427,2.8205202e-15,0.085257255
2019-07-15,0.100073144,1.4822735e-09,0.89992684
2019-07-16,0.9979068,1.3342189e-19,0.0020932148
2019-07-17,0.6098869,1.1806699e-05,0.39010134
2019-07-18,1.510893e-06,0.99993265,6.58044e-05
2019-07-19,0.0035433075,0.9654935,0.030963145
2019-07-22,0.1901145,0.23453179,0.57535374
2019-07-23,0.26002404,0.12884071,0.61113524
2019-07-24,0.24330924,0.1368902,0.61980057
2019-07-25,6.4847263e-06,0.99974555,0.00024797418
2019-07-26,0.052857302,0.66710466,0.2800381
2019-07-29,0.07844574,0.54583967,0.37571457
2019-07-30,0.7798892,4.9802184e-06,0.22010575
2019-07-31,0.96776205,1.3417133e-13,0.032237962
2019-08-01,0.9877253,7.2967674e-16,0.012274674
2019-08-02,0.996191,1.2298408e-15,0.0038090132
2019-08-05,0.95356864,3.7193288e-09,0.046431437
2019-08-06,0.8767695,4.068308e-06,0.12322644
2019-08-07,0.81371593,3.1226893e-05,0.18625282
2019-08-08,0.28564253,0.014741116,0.6996163
2019-08-09,0.18688679,0.49908656,0.31402665
2019-08-12,0.17607042,0.40593186,0.41799772
2019-08-13,9.589945e-06,0.9997795,0.00021093553
2019-08-14,0.006427828,0.00074828824,0.99282384
2019-08-15,1.1115918e-07,0.99999404,5.8819946e-06
2019-08-16,2.4929872e-09,0.99999976,2.6723237e-07
2019-08-19,3.4364617e-10,1.0,5.651516e-08
2019-08-20,2.299972e-06,0.9918717,0.008126055
2019-08-21,0.022448808,3.4204893e-06,0.97754776
2019-08-22,0.0033529329,7.421144e-07,0.99664634
2019-08-23,0.953269,2.4286813e-24,0.04673099
2019-08-26,0.8054224,1.849855e-18,0.19457756
2019-08-27,0.61411065,4.235941e-17,0.38588935
2019-08-28,0.5194168,2.5495326e-13,0.4805832
2019-08-29,0.46989653,3.656115e-14,0.53010345
2019-08-30,0.049361397,4.5362546e-07,0.9506382
2019-09-03,0.013623601,0.8802251,0.10615124
2019-09-04,0.9952335,3.0311135e-16,0.0047665215
2019-09-05,0.78340834,4.0923263e-07,0.21659124
2019-09-06,0.98797286,3.6103424e-14,0.012027114
2019-09-09,0.15022999,0.055989947,0.79378
2019-09-10,0.07298508,0.7188385,0.20817643
2019-09-11,0.29434997,0.06723235,0.6384177
2019-09-12,0.28670976,0.14259909,0.57069117
2019-09-13,0.3963192,0.035066735,0.56861407
2019-09-16,0.004097962,0.97727466,0.018627362
2019-09-17,0.013227753,0.93242645,0.054345757
2019-09-18,0.8023029,7.0735204e-09,0.19769709
2019-09-19,0.63288116,2.027579e-06,0.36711678
2019-09-20,0.01822822,0.9210585,0.060713336
2019-09-23,5.6484594e-05,0.9993204,0.00062312174
2019-09-24,0.00046836142,0.99643195,0.0030996283
2019-09-25,9.666204e-05,0.99880826,0.0010951156
2019-09-26,0.004572063,0.9771807,0.018247195
2019-09-27,0.022002969,0.9117986,0.06619844
2019-09-30,0.019086188,0.91522884,0.06568497
2019-10-01,0.055382386,0.807818,0.1367997
2019-10-02,0.9907775,2.0733056e-14,0.009222463
2019-10-03,0.9924191,1.14052465e-17,0.007580943
2019-10-04,0.87703645,7.054344e-15,0.12296355
2019-10-07,0.42183173,1.8382205e-12,0.5781683
2019-10-08,0.0055039087,0.05573771,0.9387584
2019-10-09,0.8558894,3.844458e-15,0.14411062
2019-10-10,0.93622345,1.255824e-16,0.06377658
2019-10-11,0.9607029,6.428361e-16,0.039297115
2019-10-14,0.5081296,6.3438507e-13,0.4918704
2019-10-15,0.40186864,1.8180966e-10,0.59813136
2019-10-16,0.7686519,1.5831322e-12,0.23134811
2019-10-17,0.94888365,1.6207096e-12,0.05111638
2019-10-18,0.010170441,0.94870025,0.04112927
2019-10-21,0.95826286,1.1598174e-10,0.041737173
2019-10-22,0.90213597,3.2272233e-08,0.09786403
2019-10-23,0.9883145,2.9429451e-12,0.011685513
2019-10-24,0.9722741,8.049613e-10,0.027725894
2019-10-25,0.99778605,3.4044057e-16,0.0022139235
2019-10-28,0.9995505,4.12085e-20,0.00044941544
2019-10-29,0.91395044,7.227353e-08,0.08604943
2019-10-30,0.7432486,8.9766756e-05,0.25666174
2019-10-31,0.99313474,2.7508e-13,0.006865309
2019-11-01,0.99611616,1.4458954e-14,0.0038837807
2019-11-04,0.9807091,1.8858479e-10,0.019290892
2019-11-05,0.13292725,0.61262923,0.25444356
2019-11-06,0.030882502,0.86888033,0.100237146
2019-11-07,0.028817458,0.875827,0.09535549
2019-11-08,0.035934705,0.85515684,0.10890843
2019-11-11,0.025008325,0.8970622,0.07792944
2019-11-12,0.027367132,0.882726,0.089906834
2019-11-13,0.05229734,0.7920957,0.1556069
2019-11-14,0.023543622,0.87973267,0.096723706
2019-11-15,0.0055442927,0.96251553,0.031940166
2019-11-18,0.000330382,0.99671113,0.0029583734
2019-11-19,0.00086373417,0.99128485,0.007851452
2019-11-20,0.013909495,0.7768426,0.20924799
2019-11-21,0.31049034,0.0003120381,0.6891976
2019-11-22,0.38732284,1.874006e-05,0.61265844
2019-11-25,0.9951692,1.4450099e-16,0.004830714
2019-11-26,0.9786541,9.780318e-14,0.021345874
2019-11-27,0.9521589,1.9499424e-12,0.047840998
2019-11-29,0.8799571,5.125843e-10,0.120042905
2019-12-02,0.9919485,2.6521324e-15,0.008051438
2019-12-03,0.99808073,9.750113e-18,0.0019192923
2019-12-04,0.9903015,4.440393e-14,0.009698575
2019-12-05,0.9813572,1.0983048e-12,0.01864285
2019-12-06,0.99790406,6.4660663e-18,0.0020958977
2019-12-09,0.9979837,1.3745905e-17,0.0020162496
2019-12-10,0.9843179,1.0899954e-12,0.015682107
2019-12-11,0.6621669,0.00023396664,0.33759922
2019-12-12,0.040995333,0.8267458,0.13225879
2019-12-13,0.056948338,0.8005795,0.14247225
2019-12-16,0.0329792,0.83035725,0.13666353
2019-12-17,0.010676506,0.9302553,0.05906816
2019-12-18,0.004316098,0.9769223,0.018761633
2019-12-19,0.0038761045,0.9780828,0.018041141
2019-12-20,0.0021233722,0.9861974,0.011679255
2019-12-23,0.13673498,0.0035722128,0.8596928
2019-12-24,0.30097237,0.00031389133,0.6987138
2019-12-26,0.9526423,8.763588e-09,0.04735771
2019-12-27,0.97805244,1.1506996e-10,0.021947566
2019-12-30,0.9364165,3.48615e-08,0.063583545
2019-12-31,0.93948025,2.0554719e-08,0.06051968
2020-01-02,0.9442983,1.4592081e-08,0.055701725
2020-01-03,0.9910439,5.6820493e-13,0.008956106
2020-01-06,0.9768059,8.199361e-11,0.02319405
2020-01-07,0.43099576,0.005132662,0.56387156
2020-01-08,0.050682936,0.80585694,0.14346005
2020-01-09,0.5562405,0.0036747968,0.4400847
2020-01-10,0.41286635,0.037832364,0.5493013
2020-01-13,0.7498299,7.156345e-05,0.25009847
2020-01-14,0.22181335,0.35423988,0.42394674
2020-01-15,0.17446184,0.41992557,0.40561253
2020-01-16,0.53334033,0.00044632851,0.46621332
2020-01-17,0.36866218,0.0052157366,0.6261221
2020-01-21,0.1527689,0.005817368,0.84141374
2020-01-22,0.027659448,0.8251996,0.1471409
2020-01-23,0.025272628,0.8303264,0.144401
2020-01-24,0.35927182,0.00035848227,0.64036965
2020-01-27,0.004487544,0.9639891,0.03152338
2020-01-28,0.0028799062,0.9750294,0.022090692
2020-01-29,0.0020463995,0.98485273,0.013100979
2020-01-30,0.0010105683,0.98933625,0.009653119
2020-01-31,6.3784195e-05,0.99871767,0.0012185705
2020-02-03,0.00040839083,0.9944296,0.00516201
2020-02-04,0.24740243,0.00042380954,0.75217384
2020-02-05,0.962149,3.82454e-11,0.03785099
2020-02-06,0.8489066,1.7829751e-07,0.15109323
2020-02-07,0.94588006,1.6143675e-10,0.054119956
2020-02-10,0.9632191,5.179273e-10,0.03678092
2020-02-11,0.9927182,1.4008614e-13,0.0072818254
2020-02-12,0.99813265,2.0635145e-16,0.0018674275
2020-02-13,0.99174565,1.4092774e-12,0.008254349
2020-02-14,0.93368655,1.1132178e-07,0.06631331
2020-02-18,0.19351532,0.44896176,0.3575229
2020-02-19,0.7176522,0.00024312589,0.2821047
2020-02-20,0.9789863,1.6408491e-10,0.021013705
2020-02-21,0.83992314,1.0617313e-05,0.16006623
2020-02-24,0.054159112,0.76996344,0.17587742
2020-02-25,0.00071371027,0.98809785,0.011188454
2020-02-26,0.30130544,4.319954e-05,0.6986513
2020-02-27,0.3891783,1.1841371e-05,0.6108099
2020-02-28,0.0031699992,0.9758011,0.02102891
2020-03-02,0.001396349,0.9881755,0.010428148
2020-03-03,0.036616202,0.06792041,0.8954634
2020-03-04,0.98843855,3.7221e-14,0.011561501
2020-03-05,0.9974853,2.9781764e-17,0.002514716
2020-03-06,0.98634005,4.1757656e-12,0.013659964
2020-03-09,0.96693957,1.6966e-09,0.033060405
2020-03-10,0.97837377,1.6943175e-10,0.021626279
2020-03-11,0.8264628,8.68436e-06,0.17352857
2020-03-12,0.8314275,2.107673e-06,0.16857037
2020-03-13,0.016490415,0.8348683,0.14864123
2020-03-16,0.093203925,0.0434345,0.86336154
2020-03-17,0.19471554,2.3809346e-08,0.80528444
2020-03-18,2.4382449e-05,0.91946393,0.080511756
2020-03-19,3.239227e-08,0.99908864,0.00091132894
2020-03-20,0.00023323444,0.63125104,0.36851576
2020-03-23,0.98805726,4.4536453e-37,0.011942786
2020-03-24,1.4585012e-06,2.0906143e-11,0.99999857
2020-03-25,0.9991366,0.0,0.00086334615
2020-03-26,0.00012549525,5.536633e-14,0.9998745
2020-03-27,0.999826,0.0,0.00017401672
2020-03-30,0.011053026,2.3500633e-26,0.988947
2020-03-31,0.15641117,0.0,0.84358877
2020-04-01,1.8037892e-07,3e-43,0.99999976
2020-04-02,3.6416703e-11,1.9958297e-21,1.0
2020-04-03,0.0032204816,0.0,0.9967795
2020-04-06,6.197598e-05,4.033485e-35,0.999938
2020-04-07,0.014139892,0.0,0.9858601
2020-04-08,4.3352547e-10,6.8428046e-17,1.0
2020-04-09,9.807628e-07,1.4128643e-21,0.99999905
2020-04-13,0.99996746,0.0,3.2557637e-05
2020-04-14,7.567874e-07,0.99998045,1.8799254e-05
2020-04-15,6.699123e-05,7.700545e-09,0.999933
2020-04-16,5.769346e-06,0.99992776,6.654433e-05
2020-04-17,0.043339383,0.8745721,0.082088485
2020-04-20,0.064382985,0.8192829,0.116334185
2020-04-21,0.032130394,0.8987372,0.069132365
2020-04-22,0.052311122,0.8454506,0.102238245
2020-04-23,0.01749437,0.83835226,0.14415336
2020-04-24,0.105261184,0.002216637,0.89252216
2020-04-27,0.98068744,2.5679892e-13,0.019312583
2020-04-28,0.09057309,0.0019261038,0.9075008
2020-04-29,0.004296175,0.20484675,0.790857
2020-04-30,0.0028231544,0.012448177,0.98472863
2020-05-01,0.00603056,0.06527966,0.9286898
2020-05-04,4.916187e-11,0.9999924,7.687374e-06
2020-05-05,0.0029360678,0.060912903,0.936151
2020-05-06,8.4722154e-07,0.9976725,0.0023267067
2020-05-07,2.7535903e-14,1.0,3.2278893e-09
2020-05-08,4.341377e-18,1.0,3.602571e-13
2020-05-11,4.893095e-09,2.9285417e-23,1.0
2020-05-12,4.4293074e-06,7.33193e-33,0.9999956
2020-05-13,0.00011517101,9.37e-43,0.99988484
2020-05-14,3.3627732e-06,0.0,0.99999666
2020-05-15,1.8019442e-06,0.0,0.9999982
2020-05-18,1.5519667e-09,0.0,1.0
2020-05-19,4.3966407e-11,0.0,1.0
2020-05-20,9.833589e-09,2.517395e-39,1.0
2020-05-21,0.00036272834,1.739072e-38,0.99963725
2020-05-22,0.40570349,2.4499112e-28,0.5942965
2020-05-26,0.017284973,1.0760738e-06,0.9827139
2020-05-27,0.9926082,1.0877054e-19,0.0073917955
2020-05-28,0.9990152,7.6904495e-18,0.0009847301
2020-05-29,0.9988336,2.533232e-17,0.0011663723
2020-06-01,0.9811303,1.5632054e-10,0.018869705
2020-06-02,0.2854605,0.18656664,0.5279729
2020-06-03,0.92694134,1.670678e-07,0.07305846
2020-06-04,0.7724173,7.113513e-05,0.22751151
2020-06-05,0.3783612,0.050669212,0.57096964
2020-06-08,0.2514815,0.2678754,0.4806431
2020-06-09,0.0046082456,0.9663191,0.029072698
2020-06-10,0.00019263483,0.9970632,0.0027441343
2020-06-11,2.0463143e-05,0.99945027,0.00052919384
2020-06-12,4.858194e-07,0.9999819,1.7677561e-05
2020-06-15,3.5944245e-07,0.9999819,1.7798971e-05
2020-06-16,7.0799697e-06,0.99979514,0.00019781808
2020-06-17,4.8592105e-06,0.9998635,0.00013161644
2020-06-18,0.5613286,3.8343083e-12,0.4386714
2020-06-19,0.99999857,1.605005e-39,1.4501005e-06
2020-06-22,1.0,0.0,1.9571444e-10
2020-06-23,0.9891095,3.0812666e-16,0.010890508
2020-06-24,0.22361296,0.0010230729,0.7753639
2020-06-25,0.0020706644,0.97172767,0.026201703
2020-06-26,0.01751189,0.89437586,0.08811226
2020-06-29,0.0019652983,0.98350245,0.014532271
2020-06-30,0.035721533,0.83340776,0.13087071
2020-07-01,0.9827429,7.740687e-11,0.017257119
2020-07-02,0.999209,6.288687e-20,0.0007910415
2020-07-06,0.9965359,1.2014357e-18,0.0034640916
2020-07-07,0.99962425,5.645654e-23,0.00037574186
2020-07-08,0.9959286,2.273706e-19,0.0040713474
2020-07-09,0.95641565,1.1770146e-12,0.043584336
2020-07-10,0.32019,2.728667e-07,0.6798098
2020-07-13,0.99509406,3.2949102e-21,0.0049059647
2020-07-14,0.99999285,4.354446e-34,7.14669e-06
2020-07-15,0.99999726,3.3388847e-36,2.775842e-06
2020-07-16,0.9999875,1.1857441e-31,1.2564769e-05
2020-07-17,0.77483445,1.0692469e-06,0.22516444
2020-07-20,0.9514656,2.0463427e-08,0.048534356
2020-07-21,0.98240167,8.8303e-11,0.017598312
2020-07-22,0.13904703,0.5893029,0.2716501
2020-07-23,0.010356928,0.9514467,0.03819631
2020-07-24,0.05234485,0.81471974,0.1329354
2020-07-27,0.8483716,3.0585516e-06,0.1516253
2020-07-28,0.344649,0.030797916,0.62455314
2020-07-29,0.0009378642,0.9940111,0.0050510284
2020-07-30,0.009303237,0.9577834,0.03291337
2020-07-31,0.0019901774,0.9891327,0.008877086
2020-08-03,5.5501598e-05,0.99936336,0.0005810815
2020-08-04,7.026737e-07,0.9999751,2.4197965e-05
2020-08-05,6.785335e-07,0.99998,1.9316583e-05
2020-08-06,1.3479386e-06,0.99996305,3.5600377e-05
2020-08-07,4.6023742e-06,0.99989355,0.00010181638
2020-08-10,1.2527731e-05,0.9996275,0.00036000728
2020-08-11,0.9968348,8.350865e-20,0.0031651754
2020-08-12,0.99999154,6.4095597e-31,8.452694e-06
2020-08-13,0.9999944,1.2201017e-31,5.6280182e-06
2020-08-14,0.99994516,2.0998698e-26,5.4824144e-05
2020-08-17,0.9959215,2.014273e-16,0.0040784497
2020-08-18,0.99995756,5.452845e-27,4.2434483e-05
2020-08-19,0.999696,3.6734147e-23,0.00030396634
2020-08-20,0.9993624,7.3849947e-22,0.0006375575
2020-08-21,0.9984107,2.6962691e-19,0.0015892605
2020-08-24,0.9639225,3.6868425e-11,0.036077473
2020-08-25,0.9989046,2.5977946e-19,0.001095418
2020-08-26,0.94874865,7.301962e-11,0.05125131
2020-08-27,0.02673231,0.8462638,0.12700377
2020-08-28,0.98954177,4.5704333e-14,0.010458204
2020-08-31,0.005684805,0.96424925,0.030065913
2020-09-01,0.002540898,0.9807931,0.016665906
2020-09-02,0.0052950177,0.9614318,0.03327309
2020-09-03,0.020643303,0.8850377,0.09431898
2020-09-04,0.8910637,5.2209582e-08,0.1089363
2020-09-08,0.14381595,0.3894653,0.4667187
2020-09-09,0.115314186,0.48734495,0.39734083
2020-09-10,0.98317105,1.1047619e-11,0.016828962
2020-09-11,0.7710886,9.79985e-06,0.22890158
2020-09-14,0.9893496,9.899514e-13,0.010650426
2020-09-15,0.23441896,1.8714484e-08,0.765581
2020-09-16,0.018244775,0.92053396,0.061221268
2020-09-17,0.17124991,1.0682024e-09,0.8287501
2020-09-18,6.656623e-06,0.9998424,0.00015087856
2020-09-21,6.904097e-05,1.3612831e-06,0.99992955
2020-09-22,0.07540474,0.73836684,0.18622833
2020-09-23,2.3383086e-06,0.5407188,0.45927882
2020-09-24,0.0005731183,2.1598734e-14,0.99942696
2020-09-25,3.7735892e-10,0.79591286,0.20408711
2020-09-28,0.16240138,6.945772e-14,0.8375986
2020-09-29,5.2379153e-08,1.4972317e-15,1.0
2020-09-30,0.00022697239,5.109785e-18,0.9997731
2020-10-01,4.5700226e-09,7.971828e-07,0.99999917
2020-10-02,3.0360619e-07,7.152142e-05,0.9999281
2020-10-05,4.224406e-08,8.1916744e-07,0.99999917
2020-10-06,7.588586e-07,0.9893091,0.010690209
2020-10-07,2.5581455e-06,0.99965715,0.00034031054
2020-10-08,9.190227e-13,1.0,5.816793e-09
2020-10-09,4.9503466e-08,0.99999344,6.5142303e-06
2020-10-12,0.16588345,0.5364565,0.29766
2020-10-13,0.6029728,0.002466448,0.39456084
2020-10-14,0.18248235,0.50645155,0.31106603
2020-10-15,5.7351008e-05,0.9992174,0.00072530966
2020-10-16,0.14247856,0.6169762,0.24054521
2020-10-19,0.16180114,0.55765885,0.28054002
2020-10-20,0.17504008,0.5498432,0.27511674
2020-10-21,0.17369641,0.5576806,0.26862296
2020-10-22,0.026586631,0.8950776,0.07833584
2020-10-23,0.00044909428,0.9950712,0.004479697
2020-10-26,0.21540132,0.44211823,0.34248045
2020-10-27,0.2112709,0.44024938,0.34847966
2020-10-28,2.6742552e-07,0.9993179,0.0006818721
2020-10-29,1.4065208e-11,0.9999993,7.6474174e-07
2020-10-30,3.890901e-08,0.99937683,0.000623148
2020-11-02,0.0026397815,1.4275244e-08,0.99736017
2020-11-03,7.313388e-10,3.18747e-11,1.0
2020-11-04,0.7985813,2.736126e-28,0.2014187
2020-11-05,0.111533254,2.7513512e-26,0.8884667
2020-11-06,0.36127782,5.372615e-30,0.6387222
2020-11-09,4.8960425e-10,1.7369892e-10,1.0
2020-11-10,6.3040895e-10,2.7812237e-17,1.0
2020-11-11,4.7792655e-14,0.9999782,2.1818325e-05
2020-11-12,5.327222e-20,1.0,1.1628455e-10
2020-11-13,1.7615908e-19,1.0,3.5946913e-13
2020-11-16,1.5817252e-13,1.0,5.2080167e-09
2020-11-17,0.9127488,6.845027e-10,0.08725114
2020-11-18,0.9995926,3.7835067e-22,0.0004074568
2020-11-19,0.9999528,2.5574917e-25,4.7228652e-05
2020-11-20,0.9999771,4.099697e-27,2.2846334e-05
2020-11-23,0.99981576,7.5973874e-22,0.0001842332
2020-11-24,0.979745,5.1172033e-10,0.020255003
2020-11-25,0.0014271523,0.9821185,0.016454386
2020-11-27,5.09134e-05,0.99913365,0.00081546244
2020-11-30,1.3825992e-08,0.99999845,1.5562529e-06
2020-12-01,5.0873306e-10,0.99999976,2.023889e-07
2020-12-02,0.0003097569,0.00019119783,0.9994991
2020-12-03,6.0285984e-05,4.3519093e-14,0.9999397
2020-12-04,8.191801e-08,4.3660586e-13,0.9999999
2020-12-07,1.9048807e-10,1.166186e-10,1.0
2020-12-08,1.6653661e-13,0.9999999,8.158106e-08
2020-12-09,8.749414e-16,1.0,2.3409023e-11
2020-12-10,1.0919488e-07,0.9999186,8.1347476e-05
2020-12-11,0.114419766,0.42127416,0.46430606
2020-12-14,0.11581343,0.15466072,0.72952586
2020-12-15,0.11374673,0.14574125,0.740512
2020-12-16,0.026171584,0.10579834,0.8680301
2020-12-17,0.002292414,0.98507535,0.012632162
2020-12-18,7.1088143e-06,0.9987072,0.0012856538
2020-12-21,1.0353937e-05,0.9993612,0.00062839733
2020-12-22,6.043813e-05,0.7053963,0.29454324
2020-12-23,0.0035403692,3.8709026e-05,0.996421
2020-12-24,0.22728361,9.591327e-13,0.77271634
2020-12-28,0.99379116,1.2185074e-20,0.0062088994
2020-12-29,0.99999976,6.5e-43,2.1183006e-07
2020-12-30,0.99999917,8.6012e-41,8.921249e-07
2020-12-31,1.0,6.7e-44,5.6322968e-08
2021-01-04,0.9999999,4.858e-42,7.8135855e-08
2021-01-05,0.99998903,1.667992e-29,1.0952809e-05
2021-01-06,0.9995875,1.4391773e-20,0.0004125857
2021-01-07,0.99498194,3.5106833e-15,0.005018097
2021-01-08,0.038320594,0.84995174,0.11172764
2021-01-11,0.028625228,0.8780528,0.093322024
2021-01-12,0.027828619,0.8912065,0.080964856
2021-01-13,0.014815986,0.93262535,0.0525587
2021-01-14,0.16631994,0.3814839,0.45219618
2021-01-15,0.012632284,0.8758673,0.11150031
2021-01-19,0.0038133252,0.97651756,0.01966906
2021-01-20,4.7973226e-05,0.98750234,0.012449684
2021-01-21,3.7543853e-06,0.9684516,0.031544548
2021-01-22,0.0004109555,1.7840298e-09,0.999589
2021-01-25,0.4818492,8.543837e-13,0.5181508
2021-01-26,0.99701357,5.3303082e-21,0.0029863718
2021-01-27,0.97529197,6.991024e-17,0.024708005
2021-01-28,0.99427855,1.6005211e-14,0.0057214433
2021-01-29,0.9993356,2.3816703e-20,0.0006644233
2021-02-01,0.950415,2.8484748e-09,0.049585
2021-02-02,0.038795177,0.28001094,0.6811938
2021-02-03,0.004761591,0.19415717,0.80108124
2021-02-04,0.0013228984,0.7522518,0.24642527
2021-02-05,0.37862298,8.4980625e-12,0.621377
2021-02-08,0.00436808,0.33095297,0.66467893
2021-02-09,0.03392063,0.07076488,0.8953145
2021-02-10,0.8864486,1.6257966e-06,0.11354974
2021-02-11,0.9979505,5.0905616e-16,0.0020495388
2021-02-12,0.8850006,2.0860193e-06,0.11499735
2021-02-16,0.83193797,1.5437075e-05,0.16804655
2021-02-17,0.9954852,3.5788013e-14,0.00451482
2021-02-18,0.9999919,4.6913242e-30,8.156003e-06
2021-02-19,0.99999833,9.705657e-34,1.6122115e-06
2021-02-22,0.99999857,4.2665173e-35,1.4863684e-06
2021-02-23,0.9999939,1.3417873e-33,6.1098403e-06
2021-02-24,0.999949,6.275034e-26,5.1050574e-05
2021-02-25,0.9725874,5.4993553e-14,0.02741266
2021-02-26,0.00061245443,0.0002846787,0.99910295
2021-03-01,8.526634e-05,0.18673886,0.81317586
2021-03-02,1.7050012e-05,0.019469734,0.9805132
2021-03-03,2.584949e-05,0.9043784,0.09559571
2021-03-04,0.000114126364,0.80535144,0.19453444
2021-03-05,0.582115,2.4028593e-13,0.41788495
2021-03-08,0.9988834,2.6288196e-21,0.0011166162
2021-03-09,0.99952614,4.8028056e-25,0.0004738462
2021-03-10,0.36862665,0.007752512,0.6236208
2021-03-11,0.0014064028,0.991456,0.007137652
2021-03-12,0.53588295,2.953049e-05,0.46408758
2021-03-15,0.00083507394,0.99443984,0.0047251363
2021-03-16,0.047797065,0.8274616,0.12474135
2021-03-17,0.9992524,3.9290376e-19,0.0007475483
2021-03-18,0.29898164,0.0033964443,0.69762194
2021-03-19,0.9270884,1.736442e-11,0.07291165
2021-03-22,0.001827681,0.9883187,0.00985355
2021-03-23,0.070762664,2.0550399e-06,0.9292352
2021-03-24,3.997121e-06,0.99991715,7.874627e-05
2021-03-25,1.049981e-06,0.9999738,2.5154646e-05
2021-03-26,0.9140572,1.2202995e-17,0.08594281
2021-03-29,0.99991727,1.2786798e-37,8.267183e-05
2021-03-30,0.99999845,1.6873e-41,1.4952785e-06
2021-03-31,0.9999999,0.0,1.15232865e-07
2021-04-01,0.99875844,1.5345007e-22,0.0012415774
2021-04-05,0.9999465,3.32087e-28,5.357536e-05
2021-04-06,0.97450656,4.1345072e-19,0.025493471
2021-04-07,0.0048533254,1.0144478e-06,0.9951456
2021-04-08,0.0037534311,2.4098972e-07,0.9962463
2021-04-09,0.005505171,8.620155e-07,0.9944939
2021-04-12,0.026820017,9.151577e-05,0.97308844
2021-04-13,0.016594462,0.0009903465,0.98241526
2021-04-14,0.000382937,0.9969048,0.002712337
2021-04-15,0.00038117278,0.9972404,0.0023784128
2021-04-16,3.8632523e-05,0.9994536,0.00050783256
2021-04-19,2.0505946e-05,0.9996542,0.00032528615
2021-04-20,4.7301248e-05,0.99870956,0.0012432282
2021-04-21,0.0013259683,0.95335895,0.045315176
2021-04-22,0.99984336,8.5818415e-26,0.00015658946
2021-04-23,0.9999703,8.097405e-27,2.964822e-05
2021-04-26,0.99957293,1.770476e-20,0.00042707595
2021-04-27,0.999882,1.615753e-23,0.00011804892
2021-04-28,0.99950457,4.484584e-21,0.0004954188
2021-04-29,0.98966825,1.3174941e-16,0.010331804
2021-04-30,0.009875749,2.1292115e-07,0.99012405
2021-05-03,0.1255438,1.9619806e-11,0.8744562
2021-05-04,0.7277246,9.65082e-18,0.27227545
2021-05-05,0.21271409,1.0489449e-16,0.78728586
2021-05-06,0.41308916,4.692451e-17,0.5869109
2021-05-07,0.023711571,1.813856e-10,0.97628844
2021-05-10,0.0018170951,0.12998512,0.86819774
2021-05-11,0.00051035645,0.97839135,0.021098305
2021-05-12,0.031506207,0.03489109,0.9336027
2021-05-13,0.09463499,0.013810801,0.89155424
2021-05-14,0.069428585,0.001193058,0.92937833
2021-05-17,0.075294204,0.002997776,0.921708
2021-05-18,0.09932483,0.003758425,0.8969168
2021-05-19,0.74256116,2.8008796e-07,0.25743854
2021-05-20,0.024658404,0.27626088,0.69908065
2021-05-21,0.49933317,9.293109e-07,0.5006659
2021-05-24,0.0020003838,0.9341789,0.06382071
2021-05-25,0.4330021,6.483993e-07,0.56699723
2021-05-26,0.8634688,3.147415e-11,0.13653119
2021-05-27,0.9885759,1.1150864e-16,0.011424105
2021-05-28,0.99797004,9.444972e-19,0.0020299698
2021-06-01,0.9941796,1.1573452e-15,0.0058204425
2021-06-02,0.99031574,2.6261511e-14,0.009684278
2021-06-03,0.91827154,1.6780005e-08,0.081728466
