date,SPY,TLT.O,XLK
2019-08-06,8.943183e-22,0.0,1.0
2019-08-07,5.1266533e-22,0.0,1.0
2019-08-08,5.02027e-22,0.0,1.0
2019-08-09,4.5711473e-22,0.0,1.0
2019-08-12,3.8910724e-22,0.0,1.0
2019-08-13,2.2452978e-22,0.0,1.0
2019-08-14,2.0704546e-22,0.0,1.0
2019-08-15,1.5160603e-22,0.0,1.0
2019-08-16,1.1657831e-22,0.0,1.0
2019-08-19,9.165883e-23,0.0,1.0
2019-08-20,9.0156584e-23,0.0,1.0
2019-08-21,1.132466e-22,0.0,1.0
2019-08-22,8.79553e-23,0.0,1.0
2019-08-23,9.6866054e-23,0.0,1.0
2019-08-26,8.977633e-23,0.0,1.0
2019-08-27,9.2403796e-23,0.0,1.0
2019-08-28,9.2371724e-23,0.0,1.0
2019-08-29,7.0180013e-23,0.0,1.0
2019-08-30,8.460644e-23,0.0,1.0
2019-09-03,7.579329e-23,0.0,1.0
2019-09-04,6.1220503e-23,0.0,1.0
2019-09-05,5.1939132e-23,0.0,1.0
2019-09-06,5.064875e-23,0.0,1.0
2019-09-09,5.0336138e-23,0.0,1.0
2019-09-10,4.870527e-23,0.0,1.0
2019-09-11,4.6789038e-23,0.0,1.0
2019-09-12,4.706292e-23,0.0,1.0
2019-09-13,5.737329e-23,0.0,1.0
2019-09-16,6.683302e-23,0.0,1.0
2019-09-17,7.2102915e-23,0.0,1.0
2019-09-18,7.259223e-23,0.0,1.0
2019-09-19,7.975283e-23,0.0,1.0
2019-09-20,7.763775e-23,0.0,1.0
2019-09-23,8.5195564e-23,0.0,1.0
2019-09-24,6.874048e-23,0.0,1.0
2019-09-25,6.239511e-23,0.0,1.0
2019-09-26,5.489361e-23,0.0,1.0
2019-09-27,4.0689963e-23,0.0,1.0
2019-09-30,3.5077072e-23,0.0,1.0
2019-10-01,2.9260517e-23,0.0,1.0
2019-10-02,2.304785e-23,0.0,1.0
2019-10-03,1.6874522e-23,0.0,1.0
2019-10-04,1.4210097e-23,0.0,1.0
2019-10-07,1.2627542e-23,0.0,1.0
2019-10-08,1.0514585e-23,0.0,1.0
2019-10-09,7.024292e-24,0.0,1.0
2019-10-10,4.9876614e-24,0.0,1.0
2019-10-11,4.2975178e-24,0.0,1.0
2019-10-14,4.2076815e-24,0.0,1.0
2019-10-15,4.1718802e-24,0.0,1.0
2019-10-16,4.5478013e-24,0.0,1.0
2019-10-17,4.351295e-24,0.0,1.0
2019-10-18,4.3514774e-24,0.0,1.0
2019-10-21,4.403981e-24,0.0,1.0
2019-10-22,3.669739e-24,0.0,1.0
2019-10-23,4.487365e-24,0.0,1.0
2019-10-24,4.5755913e-24,0.0,1.0
2019-10-25,6.792612e-24,0.0,1.0
2019-10-28,8.714969e-24,0.0,1.0
2019-10-29,1.159069e-23,0.0,1.0
2019-10-30,3.3833168e-23,0.0,1.0
2019-10-31,6.212104e-23,0.0,1.0
2019-11-01,1.3215395e-22,0.0,1.0
2019-11-04,2.4845693e-22,0.0,1.0
2019-11-05,3.9819487e-22,0.0,1.0
2019-11-06,5.9033534e-22,0.0,1.0
2019-11-07,8.826996e-22,0.0,1.0
2019-11-08,1.3381132e-21,0.0,1.0
2019-11-11,2.28645e-21,0.0,1.0
2019-11-12,3.782366e-21,0.0,1.0
2019-11-13,4.530994e-21,1e-45,1.0
2019-11-14,5.7257466e-21,1e-45,1.0
2019-11-15,7.137778e-21,3e-45,1.0
2019-11-18,9.7686605e-21,6e-45,1.0
2019-11-19,1.5017181e-20,1.4e-44,1.0
2019-11-20,2.2163413e-20,3.6e-44,1.0
2019-11-21,3.3660845e-20,9.4e-44,1.0
2019-11-22,4.41895e-20,1.72e-43,1.0
2019-11-25,5.977551e-20,3.73e-43,1.0
2019-11-26,8.034657e-20,8.21e-43,1.0
2019-11-27,1.1148466e-19,1.794e-42,1.0
2019-11-29,1.2564958e-19,2.716e-42,1.0
2019-12-02,1.3444898e-19,3.43e-42,1.0
2019-12-03,1.2653847e-19,2.86e-42,1.0
2019-12-04,1.1392575e-19,1.679e-42,1.0
2019-12-05,1.1462672e-19,1.425e-42,1.0
2019-12-06,1.06674026e-19,1.239e-42,1.0
2019-12-09,1.0540992e-19,1.239e-42,1.0
2019-12-10,9.438329e-20,8.16e-43,1.0
2019-12-11,7.1006024e-20,4.48e-43,1.0
2019-12-12,7.100982e-20,3.53e-43,1.0
2019-12-13,6.363652e-20,2.97e-43,1.0
2019-12-16,5.697273e-20,3e-43,1.0
2019-12-17,6.326643e-20,4.34e-43,1.0
2019-12-18,6.9504995e-20,5.41e-43,1.0
2019-12-19,9.1666656e-20,8.21e-43,1.0
2019-12-20,1.090468e-19,1.148e-42,1.0
2019-12-23,1.4497971e-19,1.993e-42,1.0
2019-12-24,1.7923514e-19,3.111e-42,1.0
2019-12-26,2.1422771e-19,4.256e-42,1.0
2019-12-27,2.762189e-19,7.312e-42,1.0
2019-12-30,3.6486428e-19,1.2986e-41,1.0
2019-12-31,4.1766838e-19,1.6418e-41,1.0
2020-01-02,4.042178e-19,1.5207e-41,1.0
2020-01-03,4.602439e-19,2.1245e-41,1.0
2020-01-06,5.4941073e-19,3.1156e-41,1.0
2020-01-07,5.6288607e-19,3.4022e-41,1.0
2020-01-08,5.6254904e-19,3.4386e-41,1.0
2020-01-09,6.005713e-19,3.379e-41,1.0
2020-01-10,6.8144044e-19,3.705e-41,1.0
2020-01-13,6.4014184e-19,3.2733e-41,1.0
2020-01-14,5.8687617e-19,2.8479e-41,1.0
2020-01-15,5.693083e-19,2.6361e-41,1.0
2020-01-16,5.1116246e-19,2.2616e-41,1.0
2020-01-17,5.072039e-19,2.093e-41,1.0
2020-01-21,5.1176145e-19,2.2019e-41,1.0
2020-01-22,4.7386923e-19,1.9977e-41,1.0
2020-01-23,4.1256155e-19,1.5643e-41,1.0
2020-01-24,3.1013033e-19,9.739e-42,1.0
2020-01-27,2.5370875e-19,5.888e-42,1.0
2020-01-28,1.6212262e-19,2.015e-42,1.0
2020-01-29,1.0680106e-19,8.2e-43,1.0
2020-01-30,7.294377e-20,3.5e-43,1.0
2020-01-31,4.8954012e-20,1.46e-43,1.0
2020-02-03,2.7540756e-20,4.2e-44,1.0
2020-02-04,1.6992565e-20,1.5e-44,1.0
2020-02-05,1.5162528e-20,1e-44,1.0
2020-02-06,1.4979763e-20,8e-45,1.0
2020-02-07,1.2956834e-20,6e-45,1.0
2020-02-10,1.006611e-20,3e-45,1.0
2020-02-11,9.081908e-21,3e-45,1.0
2020-02-12,8.657658e-21,1e-45,1.0
2020-02-13,8.9044474e-21,1e-45,1.0
2020-02-14,8.836232e-21,1e-45,1.0
2020-02-18,7.436483e-21,1e-45,1.0
2020-02-19,6.0420596e-21,1e-45,1.0
2020-02-20,4.7588133e-21,1e-45,1.0
2020-02-21,4.147086e-21,0.0,1.0
2020-02-24,3.7051637e-21,0.0,1.0
2020-02-25,1.3845608e-21,0.0,1.0
2020-02-26,3.8373284e-22,0.0,1.0
2020-02-27,1.2354857e-22,0.0,1.0
2020-02-28,2.2934099e-23,0.0,1.0
2020-03-02,4.0870394e-24,0.0,1.0
2020-03-03,1.067116e-24,0.0,1.0
2020-03-04,2.5025624e-25,0.0,1.0
2020-03-05,7.7967376e-26,0.0,1.0
2020-03-06,8.834047e-27,0.0,1.0
2020-03-09,3.353653e-27,0.0,1.0
2020-03-10,9.90786e-28,0.0,1.0
2020-03-11,5.350561e-28,0.0,1.0
2020-03-12,1.3653594e-28,0.0,1.0
2020-03-13,9.695333e-30,0.0,1.0
2020-03-16,2.898324e-30,0.0,1.0
2020-03-17,1.1016036e-31,0.0,1.0
2020-03-18,1.5865746e-32,0.0,1.0
2020-03-19,1.2230244e-33,0.0,1.0
2020-03-20,5.302973e-35,0.0,1.0
2020-03-23,1.3284909e-35,0.0,1.0
2020-03-24,8.466427e-37,0.0,1.0
2020-03-25,2.7512482e-37,0.0,1.0
2020-03-26,4.0988608e-38,0.0,1.0
2020-03-27,1.1796863e-38,0.0,1.0
2020-03-30,3.951003e-39,0.0,1.0
2020-03-31,5.07262e-40,0.0,1.0
2020-04-01,2.69154e-40,0.0,1.0
2020-04-02,2.8083e-41,0.0,1.0
2020-04-03,5.22e-42,0.0,1.0
2020-04-06,1.066e-42,0.0,1.0
2020-04-07,1.23e-43,0.0,1.0
2020-04-08,3.5e-44,0.0,1.0
2020-04-09,4e-45,0.0,1.0
2020-04-13,1e-45,0.0,1.0
2020-04-14,1e-45,0.0,1.0
2020-04-15,0.0,0.0,1.0
2020-04-16,0.0,0.0,1.0
2020-04-17,0.0,0.0,1.0
2020-04-20,0.0,0.0,1.0
2020-04-21,0.0,0.0,1.0
2020-04-22,0.0,0.0,1.0
2020-04-23,0.0,0.0,1.0
2020-04-24,0.0,0.0,1.0
2020-04-27,0.0,0.0,1.0
2020-04-28,0.0,0.0,1.0
2020-04-29,0.0,0.0,1.0
2020-04-30,0.0,0.0,1.0
2020-05-01,0.0,0.0,1.0
2020-05-04,0.0,0.0,1.0
2020-05-05,0.0,0.0,1.0
2020-05-06,0.0,0.0,1.0
2020-05-07,0.0,0.0,1.0
2020-05-08,0.0,0.0,1.0
2020-05-11,0.0,0.0,1.0
2020-05-12,0.0,0.0,1.0
2020-05-13,0.0,0.0,1.0
2020-05-14,0.0,0.0,1.0
2020-05-15,0.0,0.0,1.0
2020-05-18,0.0,0.0,1.0
2020-05-19,0.0,0.0,1.0
2020-05-20,0.0,0.0,1.0
2020-05-21,0.0,0.0,1.0
2020-05-22,0.0,0.0,1.0
2020-05-26,0.0,0.0,1.0
2020-05-27,0.0,0.0,1.0
2020-05-28,0.0,0.0,1.0
2020-05-29,0.0,0.0,1.0
2020-06-01,0.0,0.0,1.0
2020-06-02,0.0,0.0,1.0
2020-06-03,0.0,0.0,1.0
2020-06-04,0.0,0.0,1.0
2020-06-05,0.0,0.0,1.0
2020-06-08,0.0,0.0,1.0
2020-06-09,0.0,0.0,1.0
2020-06-10,0.0,0.0,1.0
2020-06-11,0.0,0.0,1.0
2020-06-12,0.0,0.0,1.0
2020-06-15,0.0,0.0,1.0
2020-06-16,1e-45,0.0,1.0
2020-06-17,1.3e-44,0.0,1.0
2020-06-18,7.7e-44,0.0,1.0
2020-06-19,2.75e-43,0.0,1.0
2020-06-22,2.173e-42,0.0,1.0
2020-06-23,1.2146e-41,0.0,1.0
2020-06-24,9.6363e-41,0.0,1.0
2020-06-25,2.9043e-40,0.0,1.0
2020-06-26,9.6594e-40,0.0,1.0
2020-06-29,4.130013e-39,0.0,1.0
2020-06-30,1.0370899e-38,0.0,1.0
2020-07-01,2.8564928e-38,0.0,1.0
2020-07-02,6.214498e-38,0.0,1.0
2020-07-06,1.8227282e-37,0.0,1.0
2020-07-07,4.1146387e-37,0.0,1.0
2020-07-08,7.041281e-37,0.0,1.0
2020-07-09,1.3830722e-36,0.0,1.0
2020-07-10,2.3613345e-36,0.0,1.0
2020-07-13,4.499628e-36,0.0,1.0
2020-07-14,8.0699474e-36,0.0,1.0
2020-07-15,1.438481e-35,0.0,1.0
2020-07-16,3.4249015e-35,0.0,1.0
2020-07-17,1.0046551e-34,0.0,1.0
2020-07-20,2.547999e-34,0.0,1.0
2020-07-21,4.328344e-34,0.0,1.0
2020-07-22,9.045233e-34,0.0,1.0
2020-07-23,1.46623855e-33,0.0,1.0
2020-07-24,2.1105863e-33,0.0,1.0
2020-07-27,2.5513558e-33,0.0,1.0
2020-07-28,5.3500774e-33,0.0,1.0
2020-07-29,1.1976642e-32,0.0,1.0
2020-07-30,2.3945575e-32,0.0,1.0
2020-07-31,3.725495e-32,0.0,1.0
2020-08-03,6.827812e-32,0.0,1.0
2020-08-04,7.7911237e-32,0.0,1.0
2020-08-05,8.1428186e-32,0.0,1.0
2020-08-06,8.0170654e-32,0.0,1.0
2020-08-07,1.2093857e-31,0.0,1.0
2020-08-10,2.6464027e-31,0.0,1.0
2020-08-11,4.734959e-31,0.0,1.0
2020-08-12,8.810841e-31,0.0,1.0
2020-08-13,1.794209e-30,0.0,1.0
2020-08-14,3.08198e-30,0.0,1.0
2020-08-17,4.59042e-30,0.0,1.0
2020-08-18,6.383435e-30,0.0,1.0
2020-08-19,7.120476e-30,0.0,1.0
2020-08-20,9.348627e-30,0.0,1.0
2020-08-21,1.1449022e-29,0.0,1.0
2020-08-24,1.8600761e-29,0.0,1.0
2020-08-25,1.9172187e-29,0.0,1.0
2020-08-26,3.2296548e-29,0.0,1.0
2020-08-27,4.567e-29,0.0,1.0
2020-08-28,4.865888e-29,0.0,1.0
2020-08-31,8.1622687e-29,0.0,1.0
2020-09-01,8.115016e-29,0.0,1.0
2020-09-02,6.897852e-29,0.0,1.0
2020-09-03,7.931811e-29,0.0,1.0
2020-09-04,6.8050177e-29,0.0,1.0
2020-09-08,1.9073718e-28,0.0,1.0
2020-09-09,4.389129e-28,0.0,1.0
2020-09-10,1.0156214e-27,0.0,1.0
2020-09-11,2.5727477e-27,0.0,1.0
2020-09-14,4.866264e-27,0.0,1.0
2020-09-15,1.5208127e-26,0.0,1.0
2020-09-16,4.993901e-26,0.0,1.0
2020-09-17,1.4587075e-25,0.0,1.0
2020-09-18,9.1994266e-26,0.0,1.0
2020-09-21,9.9835974e-26,0.0,1.0
2020-09-22,6.5590025e-26,0.0,1.0
2020-09-23,6.7936935e-26,0.0,1.0
2020-09-24,6.023266e-26,0.0,1.0
2020-09-25,3.067875e-26,0.0,1.0
2020-09-28,1.853421e-26,0.0,1.0
2020-09-29,6.733908e-27,0.0,1.0
2020-09-30,3.1941508e-27,0.0,1.0
2020-10-01,1.8801885e-27,0.0,1.0
2020-10-02,8.290177e-28,0.0,1.0
2020-10-05,5.8298208e-28,0.0,1.0
2020-10-06,3.0408522e-28,0.0,1.0
2020-10-07,2.025791e-28,0.0,1.0
2020-10-08,1.1658862e-28,0.0,1.0
2020-10-09,6.070729e-29,0.0,1.0
2020-10-12,3.2820163e-29,0.0,1.0
2020-10-13,9.6960725e-30,0.0,1.0
2020-10-14,3.3594737e-30,0.0,1.0
2020-10-15,1.3529458e-30,0.0,1.0
2020-10-16,3.6840186e-31,0.0,1.0
2020-10-19,1.7010629e-31,0.0,1.0
2020-10-20,7.144957e-32,0.0,1.0
2020-10-21,2.5699654e-32,0.0,1.0
2020-10-22,1.10269194e-32,0.0,1.0
2020-10-23,2.2796865e-33,0.0,1.0
2020-10-26,7.1108523e-34,0.0,1.0
2020-10-27,2.0799335e-34,0.0,1.0
2020-10-28,4.370601e-35,0.0,1.0
2020-10-29,5.7283905e-36,0.0,1.0
2020-10-30,1.4927333e-36,0.0,1.0
2020-11-02,3.2969356e-37,0.0,1.0
2020-11-03,5.359685e-38,0.0,1.0
2020-11-04,1.0913063e-38,0.0,1.0
2020-11-05,2.765936e-39,0.0,1.0
2020-11-06,1.573796e-39,0.0,1.0
2020-11-09,1.049703e-39,0.0,1.0
2020-11-10,5.81154e-40,0.0,1.0
2020-11-11,2.95852e-40,0.0,1.0
2020-11-12,1.27639e-40,0.0,1.0
2020-11-13,6.8277e-41,0.0,1.0
2020-11-16,2.5152e-41,0.0,1.0
2020-11-17,6.878e-42,0.0,1.0
2020-11-18,4.895e-42,0.0,1.0
2020-11-19,2.315e-42,0.0,1.0
2020-11-20,1.328e-42,0.0,1.0
2020-11-23,1.223e-42,0.0,1.0
2020-11-24,7.41e-43,0.0,1.0
2020-11-25,7.71e-43,0.0,1.0
2020-11-27,4.6e-43,0.0,1.0
2020-11-30,4.19e-43,0.0,1.0
2020-12-01,3.85e-43,0.0,1.0
2020-12-02,2.02e-43,0.0,1.0
2020-12-03,1.43e-43,0.0,1.0
2020-12-04,6.9e-44,0.0,1.0
2020-12-07,6.9e-44,0.0,1.0
2020-12-08,4.6e-44,0.0,1.0
2020-12-09,3.5e-44,0.0,1.0
2020-12-10,1.5e-44,0.0,1.0
2020-12-11,4e-45,0.0,1.0
2020-12-14,6e-45,0.0,1.0
2020-12-15,8e-45,0.0,1.0
2020-12-16,1.5e-44,0.0,1.0
2020-12-17,2.7e-44,0.0,1.0
2020-12-18,4.8e-44,0.0,1.0
2020-12-21,8.5e-44,0.0,1.0
2020-12-22,1.19e-43,0.0,1.0
2020-12-23,1.67e-43,0.0,1.0
2020-12-24,2.2e-43,0.0,1.0
2020-12-28,4.2e-43,0.0,1.0
2020-12-29,8e-43,0.0,1.0
2020-12-30,1.32e-42,0.0,1.0
2020-12-31,2.74e-42,0.0,1.0
2021-01-04,5.733e-42,0.0,1.0
2021-01-05,1.0239e-41,0.0,1.0
2021-01-06,1.6168e-41,0.0,1.0
2021-01-07,1.9286e-41,0.0,1.0
2021-01-08,3.6927e-41,0.0,1.0
2021-01-11,5.1405e-41,0.0,1.0
2021-01-12,6.568e-41,0.0,1.0
2021-01-13,8.6401e-41,0.0,1.0
2021-01-14,1.3448e-40,0.0,1.0
2021-01-15,3.36841e-40,0.0,1.0
2021-01-19,6.736e-40,0.0,1.0
2021-01-20,1.611818e-39,0.0,1.0
2021-01-21,5.145181e-39,0.0,1.0
2021-01-22,1.2429494e-38,0.0,1.0
2021-01-25,4.812792e-38,0.0,1.0
2021-01-26,1.055824e-37,0.0,1.0
2021-01-27,3.6611434e-37,0.0,1.0
2021-01-28,4.9255547e-37,0.0,1.0
2021-01-29,6.020889e-37,0.0,1.0
2021-02-01,1.3161671e-36,0.0,1.0
2021-02-02,2.501422e-36,0.0,1.0
2021-02-03,3.935019e-36,0.0,1.0
2021-02-04,4.961595e-36,0.0,1.0
2021-02-05,7.6445546e-36,0.0,1.0
2021-02-08,1.336308e-35,0.0,1.0
2021-02-09,2.0383728e-35,0.0,1.0
2021-02-10,2.7546114e-35,0.0,1.0
2021-02-11,3.8932588e-35,0.0,1.0
2021-02-12,7.8212177e-35,0.0,1.0
2021-02-16,7.804349e-35,0.0,1.0
2021-02-17,1.0927499e-34,0.0,1.0
2021-02-18,1.2919233e-34,0.0,1.0
2021-02-19,1.3517462e-34,0.0,1.0
2021-02-22,1.3867929e-34,0.0,1.0
2021-02-23,1.1219972e-34,0.0,1.0
2021-02-24,1.1361067e-34,0.0,1.0
2021-02-25,1.2667419e-34,0.0,1.0
2021-02-26,1.1010263e-34,0.0,1.0
2021-03-01,1.1764082e-34,0.0,1.0
2021-03-02,1.0710746e-34,0.0,1.0
2021-03-03,1.2818206e-34,0.0,1.0
2021-03-04,1.5089601e-34,0.0,1.0
2021-03-05,9.2416275e-35,0.0,1.0
2021-03-08,7.179837e-35,0.0,1.0
2021-03-09,3.842122e-35,0.0,1.0
2021-03-10,2.72676e-35,0.0,1.0
2021-03-11,2.3762727e-35,0.0,1.0
2021-03-12,9.3413266e-36,0.0,1.0
2021-03-15,2.5190715e-35,0.0,1.0
2021-03-16,1.9506462e-35,0.0,1.0
2021-03-17,2.8492166e-35,0.0,1.0
2021-03-18,3.567507e-35,0.0,1.0
2021-03-19,2.1798086e-35,0.0,1.0
2021-03-22,1.6739334e-35,0.0,1.0
2021-03-23,1.6100885e-35,0.0,1.0
2021-03-24,1.5356775e-35,0.0,1.0
2021-03-25,1.279304e-35,0.0,1.0
2021-03-26,8.8801596e-36,0.0,1.0
2021-03-29,1.5386798e-35,0.0,1.0
2021-03-30,2.0821314e-35,0.0,1.0
2021-03-31,2.081369e-35,0.0,1.0
2021-04-01,4.4905595e-35,0.0,1.0
2021-04-05,7.498329e-35,0.0,1.0
2021-04-06,1.8258418e-34,0.0,1.0
2021-04-07,2.1951386e-34,0.0,1.0
2021-04-08,2.333435e-34,0.0,1.0
2021-04-09,3.5673048e-34,0.0,1.0
2021-04-12,6.189905e-34,0.0,1.0
2021-04-13,4.607639e-34,0.0,1.0
2021-04-14,7.875321e-34,0.0,1.0
2021-04-15,1.0649518e-33,0.0,1.0
2021-04-16,1.1044553e-33,0.0,1.0
2021-04-19,2.6610786e-33,0.0,1.0
2021-04-20,4.067579e-33,0.0,1.0
2021-04-21,6.794318e-33,0.0,1.0
2021-04-22,1.4689883e-32,0.0,1.0
2021-04-23,2.1852487e-32,0.0,1.0
2021-04-26,7.0177283e-32,0.0,1.0
2021-04-27,1.3426263e-31,0.0,1.0
2021-04-28,3.4524551e-31,0.0,1.0
2021-04-29,8.949319e-31,0.0,1.0
2021-04-30,1.5046636e-30,0.0,1.0
2021-05-03,2.1522418e-30,0.0,1.0
2021-05-04,3.0130215e-30,0.0,1.0
2021-05-05,4.1234683e-30,0.0,1.0
2021-05-06,5.5835128e-30,0.0,1.0
2021-05-07,7.234704e-30,0.0,1.0
2021-05-10,1.417589e-29,0.0,1.0
2021-05-11,1.4734523e-29,0.0,1.0
2021-05-12,1.3234166e-29,0.0,1.0
2021-05-13,1.5376283e-29,0.0,1.0
2021-05-14,1.3480676e-29,0.0,1.0
2021-05-17,2.652085e-29,0.0,1.0
2021-05-18,3.3381545e-29,0.0,1.0
2021-05-19,4.3453123e-29,0.0,1.0
2021-05-20,4.7051468e-29,0.0,1.0
2021-05-21,6.380444e-29,0.0,1.0
2021-05-24,1.7762526e-28,0.0,1.0
2021-05-25,3.1428057e-28,0.0,1.0
2021-05-26,4.8008243e-28,0.0,1.0
2021-05-27,7.541155e-28,0.0,1.0
2021-05-28,1.5475983e-27,0.0,1.0
2021-06-01,3.1387936e-27,0.0,1.0
2021-06-02,4.1097184e-27,0.0,1.0
2021-06-03,6.472997e-27,0.0,1.0
2021-06-04,1.0020182e-26,0.0,1.0
2021-06-07,1.23290316e-26,0.0,1.0
2021-06-08,1.5530577e-26,0.0,1.0
2021-06-09,2.0150185e-26,0.0,1.0
2021-06-10,2.2254674e-26,0.0,1.0
2021-06-11,2.6594948e-26,0.0,1.0
2021-06-14,3.5307658e-26,0.0,1.0
2021-06-15,4.8360837e-26,0.0,1.0
2021-06-16,6.2094175e-26,0.0,1.0
2021-06-17,7.289181e-26,0.0,1.0
2021-06-18,8.6211527e-26,0.0,1.0
2021-06-21,1.00321204e-25,0.0,1.0
2021-06-22,1.1645767e-25,0.0,1.0
2021-06-23,1.376779e-25,0.0,1.0
2021-06-24,1.9353063e-25,0.0,1.0
2021-06-25,2.4008863e-25,0.0,1.0
2021-06-28,3.227703e-25,0.0,1.0
2021-06-29,4.1382125e-25,0.0,1.0
2021-06-30,5.022829e-25,0.0,1.0
2021-07-01,5.3998e-25,0.0,1.0
2021-07-02,5.9155624e-25,0.0,1.0
2021-07-06,7.340192e-25,0.0,1.0
2021-07-07,8.877534e-25,0.0,1.0
2021-07-08,1.037972e-24,0.0,1.0
2021-07-09,9.738094e-25,0.0,1.0
2021-07-12,1.1012546e-24,0.0,1.0
2021-07-13,1.3061867e-24,0.0,1.0
2021-07-14,1.42125835e-24,0.0,1.0
2021-07-15,1.6945342e-24,0.0,1.0
2021-07-16,2.2775152e-24,0.0,1.0
2021-07-19,2.4013638e-24,0.0,1.0
2021-07-20,2.3116429e-24,0.0,1.0
2021-07-21,2.215931e-24,0.0,1.0
2021-07-22,2.9309989e-24,0.0,1.0
2021-07-23,3.2283695e-24,0.0,1.0
2021-07-26,3.873105e-24,0.0,1.0
2021-07-27,2.483856e-24,0.0,1.0
2021-07-28,2.544952e-24,0.0,1.0
2021-07-29,3.6593806e-24,0.0,1.0
2021-07-30,4.0128845e-24,0.0,1.0
2021-08-02,6.646053e-24,0.0,1.0
2021-08-03,7.317131e-24,0.0,1.0
2021-08-04,8.3526975e-24,0.0,1.0
2021-08-05,9.358896e-24,0.0,1.0
2021-08-06,1.25729385e-23,0.0,1.0
2021-08-09,2.6316551e-23,0.0,1.0
2021-08-10,3.916132e-23,0.0,1.0
2021-08-11,4.6424745e-23,0.0,1.0
2021-08-12,5.3801084e-23,0.0,1.0
2021-08-13,7.622358e-23,0.0,1.0
2021-08-16,1.1948774e-22,0.0,1.0
2021-08-17,1.5877451e-22,0.0,1.0
2021-08-18,2.137474e-22,0.0,1.0
2021-08-19,2.212546e-22,0.0,1.0
2021-08-20,2.0703045e-22,0.0,1.0
2021-08-23,2.691558e-22,0.0,1.0
2021-08-24,2.442991e-22,0.0,1.0
2021-08-25,2.3795087e-22,0.0,1.0
2021-08-26,2.1764332e-22,0.0,1.0
2021-08-27,2.095436e-22,0.0,1.0
2021-08-30,2.3311892e-22,0.0,1.0
2021-08-31,2.5440615e-22,0.0,1.0
2021-09-01,2.661327e-22,0.0,1.0
2021-09-02,3.30444e-22,0.0,1.0
2021-09-03,4.315379e-22,0.0,1.0
2021-09-07,5.0189103e-22,0.0,1.0
2021-09-08,4.5976944e-22,0.0,1.0
2021-09-09,4.875697e-22,0.0,1.0
2021-09-10,4.2493183e-22,0.0,1.0
2021-09-13,3.400826e-22,0.0,1.0
2021-09-14,2.8240122e-22,0.0,1.0
2021-09-15,2.682773e-22,0.0,1.0
2021-09-16,3.330535e-22,0.0,1.0
2021-09-17,3.591495e-22,0.0,1.0
2021-09-20,3.2928256e-22,0.0,1.0
2021-09-21,2.1628844e-22,0.0,1.0
2021-09-22,1.3631205e-22,0.0,1.0
2021-09-23,1.2801815e-22,0.0,1.0
2021-09-24,1.0141064e-22,0.0,1.0
2021-09-27,1.00189797e-22,0.0,1.0
2021-09-28,8.429395e-23,0.0,1.0
2021-09-29,5.0381476e-23,0.0,1.0
2021-09-30,3.4779946e-23,0.0,1.0
