date,SPY,TLT.O,XLK
2019-04-16,4.0924868e-05,0.9975297,0.0024293812
2019-04-17,0.0008507522,0.9097992,0.089350015
2019-04-18,4.756721e-05,0.9952414,0.0047110072
2019-04-22,5.3699445e-05,0.9944694,0.005476918
2019-04-23,1.206089e-05,0.9982048,0.0017831422
2019-04-24,2.8060276e-05,0.99586177,0.004110161
2019-04-25,0.00018265974,0.9692202,0.030597104
2019-04-26,1.1621785e-05,0.9984255,0.001562814
2019-04-29,0.00025487258,0.9237788,0.07596643
2019-04-30,2.9290006e-06,0.99937767,0.00061943114
2019-05-01,3.6808167e-06,0.9988686,0.0011277347
2019-05-02,8.526952e-05,0.97019345,0.029721273
2019-05-03,9.3489655e-07,0.9997613,0.00023771935
2019-05-06,3.1902466e-05,0.98725486,0.012713207
2019-05-07,5.380874e-07,0.9998672,0.00013214935
2019-05-08,0.00010905976,0.95093054,0.048960447
2019-05-09,2.881844e-07,0.9999298,7.001068e-05
2019-05-10,4.5287412e-05,0.9821614,0.017793331
2019-05-13,8.988131e-06,0.99600405,0.0039869254
2019-05-14,2.8075726e-07,0.99993706,6.268274e-05
2019-05-15,3.1912934e-06,0.9991177,0.0008791032
2019-05-16,1.729313e-08,0.999995,5.0315302e-06
2019-05-17,3.2520666e-07,0.9998776,0.00012208802
2019-05-20,6.9161835e-08,0.9999769,2.2980235e-05
2019-05-21,4.0443137e-08,0.99998665,1.3368192e-05
2019-05-22,3.271197e-07,0.9998586,0.00014101434
2019-05-23,5.155916e-09,0.9999974,2.640233e-06
2019-05-24,9.028628e-05,0.04312535,0.95678437
2019-05-28,3.5194702e-07,0.99885416,0.0011454774
2019-05-29,1.3523735e-06,0.99853206,0.0014666625
2019-05-30,1.4549704e-08,0.999982,1.796146e-05
2019-05-31,7.25517e-09,0.9999932,6.809946e-06
2019-06-03,1.7727227e-07,0.9997377,0.00026220904
2019-06-04,1.2241879e-06,9.515484e-05,0.99990356
2019-06-05,5.119734e-06,0.9945098,0.005485041
2019-06-06,1.2944186e-08,0.9999881,1.1928014e-05
2019-06-07,3.4792458e-06,0.99094045,0.009056128
2019-06-10,1.21227135e-08,0.99998343,1.6601365e-05
2019-06-11,6.1440225e-08,0.9997718,0.00022811505
2019-06-12,1.0052734e-07,0.99955827,0.00044157833
2019-06-13,1.3868054e-09,0.9999964,3.584695e-06
2019-06-14,8.337502e-08,0.9996779,0.00032198642
2019-06-17,5.536584e-08,1.6837259e-08,0.9999999
2019-06-18,3.7104993e-08,1.1325295e-07,0.9999999
2019-06-19,6.829712e-07,0.0050586555,0.99494064
2019-06-20,9.616706e-07,0.93313545,0.06686346
2019-06-21,2.4484756e-10,0.99999726,2.8003678e-06
2019-06-24,5.448595e-07,0.3689956,0.63100386
2019-06-25,2.154118e-08,6.10038e-08,0.9999999
2019-06-26,8.510738e-09,0.00014239844,0.99985754
2019-06-27,2.4421045e-09,0.9999776,2.2457187e-05
2019-06-28,1.092578e-10,0.99999833,1.6575043e-06
2019-07-01,6.196944e-12,1.0,1.1886372e-08
2019-07-02,5.807228e-12,1.0,1.4096044e-08
2019-07-03,6.862481e-07,0.0019261795,0.9980731
2019-07-05,6.678404e-09,0.99999213,7.897468e-06
2019-07-08,2.9611777e-09,0.9999994,6.110792e-07
2019-07-09,2.1522425e-05,0.9938117,0.0061667287
2019-07-10,1.2280107e-07,0.99994147,5.8421647e-05
2019-07-11,1.6193193e-06,0.9977737,0.0022246253
2019-07-12,3.4693763e-08,0.9999927,7.2649955e-06
2019-07-15,1.0340795e-08,0.999998,2.0211148e-06
2019-07-16,3.1428345e-07,0.9998994,0.00010020815
2019-07-17,1.2617124e-08,0.9999968,3.1791708e-06
2019-07-18,8.489244e-06,0.9973308,0.002660795
2019-07-19,6.3761085e-09,0.9999987,1.3440815e-06
2019-07-22,0.00023727857,0.9165265,0.083236165
2019-07-23,3.5693808e-09,0.9999987,1.3538406e-06
2019-07-24,7.817796e-10,0.99999976,2.5749483e-07
2019-07-25,9.7514395e-08,0.99995506,4.4827328e-05
2019-07-26,7.0022965e-09,0.9999975,2.4605574e-06
2019-07-29,1.6724725e-07,0.9998776,0.00012231072
2019-07-30,4.0692707e-09,0.9999974,2.57402e-06
2019-07-31,5.691179e-09,0.99999607,3.9300235e-06
2019-08-01,2.93959e-09,0.99999905,9.351973e-07
2019-08-02,2.2717353e-08,0.99999523,4.773545e-06
2019-08-05,1.9295162e-07,0.9999509,4.8878275e-05
2019-08-06,1.26009e-13,1.0,8.7630525e-10
2019-08-07,4.0547028e-11,0.99999976,2.8443156e-07
2019-08-08,1.7221549e-13,1.0,1.0581536e-09
2019-08-09,9.058111e-12,1.0,4.181123e-08
2019-08-12,3.1556795e-12,1.0,1.0506967e-08
2019-08-13,2.4019506e-10,0.9999987,1.2562053e-06
2019-08-14,1.4992926e-10,0.99999976,2.0883452e-07
2019-08-15,3.467176e-09,0.99999404,5.9229455e-06
2019-08-16,2.75406e-07,0.9992441,0.00075564376
2019-08-19,8.724092e-09,0.9999896,1.03334105e-05
2019-08-20,2.7313813e-09,0.99999785,2.1919311e-06
2019-08-21,1.5613222e-06,6.445943e-12,0.99999845
2019-08-22,4.58681e-06,2.7902354e-06,0.9999926
2019-08-23,1.1164846e-05,9.792324e-06,0.999979
2019-08-26,5.478555e-07,0.9994748,0.00052462553
2019-08-27,2.3738996e-06,0.99828374,0.0017138664
2019-08-28,8.027475e-06,1.7413507e-10,0.999992
2019-08-29,0.0014484319,0.42263332,0.5759182
2019-08-30,1.8217892e-06,2.6305295e-28,0.9999982
2019-09-03,9.7238764e-05,0.976444,0.023458747
2019-09-04,2.5660825e-05,0.98433983,0.01563452
2019-09-05,8.552675e-06,0.98686373,0.013127693
2019-09-06,8.175739e-05,8.139352e-26,0.9999182
2019-09-09,3.410688e-07,0.9998554,0.00014418458
2019-09-10,6.359407e-07,0.9997857,0.00021365362
2019-09-11,3.1940618e-07,0.99987614,0.00012352744
2019-09-12,9.072441e-07,0.9997911,0.00020795604
2019-09-13,3.9214544e-07,0.0,0.99999964
2019-09-16,7.706281e-06,4.6795673e-14,0.99999225
2019-09-17,0.00027998866,0.032031085,0.9676889
2019-09-18,1.3098414e-05,5.88318e-07,0.9999863
2019-09-19,0.00081740593,0.93146294,0.06771966
2019-09-20,2.0835034e-07,4.580026e-24,0.99999976
2019-09-23,3.599947e-06,1.8527424e-19,0.9999964
2019-09-24,1.2778447e-06,2.9769404e-21,0.9999987
2019-09-25,3.6870533e-06,1.4792835e-11,0.9999963
2019-09-26,4.5332636e-05,8.4706975e-05,0.99986994
2019-09-27,1.5188546e-07,0.99992454,7.531489e-05
2019-09-30,0.0010990639,9.3845e-13,0.9989009
2019-10-01,1.034416e-06,1.8139116e-28,0.9999989
2019-10-02,9.433807e-06,0.99811256,0.0018780825
2019-10-03,4.734741e-06,0.9990206,0.00097467605
2019-10-04,1.6795365e-06,0.9997507,0.00024761862
2019-10-07,0.00035660196,2.5959789e-20,0.99964345
2019-10-08,3.991093e-05,1.9418465e-11,0.99996006
2019-10-09,0.00018284342,0.9930641,0.0067530572
2019-10-10,0.0003501102,0.8296274,0.17002258
2019-10-11,0.00023341295,0.99061733,0.009149223
2019-10-14,3.9886894e-05,0.99745363,0.0025064922
2019-10-15,1.6898618e-06,0.99992776,7.060104e-05
2019-10-16,0.0040348126,0.8648424,0.13112281
2019-10-17,2.3961893e-06,0.9998708,0.00012682233
2019-10-18,0.005846784,0.8619234,0.13222991
2019-10-21,0.00032555332,0.9794892,0.02018524
2019-10-22,8.14612e-05,0.9958056,0.004112939
2019-10-23,1.1913631e-05,0.9994493,0.00053872424
2019-10-24,2.2688037e-05,0.99877566,0.0012015629
2019-10-25,0.0015092738,0.9125745,0.08591616
2019-10-28,8.267664e-05,0.99572456,0.0041927663
2019-10-29,0.0819851,0.0008511172,0.9171637
2019-10-30,5.3762098e-05,0.9964408,0.0035053047
2019-10-31,0.00011513443,0.9911986,0.008686292
2019-11-01,0.002662745,0.72612846,0.27120876
2019-11-04,5.7364065e-05,0.989702,0.010240699
2019-11-05,0.017182918,0.025230663,0.9575864
2019-11-06,7.282405e-06,0.99868304,0.0013096485
2019-11-07,2.8446652e-06,0.99951386,0.00048323508
2019-11-08,8.150778e-06,0.99750876,0.0024830548
2019-11-11,0.0005526152,0.7869118,0.21253559
2019-11-12,4.287006e-05,0.9839341,0.016023131
2019-11-13,1.0120342e-05,0.9962554,0.0037345309
2019-11-14,1.5662616e-05,0.99350363,0.006480728
2019-11-15,9.030954e-06,0.9955375,0.004453497
2019-11-18,2.5280882e-05,0.9854739,0.01450089
2019-11-19,7.172483e-05,0.9603594,0.0395688
2019-11-20,3.3797336e-05,0.9642549,0.035711233
2019-11-21,1.7223864e-06,0.99847454,0.0015237823
2019-11-22,1.2950272e-07,0.9998759,0.00012396727
2019-11-25,7.000093e-06,0.99088913,0.009103842
2019-11-26,1.7307625e-06,0.9979272,0.002070955
2019-11-27,1.9303704e-06,0.9960615,0.003936546
2019-11-29,1.325692e-07,0.99972314,0.00027676992
2019-12-02,8.669074e-08,0.9998005,0.00019936741
2019-12-03,2.5776285e-07,0.9996555,0.0003442405
2019-12-04,8.851771e-06,0.9891355,0.010855666
2019-12-05,2.5036627e-06,0.9966324,0.003365091
2019-12-06,3.4188713e-05,0.94827664,0.051689167
2019-12-09,9.304614e-07,0.9988519,0.0011471327
2019-12-10,4.5665226e-07,0.99962306,0.0003764645
2019-12-11,1.9442534e-06,0.9983328,0.001665284
2019-12-12,1.5892851e-06,0.99863714,0.0013612414
2019-12-13,2.707161e-06,0.99756783,0.0024294357
2019-12-16,9.926411e-06,0.991115,0.008875075
2019-12-17,1.7619466e-05,0.9828419,0.017140511
2019-12-18,3.7641473e-06,0.9963446,0.0036516192
2019-12-19,2.6160365e-06,0.9967933,0.0032040891
2019-12-20,7.344197e-05,0.8947315,0.10519499
2019-12-23,1.0318212e-06,0.9979938,0.0020051433
2019-12-24,7.2071216e-06,0.98420054,0.015792264
2019-12-26,1.1802704e-06,0.99761474,0.002384113
2019-12-27,3.0756141e-06,0.99357504,0.006421867
2019-12-30,6.680754e-07,0.9986425,0.0013568117
2019-12-31,2.8608263e-06,0.99502325,0.0049738707
2020-01-02,4.7910908e-05,0.8999263,0.10002579
2020-01-03,6.482115e-06,0.9900731,0.009920446
2020-01-06,1.9967187e-05,0.9762403,0.023739692
2020-01-07,8.1571784e-07,0.9990736,0.0009255044
2020-01-08,6.85441e-05,0.9142949,0.08563655
2020-01-09,1.4816503e-05,0.9805424,0.019442772
2020-01-10,7.837368e-05,0.90794724,0.09197443
2020-01-13,9.17722e-07,0.9992142,0.0007849098
2020-01-14,4.8362485e-06,0.99453616,0.0054590334
2020-01-15,2.8111214e-07,0.9996382,0.00036157068
2020-01-16,7.870252e-06,0.98951155,0.010480574
2020-01-17,8.853582e-05,0.84801215,0.15189935
2020-01-21,1.3190982e-05,0.97754705,0.022439731
2020-01-22,1.1218846e-06,0.9981286,0.0018702947
2020-01-23,1.4785184e-06,0.99764806,0.0023505243
2020-01-24,4.9021933e-06,0.9901321,0.009862892
2020-01-27,2.1746506e-05,0.9697434,0.030234838
2020-01-28,0.0002408085,0.8110041,0.18875507
2020-01-29,0.00011066261,0.923204,0.07668526
2020-01-30,5.80872e-06,0.993646,0.0063481727
2020-01-31,4.073425e-06,0.99388427,0.0061116586
2020-02-03,4.3783357e-06,0.996119,0.003876613
2020-02-04,0.027286554,0.000112958194,0.97260046
2020-02-05,0.008301126,0.06448814,0.92721075
2020-02-06,0.014915748,0.0008143306,0.98427
2020-02-07,0.010436701,0.16569597,0.8238673
2020-02-10,0.009120764,0.011262196,0.97961706
2020-02-11,0.003667498,0.12836443,0.8679681
2020-02-12,0.0054867826,0.021156438,0.9733568
2020-02-13,0.00812582,0.0022935015,0.9895807
2020-02-14,0.015342834,0.09038844,0.8942687
2020-02-18,0.0059814607,0.33239695,0.6616216
2020-02-19,0.013397155,0.2080243,0.7785786
2020-02-20,0.007914357,0.073176384,0.9189093
2020-02-21,0.029132973,0.005622617,0.9652444
2020-02-24,0.013067735,0.3456428,0.64128953
2020-02-25,6.200565e-08,0.99394,0.0060598846
2020-02-26,2.8016537e-08,0.99597746,0.0040225815
2020-02-27,2.8401583e-09,0.9997913,0.00020869815
2020-02-28,3.084353e-11,0.9990934,0.00090663054
2020-03-02,9.053862e-13,0.9999815,1.8438424e-05
2020-03-03,1.6347553e-13,0.9999893,1.0670803e-05
2020-03-04,1.0455397e-14,0.9999999,9.855205e-08
2020-03-05,1.7526943e-12,0.9999821,1.7886387e-05
2020-03-06,4.7556083e-13,0.9999993,6.728708e-07
2020-03-09,2.4791458e-12,0.99998784,1.2177732e-05
2020-03-10,5.7149053e-11,0.017818637,0.9821814
2020-03-11,1.3935773e-11,0.98660463,0.013395408
2020-03-12,6.7566834e-11,0.9898136,0.010186414
2020-03-13,7.316362e-14,0.9992416,0.00075846515
2020-03-16,1.9054421e-23,0.0,1.0
2020-03-17,1.3671677e-19,0.99999535,4.6060795e-06
2020-03-18,3.9490405e-18,2.6409965e-24,1.0
2020-03-19,5.7702834e-20,0.0,1.0
2020-03-20,4.548014e-22,1.0,3.7850227e-13
2020-03-23,1.943947e-19,0.0,1.0
2020-03-24,1.9937371e-21,0.0,1.0
2020-03-25,1.08269805e-13,0.9978192,0.0021808583
2020-03-26,4.098097e-22,1.0,7.032984e-15
2020-03-27,1.2111317e-22,1.0,6.0896264e-16
2020-03-30,3.89981e-22,1.0,1.5433158e-15
2020-03-31,1.7513108e-21,1.0,4.2890208e-15
2020-04-01,0.98017085,0.0,0.01982915
2020-04-02,9.252615e-07,0.0,0.99999905
2020-04-03,4.5971834e-07,0.0,0.9999995
2020-04-06,0.9999294,0.0,7.061287e-05
2020-04-07,1.0315136e-05,0.0,0.9999896
2020-04-08,0.95213926,0.0,0.047860656
2020-04-09,0.7979507,0.0,0.20204929
2020-04-13,3.4161341e-12,0.0,1.0
2020-04-14,1.7269528e-09,0.9766051,0.02339489
2020-04-15,1.2425663e-14,0.0,1.0
2020-04-16,2.1398469e-23,1.0,4.4340673e-18
2020-04-17,1.16139304e-07,0.0,0.9999999
2020-04-20,1.4322185e-05,0.0,0.9999857
2020-04-21,5.3747503e-05,3.7208023e-27,0.99994624
2020-04-22,4.619933e-06,0.0,0.99999535
2020-04-23,5.404071e-08,0.0,1.0
2020-04-24,6.3481364e-12,0.0,1.0
2020-04-27,1.7326872e-18,1.0,5.1114256e-13
2020-04-28,7.054707e-09,0.9989158,0.0010842656
2020-04-29,1.1262275e-15,1.0,3.1548375e-08
2020-04-30,0.00013420191,8.180593e-21,0.9998658
2020-05-01,2.1202678e-20,1.0,1.0646529e-15
2020-05-04,5.9277827e-06,1.6353549e-10,0.99999404
2020-05-05,3.6382207e-18,1.0,5.1543654e-13
2020-05-06,1.5004701e-12,0.0,1.0
2020-05-07,2.581298e-06,1.3300012e-06,0.99999607
2020-05-08,8.004013e-18,1.0,1.1580905e-11
2020-05-11,8.029441e-06,4.659016e-12,0.999992
2020-05-12,1.9165171e-10,8.189042e-18,1.0
2020-05-13,1.3894372e-06,2.1938853e-14,0.99999857
2020-05-14,5.8500757e-19,1.0,1.4069115e-14
2020-05-15,6.576646e-10,0.9982375,0.0017625424
2020-05-18,1.9853125e-05,3.2239437e-05,0.9999479
2020-05-19,1.6552024e-19,1.0,2.6491311e-15
2020-05-20,0.00015277474,7.7965547e-19,0.9998472
2020-05-21,7.845067e-19,1.0,1.5263202e-14
2020-05-22,4.917334e-06,8.185176e-07,0.9999943
2020-05-26,1.8339278e-16,1.0,1.18905484e-11
2020-05-27,3.4811662e-16,1.0,2.3125668e-11
2020-05-28,5.952442e-16,1.0,6.9792526e-11
2020-05-29,6.247744e-18,1.0,1.7278139e-13
2020-06-01,1.2617756e-09,0.99950576,0.00049427734
2020-06-02,5.2128055e-17,1.0,2.7082256e-12
2020-06-03,3.6328036e-15,1.0,1.1855301e-09
2020-06-04,9.096341e-19,1.0,5.0346165e-14
2020-06-05,5.971153e-18,1.0,4.598224e-13
2020-06-08,1.5170939e-17,1.0,3.412461e-12
2020-06-09,1.3456098e-17,1.0,1.1390138e-12
2020-06-10,1.4572125e-16,1.0,4.9204366e-11
2020-06-11,7.752993e-18,1.0,8.442729e-13
2020-06-12,1.2231255e-13,1.0,5.5532315e-08
2020-06-15,1.831054e-17,1.0,9.770061e-13
2020-06-16,1.229889e-16,1.0,1.3985287e-11
2020-06-17,8.302247e-14,1.0,3.7867366e-08
2020-06-18,1.1274171e-17,1.0,5.314697e-13
2020-06-19,1.01596535e-11,0.99999285,7.173307e-06
2020-06-22,6.214754e-17,1.0,3.7543232e-12
2020-06-23,2.3024106e-17,1.0,8.661525e-13
2020-06-24,1.7301773e-18,1.0,8.951837e-14
2020-06-25,3.7341354e-15,1.0,2.7592478e-10
2020-06-26,2.25417e-16,1.0,1.7397602e-11
2020-06-29,8.209028e-18,1.0,1.484426e-13
2020-06-30,3.0119183e-15,1.0,3.4557862e-10
2020-07-01,4.4706515e-18,1.0,1.1973628e-13
2020-07-02,4.919462e-18,1.0,1.5312138e-13
2020-07-06,2.7384286e-17,1.0,1.8060985e-12
2020-07-07,2.322655e-18,1.0,3.71003e-13
2020-07-08,1.3132454e-14,1.0,5.395963e-09
2020-07-09,2.2138761e-18,1.0,9.644543e-14
2020-07-10,1.1227659e-15,1.0,1.6983481e-10
2020-07-13,1.5372732e-18,1.0,3.5626358e-14
2020-07-14,5.0927337e-16,1.0,1.7491831e-11
2020-07-15,1.3450863e-17,1.0,1.8731433e-13
2020-07-16,8.03813e-18,1.0,1.2011713e-13
2020-07-17,2.970649e-13,1.0,2.653525e-08
2020-07-20,1.1420216e-17,1.0,1.325236e-13
2020-07-21,1.0020926e-15,1.0,5.2564324e-11
2020-07-22,3.824797e-18,1.0,3.7064563e-14
2020-07-23,2.441199e-17,1.0,3.7684257e-13
2020-07-24,3.6725024e-14,1.0,4.178187e-09
2020-07-27,1.6269461e-17,1.0,9.548071e-13
2020-07-28,1.0705545e-14,1.0,3.6417642e-09
2020-07-29,2.0961917e-18,1.0,7.9038725e-14
2020-07-30,1.4959115e-17,1.0,1.1590003e-12
2020-07-31,7.139586e-18,1.0,1.2901205e-12
2020-08-03,3.950065e-18,1.0,5.498139e-13
2020-08-04,1.1789926e-17,1.0,3.0160275e-12
2020-08-05,1.5597731e-18,1.0,2.9747542e-13
2020-08-06,1.462865e-17,1.0,7.509037e-12
2020-08-07,2.0142506e-18,1.0,3.3230244e-13
2020-08-10,2.326052e-17,1.0,1.2320522e-11
2020-08-11,4.7584756e-18,1.0,1.0643905e-12
2020-08-12,1.9625317e-17,1.0,6.4725274e-12
2020-08-13,2.199616e-18,1.0,4.832022e-13
2020-08-14,1.4214253e-18,1.0,1.4939754e-13
2020-08-17,1.7962898e-16,1.0,1.3739117e-10
2020-08-18,1.536218e-18,1.0,2.225151e-13
2020-08-19,1.0757682e-13,0.99999976,2.55452e-07
2020-08-20,4.446042e-18,1.0,2.3824955e-12
2020-08-21,2.5660286e-16,1.0,8.5444785e-10
2020-08-24,1.0720889e-18,1.0,2.8429854e-12
2020-08-25,5.2612432e-20,1.0,4.1323044e-14
2020-08-26,4.4142308e-21,1.0,1.8456467e-14
2020-08-27,1.5693035e-19,1.0,1.1171026e-12
2020-08-28,1.9974368e-21,1.0,1.9983357e-14
2020-08-31,6.2785523e-22,1.0,5.360443e-15
2020-09-01,3.3903727e-22,1.0,2.0392178e-15
2020-09-02,6.458532e-23,1.0,2.4638609e-15
2020-09-03,9.492906e-24,1.0,7.3207067e-16
2020-09-04,8.64362e-24,1.0,1.2030549e-15
2020-09-08,1.3254966e-24,1.0,4.749087e-16
2020-09-09,1.2795066e-24,1.0,1.6616967e-15
2020-09-10,8.352171e-28,1.0,2.594828e-18
2020-09-11,3.4127327e-28,1.0,7.572037e-18
2020-09-14,5.5255307e-11,1.573166e-16,1.0
2020-09-15,2.9623796e-11,7.8541715e-11,1.0
2020-09-16,1.5685979e-11,2.8972518e-15,1.0
2020-09-17,9.8507695e-12,5.749505e-10,1.0
2020-09-18,1.1555842e-10,0.99223095,0.007769045
2020-09-21,1.4413237e-16,1.0,4.544738e-10
2020-09-22,3.396312e-07,0.036532495,0.9634672
2020-09-23,2.767905e-07,0.00276429,0.9972355
2020-09-24,2.7824527e-07,0.46906686,0.53093284
2020-09-25,2.7233729e-09,0.9947523,0.0052476376
2020-09-28,1.3703531e-10,0.9996382,0.00036183593
2020-09-29,9.840494e-11,0.99956816,0.0004318834
2020-09-30,1.0881688e-09,0.99171233,0.008287647
2020-10-01,1.0186811e-11,0.99991,8.994148e-05
2020-10-02,2.277754e-08,0.0021211677,0.9978788
2020-10-05,7.0008177e-09,6.919003e-17,1.0
2020-10-06,4.9848654e-09,1.2856844e-19,1.0
2020-10-07,5.3730806e-09,1.1514517e-19,1.0
2020-10-08,5.247162e-09,1.09398384e-20,1.0
2020-10-09,8.982493e-09,1.1935925e-15,1.0
2020-10-12,6.4546737e-09,1.6989942e-16,1.0
2020-10-13,1.5369344e-09,8.758605e-22,1.0
2020-10-14,5.022084e-09,2.3862619e-15,1.0
2020-10-15,4.489317e-09,4.9746835e-24,1.0
2020-10-16,7.7777884e-10,1.3240393e-19,1.0
2020-10-19,9.186053e-10,2.0569832e-16,1.0
2020-10-20,6.455249e-10,2.7574185e-20,1.0
2020-10-21,1.7762867e-09,5.9476843e-13,1.0
2020-10-22,2.2863102e-10,3.3354697e-21,1.0
2020-10-23,3.024222e-10,5.85513e-16,1.0
2020-10-26,2.431964e-10,9.781018e-18,1.0
2020-10-27,3.5345495e-09,7.565279e-11,1.0
2020-10-28,1.0316029e-09,4.8692646e-15,1.0
2020-10-29,1.6876067e-08,3.7490108e-06,0.9999962
2020-10-30,1.2139573e-08,8.879448e-10,1.0
2020-11-02,1.0929727e-08,2.3242432e-09,1.0
2020-11-03,7.653384e-09,4.4758038e-11,1.0
2020-11-04,6.4719323e-09,2.2284417e-10,1.0
2020-11-05,6.2228214e-09,5.1572905e-15,1.0
2020-11-06,7.592941e-09,1.1842593e-14,1.0
2020-11-09,1.5081678e-09,9.541739e-16,1.0
2020-11-10,1.2843183e-09,4.2986136e-14,1.0
2020-11-11,7.4870343e-10,1.3196602e-15,1.0
2020-11-12,8.1794904e-10,4.304114e-16,1.0
2020-11-13,8.1208235e-10,2.0472195e-18,1.0
2020-11-16,1.4586414e-09,3.559946e-14,1.0
2020-11-17,9.692547e-10,4.65645e-16,1.0
2020-11-18,3.1606584e-10,4.7176893e-15,1.0
2020-11-19,6.6580774e-10,2.1715191e-26,1.0
2020-11-20,2.0342118e-10,1.4742835e-15,1.0
2020-11-23,5.472546e-10,1.3558231e-23,1.0
2020-11-24,1.1188315e-09,1.424563e-14,1.0
2020-11-25,1.0978906e-09,1.3352414e-15,1.0
2020-11-27,6.455212e-10,3.645914e-20,1.0
2020-11-30,1.0017938e-09,4.0456614e-13,1.0
2020-12-01,5.1364135e-10,1.0023358e-18,1.0
2020-12-02,6.324299e-10,8.440812e-17,1.0
2020-12-03,5.29133e-10,3.3714467e-18,1.0
2020-12-04,7.837221e-10,4.3014307e-12,1.0
2020-12-07,2.9380892e-10,3.2191487e-15,1.0
2020-12-08,5.306318e-10,7.430024e-12,1.0
2020-12-09,6.920159e-09,0.9999989,1.1101591e-06
2020-12-10,0.0019271113,0.007885769,0.99018717
2020-12-11,1.1322824e-06,0.9996295,0.00036927324
2020-12-14,0.00023170658,0.8669233,0.13284503
2020-12-15,6.0184444e-09,0.9999993,7.54018e-07
2020-12-16,0.00016629221,0.95073783,0.049095877
2020-12-17,0.00031916087,0.81903386,0.18064691
2020-12-18,5.56068e-06,0.99711883,0.0028755837
2020-12-21,6.878802e-06,0.99646986,0.0035232988
2020-12-22,8.6052026e-08,0.9999739,2.5935577e-05
2020-12-23,0.0016651594,0.18578598,0.8125488
2020-12-24,9.834566e-08,0.9999443,5.5524964e-05
2020-12-28,3.4777324e-05,0.9527911,0.047174133
2020-12-29,2.8175217e-08,0.9999788,2.1205262e-05
2020-12-30,1.1365863e-06,0.99921036,0.00078846444
2020-12-31,4.3842285e-09,0.99999857,1.4561621e-06
2021-01-04,3.0055485e-09,0.9999989,1.0423719e-06
2021-01-05,0.00014061721,0.8902267,0.10963264
2021-01-06,1.2294469e-08,0.9999969,3.150315e-06
2021-01-07,5.062574e-07,0.9997092,0.00029031787
2021-01-08,3.5102673e-07,0.9998727,0.00012691366
2021-01-11,8.952187e-09,0.99999654,3.3981541e-06
2021-01-12,5.9367128e-08,0.9999745,2.5479474e-05
2021-01-13,5.223271e-07,0.99960977,0.00038976417
2021-01-14,4.6418442e-08,0.99997866,2.1289654e-05
2021-01-15,2.78032e-09,0.99999905,9.290724e-07
2021-01-19,4.1706193e-07,0.9997787,0.00022094813
2021-01-20,4.431275e-09,0.9999987,1.2816513e-06
2021-01-21,2.2866596e-08,0.99999344,6.533829e-06
2021-01-22,3.542408e-09,0.9999988,1.1889795e-06
2021-01-25,3.9736574e-09,0.9999975,2.4930757e-06
2021-01-26,1.3380005e-08,0.999995,5.0211092e-06
2021-01-27,1.804157e-05,0.98128545,0.018696561
2021-01-28,2.3254917e-18,0.0,1.0
2021-01-29,3.2316477e-16,0.0,1.0
2021-02-01,6.3891745e-18,0.0,1.0
2021-02-02,1.0534221e-15,0.0,1.0
2021-02-03,1.8000026e-14,2.75e-43,1.0
2021-02-04,3.654154e-14,1.85e-43,1.0
2021-02-05,3.1167737e-16,0.0,1.0
2021-02-08,6.5346423e-14,1.1653e-41,1.0
2021-02-09,1.1351809e-13,4e-44,1.0
2021-02-10,3.4063383e-14,1.89e-43,1.0
2021-02-11,2.7682299e-14,1.45e-42,1.0
2021-02-12,2.2407514e-17,0.0,1.0
2021-02-16,4.2001315e-15,0.0,1.0
2021-02-17,2.5382917e-16,0.0,1.0
2021-02-18,1.2009359e-16,0.0,1.0
2021-02-19,1.007014e-13,1.01e-43,1.0
2021-02-22,5.650746e-17,0.0,1.0
2021-02-23,4.875547e-15,0.0,1.0
2021-02-24,4.1466381e-16,0.0,1.0
2021-02-25,2.0864143e-15,0.0,1.0
2021-02-26,1.6628525e-13,0.0,1.0
2021-03-01,2.9855213e-12,4.6377887e-36,1.0
2021-03-02,2.9747897e-12,1.0211e-41,1.0
2021-03-03,6.222204e-13,0.0,1.0
2021-03-04,7.2577686e-12,1.6694932e-37,1.0
2021-03-05,3.4254755e-13,1.4819e-41,1.0
2021-03-08,3.3130633e-13,0.0,1.0
2021-03-09,3.8093866e-13,0.0,1.0
2021-03-10,1.5075666e-13,0.0,1.0
2021-03-11,1.3153343e-13,0.0,1.0
2021-03-12,7.701101e-14,0.0,1.0
2021-03-15,7.34449e-14,0.0,1.0
2021-03-16,2.4133788e-14,0.0,1.0
2021-03-17,1.1828602e-13,0.0,1.0
2021-03-18,6.756157e-14,0.0,1.0
2021-03-19,3.2950018e-13,0.0,1.0
2021-03-22,1.6689787e-13,0.0,1.0
2021-03-23,3.923544e-14,0.0,1.0
2021-03-24,1.0422596e-12,0.0,1.0
2021-03-25,6.3289467e-13,1.047e-42,1.0
2021-03-26,1.2064898e-12,3e-45,1.0
2021-03-29,8.048521e-13,4e-45,1.0
2021-03-30,3.400532e-12,5.96e-43,1.0
2021-03-31,2.8016597e-12,6.603e-42,1.0
2021-04-01,3.2685135e-12,0.0,1.0
2021-04-05,6.7244357e-12,1.1156e-41,1.0
2021-04-06,5.053141e-12,1.5246e-40,1.0
2021-04-07,6.8601244e-12,1.4234e-41,1.0
2021-04-08,3.6367472e-12,2.88634e-39,1.0
2021-04-09,3.5538573e-12,4.995204e-38,1.0
