date,SPY,TLT.O,XLK
2021-01-15,1.1855713e-06,6.001788e-08,0.9999988
2021-01-19,1.1807284e-06,5.8055058e-08,0.9999988
2021-01-20,1.1436855e-06,5.5297605e-08,0.9999988
2021-01-21,1.1643801e-06,5.485472e-08,0.9999988
2021-01-22,1.1994719e-06,5.5923714e-08,0.9999987
2021-01-25,1.1777797e-06,5.5548032e-08,0.9999988
2021-01-26,1.1328843e-06,5.4611377e-08,0.9999988
2021-01-27,1.0880514e-06,5.3934997e-08,0.9999988
2021-01-28,9.64904e-07,4.7505782e-08,0.99999905
2021-01-29,8.7606173e-07,4.1704702e-08,0.99999905
2021-02-01,8.283036e-07,3.8113917e-08,0.99999917
2021-02-02,7.9491963e-07,3.4166725e-08,0.99999917
2021-02-03,7.601362e-07,3.1867003e-08,0.99999917
2021-02-04,7.5097154e-07,2.9767003e-08,0.99999917
2021-02-05,6.9649127e-07,2.6619837e-08,0.9999993
2021-02-08,6.4621037e-07,2.3563457e-08,0.9999993
2021-02-09,6.337647e-07,2.126391e-08,0.9999994
2021-02-10,6.672735e-07,2.0302162e-08,0.9999993
2021-02-11,6.7360014e-07,1.920041e-08,0.9999993
2021-02-12,6.4813355e-07,1.7316342e-08,0.9999993
2021-02-16,6.354327e-07,1.6799877e-08,0.9999994
2021-02-17,6.2243015e-07,1.5292612e-08,0.9999994
2021-02-18,5.915241e-07,1.3759499e-08,0.9999994
2021-02-19,5.9764926e-07,1.2724461e-08,0.9999994
2021-02-22,5.815941e-07,1.174038e-08,0.9999994
2021-02-23,5.770054e-07,1.0474466e-08,0.9999994
2021-02-24,5.5308635e-07,9.338136e-09,0.9999994
2021-02-25,5.307032e-07,8.535226e-09,0.9999994
2021-02-26,5.7897654e-07,8.338064e-09,0.9999994
2021-03-01,6.242891e-07,8.168858e-09,0.9999994
2021-03-02,5.8576444e-07,7.641972e-09,0.9999994
2021-03-03,5.718428e-07,7.075816e-09,0.9999994
2021-03-04,5.7586965e-07,6.6833326e-09,0.9999994
2021-03-05,5.448409e-07,5.896918e-09,0.9999994
2021-03-08,4.9228566e-07,4.9805484e-09,0.9999995
2021-03-09,4.9157165e-07,4.6718367e-09,0.9999995
2021-03-10,4.529365e-07,4.36984e-09,0.9999995
2021-03-11,4.0430186e-07,3.8726458e-09,0.99999964
2021-03-12,3.781901e-07,3.5504875e-09,0.99999964
2021-03-15,3.5156418e-07,3.2870981e-09,0.99999964
2021-03-16,3.162613e-07,2.9542564e-09,0.99999964
2021-03-17,2.6887713e-07,2.553051e-09,0.99999976
2021-03-18,2.4540026e-07,2.3108138e-09,0.99999976
2021-03-19,2.2139703e-07,2.0535798e-09,0.99999976
2021-03-22,2.0281321e-07,1.8323886e-09,0.99999976
2021-03-23,1.8012484e-07,1.6041809e-09,0.99999976
2021-03-24,1.6364278e-07,1.4669724e-09,0.9999999
2021-03-25,1.5750646e-07,1.4270276e-09,0.9999999
2021-03-26,1.4662425e-07,1.3738887e-09,0.9999999
2021-03-29,1.2714091e-07,1.2664245e-09,0.9999999
2021-03-30,1.2545443e-07,1.2516727e-09,0.9999999
2021-03-31,1.1911955e-07,1.2076703e-09,0.9999999
2021-04-01,1.1366488e-07,1.1573408e-09,0.9999999
2021-04-05,1.03846006e-07,1.1077281e-09,0.9999999
2021-04-06,9.909395e-08,1.059652e-09,0.9999999
2021-04-07,9.783623e-08,1.0532725e-09,0.9999999
2021-04-08,9.5232124e-08,1.0758362e-09,0.9999999
2021-04-09,9.053085e-08,1.0813559e-09,0.9999999
2021-04-12,9.0311474e-08,1.0709044e-09,0.9999999
2021-04-13,8.824836e-08,1.0890931e-09,0.9999999
2021-04-14,8.987174e-08,1.1340188e-09,0.9999999
2021-04-15,8.962524e-08,1.1714344e-09,0.9999999
2021-04-16,8.92617e-08,1.2118098e-09,0.9999999
2021-04-19,8.9561155e-08,1.2657121e-09,0.9999999
2021-04-20,9.119843e-08,1.3042547e-09,0.9999999
2021-04-21,9.447319e-08,1.360506e-09,0.9999999
2021-04-22,9.034541e-08,1.3075899e-09,0.9999999
2021-04-23,8.2737216e-08,1.2152724e-09,0.9999999
2021-04-26,7.9139724e-08,1.1829009e-09,0.9999999
2021-04-27,7.858124e-08,1.1102855e-09,0.9999999
2021-04-28,7.623462e-08,1.0595348e-09,0.9999999
2021-04-29,7.411694e-08,1.0307236e-09,0.9999999
2021-04-30,6.938633e-08,9.055597e-10,0.9999999
2021-05-03,6.694937e-08,7.8240614e-10,0.9999999
2021-05-04,6.231875e-08,7.065835e-10,0.9999999
2021-05-05,6.065157e-08,6.3519456e-10,0.9999999
2021-05-06,5.8469958e-08,5.603328e-10,1.0
2021-05-07,5.6667243e-08,4.8934656e-10,1.0
2021-05-10,5.3505946e-08,4.312098e-10,1.0
2021-05-11,5.116511e-08,3.7918207e-10,1.0
2021-05-12,5.1686534e-08,3.3850306e-10,1.0
2021-05-13,5.110883e-08,2.993473e-10,1.0
2021-05-14,4.8583537e-08,2.629249e-10,1.0
2021-05-17,4.6457256e-08,2.2887404e-10,1.0
2021-05-18,4.435875e-08,1.9845403e-10,1.0
2021-05-19,4.2894698e-08,1.7892411e-10,1.0
2021-05-20,4.1407986e-08,1.6743443e-10,1.0
2021-05-21,4.131844e-08,1.5659918e-10,1.0
2021-05-24,3.905033e-08,1.4077142e-10,1.0
2021-05-25,3.454577e-08,1.260515e-10,1.0
2021-05-26,3.319688e-08,1.2047802e-10,1.0
2021-05-27,3.171308e-08,1.15383134e-10,1.0
2021-05-28,3.0019155e-08,1.11194234e-10,1.0
2021-06-01,2.8351772e-08,1.06143164e-10,1.0
2021-06-02,2.773354e-08,1.0628782e-10,1.0
2021-06-03,2.7403168e-08,1.0776904e-10,1.0
2021-06-04,2.6675766e-08,1.0802505e-10,1.0
2021-06-07,2.5725715e-08,1.0790726e-10,1.0
2021-06-08,2.5636076e-08,1.0774314e-10,1.0
2021-06-09,2.5394788e-08,1.0841434e-10,1.0
2021-06-10,2.4919526e-08,1.0919089e-10,1.0
2021-06-11,2.4112051e-08,1.11699934e-10,1.0
2021-06-14,2.3651321e-08,1.0941313e-10,1.0
2021-06-15,2.3000377e-08,1.09423984e-10,1.0
2021-06-16,2.2699574e-08,1.1045462e-10,1.0
2021-06-17,2.2982267e-08,1.1323433e-10,1.0
2021-06-18,2.400266e-08,1.2214069e-10,1.0
2021-06-21,2.3965836e-08,1.2656899e-10,1.0
2021-06-22,2.4155643e-08,1.2916138e-10,1.0
2021-06-23,2.4333215e-08,1.3118136e-10,1.0
2021-06-24,2.4142885e-08,1.3300747e-10,1.0
2021-06-25,2.423257e-08,1.3414223e-10,1.0
2021-06-28,2.4543295e-08,1.348788e-10,1.0
2021-06-29,2.5061093e-08,1.3573277e-10,1.0
2021-06-30,2.6179826e-08,1.3651452e-10,1.0
2021-07-01,2.655677e-08,1.3701486e-10,1.0
2021-07-02,2.7018386e-08,1.3485488e-10,1.0
2021-07-06,2.796519e-08,1.3599269e-10,1.0
2021-07-07,2.8653766e-08,1.3383504e-10,1.0
2021-07-08,2.8616462e-08,1.3036872e-10,1.0
2021-07-09,3.0417823e-08,1.3004436e-10,1.0
2021-07-12,3.134881e-08,1.3277275e-10,1.0
2021-07-13,3.2293567e-08,1.3116436e-10,1.0
2021-07-14,3.2873892e-08,1.3153839e-10,1.0
2021-07-15,3.339241e-08,1.2954379e-10,1.0
2021-07-16,3.4190876e-08,1.3124193e-10,1.0
2021-07-19,3.6656623e-08,1.3440961e-10,1.0
2021-07-20,3.855815e-08,1.4138547e-10,1.0
2021-07-21,4.0243687e-08,1.447375e-10,1.0
2021-07-22,4.1899845e-08,1.4369088e-10,1.0
2021-07-23,4.3632483e-08,1.4638861e-10,1.0
2021-07-26,4.4446658e-08,1.4556502e-10,1.0
2021-07-27,4.4917346e-08,1.4695314e-10,1.0
2021-07-28,4.7446065e-08,1.6143095e-10,1.0
2021-07-29,4.5431044e-08,1.706723e-10,1.0
2021-07-30,4.5728974e-08,1.833888e-10,1.0
2021-08-02,4.793544e-08,2.0583711e-10,1.0
2021-08-03,5.2886616e-08,2.3753424e-10,1.0
2021-08-04,5.4512576e-08,2.76059e-10,1.0
2021-08-05,5.451039e-08,3.031094e-10,1.0
2021-08-06,5.2579246e-08,3.297157e-10,1.0
2021-08-09,4.685584e-08,3.3284847e-10,1.0
2021-08-10,4.4661828e-08,3.4827174e-10,1.0
2021-08-11,4.2995286e-08,3.587881e-10,1.0
2021-08-12,4.2457675e-08,3.6816555e-10,1.0
2021-08-13,3.998538e-08,3.7816947e-10,1.0
2021-08-16,3.7985277e-08,3.916621e-10,1.0
2021-08-17,3.6806412e-08,4.091218e-10,1.0
2021-08-18,3.3760262e-08,4.2356688e-10,1.0
2021-08-19,3.2892334e-08,4.4763526e-10,1.0
2021-08-20,3.19498e-08,4.728133e-10,1.0
2021-08-23,3.0762237e-08,4.81987e-10,1.0
2021-08-24,3.0263774e-08,4.985357e-10,1.0
2021-08-25,2.8537755e-08,4.9113813e-10,1.0
2021-08-26,2.6051461e-08,4.751865e-10,1.0
2021-08-27,2.4218199e-08,4.4497422e-10,1.0
2021-08-30,2.1379865e-08,4.1398782e-10,1.0
2021-08-31,2.0367684e-08,3.9876505e-10,1.0
2021-09-01,2.041241e-08,4.0622455e-10,1.0
2021-09-02,1.9110145e-08,3.932295e-10,1.0
2021-09-03,1.9322984e-08,4.0155396e-10,1.0
2021-09-07,1.8860218e-08,4.0041054e-10,1.0
2021-09-08,1.78504e-08,3.9674553e-10,1.0
2021-09-09,1.726718e-08,4.0870687e-10,1.0
2021-09-10,1.7273635e-08,4.1504647e-10,1.0
2021-09-13,1.6966986e-08,4.1794923e-10,1.0
2021-09-14,1.6817522e-08,4.3515416e-10,1.0
2021-09-15,1.6515788e-08,4.39666e-10,1.0
2021-09-16,1.6024664e-08,4.4099802e-10,1.0
2021-09-17,1.4669342e-08,4.3932985e-10,1.0
2021-09-20,1.409083e-08,4.293894e-10,1.0
2021-09-21,1.3933309e-08,4.0760295e-10,1.0
2021-09-22,1.4152024e-08,3.9995104e-10,1.0
2021-09-23,1.4242442e-08,3.9532766e-10,1.0
2021-09-24,1.4203919e-08,3.7646528e-10,1.0
2021-09-27,1.3421146e-08,3.566328e-10,1.0
2021-09-28,1.2221025e-08,3.3573427e-10,1.0
2021-09-29,1.2224918e-08,3.418184e-10,1.0
2021-09-30,1.286479e-08,3.5935588e-10,1.0
