date,SPY,TLT.O,XLK
2021-03-10,0.052029923,3.0874504e-16,0.9479701
2021-03-11,0.13835672,2.3836066e-15,0.8616433
2021-03-12,0.27089345,8.607285e-14,0.7291065
2021-03-15,0.17534216,1.5262168e-13,0.8246578
2021-03-16,0.24366389,4.7847694e-12,0.75633615
2021-03-17,0.24903451,1.1175407e-11,0.75096554
2021-03-18,0.3751615,5.074029e-10,0.6248385
2021-03-19,0.1752549,6.430808e-12,0.8247451
2021-03-22,0.50210476,2.0575845e-10,0.49789527
2021-03-23,0.5266725,1.5016195e-10,0.47332743
2021-03-24,0.4430904,1.0574605e-10,0.5569096
2021-03-25,0.7008772,5.070681e-10,0.29912278
2021-03-26,0.6846955,4.4268994e-10,0.3153045
2021-03-29,0.6446508,1.4047276e-09,0.3553492
2021-03-30,0.8406524,1.8307155e-08,0.15934761
2021-03-31,0.8407425,6.1215197e-09,0.15925743
2021-04-01,0.8137411,8.029301e-09,0.18625893
2021-04-05,0.514677,1.35377825e-08,0.48532298
2021-04-06,0.7188166,2.6531191e-08,0.2811834
2021-04-07,0.949538,3.1164443e-08,0.050462008
2021-04-08,0.9874822,1.418941e-06,0.012516381
2021-04-09,0.9954151,9.751342e-06,0.0045751985
2021-04-12,0.99421847,1.6264721e-05,0.005765248
2021-04-13,0.99576074,4.1438085e-05,0.004197858
2021-04-14,0.99816966,0.00097297836,0.0008573596
2021-04-15,0.9990615,0.000104406194,0.0008340408
2021-04-16,0.9993845,6.2198524e-05,0.0005532753
2021-04-19,0.9993325,0.0002588827,0.00040860556
2021-04-20,0.9991553,6.5632645e-05,0.0007790443
2021-04-21,0.9987495,0.001076387,0.00017404948
2021-04-22,0.99934214,0.00034840088,0.00030938117
2021-04-23,0.9991702,1.9438487e-05,0.00081044965
2021-04-26,0.99803215,1.0355602e-05,0.001957494
2021-04-27,0.9979533,8.657588e-06,0.0020379536
2021-04-28,0.998787,0.0010663739,0.00014667152
2021-04-29,0.99881494,0.00085242843,0.00033264756
2021-04-30,0.0008940162,2.6482731e-11,0.999106
2021-05-03,0.000995655,4.7278015e-12,0.9990044
2021-05-04,0.010998005,1.4627638e-10,0.989002
2021-05-05,0.005668922,2.5206267e-12,0.9943311
2021-05-06,0.04267071,6.389063e-11,0.95732933
2021-05-07,0.01369271,4.240751e-13,0.9863073
2021-05-10,0.038361464,1.5584951e-12,0.96163857
2021-05-11,0.010824124,2.748405e-15,0.98917586
2021-05-12,0.03151405,1.891824e-16,0.96848595
2021-05-13,0.13574123,7.8143e-17,0.86425877
2021-05-14,0.14476621,1.0858865e-15,0.8552337
2021-05-17,0.15092608,3.9471765e-15,0.8490739
2021-05-18,0.18162836,1.2656634e-15,0.81837165
2021-05-19,0.17686006,2.2810485e-15,0.82313997
2021-05-20,0.21525906,1.4931678e-14,0.784741
2021-05-21,0.22923411,3.6128618e-14,0.77076584
2021-05-24,0.228672,2.006337e-14,0.77132803
2021-05-25,0.24735038,1.8479443e-12,0.7526496
2021-05-26,0.23294805,2.0729551e-13,0.76705194
2021-05-27,0.39890805,1.437704e-12,0.601092
2021-05-28,0.38588417,1.1261133e-12,0.61411583
2021-06-01,0.4528667,3.426035e-12,0.54713327
2021-06-02,0.49439406,9.13699e-12,0.50560594
2021-06-03,0.6401608,3.017508e-10,0.3598392
2021-06-04,0.5863163,5.6274537e-11,0.41368368
2021-06-07,0.45354074,1.6699711e-11,0.54645926
2021-06-08,0.6054362,3.2113368e-11,0.39456382
2021-06-09,0.64725554,3.138025e-11,0.3527444
2021-06-10,0.63035214,2.470666e-12,0.36964792
2021-06-11,0.74506354,4.415015e-11,0.2549364
2021-06-14,0.7801421,1.5537821e-10,0.21985789
2021-06-15,0.7526819,1.2050915e-09,0.24731807
2021-06-16,0.73094815,3.6091202e-10,0.2690519
2021-06-17,0.8253512,8.117089e-10,0.17464879
2021-06-18,0.7250144,4.2168682e-11,0.27498558
2021-06-21,0.6274676,2.5975773e-12,0.3725324
2021-06-22,0.573269,8.613478e-11,0.42673096
2021-06-23,0.4685142,4.8303927e-11,0.5314858
2021-06-24,0.5111404,3.3711797e-11,0.48885956
2021-06-25,0.51280314,6.476017e-11,0.48719686
2021-06-28,0.46789187,9.396417e-11,0.5321082
2021-06-29,0.49181965,7.199556e-11,0.5081804
2021-06-30,0.502918,4.9602402e-11,0.49708205
2021-07-01,0.47542718,5.174284e-11,0.52457285
2021-07-02,0.46705782,7.937383e-11,0.5329422
2021-07-06,0.6580455,1.931697e-10,0.3419545
2021-07-07,0.73450947,1.5940967e-09,0.26549047
2021-07-08,0.88771343,8.320007e-09,0.11228654
2021-07-09,0.8941516,8.6055e-09,0.10584837
2021-07-12,0.7812669,3.7620406e-08,0.21873309
2021-07-13,0.87932837,1.4440227e-06,0.120670184
2021-07-14,0.88420665,2.5179668e-06,0.11579087
2021-07-15,0.907294,7.456586e-07,0.09270527
2021-07-16,0.9406758,2.5141648e-07,0.059323944
2021-07-19,0.93020034,1.085401e-07,0.069799595
2021-07-20,0.84299195,1.0163748e-08,0.15700805
2021-07-21,0.8155991,7.623304e-08,0.18440081
2021-07-22,0.7704806,8.190833e-07,0.22951858
2021-07-23,0.83027285,1.493727e-06,0.16972564
2021-07-26,0.72388476,1.0710419e-06,0.27611423
2021-07-27,0.715497,9.538543e-07,0.28450206
2021-07-28,0.84327185,0.03502879,0.121699266
2021-07-29,0.86259353,0.015664788,0.121741705
2021-07-30,0.6642468,0.0033642843,0.33238894
2021-08-02,0.3596308,0.0014467345,0.63892245
2021-08-03,0.31249145,0.004657796,0.6828507
2021-08-04,0.35222456,0.0020263486,0.64574903
2021-08-05,0.23545195,0.004219766,0.7603283
2021-08-06,0.22717202,0.0029294041,0.7698986
2021-08-09,0.13956425,0.0040756855,0.8563601
2021-08-10,0.11786811,0.0031468808,0.87898505
2021-08-11,0.14630528,0.003575385,0.85011935
2021-08-12,0.12742512,0.0034769303,0.86909795
2021-08-13,0.096673414,0.0037913527,0.89953524
2021-08-16,0.17254451,0.0044209375,0.8230346
2021-08-17,0.09170014,0.0040181293,0.9042818
2021-08-18,0.07180357,0.0023064485,0.92589
2021-08-19,0.1841245,0.08412855,0.731747
2021-08-20,0.045636006,0.01772097,0.93664306
2021-08-23,0.03560608,0.0831745,0.88121945
2021-08-24,0.021904303,0.098507464,0.8795882
2021-08-25,3.1900845e-07,0.99999964,2.925357e-09
2021-08-26,0.0003085557,0.9996915,4.9411906e-09
2021-08-27,1.3897484e-07,0.9999999,3.2060248e-14
2021-08-30,4.8301175e-08,1.0,1.3500638e-15
2021-08-31,2.633087e-06,0.9999974,7.7014664e-13
2021-09-01,0.00029852972,0.99970144,2.43e-10
2021-09-02,0.0033466376,0.9966534,2.8895701e-09
2021-09-03,0.01711251,0.98288757,1.7696209e-08
2021-09-07,0.04980757,0.9501653,2.7200007e-05
2021-09-08,0.003103214,0.9968966,1.493229e-07
2021-09-09,0.10310127,0.8968918,6.9193184e-06
2021-09-10,0.0027651056,0.9972349,5.9352253e-08
2021-09-13,0.00010636576,0.99989367,2.1785822e-10
2021-09-14,3.3806886e-05,0.99996614,2.6163075e-11
2021-09-15,1.7819715e-05,0.99998224,7.063117e-12
2021-09-16,9.271595e-06,0.9999907,1.6046866e-09
2021-09-17,6.6171175e-05,0.99993384,1.6689965e-08
2021-09-20,5.2845357e-06,0.99999475,5.4496224e-10
2021-09-21,6.9439986e-05,0.99993026,1.9251239e-07
2021-09-22,0.0005933578,0.9994062,5.2910417e-07
2021-09-23,5.7747173e-05,0.9999423,3.7154624e-08
2021-09-24,7.107984e-05,0.99992895,2.4845146e-08
2021-09-27,0.00012507675,0.99987483,7.339967e-08
2021-09-28,9.333709e-05,0.99990666,3.633891e-08
2021-09-29,0.036544584,0.9634553,5.9024856e-08
2021-09-30,0.16057085,0.8394279,1.2360883e-06
