date,SPY,TLT.O,XLK
2019-09-16,0.36477208,0.29960072,0.33562726
2019-09-17,0.36413214,0.2993306,0.33653733
2019-09-18,0.36421666,0.29956213,0.33622128
2019-09-19,0.36390027,0.2998399,0.3362598
2019-09-20,0.3578924,0.30491757,0.33719006
2019-09-23,0.359864,0.30279812,0.33733797
2019-09-24,0.35962307,0.30311957,0.33725736
2019-09-25,0.36227995,0.30084294,0.33687705
2019-09-26,0.36082587,0.3012439,0.33793023
2019-09-27,0.36173365,0.30098012,0.33728623
2019-09-30,0.36599246,0.29912838,0.3348792
2019-10-01,0.36640424,0.29914916,0.3344467
2019-10-02,0.37065285,0.2962172,0.33312994
2019-10-03,0.37374407,0.29372543,0.33253047
2019-10-04,0.37347916,0.29362407,0.33289677
2019-10-07,0.37195152,0.29367632,0.3343721
2019-10-08,0.37044063,0.2944692,0.33509013
2019-10-09,0.37379143,0.29157543,0.33463308
2019-10-10,0.37192142,0.29227233,0.33580628
2019-10-11,0.37042397,0.2928396,0.33673638
2019-10-14,0.3695377,0.29252535,0.33793697
2019-10-15,0.37115344,0.2916396,0.33720705
2019-10-16,0.3703826,0.2918958,0.33772162
2019-10-17,0.37074748,0.29138783,0.33786473
2019-10-18,0.37264153,0.29047728,0.33688122
2019-10-21,0.3743044,0.28954452,0.33615112
2019-10-22,0.37421814,0.28964347,0.33613834
2019-10-23,0.3734618,0.28954628,0.33699188
2019-10-24,0.37449458,0.28931373,0.33619177
2019-10-25,0.3732836,0.2902163,0.33650014
2019-10-28,0.37331957,0.29016057,0.33651987
2019-10-29,0.37183845,0.2914353,0.3367262
2019-10-30,0.3727886,0.2908123,0.33639905
2019-10-31,0.37227395,0.29138142,0.33634463
2019-11-01,0.36951387,0.2933437,0.33714247
2019-11-04,0.36566263,0.2964193,0.33791804
2019-11-05,0.36511928,0.2965575,0.33832327
2019-11-06,0.3641788,0.29664645,0.3391748
2019-11-07,0.36256722,0.29787248,0.33956027
2019-11-08,0.3605697,0.2990664,0.34036395
2019-11-11,0.35873482,0.30058575,0.3406795
2019-11-12,0.35868832,0.3009203,0.3403913
2019-11-13,0.35804015,0.30150792,0.34045193
2019-11-14,0.35707295,0.30231813,0.3406089
2019-11-15,0.35543334,0.30331203,0.3412546
2019-11-18,0.35466263,0.30375382,0.3415836
2019-11-19,0.3545971,0.30382532,0.34157753
2019-11-20,0.3511509,0.3068278,0.34202132
2019-11-21,0.35026607,0.30717564,0.34255835
2019-11-22,0.34763995,0.30909246,0.3432676
2019-11-25,0.34777713,0.30902958,0.3431933
2019-11-26,0.3489975,0.30850255,0.3424999
2019-11-27,0.34531727,0.3113422,0.34334052
2019-11-29,0.34426132,0.31188765,0.343851
2019-12-02,0.3434468,0.31277803,0.34377518
2019-12-03,0.34711617,0.30892795,0.34395584
2019-12-04,0.34809256,0.30769756,0.34420985
2019-12-05,0.3481478,0.3075221,0.34433013
2019-12-06,0.3480841,0.3077656,0.3441503
2019-12-09,0.3478028,0.3075621,0.34463513
2019-12-10,0.34974417,0.3053737,0.3448821
2019-12-11,0.35002026,0.30533484,0.34464487
2019-12-12,0.3496676,0.30541804,0.34491435
2019-12-13,0.34945375,0.30498546,0.34556076
2019-12-16,0.3494593,0.30473134,0.3458094
2019-12-17,0.3500305,0.30456895,0.34540054
2019-12-18,0.35028207,0.30474076,0.34497723
2019-12-19,0.34921396,0.30572855,0.34505752
2019-12-20,0.34962004,0.3057595,0.34462044
2019-12-23,0.34829563,0.30728346,0.34442097
2019-12-24,0.34825766,0.30793858,0.34380373
2019-12-26,0.34867886,0.3075999,0.34372124
2019-12-27,0.34873712,0.307475,0.34378788
2019-12-30,0.3489431,0.3074597,0.3435971
2019-12-31,0.34966484,0.30691668,0.34341845
2020-01-02,0.34934512,0.3067813,0.34387356
2020-01-03,0.3500446,0.30635735,0.34359804
2020-01-06,0.3521183,0.30383897,0.34404275
2020-01-07,0.3523001,0.30363095,0.3440689
2020-01-08,0.35219288,0.30398032,0.34382683
2020-01-09,0.35319275,0.30384192,0.34296536
2020-01-10,0.35406157,0.30336645,0.34257197
2020-01-13,0.35317448,0.30364317,0.34318233
2020-01-14,0.35247797,0.3041269,0.34339514
2020-01-15,0.3501792,0.30587792,0.3439429
2020-01-16,0.34989858,0.3057688,0.3443326
2020-01-17,0.348609,0.3068636,0.34452733
2020-01-21,0.34693402,0.30766103,0.34540495
2020-01-22,0.34678468,0.30765632,0.3455589
2020-01-23,0.34600508,0.30837536,0.34561962
2020-01-24,0.34464633,0.30937186,0.34598178
2020-01-27,0.34741566,0.3070147,0.34556964
2020-01-28,0.35168815,0.30288157,0.3454302
2020-01-29,0.35221356,0.30268413,0.34510228
2020-01-30,0.347929,0.30617493,0.3458961
2020-01-31,0.345673,0.30837423,0.3459528
2020-02-03,0.35208505,0.30346754,0.3444474
2020-02-04,0.3759541,0.28613347,0.33791238
2020-02-05,0.37709486,0.2852748,0.33763036
2020-02-06,0.37719685,0.28421658,0.33858663
2020-02-07,0.37572142,0.285722,0.33855665
2020-02-10,0.37406918,0.2860217,0.33990914
2020-02-11,0.36922577,0.28932393,0.34145024
2020-02-12,0.36868626,0.28970623,0.34160748
2020-02-13,0.37481597,0.28333217,0.34185186
2020-02-14,0.3750111,0.28322613,0.34176278
2020-02-18,0.37281603,0.2849442,0.34223977
2020-02-19,0.37456495,0.28403166,0.34140342
2020-02-20,0.3747511,0.28452665,0.34072226
2020-02-21,0.37560755,0.28356114,0.34083134
2020-02-24,0.3775335,0.28158522,0.34088132
2020-02-25,0.31609613,0.3328085,0.35109538
2020-02-26,0.31330097,0.3359522,0.3507468
2020-02-27,0.31248817,0.33680457,0.35070726
2020-02-28,0.2848083,0.35916692,0.3560247
2020-03-02,0.28348923,0.36153474,0.354976
2020-03-03,0.2861619,0.358123,0.35571513
2020-03-04,0.29270303,0.347602,0.35969496
2020-03-05,0.29390597,0.34605682,0.3600372
2020-03-06,0.303706,0.34045425,0.35583973
2020-03-09,0.35030484,0.33611235,0.3135828
2020-03-10,0.3638349,0.36186004,0.27430502
2020-03-11,0.40308878,0.3344228,0.26248845
2020-03-12,0.39732558,0.32838112,0.27429327
2020-03-13,0.39368054,0.34411842,0.2622011
2020-03-16,0.37698856,0.34660468,0.2764068
2020-03-17,0.39721143,0.34818617,0.25460237
2020-03-18,0.42123678,0.3342999,0.24446332
2020-03-19,0.41009295,0.3346235,0.25528353
2020-03-20,0.40620878,0.33566657,0.2581247
2020-03-23,0.40761304,0.33270788,0.2596791
2020-03-24,0.4001343,0.33401865,0.26584706
2020-03-25,0.3975994,0.3318117,0.27058885
2020-03-26,0.40015236,0.33089456,0.26895306
2020-03-27,0.40081495,0.3279051,0.27128002
2020-03-30,0.39931196,0.32695678,0.27373132
2020-03-31,0.4014925,0.32439455,0.27411288
2020-04-01,0.39894468,0.32567886,0.27537644
2020-04-02,0.3972875,0.32480368,0.2779088
2020-04-03,0.3986239,0.32372183,0.27765435
2020-04-06,0.39726567,0.32411945,0.27861488
2020-04-07,0.4018641,0.3190886,0.27904728
2020-04-08,0.3965633,0.3219466,0.2814901
2020-04-09,0.39641464,0.32140568,0.28217968
2020-04-13,0.399948,0.3199498,0.28010216
2020-04-14,0.40085158,0.32025844,0.27889
2020-04-15,0.4031699,0.31815982,0.2786703
2020-04-16,0.40133473,0.3185344,0.28013086
2020-04-17,0.40295896,0.31829414,0.27874687
2020-04-20,0.401764,0.31854668,0.27968937
2020-04-21,0.40625325,0.31605288,0.27769384
2020-04-22,0.4079952,0.31391978,0.278085
2020-04-23,0.4096304,0.31287882,0.27749076
2020-04-24,0.40755484,0.31340048,0.27904478
2020-04-27,0.4103403,0.31178728,0.2778724
2020-04-28,0.40445724,0.31388754,0.2816552
2020-04-29,0.40319744,0.31417704,0.28262556
2020-04-30,0.4041733,0.31286323,0.28296348
2020-05-01,0.40569127,0.31201434,0.28229448
2020-05-04,0.40715337,0.31053218,0.28231442
2020-05-05,0.40658426,0.3109073,0.2825085
2020-05-06,0.40780708,0.31023148,0.28196147
2020-05-07,0.40569973,0.31104174,0.28325853
2020-05-08,0.4059264,0.31099913,0.28307444
2020-05-11,0.41006574,0.30905965,0.28087473
2020-05-12,0.4098435,0.30920208,0.28095445
2020-05-13,0.41657072,0.30563042,0.2777988
2020-05-14,0.41527787,0.3054008,0.27932134
2020-05-15,0.4172972,0.30472162,0.2779812
2020-05-18,0.41418177,0.30549487,0.28032333
2020-05-19,0.40669096,0.30770656,0.28560248
2020-05-20,0.406366,0.30771652,0.28591758
2020-05-21,0.4054841,0.30730528,0.28721067
2020-05-22,0.4085664,0.30598575,0.28544793
2020-05-26,0.40500465,0.3069832,0.28801212
2020-05-27,0.4059594,0.30706048,0.2869801
2020-05-28,0.4056473,0.3071065,0.28724614
2020-05-29,0.40726873,0.3065618,0.28616944
2020-06-01,0.40663686,0.30679935,0.28656378
2020-06-02,0.4063317,0.30711848,0.28654987
2020-06-03,0.4066498,0.30822265,0.28512752
2020-06-04,0.40442628,0.3088471,0.28672665
2020-06-05,0.40517348,0.3088216,0.286005
2020-06-08,0.40454847,0.30850914,0.28694236
2020-06-09,0.40455666,0.3084775,0.28696585
2020-06-10,0.39974362,0.3111358,0.28912055
2020-06-11,0.39858466,0.3117175,0.28969783
2020-06-12,0.40041012,0.3092494,0.29034045
2020-06-15,0.40311173,0.30788538,0.28900295
2020-06-16,0.40467244,0.30732882,0.28799868
2020-06-17,0.40375757,0.30765522,0.28858724
2020-06-18,0.403143,0.30814818,0.28870887
2020-06-19,0.40170985,0.30880603,0.28948408
2020-06-22,0.40098873,0.30856895,0.2904423
2020-06-23,0.4008564,0.30815867,0.29098502
2020-06-24,0.39951965,0.30864057,0.29183975
2020-06-25,0.40048096,0.30761683,0.29190218
2020-06-26,0.40051657,0.30749026,0.29199314
2020-06-29,0.3991993,0.30763495,0.2931658
2020-06-30,0.3978086,0.3084617,0.2937297
2020-07-01,0.3984317,0.308166,0.29340228
2020-07-02,0.39813438,0.30830446,0.2935612
2020-07-06,0.3965017,0.3093942,0.29410407
2020-07-07,0.39906687,0.30838427,0.2925489
2020-07-08,0.39978817,0.30809143,0.29212043
2020-07-09,0.4000907,0.3079958,0.2919135
2020-07-10,0.3981184,0.3088797,0.29300192
2020-07-13,0.39916542,0.3084716,0.29236302
2020-07-14,0.40313643,0.30556032,0.2913033
2020-07-15,0.40321296,0.30532962,0.29145744
2020-07-16,0.4029424,0.305314,0.29174355
2020-07-17,0.4057285,0.30442452,0.28984696
2020-07-20,0.40705866,0.30381337,0.28912792
2020-07-21,0.4075339,0.30373564,0.2887305
2020-07-22,0.40673995,0.30374795,0.28951207
2020-07-23,0.4069445,0.3036661,0.28938934
2020-07-24,0.4048234,0.3042623,0.2909143
2020-07-27,0.3988955,0.3074547,0.2936498
2020-07-28,0.39742738,0.30831203,0.29426062
2020-07-29,0.3979226,0.30785665,0.29422072
2020-07-30,0.3984162,0.3076097,0.2939741
2020-07-31,0.39219043,0.31098858,0.29682103
2020-08-03,0.39219043,0.31082463,0.29698494
2020-08-04,0.39067855,0.31147566,0.29784575
2020-08-05,0.39148778,0.31126058,0.29725167
2020-08-06,0.3906788,0.31166288,0.29765832
2020-08-07,0.3914922,0.31149712,0.29701066
2020-08-10,0.39230025,0.31106585,0.29663387
2020-08-11,0.3931012,0.31060866,0.29629013
2020-08-12,0.39467177,0.30978605,0.29554224
2020-08-13,0.39379483,0.30991533,0.29628983
2020-08-14,0.39263985,0.310387,0.29697317
2020-08-17,0.39171478,0.31095502,0.29733026
2020-08-18,0.3896201,0.31150493,0.2988749
2020-08-19,0.38741103,0.31242773,0.30016115
2020-08-20,0.38423944,0.3138811,0.3018795
2020-08-21,0.38016605,0.31697178,0.30286217
2020-08-24,0.37455302,0.3201194,0.30532756
2020-08-25,0.37622106,0.31949925,0.30427969
2020-08-26,0.36850712,0.3252804,0.30621254
2020-08-27,0.37487173,0.32265228,0.302476
2020-08-28,0.3691544,0.32716474,0.30368093
2020-08-31,0.36653304,0.32986075,0.3036062
2020-09-01,0.36914638,0.33021525,0.3006383
2020-09-02,0.35955045,0.33528295,0.30516663
2020-09-03,0.36900258,0.33207703,0.29892045
2020-09-04,0.37393886,0.3311738,0.29488724
2020-09-08,0.38054517,0.3313762,0.28807864
2020-09-09,0.38705435,0.3291781,0.28376755
2020-09-10,0.37521055,0.3390292,0.2857602
2020-09-11,0.36909622,0.34582496,0.28507885
2020-09-14,0.41904217,0.29792082,0.28303704
2020-09-15,0.41375828,0.30203858,0.28420308
2020-09-16,0.41664702,0.30245888,0.28089416
2020-09-17,0.43130505,0.29640743,0.27228752
2020-09-18,0.30870065,0.35112312,0.3401762
2020-09-21,0.30598512,0.34243613,0.3515788
2020-09-22,0.31927288,0.33780125,0.3429259
2020-09-23,0.31804273,0.3391065,0.3428508
2020-09-24,0.32063818,0.33720532,0.3421564
2020-09-25,0.31784666,0.33807752,0.34407586
2020-09-28,0.3159087,0.3399338,0.3441575
2020-09-29,0.31539258,0.34034273,0.3442647
2020-09-30,0.3128505,0.3415946,0.34555492
2020-10-01,0.3105807,0.34325832,0.34616104
2020-10-02,0.30866355,0.3442596,0.3470769
2020-10-05,0.3209447,0.3432261,0.33582914
2020-10-06,0.3215574,0.34322947,0.33521307
2020-10-07,0.3219474,0.34290987,0.33514285
2020-10-08,0.32219443,0.34283778,0.3349678
2020-10-09,0.32203504,0.34282705,0.3351378
2020-10-12,0.319517,0.3442212,0.33626184
2020-10-13,0.3162811,0.34529895,0.3384199
2020-10-14,0.31677613,0.3446048,0.33861908
2020-10-15,0.31573904,0.34549555,0.3387654
2020-10-16,0.31103992,0.35010183,0.33885822
2020-10-19,0.30625612,0.35225376,0.3414901
2020-10-20,0.3072732,0.3516294,0.34109738
2020-10-21,0.30701226,0.35134965,0.3416381
2020-10-22,0.3051361,0.3540575,0.34080642
2020-10-23,0.30528212,0.35481563,0.3399022
2020-10-26,0.30449677,0.35515073,0.34035245
2020-10-27,0.30859742,0.34952644,0.34187618
2020-10-28,0.3073896,0.35164905,0.34096128
2020-10-29,0.31142747,0.3468759,0.3416966
2020-10-30,0.31213707,0.34619224,0.34167063
2020-11-02,0.3125764,0.3465812,0.34084243
2020-11-03,0.31213874,0.3470392,0.34082204
2020-11-04,0.31198713,0.34805173,0.33996105
2020-11-05,0.3127465,0.34770128,0.33955222
2020-11-06,0.31373513,0.3474864,0.33877847
2020-11-09,0.30782446,0.35259795,0.33957756
2020-11-10,0.30458552,0.354645,0.34076944
2020-11-11,0.30429602,0.3560383,0.33966562
2020-11-12,0.3038154,0.35629585,0.33988875
2020-11-13,0.30335656,0.35545313,0.34119028
2020-11-16,0.3024596,0.35541114,0.34212926
2020-11-17,0.30223843,0.35625264,0.341509
2020-11-18,0.30180556,0.35674363,0.3414508
2020-11-19,0.30550554,0.35507002,0.3394245
2020-11-20,0.30539957,0.3555032,0.33909723
2020-11-23,0.30572724,0.35505494,0.33921775
2020-11-24,0.30660325,0.35501033,0.33838642
2020-11-25,0.30663168,0.35462928,0.338739
2020-11-27,0.30675733,0.3549544,0.3382883
2020-11-30,0.30548573,0.35529232,0.33922198
2020-12-01,0.3061456,0.3557128,0.3381416
2020-12-02,0.3061029,0.35564497,0.33825207
2020-12-03,0.3049323,0.35639188,0.33867583
2020-12-04,0.30328324,0.35756508,0.33915168
2020-12-07,0.30162436,0.35949296,0.33888265
2020-12-08,0.30055195,0.35952967,0.3399184
2020-12-09,0.36189958,0.30246487,0.33563554
2020-12-10,0.361971,0.30188498,0.33614412
2020-12-11,0.36046678,0.30263978,0.3368934
2020-12-14,0.35985202,0.3020416,0.3381064
2020-12-15,0.36150104,0.3005661,0.33793283
2020-12-16,0.36321414,0.29925984,0.33752596
2020-12-17,0.36208388,0.30072907,0.33718705
2020-12-18,0.36025992,0.3024291,0.33731103
2020-12-21,0.36149216,0.3019761,0.33653167
2020-12-22,0.36411136,0.30009165,0.33579695
2020-12-23,0.3643657,0.3004734,0.33516088
2020-12-24,0.36159143,0.3023955,0.33601308
2020-12-28,0.36144817,0.30265447,0.3358973
2020-12-29,0.36056283,0.30304247,0.33639476
2020-12-30,0.3611508,0.3021115,0.3367377
2020-12-31,0.3590666,0.30297837,0.33795506
2021-01-04,0.35742435,0.303449,0.33912665
2021-01-05,0.36102712,0.30041093,0.33856198
2021-01-06,0.3591986,0.30074936,0.34005198
2021-01-07,0.35878155,0.30058074,0.3406377
2021-01-08,0.359111,0.30005023,0.34083864
2021-01-11,0.3547762,0.3037154,0.3415084
2021-01-12,0.3552712,0.30275297,0.34197584
2021-01-13,0.35617605,0.3023908,0.34143308
2021-01-14,0.35722673,0.30237097,0.34040228
2021-01-15,0.35920298,0.30212274,0.3386743
2021-01-19,0.36128995,0.30117652,0.3375335
2021-01-20,0.36285377,0.3007956,0.33635056
2021-01-21,0.36545873,0.29957947,0.33496177
2021-01-22,0.3620302,0.30207068,0.33589914
2021-01-25,0.36093822,0.3020938,0.33696797
2021-01-26,0.36025497,0.30192885,0.33781615
2021-01-27,0.3592854,0.3025937,0.33812088
2021-01-28,0.31421253,0.37240255,0.31338492
2021-01-29,0.31681484,0.36551726,0.3176678
2021-02-01,0.31927088,0.36240065,0.3183285
2021-02-02,0.31991234,0.36085784,0.3192299
2021-02-03,0.32195342,0.35687932,0.32116723
2021-02-04,0.32278112,0.35500044,0.32221842
2021-02-05,0.32315573,0.35477576,0.3220685
2021-02-08,0.3233823,0.3541962,0.32242155
2021-02-09,0.32361162,0.35419357,0.3221948
2021-02-10,0.32268474,0.35578412,0.32153115
2021-02-11,0.32187092,0.3563817,0.3217474
2021-02-12,0.321146,0.3568611,0.32199287
2021-02-16,0.3205691,0.3563924,0.32303852
2021-02-17,0.32127503,0.3545573,0.32416767
2021-02-18,0.32194555,0.3543484,0.32370603
2021-02-19,0.3224977,0.35428074,0.3232216
2021-02-22,0.3222188,0.3541934,0.32358778
2021-02-23,0.32374668,0.35296544,0.32328787
2021-02-24,0.32418716,0.35285076,0.32296205
2021-02-25,0.3243643,0.35227284,0.32336283
2021-02-26,0.32939374,0.34434903,0.32625723
2021-03-01,0.33369222,0.34069055,0.32561725
2021-03-02,0.3357421,0.3382447,0.3260132
2021-03-03,0.3351874,0.340766,0.32404658
2021-03-04,0.3377254,0.33802333,0.3242513
2021-03-05,0.3389006,0.33652896,0.32457045
2021-03-08,0.34108937,0.3394014,0.3195092
2021-03-09,0.3401592,0.3398852,0.3199555
2021-03-10,0.34085405,0.3398941,0.31925192
2021-03-11,0.33964884,0.34068766,0.31966344
2021-03-12,0.3388458,0.34157863,0.31957558
2021-03-15,0.33781338,0.3425571,0.3196296
2021-03-16,0.33687362,0.34297135,0.320155
2021-03-17,0.33687094,0.3430975,0.32003158
2021-03-18,0.33678526,0.34343,0.31978467
2021-03-19,0.33809707,0.34071314,0.32118985
2021-03-22,0.33750835,0.3415746,0.32091698
2021-03-23,0.33798388,0.34228793,0.31972814
2021-03-24,0.33895424,0.34126064,0.31978506
2021-03-25,0.33837408,0.342188,0.31943792
2021-03-26,0.33933726,0.34166852,0.31899422
2021-03-29,0.33891797,0.3421344,0.3189477
2021-03-30,0.33916754,0.34069374,0.32013866
2021-03-31,0.33823887,0.34078592,0.32097515
2021-04-01,0.33819863,0.34084707,0.32095432
2021-04-05,0.33896452,0.340105,0.32093054
2021-04-06,0.33761752,0.34044197,0.32194054
2021-04-07,0.33685312,0.34083402,0.32231295
2021-04-08,0.3345775,0.34230393,0.3231186
2021-04-09,0.3337611,0.34328806,0.32295084
2021-04-12,0.33328578,0.34349123,0.323223
2021-04-13,0.3335769,0.34360075,0.32282245
2021-04-14,0.33261964,0.3443802,0.32300013
2021-04-15,0.33336788,0.34451732,0.3221148
2021-04-16,0.33425957,0.34516963,0.32057077
2021-04-19,0.3342924,0.34547287,0.32023466
2021-04-20,0.33456892,0.34460598,0.32082516
2021-04-21,0.33343658,0.3450832,0.32148015
2021-04-22,0.33416313,0.34453222,0.3213046
2021-04-23,0.33498874,0.3431631,0.32184818
2021-04-26,0.3351334,0.34232512,0.3225415
2021-04-27,0.3352597,0.34217283,0.3225675
2021-04-28,0.3325361,0.34724063,0.3202232
2021-04-29,0.33233184,0.34715983,0.3205083
2021-04-30,0.33774236,0.345808,0.31644964
2021-05-03,0.33851096,0.34511486,0.3163742
2021-05-04,0.33709604,0.34581003,0.31709388
2021-05-05,0.33721375,0.34473553,0.31805074
2021-05-06,0.33620498,0.34544152,0.31835353
2021-05-07,0.3356392,0.34882158,0.31553927
2021-05-10,0.33489105,0.34860176,0.31650716
2021-05-11,0.3366263,0.34436876,0.31900495
2021-05-12,0.33834982,0.34223023,0.31941995
2021-05-13,0.3411559,0.33621362,0.32263044
2021-05-14,0.34217837,0.33351076,0.3243109
2021-05-17,0.3430964,0.3313054,0.3255982
2021-05-18,0.34380138,0.3317024,0.32449618
2021-05-19,0.3444977,0.33079246,0.32470983
2021-05-20,0.34443867,0.3303617,0.32519963
2021-05-21,0.34390545,0.33102798,0.3250665
2021-05-24,0.34469333,0.33080733,0.32449934
2021-05-25,0.34526342,0.32989508,0.32484153
2021-05-26,0.3441637,0.33050653,0.32532975
2021-05-27,0.34423047,0.3301745,0.32559505
2021-05-28,0.34420368,0.3301514,0.32564488
2021-06-01,0.34415027,0.3297544,0.32609522
2021-06-02,0.3443048,0.3289649,0.32673028
2021-06-03,0.34505653,0.32864133,0.3263022
2021-06-04,0.34583852,0.32821026,0.32595122
2021-06-07,0.34595788,0.327831,0.32621112
2021-06-08,0.346407,0.32751212,0.32608086
2021-06-09,0.34751204,0.32702613,0.32546183
2021-06-10,0.34701514,0.32694107,0.32604373
2021-06-11,0.34604356,0.3274607,0.3264957
2021-06-14,0.34654272,0.3270459,0.32641137
2021-06-15,0.34704515,0.3268439,0.32611096
2021-06-16,0.34699184,0.32713354,0.32587466
2021-06-17,0.34734556,0.32688564,0.32576883
2021-06-18,0.3461914,0.3278361,0.32597253
2021-06-21,0.34690094,0.32544175,0.3276573
2021-06-22,0.3463263,0.32432207,0.3293517
2021-06-23,0.344817,0.32669955,0.32848346
2021-06-24,0.34516698,0.32659057,0.32824254
2021-06-25,0.34534332,0.3264505,0.3282062
2021-06-28,0.34470814,0.32697278,0.3283191
2021-06-29,0.34330565,0.32791233,0.32878205
2021-06-30,0.34305072,0.32863808,0.3283112
2021-07-01,0.34296295,0.3286935,0.32834363
2021-07-02,0.3428444,0.32865205,0.3285035
2021-07-06,0.33984253,0.33316725,0.3269902
2021-07-07,0.34049883,0.33256188,0.32693934
2021-07-08,0.3405675,0.33256432,0.32686815
2021-07-09,0.34172133,0.33030668,0.32797197
2021-07-12,0.34259668,0.32854652,0.3288568
2021-07-13,0.3408368,0.3307364,0.32842684
2021-07-14,0.34064853,0.33032954,0.32902196
2021-07-15,0.3405187,0.3304163,0.32906494
2021-07-16,0.34038642,0.3307243,0.32888928
2021-07-19,0.3410461,0.32991546,0.32903844
2021-07-20,0.3424158,0.32634965,0.3312345
2021-07-21,0.34266004,0.32558584,0.33175415
2021-07-22,0.34292305,0.32505465,0.33202234
2021-07-23,0.34227866,0.32571962,0.33200166
2021-07-26,0.34228227,0.32565218,0.33206555
2021-07-27,0.34246704,0.32547733,0.33205566
2021-07-28,0.37011543,0.2911976,0.33868694
2021-07-29,0.36954743,0.29159316,0.3388594
2021-07-30,0.36926487,0.29208815,0.33864692
2021-08-02,0.36869597,0.292682,0.33862197
2021-08-03,0.3685586,0.2932853,0.3381561
2021-08-04,0.36823973,0.2934629,0.33829737
2021-08-05,0.3681247,0.29363102,0.33824435
2021-08-06,0.3685627,0.29334673,0.3380905
2021-08-09,0.36935973,0.2929515,0.3376888
2021-08-10,0.36963683,0.29262757,0.3377356
2021-08-11,0.36970082,0.29235402,0.33794513
2021-08-12,0.3706213,0.2918696,0.33750913
2021-08-13,0.37062663,0.29205215,0.33732125
2021-08-16,0.3692562,0.29297352,0.3377703
2021-08-17,0.36974397,0.29255602,0.3377
2021-08-18,0.37142453,0.29123628,0.33733922
2021-08-19,0.37460983,0.28912613,0.336264
2021-08-20,0.37391433,0.28963593,0.3364498
2021-08-23,0.37558743,0.28871393,0.33569863
2021-08-24,0.37565327,0.28898984,0.33535692
2021-08-25,0.38336673,0.2858289,0.33080432
2021-08-26,0.3771256,0.28358826,0.33928612
2021-08-27,0.3755,0.28489384,0.33960617
2021-08-30,0.37664005,0.2842288,0.3391311
2021-08-31,0.37702757,0.28409392,0.3388785
2021-09-01,0.3776457,0.28380063,0.33855364
2021-09-02,0.37767857,0.2842539,0.3380676
2021-09-03,0.37878302,0.28378093,0.33743608
2021-09-07,0.37794137,0.28398067,0.33807802
2021-09-08,0.3779689,0.28333837,0.33869272
2021-09-09,0.3780695,0.2831307,0.33879977
2021-09-10,0.37766054,0.28396946,0.33837003
2021-09-13,0.37878597,0.2828591,0.33835486
2021-09-14,0.37962553,0.28176314,0.33861133
2021-09-15,0.3796613,0.282268,0.33807072
2021-09-16,0.37738726,0.28370294,0.33890972
2021-09-17,0.3772315,0.2835934,0.33917505
2021-09-20,0.37720418,0.28348437,0.33931148
2021-09-21,0.37738407,0.28359166,0.33902428
2021-09-22,0.3783171,0.283016,0.3386669
2021-09-23,0.37846836,0.28261265,0.33891904
2021-09-24,0.37897405,0.28229982,0.3387261
2021-09-27,0.37849012,0.28257224,0.33893767
2021-09-28,0.3782653,0.28256822,0.3391664
2021-09-29,0.38011923,0.28110018,0.33878055
2021-09-30,0.38036498,0.28118515,0.3384499
