date,SPY,TLT.O,XLK
2019-05-06,0.0005708212,0.9925343,0.0068949
2019-05-07,5.956778e-09,0.98138416,0.01861578
2019-05-08,2.3341246e-12,0.017396256,0.9826037
2019-05-09,3.8870074e-11,0.08847295,0.911527
2019-05-10,2.9465632e-08,0.99989593,0.0001040227
2019-05-13,0.23131846,0.7504508,0.018230772
2019-05-14,4.060928e-08,0.9978915,0.0021084924
2019-05-15,1.3537884e-09,0.85263634,0.14736369
2019-05-16,4.5494153e-10,0.61716574,0.3828343
2019-05-17,2.6666262e-08,0.9999908,9.130997e-06
2019-05-20,0.55639327,0.4381577,0.0054490515
2019-05-21,0.031257097,0.9538042,0.014938666
2019-05-22,0.08236536,0.8965842,0.02105039
2019-05-23,3.8935113e-08,0.99989855,0.000101474514
2019-05-24,1.480926e-06,0.99989414,0.00010440206
2019-05-28,0.0026250938,0.99711716,0.0002576561
2019-05-29,0.35811713,0.63624567,0.0056372248
2019-05-30,0.8445775,0.14677924,0.008643315
2019-05-31,0.00015037037,0.9915274,0.00832231
2019-06-03,2.0114756e-07,0.9983292,0.0016705645
2019-06-04,2.3542115e-10,0.9999088,9.117192e-05
2019-06-05,7.306475e-07,0.99994063,5.859306e-05
2019-06-06,0.17197242,0.82213175,0.005895835
2019-06-07,0.59524465,0.3936261,0.01112923
2019-06-10,0.0074785594,0.97622377,0.016297664
2019-06-11,0.00032617213,0.9872478,0.0124260755
2019-06-12,7.6811075e-06,0.99378806,0.0062041837
2019-06-13,1.913575e-09,0.9988244,0.0011756193
2019-06-14,9.607034e-08,0.99998355,1.6296655e-05
2019-06-17,0.0019081538,0.99748826,0.0006035659
2019-06-18,0.14896259,0.83867764,0.012359764
2019-06-19,4.667917e-09,0.999744,0.00025600157
2019-06-20,1.9727981e-09,0.998379,0.0016209702
2019-06-21,2.5824248e-08,0.9961075,0.0038924587
2019-06-24,3.4458694e-08,0.9988273,0.0011727561
2019-06-25,1.3191537e-05,0.9996044,0.0003824181
2019-06-26,0.05184394,0.943126,0.005030108
2019-06-27,9.36417e-06,0.999838,0.00015262175
2019-06-28,1.3723347e-07,0.9987954,0.0012044094
2019-07-01,2.2782625e-07,0.99831617,0.0016835936
2019-07-02,6.2490265e-08,0.9991667,0.0008331222
2019-07-03,0.06985013,0.8977239,0.032425895
2019-07-05,6.0736722e-05,0.9987709,0.0011683614
2019-07-08,0.030266581,0.94162506,0.028108379
2019-07-09,6.3540347e-06,0.99919504,0.0007986522
2019-07-10,6.2924344e-05,0.9963198,0.0036172618
2019-07-11,0.0066711963,0.9788836,0.014445219
2019-07-12,0.34007543,0.48522812,0.17469645
2019-07-15,0.68030655,0.10324985,0.21644354
2019-07-16,0.3085788,0.11950972,0.5719115
2019-07-17,0.047089465,0.75169533,0.20121521
2019-07-18,0.015263276,0.9279399,0.056796793
2019-07-19,0.99997497,6.6167736e-08,2.4957732e-05
2019-07-22,0.995865,5.762799e-07,0.004134419
2019-07-23,0.9571547,4.7400616e-07,0.04284485
2019-07-24,0.1783192,0.0005098523,0.821171
2019-07-25,7.226844e-08,0.99676704,0.003232805
2019-07-26,0.79022413,0.01486235,0.19491345
2019-07-29,0.0018524871,0.99311465,0.0050327685
2019-07-30,0.94412297,0.0001115971,0.05576535
2019-07-31,0.9303721,5.4613608e-08,0.069627896
2019-08-01,0.0031398882,0.006856472,0.99000365
2019-08-02,0.00017884678,0.5703523,0.4294689
2019-08-05,3.9026727e-05,0.04214804,0.9578129
2019-08-06,0.9983571,2.975078e-05,0.0016130838
2019-08-07,0.9977889,2.8294942e-06,0.0022082343
2019-08-08,0.8014114,0.17055133,0.028037263
2019-08-09,0.005206288,0.06997306,0.92482066
2019-08-12,0.00013164581,0.00081617554,0.9990522
2019-08-13,0.00013227559,0.83897984,0.16088782
2019-08-14,0.009963049,0.6601333,0.3299036
2019-08-15,0.96008694,0.029212695,0.010700435
2019-08-16,1.2938567e-09,0.99998546,1.4535922e-05
2019-08-19,0.0014371219,0.74491733,0.25364545
2019-08-20,0.015645348,0.9778903,0.006464409
2019-08-21,0.5021896,0.4657344,0.03207605
2019-08-22,0.9962179,0.0021336915,0.0016483723
2019-08-23,0.23040256,0.06982316,0.6997742
2019-08-26,8.359699e-05,0.27484077,0.7250756
2019-08-27,2.8221102e-06,0.9666504,0.0333468
2019-08-28,0.017734535,0.96574324,0.016522296
2019-08-29,7.233522e-05,0.99508286,0.0048447647
2019-08-30,0.9805361,0.01513795,0.004325909
2019-09-03,0.0037006768,0.8450806,0.15121874
2019-09-04,0.025865953,0.32280836,0.65132576
2019-09-05,8.591547e-05,0.0004805742,0.99943346
2019-09-06,5.4574404e-05,0.29911724,0.7008282
2019-09-09,0.86615014,0.116164185,0.017685628
2019-09-10,0.9978847,0.00065354863,0.0014616894
2019-09-11,0.06475666,0.10445994,0.8307834
2019-09-12,7.975451e-08,0.014706852,0.9852931
2019-09-13,1.8338365e-08,0.9463978,0.053602163
2019-09-16,0.9715298,0.024625702,0.0038444335
2019-09-17,9.582486e-09,0.99998903,1.0921226e-05
2019-09-18,0.0023983158,0.0025190972,0.9950826
2019-09-19,0.0016590552,0.18484417,0.81349677
2019-09-20,0.010360143,0.9562661,0.03337376
2019-09-23,0.9811297,0.015598224,0.0032720373
2019-09-24,1.680053e-08,0.9999963,3.6484516e-06
2019-09-25,0.030054132,0.94977474,0.020171152
2019-09-26,0.9523452,0.0026071707,0.045047592
2019-09-27,0.8982562,0.07100939,0.030734407
2019-09-30,4.319571e-09,0.9885676,0.011432456
2019-10-01,0.45387194,0.53230107,0.0138270315
2019-10-02,0.98834294,0.0062055173,0.0054514967
2019-10-03,0.9625142,0.011655761,0.025829934
2019-10-04,0.97473156,0.016721323,0.00854706
2019-10-07,9.622464e-06,0.9995695,0.000420887
2019-10-08,0.9439962,0.025597941,0.030405845
2019-10-09,0.03136479,0.861111,0.107524164
2019-10-10,0.9828825,0.011341669,0.00577587
2019-10-11,0.9890275,0.0030993295,0.007873064
2019-10-14,0.9874994,0.0051758415,0.007324757
2019-10-15,0.9857238,0.002857331,0.011418898
2019-10-16,5.363874e-08,0.9964122,0.0035878362
2019-10-17,0.005445118,0.02357889,0.97097594
2019-10-18,0.00036985846,0.14303929,0.85659087
2019-10-21,0.09173995,0.024485791,0.8837743
2019-10-22,0.9952023,0.0010430381,0.0037545806
2019-10-23,0.5034568,0.44676954,0.04977368
2019-10-24,0.59114784,0.021129236,0.3877229
2019-10-25,5.116326e-05,0.16091655,0.8390323
2019-10-28,5.3202343e-06,0.012261106,0.9877336
2019-10-29,5.506038e-09,0.9995931,0.0004069273
2019-10-30,5.6454596e-06,0.9999263,6.810241e-05
2019-10-31,0.00011204881,0.92520237,0.07468557
2019-11-01,3.1529967e-07,0.99997663,2.297576e-05
2019-11-04,0.003741274,1.9394633e-05,0.9962393
2019-11-05,9.88611e-05,0.6886063,0.31129485
2019-11-06,0.0002758469,0.9340102,0.065714054
2019-11-07,7.921384e-06,0.99959797,0.00039419506
2019-11-08,9.673105e-07,0.99999523,3.8125731e-06
2019-11-11,2.8785098e-05,0.9818116,0.018159626
2019-11-12,0.02331105,7.590145e-05,0.97661304
2019-11-13,2.2835513e-06,0.9993801,0.0006176365
2019-11-14,0.0020592434,0.9970727,0.0008679872
2019-11-15,0.96779376,0.022841115,0.009365108
2019-11-18,0.0021148308,0.9702382,0.027646948
2019-11-19,0.05726979,0.0032119267,0.9395183
2019-11-20,0.0066212513,0.048397366,0.94498134
2019-11-21,6.993889e-06,0.99985135,0.00014156754
2019-11-22,0.040210072,0.013500413,0.94628954
2019-11-25,0.0059831725,0.9822912,0.011725621
2019-11-26,0.791001,0.15929383,0.04970509
2019-11-27,0.03859912,0.00624066,0.95516026
2019-11-29,0.008665117,0.004080379,0.98725456
2019-12-02,0.00014034794,0.0009065343,0.9989531
2019-12-03,1.2271329e-08,0.9999802,1.9784062e-05
2019-12-04,0.00040548184,0.013076557,0.98651797
2019-12-05,0.004488772,0.97578466,0.019726586
2019-12-06,0.06513292,0.036281914,0.8985852
2019-12-09,0.05793492,0.001801203,0.9402638
2019-12-10,0.00011067195,0.005392059,0.99449724
2019-12-11,5.7211553e-05,0.002082144,0.9978606
2019-12-12,0.00052640605,0.5141636,0.48531002
2019-12-13,2.306799e-05,0.99101907,0.008957829
2019-12-16,2.4856067e-06,0.97919214,0.020805385
2019-12-17,7.0840294e-08,0.9953961,0.0046037487
2019-12-18,1.3730303e-05,0.61962306,0.38036323
2019-12-19,1.9751209e-05,0.15678962,0.8431906
2019-12-20,1.5607599e-06,0.99312276,0.0068757464
2019-12-23,1.18060505e-07,0.99966216,0.00033775007
2019-12-24,7.969841e-06,0.9993405,0.0006515007
2019-12-26,3.7414447e-05,0.95492876,0.045033798
2019-12-27,2.8073462e-05,0.28995672,0.7100152
2019-12-30,5.4386887e-06,0.980857,0.019137451
2019-12-31,7.584251e-08,0.9999815,1.8369621e-05
2020-01-02,0.5943824,0.35927033,0.046347264
2020-01-03,4.7846715e-05,0.9982761,0.0016760138
2020-01-06,2.5012841e-06,0.9399356,0.060061935
2020-01-07,8.9209755e-07,0.99417675,0.0058222357
2020-01-08,2.780273e-07,0.9989241,0.0010756007
2020-01-09,0.19391122,0.8006873,0.0054015014
2020-01-10,0.98747265,0.011047278,0.001480039
2020-01-13,4.590108e-05,0.9996075,0.0003466643
2020-01-14,9.847239e-05,0.92007744,0.07982405
2020-01-15,1.2306566e-06,0.9999064,9.2432565e-05
2020-01-16,1.3910299e-05,0.9998915,9.449796e-05
2020-01-17,0.09824826,0.8920632,0.009688552
2020-01-21,0.22264391,0.7598741,0.01748201
2020-01-22,3.7024744e-05,0.9960368,0.003926093
2020-01-23,3.096612e-06,0.99986243,0.00013441741
2020-01-24,7.452249e-09,0.9999945,5.4872853e-06
2020-01-27,8.6871745e-07,0.99975723,0.00024194828
2020-01-28,3.0530607e-06,0.99984133,0.00015549478
2020-01-29,1.967149e-05,0.9995135,0.0004667957
2020-01-30,0.00048787618,0.9732572,0.026254872
2020-01-31,0.00013312635,0.98011935,0.019747578
2020-02-03,0.010593043,0.45643222,0.5329747
2020-02-04,1.020041e-08,0.9999914,8.619325e-06
2020-02-05,9.1848306e-05,0.97607034,0.023837857
2020-02-06,1.5377506e-07,0.9998653,0.00013455772
2020-02-07,5.571754e-06,0.9977296,0.002264886
2020-02-10,2.4101041e-06,0.998522,0.0014756838
2020-02-11,3.586392e-05,0.9805927,0.019371403
2020-02-12,1.4021247e-05,0.98774046,0.01224558
2020-02-13,6.4029764e-06,0.9825889,0.017404698
2020-02-14,8.9056476e-07,0.99956125,0.00043786629
2020-02-18,2.0817025e-07,0.9933115,0.00668821
2020-02-19,2.7444246e-06,0.0064559462,0.99354124
2020-02-20,1.247996e-07,0.010791761,0.98920804
2020-02-21,1.7208022e-08,4.277503e-06,0.9999957
2020-02-24,5.4536554e-07,0.96829426,0.031705145
2020-02-25,2.9512032e-08,0.99992824,7.172936e-05
2020-02-26,3.2506236e-05,0.9994481,0.0005193657
2020-02-27,1.8724397e-07,0.5210253,0.47897458
2020-02-28,7.750617e-11,1.1159973e-06,0.9999989
2020-03-02,3.970331e-14,1.2270183e-07,0.9999999
2020-03-03,8.775703e-08,0.9797268,0.020273108
2020-03-04,1.5880424e-09,0.9999174,8.258886e-05
2020-03-05,0.0008926941,0.99064636,0.008461027
2020-03-06,1.8164862e-07,8.858172e-05,0.9999112
2020-03-09,1.2794449e-10,1.1452147e-10,1.0
2020-03-10,3.3682067e-05,0.9698868,0.030079607
2020-03-11,0.5458474,0.38094676,0.07320584
2020-03-12,0.9927718,0.005465666,0.0017625297
2020-03-13,5.7120536e-07,0.99788874,0.0021106775
2020-03-16,2.9227565e-09,8.285904e-05,0.99991715
2020-03-17,7.443486e-12,0.9999907,9.266212e-06
2020-03-18,0.7960135,0.20389369,9.2817165e-05
2020-03-19,0.03291619,0.9670835,3.4352996e-07
2020-03-20,0.81981075,0.17982368,0.00036554504
2020-03-23,4.3897228e-17,1.0,1.4645486e-13
2020-03-24,6.3400024e-05,0.00034671224,0.99958986
2020-03-25,5.2389345e-07,0.56046814,0.43953133
2020-03-26,0.15146936,0.44372338,0.4048073
2020-03-27,0.97937876,0.020479506,0.00014176044
2020-03-30,0.9997286,0.0002713641,3.39672e-11
2020-03-31,0.015396619,0.9682456,0.016357785
2020-04-01,5.7877474e-11,2.288113e-09,1.0
2020-04-02,1.4169327e-32,1.0,5.7488453e-18
2020-04-03,1.0,1.736282e-08,5.814836e-18
2020-04-06,3.6837533e-30,1.0,2.6090558e-22
2020-04-07,0.14327215,0.85672784,1.0567273e-16
2020-04-08,0.89446735,0.0016244153,0.10390834
2020-04-09,2.256702e-06,0.999997,7.3704416e-07
2020-04-13,0.97745186,0.0005317091,0.022016522
2020-04-14,8.63322e-09,0.99999964,3.099822e-07
2020-04-15,0.999998,2.0673972e-06,6.363681e-22
2020-04-16,0.00014421626,0.99985576,8.787701e-09
2020-04-17,0.97193277,0.0075224955,0.020544678
2020-04-20,2.9032316e-07,4.7585512e-05,0.9999521
2020-04-21,0.9999995,3.645262e-07,1.7268496e-07
2020-04-22,1.0,4.461074e-12,2.6224847e-16
2020-04-23,0.0059034834,0.9876594,0.0064371303
2020-04-24,0.99570173,0.0041805482,0.00011772536
2020-04-27,0.42511123,0.043031357,0.5318574
2020-04-28,0.9013661,0.02546183,0.07317199
2020-04-29,0.90390974,0.019985886,0.07610435
2020-04-30,0.99999857,8.739214e-08,1.3194277e-06
2020-05-01,0.9999901,2.3618403e-08,9.8753e-06
2020-05-04,0.8836962,0.010325201,0.10597861
2020-05-05,0.91047513,0.018769491,0.07075538
2020-05-06,0.016771795,0.018003913,0.9652243
2020-05-07,1.0,3.0634934e-31,1.7921093e-22
2020-05-08,0.90466094,0.0070323423,0.088306755
2020-05-11,1.0,3.4519703e-11,1.2208605e-12
2020-05-12,0.70879316,0.04228633,0.2489205
2020-05-13,0.7683434,0.03993007,0.19172657
2020-05-14,0.73507655,0.048394848,0.2165287
2020-05-15,0.176635,0.06803565,0.7553294
2020-05-18,0.0010191592,0.99203295,0.006947832
2020-05-19,0.0027343433,0.0025226276,0.994743
2020-05-20,1.5173515e-07,0.9989779,0.0010220073
2020-05-21,0.00056964246,0.0018856673,0.9975447
2020-05-22,0.00019383527,0.5441761,0.45563006
2020-05-26,0.012795789,0.0076225745,0.9795816
2020-05-27,0.006409521,0.01203407,0.9815564
2020-05-28,0.3353592,0.020967366,0.6436735
2020-05-29,0.0012291381,0.045636784,0.95313406
2020-06-01,8.200785e-05,0.13753717,0.86238086
2020-06-02,3.379161e-07,0.98496383,0.015035858
2020-06-03,1.5761691e-06,0.9365796,0.06341888
2020-06-04,2.5262048e-08,0.99971265,0.00028738077
2020-06-05,1.03927915e-08,0.9998123,0.00018776288
2020-06-08,1.5795406e-08,0.99982077,0.0001792042
2020-06-09,1.6589789e-08,0.99974245,0.0002575181
2020-06-10,1.5802654e-09,0.9999939,6.049299e-06
2020-06-11,3.768045e-09,0.999977,2.3032853e-05
2020-06-12,1.0159374e-08,0.9999467,5.3226322e-05
2020-06-15,1.0267777e-08,0.9998869,0.00011305743
2020-06-16,3.2805005e-08,0.99874985,0.0012501237
2020-06-17,8.168734e-09,0.9997669,0.0002330794
2020-06-18,1.8078523e-09,0.9999734,2.6574522e-05
2020-06-19,4.408164e-09,0.99994814,5.1839528e-05
2020-06-22,6.1843473e-09,0.9999187,8.1332895e-05
2020-06-23,8.748869e-08,0.99866414,0.0013357314
2020-06-24,2.4589482e-08,0.9997172,0.00028281656
2020-06-25,1.1157098e-08,0.9999311,6.893075e-05
2020-06-26,1.7001318e-08,0.9998528,0.00014714777
2020-06-29,9.542499e-09,0.99984336,0.00015662741
2020-06-30,1.6851946e-08,0.99951196,0.00048799664
2020-07-01,2.2508666e-09,0.99991465,8.534691e-05
2020-07-02,3.418179e-09,0.9999598,4.0186944e-05
2020-07-06,6.735688e-09,0.9999577,4.2316326e-05
2020-07-07,9.087105e-09,0.99995184,4.8122874e-05
2020-07-08,9.66435e-09,0.99983084,0.00016911814
2020-07-09,2.1336156e-08,0.9990126,0.0009873684
2020-07-10,9.287239e-09,0.99968016,0.00031987016
2020-07-13,1.1224477e-08,0.99982375,0.00017623405
2020-07-14,6.3334267e-09,0.9999732,2.6771118e-05
2020-07-15,4.7333684e-09,0.9999733,2.6669955e-05
2020-07-16,1.2812189e-09,0.99997556,2.449057e-05
2020-07-17,1.2348904e-09,0.99994445,5.5488978e-05
2020-07-20,5.320961e-10,0.9999709,2.9033752e-05
2020-07-21,6.192208e-09,0.9996555,0.00034449043
2020-07-22,6.3134914e-10,0.99998915,1.0862985e-05
2020-07-23,9.295054e-09,0.9999337,6.62235e-05
2020-07-24,8.7247126e-10,0.9999831,1.6983286e-05
2020-07-27,4.170349e-09,0.99989223,0.0001078002
2020-07-28,1.6375935e-08,0.9996006,0.00039945982
2020-07-29,4.2290678e-09,0.99984753,0.0001523937
2020-07-30,4.47092e-09,0.9999238,7.617624e-05
2020-07-31,6.8289427e-09,0.9999403,5.976567e-05
2020-08-03,7.2020074e-09,0.99994195,5.8072827e-05
2020-08-04,4.5290443e-09,0.9999069,9.3054485e-05
2020-08-05,1.5107312e-09,0.9999473,5.2719246e-05
2020-08-06,1.1942957e-09,0.9999356,6.434592e-05
2020-08-07,5.373521e-08,0.9994178,0.0005822237
2020-08-10,2.7473229e-08,0.9999002,9.977521e-05
2020-08-11,3.066732e-08,0.99989855,0.00010140563
2020-08-12,1.1705679e-08,0.99987745,0.000122515
2020-08-13,5.094599e-09,0.9999163,8.370746e-05
2020-08-14,1.5625303e-09,0.99997246,2.7521093e-05
2020-08-17,9.652494e-09,0.9999385,6.153378e-05
2020-08-18,7.1081026e-08,0.9999089,9.096106e-05
2020-08-19,2.0277365e-07,0.9997199,0.00027986863
2020-08-20,7.493656e-09,0.99997365,2.6397087e-05
2020-08-21,3.4550778e-09,0.9999318,6.820197e-05
2020-08-24,3.8649137e-10,0.99998903,1.0970487e-05
2020-08-25,6.488731e-10,0.99998546,1.456027e-05
2020-08-26,5.7383027e-09,0.9999528,4.721172e-05
2020-08-27,1.4036083e-08,0.999941,5.8991616e-05
2020-08-28,8.4014836e-08,0.999655,0.00034482617
2020-08-31,1.20320705e-08,0.99989593,0.00010407112
2020-09-01,5.7684485e-10,0.9999821,1.7840424e-05
2020-09-02,1.3998964e-09,0.9999809,1.9020137e-05
2020-09-03,8.294355e-10,0.99998355,1.6452548e-05
2020-09-04,1.2558605e-08,0.9999541,4.586299e-05
2020-09-08,5.9168825e-09,0.99992883,7.116726e-05
2020-09-09,1.4555344e-09,0.99996185,3.8151902e-05
2020-09-10,2.3221773e-09,0.9999405,5.949471e-05
2020-09-11,2.5993907e-08,0.99915814,0.00084184215
2020-09-14,1.6304476e-08,0.99969625,0.0003037665
2020-09-15,3.9284277e-08,0.99934524,0.0006547553
2020-09-16,6.54478e-08,0.9998305,0.00016936615
2020-09-17,7.8251645e-08,0.99988425,0.00011556681
2020-09-18,1.8854367e-08,0.9999225,7.747292e-05
2020-09-21,3.125801e-08,0.9997392,0.00026077504
2020-09-22,3.5355143e-07,0.99546236,0.004537336
2020-09-23,8.60203e-08,0.999754,0.00024587693
2020-09-24,2.4618345e-07,0.99984455,0.00015515872
2020-09-25,0.0046649445,0.8914036,0.103931434
2020-09-28,0.4265769,8.92403e-06,0.5734141
2020-09-29,0.31953815,9.960005e-07,0.6804609
2020-09-30,0.95178205,1.3077243e-10,0.048217982
2020-10-01,2.2217003e-08,0.9824536,0.017546484
2020-10-02,0.18223982,2.2238246e-17,0.8177601
2020-10-05,0.057171326,2.3603267e-16,0.9428287
2020-10-06,2.270957e-11,0.9662755,0.033724427
2020-10-07,0.022352837,6.0199665e-11,0.9776472
2020-10-08,0.9981875,1.6475656e-17,0.0018125492
2020-10-09,0.83941835,2.0606329e-05,0.16056104
2020-10-12,0.06621384,2.335206e-13,0.93378615
2020-10-13,0.12154659,3.386772e-27,0.8784534
2020-10-14,7.187838e-11,7.7153316e-05,0.9999229
2020-10-15,8.428681e-08,2.3667153e-05,0.9999763
2020-10-16,0.067053236,2.3718717e-06,0.9329444
2020-10-19,0.0016647322,0.006563064,0.99177223
2020-10-20,0.12795922,2.6508134e-23,0.8720408
2020-10-21,0.011293823,1.7255913e-20,0.9887061
2020-10-22,1.317108e-09,0.99720865,0.0027913952
2020-10-23,2.0102054e-06,0.9967349,0.0032630337
2020-10-26,0.001079298,0.82315695,0.1757638
2020-10-27,0.0019371406,0.7251355,0.2729274
2020-10-28,0.017096085,5.1436496e-06,0.98289883
2020-10-29,9.692643e-05,0.9916255,0.008277585
2020-10-30,7.322103e-07,0.9997303,0.00026898432
2020-11-02,0.043210935,0.028642284,0.9281468
2020-11-03,0.001451157,0.8976531,0.100895725
2020-11-04,0.00088610733,0.93782127,0.061292585
2020-11-05,0.0003868934,0.979042,0.020571135
2020-11-06,0.3144396,2.0135289e-12,0.68556046
2020-11-09,3.0125831e-05,0.99915934,0.0008105011
2020-11-10,6.952928e-06,0.99968135,0.00031173805
2020-11-11,0.0008299408,0.9836875,0.015482594
2020-11-12,0.00019564563,0.992481,0.0073233247
2020-11-13,0.017286027,0.0011497331,0.9815642
2020-11-16,0.00014315432,0.99430275,0.0055540847
2020-11-17,2.2414274e-07,0.98694336,0.013056451
2020-11-18,0.0021578558,0.9621123,0.035729885
2020-11-19,0.0004468687,0.9902131,0.009339952
2020-11-20,0.059261534,0.5499403,0.39079812
2020-11-23,5.279336e-06,0.98914766,0.010847025
2020-11-24,0.0010124169,4.0595694e-07,0.99898714
2020-11-25,0.013677096,5.463725e-07,0.9863224
2020-11-27,0.00011677343,0.011803196,0.9880801
2020-11-30,0.012947611,0.41964963,0.56740284
2020-12-01,0.43757644,0.052640676,0.5097829
2020-12-02,9.569312e-06,0.9990101,0.000980387
2020-12-03,8.3663554e-07,0.9974808,0.0025184043
2020-12-04,3.559348e-07,0.99495834,0.0050412966
2020-12-07,6.075126e-07,0.99869764,0.0013017636
2020-12-08,1.8368951e-06,0.9948338,0.0051643397
2020-12-09,6.364997e-07,0.99877304,0.001226359
2020-12-10,8.13313e-08,0.999566,0.00043386215
2020-12-11,2.3043924e-08,0.99981254,0.00018753261
2020-12-14,5.7199617e-07,0.9993037,0.00069568533
2020-12-15,5.9624466e-07,0.99973124,0.00026812428
2020-12-16,1.7688103e-06,0.9997832,0.00021496357
2020-12-17,1.4438389e-07,0.99994326,5.6613233e-05
2020-12-18,1.6982447e-08,0.9999019,9.8135155e-05
2020-12-21,7.6123525e-09,0.9999689,3.1110667e-05
2020-12-22,1.0141618e-11,0.9997782,0.00022176943
2020-12-23,2.5052086e-15,0.99981576,0.00018424181
2020-12-24,7.382744e-15,0.99993134,6.864717e-05
2020-12-28,7.276418e-20,0.99999154,8.437898e-06
2020-12-29,5.6137256e-10,0.99998856,1.1461639e-05
2020-12-30,3.345591e-07,0.9997764,0.00022319442
2020-12-31,0.9579156,0.035052683,0.007031678
2021-01-04,6.111178e-11,0.99994075,5.9185622e-05
2021-01-05,6.238845e-19,0.998679,0.0013210091
2021-01-06,1.9851676e-17,0.9987507,0.0012492411
2021-01-07,3.002802e-08,0.9991875,0.00081242045
2021-01-08,0.9927307,0.0041812486,0.0030880733
2021-01-11,1.2360776e-09,0.9995245,0.00047552332
2021-01-12,5.2494535e-14,0.99884146,0.0011585365
2021-01-13,1.6023848e-10,0.9711463,0.028853787
2021-01-14,0.99913675,1.4515207e-05,0.0008487977
2021-01-15,0.9981263,0.00042848688,0.001445183
2021-01-19,0.91035134,0.07666336,0.012985384
2021-01-20,0.8624831,0.12918507,0.008331799
2021-01-21,0.0076729935,0.9627014,0.029625645
2021-01-22,0.99572915,0.000585016,0.0036857757
2021-01-25,0.9987759,0.0002132427,0.0010108117
2021-01-26,0.9984378,0.0002972124,0.0012649928
2021-01-27,0.99874324,0.00013229645,0.0011244811
2021-01-28,6.2890913e-06,0.9995701,0.00042361123
2021-01-29,0.00014224142,0.9981998,0.0016579485
2021-02-01,9.657614e-11,0.9915582,0.008441767
2021-02-02,0.25388286,0.05357308,0.6925441
2021-02-03,0.000110422,0.58095604,0.41893357
2021-02-04,0.9965784,0.0019707165,0.0014509279
2021-02-05,2.2734214e-06,0.0027786556,0.9972191
2021-02-08,3.3254282e-09,0.99875724,0.0012428008
2021-02-09,3.5273229e-09,0.08072099,0.919279
2021-02-10,5.8952514e-16,0.32925078,0.6707492
2021-02-11,0.99918526,0.000100015845,0.00071467913
2021-02-12,0.0035105527,0.9709434,0.0255461
2021-02-16,3.0287138e-05,0.9617857,0.038184088
2021-02-17,7.42766e-18,2.5176634e-05,0.99997485
2021-02-18,2.2061185e-27,7.377488e-13,1.0
2021-02-19,1.271387e-13,0.25790915,0.7420908
2021-02-22,0.009284176,0.9418351,0.048880704
2021-02-23,1.5621238e-06,0.79193366,0.20806473
2021-02-24,2.3435726e-07,0.002963954,0.99703586
2021-02-25,1.5078908e-10,1.3044264e-07,0.9999999
2021-02-26,1.9049287e-09,0.00073603314,0.99926394
2021-03-01,4.3339944e-15,2.0114023e-06,0.999998
2021-03-02,4.903467e-07,0.88806164,0.11193785
2021-03-03,0.997687,0.0002295112,0.0020834242
2021-03-04,0.99555236,0.0027410581,0.0017065979
2021-03-05,4.7647496e-15,1.8440881e-10,1.0
2021-03-08,1.9622505e-21,4.5327417e-09,1.0
2021-03-09,5.639382e-20,1.3617356e-06,0.9999987
2021-03-10,0.99986756,8.006678e-05,5.2350326e-05
2021-03-11,1.0,2.6723773e-13,2.964245e-11
2021-03-12,4.0941417e-05,0.0092393365,0.9907197
2021-03-15,0.3216048,0.65384066,0.024554618
2021-03-16,0.26091304,0.081356004,0.65773094
2021-03-17,0.9995577,0.00044100863,1.301578e-06
2021-03-18,1.0,1.4155449e-16,3.1297378e-15
2021-03-19,0.06596448,0.93045104,0.0035844347
2021-03-22,0.9782485,1.6631283e-06,0.021749856
2021-03-23,0.9999387,1.7517748e-06,5.9497666e-05
2021-03-24,1.9526723e-19,1.0,3.4812848e-09
2021-03-25,0.99998593,1.3942039e-05,1.4981137e-07
2021-03-26,0.95219,0.011561619,0.036248334
2021-03-29,0.61498046,0.035633612,0.34938592
2021-03-30,0.9978269,5.5522906e-07,0.0021724752
2021-03-31,0.047688693,0.9520947,0.0002166675
2021-04-01,0.9999696,5.529435e-10,3.0371119e-05
2021-04-05,0.99994123,6.085639e-07,5.821019e-05
2021-04-06,0.63629633,0.30615196,0.057551727
2021-04-07,0.32702363,0.42877683,0.24419956
2021-04-08,0.08192063,0.2897446,0.6283348
2021-04-09,0.99974936,2.4192097e-08,0.0002506839
2021-04-12,7.7407836e-19,1.0,4.3055806e-10
2021-04-13,0.9389654,0.006936959,0.05409762
2021-04-14,0.99994814,8.979467e-07,5.0949853e-05
2021-04-15,0.79878235,0.001038742,0.20017885
2021-04-16,0.98772776,0.00014515306,0.012127015
2021-04-19,0.9442285,0.011067114,0.044704396
2021-04-20,0.98915637,0.00035853253,0.010485023
2021-04-21,0.007279154,0.9899526,0.0027682276
2021-04-22,0.00011460106,0.9807062,0.019179251
2021-04-23,2.1172213e-05,0.81735885,0.18261996
2021-04-26,0.13514885,0.057755124,0.80709606
2021-04-27,0.85955644,0.00012360931,0.14032003
2021-04-28,0.030196691,0.56989354,0.39990982
2021-04-29,0.0013912369,0.9570065,0.041602224
2021-04-30,0.00077859516,0.9529633,0.04625813
2021-05-03,0.20223407,0.03664751,0.7611184
2021-05-04,0.73449636,7.608698e-05,0.2654276
2021-05-05,0.9694325,3.0293072e-06,0.03056452
2021-05-06,0.9982797,2.0811843e-08,0.0017202677
2021-05-07,0.97809404,0.00021536041,0.021690642
