date,SPY,TLT.O,XLK
2019-01-15,0.9999999,6.0934986e-11,1.734039e-07
2019-01-16,0.9999999,6.397391e-11,1.7786141e-07
2019-01-17,0.9999999,6.254347e-11,1.7463297e-07
2019-01-18,0.9999999,5.9954354e-11,1.7050367e-07
2019-01-22,0.9999999,5.837325e-11,1.6848752e-07
2019-01-23,0.9999999,5.990772e-11,1.7249411e-07
2019-01-24,0.9999999,6.040269e-11,1.7375716e-07
2019-01-25,0.9999999,5.9197126e-11,1.712654e-07
2019-01-28,0.9999999,6.0851595e-11,1.7300185e-07
2019-01-29,0.9999999,6.2902614e-11,1.7613193e-07
2019-01-30,0.9999999,6.188985e-11,1.7531731e-07
2019-01-31,0.99999976,6.371137e-11,1.7939934e-07
2019-02-01,0.99999976,6.684718e-11,1.8485524e-07
2019-02-04,0.99999976,6.758551e-11,1.8539795e-07
2019-02-05,0.99999976,6.435132e-11,1.7922491e-07
2019-02-06,0.9999999,6.213966e-11,1.7550516e-07
2019-02-07,0.99999976,6.440265e-11,1.7928663e-07
2019-02-08,0.99999976,6.9133504e-11,1.8673767e-07
2019-02-11,0.99999976,7.313815e-11,1.9411573e-07
2019-02-12,0.99999976,7.456204e-11,1.9871545e-07
2019-02-13,0.99999976,7.358718e-11,1.9593881e-07
2019-02-14,0.99999976,7.186883e-11,1.9242225e-07
2019-02-15,0.99999976,7.4817895e-11,1.976985e-07
2019-02-19,0.99999976,7.502481e-11,1.9793073e-07
2019-02-20,0.99999976,7.571658e-11,1.9921696e-07
2019-02-21,0.99999976,7.5918015e-11,1.9965422e-07
2019-02-22,0.99999976,7.5369905e-11,1.9873497e-07
2019-02-25,0.99999976,7.4389016e-11,1.971899e-07
2019-02-26,0.99999976,7.429699e-11,1.9723919e-07
2019-02-27,0.99999976,7.486129e-11,1.9818118e-07
2019-02-28,0.99999976,7.5081504e-11,1.9844539e-07
2019-03-01,0.99999976,7.5151996e-11,1.9847663e-07
2019-03-04,0.99999976,7.5529784e-11,1.9893939e-07
2019-03-05,0.99999976,7.556941e-11,1.9881382e-07
2019-03-06,0.99999976,7.498304e-11,1.9798925e-07
2019-03-07,0.99999976,7.4470506e-11,1.9737504e-07
2019-03-08,0.99999976,7.439455e-11,1.9725084e-07
2019-03-11,0.99999976,7.4339375e-11,1.9704929e-07
2019-03-12,0.99999976,7.45464e-11,1.9734813e-07
2019-03-13,0.99999976,7.472434e-11,1.9748971e-07
2019-03-14,0.99999976,7.481418e-11,1.9753811e-07
2019-03-15,0.99999976,7.4805336e-11,1.9755394e-07
2019-03-18,0.99999976,7.488271e-11,1.9768474e-07
2019-03-19,0.99999976,7.496646e-11,1.97687e-07
2019-03-20,0.99999976,7.528513e-11,1.9814415e-07
2019-03-21,0.99999976,7.5090094e-11,1.9790204e-07
2019-03-22,0.99999976,7.46947e-11,1.9728208e-07
2019-03-25,0.99999976,7.444466e-11,1.9699894e-07
2019-03-26,0.99999976,7.36373e-11,1.9589285e-07
2019-03-27,0.99999976,7.279287e-11,1.9470903e-07
2019-03-28,0.99999976,7.301006e-11,1.9510365e-07
2019-03-29,0.99999976,7.370714e-11,1.9622398e-07
2019-04-01,0.99999976,7.4499774e-11,1.9724125e-07
2019-04-02,0.99999976,7.560228e-11,1.9891529e-07
2019-04-03,0.99999976,7.6101125e-11,1.9962033e-07
2019-04-04,0.99999976,7.5633146e-11,1.988125e-07
2019-04-05,0.99999976,7.4586504e-11,1.9732197e-07
2019-04-08,0.99999976,7.377155e-11,1.9617572e-07
2019-04-09,0.99999976,7.312908e-11,1.9513286e-07
2019-04-10,0.99999976,7.30251e-11,1.9482103e-07
2019-04-11,0.99999976,7.347974e-11,1.954517e-07
2019-04-12,0.99999976,7.396627e-11,1.9622324e-07
2019-04-15,0.99999976,7.4263415e-11,1.9662768e-07
2019-04-16,0.99999976,7.396429e-11,1.961209e-07
2019-04-17,0.99999976,7.3219944e-11,1.9498312e-07
2019-04-18,0.99999976,7.268674e-11,1.9418609e-07
2019-04-22,0.99999976,7.225616e-11,1.9354657e-07
2019-04-23,0.99999976,7.2369256e-11,1.9379425e-07
2019-04-24,0.99999976,7.2956606e-11,1.9465371e-07
2019-04-25,0.99999976,7.3497264e-11,1.954616e-07
2019-04-26,0.99999976,7.412162e-11,1.9637693e-07
2019-04-29,0.99999976,7.388844e-11,1.9601731e-07
2019-04-30,0.99999976,7.298417e-11,1.9460822e-07
2019-05-01,0.99999976,7.249014e-11,1.9384785e-07
2019-05-02,0.99999976,7.227256e-11,1.9351353e-07
2019-05-03,0.99999976,7.23872e-11,1.9361008e-07
2019-05-06,0.99999976,7.310175e-11,1.9470383e-07
2019-05-07,0.99999976,7.367256e-11,1.9569735e-07
2019-05-08,0.99999976,7.408233e-11,1.9635783e-07
2019-05-09,0.99999976,7.410381e-11,1.964794e-07
2019-05-10,0.99999976,7.375946e-11,1.9600442e-07
2019-05-13,0.99999976,7.363042e-11,1.9577668e-07
2019-05-14,0.99999976,7.336197e-11,1.9534363e-07
2019-05-15,0.99999976,7.305923e-11,1.9482827e-07
2019-05-16,0.99999976,7.285204e-11,1.9447576e-07
2019-05-17,0.99999976,7.2529e-11,1.9392995e-07
2019-05-20,0.99999976,7.313327e-11,1.9484574e-07
2019-05-21,0.99999976,7.424373e-11,1.9662242e-07
2019-05-22,0.99999976,7.4550664e-11,1.9714084e-07
2019-05-23,0.99999976,7.461354e-11,1.9727229e-07
2019-05-24,0.99999976,7.4214704e-11,1.9674115e-07
2019-05-28,0.99999976,7.294728e-11,1.9480208e-07
2019-05-29,0.99999976,7.220904e-11,1.936038e-07
2019-05-30,0.99999976,7.2410404e-11,1.9384231e-07
2019-05-31,0.99999976,7.3118483e-11,1.9487213e-07
2019-06-03,0.99999976,7.416546e-11,1.9647565e-07
2019-06-04,0.99999976,7.493972e-11,1.977711e-07
2019-06-05,0.99999976,7.506948e-11,1.9798888e-07
2019-06-06,0.99999976,7.443216e-11,1.9693451e-07
2019-06-07,0.99999976,7.3712765e-11,1.957905e-07
2019-06-10,0.99999976,7.340802e-11,1.9524715e-07
2019-06-11,0.99999976,7.351493e-11,1.9546215e-07
2019-06-12,0.99999976,7.405365e-11,1.9634247e-07
2019-06-13,0.99999976,7.478508e-11,1.9745487e-07
2019-06-14,0.99999976,7.5483265e-11,1.9845731e-07
2019-06-17,0.99999976,7.5674994e-11,1.9860802e-07
2019-06-18,0.99999976,7.544441e-11,1.9816322e-07
2019-06-19,0.99999976,7.5156006e-11,1.977809e-07
2019-06-20,0.99999976,7.49799e-11,1.9752869e-07
2019-06-21,0.99999976,7.5174644e-11,1.9786694e-07
2019-06-24,0.99999976,7.545966e-11,1.9842363e-07
2019-06-25,0.99999976,7.5434624e-11,1.9843272e-07
2019-06-26,0.99999976,7.515572e-11,1.979649e-07
2019-06-27,0.99999976,7.465795e-11,1.9712711e-07
2019-06-28,0.99999976,7.418456e-11,1.9642e-07
2019-07-01,0.99999976,7.3822226e-11,1.9592386e-07
2019-07-02,0.99999976,7.386758e-11,1.9607714e-07
2019-07-03,0.99999976,7.45609e-11,1.9717223e-07
2019-07-05,0.99999976,7.561627e-11,1.9880738e-07
2019-07-08,0.99999976,7.624612e-11,1.996822e-07
2019-07-09,0.99999976,7.635527e-11,1.9977479e-07
2019-07-10,0.99999976,7.572784e-11,1.9886996e-07
2019-07-11,0.99999976,7.479792e-11,1.9752417e-07
2019-07-12,0.99999976,7.409816e-11,1.9655981e-07
2019-07-15,0.99999976,7.3793506e-11,1.9605059e-07
2019-07-16,0.99999976,7.4170274e-11,1.9654892e-07
2019-07-17,0.99999976,7.510714e-11,1.9796546e-07
2019-07-18,0.99999976,7.602597e-11,1.9941065e-07
2019-07-19,0.99999976,7.596017e-11,1.9932565e-07
2019-07-22,0.99999976,7.5088956e-11,1.980055e-07
2019-07-23,0.99999976,7.4397814e-11,1.9690164e-07
2019-07-24,0.99999976,7.433285e-11,1.9681059e-07
2019-07-25,0.99999976,7.477339e-11,1.9755244e-07
2019-07-26,0.99999976,7.515314e-11,1.981498e-07
2019-07-29,0.99999976,7.461411e-11,1.9728301e-07
2019-07-30,0.99999976,7.3655984e-11,1.9571732e-07
2019-07-31,0.99999976,7.322273e-11,1.9494834e-07
2019-08-01,0.99999976,7.353246e-11,1.9541741e-07
2019-08-02,0.99999976,7.42807e-11,1.9661361e-07
2019-08-05,0.99999976,7.472933e-11,1.9743547e-07
2019-08-06,0.99999976,7.4617236e-11,1.9749253e-07
2019-08-07,0.99999976,7.4443667e-11,1.973438e-07
2019-08-08,0.99999976,7.479949e-11,1.9781996e-07
2019-08-09,0.99999976,7.537393e-11,1.9863226e-07
2019-08-12,0.99999976,7.55772e-11,1.990749e-07
2019-08-13,0.99999976,7.5677596e-11,1.9939638e-07
2019-08-14,0.99999976,7.571614e-11,1.9958054e-07
2019-08-15,0.99999976,7.5457356e-11,1.9913527e-07
2019-08-16,0.99999976,7.4795066e-11,1.9816399e-07
2019-08-19,0.99999976,7.3832364e-11,1.9688419e-07
2019-08-20,0.99999976,7.318517e-11,1.9591452e-07
2019-08-21,0.99999976,7.316731e-11,1.9580357e-07
2019-08-22,0.99999976,7.379646e-11,1.9668207e-07
2019-08-23,0.99999976,7.493615e-11,1.9838654e-07
2019-08-26,0.99999976,7.5641514e-11,1.9944393e-07
2019-08-27,0.99999976,7.5187266e-11,1.9874692e-07
2019-08-28,0.99999976,7.4237075e-11,1.972847e-07
2019-08-29,0.99999976,7.343211e-11,1.9622398e-07
2019-08-30,0.99999976,7.314359e-11,1.9589434e-07
2019-09-03,0.99999976,7.396119e-11,1.9717675e-07
2019-09-04,0.99999976,7.4987336e-11,1.9872473e-07
2019-09-05,0.99999976,7.559594e-11,1.9952802e-07
2019-09-06,0.99999976,7.59115e-11,2.0003635e-07
2019-09-09,0.99999976,7.5830175e-11,1.9993698e-07
2019-09-10,0.99999976,7.522083e-11,1.9897715e-07
2019-09-11,0.99999976,7.4149055e-11,1.972832e-07
2019-09-12,0.99999976,7.3441635e-11,1.9622642e-07
2019-09-13,0.99999976,7.34027e-11,1.9616019e-07
2019-09-16,0.99999976,7.434434e-11,1.9757391e-07
2019-09-17,0.99999976,7.5203906e-11,1.9885707e-07
2019-09-18,0.99999976,7.504986e-11,1.986031e-07
2019-09-19,0.99999976,7.452009e-11,1.9770076e-07
2019-09-20,0.99999976,7.4646844e-11,1.9785014e-07
2019-09-23,0.99999976,7.5084654e-11,1.9850464e-07
2019-09-24,0.99999976,7.4907e-11,1.982708e-07
2019-09-25,0.99999976,7.4830454e-11,1.9819744e-07
2019-09-26,0.99999976,7.5238475e-11,1.9886788e-07
2019-09-27,0.99999976,7.5392616e-11,1.9914269e-07
2019-09-30,0.99999976,7.527939e-11,1.9895532e-07
2019-10-01,0.99999976,7.56144e-11,1.9958664e-07
2019-10-02,0.99999976,7.639198e-11,2.0093209e-07
2019-10-03,0.99999976,7.625485e-11,2.006977e-07
2019-10-04,0.99999976,7.581947e-11,1.999488e-07
2019-10-07,0.99999976,7.524551e-11,1.990601e-07
2019-10-08,0.99999976,7.5234895e-11,1.9894243e-07
2019-10-09,0.99999976,7.630548e-11,2.0045036e-07
2019-10-10,0.99999976,7.732549e-11,2.019942e-07
2019-10-11,0.99999976,7.788501e-11,2.0287628e-07
2019-10-14,0.99999976,7.7944755e-11,2.0308089e-07
2019-10-15,0.99999976,7.761037e-11,2.026682e-07
2019-10-16,0.99999976,7.664593e-11,2.0115527e-07
2019-10-17,0.99999976,7.539478e-11,1.9908629e-07
2019-10-18,0.99999976,7.511531e-11,1.9865652e-07
2019-10-21,0.99999976,7.585853e-11,1.9973992e-07
2019-10-22,0.99999976,7.6473765e-11,2.0069061e-07
2019-10-23,0.99999976,7.693916e-11,2.0146302e-07
2019-10-24,0.99999976,7.7591135e-11,2.0243426e-07
2019-10-25,0.99999976,7.8221166e-11,2.0329733e-07
2019-10-28,0.99999976,7.803013e-11,2.0287821e-07
2019-10-29,0.99999976,7.754349e-11,2.0227101e-07
2019-10-30,0.99999976,7.713282e-11,2.0181031e-07
2019-10-31,0.99999976,7.7068414e-11,2.0176009e-07
2019-11-01,0.99999976,7.730278e-11,2.0201307e-07
2019-11-04,0.99999976,7.775395e-11,2.0260326e-07
2019-11-05,0.99999976,7.825191e-11,2.0327057e-07
2019-11-06,0.99999976,7.8231914e-11,2.0312795e-07
2019-11-07,0.99999976,7.795471e-11,2.0264365e-07
2019-11-08,0.99999976,7.76311e-11,2.0215492e-07
2019-11-11,0.99999976,7.747903e-11,2.0197416e-07
2019-11-12,0.99999976,7.755902e-11,2.0212022e-07
2019-11-13,0.99999976,7.8091776e-11,2.0300207e-07
2019-11-14,0.99999976,7.883436e-11,2.041117e-07
2019-11-15,0.99999976,7.888339e-11,2.0413039e-07
2019-11-18,0.99999976,7.82143e-11,2.0305319e-07
2019-11-19,0.99999976,7.7272126e-11,2.0158775e-07
2019-11-20,0.99999976,7.6846474e-11,2.0088324e-07
2019-11-21,0.99999976,7.7111345e-11,2.0136198e-07
2019-11-22,0.99999976,7.789942e-11,2.0261139e-07
2019-11-25,0.99999976,7.826788e-11,2.0316553e-07
2019-11-26,0.99999976,7.7706355e-11,2.0229551e-07
2019-11-27,0.99999976,7.6918326e-11,2.0105593e-07
2019-11-29,0.99999976,7.6274195e-11,2.0017069e-07
2019-12-02,0.99999976,7.608008e-11,1.9995623e-07
2019-12-03,0.99999976,7.6257174e-11,2.0020887e-07
2019-12-04,0.99999976,7.601727e-11,1.9972772e-07
2019-12-05,0.99999976,7.5442964e-11,1.9873004e-07
2019-12-06,0.99999976,7.50387e-11,1.9792506e-07
2019-12-09,0.99999976,7.488514e-11,1.9761518e-07
2019-12-10,0.99999976,7.497417e-11,1.9784166e-07
2019-12-11,0.99999976,7.4726336e-11,1.9761048e-07
2019-12-12,0.99999976,7.445261e-11,1.9718915e-07
2019-12-13,0.99999976,7.4371426e-11,1.969717e-07
2019-12-16,0.99999976,7.442564e-11,1.9697019e-07
2019-12-17,0.99999976,7.4775096e-11,1.9747766e-07
2019-12-18,0.99999976,7.490499e-11,1.9769529e-07
2019-12-19,0.99999976,7.464585e-11,1.9725498e-07
2019-12-20,0.99999976,7.4535024e-11,1.9704328e-07
2019-12-23,0.99999976,7.476255e-11,1.9738295e-07
2019-12-24,0.99999976,7.4700114e-11,1.9727305e-07
2019-12-26,0.99999976,7.432392e-11,1.9673608e-07
2019-12-27,0.99999976,7.365852e-11,1.9577575e-07
2019-12-30,0.99999976,7.3245784e-11,1.9509602e-07
2019-12-31,0.99999976,7.343407e-11,1.9528757e-07
2020-01-02,0.99999976,7.384701e-11,1.958398e-07
2020-01-03,0.99999976,7.402046e-11,1.9603563e-07
2020-01-06,0.99999976,7.366919e-11,1.9555799e-07
2020-01-07,0.99999976,7.326646e-11,1.9504951e-07
2020-01-08,0.99999976,7.31588e-11,1.9494276e-07
2020-01-09,0.99999976,7.360964e-11,1.9562513e-07
2020-01-10,0.99999976,7.4429324e-11,1.9688474e-07
2020-01-13,0.99999976,7.493315e-11,1.9772848e-07
2020-01-14,0.99999976,7.466009e-11,1.9746071e-07
2020-01-15,0.99999976,7.39705e-11,1.9644736e-07
2020-01-16,0.99999976,7.338114e-11,1.9546513e-07
2020-01-17,0.99999976,7.277343e-11,1.9442625e-07
2020-01-21,0.99999976,7.280842e-11,1.9446482e-07
2020-01-22,0.99999976,7.3367847e-11,1.9534214e-07
2020-01-23,0.99999976,7.364208e-11,1.9578901e-07
2020-01-24,0.99999976,7.3418945e-11,1.9538686e-07
2020-01-27,0.99999976,7.3004214e-11,1.9470234e-07
2020-01-28,0.99999976,7.279148e-11,1.9433634e-07
2020-01-29,0.99999976,7.268771e-11,1.9412461e-07
2020-01-30,0.99999976,7.271891e-11,1.9422424e-07
2020-01-31,0.99999976,7.275845e-11,1.943341e-07
2020-02-03,0.99999976,7.2825086e-11,1.9444182e-07
2020-02-04,0.99999976,7.284398e-11,1.9442365e-07
2020-02-05,0.99999976,7.269298e-11,1.9410722e-07
2020-02-06,0.99999976,7.2520975e-11,1.9385988e-07
2020-02-07,0.99999976,7.2788144e-11,1.9436803e-07
2020-02-10,0.99999976,7.318127e-11,1.9499296e-07
2020-02-11,0.99999976,7.3109276e-11,1.9488478e-07
2020-02-12,0.99999976,7.261953e-11,1.9411758e-07
2020-02-13,0.99999976,7.2354074e-11,1.9374713e-07
2020-02-14,0.99999976,7.22534e-11,1.9361433e-07
2020-02-18,0.99999976,7.225644e-11,1.9347183e-07
2020-02-19,0.99999976,7.2530246e-11,1.9376449e-07
2020-02-20,0.99999976,7.332238e-11,1.9509416e-07
2020-02-21,0.99999976,7.458508e-11,1.9716848e-07
2020-02-24,0.99999976,7.518353e-11,1.9810805e-07
2020-02-25,0.99999976,7.2127e-11,1.9272105e-07
2020-02-26,0.99999976,6.928373e-11,1.8767211e-07
2020-02-27,0.99999976,7.004135e-11,1.8891834e-07
2020-02-28,0.99999976,7.143942e-11,1.9161156e-07
2020-03-02,0.99999976,6.949589e-11,1.8855907e-07
2020-03-03,0.99999976,6.9685036e-11,1.88956e-07
2020-03-04,0.99999976,7.044073e-11,1.9004412e-07
2020-03-05,0.99999976,7.249014e-11,1.9374953e-07
2020-03-06,0.99999976,7.421683e-11,1.958118e-07
2020-03-09,0.99999976,7.569983e-11,1.9711733e-07
2020-03-10,0.99999976,7.4361926e-11,1.9475435e-07
2020-03-11,0.99999976,7.589355e-11,1.985088e-07
2020-03-12,0.99999976,7.9277224e-11,2.0471818e-07
2020-03-13,0.99999976,8.127682e-11,2.0782663e-07
2020-03-16,0.99999976,7.7895704e-11,2.0207223e-07
2020-03-17,0.99999976,7.501709e-11,1.9740536e-07
2020-03-18,0.99999976,7.556552e-11,1.9775526e-07
2020-03-19,0.99999976,8.004467e-11,2.0497819e-07
2020-03-20,0.99999976,8.340619e-11,2.104381e-07
2020-03-23,0.99999976,7.9272235e-11,2.0450256e-07
2020-03-24,0.99999976,7.342482e-11,1.9597134e-07
2020-03-25,0.99999976,7.424444e-11,1.9705944e-07
2020-03-26,0.99999976,7.705548e-11,2.0150875e-07
2020-03-27,0.99999976,8.25484e-11,2.1008819e-07
2020-03-30,0.99999976,8.647632e-11,2.1621516e-07
2020-03-31,0.99999976,8.332383e-11,2.104066e-07
2020-04-01,0.99999976,7.944843e-11,2.0469923e-07
2020-04-02,0.99999976,7.783719e-11,2.0242057e-07
2020-04-03,0.99999976,7.800722e-11,2.0311496e-07
2020-04-06,0.99999976,7.520118e-11,1.9934353e-07
2020-04-07,0.99999976,7.4257184e-11,1.9832072e-07
2020-04-08,0.99999976,7.721864e-11,2.0124719e-07
2020-04-09,0.99999976,8.21413e-11,2.0768259e-07
2020-04-13,0.99999976,8.3020514e-11,2.0929349e-07
2020-04-14,0.99999976,8.1710645e-11,2.08311e-07
2020-04-15,0.99999976,7.8404144e-11,2.0323917e-07
2020-04-16,0.99999976,7.788382e-11,2.0221084e-07
2020-04-17,0.99999976,7.919002e-11,2.0413623e-07
2020-04-20,0.99999976,7.8104585e-11,2.027258e-07
2020-04-21,0.99999976,7.96074e-11,2.0489318e-07
2020-04-22,0.99999976,7.905058e-11,2.0444834e-07
2020-04-23,0.99999976,7.372359e-11,1.960691e-07
2020-04-24,0.99999976,7.3670736e-11,1.959945e-07
2020-04-27,0.99999976,7.842643e-11,2.0280508e-07
2020-04-28,0.99999976,8.647962e-11,2.1440064e-07
2020-04-29,0.99999976,8.254525e-11,2.0880624e-07
2020-04-30,0.99999976,7.615979e-11,2.0046298e-07
2020-05-01,0.99999976,7.498819e-11,1.9891397e-07
2020-05-04,0.99999976,7.6915835e-11,2.009298e-07
2020-05-05,0.99999976,7.941888e-11,2.0303052e-07
2020-05-06,0.99999976,8.297049e-11,2.0925317e-07
2020-05-07,0.99999976,8.638236e-11,2.1586882e-07
2020-05-08,0.99999976,8.5388516e-11,2.1534778e-07
2020-05-11,0.99999976,8.0864114e-11,2.0798784e-07
2020-05-12,0.99999976,7.285204e-11,1.950735e-07
2020-05-13,0.99999976,6.751555e-11,1.8549169e-07
2020-05-14,0.99999976,6.941098e-11,1.8850926e-07
2020-05-15,0.99999976,7.383912e-11,1.9593003e-07
2020-05-18,0.99999976,7.7306765e-11,2.014832e-07
2020-05-19,0.99999976,7.8966195e-11,2.0484687e-07
2020-05-20,0.99999976,7.834539e-11,2.0350372e-07
2020-05-21,0.99999976,7.36102e-11,1.9530005e-07
2020-05-22,0.99999976,6.8417015e-11,1.8673411e-07
2020-05-26,0.99999976,7.028706e-11,1.9081232e-07
2020-05-27,0.99999976,7.63611e-11,2.009482e-07
2020-05-28,0.99999976,7.823311e-11,2.0361068e-07
2020-05-29,0.99999976,7.400338e-11,1.9696418e-07
2020-06-01,0.99999976,7.322399e-11,1.9493422e-07
2020-06-02,0.99999976,7.883887e-11,2.0309366e-07
2020-06-03,0.99999976,7.90913e-11,2.0321437e-07
2020-06-04,0.99999976,7.557835e-11,1.9896784e-07
2020-06-05,0.99999976,7.171902e-11,1.9352423e-07
2020-06-08,0.99999976,7.008037e-11,1.9120395e-07
2020-06-09,0.99999976,7.014269e-11,1.9079411e-07
2020-06-10,0.99999976,7.24665e-11,1.9425924e-07
2020-06-11,0.99999976,7.497332e-11,1.9810616e-07
2020-06-12,0.99999976,7.444608e-11,1.9702993e-07
2020-06-15,0.99999976,7.165284e-11,1.9227275e-07
2020-06-16,0.99999976,6.9069715e-11,1.875154e-07
2020-06-17,0.99999976,6.9866696e-11,1.8918806e-07
2020-06-18,0.99999976,7.081401e-11,1.9168193e-07
2020-06-19,0.99999976,7.379252e-11,1.9580526e-07
2020-06-22,0.99999976,8.116853e-11,2.0667572e-07
2020-06-23,0.99999976,8.143556e-11,2.081031e-07
2020-06-24,0.99999976,7.235601e-11,1.9402134e-07
2020-06-25,0.99999976,6.6656715e-11,1.855759e-07
2020-06-26,0.99999976,7.0051236e-11,1.9106324e-07
2020-06-29,0.99999976,7.225588e-11,1.9403355e-07
2020-06-30,0.99999976,7.558066e-11,1.9828592e-07
2020-07-01,0.99999976,7.713106e-11,2.0080127e-07
2020-07-02,0.99999976,7.5650174e-11,1.9850388e-07
2020-07-06,0.99999976,7.371164e-11,1.9562793e-07
2020-07-07,0.99999976,7.303778e-11,1.9494351e-07
2020-07-08,0.99999976,7.2819806e-11,1.9433763e-07
2020-07-09,0.99999976,7.207736e-11,1.9310906e-07
2020-07-10,0.99999976,7.1358794e-11,1.9172838e-07
2020-07-13,0.99999976,7.2253536e-11,1.9325884e-07
2020-07-14,0.99999976,7.160435e-11,1.9207866e-07
2020-07-15,0.99999976,7.0977495e-11,1.9094556e-07
2020-07-16,0.99999976,6.986696e-11,1.8905712e-07
2020-07-17,0.99999976,6.86827e-11,1.8699608e-07
2020-07-20,0.99999976,6.817655e-11,1.8599935e-07
2020-07-21,0.99999976,6.7808245e-11,1.8527227e-07
2020-07-22,0.99999976,6.759582e-11,1.8478086e-07
2020-07-23,0.99999976,6.773766e-11,1.8505261e-07
2020-07-24,0.99999976,6.758486e-11,1.847946e-07
2020-07-27,0.99999976,6.734038e-11,1.8444142e-07
2020-07-28,0.99999976,6.725644e-11,1.8428669e-07
2020-07-29,0.99999976,6.7125715e-11,1.840015e-07
2020-07-30,0.99999976,6.7186944e-11,1.840789e-07
2020-07-31,0.99999976,6.7218474e-11,1.8415544e-07
2020-08-03,0.99999976,6.7276705e-11,1.8435384e-07
2020-08-04,0.99999976,6.742894e-11,1.8453994e-07
2020-08-05,0.99999976,6.765554e-11,1.8488414e-07
2020-08-06,0.99999976,6.770718e-11,1.8493934e-07
2020-08-07,0.99999976,6.769814e-11,1.8493988e-07
2020-08-10,0.99999976,6.7644446e-11,1.8496068e-07
2020-08-11,0.99999976,6.746869e-11,1.8467128e-07
2020-08-12,0.99999976,6.7335755e-11,1.8440342e-07
2020-08-13,0.99999976,6.737584e-11,1.844583e-07
2020-08-14,0.99999976,6.7623546e-11,1.8489966e-07
2020-08-17,0.99999976,6.7825835e-11,1.8523394e-07
2020-08-18,0.99999976,6.82239e-11,1.8593765e-07
2020-08-19,0.99999976,6.8305014e-11,1.8607477e-07
2020-08-20,0.99999976,6.841101e-11,1.862539e-07
2020-08-21,0.99999976,6.84302e-11,1.862809e-07
2020-08-24,0.99999976,6.823522e-11,1.8595271e-07
2020-08-25,0.99999976,6.8339806e-11,1.8617861e-07
2020-08-26,0.99999976,6.872883e-11,1.868524e-07
2020-08-27,0.99999976,6.891286e-11,1.872202e-07
2020-08-28,0.99999976,6.9064185e-11,1.8746675e-07
2020-08-31,0.99999976,6.910596e-11,1.8753971e-07
2020-09-01,0.99999976,6.909739e-11,1.8756833e-07
2020-09-02,0.99999976,6.924991e-11,1.8777702e-07
2020-09-03,0.99999976,6.9184686e-11,1.8769e-07
2020-09-04,0.99999976,6.942077e-11,1.8808349e-07
2020-09-08,0.99999976,6.966882e-11,1.8853083e-07
2020-09-09,0.99999976,6.970005e-11,1.8867203e-07
2020-09-10,0.99999976,6.9992075e-11,1.8921187e-07
2020-09-11,0.99999976,7.032622e-11,1.8972432e-07
2020-09-14,0.99999976,7.07681e-11,1.9050866e-07
2020-09-15,0.99999976,7.0891716e-11,1.9072553e-07
2020-09-16,0.99999976,7.073949e-11,1.9048431e-07
2020-09-17,0.99999976,7.0757844e-11,1.9050103e-07
2020-09-18,0.99999976,7.0888476e-11,1.9074845e-07
2020-09-21,0.99999976,7.103099e-11,1.9101441e-07
2020-09-22,0.99999976,7.0916197e-11,1.9084798e-07
2020-09-23,0.99999976,7.073612e-11,1.9053228e-07
2020-09-24,0.99999976,7.089023e-11,1.907952e-07
2020-09-25,0.99999976,7.129186e-11,1.9137781e-07
2020-09-28,0.99999976,7.148031e-11,1.9160261e-07
2020-09-29,0.99999976,7.15526e-11,1.9162637e-07
2020-09-30,0.99999976,7.1622236e-11,1.917377e-07
2020-10-01,0.99999976,7.208629e-11,1.9254358e-07
2020-10-02,0.99999976,7.266664e-11,1.935486e-07
2020-10-05,0.99999976,7.3081395e-11,1.9424758e-07
2020-10-06,0.99999976,7.317554e-11,1.9432225e-07
2020-10-07,0.99999976,7.301173e-11,1.9405834e-07
2020-10-08,0.99999976,7.276566e-11,1.9363685e-07
2020-10-09,0.99999976,7.278523e-11,1.9375433e-07
2020-10-12,0.99999976,7.288428e-11,1.9397508e-07
2020-10-13,0.99999976,7.254062e-11,1.9354343e-07
2020-10-14,0.99999976,7.193411e-11,1.926821e-07
2020-10-15,0.99999976,7.1736256e-11,1.922612e-07
2020-10-16,0.99999976,7.16676e-11,1.9200027e-07
2020-10-19,0.99999976,7.209151e-11,1.9266206e-07
2020-10-20,0.99999976,7.301507e-11,1.942309e-07
2020-10-21,0.99999976,7.387139e-11,1.9578285e-07
2020-10-22,0.99999976,7.4053506e-11,1.9616878e-07
2020-10-23,0.99999976,7.354031e-11,1.9532835e-07
2020-10-26,0.99999976,7.362059e-11,1.9543792e-07
2020-10-27,0.99999976,7.4103244e-11,1.9631308e-07
2020-10-28,0.99999976,7.452166e-11,1.9704346e-07
2020-10-29,0.99999976,7.483588e-11,1.9751626e-07
2020-10-30,0.99999976,7.5235755e-11,1.9816322e-07
2020-11-02,0.99999976,7.5187835e-11,1.981759e-07
2020-11-03,0.99999976,7.534317e-11,1.9852281e-07
2020-11-04,0.99999976,7.5378814e-11,1.9865993e-07
2020-11-05,0.99999976,7.5009936e-11,1.980376e-07
2020-11-06,0.99999976,7.5731886e-11,1.9913813e-07
2020-11-09,0.99999976,7.652133e-11,2.0044081e-07
2020-11-10,0.99999976,7.68497e-11,2.0092615e-07
2020-11-11,0.99999976,7.6418503e-11,2.0028278e-07
2020-11-12,0.99999976,7.5016805e-11,1.9816588e-07
