date,SPY,TLT.O,XLK
2019-03-18,0.0029147419,0.60815424,0.38893107
2019-03-19,6.2811337e-06,0.99996805,2.5615747e-05
2019-03-20,0.00074387697,0.0045906813,0.9946654
2019-03-21,1.9454872e-05,4.442827e-06,0.99997616
2019-03-22,0.0030122567,0.040383548,0.95660424
2019-03-25,0.0049505276,0.8716013,0.12344819
2019-03-26,3.3548684e-05,0.9999201,4.6321253e-05
2019-03-27,3.5537352e-05,1.3767544e-06,0.99996305
2019-03-28,0.011022881,0.14183715,0.84713995
2019-03-29,0.0022773976,0.98483604,0.012886559
2019-04-01,8.9073525e-05,4.9682338e-05,0.99986124
2019-04-02,0.0002540061,0.00019868399,0.9995473
2019-04-03,0.009553629,0.1958102,0.79463613
2019-04-04,0.000109358996,0.9995241,0.00036654808
2019-04-05,4.199207e-05,1.1483125e-05,0.9999465
2019-04-08,8.527015e-07,2.8731675e-08,0.99999917
2019-04-09,1.7192118e-05,4.4919248e-06,0.9999783
2019-04-10,0.00037391973,0.00028329116,0.99934274
2019-04-11,0.010751374,0.15528847,0.8339601
2019-04-12,1.7150087e-06,2.5307997e-08,0.9999982
2019-04-15,0.008379978,0.4068584,0.5847616
2019-04-16,0.0015665126,0.99026954,0.008163976
2019-04-17,0.0003785072,0.0010300645,0.99859136
2019-04-18,0.004742644,0.7266536,0.26860383
2019-04-22,0.0040878686,0.018045314,0.9778668
2019-04-23,0.0015909703,0.0015790621,0.9968299
2019-04-24,2.0388602e-07,8.375888e-10,0.99999976
2019-04-25,8.032733e-06,1.9856724e-07,0.9999918
2019-04-26,0.00038711584,0.0002886766,0.9993242
2019-04-29,0.004178535,0.97751355,0.018307947
2019-04-30,0.01072205,0.13883004,0.8504479
2019-05-01,0.0015823005,0.9743197,0.024097992
2019-05-02,0.0003346216,0.99635786,0.0033074762
2019-05-03,9.605401e-05,3.4540026e-05,0.99986935
2019-05-06,2.2525372e-08,1.03264376e-10,1.0
2019-05-07,0.0003085939,0.00016602507,0.9995254
2019-05-08,0.00043094155,0.00019464844,0.99937445
2019-05-09,2.5023312e-05,1.1831696e-06,0.9999738
2019-05-10,1.1538361e-05,2.9511563e-07,0.9999882
2019-05-13,0.0003652349,0.00015952402,0.9994753
2019-05-14,5.469447e-06,2.8869815e-07,0.9999943
2019-05-15,3.7469083e-05,3.9570066e-05,0.999923
2019-05-16,0.005900961,0.30017367,0.6939253
2019-05-17,6.092757e-05,0.9997874,0.00015172835
2019-05-20,0.00015191603,0.99800235,0.0018456645
2019-05-21,8.923276e-08,1.2631172e-09,0.9999999
2019-05-22,5.2967057e-06,8.356336e-07,0.9999939
2019-05-23,0.0003225777,0.0010698695,0.9986076
2019-05-24,6.1978267e-06,0.9999887,5.103583e-06
2019-05-28,6.903731e-05,0.9998079,0.0001231592
2019-05-29,0.00011890382,3.8789076e-05,0.9998423
2019-05-30,0.001753648,0.98424846,0.013997878
2019-05-31,0.014341549,0.7040961,0.2815624
2019-06-03,2.422694e-05,2.7072208e-06,0.99997306
2019-06-04,0.00016989722,0.9991278,0.0007023204
2019-06-05,0.00012361734,0.9979906,0.0018857962
2019-06-06,0.00012874875,6.0373262e-05,0.9998109
2019-06-07,0.0001236006,6.723683e-05,0.9998092
2019-06-10,9.843923e-05,0.9990613,0.0008402611
2019-06-11,1.791594e-06,2.3594153e-07,0.999998
2019-06-12,3.1612595e-05,2.3941286e-05,0.99994445
2019-06-13,0.0001528387,0.99912363,0.0007235612
2019-06-14,7.368738e-05,0.99956554,0.0003608646
2019-06-17,0.0004843886,0.010956976,0.98855865
2019-06-18,4.71158e-05,5.1237887e-05,0.99990165
2019-06-19,5.097023e-05,3.0161558e-05,0.9999188
2019-06-20,1.1830261e-05,0.99995685,3.1399806e-05
2019-06-21,6.15765e-05,4.305231e-05,0.99989533
2019-06-24,0.0023651568,0.044893205,0.9527416
2019-06-25,3.3946104e-05,1.3927269e-05,0.9999521
2019-06-26,0.00034112402,0.99720156,0.0024572457
2019-06-27,0.0001663358,3.7789065e-05,0.99979585
2019-06-28,0.0043433933,0.16622779,0.8294288
2019-07-01,0.0005060914,0.006244465,0.9932494
2019-07-02,1.2641326e-08,1.0,8.104457e-09
2019-07-03,0.0011678406,0.29813316,0.70069903
2019-07-05,2.138281e-05,1.9863248e-05,0.99995875
2019-07-08,0.00023912154,0.004725276,0.99503565
2019-07-09,9.0708645e-06,0.9999496,4.1357536e-05
2019-07-10,6.264088e-07,0.9999976,1.7401787e-06
2019-07-11,3.3541853e-06,3.1319057e-06,0.99999356
2019-07-12,5.600678e-10,7.5659065e-13,1.0
2019-07-15,2.927587e-07,5.26303e-08,0.99999964
2019-07-16,7.244315e-05,0.008257668,0.9916699
2019-07-17,2.6168226e-07,5.3665756e-09,0.99999976
2019-07-18,1.15362645e-05,7.499889e-07,0.9999877
2019-07-19,2.2430795e-05,2.5718187e-05,0.99995184
2019-07-22,2.181684e-13,1.3817198e-17,1.0
2019-07-23,3.3789764e-12,1.0150234e-15,1.0
2019-07-24,3.889705e-08,1.4449623e-09,1.0
2019-07-25,5.1194197e-06,1.6919746e-05,0.99997795
2019-07-26,2.2230779e-08,1.1760687e-09,1.0
2019-07-29,8.483586e-09,2.4718927e-10,1.0
2019-07-30,7.973252e-06,0.00016000736,0.99983203
2019-07-31,3.4255237e-08,1.5930125e-09,1.0
2019-08-01,4.2304673e-06,0.9997782,0.00021761157
2019-08-02,0.0002034545,0.73714465,0.26265192
2019-08-05,1.3028254e-05,0.000118558964,0.9998684
2019-08-06,3.4258438e-08,9.0977015e-10,1.0
2019-08-07,0.00032753826,0.038963996,0.9607085
2019-08-08,0.0003313317,0.8615949,0.13807373
2019-08-09,1.980937e-07,2.8705179e-08,0.99999976
2019-08-12,3.3851484e-09,6.007009e-11,1.0
2019-08-13,1.6802478e-05,0.0007210819,0.99926215
2019-08-14,3.2467872e-06,0.999866,0.00013075829
2019-08-15,1.9403578e-05,0.007224319,0.9927563
2019-08-16,7.0213224e-07,3.502051e-06,0.9999958
2019-08-19,7.1334387e-09,6.7168315e-09,1.0
2019-08-20,4.8906706e-08,8.4785746e-08,0.9999999
2019-08-21,2.8137087e-05,0.7924175,0.20755436
2019-08-22,1.0633744e-07,2.9499512e-08,0.9999999
2019-08-23,6.720173e-10,1.1575687e-12,1.0
2019-08-26,1.687433e-07,3.5415968e-07,0.9999995
2019-08-27,4.7898716e-08,0.99999845,1.5669906e-06
2019-08-28,3.9901084e-07,0.99997854,2.1142014e-05
2019-08-29,3.228033e-05,0.0013776034,0.99859005
2019-08-30,1.5927993e-05,0.0006586321,0.9993255
2019-09-03,5.2278733e-06,0.00082825945,0.9991665
2019-09-04,1.0165594e-12,5.542656e-17,1.0
2019-09-05,0.00026267522,0.3021685,0.6975688
2019-09-06,5.984471e-06,0.00045569616,0.9995383
2019-09-09,5.0214396e-05,0.29065812,0.70929164
2019-09-10,8.5352417e-07,1.8002089e-05,0.99998116
2019-09-11,4.0146073e-09,4.2187048e-10,1.0
2019-09-12,8.309482e-08,0.99999833,1.5555731e-06
2019-09-13,8.260859e-11,1.7287204e-13,1.0
2019-09-16,2.7272405e-11,2.8520036e-14,1.0
2019-09-17,6.5703236e-05,0.4926957,0.50723857
2019-09-18,2.7612253e-07,4.9251277e-08,0.99999964
2019-09-19,6.387711e-11,7.905832e-14,1.0
2019-09-20,0.0011914831,0.9265764,0.072232105
2019-09-23,7.922805e-09,7.07476e-11,1.0
2019-09-24,1.0384123e-07,0.99999964,2.127423e-07
2019-09-25,2.0593943e-07,0.9999995,2.509472e-07
2019-09-26,4.2547904e-07,4.4083507e-08,0.9999995
2019-09-27,0.00033952194,0.030329417,0.969331
2019-09-30,0.0005245734,0.37933192,0.62014353
2019-10-01,1.371248e-08,1.14598823e-10,1.0
2019-10-02,5.647949e-08,7.9792306e-10,1.0
2019-10-03,0.000311309,0.99115086,0.008537782
2019-10-04,0.00011133024,0.024474602,0.9754141
2019-10-07,2.9749602e-08,1.0,5.2278846e-08
2019-10-08,5.872653e-06,0.00011893167,0.9998752
2019-10-09,0.00031621012,0.036976177,0.96270764
2019-10-10,1.7326336e-05,1.2592994e-05,0.9999701
2019-10-11,9.612951e-11,1.6653854e-13,1.0
2019-10-14,1.679163e-07,1.0858269e-08,0.9999999
2019-10-15,0.00013104967,0.012246948,0.98762196
2019-10-16,1.1900916e-05,0.9949039,0.005084249
2019-10-17,9.886355e-10,6.21022e-12,1.0
2019-10-18,7.305258e-06,7.420876e-05,0.99991846
2019-10-21,2.484922e-05,0.001421945,0.9985532
2019-10-22,2.5814734e-07,7.762795e-08,0.99999964
2019-10-23,0.00030538082,0.27107742,0.72861725
2019-10-24,0.000118762706,0.001944465,0.99793684
2019-10-25,8.34545e-05,0.9977915,0.0021250164
2019-10-28,1.7115428e-05,1.2087115e-05,0.9999708
2019-10-29,4.874991e-05,0.00028391415,0.9996673
2019-10-30,0.00012494436,0.0020715664,0.9978035
2019-10-31,2.350705e-05,3.668938e-06,0.9999728
2019-11-01,0.0002517885,0.0038307398,0.9959175
2019-11-04,1.8925151e-05,0.9999069,7.4136246e-05
2019-11-05,0.0011993151,0.75242466,0.24637596
2019-11-06,6.7682417e-06,2.8667327e-07,0.99999297
2019-11-07,9.961114e-05,5.227024e-05,0.9998481
2019-11-08,0.0007678875,0.027845984,0.97138613
2019-11-11,1.3400887e-08,1.0675878e-10,1.0
2019-11-12,3.994578e-05,0.9993368,0.0006232627
2019-11-13,1.1764573e-05,3.2587016e-06,0.999985
2019-11-14,0.0005862727,0.00946778,0.98994595
2019-11-15,0.000104920065,8.597712e-05,0.9998091
2019-11-18,9.6575e-07,2.05298e-08,0.99999905
2019-11-19,9.479295e-05,0.00023381093,0.99967146
2019-11-20,2.1030995e-05,0.9999293,4.96581e-05
2019-11-21,8.796453e-05,1.6473536e-05,0.9998956
2019-11-22,0.00090476405,0.0007409331,0.9983543
2019-11-25,2.741629e-05,1.7987081e-06,0.9999708
2019-11-26,0.0003559832,0.99660695,0.0030371118
2019-11-27,0.010409667,0.2846201,0.70497024
2019-11-29,0.00599339,0.89932156,0.09468505
2019-12-02,0.00048892474,0.0009386514,0.99857247
2019-12-03,0.00016655934,0.9987012,0.0011322654
2019-12-04,0.00032393687,0.0007353195,0.99894077
2019-12-05,1.4846783e-06,2.2032768e-08,0.99999845
2019-12-06,7.066232e-05,4.68394e-06,0.99992466
2019-12-09,8.8157285e-06,5.7604035e-07,0.9999906
2019-12-10,0.0012776433,0.0382538,0.9604686
2019-12-11,0.00018154332,8.8029636e-05,0.9997304
2019-12-12,0.0073925722,0.07312989,0.9194776
2019-12-13,0.00079759187,0.99581593,0.0033864097
2019-12-16,4.485953e-06,8.756185e-07,0.99999464
2019-12-17,3.2493612e-09,1.15047295e-11,1.0
2019-12-18,1.1240875e-05,1.733333e-06,0.999987
2019-12-19,0.0020223346,0.02276176,0.97521585
2019-12-20,0.00042465556,0.99578935,0.0037860654
2019-12-23,3.230569e-06,1.6520592e-07,0.99999666
2019-12-24,4.911458e-05,8.850326e-05,0.9998623
2019-12-26,0.00025201365,0.0011901145,0.99855787
2019-12-27,0.006997254,0.09948487,0.8935178
2019-12-30,0.022168227,0.46628228,0.51154953
2019-12-31,0.020515824,0.42145804,0.55802613
2020-01-02,0.013287059,0.31094497,0.6757679
2020-01-03,0.016362237,0.52659684,0.4570409
2020-01-06,0.012605471,0.73788834,0.24950626
2020-01-07,0.0075677065,0.11609868,0.8763336
2020-01-08,0.0017877304,0.0074684485,0.9907438
2020-01-09,0.0007151418,0.00046485403,0.99882
2020-01-10,0.003049851,0.013393926,0.98355615
2020-01-13,8.5155276e-05,0.9996934,0.00022143954
2020-01-14,0.00016416403,0.00025354137,0.99958235
2020-01-15,0.0020461653,0.096506044,0.9014478
2020-01-16,0.005622703,0.13575572,0.85862166
2020-01-17,0.0079228915,0.71153456,0.28054255
2020-01-21,0.00021014798,9.83306e-05,0.9996915
2020-01-22,2.3058665e-05,1.5353842e-06,0.99997544
2020-01-23,0.0009946534,0.006288352,0.992717
2020-01-24,0.009929159,0.4604973,0.52957356
2020-01-27,0.011743795,0.14547758,0.8427786
2020-01-28,0.0073107667,0.8853988,0.10729041
2020-01-29,0.0015249947,0.0019325617,0.9965424
2020-01-30,0.010977538,0.41111556,0.5779069
2020-01-31,0.012385503,0.60322636,0.38438815
2020-02-03,0.0065350537,0.66105866,0.33240634
2020-02-04,0.0005888289,0.0034692385,0.99594194
2020-02-05,0.0045494502,0.7424292,0.25302127
2020-02-06,0.00010119776,0.99963474,0.00026402803
2020-02-07,0.0006834186,0.9662611,0.033055533
2020-02-10,9.256766e-08,5.193603e-09,0.9999999
2020-02-11,2.2864572e-06,3.8722197e-07,0.9999974
2020-02-12,0.00057939434,0.028546028,0.9708746
2020-02-13,9.6377604e-05,0.99910825,0.0007953747
2020-02-14,0.002473245,0.73772526,0.25980154
2020-02-18,6.3774564e-06,2.6137259e-06,0.99999106
2020-02-19,9.372655e-08,2.2574864e-09,0.9999999
2020-02-20,0.000150072,0.00030737527,0.9995426
2020-02-21,1.2155623e-07,6.64875e-10,0.9999999
2020-02-24,1.1689214e-05,0.999956,3.2351287e-05
2020-02-25,0.00014131478,0.9960258,0.0038329451
2020-02-26,9.9846555e-05,0.00013385445,0.9997663
2020-02-27,1.1059354e-06,2.0440517e-08,0.9999989
2020-02-28,1.0598944e-05,2.128467e-06,0.99998724
2020-03-02,2.2971271e-06,4.8732386e-07,0.99999726
2020-03-03,9.0185395e-06,1.5559391e-06,0.9999894
2020-03-04,0.00057783443,0.0024279715,0.99699414
2020-03-05,2.4476724e-06,4.5026437e-07,0.99999714
2020-03-06,1.5543938e-08,8.8134566e-10,1.0
2020-03-09,9.309185e-05,0.45993203,0.5399749
2020-03-10,1.8328011e-07,1.9694097e-08,0.99999976
2020-03-11,0.00019831826,0.79355276,0.20624897
2020-03-12,6.6232096e-06,0.9991812,0.00081212557
2020-03-13,1.5651093e-06,1.7724436e-05,0.9999807
2020-03-16,6.161598e-08,7.035867e-08,0.9999999
2020-03-17,5.4921206e-10,1.0,5.475824e-10
2020-03-18,6.0474895e-07,0.99999845,1.012031e-06
2020-03-19,1.3692016e-08,9.943466e-10,1.0
2020-03-20,3.5023106e-05,0.7701841,0.22978091
2020-03-23,1.2894753e-13,1.0,8.1066355e-13
2020-03-24,3.4913694e-06,0.97822547,0.021771077
2020-03-25,5.386122e-09,0.9999981,1.8570032e-06
2020-03-26,1.2286651e-09,0.999985,1.507353e-05
2020-03-27,3.693122e-07,0.0032605045,0.9967391
2020-03-30,9.256227e-08,0.9635788,0.036421098
2020-03-31,2.4122837e-10,1.0,1.3388828e-08
2020-04-01,2.995946e-14,8.697004e-16,1.0
2020-04-02,2.345748e-09,0.9998925,0.00010752434
2020-04-03,3.0198957e-12,1.0,5.178358e-10
2020-04-06,4.699151e-10,0.9999989,1.0315226e-06
2020-04-07,1.0321903e-06,0.49685106,0.50314784
2020-04-08,5.432596e-15,1.0,1.2511188e-13
2020-04-09,2.204715e-18,1.9101163e-21,1.0
2020-04-13,2.2526218e-13,4.000372e-14,1.0
2020-04-14,3.937352e-11,1.0,6.1357595e-09
2020-04-15,3.1673773e-07,0.0020317568,0.9979679
2020-04-16,1.3717661e-09,5.08622e-06,0.9999949
2020-04-17,8.394159e-09,0.9952165,0.0047835326
2020-04-20,8.307386e-12,0.9999999,1.0554635e-07
2020-04-21,2.6524836e-11,1.4811137e-10,1.0
2020-04-22,4.9193883e-08,0.658857,0.3411429
2020-04-23,2.9655464e-10,0.00014522724,0.9998548
2020-04-24,2.0464865e-17,3.0064467e-20,1.0
2020-04-27,9.831476e-19,6.151644e-22,1.0
2020-04-28,2.007271e-25,5.117324e-33,1.0
2020-04-29,9.1557905e-14,1.6876212e-10,1.0
2020-04-30,1.6836402e-22,8.882771e-28,1.0
2020-05-01,1.2393449e-10,9.384318e-08,0.9999999
2020-05-04,1.2517854e-12,2.459667e-12,1.0
2020-05-05,6.2101835e-16,1.0,1.4259795e-14
2020-05-06,1.570471e-12,3.0304957e-08,1.0
2020-05-07,4.775363e-13,1.0,3.944664e-08
2020-05-08,1.4362951e-08,0.03339666,0.96660334
2020-05-11,2.0629686e-08,0.5254747,0.47452533
2020-05-12,1.4216083e-11,7.3975417e-07,0.9999993
2020-05-13,4.1062424e-18,4.7753457e-20,1.0
2020-05-14,2.0240367e-14,2.5486167e-15,1.0
2020-05-15,1.0150915e-18,5.781754e-23,1.0
2020-05-18,1.4814893e-14,1.0,1.1729307e-12
2020-05-19,1.3829309e-12,1.0,7.5101365e-09
2020-05-20,1.05988386e-14,7.869691e-15,1.0
2020-05-21,2.854107e-16,5.2927896e-19,1.0
2020-05-22,2.9039453e-23,3.7849756e-30,1.0
2020-05-26,3.4711928e-13,7.0048676e-12,1.0
2020-05-27,9.346687e-18,2.3345456e-21,1.0
2020-05-28,4.4997526e-09,0.0013888353,0.9986111
2020-05-29,1.2964283e-09,2.9818408e-05,0.9999702
2020-06-01,5.179239e-13,1.50776e-12,1.0
2020-06-02,2.169277e-17,2.5930838e-20,1.0
2020-06-03,3.1559432e-24,4.4928645e-31,1.0
2020-06-04,2.4366161e-14,9.5392325e-15,1.0
2020-06-05,3.9034545e-23,1.961224e-30,1.0
2020-06-08,2.216695e-10,3.46999e-12,1.0
2020-06-09,2.9060052e-09,4.6138512e-10,1.0
2020-06-10,2.3024836e-11,1.0,1.7540318e-10
2020-06-11,7.928003e-09,2.1626045e-06,0.99999785
2020-06-12,7.5029357e-07,0.9853579,0.014641442
2020-06-15,1.4604599e-12,1.0,3.2413974e-11
2020-06-16,2.1783391e-11,1.2242254e-12,1.0
2020-06-17,5.586008e-14,2.154515e-17,1.0
2020-06-18,4.602181e-13,3.6341307e-17,1.0
2020-06-19,4.1444643e-12,1.20604685e-14,1.0
2020-06-22,1.7111762e-13,1.0,1.0684581e-13
2020-06-23,5.023173e-07,0.99891925,0.001080308
2020-06-24,4.3347523e-08,0.9999784,2.1559717e-05
2020-06-25,1.8981892e-06,0.04859373,0.95140433
2020-06-26,1.5701175e-12,1.879232e-15,1.0
2020-06-29,2.845607e-15,2.2036546e-19,1.0
2020-06-30,2.1841397e-10,3.653424e-13,1.0
2020-07-01,8.077138e-10,4.222653e-12,1.0
2020-07-02,5.3763222e-12,1.0,6.305779e-12
2020-07-06,3.644847e-06,0.54048616,0.45951015
2020-07-07,7.505709e-08,8.523754e-07,0.99999905
2020-07-08,6.555872e-12,3.4557396e-14,1.0
2020-07-09,1.1660782e-06,0.996412,0.003586881
2020-07-10,2.0524116e-08,1.2758836e-05,0.99998724
2020-07-13,2.0680881e-13,2.3966594e-17,1.0
2020-07-14,2.633704e-06,0.99991417,8.3233244e-05
2020-07-15,4.7727513e-05,0.62414503,0.37580723
2020-07-16,3.189644e-13,3.8822604e-17,1.0
2020-07-17,3.777969e-09,5.570294e-10,1.0
2020-07-20,2.9966678e-09,1.547051e-10,1.0
2020-07-21,4.2229495e-09,1.5360668e-09,1.0
2020-07-22,3.0703027e-06,0.99358976,0.006407201
2020-07-23,2.0328841e-06,0.0008213689,0.99917656
2020-07-24,1.2667858e-06,0.9996829,0.00031585875
2020-07-27,1.8454234e-06,0.0014705579,0.9985275
2020-07-28,9.518508e-16,1.7225364e-20,1.0
2020-07-29,6.1291666e-07,3.427513e-06,0.99999595
2020-07-30,1.6558573e-10,8.648401e-13,1.0
2020-07-31,1.5948082e-05,0.004871943,0.9951121
2020-08-03,1.747191e-09,1.0,8.9525043e-10
2020-08-04,9.932083e-07,0.9999794,1.9638212e-05
2020-08-05,0.00016930376,0.02984755,0.9699831
2020-08-06,1.7691162e-08,1.0,5.861959e-08
2020-08-07,1.0122192e-06,2.6400481e-05,0.9999726
2020-08-10,1.917476e-09,4.3966494e-11,1.0
2020-08-11,8.968711e-09,5.825203e-11,1.0
2020-08-12,8.109738e-06,2.3803248e-05,0.99996805
2020-08-13,2.5011523e-06,0.9998616,0.0001358435
2020-08-14,4.7342578e-11,6.929579e-14,1.0
2020-08-17,4.1635253e-06,0.9999554,4.0449806e-05
2020-08-18,0.00032988255,0.009564446,0.9901057
2020-08-19,1.0473018e-07,3.2405985e-08,0.9999999
2020-08-20,1.2081857e-06,1.0430665e-05,0.9999883
2020-08-21,5.1674357e-07,3.0094867e-08,0.9999994
2020-08-24,0.0002168202,0.82826203,0.17152117
2020-08-25,2.748923e-07,2.397809e-07,0.9999995
2020-08-26,6.4064544e-14,5.239577e-18,1.0
2020-08-27,5.1836375e-09,4.348702e-11,1.0
2020-08-28,8.1157516e-08,1.4880857e-09,0.9999999
2020-08-31,2.6936314e-06,0.9999751,2.214714e-05
2020-09-01,3.353211e-06,0.99999297,3.6593253e-06
2020-09-02,0.0003214601,0.016904619,0.9827739
2020-09-03,1.3677921e-08,2.0069724e-10,1.0
2020-09-04,0.0007933518,0.06625906,0.93294764
2020-09-08,0.00026894952,0.0005095021,0.99922156
2020-09-09,3.0191967e-07,4.515404e-09,0.99999964
2020-09-10,2.4300192e-08,7.500381e-11,1.0
2020-09-11,4.9192124e-05,0.0001959965,0.99975485
2020-09-14,1.2260876e-05,5.0602386e-05,0.9999372
2020-09-15,4.5223725e-08,9.125021e-10,1.0
2020-09-16,1.7248007e-06,0.9999933,5.0573312e-06
2020-09-17,9.470915e-06,0.9998765,0.00011405799
2020-09-18,8.1776295e-07,3.1826416e-06,0.99999595
2020-09-21,1.3715107e-06,0.9999465,5.2069987e-05
2020-09-22,6.2794223e-12,1.0,6.961058e-13
2020-09-23,2.6056224e-16,1.0,7.2017884e-18
2020-09-24,1.2365048e-21,1.0,2.0733373e-24
2020-09-25,1.05937675e-10,1.0,4.4083213e-11
2020-09-28,8.071252e-07,0.9971222,0.0028768813
2020-09-29,1.7645892e-13,5.0179085e-17,1.0
2020-09-30,7.804284e-14,3.5278353e-16,1.0
2020-10-01,1.0438954e-11,1.0,1.18753635e-11
2020-10-02,1.5160001e-10,1.0,9.642135e-10
2020-10-05,8.670262e-05,0.9365487,0.06336452
2020-10-06,7.346676e-14,1.8958412e-17,1.0
2020-10-07,1.6428219e-20,6.3206625e-27,1.0
2020-10-08,2.510873e-13,1.1627361e-15,1.0
2020-10-09,9.945634e-09,1.0,5.664682e-08
2020-10-12,1.5738927e-08,2.303215e-09,1.0
2020-10-13,8.9180985e-13,2.312465e-15,1.0
2020-10-14,3.4766176e-14,2.724052e-16,1.0
2020-10-15,2.544766e-07,0.3304926,0.66950715
2020-10-16,2.332017e-07,0.96510035,0.03489939
2020-10-19,5.3718396e-17,4.8038458e-21,1.0
2020-10-20,1.1463543e-27,1.960814e-36,1.0
2020-10-21,2.1227875e-25,1.28548885e-33,1.0
2020-10-22,5.525015e-22,3.8281475e-29,1.0
2020-10-23,3.1654935e-08,1.4860096e-07,0.99999976
2020-10-26,9.348634e-06,0.10210174,0.8978889
2020-10-27,1.8346355e-15,5.151718e-18,1.0
2020-10-28,1.4365014e-20,9.131388e-26,1.0
2020-10-29,3.9603518e-07,0.8676743,0.13232534
2020-10-30,8.7681684e-08,0.0008016591,0.99919826
2020-11-02,2.0334748e-10,2.91955e-09,1.0
2020-11-03,3.2634237e-16,1.0461395e-19,1.0
2020-11-04,1.640114e-16,2.8736345e-20,1.0
2020-11-05,3.1999998e-15,2.4599785e-18,1.0
2020-11-06,2.045215e-24,3.414067e-32,1.0
2020-11-09,3.4866885e-27,9.472518e-36,1.0
2020-11-10,8.995031e-19,2.6047785e-23,1.0
2020-11-11,1.5052585e-08,0.0031015333,0.9968984
2020-11-12,2.0993208e-14,1.0,1.3111762e-13
2020-11-13,9.1070675e-12,1.0,1.6879881e-10
2020-11-16,2.1467246e-09,0.99985826,0.00014170751
2020-11-17,2.0520615e-16,3.457933e-19,1.0
2020-11-18,3.794103e-12,1.0374272e-10,1.0
2020-11-19,2.994581e-10,2.041751e-08,1.0
2020-11-20,1.3800804e-11,1.0,5.0565685e-10
2020-11-23,4.736965e-12,1.0,4.3623095e-11
2020-11-24,1.3705202e-13,1.0,1.5865899e-13
2020-11-25,3.7293298e-12,3.8857502e-13,1.0
2020-11-27,3.3031812e-21,1.4126619e-27,1.0
2020-11-30,1.6784433e-25,5.0471604e-34,1.0
2020-12-01,3.9407616e-19,1.737082e-25,1.0
2020-12-02,3.9507297e-17,3.9904338e-22,1.0
2020-12-03,7.426906e-12,6.1808803e-15,1.0
2020-12-04,7.66149e-20,5.753078e-26,1.0
2020-12-07,1.4722773e-11,4.0475425e-14,1.0
2020-12-08,1.18022896e-07,2.3657505e-07,0.99999964
2020-12-09,1.0482464e-05,0.9923847,0.0076047997
2020-12-10,1.459168e-07,4.314364e-07,0.9999994
2020-12-11,3.7958902e-08,0.99999976,2.1466374e-07
2020-12-14,5.7161684e-09,8.117571e-10,1.0
2020-12-15,8.9330335e-08,3.6128533e-08,0.9999999
2020-12-16,1.476966e-11,7.163549e-15,1.0
2020-12-17,4.085263e-06,6.794385e-05,0.999928
2020-12-18,5.291083e-08,2.7728237e-09,1.0
2020-12-21,2.2067281e-06,0.9995828,0.0004149652
2020-12-22,4.4196586e-08,1.71575e-07,0.99999976
2020-12-23,1.7955953e-06,0.0006292967,0.99936897
2020-12-24,2.4636297e-08,7.116047e-08,0.9999999
2020-12-28,1.3204347e-09,3.0712124e-11,1.0
2020-12-29,8.1124635e-10,9.288141e-12,1.0
2020-12-30,5.2088014e-09,6.356661e-10,1.0
2020-12-31,3.715942e-10,1.0522354e-11,1.0
2021-01-04,7.192492e-15,3.05455e-19,1.0
2021-01-05,8.744727e-12,1.14872575e-14,1.0
2021-01-06,1.003104e-08,1.3345765e-08,1.0
2021-01-07,5.6514102e-11,1.7581857e-13,1.0
2021-01-08,3.8781204e-11,3.1517318e-13,1.0
2021-01-11,9.329118e-06,0.0054528844,0.9945378
2021-01-12,3.7275946e-08,1.1200047e-07,0.9999999
2021-01-13,8.787843e-06,0.0014272603,0.99856395
2021-01-14,1.4044653e-07,0.9999882,1.1693537e-05
2021-01-15,4.007519e-05,0.8472421,0.15271778
2021-01-19,4.0697275e-11,2.2271041e-13,1.0
2021-01-20,3.8604867e-08,2.1328958e-07,0.99999976
2021-01-21,4.4600747e-05,0.10870696,0.89124846
2021-01-22,1.338308e-07,0.9999993,5.6847045e-07
2021-01-25,9.969093e-12,1.0,6.6666323e-13
2021-01-26,5.5126828e-05,0.81449026,0.1854546
2021-01-27,1.1059208e-06,1.4202153e-05,0.99998474
2021-01-28,2.213049e-06,1.3274749e-05,0.9999845
2021-01-29,4.030905e-07,3.999025e-07,0.99999917
2021-02-01,3.9470194e-08,4.533798e-08,0.9999999
2021-02-02,1.5010584e-10,1.407031e-12,1.0
2021-02-03,2.2864657e-15,2.3392981e-20,1.0
2021-02-04,4.4995092e-13,1.0,1.6024898e-13
2021-02-05,2.2316116e-09,0.9999999,6.303026e-08
2021-02-08,2.834063e-12,1.3325579e-14,1.0
2021-02-09,1.1353966e-06,0.0021047795,0.9978941
2021-02-10,1.1777954e-08,7.619479e-08,0.9999999
2021-02-11,1.4872445e-06,0.99869174,0.0013068478
2021-02-12,8.368955e-11,1.0,2.571151e-10
2021-02-16,1.298458e-05,0.032584976,0.96740204
2021-02-17,6.302999e-09,4.039401e-09,1.0
2021-02-18,4.9858968e-11,1.0,1.4462133e-10
2021-02-19,1.8586917e-08,1.0437318e-08,1.0
2021-02-22,3.363399e-07,0.9999887,1.0942282e-05
2021-02-23,5.9960226e-10,6.8490114e-12,1.0
2021-02-24,7.543461e-06,0.015773144,0.9842194
2021-02-25,2.1508342e-07,0.9999597,4.0082905e-05
2021-02-26,8.542099e-10,6.224094e-12,1.0
2021-03-01,7.648288e-05,0.8549111,0.14501253
