date,SPY,TLT.O,XLK
2019-09-09,0.0020990728,0.0006279206,0.997273
2019-09-10,0.13497034,0.14182813,0.7232015
2019-09-11,0.45541057,0.33627284,0.20831656
2019-09-12,0.47825608,0.27017522,0.25156862
2019-09-13,0.36701164,0.5458884,0.08709995
2019-09-16,0.34380698,0.19480197,0.46139106
2019-09-17,0.38213664,0.4112763,0.20658702
2019-09-18,0.47394937,0.35057893,0.17547166
2019-09-19,0.12934172,0.067442425,0.80321586
2019-09-20,0.23072164,0.07270987,0.6965684
2019-09-23,0.46843287,0.35932112,0.17224598
2019-09-24,0.23548776,0.113881476,0.6506307
2019-09-25,0.42323205,0.28673115,0.2900368
2019-09-26,0.43428782,0.20291384,0.3627983
2019-09-27,0.10513066,0.04555453,0.84931487
2019-09-30,0.47064927,0.35536894,0.17398176
2019-10-01,0.3174472,0.18394512,0.49860764
2019-10-02,0.14596336,0.07055014,0.7834865
2019-10-03,0.26597407,0.11390438,0.6201216
2019-10-04,0.3276766,0.14672948,0.52559394
2019-10-07,0.19042498,0.06548618,0.7440889
2019-10-08,0.50080967,0.22478469,0.27440563
2019-10-09,0.43195528,0.1971262,0.37091842
2019-10-10,0.088918485,0.042801168,0.8682803
2019-10-11,0.23145553,0.10165598,0.6668885
2019-10-14,0.23912513,0.12688194,0.63399297
2019-10-15,0.09929974,0.04065919,0.86004114
2019-10-16,0.10292204,0.033151366,0.8639266
2019-10-17,0.054882366,0.025519567,0.9195981
2019-10-18,0.11552087,0.056847192,0.8276319
2019-10-21,0.317319,0.14068754,0.5419935
2019-10-22,0.100945346,0.064826265,0.8342284
2019-10-23,0.056502946,0.018943587,0.9245535
2019-10-24,0.11922462,0.10624915,0.77452624
2019-10-25,0.20486708,0.102860294,0.6922726
2019-10-28,0.42458928,0.2505105,0.3249002
2019-10-29,0.38713938,0.23123385,0.3816268
2019-10-30,0.1454892,0.09158601,0.7629248
2019-10-31,0.15792575,0.11213557,0.7299386
2019-11-01,0.24613188,0.53298044,0.22088768
2019-11-04,0.27764624,0.45309186,0.26926187
2019-11-05,0.19991907,0.25855732,0.54152364
2019-11-06,0.19313227,0.09414156,0.7127262
2019-11-07,0.15231727,0.09324695,0.7544357
2019-11-08,0.27981618,0.35856807,0.36161578
2019-11-11,0.29293397,0.25730515,0.44976082
2019-11-12,0.3579373,0.22759297,0.4144697
2019-11-13,0.40919188,0.26604944,0.32475862
2019-11-14,0.35515958,0.2378729,0.40696755
2019-11-15,0.30456027,0.3518677,0.34357193
2019-11-18,0.30646223,0.28330067,0.41023716
2019-11-19,0.33770478,0.32086775,0.34142748
2019-11-20,0.27592266,0.5768469,0.14723039
2019-11-21,0.3482311,0.5256146,0.12615426
2019-11-22,0.3463516,0.42577103,0.22787738
2019-11-25,0.33744854,0.43926296,0.22328852
2019-11-26,0.31777075,0.55394226,0.128287
2019-11-27,0.28309906,0.6036813,0.113219716
2019-11-29,0.29340312,0.5666746,0.13992237
2019-12-02,0.40872663,0.42591575,0.16535768
2019-12-03,0.3841383,0.4556172,0.16024446
2019-12-04,0.41975486,0.415447,0.16479811
2019-12-05,0.5002887,0.2995737,0.2001376
2019-12-06,0.5003504,0.3026041,0.19704549
2019-12-09,0.5054743,0.30208912,0.19243655
2019-12-10,0.49996364,0.30302054,0.19701585
2019-12-11,0.4945695,0.3092739,0.19615662
2019-12-12,0.4882559,0.32146198,0.19028215
2019-12-13,0.47872058,0.24556518,0.2757143
2019-12-16,0.5175807,0.28049234,0.20192702
2019-12-17,0.33681506,0.15304798,0.51013696
2019-12-18,0.371919,0.22030462,0.4077764
2019-12-19,0.46878985,0.34723684,0.1839733
2019-12-20,0.4736508,0.35122135,0.17512788
2019-12-23,0.43537253,0.28763226,0.2769953
2019-12-24,0.46302754,0.31627765,0.22069483
2019-12-26,0.4872029,0.3172359,0.19556117
2019-12-27,0.45424432,0.37987483,0.16588078
2019-12-30,0.49457097,0.3542666,0.15116239
2019-12-31,0.42369786,0.4473584,0.1289437
2020-01-02,0.42174616,0.3649931,0.21326074
2020-01-03,0.3984455,0.44108415,0.16047038
2020-01-06,0.49801296,0.3050951,0.19689196
2020-01-07,0.5124482,0.29229227,0.19525953
2020-01-08,0.50915647,0.29683495,0.1940087
2020-01-09,0.47389454,0.35401684,0.1720886
2020-01-10,0.40891615,0.2132685,0.37781534
2020-01-13,0.40890118,0.13477427,0.45632452
2020-01-14,0.3911563,0.181426,0.42741773
2020-01-15,0.39637965,0.2308836,0.37273672
2020-01-16,0.4041274,0.17465985,0.4212128
2020-01-17,0.33639383,0.1974552,0.466151
2020-01-21,0.16804606,0.07846619,0.75348777
2020-01-22,0.3125494,0.14244501,0.5450056
2020-01-23,0.26093125,0.143909,0.59515977
2020-01-24,0.32381544,0.14406566,0.53211886
2020-01-27,0.22314772,0.14734739,0.62950486
2020-01-28,0.092629604,0.036687173,0.87068325
2020-01-29,0.15228517,0.074098736,0.77361614
2020-01-30,0.3311178,0.2220808,0.44680145
2020-01-31,0.32911822,0.24267943,0.4282023
2020-02-03,0.2473658,0.14649361,0.60614055
2020-02-04,0.3589433,0.22032543,0.4207313
2020-02-05,0.4286859,0.30964258,0.26167145
2020-02-06,0.38729292,0.24572666,0.3669805
2020-02-07,0.41045028,0.2693134,0.32023636
2020-02-10,0.26632583,0.12618968,0.60748446
2020-02-11,0.33731276,0.18615888,0.4765284
2020-02-12,0.20086882,0.10153366,0.6975975
2020-02-13,0.25175878,0.10667256,0.64156866
2020-02-14,0.14662863,0.07113716,0.78223425
2020-02-18,0.17276265,0.09828324,0.7289541
2020-02-19,0.1769825,0.0886977,0.7343198
2020-02-20,0.20595476,0.121948846,0.6720964
2020-02-21,0.1070525,0.045102153,0.8478453
2020-02-24,0.2773948,0.20390317,0.51870203
2020-02-25,0.25282446,0.13774207,0.6094335
2020-02-26,0.23572236,0.16571443,0.59856325
2020-02-27,0.14888057,0.058513686,0.79260576
2020-02-28,0.26346874,0.12931496,0.6072163
2020-03-02,0.0005640078,0.0002758367,0.9991602
2020-03-03,0.013645619,0.0025523428,0.98380196
2020-03-04,0.2536257,0.70704716,0.039327074
2020-03-05,0.44343293,0.28641385,0.27015316
2020-03-06,0.45586216,0.3833818,0.16075605
2020-03-09,0.45584518,0.39543596,0.14871885
2020-03-10,0.42195228,0.45209226,0.12595552
2020-03-11,0.4271557,0.4602738,0.11257051
2020-03-12,0.28929332,0.45881408,0.25189263
2020-03-13,0.2874825,0.4461733,0.2663442
2020-03-16,0.21643311,0.5311943,0.25237253
2020-03-17,0.42243388,0.438682,0.13888413
2020-03-18,0.4275509,0.4416155,0.13083355
2020-03-19,0.40498796,0.46644253,0.12856945
2020-03-20,0.42958775,0.4248072,0.14560507
2020-03-23,0.3816051,0.46457028,0.15382464
2020-03-24,0.42331302,0.42419598,0.15249094
2020-03-25,0.3781373,0.4592251,0.16263758
2020-03-26,4.465508e-05,2.0505813e-06,0.99995327
2020-03-27,3.6793042e-06,8.361006e-08,0.9999962
2020-03-30,0.07266294,0.03129032,0.89604676
2020-03-31,0.4450377,0.38532576,0.16963652
2020-04-01,0.14915144,0.06291841,0.7879302
2020-04-02,0.4478444,0.37596038,0.17619528
2020-04-03,0.4257475,0.14397077,0.43028173
2020-04-06,0.37057918,0.2207191,0.40870175
2020-04-07,0.44469362,0.3946998,0.16060653
2020-04-08,0.47484252,0.3595236,0.16563384
2020-04-09,0.006508869,0.9934907,4.6471732e-07
2020-04-13,0.003655842,0.65831965,0.3380245
2020-04-14,0.085934006,0.754376,0.15969002
2020-04-15,0.027608069,0.97181636,0.000575563
2020-04-16,0.41762438,0.42514086,0.15723479
2020-04-17,0.029089697,0.011372075,0.95953816
2020-04-20,0.2687236,0.51271117,0.21856533
2020-04-21,0.42613858,0.4132047,0.16065672
2020-04-22,0.45468873,0.3828496,0.16246165
2020-04-23,0.44871593,0.38397875,0.16730534
2020-04-24,0.432285,0.39950052,0.16821449
2020-04-27,0.45200023,0.33985326,0.20814651
2020-04-28,0.46641877,0.37220767,0.16137356
2020-04-29,0.44170916,0.3815105,0.17678042
2020-04-30,0.20360748,0.101404324,0.69498825
2020-05-01,0.27692696,0.1421875,0.5808856
2020-05-04,0.33298534,0.21107036,0.45594424
2020-05-05,0.17769389,0.07832296,0.74398315
2020-05-06,0.30876216,0.19063884,0.5005991
2020-05-07,0.11047492,0.054536052,0.834989
2020-05-08,0.3564294,0.2398049,0.40376568
2020-05-11,0.34725368,0.1967817,0.45596465
2020-05-12,0.08636068,0.029614605,0.88402474
2020-05-13,0.3135527,0.17572825,0.510719
2020-05-14,0.07525755,0.86191547,0.062827036
2020-05-15,0.122956775,0.5745416,0.30250156
2020-05-18,0.14737001,0.43469408,0.41793597
2020-05-19,0.119691305,0.6859468,0.19436193
2020-05-20,0.14867614,0.55447066,0.29685313
2020-05-21,0.14221102,0.65061,0.20717892
2020-05-22,0.13705905,0.6012621,0.26167887
2020-05-26,0.13825229,0.4963951,0.3653526
2020-05-27,0.14394987,0.6188614,0.23718877
2020-05-28,0.13589168,0.6018518,0.26225644
2020-05-29,0.14836338,0.43987805,0.4117586
2020-06-01,0.14098077,0.5329595,0.32605976
2020-06-02,0.13490564,0.49266893,0.37242544
2020-06-03,0.14210504,0.5097305,0.34816447
2020-06-04,0.1398861,0.57587093,0.2842429
2020-06-05,0.13305123,0.5439549,0.32299387
2020-06-08,0.1356637,0.47107115,0.39326516
2020-06-09,0.13652027,0.5230287,0.3404511
2020-06-10,0.12404475,0.44459605,0.43135914
2020-06-11,0.12981935,0.35226327,0.51791734
2020-06-12,0.15193702,0.5239103,0.32415268
2020-06-15,0.15091504,0.58205813,0.26702687
2020-06-16,0.14035502,0.5345433,0.32510164
2020-06-17,0.14728095,0.58911943,0.26359966
2020-06-18,0.24978985,0.6987343,0.051475834
2020-06-19,0.26944003,0.3184401,0.41211984
2020-06-22,0.23314142,0.27475682,0.49210185
2020-06-23,0.16428351,0.19882412,0.6368924
2020-06-24,0.18920228,0.23920831,0.5715894
2020-06-25,0.2667076,0.29726845,0.43602395
2020-06-26,0.20653236,0.75919074,0.034276955
2020-06-29,0.2584258,0.3098509,0.43172324
2020-06-30,0.16916594,0.25261748,0.5782165
2020-07-01,0.17090572,0.69161725,0.13747708
2020-07-02,0.17646807,0.8008086,0.022723308
2020-07-06,0.14145212,0.23543052,0.6231174
2020-07-07,0.11497134,0.4274875,0.4575412
2020-07-08,0.104812376,0.19994716,0.6952404
2020-07-09,0.14132032,0.80156183,0.057117824
2020-07-10,0.13349324,0.786883,0.07962371
2020-07-13,0.1406728,0.34844047,0.5108867
2020-07-14,0.11095817,0.21560505,0.67343676
2020-07-15,0.28560773,0.69537866,0.019013613
2020-07-16,0.16957168,0.77507627,0.05535199
2020-07-17,0.18830022,0.36470577,0.446994
2020-07-20,0.14664967,0.20780441,0.6455459
2020-07-21,0.13906275,0.19215645,0.66878074
2020-07-22,0.15309729,0.1967197,0.650183
2020-07-23,0.30166355,0.6588531,0.039483298
2020-07-24,0.1390796,0.17662701,0.68429345
2020-07-27,0.1526005,0.1929301,0.65446943
2020-07-28,0.2252196,0.7097463,0.065034084
2020-07-29,0.15960833,0.23350653,0.60688514
2020-07-30,0.102092355,0.12745066,0.770457
2020-07-31,0.18949762,0.61888987,0.19161254
2020-08-03,0.13386649,0.17878485,0.68734866
2020-08-04,0.14787318,0.1920045,0.6601224
2020-08-05,0.15316668,0.632645,0.21418826
2020-08-06,0.06871695,0.08955171,0.84173137
2020-08-07,0.05599225,0.06959089,0.8744169
2020-08-10,0.18026595,0.3236828,0.49605122
2020-08-11,0.17628145,0.77654034,0.047178224
2020-08-12,0.27380958,0.3131701,0.4130203
2020-08-13,0.2765649,0.35185662,0.37157848
2020-08-14,0.16311233,0.7823357,0.054551907
2020-08-17,0.2357566,0.5903861,0.17385732
2020-08-18,0.22358993,0.6243187,0.15209131
2020-08-19,0.23061799,0.6062135,0.16316852
2020-08-20,0.23672456,0.57769847,0.18557703
2020-08-21,0.21911374,0.63163775,0.14924845
2020-08-24,0.2299116,0.5974634,0.17262493
2020-08-25,0.22006448,0.6295831,0.15035233
2020-08-26,0.115065984,0.3670271,0.51790684
2020-08-27,0.07188919,0.17084847,0.7572623
2020-08-28,0.060727075,0.12735868,0.81191427
2020-08-31,0.16140029,0.5782018,0.2603979
2020-09-01,0.10960783,0.31116986,0.5792223
2020-09-02,0.15726474,0.49454397,0.34819132
2020-09-03,0.04114471,0.1000009,0.8588544
2020-09-04,0.23836568,0.44242445,0.31920993
2020-09-08,0.23494487,0.5238238,0.24123135
2020-09-09,0.2367752,0.6698335,0.09339129
2020-09-10,0.18201289,0.7862722,0.031714924
2020-09-11,0.20507179,0.67605335,0.118874826
2020-09-14,0.07335237,0.8963639,0.030283716
2020-09-15,0.29807037,0.48788625,0.2140434
2020-09-16,0.46431056,0.3720784,0.16361101
2020-09-17,0.46337876,0.37957147,0.15704975
2020-09-18,0.33531347,0.44686407,0.21782248
2020-09-21,0.46672267,0.3787269,0.15455042
2020-09-22,0.4769142,0.3571373,0.16594842
2020-09-23,0.48463762,0.34819117,0.16717124
2020-09-24,0.1425415,0.04250058,0.8149579
2020-09-25,0.41338816,0.26750794,0.31910387
2020-09-28,0.35363698,0.10550724,0.5408558
2020-09-29,0.2048173,0.042520307,0.7526624
2020-09-30,0.10997986,0.8768843,0.013135852
2020-10-01,0.013165361,0.97302467,0.013810015
2020-10-02,0.0046998,0.0077322247,0.987568
2020-10-05,0.115582384,0.8112037,0.07321395
2020-10-06,0.09341835,0.4600364,0.4465453
2020-10-07,0.037100237,0.024363292,0.93853647
2020-10-08,7.37091e-05,0.99991465,1.1703599e-05
2020-10-09,0.0717316,0.7848933,0.14337513
2020-10-12,0.13219923,0.027848367,0.8399524
2020-10-13,0.18261364,0.13401522,0.6833712
2020-10-14,0.09466041,0.7147356,0.19060397
2020-10-15,0.16658175,0.63485736,0.19856082
2020-10-16,0.55320746,0.28281218,0.1639804
2020-10-19,0.47278818,0.35486352,0.17234825
2020-10-20,0.075731315,0.00973961,0.91452914
2020-10-21,0.44315717,0.33541384,0.22142898
2020-10-22,0.47727856,0.3516075,0.17111386
2020-10-23,0.47693762,0.34935713,0.17370524
2020-10-26,0.53383166,0.26672918,0.19943912
2020-10-27,0.06932234,0.7902631,0.14041455
2020-10-28,0.49010113,0.31890523,0.19099362
2020-10-29,0.052947577,0.007669368,0.93938303
2020-10-30,0.11263428,0.04546289,0.84190285
2020-11-02,0.5035824,0.30134645,0.1950712
2020-11-03,0.44642416,0.18851195,0.3650639
2020-11-04,0.024465825,0.9722233,0.0033108748
2020-11-05,0.4924581,0.20818217,0.29935974
2020-11-06,0.2812485,0.14469498,0.57405645
2020-11-09,0.041532554,0.690259,0.2682085
2020-11-10,0.034337327,0.80130357,0.16435915
2020-11-11,0.04081925,0.013548488,0.9456322
2020-11-12,0.1614721,0.07763868,0.76088923
2020-11-13,0.23305108,0.11349161,0.65345734
2020-11-16,0.123385064,0.050784152,0.82583076
2020-11-17,0.13441117,0.066298224,0.79929066
2020-11-18,0.40287226,0.469593,0.12753472
2020-11-19,0.01484265,0.0024723175,0.982685
2020-11-20,0.07279381,0.7625344,0.16467178
2020-11-23,0.31643817,0.203562,0.47999984
2020-11-24,0.20875697,0.2219986,0.56924444
2020-11-25,0.06234186,0.023370301,0.9142878
2020-11-27,0.38465902,0.18803468,0.4273063
2020-11-30,0.16872379,0.079823114,0.75145304
2020-12-01,0.5212721,0.12259002,0.35613787
2020-12-02,0.38538232,0.115177296,0.49944046
2020-12-03,0.21949074,0.10360487,0.6769044
2020-12-04,0.21094468,0.31790057,0.47115475
2020-12-07,0.2797375,0.15509537,0.5651672
2020-12-08,0.054028388,0.020062823,0.9259088
2020-12-09,0.06777542,0.032077745,0.90014684
2020-12-10,0.42770392,0.32640415,0.24589197
2020-12-11,0.42145243,0.2734463,0.30510125
2020-12-14,0.48439813,0.27520066,0.24040121
2020-12-15,0.27636498,0.15526101,0.568374
2020-12-16,0.45475203,0.33510542,0.2101426
2020-12-17,0.1116843,0.058603052,0.8297126
2020-12-18,0.16998383,0.05339261,0.7766235
2020-12-21,0.09381617,0.04105128,0.8651325
2020-12-22,0.039269667,0.027678246,0.933052
2020-12-23,0.2262872,0.12738605,0.6463268
2020-12-24,0.30732304,0.13993762,0.5527393
2020-12-28,0.095580705,0.080853954,0.82356536
2020-12-29,0.17832777,0.10244974,0.71922255
2020-12-30,0.07701474,0.052224334,0.870761
2020-12-31,0.09960906,0.06707492,0.833316
2021-01-04,0.3153519,0.15155661,0.5330915
2021-01-05,0.124573685,0.06658853,0.8088378
2021-01-06,0.029409919,0.019659571,0.95093054
2021-01-07,0.0061955815,0.0047681546,0.98903626
2021-01-08,0.47610813,0.25826466,0.26562718
2021-01-11,0.42336166,0.3097851,0.26685327
2021-01-12,0.5051383,0.29711613,0.1977456
2021-01-13,0.28230423,0.10987311,0.6078226
2021-01-14,0.5039358,0.29885793,0.19720627
2021-01-15,0.5000099,0.2965692,0.20342095
2021-01-19,0.5047979,0.29942617,0.19577602
2021-01-20,0.0071851024,0.0053714253,0.9874435
2021-01-21,0.47108132,0.25339505,0.2755236
2021-01-22,0.4861597,0.26726007,0.24658024
2021-01-25,0.50268257,0.29530734,0.20201004
2021-01-26,0.1573536,0.06577124,0.7768752
2021-01-27,0.45190072,0.2252508,0.3228485
2021-01-28,0.0045969435,0.0024168326,0.99298626
2021-01-29,0.43893886,0.21377139,0.3472897
2021-02-01,0.3536391,0.121005304,0.5253556
2021-02-02,5.4865395e-06,5.1737396e-07,0.99999404
2021-02-03,1.297707e-08,1.4298934e-10,1.0
2021-02-04,0.29819736,0.082589805,0.61921287
2021-02-05,0.60648525,0.29282758,0.10068719
2021-02-08,0.49691206,0.32784885,0.17523909
2021-02-09,0.50299615,0.284988,0.21201585
2021-02-10,0.4725701,0.37917435,0.14825548
2021-02-11,0.4699198,0.3735949,0.15648529
2021-02-12,0.4721056,0.3654668,0.16242763
2021-02-16,0.47852525,0.43176377,0.08971092
2021-02-17,0.42654473,0.16379234,0.40966284
2021-02-18,0.5766472,0.28168005,0.14167278
2021-02-19,0.60101277,0.34262347,0.05636373
2021-02-22,0.48364076,0.3570418,0.15931742
2021-02-23,0.45589542,0.3049591,0.23914547
2021-02-24,0.6106673,0.29823497,0.09109775
2021-02-25,0.39955887,0.24619427,0.3542469
2021-02-26,0.3698423,0.5943344,0.03582328
2021-03-01,0.46273085,0.22424275,0.31302643
2021-03-02,1.2034716e-05,4.4574318e-07,0.9999875
2021-03-03,1.4820603e-10,1.04433253e-13,1.0
2021-03-04,5.0884286e-05,2.1075476e-07,0.99994886
2021-03-05,0.2614939,0.49727333,0.2412328
2021-03-08,0.33995536,0.3980402,0.2620044
2021-03-09,0.41927895,0.1892216,0.39149943
2021-03-10,0.30399567,0.12418502,0.5718193
2021-03-11,0.41452116,0.16441579,0.42106313
2021-03-12,0.47072825,0.19961861,0.3296531
2021-03-15,0.19003545,0.050724566,0.75924
2021-03-16,0.4072589,0.15317087,0.4395702
2021-03-17,0.49547863,0.43491682,0.06960453
2021-03-18,0.29482868,0.07835568,0.6268157
2021-03-19,0.39439017,0.13317204,0.47243777
2021-03-22,0.41737816,0.13841324,0.44420862
2021-03-23,0.45878527,0.23198815,0.30922657
2021-03-24,0.4775471,0.40168166,0.12077127
2021-03-25,0.5082772,0.41917577,0.072547026
2021-03-26,0.021241706,0.0092563685,0.969502
2021-03-29,0.43101794,0.17407113,0.3949109
2021-03-30,0.5624032,0.37110457,0.06649221
2021-03-31,0.0669808,0.11590109,0.8171181
2021-04-01,0.09320201,0.74369353,0.1631044
2021-04-05,0.15998513,0.51689553,0.32311934
2021-04-06,0.02664044,0.01002972,0.96332985
2021-04-07,0.39320543,0.2772944,0.32950014
2021-04-08,0.38685742,0.10278783,0.51035476
2021-04-09,0.034029294,0.016161725,0.94980896
2021-04-12,0.47114083,0.357194,0.17166518
2021-04-13,0.05397579,0.003825764,0.9421985
2021-04-14,0.057417747,0.018204235,0.924378
2021-04-15,0.44067273,0.29034325,0.26898405
2021-04-16,0.40439278,0.163983,0.4316242
2021-04-19,0.12635931,0.03264619,0.8409945
2021-04-20,0.23637918,0.07617815,0.6874426
2021-04-21,0.24290064,0.07762672,0.6794726
2021-04-22,0.22586589,0.10644003,0.6676941
2021-04-23,0.2523851,0.101334855,0.64628005
2021-04-26,0.25552148,0.088268094,0.6562104
2021-04-27,0.23015513,0.10372087,0.666124
2021-04-28,0.23259282,0.11248846,0.65491873
2021-04-29,0.2606173,0.09816377,0.6412189
2021-04-30,0.24767172,0.1002502,0.65207803
2021-05-03,0.23467411,0.10581025,0.6595156
2021-05-04,0.24822825,0.09999617,0.65177554
2021-05-05,0.20886211,0.14055932,0.65057856
2021-05-06,0.19966097,0.21312886,0.5872102
2021-05-07,0.21787006,0.13123208,0.6508979
2021-05-10,0.22339657,0.22114523,0.5554582
2021-05-11,0.17088264,0.14589752,0.6832199
2021-05-12,0.16878556,0.1703193,0.66089517
2021-05-13,0.11509128,0.11468541,0.77022326
2021-05-14,0.27257934,0.115114056,0.6123066
2021-05-17,0.45633927,0.22442955,0.31923124
2021-05-18,0.4291798,0.29271987,0.2781004
2021-05-19,0.54957366,0.21889341,0.23153289
2021-05-20,0.38069078,0.22765242,0.39165682
2021-05-21,0.17936693,0.08243687,0.73819613
2021-05-24,0.20366879,0.112867214,0.683464
2021-05-25,0.313554,0.0759329,0.61051315
2021-05-26,0.10566063,0.04916833,0.84517103
2021-05-27,0.190038,0.10168961,0.7082724
2021-05-28,0.3114981,0.17783445,0.51066744
2021-06-01,0.2428286,0.12066952,0.63650197
2021-06-02,0.16101566,0.06942859,0.7695557
2021-06-03,0.15767486,0.068563394,0.77376175
2021-06-04,0.17498653,0.07994972,0.7450638
2021-06-07,0.29231694,0.09779357,0.60988945
2021-06-08,0.370411,0.11572743,0.5138616
2021-06-09,0.30845344,0.16133508,0.5302115
2021-06-10,0.19545671,0.092564255,0.71197903
2021-06-11,0.2988189,0.16027156,0.5409096
2021-06-14,0.31139624,0.08488169,0.60372204
2021-06-15,0.5618799,0.13668764,0.30143243
2021-06-16,0.27605218,0.12722726,0.5967206
2021-06-17,0.23302706,0.11844657,0.6485264
2021-06-18,0.2566341,0.12595563,0.61741024
2021-06-21,0.31113103,0.07382865,0.61504024
2021-06-22,0.16425164,0.09654038,0.73920804
2021-06-23,0.32513565,0.19004683,0.48481753
2021-06-24,0.32539883,0.117787555,0.5568136
2021-06-25,0.22761719,0.11046522,0.66191757
2021-06-28,0.21320303,0.102101445,0.6846955
2021-06-29,0.2348692,0.11621084,0.64892
2021-06-30,0.22481194,0.115058914,0.6601292
2021-07-01,0.22452912,0.14312966,0.6323412
2021-07-02,0.34251714,0.09732872,0.5601542
2021-07-06,0.16150078,0.4663451,0.37215418
2021-07-07,0.21796206,0.16911161,0.61292636
2021-07-08,0.33600754,0.07436253,0.5896299
2021-07-09,0.1952659,0.17348424,0.63124985
2021-07-12,0.22245924,0.19718966,0.5803511
2021-07-13,0.26826975,0.07941702,0.6523133
2021-07-14,0.22593595,0.17326309,0.60080093
2021-07-15,0.27537724,0.10069991,0.6239229
2021-07-16,0.28858587,0.14384358,0.56757057
2021-07-19,0.21835102,0.23156434,0.55008465
2021-07-20,0.233097,0.09629868,0.6706043
2021-07-21,0.34688467,0.08196849,0.5711468
2021-07-22,0.24729912,0.17022187,0.58247906
2021-07-23,0.24966612,0.13546547,0.6148684
2021-07-26,0.29276642,0.09693747,0.61029613
2021-07-27,0.23432124,0.2094161,0.5562626
2021-07-28,0.23268388,0.16909215,0.598224
2021-07-29,0.2366382,0.18610665,0.5772552
2021-07-30,0.22397463,0.20282015,0.5732053
2021-08-02,0.24148804,0.15195683,0.60655516
2021-08-03,0.2373436,0.13319932,0.62945706
2021-08-04,0.21822798,0.27340916,0.5083628
2021-08-05,0.18836834,0.3143212,0.49731046
2021-08-06,0.24785751,0.47526944,0.2768731
2021-08-09,0.19488925,0.30091926,0.5041915
2021-08-10,0.17410357,0.31674185,0.50915456
2021-08-11,0.18976545,0.42362812,0.38660643
2021-08-12,0.18579917,0.3505659,0.46363482
2021-08-13,0.21200618,0.29085967,0.49713415
2021-08-16,0.19793613,0.36866572,0.43339813
2021-08-17,0.2061721,0.17389904,0.61992884
2021-08-18,0.17217223,0.203184,0.6246438
2021-08-19,0.24502131,0.1577937,0.597185
2021-08-20,0.20508604,0.12170884,0.67320514
2021-08-23,0.21820119,0.13055551,0.65124327
2021-08-24,0.023277663,0.00638825,0.97033405
2021-08-25,0.4365882,0.36709413,0.19631773
2021-08-26,0.27446628,0.40657216,0.3189616
2021-08-27,0.50571185,0.30381083,0.19047727
2021-08-30,0.431415,0.28514475,0.2834403
2021-08-31,0.5064674,0.3022948,0.19123779
2021-09-01,0.2872676,0.09385261,0.61887974
2021-09-02,0.48861244,0.31674963,0.19463798
2021-09-03,0.057679906,0.0542889,0.8880312
2021-09-07,0.24877425,0.13233146,0.61889434
2021-09-08,0.17787018,0.66229355,0.15983628
2021-09-09,0.107190974,0.86480546,0.02800356
2021-09-10,0.12501536,0.2528746,0.62211
2021-09-13,0.20115568,0.74800456,0.05083974
2021-09-14,0.020448634,0.020649564,0.95890176
2021-09-15,0.36570653,0.5312183,0.10307513
2021-09-16,0.12521881,0.8061691,0.06861206
2021-09-17,0.053921003,0.039870564,0.9062084
2021-09-20,0.03289771,0.010142573,0.95695966
2021-09-21,0.24158084,0.67632014,0.08209903
2021-09-22,0.08399663,0.16103727,0.7549661
2021-09-23,0.25729826,0.53427774,0.20842396
2021-09-24,0.39003,0.4170737,0.19289632
2021-09-27,0.41961482,0.4656813,0.114703864
2021-09-28,0.4668462,0.36072364,0.17243016
2021-09-29,0.38014388,0.4075366,0.21231954
2021-09-30,0.09468151,0.035773113,0.8695454
