date,SPY,TLT.O,XLK
2019-03-26,0.0026874302,0.010443992,0.98686856
2019-03-27,0.001855012,0.0040147114,0.9941302
2019-03-28,0.0022276477,0.0017644804,0.9960078
2019-03-29,0.0057971817,0.04990201,0.9443008
2019-04-01,0.0013234616,0.0035062379,0.9951703
2019-04-02,0.007628314,0.21959296,0.7727788
2019-04-03,0.009994196,0.573612,0.41639385
2019-04-04,0.011981534,0.60703164,0.38098675
2019-04-05,0.008691702,0.75633377,0.23497455
2019-04-08,0.0012950095,0.9880504,0.010654557
2019-04-09,0.005472506,0.91504526,0.07948216
2019-04-10,0.0128229745,0.5535282,0.4336488
2019-04-11,0.007926309,0.08237963,0.909694
2019-04-12,0.0052483394,0.082101434,0.9126502
2019-04-15,0.012884348,0.26514074,0.7219749
2019-04-16,0.013621708,0.6196168,0.36676145
2019-04-17,0.009558867,0.029795885,0.96064526
2019-04-18,0.0036472848,0.0036586141,0.99269414
2019-04-22,0.0055194506,0.009442414,0.9850381
2019-04-23,0.010025018,0.14897868,0.84099627
2019-04-24,0.0049765413,0.0042319684,0.99079144
2019-04-25,0.0011577945,0.00047667863,0.9983656
2019-04-26,0.005973057,0.03252039,0.96150655
2019-04-29,8.527593e-05,3.384733e-05,0.9998809
2019-04-30,0.00038483148,0.00042050454,0.9991947
2019-05-01,0.0018842135,0.0005746486,0.9975412
2019-05-02,0.02456622,0.12137919,0.85405463
2019-05-03,0.009602583,0.6504625,0.3399348
2019-05-06,0.004738661,0.93313026,0.062131114
2019-05-07,0.008698194,0.021681603,0.96962017
2019-05-08,0.017833438,0.27378562,0.70838094
2019-05-09,0.0016695458,0.9585627,0.039767765
2019-05-10,0.00022028526,0.99928916,0.0004906087
2019-05-13,0.0004295986,0.99832815,0.0012421912
2019-05-14,0.028211359,0.44676015,0.52502847
2019-05-15,0.013298884,0.041521586,0.9451795
2019-05-16,0.0035564997,0.67487615,0.3215673
2019-05-17,0.0004122167,0.0005608914,0.9990269
2019-05-20,0.00029802308,0.10960312,0.89009887
2019-05-21,1.6343986e-06,0.99977046,0.00022786514
2019-05-22,3.1844752e-06,0.9999291,6.7739864e-05
2019-05-23,0.00024537888,0.98739606,0.012358462
2019-05-24,0.0023300112,0.59967184,0.39799815
2019-05-28,0.0022131735,0.0031220394,0.9946648
2019-05-29,0.0050464007,0.8906365,0.10431706
2019-05-30,0.002565398,0.95944524,0.037989337
2019-05-31,0.011027804,0.27503896,0.71393317
2019-06-03,0.0021264185,0.94756037,0.050313175
2019-06-04,0.0026225226,0.0070113037,0.9903661
2019-06-05,0.011422657,0.06760412,0.9209732
2019-06-06,0.013781838,0.24854885,0.7376693
2019-06-07,0.001146846,0.9650531,0.03380005
2019-06-10,0.0007279315,0.92188036,0.07739164
2019-06-11,7.607199e-07,0.99935466,0.00064465206
2019-06-12,5.193616e-06,0.9997367,0.00025804935
2019-06-13,5.781458e-06,0.9909595,0.0090346625
2019-06-14,0.00013860245,0.92920816,0.07065326
2019-06-17,0.015060894,0.7700133,0.21492578
2019-06-18,0.00043260126,0.99684453,0.0027229104
2019-06-19,0.00038678283,0.9949656,0.004647595
2019-06-20,0.005536017,0.027806457,0.9666576
2019-06-21,0.005624381,0.018408814,0.97596675
2019-06-24,0.004802214,0.007554626,0.9876431
2019-06-25,0.0198888,0.4347088,0.54540235
2019-06-26,0.020928327,0.37675643,0.60231525
2019-06-27,0.008562499,0.024543365,0.9668941
2019-06-28,0.010562619,0.35773453,0.63170284
2019-07-01,0.00042439357,0.97932684,0.020248821
2019-07-02,0.0043878313,0.9648697,0.030742435
2019-07-03,0.0019172896,0.9578407,0.040242016
2019-07-05,0.00048180146,0.99586403,0.0036541505
2019-07-08,7.1835144e-05,0.99729806,0.0026301576
2019-07-09,0.0012510808,0.9738588,0.024890099
2019-07-10,1.1427288e-06,0.99999833,5.2095584e-07
2019-07-11,0.0013426684,0.0023831085,0.99627423
2019-07-12,4.4911094e-08,1.0,1.2092407e-08
2019-07-15,5.123537e-10,1.0,8.637151e-11
2019-07-16,4.940946e-08,1.0,1.3101796e-08
2019-07-17,9.7223005e-05,0.0005898721,0.9993129
2019-07-18,9.169655e-09,1.0,2.1171558e-09
2019-07-19,0.00019446063,0.0008048444,0.9990007
2019-07-22,0.00057309,0.005831,0.9935959
2019-07-23,0.00016644907,5.3927542e-06,0.9998281
2019-07-24,8.5140506e-05,1.08653e-06,0.9999138
2019-07-25,0.0001996832,6.897482e-06,0.99979347
2019-07-26,0.00012180839,2.8790018e-06,0.9998753
2019-07-29,6.387871e-05,1.0189502e-06,0.99993515
2019-07-30,7.522566e-05,1.2023032e-06,0.9999236
2019-07-31,0.000104305975,1.0441395e-06,0.9998946
2019-08-01,2.509077e-05,2.1221258e-07,0.9999747
2019-08-02,4.3809015e-07,0.9999994,1.4233343e-07
2019-08-05,0.001468151,0.98929334,0.009238497
2019-08-06,1.1837438e-06,0.99999833,4.3528775e-07
2019-08-07,4.6730106e-11,2.2183843e-16,1.0
2019-08-08,1.644276e-28,1.0,3.5745709e-31
2019-08-09,3.1735416e-11,1.0,3.2455424e-11
2019-08-12,2.0621367e-09,1.0,1.3959397e-09
2019-08-13,6.7217787e-09,5.4132858e-11,1.0
2019-08-14,0.044663936,0.015458978,0.9398771
2019-08-15,5.8006066e-20,1.0,6.794485e-22
2019-08-16,0.026267175,0.010048555,0.9636843
2019-08-19,0.01980413,0.002626779,0.97756904
2019-08-20,6.471469e-11,1.3928018e-16,1.0
2019-08-21,9.518749e-05,0.99986136,4.339181e-05
2019-08-22,0.0031307142,0.00039294196,0.99647635
2019-08-23,1.91071e-25,1.0,4.8831275e-28
2019-08-26,1.9019275e-08,7.527305e-12,1.0
2019-08-27,1.4781327e-11,1.0,1.700223e-12
2019-08-28,5.3554307e-13,1.0,7.0554864e-12
2019-08-29,1.8527382e-08,1.6716828e-10,1.0
2019-08-30,2.3455379e-14,1.0,1.5446316e-12
2019-09-03,2.664941e-24,1.0,1.9824623e-26
2019-09-04,1.8402589e-13,1.0,1.2177615e-14
2019-09-05,8.322806e-15,1.0,3.5383883e-16
2019-09-06,1.9461373e-10,1.0,4.8915035e-11
2019-09-09,1.8147801e-06,1.7165016e-09,0.9999982
2019-09-10,0.0019959135,0.00014538264,0.9978587
2019-09-11,5.7464075e-07,4.3424686e-10,0.9999994
2019-09-12,8.911815e-06,0.9999877,3.380015e-06
2019-09-13,1.9855159e-07,0.99999976,4.9480086e-08
2019-09-16,7.334833e-05,4.4752224e-07,0.9999262
2019-09-17,0.05557673,0.022066548,0.92235667
2019-09-18,8.0933486e-13,1.8037167e-19,1.0
2019-09-19,5.6431162e-11,1.0,1.7209055e-11
2019-09-20,7.027856e-08,0.9999994,4.916166e-07
2019-09-23,1.1878127e-07,0.9999999,4.8772566e-08
2019-09-24,5.3426324e-06,7.982313e-09,0.99999464
2019-09-25,1.0846843e-08,1.0,1.2807231e-08
2019-09-26,2.4518724e-06,0.9999958,1.7196395e-06
2019-09-27,2.1567615e-08,1.0,1.838597e-08
2019-09-30,5.5389105e-06,0.99992883,6.5717286e-05
2019-10-01,1.0428442e-12,1.0,1.5614382e-13
2019-10-02,0.0060225185,0.98954993,0.0044275713
2019-10-03,1.337652e-05,2.9755164e-08,0.99998665
2019-10-04,0.012325838,0.0025673024,0.98510695
2019-10-07,0.00011382298,0.9998223,6.3922744e-05
2019-10-08,7.1417867e-12,1.0,1.2898449e-12
2019-10-09,1.9702409e-06,0.99999726,6.7853097e-07
2019-10-10,1.132197e-09,1.0,3.719523e-10
2019-10-11,0.0003756897,0.0017460675,0.9978783
2019-10-14,9.39424e-06,0.9999827,7.825122e-06
2019-10-15,2.7683967e-08,1.0,6.8459785e-09
2019-10-16,1.2039715e-10,3.689773e-15,1.0
2019-10-17,4.2903486e-14,1.0,1.561196e-14
2019-10-18,3.7028462e-06,9.748874e-06,0.9999865
2019-10-21,6.366539e-05,0.9999043,3.2022068e-05
2019-10-22,0.00063611555,0.9984933,0.00087060273
2019-10-23,6.087411e-05,4.8026595e-07,0.9999386
2019-10-24,0.07901729,0.3440776,0.5769051
2019-10-25,0.06318974,0.032312196,0.90449804
2019-10-28,1.8837138e-08,1.1772789e-12,1.0
2019-10-29,6.9658316e-05,4.6034395e-07,0.9999299
2019-10-30,0.0002578681,3.3237209e-06,0.99973875
2019-10-31,2.0551738e-06,1.6571408e-09,0.999998
2019-11-01,0.0783766,0.0692967,0.8523267
2019-11-04,2.414049e-08,1.916007e-12,1.0
2019-11-05,0.00043774815,3.3328033e-05,0.9995289
2019-11-06,0.017103294,0.008701315,0.9741954
2019-11-07,5.830036e-08,1.0854422e-11,1.0
2019-11-08,1.3082648e-07,0.9999999,4.02509e-08
2019-11-11,5.621875e-08,1.0,1.6138339e-08
2019-11-12,3.937624e-06,0.9999943,1.8455714e-06
2019-11-13,0.030575182,0.18002658,0.7893982
2019-11-14,0.0001242845,1.8465411e-06,0.9998739
2019-11-15,3.781878e-05,1.6665251e-07,0.999962
2019-11-18,0.00017712257,2.7017265e-06,0.9998202
2019-11-19,0.00027733,4.445656e-06,0.99971825
2019-11-20,0.011280615,0.65300584,0.3357136
2019-11-21,0.0002210033,6.2731788e-06,0.9997727
2019-11-22,0.00022291338,7.47223e-06,0.9997696
2019-11-25,0.0010774775,6.180002e-05,0.9988607
2019-11-26,0.000108171385,0.99972945,0.00016229917
2019-11-27,0.00019662386,0.99576217,0.004041303
2019-11-29,2.66023e-07,0.99999964,1.3884657e-07
2019-12-02,7.4186777e-09,1.0,1.9932778e-09
2019-12-03,7.6883815e-09,1.0,2.3429596e-09
2019-12-04,0.003069745,0.9691742,0.027756015
2019-12-05,0.0046614064,0.0059386725,0.98939985
2019-12-06,0.019379698,0.15035507,0.8302652
2019-12-09,1.8597577e-05,0.99996436,1.7082068e-05
2019-12-10,8.719205e-05,0.9984395,0.0014732418
2019-12-11,0.008065396,0.36412668,0.6278079
2019-12-12,0.0015509836,0.96779364,0.030655362
2019-12-13,0.00035453803,0.9943878,0.005257615
2019-12-16,0.0012896464,0.9657417,0.032968678
2019-12-17,1.309763e-05,0.9999198,6.714488e-05
2019-12-18,0.00014389968,0.9983747,0.001481354
2019-12-19,0.00035797604,0.9869131,0.012728936
2019-12-20,0.0045418097,0.75287724,0.24258095
2019-12-23,0.0007748884,0.9799652,0.01925987
2019-12-24,0.002104916,0.87768596,0.1202091
2019-12-26,0.00012127065,0.9978707,0.0020080763
2019-12-27,0.0054331776,0.17292278,0.82164407
2019-12-30,0.005239268,0.083577625,0.9111831
2019-12-31,0.010485052,0.37343106,0.61608386
2020-01-02,0.013041806,0.063540965,0.9234172
2020-01-03,0.0016127201,0.99235266,0.0060345624
2020-01-06,0.000809703,0.00041497295,0.9987753
2020-01-07,0.00975117,0.713549,0.27669987
2020-01-08,0.00059161213,0.9978734,0.001535038
2020-01-09,4.3680855e-05,0.9999325,2.3815935e-05
2020-01-10,0.005349727,0.0103357,0.98431456
2020-01-13,8.2227e-05,0.99986935,4.8339913e-05
2020-01-14,1.864281e-05,0.9999703,1.1027164e-05
2020-01-15,0.0004087272,0.9883477,0.011243574
2020-01-16,0.0002568826,0.99534935,0.0043937545
2020-01-17,9.864367e-06,4.8386363e-07,0.9999896
2020-01-21,0.0015802579,0.9539969,0.044422913
2020-01-22,0.0031187087,0.9252995,0.071581736
2020-01-23,9.931109e-05,0.99985254,4.8127873e-05
2020-01-24,2.1951935e-05,1.8844563e-07,0.9999778
2020-01-27,0.004811399,0.0179372,0.9772514
2020-01-28,4.136912e-05,7.88646e-07,0.9999578
2020-01-29,0.0039705895,0.0044515296,0.99157786
2020-01-30,0.025604945,0.4726026,0.5017924
2020-01-31,0.0003791867,2.9817224e-05,0.99959105
2020-02-03,0.00057816313,0.99909365,0.00032822558
2020-02-04,4.1393385e-05,0.99993956,1.9037134e-05
2020-02-05,0.0007392412,0.9949827,0.004278061
2020-02-06,2.2884728e-05,1.2985473e-06,0.9999758
2020-02-07,5.549893e-06,0.9999908,3.6109366e-06
2020-02-10,5.2817595e-05,0.9998903,5.685072e-05
2020-02-11,3.8699487e-05,0.9999113,4.9885708e-05
2020-02-12,8.070716e-07,0.99999845,6.759607e-07
2020-02-13,1.164178e-06,2.0611994e-08,0.9999988
2020-02-14,4.9778214e-06,0.99998057,1.4445609e-05
2020-02-18,0.00015992748,0.0010215669,0.99881846
2020-02-19,1.3601104e-07,0.9999999,4.1765315e-08
2020-02-20,2.490355e-06,4.6362665e-09,0.9999975
2020-02-21,0.00078611553,2.7750706e-05,0.9991861
2020-02-24,2.2126553e-05,1.5283453e-07,0.9999777
2020-02-25,0.00014086903,1.5091465e-06,0.99985754
2020-02-26,0.0028187498,0.0010409073,0.9961403
2020-02-27,0.059937775,0.8787318,0.06133051
2020-02-28,1.9359852e-18,2.7132703e-28,1.0
2020-03-02,3.58424e-06,1.2700812e-07,0.9999963
2020-03-03,0.00012416384,0.99982196,5.382802e-05
2020-03-04,0.06485821,0.021800607,0.9133412
2020-03-05,5.7963523e-15,6.54554e-23,1.0
2020-03-06,0.014498949,0.97240114,0.013099945
2020-03-09,0.07847516,0.037816137,0.88370866
2020-03-10,0.1573951,0.28703085,0.55557406
2020-03-11,0.12582558,0.66014576,0.21402864
2020-03-12,1.1555792e-19,4.577655e-30,1.0
2020-03-13,0.057726074,0.58045554,0.3618184
2020-03-16,0.08065654,0.10954577,0.8097977
2020-03-17,0.10658421,0.7563159,0.13709992
2020-03-18,1.11072254e-23,1.23141625e-36,1.0
2020-03-19,2.480427e-10,2.8915466e-13,1.0
2020-03-20,7.0461783e-35,0.0,1.0
2020-03-23,3.807805e-12,4.258482e-09,1.0
2020-03-24,3.8288826e-19,6.473716e-26,1.0
2020-03-25,5.1627458e-14,1.0,6.6398276e-14
2020-03-26,1.1502896e-13,1.0,2.0028765e-14
2020-03-27,0.0036324349,0.9746865,0.021681173
2020-03-30,1.9824274e-08,1.1435547e-12,1.0
2020-03-31,1.1534763e-15,4.226602e-23,1.0
2020-04-01,6.10691e-06,3.979371e-08,0.9999938
2020-04-02,1.12549886e-20,1.2875233e-29,1.0
2020-04-03,1.2650779e-12,1.0,5.9718284e-13
2020-04-06,0.00021501759,0.9586817,0.041103277
2020-04-07,1.171296e-39,0.0,1.0
2020-04-08,1.6015955e-12,1.4101615e-15,1.0
2020-04-09,2.296273e-15,9.509167e-19,1.0
2020-04-13,1.6019945e-21,1.0,2.5018108e-23
2020-04-14,9.889918e-29,5e-44,1.0
2020-04-15,3.660497e-08,0.99996126,3.8682232e-05
2020-04-16,1.6506416e-14,1.0,8.830198e-14
2020-04-17,5.1802163e-09,0.99999964,4.1174948e-07
2020-04-20,7.056672e-05,1.1089116e-05,0.99991834
2020-04-21,1.16364e-40,0.0,1.0
2020-04-22,0.02614135,0.2771162,0.6967424
2020-04-23,5.019949e-06,0.9999919,3.1403586e-06
2020-04-24,0.0011690363,0.00035149822,0.9984794
2020-04-27,1.22e-43,0.0,1.0
2020-04-28,1.0200268e-07,1.0962541e-09,0.9999999
2020-04-29,7.585949e-39,0.0,1.0
2020-04-30,1.7038174e-15,1.0,3.5630609e-12
2020-05-01,2.0981912e-11,1.0,3.2847005e-08
2020-05-04,1.8519491e-09,0.9999999,7.155053e-08
2020-05-05,1.01052195e-16,1.0,4.091997e-18
2020-05-06,2.0026147e-16,1.0,3.4530066e-17
2020-05-07,4.110171e-28,8.4717e-41,1.0
2020-05-08,8.755664e-22,6.8383943e-32,1.0
2020-05-11,5.4635474e-13,1.0,3.8154494e-14
2020-05-12,4.2415812e-20,1.630243e-27,1.0
2020-05-13,2.716091e-06,0.99999595,1.3592266e-06
2020-05-14,0.0022609092,0.0003085839,0.9974305
2020-05-15,0.026171254,0.032882567,0.9409462
2020-05-18,9.0682924e-08,0.9999999,4.347945e-08
2020-05-19,4.522457e-39,0.0,1.0
2020-05-20,3.6690373e-10,1.0,1.3593979e-10
2020-05-21,8.467046e-21,1.0,9.5759447e-23
2020-05-22,2.3532862e-10,1.0,4.0256753e-11
2020-05-26,4.3798506e-11,4.6073997e-16,1.0
2020-05-27,7.707079e-07,0.99999905,2.7363672e-07
2020-05-28,6.134945e-11,1.0,9.663021e-12
2020-05-29,7.274444e-15,1.0,4.3727946e-16
2020-06-01,1.7723918e-16,1.1022254e-24,1.0
2020-06-02,0.0037409936,0.055320177,0.94093883
2020-06-03,4.1865984e-15,1.6261292e-22,1.0
2020-06-04,1.6885186e-07,2.5479618e-10,0.9999999
2020-06-05,9.71724e-10,5.9725316e-14,1.0
2020-06-08,0.00029657778,0.00030470418,0.9993987
2020-06-09,1.3515669e-05,0.99998045,6.109059e-06
2020-06-10,7.955055e-06,0.99998856,3.4305353e-06
2020-06-11,7.4969514e-10,4.061176e-14,1.0
2020-06-12,0.0025857622,0.9251736,0.072240666
2020-06-15,2.3091481e-17,3.5179936e-26,1.0
2020-06-16,2.6036478e-14,2.9610202e-21,1.0
2020-06-17,2.9570756e-05,0.99995196,1.8471124e-05
2020-06-18,1.8487595e-05,0.9999726,8.994775e-06
2020-06-19,1.2070087e-14,8.261506e-22,1.0
2020-06-22,9.329004e-06,0.9999865,4.1775793e-06
2020-06-23,1.0548301e-05,0.99998415,5.31411e-06
2020-06-24,5.2614682e-06,0.9999927,2.028672e-06
2020-06-25,8.2363795e-06,0.9999881,3.675308e-06
2020-06-26,3.532422e-19,4.9392724e-29,1.0
2020-06-29,1.26387895e-05,0.9999809,6.418498e-06
2020-06-30,8.194261e-06,0.9999882,3.625212e-06
2020-07-01,2.9689847e-06,0.9999958,1.1711722e-06
2020-07-02,1.1291961e-22,1.5649576e-34,1.0
2020-07-06,1.4001475e-06,9.221206e-09,0.99999857
2020-07-07,5.857535e-26,8.51977e-40,1.0
2020-07-08,8.8362626e-14,2.0448916e-20,1.0
2020-07-09,1.5364482e-16,7.8834425e-25,1.0
2020-07-10,4.2623305e-06,5.3789563e-08,0.9999957
2020-07-13,1.4926732e-05,0.9999783,6.8434447e-06
2020-07-14,1.2191006e-05,0.9999825,5.318253e-06
2020-07-15,1.5017663e-17,1.522589e-26,1.0
2020-07-16,9.345896e-12,3.0422733e-17,1.0
2020-07-17,1.0442934e-05,0.9999851,4.4061403e-06
2020-07-20,1.5319122e-09,1.173588e-13,1.0
2020-07-21,1.2104838e-05,0.9999826,5.285928e-06
2020-07-22,8.569307e-06,0.99998796,3.4515622e-06
2020-07-23,7.833751e-06,0.9999889,3.1645266e-06
2020-07-24,9.491072e-06,0.9999865,3.965027e-06
2020-07-27,5.6040905e-20,2.5756014e-30,1.0
2020-07-28,1.360543e-12,1.5952278e-18,1.0
2020-07-29,5.626278e-06,0.99999225,2.1804685e-06
2020-07-30,2.2184182e-05,0.99996305,1.4768878e-05
2020-07-31,3.5945015e-06,0.9999951,1.3292847e-06
2020-08-03,1.2525694e-11,5.8316994e-17,1.0
2020-08-04,0.0013101475,0.0043589193,0.9943309
2020-08-05,5.4692455e-11,5.577464e-16,1.0
2020-08-06,5.078817e-05,7.5451444e-06,0.9999417
2020-08-07,7.091658e-08,3.715458e-11,0.9999999
2020-08-10,0.00070513756,0.9950879,0.0042069685
2020-08-11,2.9030596e-06,0.9999962,9.714789e-07
2020-08-12,3.2360417e-06,0.9999956,1.1422735e-06
2020-08-13,2.1957155e-06,1.8999543e-08,0.99999774
2020-08-14,5.6211727e-05,5.435862e-06,0.99993837
2020-08-17,5.7229176e-05,0.9998896,5.3129057e-05
2020-08-18,2.0301554e-06,1.9499623e-08,0.999998
2020-08-19,2.6424673e-06,0.9999964,9.538037e-07
2020-08-20,0.0052413363,0.2250474,0.7697113
2020-08-21,0.0041204737,0.1387289,0.8571506
2020-08-24,1.294009e-05,0.9999809,6.119686e-06
2020-08-25,4.1048477e-11,3.9305135e-16,1.0
2020-08-26,0.0062850257,0.15335295,0.840362
2020-08-27,0.005891953,0.86889374,0.12521428
2020-08-28,0.007927378,0.4012354,0.59083724
2020-08-31,0.0016206516,0.9758497,0.022529647
2020-09-01,0.0030295341,0.9363845,0.060586
2020-09-02,0.0048043816,0.80759144,0.18760423
2020-09-03,0.0035851414,0.8685726,0.12784223
2020-09-04,0.00065475045,0.99147075,0.007874492
2020-09-08,0.0033651642,0.31378582,0.68284905
2020-09-09,0.0014334165,0.97986984,0.0186968
2020-09-10,0.0015286137,0.978513,0.019958295
2020-09-11,0.00096086215,0.98945343,0.009585694
2020-09-14,0.00613785,0.6811904,0.31267184
2020-09-15,0.006605356,0.41666993,0.57672477
2020-09-16,0.0040251305,0.088565,0.9074099
2020-09-17,0.0063753854,0.31609324,0.67753136
2020-09-18,0.0068544527,0.36201814,0.63112736
2020-09-21,0.004269082,0.1027747,0.8929562
2020-09-22,0.0015598827,0.0154629545,0.98297715
2020-09-23,0.00042231838,0.00023785695,0.99933976
2020-09-24,0.0001249542,0.9664161,0.033458922
2020-09-25,0.00018142242,3.710515e-05,0.9997814
2020-09-28,3.0372993e-09,1.0,3.4457244e-09
2020-09-29,1.6688834e-09,1.0,1.7728174e-09
2020-09-30,1.2702814e-05,0.9914408,0.008546635
2020-10-01,0.00033883232,0.0018671304,0.99779403
2020-10-02,5.2389475e-09,0.99999917,8.903519e-07
2020-10-05,7.918698e-08,2.5448824e-10,0.9999999
2020-10-06,9.070658e-06,1.3232149e-07,0.9999908
2020-10-07,0.0038910701,0.002644299,0.99346465
2020-10-08,0.005122761,0.0009446771,0.99393255
2020-10-09,0.00015482403,2.8200297e-06,0.9998423
2020-10-12,3.7574544e-05,2.5323178e-07,0.9999622
2020-10-13,2.2258382e-05,1.229058e-07,0.9999776
2020-10-14,9.166498e-06,2.365963e-08,0.9999908
2020-10-15,1.4165767e-05,6.286284e-08,0.9999858
2020-10-16,1.4920185e-05,6.1364425e-08,0.999985
2020-10-19,2.102135e-24,1.0,1.8133828e-26
2020-10-20,1.6783076e-19,1.0,6.819182e-21
2020-10-21,9.424619e-13,1.0,2.1311006e-13
2020-10-22,1.2196536e-05,5.981643e-08,0.9999877
2020-10-23,4.5698047e-37,1.0,4.030835e-39
2020-10-26,2.4921422e-16,2.555649e-20,1.0
2020-10-27,1.8420825e-12,1.3321887e-15,1.0
2020-10-28,0.00053548906,2.275571e-05,0.9994417
2020-10-29,1.8120742e-09,2.3462608e-12,1.0
2020-10-30,7.829847e-12,1.0,8.3677016e-13
2020-11-02,0.00034503712,1.0656303e-05,0.9996443
2020-11-03,0.00013422222,2.1495748e-06,0.9998636
2020-11-04,9.633719e-05,1.1928124e-06,0.9999025
2020-11-05,4.2844967e-20,1.0,8.83225e-22
2020-11-06,3.314646e-05,1.5635889e-06,0.9999653
2020-11-09,0.0,1.0,0.0
2020-11-10,1.8663114e-12,1.0,1.8651111e-13
2020-11-11,3.2283638e-35,1.0,2.7427483e-38
2020-11-12,1.2881894e-17,1.0,6.064048e-19
2020-11-13,5.994209e-16,2.7414972e-20,1.0
2020-11-16,4.4067368e-09,2.5758412e-12,1.0
2020-11-17,5.661173e-15,1.0,1.8187318e-10
2020-11-18,9.536218e-14,1.0,1.9584617e-11
2020-11-19,9.127063e-20,5.0014023e-30,1.0
2020-11-20,0.00058004144,0.19498672,0.8044332
2020-11-23,0.00020180021,0.00013319823,0.999665
2020-11-24,0.06612696,0.65631783,0.27755526
2020-11-25,1.638324e-14,9.153168e-22,1.0
2020-11-27,5.1411627e-07,0.9999994,1.6517046e-07
2020-11-30,1.2058867e-20,1.0,1.1964921e-22
2020-12-01,1.5244507e-16,1.0,4.4851027e-18
2020-12-02,0.03685001,0.6874368,0.27571315
2020-12-03,3.3266001e-21,4.4204912e-32,1.0
2020-12-04,5.3762042e-14,1.0,1.7262614e-14
2020-12-07,0.0027975775,0.018632876,0.9785695
2020-12-08,2.5383359e-12,1.0,1.9253551e-13
2020-12-09,2.6099783e-17,2.070183e-25,1.0
2020-12-10,7.6621834e-11,5.702876e-15,1.0
2020-12-11,4.614667e-15,1.0672229e-22,1.0
2020-12-14,7.625064e-15,2.9971226e-22,1.0
2020-12-15,0.011444261,0.61733776,0.37121797
2020-12-16,1.8519496e-20,2.2784715e-31,1.0
2020-12-17,1.4700298e-07,0.9999999,3.9390624e-08
2020-12-18,3.0657535e-05,0.9999566,1.27435e-05
2020-12-21,3.0376131e-16,7.46635e-23,1.0
2020-12-22,2.22814e-10,1.0260332e-14,1.0
2020-12-23,3.632497e-16,1.0,3.9133812e-17
2020-12-24,4.8745558e-05,0.49505368,0.5048976
2020-12-28,2.0646197e-05,0.9999472,3.2206408e-05
2020-12-29,1.6756141e-08,9.834169e-13,1.0
2020-12-30,6.6873465e-11,1.7796546e-16,1.0
2020-12-31,0.06365486,0.82468385,0.11166131
2021-01-04,6.748413e-34,0.0,1.0
2021-01-05,0.14777558,0.27062085,0.5816035
2021-01-06,0.0007834147,1.79336e-05,0.9991986
2021-01-07,1.0154282e-11,7.045379e-18,1.0
2021-01-08,0.07853407,0.048903905,0.87256205
2021-01-11,7.918505e-15,1.1440549e-22,1.0
2021-01-12,0.00012989758,1.1207625e-06,0.999869
2021-01-13,8.746133e-11,1.0,2.558997e-11
2021-01-14,0.0004316031,2.6613434e-05,0.99954176
2021-01-15,1.2706036e-27,1.0,1.606119e-28
2021-01-19,1.4389467e-21,1.0,2.0855645e-21
2021-01-20,9.795608e-20,1.0,1.4395295e-20
2021-01-21,0.005804937,0.027012357,0.96718276
2021-01-22,6.027437e-15,1.0,1.7182945e-15
2021-01-25,0.00015472944,1.7102293e-06,0.9998435
2021-01-26,5.8242613e-06,8.940085e-09,0.99999416
2021-01-27,0.00010680291,8.2590486e-07,0.99989235
2021-01-28,6.317276e-05,3.626378e-07,0.99993646
2021-01-29,4.4599204e-08,0.99999297,6.9879325e-06
2021-02-01,0.0004557303,1.0633034e-05,0.99953365
2021-02-02,4.285101e-09,9.896447e-14,1.0
2021-02-03,5.1574643e-06,5.1536612e-05,0.99994326
2021-02-04,1.9112092e-14,1.0,1.4198675e-14
2021-02-05,2.265317e-07,0.99999976,5.643845e-08
2021-02-08,3.994037e-25,1.0,6.285729e-26
2021-02-09,7.961763e-10,1.0,1.150919e-10
2021-02-10,8.046221e-20,1.0,8.464748e-22
2021-02-11,4.5721225e-15,1.0,1.6031601e-16
2021-02-12,0.009559956,0.9582795,0.032160636
2021-02-16,3.113135e-10,8.154048e-15,1.0
2021-02-17,6.811904e-13,1.0,6.595046e-14
2021-02-18,3.072309e-06,0.99999595,9.458519e-07
2021-02-19,4.3695075e-17,4.3507263e-26,1.0
2021-02-22,3.523207e-17,1.7071007e-25,1.0
2021-02-23,6.849933e-06,0.008294699,0.9916985
2021-02-24,1.5232402e-07,0.0060940827,0.9939057
2021-02-25,9.743361e-27,6.32562e-38,1.0
2021-02-26,0.0017075463,0.7184618,0.27983063
2021-03-01,4.2456842e-09,1.0,1.800852e-09
2021-03-02,2.3618508e-05,0.99993193,4.451734e-05
2021-03-03,0.04126467,0.8566173,0.10211807
2021-03-04,1.0083033e-25,1.183612e-39,1.0
2021-03-05,1.231594e-11,1.0,1.3974621e-11
2021-03-08,3.1729893e-08,0.9999999,1.13131726e-07
2021-03-09,6.7808936e-10,1.0,8.038527e-11
2021-03-10,6.9393106e-15,4.904162e-22,1.0
2021-03-11,1.3053125e-09,1.0,1.6745166e-10
2021-03-12,4.818532e-27,8.297e-42,1.0
2021-03-15,2.3818178e-20,9.8919554e-29,1.0
2021-03-16,8.271877e-23,4.233921e-34,1.0
2021-03-17,5.960781e-16,4.4473055e-22,1.0
2021-03-18,5.5629098e-05,0.99992204,2.2277914e-05
2021-03-19,2.8051307e-08,0.99992955,7.040302e-05
2021-03-22,1.4311245e-13,1.1632167e-20,1.0
2021-03-23,4.067854e-20,2.3355793e-28,1.0
