date,SPY,TLT.O,XLK
2019-06-28,5.635296e-30,4.456594e-30,1.0
2019-07-01,4.763641e-30,4.802138e-30,1.0
2019-07-02,1.1374249e-19,8.727096e-20,1.0
2019-07-03,1.5292815e-28,1.3662034e-28,1.0
2019-07-05,2.7e-44,5.14e-43,1.0
2019-07-08,8.4169e-41,7.405e-40,1.0
2019-07-09,5.140488e-26,4.971624e-26,1.0
2019-07-10,8.362621e-37,3.0680586e-36,1.0
2019-07-11,0.0,0.0,1.0
2019-07-12,2.1380855e-37,1.8639753e-37,1.0
2019-07-15,2.77e-43,1.07e-42,1.0
2019-07-16,1.5186e-41,2.49781e-40,1.0
2019-07-17,0.0,1.7e-44,1.0
2019-07-18,0.0,0.0,1.0
2019-07-19,2.1501038e-34,1.8345768e-33,1.0
2019-07-22,6.633623e-37,6.0105884e-36,1.0
2019-07-23,3.1620594e-35,4.4662173e-34,1.0
2019-07-24,2.3161e-17,3.7775556e-18,1.0
2019-07-25,2.5906633e-26,3.6052122e-27,1.0
2019-07-26,3.9441e-40,1.5593408e-38,1.0
2019-07-29,2.3392208e-25,2.338953e-25,1.0
2019-07-30,3.0252758e-30,1.7332715e-30,1.0
2019-07-31,3.0442026e-23,4.3883534e-23,1.0
2019-08-01,1.3671953e-26,3.2722955e-26,1.0
2019-08-02,2.4337513e-32,1.2147955e-31,1.0
2019-08-05,8.6521054e-11,3.942582e-11,1.0
2019-08-06,1.1225032e-10,1.0093437e-11,1.0
2019-08-07,5.6309295e-09,1.3769424e-09,1.0
2019-08-08,7.559102e-12,2.4139614e-12,1.0
2019-08-09,2.5757884e-11,1.4457236e-12,1.0
2019-08-12,1.1521064e-34,6.8979434e-33,1.0
2019-08-13,1.6051015e-29,6.766242e-29,1.0
2019-08-14,1.8467832e-15,4.394586e-15,1.0
2019-08-15,1.3635975e-24,1.4098169e-23,1.0
2019-08-16,9.757279e-18,3.611728e-17,1.0
2019-08-19,5.0096612e-26,2.9986033e-26,1.0
2019-08-20,1.9791089e-32,5.1124125e-31,1.0
2019-08-21,5.8045924e-07,1.3183035e-07,0.9999993
2019-08-22,5.0818943e-20,6.602574e-21,1.0
2019-08-23,1.2667458e-28,1.9317988e-29,1.0
2019-08-26,1.5671165e-31,1.4765228e-31,1.0
2019-08-27,9.268281e-09,1.1810141e-09,1.0
2019-08-28,4.3458946e-28,2.3225999e-27,1.0
2019-08-29,1.4276032e-19,6.2406396e-20,1.0
2019-08-30,3.7195264e-12,3.3100076e-12,1.0
2019-09-03,1.107338e-23,3.0744405e-23,1.0
2019-09-04,1.1275613e-28,2.138959e-29,1.0
2019-09-05,5.6063967e-21,6.637018e-21,1.0
2019-09-06,2.780582e-28,5.4882797e-28,1.0
2019-09-09,6.5034995e-09,5.267518e-09,1.0
2019-09-10,4.89732e-22,2.1155716e-22,1.0
2019-09-11,9.781849e-16,3.6111475e-18,1.0
2019-09-12,0.6268634,0.30762097,0.06551563
2019-09-13,9.8539917e-29,4.833755e-28,1.0
2019-09-16,1.1053261e-36,8.5672445e-36,1.0
2019-09-17,3.67041e-40,2.826003e-39,1.0
2019-09-18,3.748169e-35,1.4497694e-34,1.0
2019-09-19,1.4319345e-33,4.31555e-34,1.0
2019-09-20,9.8077175e-36,1.1785232e-35,1.0
2019-09-23,8.6043767e-38,7.4652393e-38,1.0
2019-09-24,1.4801557e-22,3.3624988e-23,1.0
2019-09-25,6.307951e-10,3.9819615e-12,1.0
2019-09-26,3.3204648e-28,4.0667184e-29,1.0
2019-09-27,1.33005925e-14,9.156269e-16,1.0
2019-09-30,4e-45,1.11e-43,1.0
2019-10-01,0.0,0.0,1.0
2019-10-02,0.0,0.0,1.0
2019-10-03,2.064e-42,1.121e-42,1.0
2019-10-04,2.84476e-40,6.0389e-41,1.0
2019-10-07,6.507761e-26,1.4819211e-26,1.0
2019-10-08,1.5e-44,1.1e-44,1.0
2019-10-09,6.0456e-41,2.4398e-41,1.0
2019-10-10,9.3152475e-35,5.2574915e-35,1.0
2019-10-11,0.0,0.0,1.0
2019-10-14,7e-45,2.8e-44,1.0
2019-10-15,0.0,0.0,1.0
2019-10-16,0.0,0.0,1.0
2019-10-17,2.577e-42,1.3038e-41,1.0
2019-10-18,7.203869e-35,9.808957e-35,1.0
2019-10-21,7e-45,4e-44,1.0
2019-10-22,4e-45,7.4e-44,1.0
2019-10-23,7.7e-44,1.02e-42,1.0
2019-10-24,2.1764938e-27,6.134498e-27,1.0
2019-10-25,2.582238e-33,1.432039e-32,1.0
2019-10-28,3.4e-44,6.45e-43,1.0
2019-10-29,5.034249e-30,2.2906574e-29,1.0
2019-10-30,1.13865e-40,1.227704e-39,1.0
2019-10-31,7.574911e-37,5.9185315e-36,1.0
2019-11-01,1.5584013e-23,2.1621655e-23,1.0
2019-11-04,0.0015699248,4.395038e-05,0.99838614
2019-11-05,1.4673946e-21,5.718257e-22,1.0
2019-11-06,1.8293653e-31,2.905729e-31,1.0
2019-11-07,2.0009694e-27,1.3673771e-27,1.0
2019-11-08,3.1360436e-14,1.8989411e-15,1.0
2019-11-11,1.5414253e-10,6.0482444e-12,1.0
2019-11-12,2.8529457e-36,3.645968e-36,1.0
2019-11-13,1.5739176e-37,5.7357563e-37,1.0
2019-11-14,2.4617414e-27,1.3505809e-27,1.0
2019-11-15,1.3496584e-28,6.516272e-29,1.0
2019-11-18,4.694016e-28,3.5732813e-28,1.0
2019-11-19,2.410242e-36,5.2601166e-36,1.0
2019-11-20,1.7e-44,6.6e-44,1.0
2019-11-21,0.0,0.0,1.0
2019-11-22,0.0,0.0,1.0
2019-11-25,5.165736e-38,3.4528925e-37,1.0
2019-11-26,6.2914e-40,3.09423e-39,1.0
2019-11-27,0.0,0.0,1.0
2019-11-29,0.0,0.0,1.0
2019-12-02,0.0,0.0,1.0
2019-12-03,1.5010995e-35,1.3111773e-34,1.0
2019-12-04,4.215e-42,6.6423e-41,1.0
2019-12-05,1.8e-44,3.63e-43,1.0
2019-12-06,0.0,0.0,1.0
2019-12-09,1e-45,3.6e-44,1.0
2019-12-10,1.41874e-40,1.970747e-39,1.0
2019-12-11,5.9869787e-34,4.6225177e-33,1.0
2019-12-12,2.7860397e-28,1.3097672e-27,1.0
2019-12-13,3.903703e-33,2.8068783e-32,1.0
2019-12-16,2.5250745e-28,1.1887141e-27,1.0
2019-12-17,1.2814115e-24,4.3300177e-24,1.0
2019-12-18,2.3799807e-22,6.4125046e-22,1.0
2019-12-19,3.107889e-26,1.2083978e-25,1.0
2019-12-20,1.30931355e-33,9.80373e-33,1.0
2019-12-23,3.8245452e-35,3.2550637e-34,1.0
2019-12-24,8.199368e-23,2.2990083e-22,1.0
2019-12-26,1.059484e-21,2.023543e-21,1.0
2019-12-27,5.193645e-27,1.755969e-26,1.0
2019-12-30,2.7296567e-25,8.23076e-25,1.0
2019-12-31,6.4340556e-18,2.013536e-18,1.0
2020-01-02,5.6636384e-14,1.06423515e-14,1.0
2020-01-03,4.3429714e-16,1.0006176e-16,1.0
2020-01-06,5.154841e-19,1.135981e-19,1.0
2020-01-07,1.682482e-10,1.604491e-12,1.0
2020-01-08,1.10968804e-10,1.102106e-12,1.0
2020-01-09,2.9749524e-17,1.0754149e-18,1.0
2020-01-10,0.9727073,0.00033362405,0.026959185
2020-01-13,0.0050880145,1.1715434e-06,0.9949108
2020-01-14,0.6566816,4.4389075e-05,0.34327397
2020-01-15,0.99531496,0.00038369713,0.0043013557
2020-01-16,7.561766e-09,9.889211e-12,1.0
2020-01-17,2.7974545e-14,8.162568e-17,1.0
2020-01-21,8.37692e-12,1.4088583e-14,1.0
2020-01-22,6.777693e-12,1.6836952e-14,1.0
2020-01-23,1.0389777e-10,1.12844345e-13,1.0
2020-01-24,7.6368556e-22,2.6413303e-23,1.0
2020-01-27,6.3519204e-33,1.0130723e-33,1.0
2020-01-28,3.0010334e-12,1.1738919e-14,1.0
2020-01-29,0.97185296,0.0004526288,0.02769436
2020-01-30,2.9903838e-15,2.5547268e-17,1.0
2020-01-31,5.098001e-16,1.311794e-17,1.0
2020-02-03,2.3624999e-26,5.3326928e-27,1.0
2020-02-04,1.3645294e-31,7.0906525e-32,1.0
2020-02-05,0.06643997,0.0002623395,0.93329763
2020-02-06,5.828808e-17,3.2736947e-18,1.0
2020-02-07,1.4172087e-24,3.447754e-25,1.0
2020-02-10,2.6702072e-35,3.609147e-35,1.0
2020-02-11,4.8057825e-31,4.2340723e-31,1.0
2020-02-12,2.688234e-14,2.2926319e-15,1.0
2020-02-13,1.5501945e-24,1.0162624e-24,1.0
2020-02-14,6.785e-42,2.7477e-41,1.0
2020-02-18,4.5957806e-23,1.829959e-23,1.0
2020-02-19,2.5182413e-12,3.7985254e-13,1.0
2020-02-20,5.402097e-29,4.8437385e-29,1.0
2020-02-21,5.303666e-33,1.5406261e-32,1.0
2020-02-24,2.0021381e-19,7.8184136e-20,1.0
2020-02-25,0.0027604378,2.5706366e-05,0.9972139
2020-02-26,1.374952e-18,9.22916e-19,1.0
2020-02-27,1.9414815e-24,5.5607645e-24,1.0
2020-02-28,3.3309067e-20,5.9484315e-21,1.0
2020-03-02,0.5419676,0.2987896,0.15924285
2020-03-03,0.95328635,0.0003955758,0.046318065
2020-03-04,2.987086e-32,4.8592583e-32,1.0
2020-03-05,8.137123e-07,2.723381e-07,0.9999989
2020-03-06,1.0009225e-17,1.1611115e-19,1.0
2020-03-09,0.9991653,0.00019632024,0.00063845265
2020-03-10,8.935921e-14,2.60131e-14,1.0
2020-03-11,1.2266457e-25,4.5835027e-25,1.0
2020-03-12,3.7104763e-24,1.3869309e-26,1.0
2020-03-13,1.5973498e-22,1.6264308e-25,1.0
2020-03-16,0.081663996,0.9182256,0.0001103529
2020-03-17,0.0,0.0,1.0
2020-03-18,4.5167843e-09,2.73377e-12,1.0
2020-03-19,0.0,0.0,1.0
2020-03-20,0.0,0.0,1.0
2020-03-23,1.1308966e-11,1.0,2.404775e-12
2020-03-24,0.0,0.0,1.0
2020-03-25,0.0,0.0,1.0
2020-03-26,2.580058e-36,2.5774807e-36,1.0
2020-03-27,4.4383785e-20,1.5750302e-20,1.0
2020-03-30,0.0,0.0,1.0
2020-03-31,0.9995933,1.4882805e-06,0.00040521688
2020-04-01,0.0,0.0,1.0
2020-04-02,1.0947631e-30,2.6509293e-31,1.0
2020-04-03,4.5133383e-17,1.0422892e-16,1.0
2020-04-06,0.0,0.0,1.0
2020-04-07,1.5145716e-26,3.713827e-27,1.0
2020-04-08,0.44438717,0.52053916,0.035073746
2020-04-09,0.0,0.0,1.0
2020-04-13,2.7568282e-36,1.7587162e-35,1.0
2020-04-14,2.8644026e-05,0.9999713,9.4946294e-08
2020-04-15,0.0,0.0,1.0
2020-04-16,8.356189e-07,0.99999917,6.5198285e-12
2020-04-17,3.7598916e-23,6.4862913e-28,1.0
2020-04-20,0.00013732452,3.166048e-09,0.9998627
2020-04-21,0.71817094,0.28125817,0.00057087134
2020-04-22,2.6965053e-34,9.04038e-40,1.0
2020-04-23,0.99809533,5.140615e-09,0.0019046947
2020-04-24,0.9987884,0.0011201949,9.148603e-05
2020-04-27,0.0,0.0,1.0
2020-04-28,0.0,0.0,1.0
2020-04-29,0.0,0.0,1.0
2020-04-30,0.0,0.0,1.0
2020-05-01,0.0,0.0,1.0
2020-05-04,0.0,0.0,1.0
2020-05-05,0.0,0.0,1.0
2020-05-06,0.0,0.0,1.0
2020-05-07,0.0,0.0,1.0
2020-05-08,0.0,0.0,1.0
2020-05-11,0.0,0.0,1.0
2020-05-12,0.0,0.0,1.0
2020-05-13,0.0,0.0,1.0
2020-05-14,0.0,0.0,1.0
2020-05-15,0.0,0.0,1.0
2020-05-18,0.0,0.0,1.0
2020-05-19,0.0,0.0,1.0
2020-05-20,0.0,0.0,1.0
2020-05-21,0.0,0.0,1.0
2020-05-22,0.0,0.0,1.0
2020-05-26,0.0,0.0,1.0
2020-05-27,0.0,0.0,1.0
2020-05-28,0.0,0.0,1.0
2020-05-29,0.0,0.0,1.0
2020-06-01,0.0,0.0,1.0
2020-06-02,0.0,0.0,1.0
2020-06-03,0.0,0.0,1.0
2020-06-04,0.0,0.0,1.0
2020-06-05,0.0,0.0,1.0
2020-06-08,0.0,0.0,1.0
2020-06-09,0.0,0.0,1.0
2020-06-10,1.6014987e-22,6.377947e-26,1.0
2020-06-11,2.28587e-40,2.847e-42,1.0
2020-06-12,0.0,0.0,1.0
2020-06-15,0.11349813,6.219145e-07,0.8865013
2020-06-16,2.3753906e-15,5.0547327e-19,1.0
2020-06-17,0.0,0.0,1.0
2020-06-18,0.0,0.0,1.0
2020-06-19,0.0,0.0,1.0
2020-06-22,0.0,0.0,1.0
2020-06-23,1.1916577e-32,1.0206318e-34,1.0
2020-06-24,0.0,0.0,1.0
2020-06-25,0.0,0.0,1.0
2020-06-26,1.830336e-23,1.5095657e-25,1.0
2020-06-29,0.0,0.0,1.0
2020-06-30,0.0,0.0,1.0
2020-07-01,0.0,0.0,1.0
2020-07-02,0.0,0.0,1.0
2020-07-06,0.0,0.0,1.0
2020-07-07,0.0,0.0,1.0
2020-07-08,0.0,0.0,1.0
2020-07-09,6.433253e-08,1.1411589e-10,0.9999999
2020-07-10,6.9894386e-31,1.1534582e-31,1.0
2020-07-13,0.0,0.0,1.0
2020-07-14,3.0739595e-38,1.4481746e-38,1.0
2020-07-15,7.58e-43,3.95e-43,1.0
2020-07-16,1.37142e-40,5.74e-41,1.0
2020-07-17,1.1e-44,6e-45,1.0
2020-07-20,0.0,0.0,1.0
2020-07-21,1e-45,0.0,1.0
2020-07-22,0.9957463,0.001040338,0.003213338
2020-07-23,7.19438e-24,1.7320928e-25,1.0
2020-07-24,3.2483977e-37,2.4622067e-38,1.0
2020-07-27,4.988936e-39,8.25923e-40,1.0
2020-07-28,0.0,0.0,1.0
2020-07-29,8.7e-44,2e-44,1.0
2020-07-30,0.0,0.0,1.0
2020-07-31,0.0,0.0,1.0
2020-08-03,0.0,0.0,1.0
2020-08-04,0.0,0.0,1.0
2020-08-05,0.0,0.0,1.0
2020-08-06,1.1967544e-26,1.338185e-28,1.0
2020-08-07,1.04e-43,3e-45,1.0
2020-08-10,0.0,0.0,1.0
2020-08-11,0.0,0.0,1.0
2020-08-12,0.0,0.0,1.0
2020-08-13,0.0,0.0,1.0
2020-08-14,0.0,0.0,1.0
2020-08-17,0.0,0.0,1.0
2020-08-18,0.0,0.0,1.0
2020-08-19,0.0,0.0,1.0
2020-08-20,0.0,0.0,1.0
2020-08-21,0.0,0.0,1.0
2020-08-24,0.0,0.0,1.0
2020-08-25,0.0,0.0,1.0
2020-08-26,0.0,0.0,1.0
2020-08-27,0.0,0.0,1.0
2020-08-28,0.0,0.0,1.0
2020-08-31,0.0,0.0,1.0
2020-09-01,0.0,0.0,1.0
2020-09-02,1.01e-43,2.1e-44,1.0
2020-09-03,3.489e-42,8.21e-43,1.0
2020-09-04,2.01348e-40,2.4558e-41,1.0
2020-09-08,8.7474096e-24,1.5281001e-25,1.0
2020-09-09,0.0,0.0,1.0
2020-09-10,0.0,0.0,1.0
2020-09-11,8e-45,1e-45,1.0
2020-09-14,0.0,0.0,1.0
2020-09-15,3.5880103e-33,1.2193017e-34,1.0
2020-09-16,6.580542e-30,1.20061e-32,1.0
2020-09-17,1.6962458e-34,1.653705e-36,1.0
2020-09-18,2.4369e-41,2.1308e-41,1.0
2020-09-21,2.2158605e-19,3.0306429e-25,1.0
2020-09-22,1.1113086e-21,1.0685366e-26,1.0
2020-09-23,3.5581656e-15,7.199258e-19,1.0
2020-09-24,6.6048075e-31,1.388555e-35,1.0
2020-09-25,0.0,0.0,1.0
2020-09-28,0.99943835,8.300724e-07,0.00056083914
2020-09-29,1.01665555e-05,8.842399e-13,0.99998987
2020-09-30,4.8651144e-34,6.806548e-37,1.0
2020-10-01,9.838103e-06,1.239596e-09,0.9999901
2020-10-02,4.0285384e-12,1.944074e-18,1.0
2020-10-05,3.1265064e-21,1.3935387e-26,1.0
2020-10-06,0.99977654,8.356261e-06,0.00021508127
2020-10-07,2.7951192e-36,1.5312652e-37,1.0
2020-10-08,0.86555815,0.009974909,0.12446694
2020-10-09,1.9605582e-07,2.6905918e-11,0.99999976
2020-10-12,0.0,0.0,1.0
2020-10-13,1.3809363e-07,1.1452065e-09,0.9999999
2020-10-14,0.99997115,1.684793e-07,2.8716997e-05
2020-10-15,5.749598e-08,3.7035783e-15,1.0
2020-10-16,2.5691617e-07,9.358992e-11,0.99999976
2020-10-19,1.1009068e-15,3.70184e-23,1.0
2020-10-20,6.5375564e-30,5.9883493e-34,1.0
2020-10-21,1.0,3.7875527e-08,6.7003763e-09
2020-10-22,4.3962538e-07,2.9835088e-17,0.9999995
2020-10-23,3.7018485e-11,2.0063462e-16,1.0
2020-10-26,1.0,2.9625477e-12,4.6226005e-09
2020-10-27,1.0515754e-22,4.5644236e-36,1.0
2020-10-28,1.0,1.4626837e-13,1.0479281e-13
2020-10-29,0.9999994,5.898769e-07,2.8811809e-15
2020-10-30,1.0,5.2275794e-14,2.1420261e-13
2020-11-02,0.9999989,1.8941454e-12,1.0163598e-06
2020-11-03,4.5234073e-12,5.36658e-23,1.0
2020-11-04,1.4191944e-06,3.5355038e-19,0.99999857
2020-11-05,0.9999963,1.911412e-08,3.7262412e-06
2020-11-06,5.6581406e-26,5.298616e-31,1.0
2020-11-09,5.162713e-34,2.65814e-40,1.0
2020-11-10,0.99999964,1.1708448e-12,3.9223258e-07
2020-11-11,4.921289e-07,1.8782794e-21,0.9999995
2020-11-12,1.0,3.724922e-12,1.2032324e-10
2020-11-13,1.0,8.7030544e-10,5.780254e-08
2020-11-16,0.9999974,8.748074e-12,2.592947e-06
2020-11-17,5.5482325e-20,1.3071716e-27,1.0
2020-11-18,2.3725278e-31,7.360339e-36,1.0
2020-11-19,7.7281184e-36,6.1286e-41,1.0
2020-11-20,1.0,2.1225353e-11,5.795555e-08
2020-11-23,9.707884e-14,5.127947e-21,1.0
2020-11-24,0.999923,1.7662828e-08,7.706038e-05
2020-11-25,0.99999905,9.683785e-07,1.6905819e-08
2020-11-27,0.8293298,3.1045852e-10,0.17067018
2020-11-30,2.2501246e-07,0.99999976,2.2159986e-16
2020-12-01,0.99999976,2.1245116e-07,5.4814477e-09
2020-12-02,0.77810687,5.2290797e-11,0.22189312
2020-12-03,0.9999987,1.0030012e-12,1.30779e-06
2020-12-04,2.2967909e-06,2.5667669e-16,0.99999774
2020-12-07,1.0,2.178311e-10,3.7033654e-08
2020-12-08,1.0,1.2838187e-09,6.4673755e-10
2020-12-09,8.9526625e-24,5.536742e-31,1.0
2020-12-10,1.0,5.892019e-13,3.595729e-08
2020-12-11,1.0,9.05587e-11,1.9910664e-09
2020-12-14,3.9264153e-27,1.4538726e-35,1.0
2020-12-15,1.0,2.4741578e-13,2.5131602e-08
2020-12-16,0.0,0.0,1.0
2020-12-17,4.5859e-41,0.0,1.0
2020-12-18,1.8054899e-22,1.5782736e-33,1.0
2020-12-21,2.3745583e-29,2.0404177e-36,1.0
2020-12-22,0.0,0.0,1.0
2020-12-23,1.0,4.2957473e-09,2.923481e-11
2020-12-24,1.0,2.176826e-12,5.4409266e-10
2020-12-28,5.98021e-38,2.24e-43,1.0
2020-12-29,0.0,0.0,1.0
2020-12-30,0.0,0.0,1.0
2020-12-31,0.7243237,1.2283284e-12,0.27567628
2021-01-04,3.812839e-17,3.3767487e-26,1.0
2021-01-05,0.0,0.0,1.0
2021-01-06,1.0,7.7365794e-11,1.918599e-09
2021-01-07,1.3166458e-11,1.0,1.5444588e-22
2021-01-08,0.9999887,2.6460503e-08,1.1360651e-05
2021-01-11,7.2165884e-13,1.0,1.8499486e-23
2021-01-12,0.99999964,3.4636463e-07,4.4562806e-10
2021-01-13,3.442661e-14,1.0,3.830025e-25
2021-01-14,2.277222e-22,1.0,2.0903396e-32
2021-01-15,0.99998534,2.585518e-06,1.1991134e-05
2021-01-19,4.5332484e-18,1.0,1.6573927e-29
2021-01-20,2.4873122e-35,1.0,0.0
2021-01-21,9.091972e-26,1.0,1.28947e-36
2021-01-22,2.1926982e-16,1.0,2.3245423e-26
2021-01-25,2.1856345e-15,1.0,1.515422e-25
2021-01-26,1.0296877e-10,1.6672644e-16,1.0
2021-01-27,1.9372878e-08,1.0,5.2573615e-16
2021-01-28,0.9992735,0.0007265762,5.1530064e-10
2021-01-29,0.0,0.0,1.0
2021-02-01,0.0,0.0,1.0
2021-02-02,2.4440702e-31,7.722299e-32,1.0
2021-02-03,4.112818e-37,2.5626374e-36,1.0
2021-02-04,1.0,1.11831676e-10,2.9518857e-13
2021-02-05,6.817976e-39,3.25976e-40,1.0
2021-02-08,0.0,0.0,1.0
2021-02-09,2.4802e-41,1.5015e-41,1.0
2021-02-10,0.0,0.0,1.0
2021-02-11,1.354e-42,2.4102e-41,1.0
2021-02-12,0.0,0.0,1.0
2021-02-16,0.0,0.0,1.0
2021-02-17,0.0,0.0,1.0
2021-02-18,0.0,0.0,1.0
2021-02-19,0.0,0.0,1.0
2021-02-22,0.0,0.0,1.0
2021-02-23,0.0,0.0,1.0
2021-02-24,3.35e-43,6.411e-42,1.0
2021-02-25,7.7867e-41,1.259467e-39,1.0
2021-02-26,0.0,0.0,1.0
2021-03-01,9.615691e-32,7.4235487e-31,1.0
2021-03-02,0.0,0.0,1.0
2021-03-03,0.0,0.0,1.0
2021-03-04,0.0,0.0,1.0
2021-03-05,1.0,1.4491926e-14,3.8481502e-09
2021-03-08,0.0,0.0,1.0
2021-03-09,3e-45,7e-44,1.0
2021-03-10,0.0,0.0,1.0
2021-03-11,0.0,0.0,1.0
2021-03-12,0.0,0.0,1.0
2021-03-15,2.627565e-21,3.8359994e-28,1.0
2021-03-16,1.7e-44,0.0,1.0
2021-03-17,0.0,0.0,1.0
2021-03-18,6.8052756e-22,4.7211074e-31,1.0
2021-03-19,1.0,8.267503e-09,4.279789e-14
2021-03-22,0.08280541,0.91719455,7.37498e-17
2021-03-23,1.0,1.0051877e-12,2.2756959e-09
2021-03-24,0.9999758,2.0929338e-06,2.2075375e-05
2021-03-25,1.1014761e-07,0.9999999,1.4277289e-18
2021-03-26,0.2565745,0.7434255,2.1661484e-18
2021-03-29,4.0999515e-10,1.0,6.100171e-27
2021-03-30,0.01470317,0.9852968,7.645288e-20
2021-03-31,2.9429578e-21,1.0,1.7555104e-37
2021-04-01,0.99999905,9.631902e-07,4.9615654e-16
2021-04-05,0.0017135212,0.9982864,1.297049e-22
2021-04-06,3.486124e-38,1.0,0.0
2021-04-07,1.4544206e-29,1.0,0.0
2021-04-08,1.3094428e-19,1.0,1.7188933e-35
2021-04-09,0.0065707923,0.99342924,2.046628e-15
2021-04-12,5.230476e-16,1.0,8.250036e-31
2021-04-13,3.0507388e-10,1.0,4.3720717e-26
2021-04-14,0.99983776,0.00016219125,3.0038875e-14
2021-04-15,2.9340347e-10,1.0,1.8680094e-24
2021-04-16,0.008429765,0.99157023,1.6781507e-14
2021-04-19,0.9999999,3.1058232e-13,1.6535006e-07
2021-04-20,1.0,8.191833e-12,1.9919704e-09
2021-04-21,0.98948365,0.010516346,2.8070487e-11
2021-04-22,0.99999857,1.4675088e-06,6.984863e-11
2021-04-23,1.0,4.1000744e-11,2.2965176e-08
2021-04-26,0.99977916,1.2749204e-12,0.00022087617
2021-04-27,1.0,1.6430017e-11,1.5957891e-09
2021-04-28,1.0,1.8417645e-10,8.9127555e-10
2021-04-29,1.0,2.2996067e-09,1.911975e-10
2021-04-30,0.9999999,4.797092e-12,6.2437245e-08
2021-05-03,0.9999999,6.316748e-11,1.0916356e-07
2021-05-04,0.9999999,5.710209e-12,1.2436008e-07
2021-05-05,1.0,2.1092818e-11,1.2827669e-08
2021-05-06,1.0,3.236806e-08,3.1664088e-10
2021-05-07,1.0,1.491547e-09,3.9170095e-10
2021-05-10,1.0,1.00543414e-10,2.6413606e-08
2021-05-11,1.0,3.3304853e-10,1.2144801e-09
2021-05-12,0.9999999,9.797703e-08,6.132792e-11
2021-05-13,0.99999857,1.4794444e-06,7.7501706e-11
2021-05-14,3.5268723e-09,1.0,1.0870035e-20
2021-05-17,0.7654608,0.23453924,1.89052e-11
2021-05-18,1.0,1.7976442e-08,9.96821e-10
2021-05-19,0.5981251,0.4018748,1.5291034e-11
2021-05-20,0.45448586,0.5455141,8.515047e-12
2021-05-21,6.798017e-09,1.0,7.6142937e-19
2021-05-24,0.9418421,0.058157906,1.5515252e-09
2021-05-25,1.0,1.8232349e-08,2.286717e-09
2021-05-26,0.9999999,1.7023868e-07,3.5465761e-09
2021-05-27,6.465044e-14,1.0,9.040076e-23
2021-05-28,7.85453e-05,0.99992144,3.3572134e-14
2021-06-01,0.9999999,2.0949072e-08,1.448924e-07
2021-06-02,0.9999999,3.1393984e-08,7.392719e-08
2021-06-03,0.9999987,1.0883064e-06,2.2938411e-07
2021-06-04,0.9651631,0.03483684,3.9107704e-08
2021-06-07,0.0006950436,0.9993049,4.0901307e-13
2021-06-08,0.9999995,2.1234011e-07,2.1871853e-07
2021-06-09,0.81165344,0.18834658,8.352596e-09
2021-06-10,1.8908664e-06,0.9999981,2.6861261e-15
2021-06-11,0.9999999,8.0694925e-08,1.5982957e-09
2021-06-14,4.4333745e-14,1.0,1.8971584e-24
2021-06-15,1.3872984e-15,1.0,7.0878074e-26
2021-06-16,2.2248516e-05,0.9999777,4.989188e-16
2021-06-17,0.034797445,0.9652025,1.4571204e-13
2021-06-18,0.99972755,0.00027248746,1.1283502e-11
2021-06-21,1.920956e-14,1.0,2.3151265e-26
2021-06-22,8.263224e-18,1.0,6.822351e-30
2021-06-23,0.11134715,0.8886529,7.1288854e-14
2021-06-24,1.0,5.418247e-10,5.709312e-10
2021-06-25,0.99931693,0.0006830983,5.288376e-12
2021-06-28,1.0,1.8782084e-10,9.0622974e-11
2021-06-29,0.8559135,0.14408652,6.2254733e-12
2021-06-30,0.99996233,3.7702837e-05,3.1067465e-11
2021-07-01,0.9999999,2.7603407e-11,9.784276e-08
2021-07-02,1.3123528e-05,1.8350594e-15,0.9999869
2021-07-06,0.9999999,6.185407e-08,2.4382016e-10
2021-07-07,0.9952128,0.004787212,3.549267e-11
2021-07-08,0.9999999,9.04066e-08,1.944957e-10
2021-07-09,0.9999192,2.5127086e-11,8.076706e-05
2021-07-12,4.4834405e-08,1.0801689e-16,1.0
2021-07-13,1.0,1.2544649e-08,3.0457823e-08
2021-07-14,0.9999994,9.620347e-09,6.230686e-07
2021-07-15,0.99999774,2.5153412e-08,2.2801019e-06
2021-07-16,0.9408861,7.7833056e-09,0.059113905
2021-07-19,0.99993896,5.3117386e-09,6.0989594e-05
2021-07-20,1.1671091e-22,1.3252872e-27,1.0
2021-07-21,0.9999888,1.2468706e-07,1.1033438e-05
2021-07-22,0.99999845,4.2028727e-08,1.4948223e-06
2021-07-23,0.9999987,4.9125607e-08,1.3590293e-06
2021-07-26,0.9999945,5.944398e-09,5.487369e-06
2021-07-27,3.7511545e-22,2.726554e-26,1.0
2021-07-28,0.9999417,1.0328482e-05,4.795604e-05
2021-07-29,0.13165873,0.86834127,1.0024011e-10
2021-07-30,0.99999535,5.0374678e-09,4.7041076e-06
2021-08-02,1.699398e-10,2.6702737e-16,1.0
2021-08-03,0.99977237,0.00022759952,2.5294995e-08
2021-08-04,1.10135484e-10,1.5162024e-14,1.0
2021-08-05,0.9999993,1.3837136e-08,7.41595e-07
2021-08-06,0.9990484,6.7739375e-10,0.00095153874
2021-08-09,0.014482127,4.1412775e-08,0.98551786
2021-08-10,1.4351024e-12,6.5358576e-16,1.0
2021-08-11,0.99742293,0.0025769519,6.52026e-08
2021-08-12,0.9999647,3.5252284e-05,2.0873033e-08
