date,SPY,TLT.O,XLK
2018-12-06,4.3283666e-07,1.4862396e-05,0.99998474
2018-12-07,4.1541523e-07,1.1380229e-05,0.9999882
2018-12-10,4.7380982e-07,1.18567295e-05,0.9999877
2018-12-11,5.8887724e-07,1.5708374e-05,0.99998367
2018-12-12,6.4604944e-07,1.5454507e-05,0.9999839
2018-12-13,8.071201e-07,2.0714648e-05,0.9999784
2018-12-14,9.746768e-07,2.8699122e-05,0.9999703
2018-12-17,1.0143366e-06,2.6110885e-05,0.9999728
2018-12-18,1.0100928e-06,3.0267203e-05,0.99996877
2018-12-19,1.093709e-06,2.8520031e-05,0.99997044
2018-12-20,1.1475543e-06,2.7675846e-05,0.99997115
2018-12-21,1.2496623e-06,2.9443008e-05,0.99996936
2018-12-24,1.4312485e-06,2.8991464e-05,0.9999696
2018-12-26,1.3272595e-06,3.092253e-05,0.9999677
2018-12-27,1.426519e-06,3.6364214e-05,0.9999622
2018-12-28,1.6709553e-06,4.178293e-05,0.9999565
2018-12-31,1.4776758e-06,4.13743e-05,0.9999572
2019-01-02,1.716143e-06,5.416738e-05,0.9999441
2019-01-03,1.9832096e-06,6.425664e-05,0.9999337
2019-01-04,1.6073683e-06,5.3192645e-05,0.99994516
2019-01-07,1.3622e-06,4.433328e-05,0.99995434
2019-01-08,1.2124624e-06,4.1864634e-05,0.99995697
2019-01-09,1.264719e-06,4.326395e-05,0.9999554
2019-01-10,1.1890561e-06,4.1358926e-05,0.99995744
2019-01-11,1.0011283e-06,3.561496e-05,0.9999634
2019-01-14,1.0580297e-06,3.919186e-05,0.9999597
2019-01-15,9.598648e-07,4.057217e-05,0.9999585
2019-01-16,8.920804e-07,3.7407623e-05,0.99996173
2019-01-17,8.9224983e-07,3.9174192e-05,0.99995995
2019-01-18,7.389572e-07,3.4594912e-05,0.9999647
2019-01-22,6.695723e-07,2.9479772e-05,0.99996984
2019-01-23,5.699577e-07,2.5131518e-05,0.99997425
2019-01-24,5.1409705e-07,2.2186618e-05,0.99997735
2019-01-25,5.392182e-07,2.1410036e-05,0.99997807
2019-01-28,5.2655474e-07,2.1760712e-05,0.9999777
2019-01-29,4.79416e-07,2.0421205e-05,0.99997914
2019-01-30,4.4484733e-07,1.9246605e-05,0.99998033
2019-01-31,4.3280738e-07,1.8483608e-05,0.99998105
2019-02-01,4.038054e-07,1.6572048e-05,0.9999831
2019-02-04,3.945158e-07,1.6095e-05,0.99998355
2019-02-05,4.1929516e-07,1.6954651e-05,0.9999826
2019-02-06,3.7308808e-07,1.5432654e-05,0.99998415
2019-02-07,3.3774666e-07,1.4193037e-05,0.99998546
2019-02-08,3.413278e-07,1.3644868e-05,0.99998605
2019-02-11,3.1789085e-07,1.2436896e-05,0.99998724
2019-02-12,3.474821e-07,1.4618157e-05,0.999985
2019-02-13,3.674131e-07,1.4801574e-05,0.99998486
2019-02-14,3.182599e-07,1.2755036e-05,0.9999869
2019-02-15,3.0207582e-07,1.229226e-05,0.99998736
2019-02-19,3.055219e-07,1.20069535e-05,0.9999877
2019-02-20,2.9599494e-07,1.1835458e-05,0.99998784
2019-02-21,2.9501706e-07,1.1866617e-05,0.99998784
2019-02-22,2.9627918e-07,1.1347371e-05,0.9999883
2019-02-25,3.0838197e-07,1.1582646e-05,0.9999881
2019-02-26,3.2433348e-07,1.263648e-05,0.999987
2019-02-27,3.3691575e-07,1.3166246e-05,0.9999865
2019-02-28,3.4094114e-07,1.318478e-05,0.9999865
2019-03-01,3.1590034e-07,1.1948412e-05,0.9999877
2019-03-04,3.2768497e-07,1.280028e-05,0.9999869
2019-03-05,3.331909e-07,1.2398845e-05,0.99998724
2019-03-06,3.1335063e-07,1.1572874e-05,0.9999881
2019-03-07,3.222738e-07,1.2868873e-05,0.99998677
2019-03-08,3.1990422e-07,1.2147153e-05,0.9999875
2019-03-11,3.1047352e-07,1.1758169e-05,0.99998796
2019-03-12,3.1703468e-07,1.32667e-05,0.9999864
2019-03-13,3.4458895e-07,1.3854229e-05,0.9999858
2019-03-14,3.420805e-07,1.3813739e-05,0.9999858
2019-03-15,3.353728e-07,1.51479835e-05,0.9999845
2019-03-18,3.6264166e-07,1.6284053e-05,0.9999833
2019-03-19,3.491714e-07,1.6388387e-05,0.9999833
2019-03-20,3.4407375e-07,1.662311e-05,0.9999831
2019-03-21,3.5216266e-07,1.673327e-05,0.99998295
2019-03-22,3.27651e-07,1.543576e-05,0.99998426
2019-03-25,3.258289e-07,1.585701e-05,0.9999838
2019-03-26,3.2533853e-07,1.6066753e-05,0.99998355
2019-03-27,3.015352e-07,1.4480725e-05,0.9999852
2019-03-28,2.9692654e-07,1.4627153e-05,0.9999851
2019-03-29,3.0346735e-07,1.49368525e-05,0.99998474
2019-04-01,2.9155387e-07,1.4638945e-05,0.9999851
2019-04-02,2.8256034e-07,1.4384448e-05,0.99998534
2019-04-03,2.779517e-07,1.40493485e-05,0.9999857
2019-04-04,2.64183e-07,1.3325307e-05,0.9999864
2019-04-05,2.6548167e-07,1.3311538e-05,0.9999864
2019-04-08,2.67177e-07,1.3581488e-05,0.9999862
2019-04-09,2.5701598e-07,1.3060871e-05,0.99998665
2019-04-10,2.528504e-07,1.3015043e-05,0.99998677
2019-04-11,2.505792e-07,1.3282905e-05,0.9999864
2019-04-12,2.47045e-07,1.2961729e-05,0.99998677
2019-04-15,2.5180168e-07,1.3190125e-05,0.9999865
2019-04-16,2.5061217e-07,1.3281308e-05,0.9999864
2019-04-17,2.3752658e-07,1.2508491e-05,0.99998724
2019-04-18,2.3128513e-07,1.2304518e-05,0.9999875
2019-04-22,2.2472611e-07,1.174573e-05,0.9999881
2019-04-23,2.2324052e-07,1.142731e-05,0.9999883
2019-04-24,2.3487316e-07,1.21662715e-05,0.9999876
2019-04-25,2.3303808e-07,1.1940849e-05,0.99998784
2019-04-26,2.2651655e-07,1.16275705e-05,0.9999882
2019-04-29,2.3084576e-07,1.2155915e-05,0.9999876
2019-04-30,2.3168568e-07,1.1967139e-05,0.99998784
2019-05-01,2.3123536e-07,1.1882573e-05,0.99998784
2019-05-02,2.3576054e-07,1.1977598e-05,0.99998784
2019-05-03,2.390347e-07,1.1895125e-05,0.99998784
2019-05-06,2.395933e-07,1.229395e-05,0.9999875
2019-05-07,2.433554e-07,1.2454473e-05,0.99998724
2019-05-08,2.384318e-07,1.2091355e-05,0.9999877
2019-05-09,2.3900515e-07,1.2482405e-05,0.99998724
2019-05-10,2.5342058e-07,1.31665975e-05,0.9999865
2019-05-13,2.5534285e-07,1.2367422e-05,0.99998736
2019-05-14,2.3725514e-07,1.1592141e-05,0.9999882
2019-05-15,2.463913e-07,1.327518e-05,0.9999865
2019-05-16,2.713042e-07,1.4558823e-05,0.9999852
2019-05-17,2.411326e-07,1.220191e-05,0.9999876
2019-05-20,2.2850742e-07,1.1806735e-05,0.99998796
2019-05-21,2.570856e-07,1.4944746e-05,0.99998474
2019-05-22,2.7723146e-07,1.6457238e-05,0.9999833
2019-05-23,2.5990016e-07,1.3639807e-05,0.99998605
2019-05-24,2.395835e-07,1.3092673e-05,0.99998665
2019-05-28,2.6493228e-07,1.52997e-05,0.9999844
2019-05-29,2.796058e-07,1.6202002e-05,0.99998355
2019-05-30,2.5376133e-07,1.4180619e-05,0.9999856
2019-05-31,2.4591364e-07,1.2045696e-05,0.9999877
2019-06-03,2.7429547e-07,1.46237635e-05,0.9999851
2019-06-04,3.044096e-07,1.6168122e-05,0.99998355
2019-06-05,2.8097955e-07,1.32276255e-05,0.9999865
2019-06-06,2.6536944e-07,1.2743693e-05,0.999987
2019-06-07,3.2394334e-07,1.4698411e-05,0.999985
2019-06-10,3.249155e-07,1.4549536e-05,0.9999851
2019-06-11,3.083423e-07,1.4483184e-05,0.9999852
2019-06-12,3.5372588e-07,1.5558751e-05,0.99998415
2019-06-13,3.3653242e-07,1.4741213e-05,0.999985
2019-06-14,3.4102013e-07,1.4251699e-05,0.99998546
2019-06-17,3.9127798e-07,1.6260077e-05,0.9999833
2019-06-18,3.9076673e-07,1.6339167e-05,0.9999833
2019-06-19,4.0784906e-07,1.5584352e-05,0.999984
2019-06-20,4.224795e-07,1.7519986e-05,0.999982
2019-06-21,4.4470647e-07,1.7479482e-05,0.9999821
2019-06-24,5.051278e-07,1.7970257e-05,0.9999815
2019-06-25,5.633969e-07,2.0667829e-05,0.9999788
2019-06-26,6.9884027e-07,2.5302596e-05,0.999974
2019-06-27,7.544617e-07,2.5884885e-05,0.9999734
2019-06-28,7.51246e-07,2.4771505e-05,0.9999745
2019-07-01,8.942803e-07,3.0104706e-05,0.999969
2019-07-02,1.0919874e-06,3.6847814e-05,0.9999621
2019-07-03,1.1763069e-06,3.81651e-05,0.99996066
2019-07-05,1.0796286e-06,3.5029127e-05,0.9999639
2019-07-08,1.3646238e-06,4.6097386e-05,0.99995255
2019-07-09,1.6539703e-06,5.431594e-05,0.999944
2019-07-10,1.5070987e-06,4.7321177e-05,0.9999511
2019-07-11,1.5491223e-06,5.0060942e-05,0.9999484
2019-07-12,1.6503973e-06,5.6935995e-05,0.99994147
2019-07-15,1.7788158e-06,5.8047142e-05,0.99994016
2019-07-16,1.8814882e-06,6.5428685e-05,0.99993265
2019-07-17,1.8110862e-06,5.8635705e-05,0.99993956
2019-07-18,2.0760729e-06,6.2779116e-05,0.99993515
2019-07-19,2.249948e-06,7.3029034e-05,0.99992466
2019-07-22,2.296341e-06,6.5206485e-05,0.9999325
2019-07-23,2.4312546e-06,6.442411e-05,0.9999331
2019-07-24,2.4115461e-06,6.1375635e-05,0.9999362
2019-07-25,2.7153949e-06,6.5010696e-05,0.9999323
2019-07-26,2.954731e-06,7.205967e-05,0.999925
2019-07-29,3.0118867e-06,7.308542e-05,0.99992394
2019-07-30,3.0538874e-06,7.3680785e-05,0.9999232
2019-07-31,3.0868732e-06,7.243735e-05,0.9999244
2019-08-01,3.2025785e-06,7.422293e-05,0.9999225
2019-08-02,3.0083845e-06,7.494199e-05,0.99992204
2019-08-05,3.0034535e-06,6.952289e-05,0.9999275
2019-08-06,3.0483961e-06,6.905923e-05,0.9999279
2019-08-07,3.0536332e-06,7.390808e-05,0.999923
2019-08-08,3.479068e-06,8.2787825e-05,0.9999137
2019-08-09,3.7774414e-06,9.451614e-05,0.99990165
2019-08-12,3.8119767e-06,0.00010677244,0.9998894
2019-08-13,4.0519494e-06,0.00012209444,0.9998739
2019-08-14,4.414941e-06,0.00012651106,0.9998691
2019-08-15,4.58275e-06,0.00013399388,0.99986136
2019-08-16,4.637003e-06,0.00014572356,0.99984956
2019-08-19,4.941498e-06,0.00015128766,0.9998437
2019-08-20,4.7010235e-06,0.00013399898,0.99986124
2019-08-21,4.4131957e-06,0.00013084318,0.9998647
2019-08-22,4.5002607e-06,0.00015247587,0.999843
2019-08-23,4.169858e-06,0.00016557581,0.99983025
2019-08-26,3.5623386e-06,0.000143951,0.9998524
2019-08-27,3.0819772e-06,0.00014067619,0.99985623
2019-08-28,2.7926499e-06,0.00012573974,0.9998715
2019-08-29,2.5674594e-06,0.000110752946,0.99988663
2019-08-30,1.9344168e-06,9.447694e-05,0.99990356
2019-09-03,1.5094819e-06,6.7458976e-05,0.999931
2019-09-04,1.4078298e-06,6.914138e-05,0.9999294
2019-09-05,1.1887473e-06,6.8336194e-05,0.9999305
2019-09-06,1.059213e-06,5.639253e-05,0.99994254
2019-09-09,9.417084e-07,5.6099943e-05,0.9999429
2019-09-10,8.211317e-07,5.0195926e-05,0.999949
2019-09-11,7.3736646e-07,4.094875e-05,0.9999583
2019-09-12,5.8943385e-07,3.416985e-05,0.9999652
2019-09-13,5.0453497e-07,2.688747e-05,0.9999726
2019-09-16,4.489347e-07,2.4327404e-05,0.9999752
2019-09-17,3.793845e-07,2.152807e-05,0.99997807
2019-09-18,3.420235e-07,1.743658e-05,0.99998224
2019-09-19,3.1605632e-07,1.5226079e-05,0.9999845
2019-09-20,3.3785645e-07,1.6322067e-05,0.9999833
2019-09-23,3.3252377e-07,1.582578e-05,0.9999838
2019-09-24,3.0394787e-07,1.3949405e-05,0.9999857
2019-09-25,2.909973e-07,1.3369984e-05,0.9999863
2019-09-26,2.6429097e-07,1.0991734e-05,0.9999888
2019-09-27,2.842405e-07,1.1921552e-05,0.99998784
2019-09-30,3.0876413e-07,1.2882171e-05,0.99998677
2019-10-01,3.2349695e-07,1.2693139e-05,0.999987
2019-10-02,3.471809e-07,1.4071204e-05,0.9999856
2019-10-03,3.7089902e-07,1.5028469e-05,0.9999846
2019-10-04,3.9196325e-07,1.6366877e-05,0.9999832
2019-10-07,3.5678818e-07,1.5738127e-05,0.9999839
2019-10-08,3.478282e-07,1.3866403e-05,0.9999858
2019-10-09,3.4532604e-07,1.41402925e-05,0.99998546
2019-10-10,3.4731505e-07,1.39582135e-05,0.9999857
2019-10-11,3.7119617e-07,1.4278294e-05,0.99998534
2019-10-14,3.5668214e-07,1.5522117e-05,0.99998415
2019-10-15,3.3009815e-07,1.39976855e-05,0.9999857
2019-10-16,3.3118587e-07,1.5450754e-05,0.99998426
2019-10-17,3.2429068e-07,1.4979649e-05,0.99998474
2019-10-18,3.122017e-07,1.3293727e-05,0.9999864
2019-10-21,3.2373308e-07,1.545429e-05,0.99998426
2019-10-22,3.4114697e-07,1.6282766e-05,0.99998343
2019-10-23,3.0564993e-07,1.4440594e-05,0.9999852
2019-10-24,2.8970877e-07,1.4781404e-05,0.999985
2019-10-25,3.0730223e-07,1.5203066e-05,0.9999845
2019-10-28,2.8293772e-07,1.3883419e-05,0.9999858
2019-10-29,2.8160545e-07,1.5029531e-05,0.99998474
2019-10-30,2.946474e-07,1.4346896e-05,0.99998534
2019-10-31,2.668204e-07,1.3120709e-05,0.99998665
2019-11-01,2.7349967e-07,1.428486e-05,0.99998546
2019-11-04,2.6000595e-07,1.2956255e-05,0.99998677
2019-11-05,2.1874601e-07,1.0994417e-05,0.9999888
2019-11-06,2.2663197e-07,1.1475865e-05,0.9999883
2019-11-07,2.3396927e-07,1.136236e-05,0.99998844
2019-11-08,2.2790556e-07,1.1327133e-05,0.99998844
2019-11-11,2.3344714e-07,1.1969261e-05,0.99998784
2019-11-12,2.231056e-07,1.1462204e-05,0.9999883
2019-11-13,2.095592e-07,1.1056978e-05,0.9999887
2019-11-14,2.1033331e-07,1.0866061e-05,0.9999889
2019-11-15,2.2198122e-07,1.1199792e-05,0.99998856
2019-11-18,2.2380546e-07,1.1280498e-05,0.99998844
2019-11-19,2.1954098e-07,1.1151758e-05,0.9999887
2019-11-20,2.2150073e-07,1.1446779e-05,0.9999883
2019-11-21,2.138847e-07,1.0881241e-05,0.9999889
2019-11-22,2.1556859e-07,1.0841693e-05,0.9999889
2019-11-25,2.2695033e-07,1.1513279e-05,0.9999883
2019-11-26,2.2591561e-07,1.1152598e-05,0.9999887
2019-11-27,2.2146108e-07,1.1197902e-05,0.99998856
2019-11-29,2.2410575e-07,1.1294254e-05,0.99998844
2019-12-02,2.2467613e-07,1.0997353e-05,0.9999888
2019-12-03,2.2047564e-07,1.1429894e-05,0.9999883
2019-12-04,2.2217269e-07,1.12153875e-05,0.99998856
2019-12-05,2.1817418e-07,1.0646995e-05,0.99998915
2019-12-06,2.152005e-07,1.0822035e-05,0.9999889
2019-12-09,2.2904554e-07,1.1494858e-05,0.9999883
2019-12-10,2.2599397e-07,1.1453211e-05,0.9999883
2019-12-11,2.1363327e-07,1.1196183e-05,0.99998856
2019-12-12,2.1399012e-07,1.1198938e-05,0.99998856
2019-12-13,2.0831352e-07,1.07769565e-05,0.99998903
2019-12-16,2.134408e-07,1.12951375e-05,0.99998844
2019-12-17,2.2164545e-07,1.1593634e-05,0.9999882
2019-12-18,2.1828603e-07,1.11990985e-05,0.99998856
2019-12-19,2.1476701e-07,1.1200551e-05,0.99998856
2019-12-20,2.1179737e-07,1.1311286e-05,0.99998844
2019-12-23,2.1435898e-07,1.1359413e-05,0.99998844
2019-12-24,2.1810747e-07,1.130695e-05,0.99998844
2019-12-26,2.217933e-07,1.1354767e-05,0.99998844
2019-12-27,2.280275e-07,1.149522e-05,0.9999883
2019-12-30,2.2989413e-07,1.1648768e-05,0.9999881
2019-12-31,2.2845045e-07,1.1377432e-05,0.99998844
2020-01-02,2.3230491e-07,1.1151609e-05,0.9999887
2020-01-03,2.393528e-07,1.146766e-05,0.9999883
2020-01-06,2.5074834e-07,1.1882788e-05,0.99998784
2020-01-07,2.5854115e-07,1.2118921e-05,0.9999876
2020-01-08,2.576145e-07,1.2236693e-05,0.9999875
2020-01-09,2.709515e-07,1.2646163e-05,0.9999871
2020-01-10,2.845374e-07,1.309978e-05,0.99998665
2020-01-13,2.8673406e-07,1.3024602e-05,0.99998665
2020-01-14,3.070416e-07,1.3949006e-05,0.9999857
2020-01-15,3.114378e-07,1.4146931e-05,0.9999856
2020-01-16,3.0406633e-07,1.3419344e-05,0.9999863
2020-01-17,3.1928823e-07,1.4153233e-05,0.9999856
2020-01-21,3.4424357e-07,1.5216409e-05,0.9999844
2020-01-22,3.6344238e-07,1.564332e-05,0.999984
2020-01-23,3.7526812e-07,1.6178285e-05,0.99998343
2020-01-24,3.872167e-07,1.6900716e-05,0.9999827
2020-01-27,3.9243147e-07,1.6649477e-05,0.99998295
2020-01-28,4.1285745e-07,1.7362621e-05,0.99998224
2020-01-29,4.3354623e-07,1.8099097e-05,0.9999815
2020-01-30,4.519221e-07,1.8193288e-05,0.9999814
2020-01-31,4.8584997e-07,1.9649047e-05,0.99997985
2020-02-03,4.859185e-07,1.96462e-05,0.99997985
2020-02-04,4.9703226e-07,2.0123178e-05,0.9999794
2020-02-05,5.3490265e-07,2.2203887e-05,0.99997723
2020-02-06,5.2416914e-07,2.1346264e-05,0.9999782
2020-02-07,5.4255054e-07,2.2264785e-05,0.99997723
2020-02-10,5.7479605e-07,2.3476405e-05,0.9999759
2020-02-11,5.638081e-07,2.2615546e-05,0.9999769
2020-02-12,5.7159986e-07,2.3508981e-05,0.9999759
2020-02-13,5.956767e-07,2.4440182e-05,0.99997497
2020-02-14,5.868015e-07,2.3923722e-05,0.99997544
2020-02-18,5.9286526e-07,2.4094299e-05,0.9999753
2020-02-19,6.212939e-07,2.5687568e-05,0.99997365
2020-02-20,6.285082e-07,2.604241e-05,0.9999733
2020-02-21,6.416113e-07,2.6204241e-05,0.9999732
2020-02-24,6.4646616e-07,2.6796646e-05,0.9999726
2020-02-25,6.657457e-07,2.736977e-05,0.999972
2020-02-26,7.025479e-07,2.8771421e-05,0.99997056
2020-02-27,7.6106176e-07,2.8592944e-05,0.9999707
2020-02-28,7.347931e-07,2.467319e-05,0.9999746
2020-03-02,8.212892e-07,2.824811e-05,0.9999709
2020-03-03,9.919393e-07,3.2728378e-05,0.99996626
2020-03-04,9.3595463e-07,2.9769253e-05,0.99996924
2020-03-05,8.630509e-07,2.6561147e-05,0.9999726
2020-03-06,7.8400285e-07,2.978718e-05,0.9999695
2020-03-09,8.81658e-07,4.1024297e-05,0.99995804
2020-03-10,8.770346e-07,3.088506e-05,0.9999683
2020-03-11,7.9357335e-07,2.5300253e-05,0.9999739
2020-03-12,1.0250635e-06,2.828258e-05,0.9999707
2020-03-13,1.4682063e-06,3.2995587e-05,0.99996555
2020-03-16,1.31063e-06,2.8068558e-05,0.9999707
2020-03-17,1.2806152e-06,2.2903263e-05,0.9999758
2020-03-18,1.7955588e-06,3.6533547e-05,0.9999616
2020-03-19,1.4078015e-06,4.542344e-05,0.99995315
2020-03-20,1.3507494e-06,5.8105266e-05,0.9999405
2020-03-23,1.5146468e-06,6.969671e-05,0.99992883
2020-03-24,1.1778999e-06,4.85969e-05,0.9999502
2020-03-25,1.0550631e-06,4.5355548e-05,0.9999536
2020-03-26,1.1240801e-06,4.479669e-05,0.9999541
2020-03-27,1.0534626e-06,2.4122015e-05,0.99997485
2020-03-30,1.0824477e-06,2.1310412e-05,0.9999776
2020-03-31,1.4647792e-06,2.7715745e-05,0.9999708
2020-04-01,1.6671029e-06,3.155294e-05,0.99996674
2020-04-02,1.57413e-06,4.034012e-05,0.99995804
2020-04-03,1.7901003e-06,6.183183e-05,0.99993634
2020-04-06,1.2676855e-06,4.4581295e-05,0.9999541
2020-04-07,1.066841e-06,3.219832e-05,0.99996674
2020-04-08,9.650728e-07,3.1033444e-05,0.99996805
2020-04-09,5.6067313e-07,1.5533338e-05,0.9999839
2020-04-13,6.7578026e-07,1.4906479e-05,0.9999844
2020-04-14,6.8370844e-07,1.10072315e-05,0.9999883
2020-04-15,7.311028e-07,1.2693096e-05,0.9999865
2020-04-16,1.056681e-06,2.8313618e-05,0.9999707
2020-04-17,1.3943971e-06,4.1492207e-05,0.9999571
2020-04-20,1.1144685e-06,3.57627e-05,0.99996316
2020-04-21,1.0303994e-06,3.480374e-05,0.9999641
2020-04-22,1.4063257e-06,4.617464e-05,0.99995244
2020-04-23,1.2512553e-06,2.7630249e-05,0.99997115
2020-04-24,1.8060691e-06,2.7030585e-05,0.99997115
2020-04-27,2.4047065e-06,3.6643713e-05,0.9999609
2020-04-28,2.1555597e-06,3.0706167e-05,0.9999671
2020-04-29,3.2023818e-06,4.698323e-05,0.9999498
2020-04-30,4.9747305e-06,8.8143395e-05,0.9999069
2020-05-01,4.7142175e-06,7.231356e-05,0.999923
2020-05-04,4.836138e-06,7.416904e-05,0.99992096
2020-05-05,6.219989e-06,7.484441e-05,0.99991894
2020-05-06,5.580915e-06,4.8568243e-05,0.9999459
2020-05-07,4.832881e-06,3.932803e-05,0.9999559
2020-05-08,5.24859e-06,3.3253637e-05,0.9999615
2020-05-11,4.600676e-06,2.9349612e-05,0.999966
2020-05-12,6.1938717e-06,4.4435023e-05,0.99994934
2020-05-13,1.1408904e-05,9.875849e-05,0.99988985
2020-05-14,1.4173456e-05,0.00014109175,0.9998447
2020-05-15,1.7021994e-05,0.00024485166,0.99973816
2020-05-18,1.6148006e-05,0.00031541317,0.9996685
2020-05-19,1.4359206e-05,0.000198364,0.9997873
2020-05-20,1.202401e-05,0.00016285134,0.9998252
2020-05-21,1.23138925e-05,0.00017800667,0.9998097
2020-05-22,1.12159205e-05,0.00010711205,0.9998816
2020-05-26,8.228644e-06,9.071207e-05,0.99990106
2020-05-27,1.0335801e-05,0.00014262773,0.99984705
2020-05-28,1.3329047e-05,0.00019072132,0.999796
2020-05-29,1.0239522e-05,0.00014574053,0.99984396
2020-06-01,1.1409552e-05,0.0001669405,0.9998217
2020-06-02,1.297769e-05,0.00021156829,0.99977547
2020-06-03,1.5562882e-05,0.0002831823,0.9997012
2020-06-04,1.7261003e-05,0.000371447,0.9996113
2020-06-05,1.5421427e-05,0.00033045467,0.9996542
2020-06-08,1.7260913e-05,0.0004347995,0.9995479
2020-06-09,1.9622645e-05,0.00050016295,0.9994802
2020-06-10,1.9963232e-05,0.0005200206,0.99946004
2020-06-11,1.7637787e-05,0.00047150123,0.9995109
2020-06-12,1.6623551e-05,0.0004161675,0.9995672
2020-06-15,1.8346853e-05,0.0004439795,0.9995377
2020-06-16,1.7780174e-05,0.00046467874,0.99951756
2020-06-17,1.9016405e-05,0.00048982067,0.9994911
2020-06-18,1.814058e-05,0.0004336009,0.99954826
2020-06-19,1.5476324e-05,0.0004628516,0.99952173
2020-06-22,2.2076869e-05,0.00073725666,0.99924064
2020-06-23,2.091728e-05,0.00058845733,0.9993906
2020-06-24,1.2406874e-05,0.0003695306,0.99961805
2020-06-25,1.7385837e-05,0.0005837806,0.9993988
2020-06-26,1.842512e-05,0.0005356802,0.99944586
2020-06-29,1.2536129e-05,0.00031547478,0.99967206
2020-06-30,1.7185863e-05,0.000404515,0.9995783
2020-07-01,1.9685078e-05,0.0005630666,0.9994173
2020-07-02,1.5207895e-05,0.0004932236,0.9994916
2020-07-06,1.7857637e-05,0.00058527314,0.9993969
2020-07-07,1.5488624e-05,0.0004628399,0.99952173
2020-07-08,1.4929557e-05,0.00038962683,0.99959546
2020-07-09,1.9487466e-05,0.0005713059,0.9994092
2020-07-10,1.5582966e-05,0.00042888726,0.9995555
2020-07-13,1.2648678e-05,0.00027710942,0.99971026
2020-07-14,1.5874108e-05,0.00040551636,0.99957865
2020-07-15,1.6886213e-05,0.0004496695,0.9995334
2020-07-16,1.5096447e-05,0.0004061064,0.9995788
2020-07-17,1.4593164e-05,0.00048401958,0.99950135
2020-07-20,1.4138962e-05,0.00037954,0.9996063
2020-07-21,1.3876891e-05,0.00037046903,0.99961567
2020-07-22,1.8419407e-05,0.0005616161,0.9994199
2020-07-23,1.5417745e-05,0.00040694777,0.9995776
2020-07-24,1.03764505e-05,0.00031428965,0.9996754
2020-07-27,1.387405e-05,0.00046452222,0.9995216
2020-07-28,1.30100725e-05,0.00035053105,0.9996364
2020-07-29,1.2086572e-05,0.00032708945,0.99966085
2020-07-30,1.7443846e-05,0.00044849823,0.99953413
2020-07-31,1.7415334e-05,0.0005852313,0.9993974
2020-08-03,1.3241894e-05,0.00052140624,0.9994654
2020-08-04,1.1502681e-05,0.0003353357,0.9996531
2020-08-05,1.0400831e-05,0.0003057495,0.99968386
2020-08-06,1.254802e-05,0.00035723508,0.9996302
2020-08-07,1.2688364e-05,0.00034398263,0.9996433
2020-08-10,9.5022915e-06,0.00028733636,0.9997031
2020-08-11,9.303552e-06,0.00024599498,0.9997447
2020-08-12,9.934685e-06,0.0003053165,0.9996848
2020-08-13,1.0501744e-05,0.0003718139,0.9996177
2020-08-14,8.680342e-06,0.00024027305,0.99975103
2020-08-17,6.5826703e-06,0.0002315705,0.9997619
2020-08-18,7.528821e-06,0.00022908086,0.9997634
2020-08-19,6.5911076e-06,0.00017323416,0.9998202
2020-08-20,5.893719e-06,0.00020311141,0.99979097
2020-08-21,6.3058337e-06,0.00017878035,0.9998149
2020-08-24,4.722246e-06,0.00013405715,0.99986124
2020-08-25,5.001323e-06,0.00017376167,0.99982125
2020-08-26,5.5846585e-06,0.0001628617,0.99983156
2020-08-27,4.4216035e-06,0.00012340251,0.9998722
2020-08-28,4.927984e-06,0.0001623969,0.99983263
2020-08-31,5.1466045e-06,0.00017009603,0.9998248
2020-09-01,4.02791e-06,0.00012823075,0.9998677
2020-09-02,3.9021365e-06,0.00012115424,0.99987495
2020-09-03,4.1892545e-06,0.00012337453,0.99987245
2020-09-04,4.4743288e-06,0.00013785051,0.99985766
2020-09-08,4.630778e-06,0.00013865597,0.9998567
2020-09-09,4.1915678e-06,0.00011873346,0.9998771
2020-09-10,4.754362e-06,0.0001318842,0.9998634
2020-09-11,5.4849183e-06,0.00015671228,0.99983776
2020-09-14,4.6732926e-06,0.00014729322,0.999848
2020-09-15,4.6482414e-06,0.00015479953,0.9998405
2020-09-16,4.756136e-06,0.00018983179,0.9998054
2020-09-17,4.231756e-06,0.0001637993,0.9998319
2020-09-18,4.036336e-06,0.0001384621,0.9998574
2020-09-21,4.3402274e-06,0.00018744991,0.99980825
2020-09-22,5.076532e-06,0.00017945604,0.9998155
2020-09-23,4.422863e-06,0.00013042116,0.9998652
2020-09-24,3.924125e-06,0.00015148631,0.99984455
2020-09-25,4.966978e-06,0.00017634699,0.99981874
2020-09-28,4.63722e-06,0.0001589045,0.99983644
2020-09-29,3.3250524e-06,0.000109184875,0.99988747
2020-09-30,4.4884086e-06,0.00015262337,0.9998429
2020-10-01,4.692242e-06,0.00019961777,0.99979573
2020-10-02,3.4742434e-06,0.00010674326,0.99988973
2020-10-05,3.4143873e-06,9.146498e-05,0.9999051
2020-10-06,3.577069e-06,0.00011061848,0.9998858
2020-10-07,3.992533e-06,9.043616e-05,0.9999056
2020-10-08,3.9332285e-06,9.8323595e-05,0.9998977
2020-10-09,3.5154092e-06,9.492633e-05,0.99990153
2020-10-12,4.04929e-06,9.757468e-05,0.9998983
