date,SPY,TLT.O,XLK
2019-04-09,0.9448566,0.055140138,3.2876953e-06
2019-04-10,4.9566024e-10,0.9772454,0.022754591
2019-04-11,0.9999484,5.1599385e-05,3.3020592e-10
2019-04-12,0.99762315,6.005596e-06,0.0023708984
2019-04-15,0.99999034,9.636555e-06,4.2263365e-15
2019-04-16,0.9999169,8.304905e-05,2.5718793e-25
2019-04-17,9.940153e-09,1.0,1.4511778e-30
2019-04-18,0.9999993,1.6266895e-07,6.131269e-07
2019-04-22,0.9999994,5.7620196e-07,2.5790384e-32
2019-04-23,0.99999905,9.2927536e-07,1.5081767e-18
2019-04-24,0.99999964,3.9065387e-07,1.1278873e-14
2019-04-25,0.99967253,0.0003274288,5.010711e-09
2019-04-26,0.9963403,0.0019632354,0.0016965597
2019-04-29,6.17863e-08,0.99999094,8.931881e-06
2019-04-30,3.4144766e-12,0.9920657,0.007934284
2019-05-01,0.99897707,1.254767e-05,0.0010104639
2019-05-02,0.9999956,3.0239407e-06,1.4752459e-06
2019-05-03,0.34529307,0.00033558952,0.65437126
2019-05-06,1.0,2.8607731e-08,6.115785e-26
2019-05-07,5.0428247e-05,0.9999355,1.4057569e-05
2019-05-08,7.7591785e-06,0.99999225,2.630213e-13
2019-05-09,8.430848e-21,0.9861876,0.01381249
2019-05-10,4.817732e-22,6.824385e-07,0.9999993
2019-05-13,1.8993616e-37,6.6688636e-15,1.0
2019-05-14,0.0,0.008890175,0.99110985
2019-05-15,0.0001994523,0.86989385,0.12990673
2019-05-16,0.97227085,0.025169704,0.0025594886
2019-05-17,0.5384624,0.36844295,0.0930947
2019-05-20,0.0012708643,0.9895671,0.00916209
2019-05-21,0.20434012,0.7956599,6.572165e-16
2019-05-22,0.23942108,0.760579,5.1527872e-20
2019-05-23,3.8253165e-36,9.4441805e-09,1.0
2019-05-24,1.9848545e-25,1.0,1.7448424e-21
2019-05-28,0.0,0.0011068381,0.9988932
2019-05-29,0.0,1.0,1.6046367e-21
2019-05-30,0.0,1.0,1.8317537e-12
2019-05-31,0.0,1.0,3.4657747e-28
2019-06-03,0.0,1.0,1.1506315e-25
2019-06-04,0.0,1.0,1.334796e-11
2019-06-05,0.00674211,0.8463161,0.14694184
2019-06-06,2.371524e-08,1.1128483e-10,1.0
2019-06-07,1.02350405e-05,0.99998975,1.1360407e-08
2019-06-10,0.00017980773,0.9998202,1.9385645e-13
2019-06-11,6.311808e-08,0.9999999,3.312222e-17
2019-06-12,7.069796e-11,1.0,2.7391654e-28
2019-06-13,2.0245192e-14,1.0,0.0
2019-06-14,0.9583201,0.041679922,7.369302e-18
2019-06-17,3.2099295e-05,0.99996793,6.638233e-33
2019-06-18,2.5295864e-07,0.99999976,5.4532736e-23
2019-06-19,3.569644e-20,1.1614961e-05,0.99998844
2019-06-20,2.0943536e-31,0.0003441382,0.99965584
2019-06-21,0.04089473,6.999402e-05,0.95903534
2019-06-24,0.94900304,0.05099691,7.7425493e-32
2019-06-25,9.343718e-09,1.0,1.3989317e-37
2019-06-26,1.268949e-09,1.0,4.368593e-39
2019-06-27,1.8936777e-12,1.0,0.0
2019-06-28,1.8437913e-06,0.9999982,3.0592574e-18
2019-07-01,2.1745789e-14,1.0,2.9840565e-32
2019-07-02,4.0985137e-07,0.99999964,1.3827949e-17
2019-07-03,1.4926296e-11,0.9999999,1.0078682e-07
2019-07-05,6.194143e-12,0.9993364,0.00066356704
2019-07-08,1.8278665e-07,0.99999976,9.338195e-12
2019-07-09,0.9991653,0.00083473505,2.357085e-12
2019-07-10,0.9999765,2.3531538e-05,2.0380486e-09
2019-07-11,0.35645804,0.64354193,1.2974633e-12
2019-07-12,9.908026e-10,1.0,8.838744e-32
2019-07-15,1.0,6.835451e-16,7.275715e-24
2019-07-16,0.99981755,0.00018242834,4.2201302e-22
2019-07-17,9.23436e-05,0.9999076,3.2471586e-28
2019-07-18,0.06453429,0.9354657,4.251703e-15
2019-07-19,2.5794927e-07,7.498805e-11,0.99999976
2019-07-22,0.999995,4.9777605e-06,1.2761975e-09
2019-07-23,0.0,1.7129649e-14,1.0
2019-07-24,0.0,4.8958944e-17,1.0
2019-07-25,0.0,8.1193304e-19,1.0
2019-07-26,0.0,3.5539745e-11,1.0
2019-07-29,0.0,1.8544507e-14,1.0
2019-07-30,8.822691e-05,0.9999118,2.8827002e-10
2019-07-31,0.00065562135,0.9993444,4.104819e-18
2019-08-01,0.005744477,0.69478154,0.29947403
2019-08-02,3.9883936e-08,0.999905,9.5044146e-05
2019-08-05,5.611482e-05,0.99994385,2.7523832e-12
2019-08-06,5.3116786e-12,1.8428581e-07,0.99999976
2019-08-07,5.0474297e-19,1.3066427e-09,1.0
2019-08-08,8.367055e-08,0.8892456,0.110754244
2019-08-09,0.0,1.8362851e-33,1.0
2019-08-12,0.0,0.0,1.0
2019-08-13,0.0,2.02e-43,1.0
2019-08-14,0.0,7.5551023e-25,1.0
2019-08-15,0.0,2.6997427e-07,0.99999976
2019-08-16,0.0,0.0019458281,0.99805415
2019-08-19,1.0,1.2931796e-28,3e-45
2019-08-20,1.0,2.133e-42,0.0
2019-08-21,5.729252e-07,0.0073344684,0.992665
2019-08-22,1.15540485e-11,0.9986615,0.0013384235
2019-08-23,0.9999999,1.3744929e-07,1.03124566e-26
2019-08-26,0.13139938,0.86860067,1.0760901e-09
2019-08-27,0.45819435,0.5418057,8.335817e-16
2019-08-28,2.2367747e-06,0.9999776,2.0115773e-05
2019-08-29,1.0024952e-09,1.0,4.2031676e-08
2019-08-30,1.0812631e-12,0.99921596,0.0007839892
2019-09-03,0.0,1.8661315e-14,1.0
2019-09-04,0.0,1.0331344e-21,1.0
2019-09-05,0.0,4.925476e-16,1.0
2019-09-06,0.0,1.0,4.351971e-11
2019-09-09,1.8368275e-14,0.00038566947,0.99961436
2019-09-10,0.98308176,4.1396343e-06,0.016914114
2019-09-11,0.99999976,2.6112758e-07,1.6060612e-12
2019-09-12,0.96576804,0.034231924,1.5226498e-12
2019-09-13,6.1154023e-29,1.0,4e-45
2019-09-16,2.9068544e-27,1.0,0.0
2019-09-17,3.5974e-17,1.0,3.4e-44
2019-09-18,3.7753027e-36,1.0,0.0
2019-09-19,2.4209816e-25,1.0,0.0
2019-09-20,5.0597676e-19,1.0,0.0
2019-09-23,1.2407386e-28,1.0,0.0
2019-09-24,1.2406205e-09,1.0,7.811916e-27
2019-09-25,0.0006062765,0.99939287,8.1324083e-07
2019-09-26,3.0161996e-23,0.0061175027,0.99388254
2019-09-27,0.0,2.0242945e-07,0.99999976
2019-09-30,2.6168293e-38,4.6885407e-09,1.0
2019-10-01,1.7927605e-31,0.9952864,0.004713613
2019-10-02,2.8493898e-13,0.41538763,0.5846124
2019-10-03,0.9730654,0.026934622,2.5684962e-12
2019-10-04,0.9999999,1.7295402e-07,3.8699052e-10
2019-10-07,6.062346e-10,0.045979884,0.9540201
2019-10-08,4.5876092e-08,1.0,1.2560855e-31
2019-10-09,2.3116495e-11,1.0,0.0
2019-10-10,3.3637085e-07,0.99999964,6.164606e-23
2019-10-11,6.8864275e-18,1.0,0.0
2019-10-14,0.059692852,0.94030714,8.7548376e-23
2019-10-15,8.165897e-15,0.8201044,0.1798956
2019-10-16,2.3610035e-06,0.99999523,2.3662421e-06
2019-10-17,5.9382007e-08,1.0,1.2453382e-13
2019-10-18,8.6927606e-23,1.0730281e-14,1.0
2019-10-21,1.1472352e-09,2.4064116e-07,0.99999976
2019-10-22,0.22153321,0.7784668,2.34281e-15
2019-10-23,8.738956e-20,2.1917828e-12,1.0
2019-10-24,0.0119427685,0.9880562,1.0782729e-06
2019-10-25,0.25813764,0.74186236,7.306204e-11
2019-10-28,1.93412e-13,0.9981122,0.0018878182
2019-10-29,9.972641e-08,0.98751205,0.0124877505
2019-10-30,0.28360257,0.71639746,6.577006e-12
2019-10-31,4.8518944e-10,1.0,3.7890914e-12
2019-11-01,0.00033401576,0.999666,3.6820614e-14
2019-11-04,0.64864415,0.35135585,3.6113914e-16
2019-11-05,0.8292048,0.17079523,3.5244536e-08
2019-11-06,0.0019104631,0.9980895,3.407368e-10
2019-11-07,0.117056325,0.88294315,5.7346085e-07
2019-11-08,4.096212e-19,1.7774933e-09,1.0
2019-11-11,0.5179005,0.4820995,1.14837126e-10
2019-11-12,4.6564716e-10,2.4350817e-07,0.99999976
2019-11-13,2.5779108e-13,0.00011184063,0.9998882
2019-11-14,0.013836411,0.98616356,1.3462434e-18
2019-11-15,0.018430294,0.98156977,1.31349416e-17
2019-11-18,9.517925e-09,1.0,1.6324385e-21
2019-11-19,3.1994262e-15,1.0,4.0212516e-24
2019-11-20,0.037670605,0.9623294,1.7327943e-32
2019-11-21,1.0,1.2782726e-12,4.5409155e-18
2019-11-22,7.3685347e-09,0.30649227,0.6935077
2019-11-25,0.92503154,0.07496847,4.6406343e-21
2019-11-26,8.506008e-17,1.7309514e-16,1.0
2019-11-27,1.12549886e-20,6.083712e-14,1.0
2019-11-29,6.0680663e-06,0.9999939,7.3829437e-10
2019-12-02,0.9999994,1.8575456e-12,6.410409e-07
2019-12-03,1.9192626e-19,1.1891388e-07,0.9999999
2019-12-04,7.3007176e-13,0.0021745723,0.9978255
2019-12-05,0.995497,0.004503005,6.89619e-11
2019-12-06,0.0003880125,0.99961203,4.905968e-09
2019-12-09,1.4473714e-09,3.3505028e-05,0.9999665
2019-12-10,0.0011734248,6.302018e-09,0.99882656
2019-12-11,1.6562736e-07,7.57132e-09,0.9999999
2019-12-12,0.00020903628,0.054753087,0.9450379
2019-12-13,0.99826354,0.0017364433,1.7057461e-10
2019-12-16,1.0,1.6903126e-08,5.297733e-10
2019-12-17,7.8873655e-14,0.9999865,1.3526403e-05
2019-12-18,1.258344e-24,4.783668e-09,1.0
2019-12-19,0.9786794,0.021049298,0.00027128353
2019-12-20,0.99971706,0.00028289584,5.806427e-12
2019-12-23,0.99997115,2.8836128e-05,3.6067664e-08
2019-12-24,0.99984634,0.00015359328,6.9963524e-20
2019-12-26,0.87831277,0.12168723,1.2738154e-22
2019-12-27,0.99999225,7.712788e-06,2.9860336e-27
2019-12-30,0.99999785,2.1695578e-06,3.533737e-18
2019-12-31,1.0,2.61632e-12,1.7823208e-09
2020-01-02,0.9999995,1.2826359e-09,5.153887e-07
2020-01-03,0.95364136,0.012927955,0.033430763
2020-01-06,0.6523809,0.34761897,1.8671211e-07
2020-01-07,4.1153122e-05,0.32651514,0.6734437
2020-01-08,8.34733e-09,1.0,5.0955236e-08
2020-01-09,0.0015678677,0.998432,7.649203e-08
2020-01-10,0.24036953,0.728877,0.030753575
2020-01-13,0.49147925,0.50852054,2.0818072e-07
2020-01-14,0.5744292,0.4255708,3.091303e-13
2020-01-15,0.99761885,0.0023811087,4.6801625e-12
2020-01-16,0.98709714,0.012902886,1.8876515e-13
2020-01-17,1.0,4.4508156e-12,5.1975993e-12
2020-01-21,0.9430796,0.056920364,6.74948e-13
2020-01-22,1.0,9.1280844e-10,5.5944216e-10
2020-01-23,0.111669615,0.8883304,2.6867581e-11
2020-01-24,0.9676225,0.03237749,1.5330301e-11
2020-01-27,0.007765877,0.9922341,1.6513739e-10
2020-01-28,0.98363966,0.016351452,8.89619e-06
2020-01-29,0.9999821,1.7739276e-05,1.6178802e-07
2020-01-30,3.164373e-10,0.00017979334,0.9998203
2020-01-31,6.1364826e-06,0.99996185,3.2044016e-05
2020-02-03,8.1786036e-18,0.00090121874,0.9990988
2020-02-04,3.4960732e-11,0.9999541,4.5878343e-05
2020-02-05,1.5317091e-22,1.0,1.7841087e-14
2020-02-06,3.6172618e-10,2.1390842e-05,0.99997866
2020-02-07,1.0993616e-08,1.5746902e-05,0.99998426
2020-02-10,3.962927e-08,0.00039899698,0.99960095
2020-02-11,0.9991726,0.0008272951,6.963523e-11
2020-02-12,0.9987878,0.0012121444,1.0255204e-11
2020-02-13,0.9999411,5.8942474e-05,3.1242685e-08
2020-02-14,2.152555e-06,0.99999785,1.0925269e-26
2020-02-18,0.9999379,6.21619e-05,2.1435265e-18
2020-02-19,3.1167348e-13,5.7080706e-07,0.9999994
2020-02-20,9.483757e-20,0.99998367,1.6344065e-05
2020-02-21,0.11118234,0.88877916,3.8508017e-05
2020-02-24,0.018814825,0.98104227,0.00014288476
2020-02-25,3.6964787e-09,0.9580608,0.04193916
2020-02-26,8.303741e-09,1.0,1.3388552e-11
2020-02-27,3.7017618e-11,0.999946,5.3995325e-05
2020-02-28,3.3881845e-15,6.564681e-07,0.9999993
2020-03-02,1.4778478e-15,6.606207e-12,1.0
2020-03-03,9.755845e-22,6.741313e-11,1.0
2020-03-04,1.3335706e-13,7.336713e-12,1.0
2020-03-05,3.9122917e-17,1.3565789e-15,1.0
2020-03-06,0.039744392,0.9602556,2.6753894e-11
2020-03-09,0.0017832944,0.9982167,8.110321e-20
2020-03-10,3.1630247e-14,1.0246467e-06,0.9999989
2020-03-11,0.9999995,4.514814e-07,2.39308e-40
2020-03-12,1.0,3.084421e-11,0.0
2020-03-13,0.9955467,0.0044532325,1.37186195e-24
2020-03-16,1.0,2.0751187e-08,1.4189001e-34
2020-03-17,1.0,1.6979409e-09,1.6808799e-23
2020-03-18,0.9995254,0.00047445833,1.5688377e-07
2020-03-19,0.8923019,0.10737144,0.00032667132
2020-03-20,0.00010823363,4.2884474e-09,0.99989176
2020-03-23,0.9802232,0.019655636,0.00012119455
2020-03-24,0.0006842718,0.99931574,6.9674225e-13
2020-03-25,0.0031299365,0.8812044,0.11566564
2020-03-26,2.4863549e-12,2.5417709e-08,1.0
2020-03-27,2.3777646e-31,1.0,0.0
2020-03-30,2.0200865e-07,0.99999976,4.0528397e-11
2020-03-31,6.7795554e-06,0.9999932,1.8545254e-19
2020-04-01,0.0,1.0,0.0
2020-04-02,3.9952636e-10,1.0,2.8773814e-38
2020-04-03,1.7665064e-38,1.0,0.0
2020-04-06,0.0,1.0,0.0
2020-04-07,7.9051525e-18,1.0,0.0
2020-04-08,5.092846e-25,1.0,0.0
2020-04-09,4.51799e-06,0.99999547,1.2508447e-30
2020-04-13,2.3948888e-30,1.0,0.0
2020-04-14,5.8655663e-05,0.99994135,2.8790742e-19
2020-04-15,4.915297e-06,0.99994123,5.389372e-05
2020-04-16,7.0953603e-32,1.0,0.0
2020-04-17,0.032836683,0.9671633,4.8308046e-10
2020-04-20,1.31408015e-05,0.001249264,0.99873763
2020-04-21,1.8263339e-09,0.524727,0.47527298
2020-04-22,1.0789057e-29,1.0,1.547e-42
2020-04-23,7.2930617e-22,4.16116e-40,1.0
2020-04-24,8.36384e-28,2.597342e-34,1.0
2020-04-27,0.0,1.0,0.0
2020-04-28,3.5097346e-27,4.64256e-40,1.0
2020-04-29,2.8818422e-15,4.6106453e-19,1.0
2020-04-30,0.0,1.0,0.0
2020-05-01,0.9980562,0.0019438586,2.031252e-15
2020-05-04,0.0,3.8045023e-23,1.0
2020-05-05,0.0,7.61096e-25,1.0
2020-05-06,0.0,7.119853e-22,1.0
2020-05-07,0.0,1.2547775e-32,1.0
2020-05-08,0.0,4.807122e-23,1.0
2020-05-11,0.0,4.394301e-30,1.0
2020-05-12,0.0,9.402316e-10,1.0
2020-05-13,5.873267e-14,1.0,3.342652e-37
2020-05-14,0.0,0.9995864,0.0004136324
2020-05-15,1.4609948e-35,0.9998363,0.00016360739
2020-05-18,1.9149155e-07,0.99999976,8.427174e-12
2020-05-19,0.0,0.9501418,0.049858224
2020-05-20,0.0,0.1618259,0.8381741
2020-05-21,5.2845745e-14,0.00022455743,0.99977547
2020-05-22,0.0,0.00013914776,0.9998609
2020-05-26,0.0,4.2101956e-12,1.0
2020-05-27,5.35905e-09,0.94438434,0.05561563
2020-05-28,0.0,4.5173593e-10,1.0
2020-05-29,0.0,2.0916828e-14,1.0
2020-06-01,0.034935854,0.96506417,4.6148237e-23
2020-06-02,0.00035130276,0.9996487,9.145092e-13
2020-06-03,1.8014577e-31,0.0005869779,0.999413
2020-06-04,1.3428718e-09,1.0,8.6093566e-33
2020-06-05,2.1784765e-05,1.2704203e-07,0.99997807
2020-06-08,5.4836e-40,0.99966514,0.00033482013
2020-06-09,1.2450801e-08,1.0,1.4454238e-26
2020-06-10,5.343995e-12,1.3582521e-14,1.0
2020-06-11,4.7598433e-06,1.2196323e-07,0.9999951
2020-06-12,4.9085272e-20,0.99911135,0.0008886021
2020-06-15,0.9974234,7.306454e-09,0.002576631
2020-06-16,1.120167e-15,0.9999981,1.9039219e-06
2020-06-17,1.0,2.3713327e-09,8.419097e-19
2020-06-18,1.0,1.6041842e-13,5.1831894e-14
2020-06-19,9.590317e-07,0.99999905,3.7726892e-08
2020-06-22,0.18435107,0.8156489,2.7314896e-22
2020-06-23,1.09769886e-07,0.9999999,3.1278573e-19
2020-06-24,0.9112829,0.08871707,1.2010834e-17
2020-06-25,6.379167e-10,1.0,3.28925e-28
2020-06-26,0.17572288,0.8242771,3.7458027e-17
2020-06-29,0.0032920435,0.9967079,5.8459435e-25
2020-06-30,0.9672943,0.032705724,5.6157967e-09
2020-07-01,1.0,2.963923e-11,1.887281e-12
2020-07-02,0.8359119,0.1627528,0.0013352243
2020-07-06,0.9984748,0.0015236302,1.5777317e-06
2020-07-07,1.0,3.3572036e-09,3.0152682e-12
2020-07-08,0.99992967,7.0274706e-05,7.5465236e-13
2020-07-09,0.9998512,0.00014860292,6.482795e-08
2020-07-10,0.0015107486,0.99848926,1.4017425e-18
2020-07-13,0.9997137,0.00028356205,2.720799e-06
2020-07-14,0.630659,0.359622,0.009719003
2020-07-15,2.248566e-15,0.83688176,0.16311821
2020-07-16,1.00112645e-14,0.004768436,0.99523157
2020-07-17,2.4681799e-15,0.99872714,0.0012728852
2020-07-20,0.018597798,0.9814016,5.361669e-07
2020-07-21,7.568162e-05,0.024716077,0.9752083
2020-07-22,0.8752319,0.124768004,1.5425486e-14
2020-07-23,0.9999999,1.0014412e-07,2.9742424e-21
2020-07-24,0.997629,0.0023710513,1.5222946e-14
2020-07-27,0.99932206,0.0006779556,1.7818766e-17
2020-07-28,0.99985135,0.00014857274,4.4533277e-24
2020-07-29,9.2997664e-07,0.99999905,2.0308332e-14
2020-07-30,4.3957857e-06,0.9999956,6.6224133e-16
2020-07-31,3.1772576e-09,1.0,2.850633e-18
2020-08-03,1.5321671e-08,1.0,7.497924e-10
2020-08-04,6.7144944e-23,0.9989348,0.0010651387
2020-08-05,2.503553e-12,1.0,1.9122412e-25
2020-08-06,1.4462468e-16,0.5953938,0.40460622
2020-08-07,5.3561276e-23,2.6051072e-07,0.99999976
2020-08-10,0.0043864623,0.9956136,1.351147e-10
2020-08-11,2.5948693e-18,0.00022819119,0.9997718
2020-08-12,2.790833e-05,4.1575473e-07,0.9999716
2020-08-13,0.9945404,0.004517414,0.000942162
2020-08-14,0.9997999,2.8397808e-06,0.00019727097
2020-08-17,1.0,5.89652e-08,1.34222315e-14
2020-08-18,1.0,7.014601e-12,6.4759275e-22
2020-08-19,0.99999726,2.6890607e-06,7.6761375e-17
2020-08-20,0.851191,0.14880899,4.9202636e-14
2020-08-21,0.9999653,3.464149e-05,1.0132599e-13
2020-08-24,0.9999995,4.2342597e-07,4.8593474e-10
2020-08-25,3.7139408e-08,1.0,2.1623419e-09
2020-08-26,0.9994956,0.00050427293,1.00673574e-07
2020-08-27,4.015768e-13,0.9999726,2.7361357e-05
2020-08-28,5.1391166e-06,0.99999475,6.0094735e-08
2020-08-31,2.1416925e-08,1.0,2.4304947e-17
2020-09-01,0.23431163,0.49281812,0.27287027
2020-09-02,1.996018e-08,1.0,2.8494979e-21
2020-09-03,8.960333e-07,0.99999905,6.8357467e-19
2020-09-04,0.0014731704,0.9984968,3.0156718e-05
2020-09-08,0.012267869,0.98771733,1.4889591e-05
2020-09-09,4.9071164e-12,1.0,2.9375582e-09
2020-09-10,2.7921374e-08,0.9999999,1.3719837e-07
2020-09-11,3.470084e-08,0.99989164,0.00010837967
2020-09-14,7.88533e-08,0.9999865,1.3332834e-05
2020-09-15,4.787946e-07,0.96960235,0.03039722
2020-09-16,0.07599866,0.8806268,0.0433745
2020-09-17,1.5031544e-08,1.0,4.3607576e-13
2020-09-18,4.753775e-11,1.0,2.1325433e-10
2020-09-21,1.6163497e-06,0.99999833,5.797087e-14
2020-09-22,8.218622e-09,1.0,3.8859863e-21
2020-09-23,6.8358204e-05,0.0011632099,0.9987684
2020-09-24,5.8562557e-13,1.0,1.3399456e-23
2020-09-25,0.016063161,0.83634883,0.14758798
2020-09-28,6.5011146e-10,1.0,1.8739623e-16
2020-09-29,1.1604409e-07,0.9999999,7.692544e-32
2020-09-30,0.14524631,0.8547521,1.6324767e-06
2020-10-01,2.7875889e-05,0.9999721,7.421143e-21
2020-10-02,0.99983406,0.00016591961,8.7892415e-23
2020-10-05,0.0,1.0246e-41,1.0
2020-10-06,0.99871564,0.0012839749,2.994267e-07
2020-10-07,8.91502e-08,0.00016271947,0.99983716
2020-10-08,6.1505905e-36,0.0,1.0
2020-10-09,0.0,0.0,1.0
2020-10-12,6.4e-44,0.0,1.0
2020-10-13,0.99999917,1.901591e-09,7.9655047e-07
2020-10-14,0.0,0.0,1.0
2020-10-15,3.711877e-32,1.0,1.5098667e-23
2020-10-16,0.0,0.8350508,0.16494924
2020-10-19,0.0,5.969926e-32,1.0
2020-10-20,1.680561e-21,1.0,2.9760118e-37
2020-10-21,6.2079032e-18,1.0,1.0453989e-24
2020-10-22,0.014927931,0.9850721,2.155078e-30
2020-10-23,0.99974257,0.00025748104,1.268569e-24
2020-10-26,0.78268385,6.809591e-08,0.21731609
2020-10-27,1.1639712e-20,1.0,0.0
2020-10-28,1.0,1.1910502e-37,0.0
2020-10-29,0.0,1.0,0.0
2020-10-30,1.0,0.0,0.0
2020-11-02,0.0,0.0,1.0
2020-11-03,0.0,0.0,1.0
2020-11-04,0.0,0.0,1.0
2020-11-05,0.0,0.0,1.0
2020-11-06,0.0,0.0,1.0
2020-11-09,0.0,3.637918e-24,1.0
2020-11-10,4.5e-43,4.3730425e-17,1.0
2020-11-11,2.0552593e-22,1.0,0.0
2020-11-12,5.1802417e-15,1.0,6.600613e-20
2020-11-13,4.228465e-19,1.0,1.3178246e-29
2020-11-16,1.8883631e-10,1.0,2.439541e-18
2020-11-17,1.0,5.859371e-25,0.0
2020-11-18,2.5805894e-15,0.89901114,0.10098888
2020-11-19,1.3186695e-14,1.0,1.4250386e-29
2020-11-20,1.0,4.6522117e-10,0.0
2020-11-23,0.0,0.0,1.0
2020-11-24,0.0,0.0,1.0
2020-11-25,0.0,0.0,1.0
2020-11-27,0.0,7.717646e-32,1.0
2020-11-30,1.569664e-10,0.024233954,0.97576606
2020-12-01,2.2442649e-13,1.1863154e-06,0.9999988
2020-12-02,1.0763669e-11,1.131649e-12,1.0
2020-12-03,5.5474718e-12,2.579085e-09,1.0
2020-12-04,2.1866915e-09,0.007271092,0.9927289
2020-12-07,9.214252e-10,1.0,1.1411624e-08
2020-12-08,1.4326878e-19,1.0,6.875606e-35
2020-12-09,0.9999813,1.8722834e-05,3.2526767e-37
2020-12-10,0.9997888,0.00021121328,1.2717446e-37
2020-12-11,0.9958125,0.004187498,1.164124e-39
2020-12-14,2.610195e-05,0.9999739,7.651e-42
2020-12-15,1.0331893e-05,0.9999896,2.0589664e-21
2020-12-16,5.3975054e-12,0.0016092815,0.9983908
2020-12-17,9.747089e-10,1.5934722e-08,1.0
2020-12-18,0.0,0.999987,1.305007e-05
2020-12-21,0.0,5.4419975e-06,0.9999945
2020-12-22,0.0,1.0,1.511057e-11
2020-12-23,0.0,0.99999917,8.762156e-07
2020-12-24,0.0,0.9999999,6.723474e-08
2020-12-28,0.0,1.0,4.027417e-12
2020-12-29,1.0,1.2916027e-08,3.2508142e-15
2020-12-30,2.607143e-09,1.0,1.2360838e-23
2020-12-31,2.3372937e-19,0.9992913,0.00070865394
2021-01-04,0.9998964,6.2718443e-30,0.00010359902
2021-01-05,0.9999043,8.942026e-28,9.566563e-05
2021-01-06,0.0,0.0,1.0
2021-01-07,5.179949e-36,4.5457013e-32,1.0
2021-01-08,0.0,0.0,1.0
2021-01-11,0.0,0.0,1.0
2021-01-12,0.0,0.99999976,2.0859827e-07
2021-01-13,0.26865005,0.015553017,0.7157969
2021-01-14,0.0,0.99999547,4.5091356e-06
2021-01-15,0.0,0.9999999,1.17513025e-07
2021-01-19,3.7273905e-22,1.0,4.460164e-08
2021-01-20,0.013567338,0.98643273,5.337208e-21
2021-01-21,0.0,0.0,1.0
2021-01-22,0.0,0.0,1.0
2021-01-25,0.0,0.0,1.0
2021-01-26,0.0,0.0,1.0
2021-01-27,0.0,0.0,1.0
2021-01-28,0.0,0.0,1.0
2021-01-29,0.0,0.0,1.0
2021-02-01,0.0,0.0,1.0
2021-02-02,0.0,0.0,1.0
2021-02-03,1.582e-42,8.480989e-26,1.0
2021-02-04,1.543815e-09,0.41500953,0.5849905
2021-02-05,1.2830773e-16,0.9999676,3.242165e-05
2021-02-08,1.6916071e-16,0.96154666,0.0384534
2021-02-09,3.287641e-15,1.0,7.819919e-09
2021-02-10,2.4806692e-13,1.0,1.5884357e-22
2021-02-11,8.107419e-06,0.9999919,1.1777028e-12
2021-02-12,3.133718e-10,1.0,2.0713678e-25
2021-02-16,0.9239789,5.771938e-06,0.076015286
2021-02-17,0.0,0.0,1.0
2021-02-18,0.0,0.0,1.0
2021-02-19,0.0,0.0,1.0
2021-02-22,0.005172332,0.9948277,1.5097061e-08
2021-02-23,0.99278414,0.0072158524,6.5811953e-19
2021-02-24,0.9060505,0.09394948,1.0348228e-08
2021-02-25,1.0353931e-06,0.9999989,1.0634004e-17
2021-02-26,8.2424505e-17,1.0,4.7454755e-08
2021-03-01,1.7862694e-17,0.9989465,0.001053516
2021-03-02,2.4671784e-32,1.3289076e-11,1.0
2021-03-03,1.468431e-18,0.9873611,0.012638931
2021-03-04,5.9926574e-30,9.492541e-17,1.0
2021-03-05,1.77703e-40,1.3189388e-25,1.0
2021-03-08,2.1835244e-24,1.8062799e-17,1.0
2021-03-09,0.9363379,1.9486528e-05,0.06364253
2021-03-10,1.0,1.2557451e-09,1.0440367e-15
2021-03-11,0.52932125,0.47067875,1.0208837e-18
2021-03-12,1.5071126e-20,1.0,2.8e-44
2021-03-15,2.4492881e-05,0.99997556,7.7106144e-36
2021-03-16,5.461687e-15,1.0,4.7463134e-17
2021-03-17,0.0,0.9999937,6.372299e-06
2021-03-18,0.0,1.0,1.8718362e-09
2021-03-19,0.0,1.0,6.065356e-15
2021-03-22,1.1432578e-35,1.0,7.8456143e-13
2021-03-23,5.0464825e-28,1.0,7.506894e-18
2021-03-24,6.784688e-21,0.99999857,1.4746144e-06
2021-03-25,5.7477104e-16,6.296393e-08,0.9999999
2021-03-26,5.724518e-23,1.0,5.6095675e-12
2021-03-29,0.019687517,0.9803082,4.3424493e-06
2021-03-30,5.586437e-12,0.33435082,0.6656492
2021-03-31,0.0041018086,0.9958982,5.828109e-13
2021-04-01,0.9996377,0.00036224592,1.5301056e-19
2021-04-05,1.0,1.9986371e-10,1.61001e-40
2021-04-06,0.9858596,0.014140409,8.0224555e-36
2021-04-07,0.023822507,0.9761776,1.49e-43
2021-04-08,0.9999999,1.4560437e-07,1.517193e-39
2021-04-09,0.9999924,7.607318e-06,1.0236963e-12
2021-04-12,1.432556e-35,1.0,3.274488e-29
2021-04-13,2.6744038e-09,0.9999969,3.0792933e-06
2021-04-14,4.3730304e-15,1.0,2.0171504e-17
2021-04-15,2.143718e-17,1.0,2.0467566e-35
2021-04-16,1.0,4.3241752e-16,6e-45
2021-04-19,3.0305187e-06,0.999997,3.802521e-10
2021-04-20,3.452684e-12,4.366526e-06,0.9999956
2021-04-21,0.00047653174,8.6816326e-05,0.9994367
