date,SPY,TLT.O,XLK
2019-09-04,0.2285079,0.20732431,0.56416774
2019-09-05,0.23255472,0.21005867,0.5573866
2019-09-06,0.23072208,0.216907,0.55237097
2019-09-09,0.23209211,0.22449377,0.54341406
2019-09-10,0.23546137,0.2194462,0.54509246
2019-09-11,0.23524305,0.20943402,0.5553229
2019-09-12,0.23543221,0.21366847,0.5508993
2019-09-13,0.23847286,0.2121865,0.54934067
2019-09-16,0.24420588,0.2204729,0.5353212
2019-09-17,0.24159871,0.20981763,0.5485836
2019-09-18,0.2475363,0.20818108,0.5442826
2019-09-19,0.2512916,0.21254334,0.53616506
2019-09-20,0.25218588,0.2155685,0.53224564
2019-09-23,0.24942249,0.22155713,0.5290204
2019-09-24,0.2405899,0.20664771,0.5527624
2019-09-25,0.24346477,0.2058719,0.55066335
2019-09-26,0.23954727,0.19317198,0.5672807
2019-09-27,0.23638844,0.19216557,0.57144594
2019-09-30,0.23496969,0.18331596,0.58171433
2019-10-01,0.23328778,0.17252415,0.59418803
2019-10-02,0.23160157,0.17378561,0.59461284
2019-10-03,0.22438999,0.16703892,0.6085711
2019-10-04,0.22367534,0.16357455,0.61275005
2019-10-07,0.21761814,0.16385455,0.61852735
2019-10-08,0.21708195,0.16358474,0.61933327
2019-10-09,0.21481249,0.15358452,0.63160294
2019-10-10,0.21327606,0.15308924,0.63363475
2019-10-11,0.2175433,0.1557825,0.6266742
2019-10-14,0.21392687,0.16314045,0.62293273
2019-10-15,0.2173737,0.15751758,0.6251087
2019-10-16,0.21935713,0.16725019,0.61339265
2019-10-17,0.21939377,0.16992456,0.61068165
2019-10-18,0.21728085,0.16846363,0.6142555
2019-10-21,0.21748975,0.1655978,0.6169124
2019-10-22,0.2219285,0.16323727,0.6148342
2019-10-23,0.22008888,0.15509327,0.62481785
2019-10-24,0.21508145,0.14573482,0.63918364
2019-10-25,0.22141194,0.15013656,0.62845147
2019-10-28,0.21833645,0.15281339,0.62885016
2019-10-29,0.21936,0.15719618,0.62344384
2019-10-30,0.22056901,0.15535124,0.62407976
2019-10-31,0.22229525,0.15363868,0.62406605
2019-11-01,0.22316886,0.15410085,0.6227303
2019-11-04,0.22399779,0.15245153,0.62355065
2019-11-05,0.22997284,0.15644994,0.6135772
2019-11-06,0.23353168,0.15978299,0.60668534
2019-11-07,0.23849244,0.16365223,0.5978553
2019-11-08,0.24038325,0.16471979,0.594897
2019-11-11,0.2432523,0.17268273,0.5840649
2019-11-12,0.24571137,0.16885783,0.5854308
2019-11-13,0.24662095,0.17222062,0.5811584
2019-11-14,0.24613759,0.17162608,0.58223635
2019-11-15,0.24595194,0.17357078,0.5804773
2019-11-18,0.24631774,0.17685787,0.57682437
2019-11-19,0.24466367,0.17470111,0.58063525
2019-11-20,0.2461952,0.17545196,0.57835287
2019-11-21,0.24620056,0.17476474,0.57903475
2019-11-22,0.24566352,0.17858945,0.575747
2019-11-25,0.24327776,0.18086885,0.57585347
2019-11-26,0.24332261,0.18165402,0.5750233
2019-11-27,0.24391308,0.18090639,0.57518053
2019-11-29,0.24171998,0.17820965,0.5800704
2019-12-02,0.24095944,0.17398869,0.5850519
2019-12-03,0.23996171,0.17155547,0.58848286
2019-12-04,0.23991978,0.17136319,0.58871704
2019-12-05,0.24197204,0.17425247,0.58377546
2019-12-06,0.24328862,0.17373961,0.58297175
2019-12-09,0.24673878,0.17733444,0.57592684
2019-12-10,0.2471395,0.18001652,0.572844
2019-12-11,0.24573568,0.18385625,0.57040817
2019-12-12,0.24983566,0.19277202,0.55739236
2019-12-13,0.25184992,0.2007625,0.5473876
2019-12-16,0.25286293,0.2072447,0.5398923
2019-12-17,0.25271827,0.2004478,0.54683393
2019-12-18,0.25701168,0.19824517,0.5447431
2019-12-19,0.2616498,0.20905077,0.52929944
2019-12-20,0.26270482,0.21337765,0.5239175
2019-12-23,0.26251188,0.2198761,0.517612
2019-12-24,0.26170638,0.2172482,0.5210454
2019-12-26,0.26225474,0.21972157,0.5180236
2019-12-27,0.26447204,0.21901225,0.51651573
2019-12-30,0.26516584,0.2228894,0.51194483
2019-12-31,0.26744688,0.2240342,0.5085189
2020-01-02,0.26476812,0.22771214,0.5075197
2020-01-03,0.2648355,0.22915696,0.5060075
2020-01-06,0.26514274,0.2316016,0.50325567
2020-01-07,0.26588428,0.23065668,0.50345904
2020-01-08,0.2667966,0.23232363,0.50087976
2020-01-09,0.2669935,0.23152903,0.50147754
2020-01-10,0.26690716,0.23335744,0.49973544
2020-01-13,0.26523602,0.23342879,0.5013352
2020-01-14,0.26590723,0.23125975,0.502833
2020-01-15,0.26548886,0.22861761,0.5058935
2020-01-16,0.2658401,0.22718301,0.50697684
2020-01-17,0.26762494,0.23009601,0.502279
2020-01-21,0.2668779,0.23053053,0.5025916
2020-01-22,0.2667434,0.22887425,0.5043824
2020-01-23,0.26484647,0.22586572,0.50928783
2020-01-24,0.26479897,0.22438651,0.5108145
2020-01-27,0.26587328,0.223078,0.5110488
2020-01-28,0.26241237,0.22084697,0.5167406
2020-01-29,0.2609674,0.22245254,0.5165801
2020-01-30,0.26004115,0.2189238,0.5210351
2020-01-31,0.2579354,0.2180776,0.523987
2020-02-03,0.25838062,0.21229142,0.529328
2020-02-04,0.2551726,0.20953055,0.5352968
2020-02-05,0.25513566,0.21327126,0.531593
2020-02-06,0.25220174,0.21595755,0.5318407
2020-02-07,0.25283387,0.21968964,0.5274765
2020-02-10,0.25172392,0.21707956,0.5311965
2020-02-11,0.2548228,0.21142772,0.5337495
2020-02-12,0.25186357,0.21288083,0.5352556
2020-02-13,0.2540458,0.21988787,0.5260663
2020-02-14,0.25538898,0.22429128,0.52031976
2020-02-18,0.25444373,0.22372271,0.5218336
2020-02-19,0.25406617,0.22494674,0.5209871
2020-02-20,0.2557282,0.22033629,0.52393556
2020-02-21,0.25664616,0.22222118,0.52113265
2020-02-24,0.25541914,0.21991816,0.52466273
2020-02-25,0.25430033,0.20697357,0.53872615
2020-02-26,0.25011647,0.19931331,0.55057025
2020-02-27,0.25203395,0.20126711,0.5466989
2020-02-28,0.25069112,0.1967083,0.55260056
2020-03-02,0.24701893,0.20507833,0.54790276
2020-03-03,0.25203753,0.21035725,0.53760517
2020-03-04,0.25113603,0.21953148,0.52933246
2020-03-05,0.24029155,0.23972279,0.5199856
2020-03-06,0.24449728,0.2534716,0.5020311
2020-03-09,0.23886216,0.2581393,0.50299853
2020-03-10,0.23576258,0.24076721,0.52347016
2020-03-11,0.22479516,0.25215423,0.52305067
2020-03-12,0.2322749,0.23953894,0.5281862
2020-03-13,0.22730495,0.22522199,0.547473
2020-03-16,0.2276281,0.21993567,0.55243623
2020-03-17,0.2342264,0.238593,0.52718055
2020-03-18,0.22034977,0.27310154,0.50654864
2020-03-19,0.20113696,0.2708749,0.5279882
2020-03-20,0.19518955,0.28376645,0.52104396
2020-03-23,0.18196061,0.28755242,0.530487
2020-03-24,0.17359215,0.27926412,0.5471437
2020-03-25,0.16491596,0.2907103,0.54437375
2020-03-26,0.15380612,0.27260855,0.57358533
2020-03-27,0.15215473,0.27534992,0.57249534
2020-03-30,0.13813025,0.24565682,0.61621296
2020-03-31,0.13736838,0.27353105,0.58910066
2020-04-01,0.13644826,0.26939493,0.5941568
2020-04-02,0.1316804,0.2542522,0.6140674
2020-04-03,0.13075517,0.2921118,0.577133
2020-04-06,0.12652326,0.23778598,0.6356908
2020-04-07,0.11284643,0.25580063,0.6313529
2020-04-08,0.1088739,0.241092,0.65003407
2020-04-09,0.10398589,0.20569856,0.69031554
2020-04-13,0.09821854,0.18192695,0.71985453
2020-04-14,0.102158256,0.17798564,0.7198561
2020-04-15,0.10085222,0.15710951,0.7420383
2020-04-16,0.09522642,0.15528296,0.7494906
2020-04-17,0.089270435,0.12537616,0.7853534
2020-04-20,0.08681087,0.103587925,0.80960125
2020-04-21,0.072897024,0.08363037,0.8434726
2020-04-22,0.0680472,0.06966033,0.86229247
2020-04-23,0.06373136,0.055374842,0.88089377
2020-04-24,0.048318405,0.035047207,0.9166344
2020-04-27,0.050102998,0.036571193,0.9133258
2020-04-28,0.041267216,0.024454493,0.93427825
2020-04-29,0.038456645,0.021594679,0.93994874
2020-04-30,0.03457252,0.020596324,0.9448312
2020-05-01,0.029003223,0.014851432,0.9561453
2020-05-04,0.025259197,0.013583246,0.9611575
2020-05-05,0.02115475,0.01033098,0.96851426
2020-05-06,0.019925982,0.009009125,0.97106487
2020-05-07,0.015308323,0.0064477306,0.97824395
2020-05-08,0.014040489,0.004772721,0.98118675
2020-05-11,0.012600649,0.0042302893,0.9831691
2020-05-12,0.010357013,0.0034359426,0.986207
2020-05-13,0.010121111,0.0025244327,0.98735446
2020-05-14,0.00770565,0.0019114922,0.99038285
2020-05-15,0.006922203,0.0014110368,0.99166673
2020-05-18,0.006401298,0.001223922,0.99237484
2020-05-19,0.0064382236,0.0013319771,0.99222976
2020-05-20,0.0060526133,0.001217544,0.99272984
2020-05-21,0.0060221935,0.0012639809,0.99271387
2020-05-22,0.0065989904,0.0013106499,0.99209034
2020-05-26,0.007645786,0.0016946376,0.9906596
2020-05-27,0.008012786,0.0015634228,0.99042374
2020-05-28,0.009119105,0.0018445929,0.98903626
2020-05-29,0.0093991235,0.0017526248,0.9888482
2020-06-01,0.011112047,0.002291401,0.9865965
2020-06-02,0.012064676,0.0024489753,0.9854864
2020-06-03,0.012711884,0.0028271244,0.984461
2020-06-04,0.015445552,0.0034493147,0.98110515
2020-06-05,0.01639619,0.0040231664,0.9795806
2020-06-08,0.020674638,0.0058646617,0.97346073
2020-06-09,0.02235738,0.0064839222,0.97115874
2020-06-10,0.02555328,0.008228358,0.96621835
2020-06-11,0.027491365,0.009181898,0.96332675
2020-06-12,0.029330488,0.009046654,0.96162283
2020-06-15,0.0321432,0.01076075,0.95709604
2020-06-16,0.03499534,0.011291596,0.953713
2020-06-17,0.040149517,0.013371263,0.9464792
2020-06-18,0.041965377,0.014778177,0.94325644
2020-06-19,0.046771385,0.017170234,0.9360584
2020-06-22,0.050861042,0.02028476,0.9288542
2020-06-23,0.05340153,0.02452865,0.92206985
2020-06-24,0.058911487,0.027098322,0.91399014
2020-06-25,0.0600184,0.028332507,0.91164905
2020-06-26,0.06452396,0.028806027,0.90667003
2020-06-29,0.06917951,0.030097822,0.9007226
2020-06-30,0.0761196,0.03516366,0.88871676
2020-07-01,0.08267134,0.04161341,0.87571526
2020-07-02,0.08779774,0.045162454,0.86703974
2020-07-06,0.09061717,0.05291897,0.85646385
2020-07-07,0.0904414,0.05205651,0.85750204
2020-07-08,0.092942365,0.05546542,0.8515922
2020-07-09,0.09227514,0.055617385,0.85210747
2020-07-10,0.0953527,0.05565244,0.84899485
2020-07-13,0.09490247,0.05055253,0.85454494
2020-07-14,0.09717548,0.048433136,0.8543914
2020-07-15,0.09859981,0.051274616,0.85012555
2020-07-16,0.10401563,0.060775515,0.83520883
2020-07-17,0.10690534,0.065934286,0.82716036
2020-07-20,0.11105544,0.067900866,0.82104367
2020-07-21,0.11116209,0.069157265,0.8196807
2020-07-22,0.10730572,0.06478645,0.8279078
2020-07-23,0.10989467,0.063612044,0.8264933
2020-07-24,0.111966245,0.061934244,0.8260995
2020-07-27,0.11746798,0.068013504,0.8145185
2020-07-28,0.121335305,0.06567283,0.81299186
2020-07-29,0.12507038,0.06976988,0.8051597
2020-07-30,0.12699698,0.07327794,0.7997251
2020-07-31,0.12978767,0.0757734,0.79443896
2020-08-03,0.12902328,0.072461,0.79851574
2020-08-04,0.12783355,0.07763555,0.7945309
2020-08-05,0.12451668,0.07345788,0.80202544
2020-08-06,0.11985309,0.07097412,0.8091728
2020-08-07,0.11769896,0.06474118,0.81755984
2020-08-10,0.119631104,0.0628223,0.8175466
2020-08-11,0.11720177,0.05875185,0.82404643
2020-08-12,0.116720185,0.05733833,0.8259415
2020-08-13,0.11222966,0.056772217,0.8309981
2020-08-14,0.1128852,0.06039157,0.82672316
2020-08-17,0.11144777,0.05639999,0.83215225
2020-08-18,0.11136924,0.05682143,0.8318094
2020-08-19,0.11077575,0.053879526,0.83534473
2020-08-20,0.10571338,0.05104088,0.8432457
2020-08-21,0.108339764,0.050578028,0.8410823
2020-08-24,0.112033084,0.05351427,0.8344526
2020-08-25,0.11346659,0.053684797,0.8328486
2020-08-26,0.115303345,0.054730386,0.82996625
2020-08-27,0.115354195,0.05060083,0.83404493
2020-08-28,0.11693704,0.05430756,0.82875544
2020-08-31,0.12005915,0.05570145,0.82423943
2020-09-01,0.1181079,0.055813488,0.82607853
2020-09-02,0.12082496,0.06035943,0.81881565
2020-09-03,0.11740824,0.055319715,0.82727206
2020-09-04,0.12014176,0.05903747,0.8208208
2020-09-08,0.12090649,0.059862725,0.8192308
2020-09-09,0.12650713,0.06415893,0.80933386
2020-09-10,0.128234,0.068663426,0.80310255
2020-09-11,0.13066082,0.07094833,0.79839087
2020-09-14,0.13199975,0.074260764,0.7937395
2020-09-15,0.13653696,0.080243476,0.78321964
2020-09-16,0.13955055,0.08120146,0.779248
2020-09-17,0.14581537,0.089495115,0.7646895
2020-09-18,0.1462666,0.086091645,0.7676418
2020-09-21,0.14411521,0.08468197,0.77120286
2020-09-22,0.14577575,0.08319005,0.7710342
2020-09-23,0.15299587,0.089314945,0.7576892
2020-09-24,0.15199049,0.09507123,0.7529383
2020-09-25,0.15394646,0.09678512,0.7492685
2020-09-28,0.1602999,0.107847504,0.7318526
2020-09-29,0.15794136,0.1103968,0.7316618
2020-09-30,0.15846692,0.11445838,0.7270747
2020-10-01,0.15261322,0.1080689,0.73931783
2020-10-02,0.15459606,0.10812025,0.7372837
2020-10-05,0.15250395,0.10383688,0.7436592
2020-10-06,0.15211356,0.10662968,0.7412567
2020-10-07,0.15389967,0.1055137,0.7405866
2020-10-08,0.15725096,0.10595368,0.73679537
2020-10-09,0.15563042,0.10565574,0.7387138
2020-10-12,0.1617841,0.1095108,0.72870517
2020-10-13,0.15793543,0.11054895,0.7315156
2020-10-14,0.15611297,0.11041911,0.73346794
2020-10-15,0.15665905,0.1113115,0.73202944
2020-10-16,0.15269543,0.1073962,0.73990834
2020-10-19,0.1550939,0.10811582,0.7367903
2020-10-20,0.14910874,0.09671422,0.754177
2020-10-21,0.15067738,0.09624543,0.75307715
2020-10-22,0.1479759,0.09854686,0.7534772
2020-10-23,0.14476702,0.09497693,0.7602561
2020-10-26,0.14580283,0.10116019,0.75303704
2020-10-27,0.1364049,0.091794275,0.7718009
2020-10-28,0.1319186,0.090036444,0.77804494
2020-10-29,0.12399867,0.07673949,0.79926187
2020-10-30,0.12093445,0.07248096,0.8065846
2020-11-02,0.11922682,0.06991691,0.8108563
2020-11-03,0.11348735,0.06380985,0.82270277
2020-11-04,0.10929832,0.059223574,0.8314781
2020-11-05,0.105458945,0.060683787,0.83385724
2020-11-06,0.11121537,0.06788309,0.8209015
2020-11-09,0.103883505,0.06792768,0.82818884
2020-11-10,0.105969295,0.0692218,0.82480896
2020-11-11,0.10109141,0.06529435,0.8336142
2020-11-12,0.09396035,0.058068015,0.8479717
2020-11-13,0.094008274,0.05519311,0.8507986
2020-11-16,0.094590664,0.053443544,0.8519657
2020-11-17,0.093258075,0.048963983,0.85777795
2020-11-18,0.091453806,0.04547665,0.86306953
2020-11-19,0.088448785,0.04337768,0.86817354
2020-11-20,0.087390326,0.042501826,0.8701078
2020-11-23,0.08210508,0.038477235,0.8794177
2020-11-24,0.0750821,0.033702895,0.891215
2020-11-25,0.07273724,0.031280156,0.8959826
2020-11-27,0.067177035,0.02678121,0.9060418
2020-11-30,0.06843188,0.027586326,0.90398186
2020-12-01,0.069466114,0.027139295,0.90339464
2020-12-02,0.06996606,0.02785697,0.9021769
2020-12-03,0.06935089,0.026247654,0.9044014
2020-12-04,0.071248196,0.025169734,0.90358204
2020-12-07,0.07027285,0.023925725,0.9058014
2020-12-08,0.06769414,0.022696987,0.9096089
2020-12-09,0.06812274,0.022874575,0.9090027
2020-12-10,0.065696225,0.021451747,0.91285205
2020-12-11,0.06498625,0.021571875,0.9134419
2020-12-14,0.06749596,0.021584168,0.91091985
2020-12-15,0.066554844,0.021626165,0.911819
2020-12-16,0.06568071,0.021840567,0.91247874
2020-12-17,0.06653044,0.022705793,0.9107638
2020-12-18,0.066458344,0.023521038,0.9100206
2020-12-21,0.06527765,0.0240601,0.91066223
2020-12-22,0.06338737,0.02321476,0.9133979
2020-12-23,0.062756,0.023885818,0.91335815
2020-12-24,0.062866196,0.023200711,0.9139331
2020-12-28,0.0627837,0.023004077,0.91421217
2020-12-29,0.061274853,0.021909764,0.9168154
2020-12-30,0.06286532,0.021967838,0.91516685
2020-12-31,0.064335845,0.022493424,0.9131707
2021-01-04,0.06821504,0.026255092,0.9055299
2021-01-05,0.07040318,0.026347796,0.90324897
2021-01-06,0.07069092,0.02817617,0.9011329
2021-01-07,0.07261425,0.028558742,0.898827
2021-01-08,0.077686034,0.031818435,0.89049554
2021-01-11,0.08218259,0.034702554,0.8831148
2021-01-12,0.08947551,0.041074403,0.86945015
2021-01-13,0.09252097,0.04328079,0.8641982
2021-01-14,0.09500673,0.04834702,0.85664624
2021-01-15,0.09979607,0.050247133,0.8499568
2021-01-19,0.101373516,0.053029258,0.84559727
2021-01-20,0.1040935,0.05274564,0.8431608
2021-01-21,0.10432387,0.052915968,0.84276015
2021-01-22,0.11147522,0.05970164,0.8288231
2021-01-25,0.11431365,0.066103324,0.81958306
2021-01-26,0.116072945,0.068837635,0.81508934
2021-01-27,0.12043857,0.07404943,0.80551195
2021-01-28,0.12579276,0.07423873,0.79996854
2021-01-29,0.12967809,0.08495698,0.785365
2021-02-01,0.13955143,0.09154681,0.76890177
2021-02-02,0.13397484,0.090558186,0.775467
2021-02-03,0.13665605,0.09255428,0.77078974
2021-02-04,0.14548087,0.09705521,0.7574639
2021-02-05,0.1452189,0.10137247,0.7534087
2021-02-08,0.13899371,0.10048527,0.76052105
2021-02-09,0.14251497,0.10058989,0.7568951
2021-02-10,0.13369486,0.09435147,0.7719537
2021-02-11,0.1294724,0.08122722,0.7893003
2021-02-12,0.12717232,0.07560714,0.7972205
2021-02-16,0.12995985,0.07147156,0.79856855
2021-02-17,0.13253963,0.073442645,0.7940177
2021-02-18,0.12901193,0.068781264,0.80220675
2021-02-19,0.12961589,0.07393448,0.7964496
2021-02-22,0.12811269,0.06801146,0.8038758
2021-02-23,0.12096761,0.06547203,0.81356037
2021-02-24,0.118853666,0.05833844,0.8228079
2021-02-25,0.115506746,0.053727575,0.83076566
2021-02-26,0.1096929,0.04890222,0.84140486
2021-03-01,0.10781505,0.04627476,0.8459102
2021-03-02,0.10252609,0.043234527,0.85423934
2021-03-03,0.10463573,0.043013427,0.8523509
2021-03-04,0.103715196,0.040596772,0.855688
2021-03-05,0.10330094,0.038015712,0.85868335
2021-03-08,0.10356127,0.038989473,0.8574493
2021-03-09,0.10120387,0.0401496,0.8586465
2021-03-10,0.104941025,0.042964876,0.85209405
2021-03-11,0.09734487,0.036947757,0.8657074
2021-03-12,0.10097493,0.036690652,0.86233443
2021-03-15,0.10482516,0.037444655,0.85773015
2021-03-16,0.10017702,0.037450626,0.86237234
2021-03-17,0.10445071,0.042545743,0.8530036
2021-03-18,0.10173068,0.04012304,0.85814625
2021-03-19,0.09812989,0.04091321,0.8609569
2021-03-22,0.094503395,0.039714485,0.86578214
2021-03-23,0.09219394,0.03726968,0.8705364
2021-03-24,0.089598946,0.035894707,0.87450635
2021-03-25,0.08693785,0.031915054,0.881147
2021-03-26,0.08655642,0.031904873,0.88153875
2021-03-29,0.08349241,0.02952339,0.8869842
2021-03-30,0.084526606,0.029403657,0.8860697
2021-03-31,0.083258346,0.030537201,0.8862044
2021-04-01,0.08537751,0.031663176,0.8829593
2021-04-05,0.0821631,0.02884722,0.8889897
2021-04-06,0.07995279,0.029541776,0.8905055
2021-04-07,0.07883234,0.029187517,0.8919802
2021-04-08,0.07870685,0.029203342,0.89208984
2021-04-09,0.079372026,0.02831462,0.8923133
2021-04-12,0.08272347,0.03246316,0.8848134
2021-04-13,0.082739964,0.032418232,0.8848418
2021-04-14,0.085874215,0.03402045,0.8801054
2021-04-15,0.08325139,0.032958284,0.8837903
2021-04-16,0.08091736,0.03257379,0.8865089
2021-04-19,0.08240317,0.030244391,0.88735247
2021-04-20,0.08161736,0.031020332,0.88736236
2021-04-21,0.083022766,0.032539718,0.88443756
2021-04-22,0.07725004,0.03174118,0.8910088
2021-04-23,0.07884842,0.033453226,0.8876983
2021-04-26,0.0801628,0.03461675,0.8852205
2021-04-27,0.07903865,0.034789983,0.88617134
2021-04-28,0.07907986,0.033478115,0.88744205
2021-04-29,0.08028185,0.035175145,0.884543
2021-04-30,0.08179072,0.036643468,0.8815658
2021-05-03,0.08337227,0.036726255,0.8799015
2021-05-04,0.086403094,0.03755045,0.8760464
2021-05-05,0.08911903,0.037835002,0.873046
2021-05-06,0.087902196,0.03818817,0.87390965
2021-05-07,0.09184438,0.03859753,0.8695581
2021-05-10,0.09959146,0.043079086,0.8573295
2021-05-11,0.098666705,0.04297688,0.8583564
2021-05-12,0.095570326,0.04103032,0.8633994
2021-05-13,0.09575547,0.038963884,0.86528057
2021-05-14,0.100932024,0.042922594,0.8561453
2021-05-17,0.10371726,0.044700447,0.8515822
2021-05-18,0.101632126,0.043883346,0.85448456
2021-05-19,0.10351125,0.043830372,0.85265833
2021-05-20,0.10482279,0.045751538,0.8494257
2021-05-21,0.107186675,0.049596764,0.84321654
2021-05-24,0.10964488,0.05432249,0.8360327
2021-05-25,0.112965524,0.05586932,0.83116513
2021-05-26,0.11443129,0.056041215,0.82952756
2021-05-27,0.11308054,0.054641526,0.8322779
2021-05-28,0.11940401,0.059594627,0.8210014
2021-06-01,0.12428493,0.06507956,0.8106355
2021-06-02,0.12520362,0.070116274,0.8046801
2021-06-03,0.12469624,0.0668399,0.8084639
2021-06-04,0.12709434,0.06770101,0.80520463
2021-06-07,0.13195752,0.07215825,0.79588425
2021-06-08,0.13467199,0.07470169,0.79062635
2021-06-09,0.13453116,0.07362487,0.79184395
2021-06-10,0.13939336,0.076103136,0.7845035
2021-06-11,0.14026138,0.07688308,0.78285545
2021-06-14,0.13795288,0.07779994,0.78424716
2021-06-15,0.13923474,0.07944612,0.78131914
2021-06-16,0.1431563,0.0803841,0.7764595
2021-06-17,0.14432797,0.0807696,0.77490246
2021-06-18,0.143997,0.07993145,0.77607155
2021-06-21,0.14459504,0.08226119,0.7731437
2021-06-22,0.14307056,0.08503998,0.7718895
2021-06-23,0.14665738,0.08682354,0.7665191
2021-06-24,0.14599353,0.08514913,0.76885736
2021-06-25,0.1508507,0.0909347,0.7582146
2021-06-28,0.15500215,0.09445698,0.7505409
2021-06-29,0.15633291,0.0977945,0.74587256
2021-06-30,0.15710936,0.09918284,0.74370784
2021-07-01,0.1595814,0.10073506,0.7396835
2021-07-02,0.15884446,0.09904652,0.742109
2021-07-06,0.15781577,0.09807061,0.74411356
2021-07-07,0.15528668,0.09522294,0.7494904
2021-07-08,0.15492794,0.096376866,0.7486952
2021-07-09,0.15169476,0.09384002,0.7544653
2021-07-12,0.15200773,0.093143545,0.7548487
2021-07-13,0.14976923,0.09057492,0.7596559
2021-07-14,0.14662862,0.08896198,0.76440936
2021-07-15,0.14590697,0.08919428,0.7648988
2021-07-16,0.14688383,0.09135703,0.7617591
2021-07-19,0.15238287,0.09351435,0.7541028
2021-07-20,0.15290432,0.09357287,0.7535228
2021-07-21,0.15573038,0.0933222,0.7509474
2021-07-22,0.15786144,0.09721354,0.744925
2021-07-23,0.16738872,0.10263711,0.7299742
2021-07-26,0.17305578,0.11299199,0.71395224
2021-07-27,0.17388913,0.11407452,0.7120363
2021-07-28,0.17301756,0.11576142,0.71122104
2021-07-29,0.1764987,0.11818942,0.70531183
2021-07-30,0.18378165,0.12357326,0.6926451
2021-08-02,0.18642494,0.12172649,0.6918486
2021-08-03,0.18628868,0.11874002,0.6949713
2021-08-04,0.19097567,0.12273099,0.6862933
2021-08-05,0.19584797,0.12915419,0.6749978
2021-08-06,0.19948295,0.1416121,0.65890497
2021-08-09,0.20101498,0.139944,0.65904105
2021-08-10,0.20109431,0.1424129,0.65649277
2021-08-11,0.2018694,0.1408824,0.65724814
2021-08-12,0.20125587,0.14253081,0.65621334
2021-08-13,0.20474654,0.1454032,0.6498503
2021-08-16,0.20508386,0.1443252,0.6505909
2021-08-17,0.20465916,0.13804819,0.65729266
2021-08-18,0.20468783,0.13801959,0.65729254
2021-08-19,0.20678815,0.13815203,0.6550599
2021-08-20,0.20997337,0.14763623,0.6423904
2021-08-23,0.21150282,0.15024313,0.638254
2021-08-24,0.21124649,0.14966708,0.6390865
2021-08-25,0.21198945,0.15241224,0.6355983
2021-08-26,0.21318926,0.15239538,0.6344154
2021-08-27,0.21650322,0.15798008,0.6255167
2021-08-30,0.21611322,0.15961431,0.62427247
2021-08-31,0.21936765,0.16664802,0.61398435
2021-09-01,0.22061107,0.16458002,0.6148089
2021-09-02,0.21952042,0.15931256,0.62116706
2021-09-03,0.22161056,0.1583143,0.62007517
2021-09-07,0.22290507,0.16167305,0.6154219
2021-09-08,0.2230724,0.16847354,0.6084541
2021-09-09,0.21763264,0.16978256,0.61258477
2021-09-10,0.21398845,0.16551636,0.6204952
2021-09-13,0.21357782,0.16144447,0.6249777
2021-09-14,0.21330188,0.16394605,0.62275213
2021-09-15,0.21705453,0.16268535,0.6202601
2021-09-16,0.2158107,0.16280897,0.6213803
2021-09-17,0.21576104,0.15853633,0.6257026
2021-09-20,0.21333905,0.16618481,0.6204761
2021-09-21,0.21198021,0.16390638,0.6241134
2021-09-22,0.21410504,0.16742983,0.61846507
2021-09-23,0.21929829,0.17544416,0.6052575
2021-09-24,0.22095121,0.17555933,0.6034894
2021-09-27,0.21725804,0.17363043,0.60911155
2021-09-28,0.21652907,0.17134088,0.61213005
2021-09-29,0.22334786,0.18217187,0.5944803
2021-09-30,0.22249913,0.18823501,0.5892659
