date,SPY,TLT.O,XLK
2021-06-30,0.99639493,7.474852e-11,0.0036050328
2021-07-01,0.9397452,0.0557525,0.0045023183
2021-07-02,0.056805488,0.00064803805,0.9425465
2021-07-06,0.13199183,0.8679898,1.8389672e-05
2021-07-07,0.005011026,0.994989,3.0752259e-09
2021-07-08,0.00055890594,0.9994411,4.011791e-12
2021-07-09,0.003760193,0.00900323,0.9872365
2021-07-12,0.025580507,0.9743619,5.760572e-05
2021-07-13,0.3707358,0.018189179,0.611075
2021-07-14,0.8212315,0.025545007,0.1532235
2021-07-15,0.9159842,0.08333995,0.0006758077
2021-07-16,1.0,1.9180278e-32,8.5991213e-13
2021-07-19,1.0,4.6768397e-28,9.914297e-11
2021-07-20,0.9999702,9.904374e-16,2.9811812e-05
2021-07-21,0.9363075,0.046214238,0.017478235
2021-07-22,0.9997534,7.225809e-14,0.00024661064
2021-07-23,0.827246,0.026367089,0.1463869
2021-07-26,0.69683117,0.29958445,0.0035844042
2021-07-27,0.75353926,0.24284412,0.003616557
2021-07-28,0.893786,0.03255474,0.07365926
2021-07-29,0.117629156,2.9978533e-05,0.8823409
2021-07-30,0.9999999,9.935041e-19,1.1299371e-07
2021-08-02,0.68139654,0.020951463,0.29765204
2021-08-03,0.81902146,0.018720265,0.16225825
2021-08-04,1.0,0.0,8.334341e-22
2021-08-05,1.0,1.6699445e-38,1.0783621e-15
2021-08-06,0.6954033,4.1990822e-07,0.30459628
2021-08-09,0.87676775,0.026588267,0.09664402
2021-08-10,0.9212409,0.07085799,0.007901142
2021-08-11,0.68520087,0.31469017,0.00010900093
2021-08-12,0.78324676,0.20813276,0.008620515
2021-08-13,0.83522326,0.16085239,0.003924376
2021-08-16,0.7155171,0.00015644374,0.28432643
2021-08-17,0.06799949,0.00028309054,0.93171746
2021-08-18,0.86603534,0.03099143,0.102973245
2021-08-19,0.65304744,1.03234315e-05,0.3469422
2021-08-20,0.8580951,0.021963578,0.11994127
2021-08-23,0.93406636,0.04241545,0.02351825
2021-08-24,0.9301867,0.037312824,0.032500472
2021-08-25,0.8356204,0.025393102,0.13898647
2021-08-26,0.9289257,0.03788561,0.033188604
2021-08-27,0.844323,0.15466878,0.0010082077
2021-08-30,0.6302058,0.36977196,2.2201031e-05
2021-08-31,0.0381531,0.961845,1.9686356e-06
2021-09-01,0.99524754,2.0288543e-14,0.0047525247
2021-09-02,0.02471117,8.008723e-06,0.9752808
2021-09-03,0.0060517658,0.9939482,1.5087599e-08
2021-09-07,8.995551e-06,0.99999106,1.5368917e-16
2021-09-08,0.0064692064,0.9935308,9.813714e-09
2021-09-09,0.00019166584,0.9998084,1.4116203e-13
2021-09-10,0.31748277,0.0033500486,0.6791672
2021-09-13,0.7305797,0.011448407,0.25797185
2021-09-14,0.9999615,1.3181805e-15,3.851931e-05
2021-09-15,1.0,8.99528e-32,1.4351325e-12
2021-09-16,1.0,4.857767e-28,3.287999e-11
2021-09-17,0.99940205,1.3617225e-16,0.0005979953
2021-09-20,6.582138e-05,0.9999342,8.1377536e-16
2021-09-21,8.4229335e-08,0.9999999,5.7572735e-10
2021-09-22,0.074944064,0.92504525,1.0683409e-05
2021-09-23,0.10645177,0.0011486979,0.8923995
2021-09-24,0.053233802,0.00057491096,0.94619125
2021-09-27,0.1839956,0.0021589098,0.81384546
2021-09-28,0.086463444,0.9135341,2.4635585e-06
2021-09-29,0.90878934,0.033386577,0.057824038
2021-09-30,0.7966123,0.01704719,0.18634048
