date,SPY,TLT.O,XLK
2019-04-30,0.00026109396,0.9997389,2.2547322e-17
2019-05-01,0.004067981,0.99593204,3.1597044e-18
2019-05-02,0.007153652,0.9928463,5.864955e-12
2019-05-03,8.9743094e-07,0.99999166,7.420269e-06
2019-05-06,0.01044826,0.9895517,4.282421e-10
2019-05-07,0.0018146174,0.99818534,3.431217e-12
2019-05-08,0.003552894,0.99644715,1.7450168e-12
2019-05-09,0.0008492128,0.99915075,1.0257016e-14
2019-05-10,0.03260666,0.96739334,1.0520575e-20
2019-05-13,0.40879434,0.59120566,2.331519e-17
2019-05-14,0.027605627,0.97239435,3.5939782e-10
2019-05-15,0.81894976,0.18105023,3.1980267e-15
2019-05-16,0.200889,0.799111,1.1181392e-17
2019-05-17,0.41900635,0.58099365,1.4665176e-17
2019-05-20,0.1093781,0.8906219,6.04653e-18
2019-05-21,3.1948226e-26,2.6554533e-16,1.0
2019-05-22,0.5090392,0.49096072,5.0143196e-17
2019-05-23,0.0055022635,0.9944977,1.4834861e-18
2019-05-24,0.47801685,0.52198315,1.3917865e-17
2019-05-28,0.481219,0.51878107,1.6578827e-17
2019-05-29,0.33609286,0.66390705,1.0956953e-17
2019-05-30,0.0,1.5e-43,1.0
2019-05-31,8.842483e-33,4.627806e-20,1.0
2019-06-03,6.717868e-09,0.1714737,0.82852626
2019-06-04,0.002244446,0.9977556,5.02166e-25
2019-06-05,0.2344514,0.7655486,3.4490526e-19
2019-06-06,5.0417505e-20,3.174147e-11,1.0
2019-06-07,0.0,0.0,1.0
2019-06-10,0.3616767,0.63832337,6.4725295e-18
2019-06-11,0.12428134,0.87571865,3.4614255e-20
2019-06-12,0.19180982,0.80819017,1.3096401e-18
2019-06-13,1.2395396e-06,0.745017,0.25498185
2019-06-14,0.6112802,0.38871977,7.290368e-19
2019-06-17,0.054191172,0.94580877,2.6152708e-22
2019-06-18,0.3452356,0.6547644,1.07248e-16
2019-06-19,0.0,0.0,1.0
2019-06-20,0.0,0.0,1.0
2019-06-21,0.0,0.0,1.0
2019-06-24,2.1343528e-30,3.6668358e-20,1.0
2019-06-25,0.07678592,0.923214,4.5408455e-20
2019-06-26,0.41296622,0.58703375,5.173615e-19
2019-06-27,3.743919e-05,0.9837816,0.016180988
2019-06-28,0.6513841,0.34861588,4.9248997e-17
2019-07-01,0.5232232,0.47677675,1.987666e-17
2019-07-02,0.20812729,0.79187274,3.2936694e-17
2019-07-03,1.7478371e-32,2.0113987e-21,1.0
2019-07-05,0.9313379,0.068662055,4.594272e-15
2019-07-08,0.69656116,0.30343884,5.541103e-19
2019-07-09,0.05824783,0.94175214,1.7458845e-24
2019-07-10,2.2712989e-06,0.969523,0.030474711
2019-07-11,0.04186154,0.9581385,8.6340137e-20
2019-07-12,0.0033549992,0.9966449,2.1938702e-08
2019-07-15,0.15842858,0.8415714,2.7938283e-16
2019-07-16,1.6284521e-06,0.99999833,2.3470266e-27
2019-07-17,0.06968888,0.93031114,1.7923475e-21
2019-07-18,1.4365684e-05,0.9950265,0.0049591213
2019-07-19,0.05112741,0.9488726,1.5191212e-09
2019-07-22,0.63806134,0.3619386,2.2931892e-19
2019-07-23,0.67721444,0.3227856,2.7099194e-19
2019-07-24,0.29672936,0.7032706,7.093027e-17
2019-07-25,0.37530893,0.624691,4.8208657e-18
2019-07-26,0.00146388,0.9985361,6.589633e-23
2019-07-29,0.2229453,0.77705467,3.6304992e-22
2019-07-30,0.009547511,0.9904525,9.195079e-19
2019-07-31,0.4912644,0.5087356,1.6681426e-16
2019-08-01,0.99936086,0.00063914905,2.5723807e-18
2019-08-02,0.9987294,0.0012706236,2.1204213e-18
2019-08-05,0.8816123,0.118387744,7.230832e-18
2019-08-06,0.9984175,0.0015824746,4.7164145e-20
2019-08-07,0.7974175,0.20258251,5.0863703e-19
2019-08-08,0.08167394,0.918326,3.2866903e-18
2019-08-09,7.004347e-08,0.9708854,0.029114446
2019-08-12,0.84509224,0.15490773,7.204214e-21
2019-08-13,0.18049969,0.81950027,1.17277134e-20
2019-08-14,0.9419098,0.0580902,2.5270497e-19
2019-08-15,0.9210198,0.078980185,1.2126942e-18
2019-08-16,0.836123,0.16387698,3.4933045e-17
2019-08-19,0.8665774,0.13342261,2.3480673e-21
2019-08-20,0.08134435,0.9186557,3.6693615e-29
2019-08-21,0.1744979,0.8255021,2.4640284e-19
2019-08-22,0.032230742,0.9677692,1.3671832e-19
2019-08-23,0.119431555,0.8805684,4.2798867e-18
2019-08-26,4.731852e-05,0.99765754,0.0022950554
2019-08-27,0.0,0.0,1.0
2019-08-28,0.7467601,0.25323993,2.0463356e-27
2019-08-29,0.48710942,0.5128906,1.1042765e-24
2019-08-30,0.7498097,0.25019032,8.8009545e-21
2019-09-03,0.21832226,0.7816777,7.019102e-19
2019-09-04,0.0,0.0,1.0
2019-09-05,0.0,0.0,1.0
2019-09-06,0.021261103,0.97873896,3.845496e-30
2019-09-09,8.135646e-09,0.9999062,9.381583e-05
2019-09-10,0.40234601,0.597654,2.420417e-27
2019-09-11,0.5669385,0.4330615,3.7338008e-27
2019-09-12,0.98376,0.016240029,7.304588e-21
2019-09-13,0.41035366,0.58964634,2.1703454e-17
2019-09-16,0.0,0.0,1.0
2019-09-17,0.0,0.0,1.0
2019-09-18,0.0,0.0,1.0
2019-09-19,0.0,0.0,1.0
2019-09-20,0.11538759,0.88461244,1.7547218e-33
2019-09-23,0.84362584,0.15637413,6.34747e-19
2019-09-24,0.7862494,0.21375063,1.3344573e-17
2019-09-25,0.0,0.0,1.0
2019-09-26,0.83074313,0.16925685,1.8280776e-16
2019-09-27,0.816339,0.18366104,7.040689e-17
2019-09-30,0.9464859,0.0535141,3.4433325e-15
2019-10-01,0.89490455,0.10509545,7.0822145e-18
2019-10-02,0.9099122,0.09008776,2.452741e-19
2019-10-03,0.9199457,0.080054305,1.9083815e-19
2019-10-04,0.7924386,0.2075614,6.5983416e-20
2019-10-07,1.387927e-39,8.572542e-28,1.0
2019-10-08,1.7810732e-32,1.7764749e-22,1.0
2019-10-09,1.1088107e-35,6.505903e-25,1.0
2019-10-10,0.4919737,0.50802624,1.7159926e-20
2019-10-11,0.13634546,0.8636546,4.775602e-22
2019-10-14,0.10026188,0.8997382,9.539062e-21
2019-10-15,0.21269144,0.7873086,1.11896005e-17
2019-10-16,0.698313,0.30168703,3.958495e-21
2019-10-17,0.96874255,0.03125744,3.1315228e-21
2019-10-18,0.9050256,0.09497444,2.5497574e-21
2019-10-21,0.6978591,0.30214086,5.6653863e-21
2019-10-22,2.2e-44,3.0885236e-30,1.0
2019-10-23,7.611812e-30,2.2767143e-18,1.0
2019-10-24,3.2529833e-08,0.29665384,0.70334613
2019-10-25,0.43024728,0.5697527,9.100783e-20
2019-10-28,0.93487084,0.06512917,8.1060275e-21
2019-10-29,0.85102564,0.14897442,8.563324e-19
2019-10-30,0.70869756,0.2913024,6.6892726e-14
2019-10-31,0.15715681,0.84284323,8.673996e-20
2019-11-01,2.1465594e-05,0.99997854,4.0236205e-09
2019-11-04,1.24110634e-23,1.2985028e-14,1.0
2019-11-05,2.4237013e-15,1.0293451e-08,1.0
2019-11-06,0.02837081,0.9715817,4.7489804e-05
2019-11-07,0.85682625,0.14317378,1.8761371e-19
2019-11-08,0.6491008,0.3508992,1.8148905e-19
2019-11-11,0.00026828345,0.9997296,2.136245e-06
2019-11-12,3.1255927e-06,0.9927617,0.007235179
2019-11-13,7.140512e-05,0.9999286,2.8746787e-09
2019-11-14,0.35441703,0.645583,8.074926e-19
2019-11-15,0.10580921,0.89419085,1.7438509e-20
2019-11-18,0.7860754,0.21392457,1.1796417e-17
2019-11-19,0.9627133,0.037286673,1.7615296e-17
2019-11-20,0.8455755,0.1544245,2.253811e-18
2019-11-21,0.65255064,0.34744927,6.3618714e-19
2019-11-22,0.9857305,0.01426946,2.4938552e-18
2019-11-25,0.9694141,0.030585837,5.9833497e-18
2019-11-26,0.9845978,0.015402126,1.0448603e-17
2019-11-27,0.9805336,0.019466467,6.0411e-16
2019-11-29,0.86501145,0.13498852,3.2880025e-15
2019-12-02,0.7385207,0.26147935,2.62056e-16
2019-12-03,0.5486958,0.4513042,1.3121663e-16
2019-12-04,0.46633983,0.53366023,1.3139922e-15
2019-12-05,0.28051504,0.719485,3.1713896e-14
2019-12-06,0.5237384,0.4762616,8.727987e-14
2019-12-09,0.8563593,0.14364074,9.850326e-15
2019-12-10,0.90740365,0.09259635,8.4135883e-16
2019-12-11,0.94631624,0.053683747,2.4279331e-15
2019-12-12,0.5226849,0.4773152,1.1413695e-16
2019-12-13,0.013889076,0.9861109,3.3732342e-15
2019-12-16,4.2844846e-18,5.4827662e-09,1.0
2019-12-17,0.0152635425,0.9847364,5.10306e-15
2019-12-18,0.061727293,0.93827266,1.721091e-17
2019-12-19,0.09430996,0.90569,1.3073048e-18
2019-12-20,0.20818985,0.79181015,1.1671309e-21
2019-12-23,2.673139e-07,0.99999976,9.389249e-10
2019-12-24,2.3993073e-36,1.5357235e-21,1.0
2019-12-26,0.0036698196,0.9963302,1.0794901e-16
2019-12-27,0.14801465,0.8519853,2.3318444e-11
2019-12-30,0.031004928,0.9689951,1.2866243e-19
2019-12-31,0.0028283037,0.9971717,5.0754624e-24
2020-01-02,9.097664e-06,0.99999094,4.1620308e-11
2020-01-03,0.0,7e-45,1.0
2020-01-06,1.7019587e-31,1.5927697e-20,1.0
2020-01-07,0.020729942,0.9792701,7.659447e-17
2020-01-08,0.0378999,0.9621,4.8722694e-14
2020-01-09,0.8188638,0.18113622,8.018668e-20
2020-01-10,0.421833,0.578167,1.1882894e-19
2020-01-13,0.23117408,0.7688259,4.912169e-23
2020-01-14,0.040400527,0.95959944,4.9879726e-24
2020-01-15,2.0629188e-21,2.398083e-12,1.0
2020-01-16,1.1479437e-33,5.839339e-23,1.0
2020-01-17,1.727752e-39,2.4518167e-27,1.0
2020-01-21,1.3344739e-11,4.2898035e-05,0.9999571
2020-01-22,0.75891006,0.24108994,1.8309722e-21
2020-01-23,0.89952785,0.1004722,1.0797333e-20
2020-01-24,0.90153885,0.09846117,7.924214e-17
2020-01-27,0.6861994,0.31380057,3.9343795e-18
2020-01-28,0.9915018,0.008498155,1.172777e-20
2020-01-29,0.99175406,0.008245875,3.2273946e-21
2020-01-30,0.8317744,0.16822559,1.2096339e-15
2020-01-31,0.21844192,0.78155804,5.694538e-15
2020-02-03,0.5622997,0.43770027,1.4139831e-22
2020-02-04,0.05591331,0.94408673,1.1578957e-19
2020-02-05,0.23724261,0.76275736,7.693674e-24
2020-02-06,0.3771781,0.62282187,1.5479982e-23
2020-02-07,0.18204287,0.81795716,1.813812e-21
2020-02-10,0.83510333,0.16489662,7.169826e-16
2020-02-11,0.84607714,0.15392281,4.354272e-22
2020-02-12,0.7975478,0.2024522,4.487975e-23
2020-02-13,0.6723532,0.32764676,9.151574e-22
2020-02-14,0.7635642,0.23643585,1.07726846e-19
2020-02-18,8.966567e-18,3.1709052e-10,1.0
2020-02-19,1.9110305e-13,5.452208e-07,0.9999994
2020-02-20,0.48263904,0.517361,3.0367519e-21
2020-02-21,0.18487506,0.8151249,1.6676841e-17
2020-02-24,0.408552,0.591448,1.6631363e-21
2020-02-25,0.25285086,0.74714917,8.905209e-22
2020-02-26,4.33101e-40,3.2748286e-27,1.0
2020-02-27,2.7536821e-16,1.1102009e-09,1.0
2020-02-28,0.5482848,0.45171508,4.0912614e-18
2020-03-02,0.32742304,0.6725769,7.1956235e-18
2020-03-03,0.34862068,0.65137935,2.2423123e-17
2020-03-04,0.06516807,0.934832,5.9523534e-19
2020-03-05,0.006403402,0.99359655,3.458325e-21
2020-03-06,0.0037465205,0.9962535,3.3707089e-21
2020-03-09,0.008251033,0.9917489,2.451612e-19
2020-03-10,0.0030080043,0.996992,1.6973934e-19
2020-03-11,0.000783316,0.9992167,1.1334075e-20
2020-03-12,0.002289604,0.99771035,5.8712658e-21
2020-03-13,0.0019319172,0.99806815,6.421714e-21
2020-03-16,1.7222965e-05,0.99998283,2.1297772e-23
2020-03-17,9.705237e-06,0.99999034,3.7257604e-23
2020-03-18,0.0023645104,0.9976355,4.356158e-21
2020-03-19,1.6249853e-05,0.9999838,5.6227945e-22
2020-03-20,0.0005295478,0.9994704,2.249235e-21
2020-03-23,0.00022786639,0.99977213,1.3061053e-21
2020-03-24,6.319406e-06,0.9999937,1.6395221e-23
2020-03-25,3.8495924e-13,0.9998103,0.00018970764
2020-03-26,6.6041366e-06,0.99999344,1.3649313e-24
2020-03-27,0.15351446,0.8464855,3.709755e-20
2020-03-30,3.0995743e-28,9.2670926e-10,1.0
2020-03-31,2.433507e-12,1.0,0.0
2020-04-01,0.0026251934,0.9973748,5.9422877e-27
2020-04-02,2.9024011e-05,0.99997103,2.646439e-22
2020-04-03,0.0024672977,0.9975327,2.2807404e-20
2020-04-06,8.5201464e-07,0.99999917,3.171034e-11
2020-04-07,0.0,0.0,1.0
2020-04-08,0.0,0.0,1.0
2020-04-09,0.0,1.0,1.975293e-39
2020-04-13,2.6254042e-11,1.0,0.0
2020-04-14,0.0,0.0,1.0
2020-04-15,1.0,1.2087935e-19,0.0
2020-04-16,0.9940036,0.005996355,7.681605e-20
2020-04-17,0.3675888,0.6324112,1.7511088e-12
2020-04-20,0.0,0.0,1.0
2020-04-21,7.436556e-39,1.0,0.0
2020-04-22,1e-45,1.0,0.0
2020-04-23,9.190482e-11,1.0,0.0
2020-04-24,0.03783512,0.96216494,3.3240902e-22
2020-04-27,0.92706555,0.07293444,4.739294e-21
2020-04-28,0.0,0.0,1.0
2020-04-29,0.0,0.0,1.0
2020-04-30,0.0,1.772272e-29,1.0
2020-05-01,0.08799201,0.91200805,1.0446201e-18
2020-05-04,0.24310786,0.7568921,7.282293e-16
2020-05-05,7.80478e-09,1.0,1.1310735e-11
2020-05-06,2.1305741e-05,0.99997866,8.822232e-14
2020-05-07,0.10090332,0.89909667,2.5842128e-16
2020-05-08,0.115470834,0.8845291,3.630927e-18
2020-05-11,0.5240925,0.47590753,1.7306469e-18
2020-05-12,0.28349665,0.7165034,7.7296135e-19
2020-05-13,0.096561976,0.90343803,1.8491399e-19
2020-05-14,0.6203757,0.37962428,1.0443561e-18
2020-05-15,0.6050445,0.39495558,7.014902e-13
2020-05-18,0.89338106,0.10661895,1.4188601e-17
2020-05-19,1.7841037e-12,1.0,1.0145836e-27
2020-05-20,5.6172195e-13,1.0,2.5922364e-25
2020-05-21,1.3857635e-09,1.0,3.500711e-11
2020-05-22,0.43998733,0.5600127,4.8549234e-13
2020-05-26,0.04677358,0.95322645,5.612025e-10
2020-05-27,0.13322762,0.8667724,1.860239e-14
2020-05-28,0.9790037,0.020996327,5.6076507e-19
2020-05-29,0.8982038,0.10179627,6.3034974e-16
2020-06-01,0.93578386,0.0642161,8.882768e-16
2020-06-02,0.5684666,0.43153346,1.0107143e-15
2020-06-03,0.00024836836,0.9997516,3.1582777e-13
2020-06-04,3.9731576e-06,0.99999607,1.5880969e-10
2020-06-05,1.0981361e-06,0.9999989,3.83416e-09
2020-06-08,9.952211e-06,0.9999901,1.5339493e-13
2020-06-09,0.011379882,0.98862016,2.0392517e-18
2020-06-10,0.018084923,0.9819151,2.251449e-19
2020-06-11,0.011351238,0.98864883,4.3726147e-17
2020-06-12,9.430484e-05,0.9999057,4.748352e-15
2020-06-15,7.843774e-05,0.99992156,1.1884326e-16
2020-06-16,0.00016368089,0.9998363,5.7652967e-18
2020-06-17,9.3250004e-05,0.9999068,7.275115e-18
2020-06-18,0.00028167287,0.99971825,6.023862e-20
2020-06-19,0.013841585,0.98615843,2.329564e-22
2020-06-22,0.004280253,0.99571973,4.2698526e-28
2020-06-23,0.0013552919,0.99864477,2.0401032e-28
2020-06-24,0.00037411024,0.9996259,1.5890862e-19
2020-06-25,0.00025798942,0.999742,2.5083321e-30
2020-06-26,0.00052474265,0.9994753,3.099975e-32
2020-06-29,0.0002054092,0.99979466,3.135447e-33
2020-06-30,0.00013927478,0.99986076,5.191101e-34
2020-07-01,0.021350298,0.9786497,2.8873197e-28
2020-07-02,0.0,9.778021e-28,1.0
2020-07-06,2.8620354e-05,0.9999714,7.2973656e-21
2020-07-07,9.679536e-13,0.74590534,0.25409472
2020-07-08,0.021469356,0.9785307,1.3746553e-35
2020-07-09,0.00068619463,0.99931383,4.5094583e-36
2020-07-10,8.342771e-22,8.0240286e-09,1.0
2020-07-13,0.0,0.0,1.0
2020-07-14,0.0,0.0,1.0
2020-07-15,0.009412897,0.9905872,2.821572e-25
2020-07-16,2.4295721e-05,0.9999757,1.1280085e-18
2020-07-17,0.0022672107,0.99773276,1.2485028e-33
2020-07-20,0.0010956425,0.99890435,5.263208e-33
2020-07-21,0.00021049153,0.99978954,9.628379e-33
2020-07-22,9.9787576e-05,0.9999002,8.488827e-31
2020-07-23,0.0,0.0,1.0
2020-07-24,0.0,0.0,1.0
2020-07-27,0.0,0.0,1.0
2020-07-28,0.0,0.0,1.0
2020-07-29,0.00034518456,0.99965477,2.49803e-30
2020-07-30,0.0001519836,0.999848,1.3155408e-28
2020-07-31,0.0008639153,0.99913615,5.374401e-28
2020-08-03,0.0044274046,0.99557257,6.222044e-28
2020-08-04,0.007366411,0.9926335,2.3436993e-28
2020-08-05,0.15091693,0.84908307,3.2525734e-29
2020-08-06,0.08347867,0.9165213,1.3442481e-27
2020-08-07,0.13952005,0.86047995,3.0925721e-19
2020-08-10,0.014982174,0.98501784,1.6900861e-15
2020-08-11,0.06908222,0.93091774,3.0245985e-17
2020-08-12,0.028250908,0.971749,1.5416257e-21
2020-08-13,0.02089909,0.97910094,8.731719e-24
2020-08-14,0.04144835,0.9585517,1.1983471e-21
2020-08-17,0.015382644,0.98461735,3.178947e-19
2020-08-18,0.26810318,0.7318969,1.1606991e-18
2020-08-19,0.20226148,0.7977385,3.095763e-18
2020-08-20,0.3707067,0.6292933,1.1756107e-17
2020-08-21,0.07885637,0.9211436,4.0673893e-17
2020-08-24,0.011352312,0.98864764,1.3353115e-17
2020-08-25,0.0001331323,0.99986684,6.001415e-17
2020-08-26,0.5977997,0.40220028,7.64923e-19
2020-08-27,0.3319182,0.6680818,1.7408884e-16
2020-08-28,0.01583335,0.9841666,1.2974217e-14
2020-08-31,0.54779303,0.4522069,2.43466e-15
2020-09-01,0.6715809,0.32841912,1.7886924e-17
2020-09-02,0.62067246,0.3793275,6.7521744e-18
2020-09-03,0.44448802,0.555512,3.2983886e-16
2020-09-04,0.19975609,0.8002439,4.1911736e-14
2020-09-08,0.069062606,0.9309374,2.1306812e-11
2020-09-09,0.16796117,0.8320388,1.4058201e-17
2020-09-10,0.13415198,0.86584806,6.869054e-14
2020-09-11,0.34042844,0.6595716,8.5470935e-15
2020-09-14,0.85207886,0.14792112,1.3003446e-17
2020-09-15,0.77719027,0.22280969,1.8701146e-17
2020-09-16,0.80557114,0.1944289,2.378177e-16
2020-09-17,0.65660876,0.34339115,7.4481003e-17
2020-09-18,6.3398654e-14,1.38882825e-08,1.0
2020-09-21,0.30404896,0.6959511,2.2132326e-13
2020-09-22,0.33301967,0.6669804,3.460516e-29
2020-09-23,0.5948365,0.40516344,1.1080935e-20
2020-09-24,0.26752058,0.73247945,6.737493e-18
2020-09-25,0.99449545,0.005504558,7.928607e-21
2020-09-28,0.0,5.8228936e-33,1.0
2020-09-29,0.002193092,0.99780685,1.4088603e-07
2020-09-30,0.99862957,0.0013704567,0.0
2020-10-01,2.451411e-06,0.9999975,1.0821062e-13
2020-10-02,0.13215248,0.8678475,5.828348e-14
2020-10-05,2.5221607e-18,1.0,2.5344655e-27
2020-10-06,0.0,6.741629e-39,1.0
2020-10-07,6.6274567e-28,3.9645216e-13,1.0
2020-10-08,7.81448e-12,1.0,7.637312e-17
2020-10-09,0.0184821,0.981518,2.9635461e-30
2020-10-12,0.8763645,0.12363546,3.7830235e-17
2020-10-13,0.9993586,0.00064136164,2.97086e-40
2020-10-14,0.8689036,0.1310964,8.284145e-32
2020-10-15,0.0016744551,0.9983255,6.8751604e-25
2020-10-16,0.0,0.9999275,7.2432595e-05
2020-10-19,7.67e-43,0.99999225,7.780853e-06
2020-10-20,0.0,1.4115374e-25,1.0
2020-10-21,4.638724e-37,1.8486462e-20,1.0
2020-10-22,3.373141e-06,0.99999654,6.5560506e-08
2020-10-23,0.37038562,0.62961435,9.084302e-14
2020-10-26,0.77516025,0.22483976,6.171002e-15
2020-10-27,0.9407665,0.059233468,1.2432105e-18
2020-10-28,0.5984803,0.40151972,2.576658e-21
2020-10-29,0.8443445,0.15565547,2.2950116e-20
2020-10-30,0.76324594,0.23675404,1.0428215e-19
2020-11-02,0.95565057,0.044349387,9.207095e-18
2020-11-03,0.2743481,0.7256519,8.831163e-12
2020-11-04,0.8881696,0.11183045,2.4141234e-20
2020-11-05,0.0072938576,0.9927061,1.2622524e-24
2020-11-06,0.66540927,0.3345907,3.0431753e-18
2020-11-09,0.88275766,0.117242254,8.3202324e-19
2020-11-10,1.0789054e-14,2.6327982e-07,0.99999976
2020-11-11,0.74465555,0.25534448,6.6852543e-20
2020-11-12,0.9009343,0.09906578,1.3069942e-19
2020-11-13,0.08673891,0.91326106,3.3407825e-25
2020-11-16,0.14125463,0.8587454,3.1965565e-24
2020-11-17,0.9923499,0.007650105,6.0322184e-15
2020-11-18,0.0,4.01801e-40,1.0
2020-11-19,6.1061853e-32,3.779813e-21,1.0
2020-11-20,8.694282e-39,3.1617707e-27,1.0
2020-11-23,0.9624844,0.037515547,3.4282273e-19
2020-11-24,0.62831384,0.37168613,2.0639175e-19
2020-11-25,0.0,1.8837283e-34,1.0
2020-11-27,0.018975748,0.9790886,0.0019356054
2020-11-30,0.1551387,0.84486127,2.0163454e-22
2020-12-01,0.63298553,0.36701444,2.7622159e-19
2020-12-02,0.0,0.0,1.0
2020-12-03,1.4433611e-05,0.9968857,0.0030999132
2020-12-04,0.63227195,0.36772805,1.4122216e-16
2020-12-07,0.9019636,0.09803639,1.1458729e-18
2020-12-08,0.39103562,0.60896444,1.5196478e-16
2020-12-09,2.5210377e-14,1.1076243e-06,0.9999989
2020-12-10,0.0,8.310702e-34,1.0
2020-12-11,8.2229625e-36,9.445941e-25,1.0
2020-12-14,0.68422735,0.31577265,6.943199e-20
2020-12-15,0.68821573,0.31178424,1.1317255e-19
2020-12-16,0.9759054,0.024094498,3.7167673e-19
2020-12-17,0.74377275,0.2562273,2.5922067e-19
2020-12-18,0.90694165,0.09305833,3.215658e-22
2020-12-21,0.64797884,0.35202125,4.2342586e-23
2020-12-22,0.11262031,0.8873797,3.731862e-23
2020-12-23,0.0030370366,0.99696296,6.141539e-19
2020-12-24,0.0003949181,0.9996051,1.3752109e-19
2020-12-28,0.02148967,0.9785104,5.075876e-19
2020-12-29,0.104608916,0.89539105,1.0741495e-19
2020-12-30,0.039101716,0.9608982,3.6307723e-19
2020-12-31,0.7230413,0.27695864,3.3854653e-17
2021-01-04,0.9486836,0.05131634,1.4510727e-17
2021-01-05,0.74098045,0.25901955,1.0169382e-16
2021-01-06,0.3681756,0.6318244,1.3269961e-15
2021-01-07,0.31326586,0.6867341,1.6357723e-16
2021-01-08,0.4225051,0.5774949,4.5590447e-17
2021-01-11,0.66425824,0.33574176,6.762642e-18
2021-01-12,0.36331272,0.6366873,2.4475034e-17
2021-01-13,0.48108217,0.5189178,1.1244072e-15
2021-01-14,0.9912895,0.008710528,4.5439654e-15
2021-01-15,0.74817175,0.25182822,4.1599162e-16
2021-01-19,0.11248817,0.8875118,1.2674408e-18
2021-01-20,0.88970983,0.110290185,1.1833621e-18
2021-01-21,0.87239426,0.12760575,3.859838e-18
2021-01-22,0.90759075,0.09240926,1.8101302e-16
2021-01-25,0.9791453,0.020854672,5.4318524e-16
2021-01-26,0.9384379,0.06156207,2.0806896e-15
2021-01-27,0.7993873,0.2006127,1.4408074e-11
2021-01-28,0.9919853,0.008014631,1.9154746e-15
2021-01-29,0.735659,0.26434103,2.6303664e-17
2021-02-01,0.97552437,0.024475636,1.1411459e-18
2021-02-02,0.8208351,0.1791649,2.0168061e-16
2021-02-03,0.006570701,0.99342924,1.0842453e-19
2021-02-04,0.6324266,0.3675734,4.5424463e-15
2021-02-05,0.08139717,0.9186029,3.533274e-22
2021-02-08,0.4352946,0.5647054,6.379147e-20
2021-02-09,0.84791005,0.15208998,2.0460408e-20
2021-02-10,2.0153435e-05,0.99997985,9.647188e-09
2021-02-11,0.90624803,0.09375191,1.6550047e-21
2021-02-12,0.99364,0.006360053,1.0536577e-21
2021-02-16,0.027109377,0.97289056,2.959763e-26
2021-02-17,0.14999703,0.850003,4.564444e-24
2021-02-18,3.5305395e-06,0.99992096,7.54556e-05
2021-02-19,0.0,0.0,1.0
2021-02-22,0.0,1.1741642e-38,1.0
2021-02-23,0.9538326,0.046167348,1.5180605e-19
2021-02-24,0.04667155,0.9533285,1.1101211e-20
2021-02-25,0.015932793,0.9840672,1.0240029e-21
2021-02-26,0.0,5.799592e-34,1.0
2021-03-01,0.0,0.0,1.0
2021-03-02,0.0,2.061e-42,1.0
2021-03-03,2.0035962e-20,6.887868e-08,0.9999999
2021-03-04,0.0,0.0,1.0
2021-03-05,0.88715494,0.11284504,2.661849e-19
2021-03-08,0.8311364,0.16886365,5.753545e-20
2021-03-09,0.65370214,0.34629783,1.1252104e-19
2021-03-10,0.0055238847,0.24082677,0.75364935
2021-03-11,0.0,0.0,1.0
2021-03-12,0.0,0.0,1.0
2021-03-15,0.0,0.0,1.0
2021-03-16,3.9013095e-08,0.99999964,4.0057563e-07
2021-03-17,0.8443745,0.15562552,3.7721365e-20
2021-03-18,0.45962134,0.54037863,2.0172157e-15
2021-03-19,0.80528957,0.19471039,6.127286e-21
2021-03-22,0.6758368,0.32416323,5.3273416e-21
2021-03-23,0.6333309,0.36666915,1.1103282e-20
2021-03-24,0.6423723,0.35762766,4.349483e-21
2021-03-25,0.8274925,0.17250758,4.6610143e-22
2021-03-26,0.0,0.0,1.0
2021-03-29,3.8658545e-33,8.9594316e-23,1.0
2021-03-30,1.6724999e-06,0.99999833,1.7179736e-19
2021-03-31,0.04892947,0.9510706,3.840582e-21
2021-04-01,0.0052945246,0.9947055,1.471987e-08
2021-04-05,0.00024769086,0.99975234,2.9609849e-30
2021-04-06,0.46352062,0.5364794,7.2912804e-21
2021-04-07,0.7039013,0.29609868,3.7779495e-21
2021-04-08,1.5489e-41,5.6377284e-29,1.0
2021-04-09,0.0,0.0,1.0
2021-04-12,0.0,0.0,1.0
2021-04-13,0.0,9.332566e-28,1.0
2021-04-14,1.3657003e-05,0.9999863,1.2466711e-28
2021-04-15,0.889143,0.110857055,3.5076565e-20
2021-04-16,0.9254611,0.07453894,1.0250751e-17
2021-04-19,0.96672076,0.033279233,1.2012758e-19
2021-04-20,0.90860003,0.091400005,7.874038e-20
2021-04-21,0.9811763,0.018823678,4.1557918e-19
2021-04-22,0.110340394,0.8896596,1.3878015e-15
2021-04-23,6.77485e-06,0.9999932,2.415571e-08
2021-04-26,1.5574818e-05,0.9999844,5.590436e-08
2021-04-27,0.013074999,0.986925,1.001011e-11
2021-04-28,0.005967829,0.9940322,2.3910667e-12
2021-04-29,4.3303015e-05,0.9999567,2.2927965e-10
2021-04-30,9.710253e-05,0.99990284,6.652135e-11
2021-05-03,0.0052348147,0.99476516,1.5475458e-12
2021-05-04,0.00051188964,0.9994881,1.7661029e-13
2021-05-05,0.0028119227,0.99718803,3.7159854e-12
2021-05-06,0.0070600435,0.99293995,2.1036305e-11
2021-05-07,0.18413055,0.81586945,7.6325643e-13
2021-05-10,0.010030433,0.98996955,4.931495e-17
2021-05-11,0.00045136936,0.9995486,4.609285e-19
2021-05-12,0.017851658,0.9821484,2.1265527e-21
