date,SPY,TLT.O,XLK
2019-08-29,0.11109598,0.009234471,0.87966955
2019-08-30,0.109572165,0.007798592,0.8826292
2019-09-03,0.11839253,0.0098612355,0.8717462
2019-09-04,0.11888209,0.010017016,0.87110096
2019-09-05,0.1339944,0.022620587,0.84338504
2019-09-06,0.106296696,0.010622487,0.8830808
2019-09-09,0.117448494,0.010149768,0.8724018
2019-09-10,0.11863133,0.009814179,0.87155443
2019-09-11,0.11911264,0.010059186,0.8708282
2019-09-12,0.152099,0.052670468,0.79523057
2019-09-13,0.11582832,0.011662332,0.8725093
2019-09-16,0.11419707,0.008789829,0.87701315
2019-09-17,0.11583228,0.009281615,0.8748861
2019-09-18,0.15481082,0.09162098,0.7535682
2019-09-19,0.12828933,0.24178256,0.6299281
2019-09-20,0.042382613,0.8269432,0.13067412
2019-09-23,0.10428716,0.009974398,0.88573843
2019-09-24,0.11705686,0.009588028,0.8733551
2019-09-25,0.11880007,0.010148473,0.8710515
2019-09-26,0.11713122,0.009453263,0.8734156
2019-09-27,0.146131,0.18784209,0.66602695
2019-09-30,0.1166914,0.26412958,0.61917907
2019-10-01,0.09881377,0.014144543,0.8870417
2019-10-02,0.13547304,0.34052956,0.5239974
2019-10-03,0.121682405,0.051477578,0.82684004
2019-10-04,0.12227155,0.2598867,0.6178417
2019-10-07,0.10406417,0.017956093,0.8779797
2019-10-08,0.097637735,0.004524194,0.89783806
2019-10-09,0.107292496,0.006424691,0.8862828
2019-10-10,0.1575337,0.16039933,0.682067
2019-10-11,0.10713988,0.007870456,0.8849896
2019-10-14,0.11953983,0.010454947,0.87000525
2019-10-15,0.12852967,0.01578417,0.8556861
2019-10-16,0.117882326,0.009964689,0.872153
2019-10-17,0.12121121,0.011303608,0.8674852
2019-10-18,0.12814859,0.015490181,0.8563612
2019-10-21,0.11799802,0.010011474,0.8719905
2019-10-22,0.12030324,0.010906768,0.86879003
2019-10-23,0.118599355,0.010059925,0.87134075
2019-10-24,0.13471612,0.021369083,0.84391487
2019-10-25,0.12613237,0.014130798,0.85973686
2019-10-28,0.1184879,0.0100732315,0.87143886
2019-10-29,0.11834403,0.009930611,0.8717254
2019-10-30,0.11791847,0.009777003,0.8723045
2019-10-31,0.13676488,0.024153171,0.8390819
2019-11-01,0.13683061,0.023874449,0.83929497
2019-11-04,0.11916731,0.010500201,0.8703325
2019-11-05,0.11825014,0.010522387,0.87122744
2019-11-06,0.11653411,0.009377342,0.8740886
2019-11-07,0.117796496,0.009834811,0.87236863
2019-11-08,0.118044466,0.009905203,0.87205034
2019-11-11,0.118378796,0.0099394275,0.8716818
2019-11-12,0.116525926,0.009227579,0.8742465
2019-11-13,0.12617959,0.016467918,0.8573525
2019-11-14,0.16220178,0.16690212,0.67089605
2019-11-15,0.14347206,0.3691674,0.48736045
2019-11-18,0.14744072,0.040775172,0.81178415
2019-11-19,0.11885416,0.01073085,0.870415
2019-11-20,0.11944172,0.010642609,0.86991566
2019-11-21,0.118618734,0.010034557,0.8713467
2019-11-22,0.14921582,0.044800006,0.8059842
2019-11-25,0.13369143,0.42494446,0.44136417
2019-11-26,0.15798472,0.07786653,0.7641488
2019-11-27,0.13563782,0.022429816,0.84193236
2019-11-29,0.1617366,0.19766337,0.6406
2019-12-02,0.14271785,0.37905088,0.47823134
2019-12-03,0.15561867,0.06568384,0.77869755
2019-12-04,0.118498854,0.0099968305,0.8715043
2019-12-05,0.11827248,0.009908685,0.87181884
2019-12-06,0.12862739,0.015901819,0.8554708
2019-12-09,0.12724029,0.01489645,0.85786325
2019-12-10,0.1186557,0.010085243,0.8712591
2019-12-11,0.119309686,0.010425126,0.8702652
2019-12-12,0.12047276,0.010985465,0.8685417
2019-12-13,0.11787701,0.009865495,0.8722575
2019-12-16,0.11765731,0.009801611,0.87254107
2019-12-17,0.118190855,0.009961861,0.87184733
2019-12-18,0.11870279,0.010119675,0.8711775
2019-12-19,0.11651232,0.009473555,0.8740142
2019-12-20,0.11804374,0.0099125365,0.8720437
2019-12-23,0.11445024,0.009188385,0.87636137
2019-12-24,0.11870288,0.010123166,0.871174
2019-12-26,0.11886497,0.010167773,0.87096727
2019-12-27,0.11899715,0.010194681,0.8708081
2019-12-30,0.11854885,0.010451084,0.8710001
2019-12-31,0.118693985,0.010102447,0.87120354
2020-01-02,0.11867042,0.010058246,0.8712713
2020-01-03,0.14392932,0.033756133,0.8223145
2020-01-06,0.12926917,0.016333148,0.85439765
2020-01-07,0.111921415,0.008889916,0.87918866
2020-01-08,0.10922677,0.008585339,0.88218784
2020-01-09,0.11433526,0.009170889,0.8764939
2020-01-10,0.14186749,0.030398974,0.8277336
2020-01-13,0.11874879,0.010094793,0.8711564
2020-01-14,0.118723676,0.010091837,0.8711845
2020-01-15,0.1185501,0.010020812,0.8714291
2020-01-16,0.14020519,0.0405884,0.8192064
2020-01-17,0.13563538,0.03048987,0.8338747
2020-01-21,0.1544604,0.0838487,0.76169086
2020-01-22,0.11293143,0.008734137,0.87833446
2020-01-23,0.10679659,0.007297755,0.8859057
2020-01-24,0.10730484,0.007927989,0.88476723
2020-01-27,0.11572855,0.008945045,0.8753264
2020-01-28,0.1293269,0.016871061,0.85380197
2020-01-29,0.16104384,0.11614608,0.7228101
2020-01-30,0.12570778,0.015296454,0.85899574
2020-01-31,0.1434081,0.034056388,0.8225355
2020-02-03,0.13217644,0.018917367,0.84890616
2020-02-04,0.16131657,0.105575785,0.7331077
2020-02-05,0.13132308,0.0182515,0.8504254
2020-02-06,0.118428744,0.009995241,0.871576
2020-02-07,0.11825304,0.009944229,0.87180275
2020-02-10,0.14792389,0.042212896,0.80986315
2020-02-11,0.11885525,0.010165575,0.8709792
2020-02-12,0.1188494,0.010165183,0.87098545
2020-02-13,0.1260338,0.014030336,0.8599358
2020-02-14,0.1189895,0.010204788,0.8708057
2020-02-18,0.11356049,0.009289959,0.8771495
2020-02-19,0.118622,0.010297252,0.87108076
2020-02-20,0.11952904,0.010432926,0.8700381
2020-02-21,0.12004394,0.010675274,0.86928076
2020-02-24,0.11814855,0.010284573,0.8715669
2020-02-25,0.11728988,0.010645879,0.87206423
2020-02-26,0.118728474,0.010020022,0.87125146
2020-02-27,0.1447625,0.3664886,0.488749
2020-02-28,0.118980184,0.010166601,0.87085325
2020-03-02,0.117721,0.010495943,0.8717831
2020-03-03,0.11803229,0.009587375,0.8723804
2020-03-04,0.11689265,0.009343424,0.8737639
2020-03-05,0.11553823,0.008824352,0.8756374
2020-03-06,0.11389903,0.008889386,0.87721163
2020-03-09,0.11688212,0.012167984,0.8709499
2020-03-10,0.10223324,0.007019588,0.8907472
2020-03-11,0.07061413,0.7333183,0.1960676
2020-03-12,0.060229197,0.7327513,0.20701948
2020-03-13,0.08894678,0.66859794,0.2424553
2020-03-16,0.12006365,0.010614426,0.86932194
2020-03-17,0.10853659,0.011196352,0.8802671
2020-03-18,0.089910954,0.006484658,0.9036044
2020-03-19,0.11802395,0.010576181,0.87139994
2020-03-20,0.05538206,0.7850137,0.1596043
2020-03-23,0.038226414,0.8769152,0.084858276
2020-03-24,0.1372921,0.4046964,0.45801145
2020-03-25,0.10315782,0.45836353,0.43847862
2020-03-26,0.11206836,0.32493785,0.5629938
2020-03-27,0.009352029,0.97216934,0.01847865
2020-03-30,0.11233569,0.0076392884,0.880025
2020-03-31,0.120941736,0.010362909,0.8686954
2020-04-01,0.11759559,0.025201362,0.85720307
2020-04-02,0.106862485,0.009584586,0.88355297
2020-04-03,0.11692071,0.009383954,0.8736954
2020-04-06,0.108232416,0.0075087515,0.8842588
2020-04-07,0.10583049,0.0067326687,0.88743687
2020-04-08,0.000876123,0.996917,0.002206931
2020-04-09,0.018153112,0.00010239463,0.98174447
2020-04-13,0.09714476,0.0058051255,0.8970501
2020-04-14,0.1065154,0.006829983,0.88665456
2020-04-15,0.10839669,0.007207571,0.88439566
2020-04-16,0.11423255,0.008642448,0.877125
2020-04-17,0.059174888,0.001987359,0.9388377
2020-04-20,0.022014005,0.00033306272,0.9776529
2020-04-21,0.025950471,0.00044124882,0.97360826
2020-04-22,0.029633466,0.00077051827,0.96959597
2020-04-23,0.02079673,0.003016349,0.9761869
2020-04-24,0.0014360795,0.97834533,0.020218661
2020-04-27,0.009539809,0.00012540154,0.9903348
2020-04-28,0.057316016,0.0021379935,0.940546
2020-04-29,0.1226292,0.015630074,0.8617407
2020-04-30,0.06013549,0.21478371,0.72508085
2020-05-01,7.4551554e-06,0.9999157,7.682281e-05
2020-05-04,5.214096e-07,0.9999945,4.9753517e-06
2020-05-05,0.026636768,8.549705e-05,0.97327775
2020-05-06,5.6998346e-05,0.9996828,0.00026024133
2020-05-07,6.7125466e-06,0.9999449,4.8385584e-05
2020-05-08,2.5917933e-08,0.99999964,4.0141504e-07
2020-05-11,0.00069069304,0.9835437,0.01576556
2020-05-12,0.00020088577,0.9986518,0.0011474461
2020-05-13,3.7457114e-05,0.99980766,0.00015489059
2020-05-14,1.5814726e-08,0.99999976,1.8530675e-07
2020-05-15,0.016049694,9.890941e-05,0.9838514
2020-05-18,0.058979686,0.627857,0.31316328
2020-05-19,0.023585761,0.9248891,0.051525164
2020-05-20,0.11520679,0.008907839,0.87588537
2020-05-21,0.115149595,0.009064013,0.8757864
2020-05-22,0.010233279,0.96887165,0.020895036
2020-05-26,0.12367126,0.0137332585,0.86259544
2020-05-27,0.11834657,0.009961632,0.87169176
2020-05-28,0.1388152,0.03689215,0.82429266
2020-05-29,0.11896629,0.010625357,0.8704084
2020-06-01,0.11863246,0.01010301,0.8712645
2020-06-02,0.11858553,0.010096197,0.8713183
2020-06-03,0.118611835,0.010096561,0.8712916
2020-06-04,0.11853254,0.010069464,0.87139803
2020-06-05,0.11843596,0.010032988,0.8715311
2020-06-08,0.118673004,0.010111063,0.87121594
2020-06-09,0.11855653,0.010087253,0.8713562
2020-06-10,0.11869037,0.010119551,0.8711901
2020-06-11,0.11841534,0.010034007,0.8715507
2020-06-12,0.11866238,0.010114208,0.87122345
2020-06-15,0.11992408,0.0107323695,0.8693436
2020-06-16,0.119078584,0.010339866,0.87058157
2020-06-17,0.1186826,0.010117723,0.8711997
2020-06-18,0.11871199,0.010123085,0.8711649
2020-06-19,0.118572086,0.010082254,0.87134564
2020-06-22,0.11868923,0.01011615,0.8711946
2020-06-23,0.12163578,0.011559419,0.86680484
2020-06-24,0.11869665,0.010138065,0.8711653
2020-06-25,0.118684456,0.010118235,0.8711973
2020-06-26,0.11871218,0.010121738,0.87116605
2020-06-29,0.12265481,0.012062066,0.8652831
2020-06-30,0.123125866,0.012323395,0.86455077
2020-07-01,0.118778095,0.010146095,0.8710758
2020-07-02,0.115541294,0.009455908,0.8750028
2020-07-06,0.12017289,0.0107936775,0.86903346
2020-07-07,0.12227437,0.011855928,0.8658697
2020-07-08,0.123544924,0.01251899,0.863936
2020-07-09,0.12107917,0.011260199,0.86766064
2020-07-10,0.118716665,0.010126998,0.87115633
2020-07-13,0.118343435,0.009912093,0.8717445
2020-07-14,0.14976375,0.04624206,0.80399424
2020-07-15,0.12990117,0.016867442,0.8532314
2020-07-16,0.12730907,0.014979101,0.85771185
2020-07-17,0.118241295,0.009910998,0.8718477
2020-07-20,0.11811598,0.009840633,0.87204343
2020-07-21,0.14730202,0.04085346,0.8118446
2020-07-22,0.11771468,0.009771361,0.87251395
2020-07-23,0.11647701,0.009567622,0.87395537
2020-07-24,0.11634845,0.009369829,0.8742817
2020-07-27,0.12880975,0.0188346,0.85235566
2020-07-28,0.1125349,0.008542621,0.87892246
2020-07-29,0.13187067,0.44074917,0.4273802
2020-07-30,0.11629292,0.009482141,0.87422496
2020-07-31,0.11103339,0.00830756,0.8806591
2020-08-03,0.10776866,0.0077571217,0.8844742
2020-08-04,0.11232307,0.008663672,0.87901324
2020-08-05,0.121946946,0.011924849,0.86612815
2020-08-06,0.11523865,0.53951555,0.3452458
2020-08-07,0.11860689,0.010415403,0.87097764
2020-08-10,0.14719479,0.040588994,0.8122162
2020-08-11,0.12057309,0.011006507,0.8684204
2020-08-12,0.16285996,0.13748205,0.699658
2020-08-13,0.1494869,0.04568162,0.8048315
2020-08-14,0.11868955,0.010098614,0.8712119
2020-08-17,0.118297294,0.009904661,0.87179804
2020-08-18,0.1630177,0.149892,0.68709034
2020-08-19,0.11892544,0.010178487,0.8708961
2020-08-20,0.11885687,0.010160833,0.8709823
2020-08-21,0.13257325,0.01925924,0.8481675
2020-08-24,0.11874271,0.01011998,0.8711373
2020-08-25,0.11871046,0.010095285,0.8711943
2020-08-26,0.12716363,0.014779593,0.8580567
2020-08-27,0.118843526,0.010157152,0.8709994
2020-08-28,0.11872914,0.010122923,0.871148
2020-08-31,0.119039945,0.010267477,0.87069255
2020-09-01,0.118846595,0.010157609,0.8709958
2020-09-02,0.11905774,0.010261669,0.87068063
2020-09-03,0.118323565,0.010001062,0.8716754
2020-09-04,0.11763391,0.009797796,0.8725683
2020-09-08,0.11801829,0.009904694,0.872077
2020-09-09,0.118182845,0.009958345,0.87185884
2020-09-10,0.11788701,0.009870054,0.8722429
2020-09-11,0.118391305,0.010019963,0.87158877
2020-09-14,0.1185949,0.010090314,0.8713148
2020-09-15,0.119586274,0.010548973,0.86986476
2020-09-16,0.11874238,0.01013248,0.87112516
2020-09-17,0.1198478,0.010645636,0.86950654
2020-09-18,0.11874072,0.01013333,0.87112594
2020-09-21,0.1194501,0.010495796,0.87005407
2020-09-22,0.119816534,0.010668023,0.8695154
2020-09-23,0.11988022,0.0106842285,0.86943555
2020-09-24,0.11887785,0.010099072,0.87102306
2020-09-25,0.116830915,0.010685519,0.87248355
2020-09-28,0.121761195,0.011593299,0.8666455
2020-09-29,0.11976719,0.010495329,0.8697375
2020-09-30,0.12002967,0.010478397,0.86949193
2020-10-01,0.11917947,0.010185205,0.87063533
2020-10-02,0.10974478,0.017101247,0.8731539
2020-10-05,0.12142944,0.011183844,0.8673867
2020-10-06,0.121092446,0.0108207455,0.8680869
2020-10-07,0.120957404,0.010734987,0.86830765
2020-10-08,0.10442383,0.005772634,0.8898036
2020-10-09,0.12046606,0.0107608475,0.8687731
2020-10-12,0.123246916,0.01193523,0.86481786
2020-10-13,0.12497828,0.013079541,0.8619422
2020-10-14,0.119346865,0.010944859,0.8697083
2020-10-15,0.09043728,0.033334326,0.87622845
2020-10-16,0.09490882,0.053092152,0.85199904
2020-10-19,0.115824714,0.010034526,0.8741408
2020-10-20,0.06412958,0.0010672581,0.9348032
2020-10-21,0.005299693,8.172745e-07,0.9946995
2020-10-22,0.010039038,4.8164243e-06,0.98995614
2020-10-23,0.11585956,0.030017925,0.8541225
2020-10-26,0.0649456,0.08224509,0.85280937
2020-10-27,0.07368859,0.08109335,0.845218
2020-10-28,0.08739962,0.018108698,0.8944917
2020-10-29,0.016322061,3.446192e-05,0.9836435
2020-10-30,0.00040086667,1.6724836e-09,0.99959916
2020-11-02,0.00017632534,8.262271e-11,0.99982375
2020-11-03,0.003798779,3.1554248e-07,0.99620086
2020-11-04,0.016946139,2.0843927e-05,0.983033
2020-11-05,0.0014593571,2.2150122e-08,0.99854064
2020-11-06,0.026743894,8.0055084e-05,0.973176
2020-11-09,0.12675765,0.016743386,0.85649896
2020-11-10,0.12018616,0.011325718,0.86848813
2020-11-11,0.11926612,0.010343058,0.8703908
2020-11-12,0.10469917,0.005936934,0.8893639
2020-11-13,0.12541409,0.015162584,0.85942334
2020-11-16,0.119711734,0.010597562,0.8696907
2020-11-17,0.09228,0.0036397758,0.9040803
2020-11-18,0.11968058,0.010543049,0.86977637
2020-11-19,0.11858375,0.010294627,0.87112164
2020-11-20,0.11131735,0.00757575,0.88110685
2020-11-23,0.117904305,0.009721078,0.87237465
2020-11-24,0.118506156,0.009988442,0.8715054
2020-11-25,0.11857848,0.010047915,0.8713736
2020-11-27,0.11855342,0.010051456,0.8713951
2020-11-30,0.11825196,0.00989616,0.87185186
2020-12-01,0.11733238,0.009448572,0.8732191
2020-12-02,0.11855879,0.010006014,0.8714352
2020-12-03,0.11811799,0.010757967,0.8711241
2020-12-04,0.11824364,0.010857383,0.870899
2020-12-07,0.11793776,0.009734058,0.8723282
2020-12-08,0.11872149,0.010088341,0.87119013
2020-12-09,0.1440462,0.03420451,0.82174927
2020-12-10,0.014759496,0.95624757,0.028992878
2020-12-11,0.031351455,0.9012641,0.06738446
2020-12-14,0.12991051,0.0186888,0.85140073
2020-12-15,0.117893584,0.010589277,0.8715172
2020-12-16,0.119012214,0.010725823,0.87026197
2020-12-17,0.1191894,0.010935506,0.8698751
2020-12-18,0.073379345,0.73527503,0.19134565
2020-12-21,0.05008529,0.8317461,0.118168585
2020-12-22,0.0029800439,0.99062014,0.0063998653
2020-12-23,0.008038669,0.9763129,0.015648464
2020-12-24,0.0062327078,0.98161584,0.012151499
2020-12-28,0.023153128,0.92872083,0.048126075
2020-12-29,0.15837294,0.102570444,0.7390566
2020-12-30,0.050220564,0.0017906945,0.9479887
2020-12-31,0.10818634,0.006642567,0.8851711
2021-01-04,0.11107062,0.0072843484,0.881645
2021-01-05,0.1102281,0.00712096,0.88265085
2021-01-06,0.12785168,0.017933253,0.8542151
2021-01-07,0.11133751,0.007589983,0.8810725
2021-01-08,0.11056177,0.0073118014,0.88212645
2021-01-11,0.11593392,0.009182146,0.87488395
2021-01-12,0.09858126,0.007592319,0.89382637
2021-01-13,0.032462712,0.0013486912,0.9661886
2021-01-14,0.058486693,0.0030266661,0.9384866
2021-01-15,0.11817591,0.009886912,0.8719372
2021-01-19,0.1188443,0.010149987,0.8710057
2021-01-20,0.1193695,0.010263511,0.87036705
2021-01-21,0.11910242,0.010213334,0.8706842
2021-01-22,0.07047566,0.0044157887,0.92510855
2021-01-25,0.028682418,0.001636877,0.9696807
2021-01-26,0.045229014,0.0028768394,0.95189416
2021-01-27,0.090965025,0.0065273484,0.9025076
2021-01-28,0.12516704,0.013363726,0.8614692
2021-01-29,0.03131267,0.0015071078,0.9671802
2021-02-01,0.048710905,0.0016521716,0.9496369
2021-02-02,0.11971538,0.010325612,0.86995906
2021-02-03,0.12037578,0.010497841,0.8691264
2021-02-04,0.12201629,0.011139174,0.86684453
2021-02-05,0.11458234,0.009278835,0.87613887
2021-02-08,0.11898621,0.01018,0.8708338
2021-02-09,0.12075472,0.011086418,0.8681589
2021-02-10,0.121023916,0.011152311,0.86782384
2021-02-11,0.119151264,0.010241716,0.87060696
2021-02-12,0.056126453,0.0022082964,0.94166523
2021-02-16,0.038047712,0.0010480746,0.9609042
2021-02-17,0.07840325,0.004192865,0.9174039
2021-02-18,0.119530834,0.010304965,0.87016416
2021-02-19,0.11616464,0.009082571,0.87475276
2021-02-22,0.13558175,0.024965934,0.83945227
2021-02-23,0.115746886,0.00889487,0.8753582
2021-02-24,0.037026774,0.0022467314,0.96072644
2021-02-25,0.11748368,0.009468068,0.87304825
2021-02-26,0.119046785,0.009918177,0.8710351
2021-03-01,0.16055472,0.22018185,0.6192634
2021-03-02,0.0286415,0.00050561683,0.9708529
2021-03-03,0.03564855,0.0010152694,0.96333617
2021-03-04,0.118857116,0.00931361,0.8718293
2021-03-05,0.123634204,0.010999759,0.865366
2021-03-08,0.13971047,0.024753997,0.8355355
2021-03-09,0.042674717,0.0012448169,0.9560805
2021-03-10,0.12090218,0.010498072,0.8685998
2021-03-11,0.12096751,0.010488941,0.86854357
2021-03-12,0.1557279,0.29248133,0.55179083
2021-03-15,0.049153246,0.0038861444,0.9469606
2021-03-16,0.004848563,0.00029462072,0.99485683
2021-03-17,0.06401012,0.00238873,0.93360114
2021-03-18,0.11591762,0.008702121,0.8753803
2021-03-19,0.16350155,0.11648904,0.72000945
2021-03-22,0.115798496,0.008849117,0.8753524
2021-03-23,0.020003702,0.007692957,0.97230333
2021-03-24,0.0019500052,0.0001898763,0.99786013
2021-03-25,0.007744299,0.00011579991,0.9921399
2021-03-26,0.0620822,0.0025046598,0.9354131
2021-03-29,0.019971088,0.004651552,0.9753773
2021-03-30,0.018274168,0.0022816865,0.97944415
2021-03-31,0.0022589318,1.6034746e-05,0.99772507
2021-04-01,0.099737555,0.0053784186,0.89488405
2021-04-05,0.120001234,0.010159515,0.86983925
2021-04-06,0.016409384,0.93783087,0.045759805
2021-04-07,0.027873017,0.0005803494,0.97154665
2021-04-08,0.03816948,0.0011728725,0.9606577
2021-04-09,0.088811144,0.0051333224,0.9060555
2021-04-12,0.16302815,0.1155008,0.72147113
2021-04-13,0.14752461,0.03926734,0.81320804
2021-04-14,0.10159123,0.33694142,0.5614673
2021-04-15,0.09676731,0.005134952,0.8980977
2021-04-16,0.11772933,0.011906069,0.8703646
2021-04-19,0.10429264,0.009203933,0.88650346
2021-04-20,0.11273755,0.013852627,0.8734098
2021-04-21,0.118504874,0.011718888,0.8697762
2021-04-22,0.13771945,0.32892165,0.5333589
2021-04-23,0.07829388,0.0021978137,0.9195083
2021-04-26,0.1269282,0.025540357,0.8475314
2021-04-27,0.10685132,0.0067535196,0.88639516
2021-04-28,0.14501739,0.12499558,0.729987
2021-04-29,0.09660097,0.0064604455,0.89693856
2021-04-30,0.059148572,0.0008100163,0.9400414
2021-05-03,0.09455125,0.0039791865,0.9014696
2021-05-04,0.1607254,0.13762228,0.7016523
2021-05-05,0.09960294,0.0048536044,0.8955434
2021-05-06,0.0967579,0.004349553,0.8988925
2021-05-07,0.11135938,0.0090907905,0.8795498
2021-05-10,0.114212416,0.008444378,0.8773432
2021-05-11,0.118997276,0.010192297,0.8708104
2021-05-12,0.118900925,0.01015998,0.8709391
2021-05-13,0.11722038,0.009513447,0.87326616
2021-05-14,0.12044482,0.011646554,0.86790866
2021-05-17,0.11907695,0.01027788,0.87064517
2021-05-18,0.118630975,0.010047384,0.8713216
2021-05-19,0.11866093,0.010074459,0.87126464
2021-05-20,0.1199801,0.0109798815,0.86904
2021-05-21,0.12001145,0.010760984,0.8692275
2021-05-24,0.11922295,0.010354226,0.87042284
2021-05-25,0.11838908,0.009990852,0.87162
2021-05-26,0.118718065,0.010087595,0.8711943
2021-05-27,0.11919342,0.010678372,0.8701283
2021-05-28,0.12116239,0.011434578,0.86740303
2021-06-01,0.11683352,0.009781452,0.873385
2021-06-02,0.11595394,0.010453549,0.87359256
2021-06-03,0.12243743,0.011742893,0.86581963
2021-06-04,0.13051948,0.021565817,0.84791464
2021-06-07,0.1261748,0.016666517,0.85715866
2021-06-08,0.12391083,0.015523768,0.86056536
2021-06-09,0.11919393,0.010298537,0.8705076
2021-06-10,0.11797521,0.00972346,0.87230134
2021-06-11,0.12361013,0.01384987,0.86254
2021-06-14,0.14191836,0.23680025,0.6212814
2021-06-15,0.11609869,0.01940626,0.86449504
2021-06-16,0.09992738,0.006549609,0.89352304
2021-06-17,0.11896223,0.010165506,0.8708723
2021-06-18,0.124059886,0.012726619,0.8632134
2021-06-21,0.12088856,0.011460104,0.8676513
2021-06-22,0.118379086,0.009896274,0.87172467
2021-06-23,0.11539075,0.009228065,0.8753812
2021-06-24,0.09960391,0.0066056373,0.8937905
2021-06-25,0.13340746,0.3914005,0.47519204
2021-06-28,0.038638473,0.86881703,0.0925446
2021-06-29,0.15413256,0.19278733,0.65308017
2021-06-30,0.100270405,0.006676947,0.89305264
2021-07-01,0.108032614,0.007966814,0.8840006
2021-07-02,0.11860943,0.009989075,0.8714014
2021-07-06,0.12957692,0.016427908,0.85399514
2021-07-07,0.039666653,0.86930454,0.09102877
2021-07-08,0.14367782,0.3716725,0.48464966
2021-07-09,0.15111266,0.050888408,0.79799896
2021-07-12,0.13902235,0.4021616,0.45881608
2021-07-13,0.060611695,0.7907284,0.14865988
2021-07-14,0.113625646,0.54833686,0.33803743
2021-07-15,0.11838972,0.009973711,0.8716366
2021-07-16,0.117828436,0.009687087,0.8724845
2021-07-19,0.118712686,0.010121159,0.87116617
2021-07-20,0.14982915,0.046620652,0.80355024
2021-07-21,0.118408464,0.010208525,0.871383
2021-07-22,0.11612076,0.009116846,0.8747625
2021-07-23,0.12172533,0.011903025,0.86637163
2021-07-26,0.115719944,0.009020457,0.87525964
2021-07-27,0.11851721,0.01017122,0.8713116
2021-07-28,0.11890766,0.010190384,0.870902
2021-07-29,0.118821666,0.01015668,0.8710216
2021-07-30,0.1188057,0.010143468,0.87105083
2021-08-02,0.11707265,0.009519367,0.8734079
2021-08-03,0.1133607,0.008520086,0.87811923
2021-08-04,0.11161403,0.0088860355,0.8794999
2021-08-05,0.11669511,0.009593453,0.8737114
2021-08-06,0.11768428,0.009793947,0.8725218
2021-08-09,0.1159369,0.008949239,0.8751139
2021-08-10,0.11921264,0.010304833,0.87048256
2021-08-11,0.10657654,0.008029291,0.8853942
2021-08-12,0.11936331,0.010262292,0.87037444
2021-08-13,0.11833758,0.009841626,0.87182075
2021-08-16,0.1189338,0.010164463,0.8709018
2021-08-17,0.080751024,0.0042435597,0.91500545
2021-08-18,0.11853754,0.010028422,0.87143403
2021-08-19,0.119277865,0.010335553,0.87038654
2021-08-20,0.119384006,0.010280986,0.870335
2021-08-23,0.10714192,0.008055831,0.8848022
2021-08-24,0.11910665,0.010210744,0.8706826
2021-08-25,0.11887412,0.010367096,0.8707588
2021-08-26,0.118009746,0.010227035,0.8717632
2021-08-27,0.07720244,0.0038775092,0.91892004
2021-08-30,0.07428419,0.0036616176,0.9220542
2021-08-31,0.085434824,0.0049310517,0.9096342
2021-09-01,0.1185641,0.011271248,0.87016463
2021-09-02,0.1067298,0.008266186,0.88500404
2021-09-03,0.119910866,0.010627988,0.8694611
2021-09-07,0.119170256,0.010268726,0.87056106
2021-09-08,0.10671141,0.007831935,0.8854566
2021-09-09,0.05226182,0.0018055987,0.9459326
2021-09-10,0.09597037,0.006272473,0.8977572
2021-09-13,0.11337235,0.009455425,0.8771722
2021-09-14,0.105966896,0.007891532,0.8861416
2021-09-15,0.06522213,0.002789639,0.93198824
2021-09-16,0.114611685,0.008548379,0.87684
2021-09-17,0.12002524,0.010421226,0.8695535
2021-09-20,0.11991313,0.01057871,0.8695082
2021-09-21,0.103354275,0.0076234266,0.8890223
2021-09-22,0.11910791,0.010235288,0.87065685
2021-09-23,0.11893987,0.01034471,0.8707154
2021-09-24,0.10921419,0.008685825,0.88210005
2021-09-27,0.10673848,0.009278938,0.88398254
2021-09-28,0.10393887,0.007264593,0.88879657
2021-09-29,0.10247188,0.0060028723,0.89152527
2021-09-30,0.10501424,0.0067617833,0.888224
