date,SPY,TLT.O,XLK
2019-04-08,2.5154436e-06,9.4020315e-08,0.9999974
2019-04-09,8.6216227e-07,3.8430287e-08,0.99999905
2019-04-10,1.4435936e-05,0.00031145528,0.9996741
2019-04-11,1.35225395e-08,3.423572e-11,1.0
2019-04-12,1.2688125e-05,2.5304826e-05,0.999962
2019-04-15,6.04724e-06,5.6981644e-08,0.9999939
2019-04-16,0.0007018767,0.0017629116,0.9975352
2019-04-17,0.00018287465,0.0006285702,0.9991886
2019-04-18,3.00088e-05,0.9969117,0.0030582147
2019-04-22,0.0003144158,0.1666821,0.83300346
2019-04-23,1.12138085e-08,2.9951092e-12,1.0
2019-04-24,9.3017e-07,4.3032307e-09,0.99999905
2019-04-25,0.0007420501,0.2342956,0.7649624
2019-04-26,5.01672e-05,0.00020238235,0.99974746
2019-04-29,3.5519314e-09,1.523e-13,1.0
2019-04-30,3.5616004e-08,8.700456e-12,1.0
2019-05-01,0.00036260014,0.042078044,0.9575594
2019-05-02,0.0001581476,0.9897975,0.010044361
2019-05-03,0.00036801747,0.9764671,0.023164842
2019-05-06,1.7022647e-05,1.3949765e-06,0.9999815
2019-05-07,4.2965667e-06,1.6115668e-07,0.9999956
2019-05-08,1.7717231e-05,6.569508e-06,0.9999757
2019-05-09,6.4855354e-05,0.00011119834,0.999824
2019-05-10,0.00031422082,0.0009230911,0.9987627
2019-05-13,0.0022439724,0.048948716,0.94880724
2019-05-14,6.872471e-05,0.99897504,0.0009562674
2019-05-15,0.00027600495,0.0027981931,0.9969258
2019-05-16,5.8364418e-05,0.00017819513,0.9997634
2019-05-17,0.0010943174,0.8266201,0.17228554
2019-05-20,2.3614077e-05,1.3538165e-06,0.9999751
2019-05-21,0.00025215303,0.0023001693,0.9974477
2019-05-22,1.29899845e-05,1.62184e-05,0.9999708
2019-05-23,7.819454e-05,0.0013022436,0.99861956
2019-05-24,3.880577e-05,1.3822249e-05,0.9999474
2019-05-28,4.1116896e-06,5.5920143e-08,0.9999958
2019-05-29,0.0017523349,0.28855813,0.70968956
2019-05-30,2.542104e-06,0.9999889,8.528949e-06
2019-05-31,6.556461e-06,0.9999722,2.1211312e-05
2019-06-03,0.0014313763,0.87104523,0.12752336
2019-06-04,0.0019422715,0.31799594,0.68006176
2019-06-05,1.4771305e-05,7.901192e-07,0.9999844
2019-06-06,2.5154554e-07,2.3209278e-10,0.99999976
2019-06-07,9.494103e-05,0.0001852894,0.9997198
2019-06-10,4.144828e-07,0.9999994,2.917522e-07
2019-06-11,2.562884e-05,0.9995789,0.00039554207
2019-06-12,0.00039648067,0.038373515,0.96123
2019-06-13,7.4193968e-06,2.059041e-06,0.99999046
2019-06-14,0.00065437006,0.9119439,0.08740179
2019-06-17,6.6026e-07,0.9999987,5.3660636e-07
2019-06-18,0.001802409,0.10556077,0.89263684
2019-06-19,0.00014517033,0.0006348161,0.99922
2019-06-20,4.296941e-05,0.00012375055,0.9998332
2019-06-21,0.00044209513,0.92682636,0.07273156
2019-06-24,4.3131204e-05,3.6020392e-05,0.99992085
2019-06-25,1.25069455e-05,7.5764723e-07,0.99998677
2019-06-26,1.9119954e-05,0.99990225,7.871521e-05
2019-06-27,2.4491803e-06,0.9999912,6.3061516e-06
2019-06-28,2.1528667e-05,2.8919556e-05,0.9999496
2019-07-01,2.8685781e-06,6.279752e-08,0.999997
2019-07-02,4.3595816e-07,0.99999905,5.2907075e-07
2019-07-03,2.4595923e-07,0.9999995,2.746583e-07
2019-07-05,8.885857e-07,3.7512066e-08,0.99999905
2019-07-08,2.5063537e-07,1.976902e-09,0.99999976
2019-07-09,7.5784754e-08,4.5509978e-11,0.9999999
2019-07-10,0.000766225,0.8562703,0.14296356
2019-07-11,0.0007552998,0.7185905,0.28065416
2019-07-12,0.0012746155,0.28037286,0.7183525
2019-07-15,9.527414e-05,4.9914153e-05,0.9998548
2019-07-16,4.6973332e-07,2.4102131e-10,0.9999995
2019-07-17,0.00031792195,0.002999589,0.99668247
2019-07-18,0.0010159194,0.80039394,0.19859016
2019-07-19,0.00091675733,0.92160374,0.07747955
2019-07-22,0.00020768188,0.9928281,0.006964182
2019-07-23,1.2174564e-08,1.9439205e-12,1.0
2019-07-24,9.32811e-06,5.542911e-06,0.9999851
2019-07-25,0.0006370401,0.8233113,0.1760516
2019-07-26,8.02838e-05,0.00019770325,0.99972194
2019-07-29,5.7433986e-06,3.7206945e-07,0.9999939
2019-07-30,7.825309e-08,1.5718562e-11,0.9999999
2019-07-31,2.6654094e-05,0.9996159,0.00035738468
2019-08-01,1.0774606e-06,0.99999654,2.3758103e-06
2019-08-02,2.4954912e-07,0.9999994,3.0684413e-07
2019-08-05,0.00011825065,0.00081055594,0.9990711
2019-08-06,6.136431e-06,3.8457515e-07,0.99999344
2019-08-07,2.0234124e-06,0.9999926,5.3161675e-06
2019-08-08,3.7082045e-05,0.9993399,0.0006230418
2019-08-09,0.00019747618,0.99458295,0.0052194954
2019-08-12,4.386644e-09,6.5585924e-14,1.0
2019-08-13,6.432993e-09,8.083044e-13,1.0
2019-08-14,2.8598419e-07,0.9999982,1.5705928e-06
2019-08-15,6.0645995e-09,1.0,5.064109e-09
2019-08-16,0.0010471346,0.07160506,0.9273478
2019-08-19,3.373379e-09,3.1849977e-14,1.0
2019-08-20,1.5573916e-07,3.724286e-10,0.9999999
2019-08-21,0.00014348514,0.009208662,0.99064785
2019-08-22,2.6739412e-05,8.6452135e-05,0.99988675
2019-08-23,1.788256e-09,7.101894e-15,1.0
2019-08-26,1.0148952e-06,1.7701767e-09,0.9999989
2019-08-27,2.1763963e-06,0.99997306,2.4850877e-05
2019-08-28,0.00037903857,0.07788317,0.92173785
2019-08-29,2.0465887e-09,7.0891216e-14,1.0
2019-08-30,1.6305192e-09,1.9515602e-14,1.0
2019-09-03,3.200788e-06,1.1565012e-06,0.9999956
2019-09-04,8.772268e-06,0.9997311,0.00026007503
2019-09-05,8.180714e-08,0.99999976,7.762322e-08
2019-09-06,0.0018719265,0.38285458,0.6152735
2019-09-09,7.1451595e-10,8.1066576e-15,1.0
2019-09-10,4.63668e-11,1.8743698e-16,1.0
2019-09-11,0.00031292607,0.722954,0.2767331
2019-09-12,0.00023565866,0.95447004,0.045294352
2019-09-13,2.0310332e-05,4.9496266e-06,0.9999747
2019-09-16,3.3961447e-07,3.471601e-10,0.99999964
2019-09-17,3.2571665e-05,4.6914694e-05,0.9999205
2019-09-18,8.7497705e-07,0.99999416,5.0033905e-06
2019-09-19,3.8336548e-05,0.9982607,0.0017010346
2019-09-20,8.0201346e-05,0.99320906,0.006710807
2019-09-23,1.3382233e-05,0.99979764,0.00018897829
2019-09-24,1.535068e-05,0.9998721,0.00011253393
2019-09-25,0.00013268365,0.9933189,0.006548356
2019-09-26,1.964659e-05,2.2635222e-05,0.9999577
2019-09-27,2.3350536e-05,0.00011149111,0.9998652
2019-09-30,0.0003655066,0.30748147,0.69215304
2019-10-01,8.260537e-07,1.5206868e-07,0.99999905
2019-10-02,2.5861177e-10,7.714034e-15,1.0
2019-10-03,7.243952e-07,1.2735162e-09,0.9999993
2019-10-04,1.1947732e-05,8.2987995e-08,0.99998796
2019-10-07,0.00063739327,0.89239645,0.10696611
2019-10-08,2.880308e-07,0.9999975,2.244227e-06
2019-10-09,1.6036296e-05,0.99745244,0.0025314752
2019-10-10,0.000862111,0.60888195,0.39025596
2019-10-11,1.3969213e-06,6.6275367e-09,0.99999857
2019-10-14,4.4911005e-08,2.6962217e-12,1.0
2019-10-15,2.8475887e-07,6.736839e-11,0.99999976
2019-10-16,0.00089243957,0.30387837,0.69522923
2019-10-17,8.55155e-06,0.99934727,0.00064419716
2019-10-18,3.4965826e-05,0.9630411,0.03692393
2019-10-21,6.3998477e-06,0.9998815,0.000112074995
2019-10-22,3.5158788e-05,1.4238718e-05,0.99995065
2019-10-23,0.0009856211,0.5968488,0.4021656
2019-10-24,1.974269e-07,0.9999993,5.020161e-07
2019-10-25,8.35576e-05,0.9890882,0.010828224
2019-10-28,1.0383553e-05,0.9998636,0.00012601414
2019-10-29,0.00010080193,0.97901505,0.020884188
2019-10-30,6.6868024e-06,4.747291e-06,0.99998856
2019-10-31,4.0037965e-05,2.7272212e-05,0.99993265
2019-11-01,1.4675836e-05,1.1046469e-06,0.99998426
2019-11-04,0.00046889074,0.90051067,0.099020496
2019-11-05,0.00012094308,0.0105942115,0.9892848
2019-11-06,6.607174e-07,0.99999595,3.3965646e-06
2019-11-07,1.354095e-06,0.9999958,2.8312884e-06
2019-11-08,1.3718109e-05,0.9999454,4.0872223e-05
2019-11-11,5.2339743e-05,7.643396e-06,0.99994004
2019-11-12,8.1807053e-07,7.1078587e-09,0.99999917
2019-11-13,0.0003883867,0.4458665,0.5537451
2019-11-14,2.3472083e-07,1.04915046e-08,0.99999976
2019-11-15,0.00048909907,0.47863692,0.52087396
2019-11-18,2.6849907e-06,0.9999865,1.0674968e-05
2019-11-19,0.00031760405,0.97870517,0.020977313
2019-11-20,5.8809077e-05,3.7199632e-05,0.99990404
2019-11-21,0.00024053658,0.0019738327,0.99778557
2019-11-22,3.236269e-06,0.9999714,2.5426476e-05
2019-11-25,0.00027033125,0.021415327,0.97831434
2019-11-26,0.00022987208,0.95629036,0.043479815
2019-11-27,3.1399017e-05,0.99575883,0.004209749
2019-11-29,7.99712e-05,0.0028610425,0.997059
2019-12-02,1.758093e-08,3.0353374e-12,1.0
2019-12-03,9.982494e-07,3.2028276e-09,0.99999905
2019-12-04,7.920344e-05,0.00031262654,0.9996082
2019-12-05,0.00040529805,0.20924029,0.7903544
2019-12-06,0.0001576415,0.008040855,0.99180156
2019-12-09,0.00014006137,0.00063164363,0.99922824
2019-12-10,2.2852291e-05,1.5921286e-06,0.99997556
2019-12-11,2.6626694e-07,9.879298e-11,0.99999976
2019-12-12,1.1963315e-06,4.0533576e-09,0.9999988
2019-12-13,0.00062540325,0.9180384,0.08133616
2019-12-16,8.20661e-06,0.99991107,8.0643564e-05
2019-12-17,1.0826802e-05,1.3166432e-06,0.99998784
2019-12-18,2.6708306e-06,8.45094e-09,0.9999974
2019-12-19,1.2382138e-07,1.913072e-11,0.9999999
2019-12-20,0.00019653322,0.001131729,0.99867177
2019-12-23,0.00011879771,0.98714334,0.012737789
2019-12-24,8.33191e-06,0.9999232,6.84129e-05
2019-12-26,0.0005882935,0.97738785,0.022023896
2019-12-27,1.086353e-05,3.9435386e-07,0.9999888
2019-12-30,0.00025348374,0.0024240091,0.9973225
2019-12-31,1.543468e-05,5.5463884e-06,0.999979
2020-01-02,0.0012183381,0.74454755,0.2542341
2020-01-03,0.00035534785,0.9933995,0.0062451763
2020-01-06,1.619594e-05,0.99994874,3.504196e-05
2020-01-07,0.000272983,0.9844263,0.015300733
2020-01-08,7.036264e-06,2.406356e-06,0.9999906
2020-01-09,2.500928e-06,4.37452e-07,0.999997
2020-01-10,1.2409537e-05,1.5181233e-06,0.99998605
2020-01-13,3.3456095e-07,0.9999994,1.7942853e-07
2020-01-14,1.0419385e-06,0.99999785,1.0739025e-06
2020-01-15,1.537938e-05,0.9997725,0.00021215926
2020-01-16,7.111637e-05,0.0015371841,0.9983917
2020-01-17,9.348339e-06,2.229373e-06,0.99998844
2020-01-21,0.0006496066,0.008806751,0.99054366
2020-01-22,0.0029897566,0.058778014,0.93823224
2020-01-23,0.0004941141,0.97534263,0.02416326
2020-01-24,6.1058963e-06,1.0842867e-06,0.99999285
2020-01-27,1.1963315e-06,3.4094846e-08,0.9999988
2020-01-28,5.690242e-05,4.2120948e-05,0.99990094
2020-01-29,0.000111790454,2.5310692e-05,0.9998629
2020-01-30,0.00028153736,0.00048794158,0.9992305
2020-01-31,0.00087083236,0.047075354,0.9520538
2020-02-03,1.5626561e-05,5.028372e-06,0.9999794
2020-02-04,1.0290172e-06,3.2548906e-09,0.9999989
2020-02-05,9.178545e-07,2.1971585e-09,0.99999905
2020-02-06,1.7520075e-06,1.1567943e-08,0.9999982
2020-02-07,0.0001630042,0.9875238,0.012313107
2020-02-10,0.0016080657,0.63195693,0.36643505
2020-02-11,1.9496621e-05,7.0967013e-07,0.99997973
2020-02-12,8.691086e-08,5.5171865e-12,0.9999999
2020-02-13,1.4292249e-06,1.3151519e-09,0.99999857
2020-02-14,2.8913653e-05,0.9997359,0.00023508372
2020-02-18,3.6544085e-07,0.9999993,3.2923396e-07
2020-02-19,0.00010560259,0.9989561,0.0009382905
2020-02-20,5.155598e-07,2.5716895e-10,0.9999995
2020-02-21,4.730492e-08,5.0989837e-12,1.0
2020-02-24,6.705502e-05,4.7643454e-05,0.9998853
2020-02-25,1.859787e-05,0.9998123,0.00016918468
2020-02-26,4.450898e-05,0.99915695,0.0007984489
2020-02-27,0.0004818627,0.006891873,0.99262625
2020-02-28,0.0006017676,0.96645933,0.032938883
2020-03-02,3.164291e-05,6.6340626e-06,0.99996173
2020-03-03,3.6792542e-05,9.811114e-06,0.9999534
2020-03-04,0.000368007,0.0017967654,0.9978352
2020-03-05,1.706422e-05,0.9999193,6.369981e-05
2020-03-06,5.8460996e-06,0.99998295,1.1234764e-05
2020-03-09,2.0631799e-07,0.9999993,4.983688e-07
2020-03-10,1.2654546e-08,1.0,3.130119e-08
2020-03-11,1.2599583e-06,0.9999758,2.2854498e-05
2020-03-12,1.2152141e-05,2.0894742e-05,0.999967
2020-03-13,1.0100524e-07,6.6145055e-11,0.9999999
2020-03-16,0.0006934325,0.521246,0.47806057
2020-03-17,4.2690056e-09,1.0,5.254483e-09
2020-03-18,1.4198942e-05,0.99898666,0.0009991914
2020-03-19,6.998951e-05,0.00025595314,0.9996741
2020-03-20,0.0001361491,0.0026844514,0.9971794
2020-03-23,1.11949426e-07,7.968549e-11,0.9999999
2020-03-24,1.5835722e-07,0.9999976,2.2222146e-06
2020-03-25,1.7535534e-10,1.0,2.0561187e-10
2020-03-26,1.212726e-12,1.0,8.0852024e-13
2020-03-27,3.7966947e-07,1.3523068e-05,0.99998605
2020-03-30,1.7772827e-07,1.6244726e-08,0.99999976
2020-03-31,3.770192e-06,0.9948763,0.0051198388
2020-04-01,3.8710427e-10,1.0,6.332132e-10
2020-04-02,1.4385988e-09,1.0,1.0981885e-08
2020-04-03,2.5858697e-11,1.3170343e-16,1.0
2020-04-06,6.3597017e-06,0.00013918348,0.99985445
2020-04-07,2.9988353e-08,0.99999964,3.285851e-07
2020-04-08,6.2460086e-09,0.9999999,8.146615e-08
2020-04-09,1.00223815e-05,0.010792652,0.9891973
2020-04-13,2.1787576e-08,8.6202775e-08,0.9999999
2020-04-14,2.5252496e-07,0.9977685,0.0022312768
2020-04-15,1.8238164e-11,1.0,5.151206e-11
2020-04-16,8.393917e-13,1.0,5.1042357e-13
2020-04-17,7.7665405e-05,0.0048959027,0.9950264
2020-04-20,5.140046e-07,0.9999502,4.9384274e-05
2020-04-21,1.1588754e-06,0.98987377,0.010125027
2020-04-22,1.6174158e-09,0.9999993,7.3033925e-07
2020-04-23,9.866189e-08,0.99960524,0.0003946094
2020-04-24,1.9351555e-06,0.0011435956,0.9988545
2020-04-27,1.7008141e-11,1.8015602e-16,1.0
2020-04-28,4.2887516e-11,1.0309998e-15,1.0
2020-04-29,4.250706e-10,1.0,3.8957544e-09
2020-04-30,7.5266526e-10,1.0,5.6585485e-08
2020-05-01,6.326e-10,8.542409e-10,1.0
2020-05-04,6.974664e-14,3.3430796e-18,1.0
2020-05-05,6.8915203e-12,1.0,2.2052738e-11
2020-05-06,6.4209085e-12,1.0,4.3647625e-12
2020-05-07,4.3283848e-08,3.8877896e-09,1.0
2020-05-08,3.1816222e-10,1.724293e-11,1.0
2020-05-11,3.1999393e-11,1.2076869e-12,1.0
2020-05-12,5.1451915e-13,1.0,1.5108258e-12
2020-05-13,1.2630876e-14,4.290939e-21,1.0
2020-05-14,5.1087135e-14,6.4729423e-21,1.0
2020-05-15,4.133967e-18,3.0639307e-28,1.0
2020-05-18,4.8814016e-08,1.3011418e-06,0.9999987
2020-05-19,8.563097e-13,1.0,2.542115e-12
2020-05-20,4.8989545e-11,1.5673102e-13,1.0
2020-05-21,4.124794e-13,1.0,5.1063e-13
2020-05-22,5.316548e-11,1.0,3.2432174e-10
2020-05-26,1.5073969e-13,1.0,1.10462034e-13
2020-05-27,4.726946e-06,0.14147364,0.85852164
2020-05-28,1.6825307e-08,1.0067055e-05,0.99998987
2020-05-29,4.8248545e-14,4.1334606e-19,1.0
2020-06-01,2.0750095e-14,1.322445e-18,1.0
2020-06-02,6.942873e-11,1.0433619e-11,1.0
2020-06-03,1.2087506e-10,1.0,2.987571e-09
2020-06-04,4.3213245e-06,0.9030743,0.096921355
2020-06-05,1.1970783e-07,4.3970682e-05,0.9999559
2020-06-08,2.383812e-08,1.4089645e-05,0.99998593
2020-06-09,3.8057158e-11,1.0,9.0653446e-10
2020-06-10,2.6121863e-12,1.0,1.2390277e-11
2020-06-11,4.3886292e-12,1.0,2.259342e-10
2020-06-12,8.894896e-16,1.0,1.0581018e-15
2020-06-15,2.2957785e-11,1.921122e-13,1.0
2020-06-16,1.191705e-14,1.2109845e-21,1.0
2020-06-17,4.3695677e-20,4.0015586e-31,1.0
2020-06-18,7.0967254e-10,2.6952502e-08,1.0
2020-06-19,6.9558326e-12,1.0,2.7926889e-10
2020-06-22,2.8337785e-09,0.9999858,1.4176295e-05
2020-06-23,1.376746e-12,1.0,6.855458e-11
2020-06-24,2.9682754e-17,4.5175032e-26,1.0
2020-06-25,1.6157936e-10,0.99999964,3.7006757e-07
2020-06-26,6.568972e-08,0.0047977185,0.9952022
2020-06-29,1.8522177e-13,8.0161827e-16,1.0
2020-06-30,1.01262375e-11,1.6937052e-11,1.0
2020-07-01,1.8527113e-14,2.2911333e-18,1.0
2020-07-02,8.4732767e-07,0.14042698,0.8595722
2020-07-06,8.2353287e-14,2.351207e-19,1.0
2020-07-07,9.026643e-14,2.4753007e-20,1.0
2020-07-08,2.6238498e-13,8.0391993e-19,1.0
2020-07-09,4.261444e-09,2.8672794e-06,0.99999714
2020-07-10,6.8165846e-08,0.88772666,0.11227322
2020-07-13,1.10839276e-08,3.974563e-05,0.9999602
2020-07-14,2.843173e-10,2.4694363e-11,1.0
2020-07-15,5.0300215e-13,1.956684e-19,1.0
2020-07-16,6.89513e-10,2.1610636e-09,1.0
2020-07-17,3.4362448e-09,4.565718e-06,0.99999547
2020-07-20,4.1873853e-13,6.365923e-16,1.0
2020-07-21,5.0648025e-10,6.0112776e-13,1.0
2020-07-22,6.0291546e-07,2.737761e-06,0.99999666
2020-07-23,9.283833e-09,2.9904785e-09,1.0
2020-07-24,1.3816245e-10,7.2779525e-12,1.0
2020-07-27,8.442222e-07,0.045872737,0.9541264
2020-07-28,2.0828955e-07,0.00025362984,0.99974614
2020-07-29,3.209527e-07,3.700331e-05,0.9999627
2020-07-30,1.2655908e-10,3.514499e-15,1.0
2020-07-31,7.567826e-09,8.110324e-11,1.0
2020-08-03,1.222455e-06,0.0051075937,0.99489117
2020-08-04,1.481477e-06,0.12923163,0.87076694
2020-08-05,9.757852e-08,1.1055947e-05,0.9999888
2020-08-06,9.633734e-09,0.9999995,4.221494e-07
2020-08-07,2.3162778e-07,4.339316e-07,0.9999993
2020-08-10,1.3172939e-11,2.3450748e-16,1.0
2020-08-11,3.7601013e-11,9.260001e-15,1.0
2020-08-12,2.9622232e-10,1.1371665e-12,1.0
2020-08-13,4.6009307e-11,1.0,6.726761e-11
2020-08-14,1.994875e-09,0.9999999,1.0517798e-07
2020-08-17,2.982046e-06,0.016884947,0.98311204
2020-08-18,8.183428e-06,0.83258384,0.16740802
2020-08-19,3.098775e-10,1.6791772e-13,1.0
2020-08-20,2.5954847e-08,5.392616e-10,1.0
2020-08-21,1.7989542e-12,1.3947464e-18,1.0
2020-08-24,2.6511965e-05,0.049306646,0.95066684
2020-08-25,5.9721237e-06,0.961059,0.03893511
2020-08-26,4.9748465e-12,5.524189e-16,1.0
2020-08-27,1.169283e-12,4.3604305e-18,1.0
2020-08-28,3.8001286e-12,3.5880924e-18,1.0
2020-08-31,8.741876e-08,5.4393725e-09,0.9999999
2020-09-01,3.0519334e-09,1.0,3.9681325e-08
2020-09-02,2.1487933e-05,0.17501016,0.82496834
2020-09-03,6.43761e-07,2.0298214e-06,0.9999974
2020-09-04,6.6779925e-05,0.050692238,0.94924104
2020-09-08,1.8279845e-08,6.558255e-10,1.0
2020-09-09,3.5423324e-12,3.078945e-17,1.0
2020-09-10,4.0219951e-13,2.9767314e-19,1.0
2020-09-11,1.6583351e-10,2.69313e-14,1.0
2020-09-14,7.35991e-08,5.785876e-09,0.9999999
2020-09-15,0.00012617337,0.27150363,0.7283702
2020-09-16,1.0284173e-05,0.9810173,0.018972458
2020-09-17,7.084124e-13,1.0,2.3234715e-13
2020-09-18,6.268039e-09,0.99999976,2.5753877e-07
2020-09-21,4.9119706e-05,0.6229456,0.37700534
2020-09-22,1.3711395e-06,0.9998951,0.00010343333
2020-09-23,3.767294e-06,0.00026386825,0.9997323
2020-09-24,2.121314e-06,0.0030642203,0.9969337
2020-09-25,2.7149308e-06,0.034795176,0.9652021
2020-09-28,4.516775e-07,3.3126053e-05,0.9999664
2020-09-29,1.8147293e-14,2.345818e-23,1.0
2020-09-30,1.2539145e-12,3.9847487e-20,1.0
2020-10-01,9.4705745e-12,1.0,1.1344267e-11
2020-10-02,6.354914e-14,1.0,2.5630475e-14
2020-10-05,1.3043822e-12,1.0,8.4746413e-13
2020-10-06,1.7883243e-09,1.0,1.296292e-08
2020-10-07,3.6793129e-09,8.777346e-12,1.0
2020-10-08,1.5094031e-08,8.245094e-09,1.0
2020-10-09,1.9505669e-10,5.006583e-12,1.0
2020-10-12,1.0611149e-08,1.0303783e-08,1.0
2020-10-13,6.568705e-11,4.707422e-16,1.0
2020-10-14,1.637192e-08,3.662671e-12,1.0
2020-10-15,8.573866e-05,0.49563777,0.5042764
2020-10-16,4.1027306e-06,0.004934756,0.9950611
2020-10-19,1.0317086e-10,2.765744e-14,1.0
2020-10-20,2.1230554e-13,5.1464292e-20,1.0
2020-10-21,4.3583092e-11,6.3811434e-16,1.0
2020-10-22,1.3572974e-09,4.2453275e-13,1.0
2020-10-23,5.2982303e-09,1.0,3.57902e-08
2020-10-26,9.3491366e-08,0.9999918,8.050648e-06
2020-10-27,4.7301016e-09,1.6690312e-11,1.0
2020-10-28,4.9753496e-12,5.1663406e-18,1.0
2020-10-29,3.735622e-05,0.7075748,0.29238787
2020-10-30,3.3407294e-13,1.0,9.4075525e-14
2020-11-02,2.3058958e-05,0.89652723,0.10344965
2020-11-03,8.932459e-11,3.8118977e-15,1.0
2020-11-04,2.140767e-14,1.7283135e-22,1.0
2020-11-05,1.4391223e-10,8.401272e-16,1.0
2020-11-06,1.4282332e-14,8.1881156e-23,1.0
2020-11-09,7.277251e-14,4.1099975e-21,1.0
2020-11-10,2.5194364e-09,3.5398132e-12,1.0
2020-11-11,3.616685e-07,7.5292553e-07,0.9999989
2020-11-12,5.5851246e-10,1.0,7.8799395e-10
2020-11-13,2.3722478e-08,1.07720124e-10,1.0
2020-11-16,8.094094e-12,1.32947644e-17,1.0
2020-11-17,6.581958e-12,1.0913554e-17,1.0
2020-11-18,6.2903396e-06,0.97206974,0.027924046
2020-11-19,2.0182362e-09,1.0,2.556581e-08
2020-11-20,7.3647534e-06,0.99176264,0.008230089
2020-11-23,2.214864e-05,0.9747002,0.025277665
2020-11-24,1.9967274e-07,0.99998474,1.50780415e-05
2020-11-25,8.850251e-09,6.803912e-11,1.0
2020-11-27,4.922936e-10,6.2601833e-15,1.0
2020-11-30,3.015976e-08,7.6682216e-11,1.0
2020-12-01,7.5539064e-10,1.2950258e-13,1.0
2020-12-02,2.7080166e-10,2.055104e-13,1.0
2020-12-03,2.7312302e-07,5.7985053e-06,0.9999939
2020-12-04,1.2372446e-06,0.9987717,0.0012270459
2020-12-07,1.5651728e-11,1.4082792e-16,1.0
2020-12-08,7.160183e-07,4.196911e-06,0.9999951
2020-12-09,8.654598e-11,1.0,1.3693413e-10
2020-12-10,9.059907e-12,1.0,6.251971e-12
2020-12-11,6.7543966e-09,1.0,2.3569585e-08
2020-12-14,1.7135606e-09,1.7111468e-13,1.0
2020-12-15,2.855071e-07,2.732683e-07,0.9999994
2020-12-16,9.163382e-12,8.1109535e-16,1.0
2020-12-17,1.3627271e-12,5.608462e-17,1.0
2020-12-18,5.7916012e-11,3.4610034e-14,1.0
2020-12-21,4.732603e-12,2.3484115e-18,1.0
2020-12-22,2.2538197e-14,1.2009408e-23,1.0
2020-12-23,1.0144821e-10,3.846632e-16,1.0
2020-12-24,3.4896402e-07,0.99988806,0.00011156982
2020-12-28,1.8171897e-09,2.2029911e-11,1.0
2020-12-29,3.3219791e-09,1.8653228e-11,1.0
2020-12-30,3.9317647e-09,1.2753145e-11,1.0
2020-12-31,1.4526414e-13,3.3504298e-20,1.0
2021-01-04,7.659936e-14,1.3073259e-20,1.0
2021-01-05,1.2782435e-12,1.3603389e-18,1.0
2021-01-06,1.3991285e-08,6.75764e-10,1.0
2021-01-07,6.9271325e-11,1.5589108e-14,1.0
2021-01-08,3.667659e-10,6.328862e-13,1.0
2021-01-11,3.608883e-10,3.6902955e-14,1.0
2021-01-12,1.9661156e-11,4.164613e-17,1.0
2021-01-13,3.4454286e-09,1.7294897e-12,1.0
2021-01-14,8.1255275e-05,0.66607666,0.33384207
2021-01-15,0.00013613015,0.24203359,0.75783026
2021-01-19,2.6486034e-06,8.479666e-05,0.9999125
2021-01-20,8.061828e-09,1.1789255e-09,1.0
2021-01-21,6.4312707e-07,0.99966073,0.0003386856
2021-01-22,2.6342658e-08,0.99999976,2.884757e-07
2021-01-25,4.3709133e-05,0.99726,0.0026962392
2021-01-26,2.654996e-05,4.4992053e-06,0.999969
2021-01-27,0.00028677942,0.39484885,0.6048643
2021-01-28,1.1014209e-08,0.9999999,1.1411128e-07
2021-01-29,4.6857243e-05,0.08340197,0.9165512
2021-02-01,1.30489825e-05,0.0011697892,0.9988172
2021-02-02,1.9753774e-07,1.1474305e-08,0.99999976
2021-02-03,1.0517368e-09,1.526155e-13,1.0
2021-02-04,8.708895e-07,1.0979926e-06,0.999998
2021-02-05,2.0933806e-09,1.0,5.6034164e-09
2021-02-08,5.2140323e-12,1.0,2.7051796e-12
2021-02-09,2.3156309e-08,0.9999989,1.0984995e-06
2021-02-10,5.8013916e-06,0.0056853024,0.9943089
2021-02-11,3.8766285e-07,0.99992025,7.9403646e-05
2021-02-12,5.498305e-06,0.00014711372,0.9998474
2021-02-16,3.7409262e-09,8.59924e-12,1.0
2021-02-17,1.802014e-12,3.5585928e-19,1.0
2021-02-18,6.881556e-07,0.9999819,1.7365199e-05
2021-02-19,1.8116145e-09,1.0,6.5062165e-09
2021-02-22,6.0568914e-06,0.00033264095,0.9996613
2021-02-23,2.0399143e-06,2.514592e-06,0.99999547
2021-02-24,2.6667624e-06,2.9189815e-07,0.999997
2021-02-25,5.2592634e-07,0.9999813,1.8224855e-05
2021-02-26,7.706116e-09,1.2525533e-10,1.0
2021-03-01,9.126152e-10,1.4604606e-11,1.0
2021-03-02,6.174105e-06,0.001419407,0.9985744
2021-03-03,2.0844507e-10,2.7692317e-15,1.0
2021-03-04,9.998247e-12,1.098548e-17,1.0
2021-03-05,4.675772e-12,6.152856e-17,1.0
2021-03-08,3.859133e-08,7.1472757e-09,1.0
2021-03-09,1.2679864e-08,0.9999999,1.2217056e-07
2021-03-10,9.0154987e-07,1.7477176e-07,0.9999989
2021-03-11,6.0207443e-05,0.0077656554,0.99217415
2021-03-12,7.4406908e-06,0.9983735,0.0016189753
2021-03-15,8.847467e-06,0.9968088,0.003182318
2021-03-16,7.0829533e-06,0.9953236,0.004669361
