date,SPY,TLT.O,XLK
2020-11-27,1.0,1.3720225e-19,9.635903e-21
2020-11-30,1.0,2.1403575e-19,1.5386387e-20
2020-12-01,1.0,1.5507721e-19,1.0919409e-20
2020-12-02,1.0,7.6815074e-20,5.196158e-21
2020-12-03,1.0,5.526981e-20,3.6738205e-21
2020-12-04,1.0,9.504049e-20,6.466279e-21
2020-12-07,1.0,4.4555967e-20,2.91745e-21
2020-12-08,1.0,5.786626e-17,6.212333e-18
2020-12-09,1.0,4.5416778e-18,4.220746e-19
2020-12-10,1.0,2.9831444e-18,2.7084535e-19
2020-12-11,1.0,8.918564e-19,7.56536e-20
2020-12-14,1.0,1.0210368e-19,7.672396e-21
2020-12-15,1.0,2.2055646e-18,1.9649117e-19
2020-12-16,1.0,3.5463847e-18,3.2420395e-19
2020-12-17,1.0,7.684094e-18,7.3223713e-19
2020-12-18,1.0,1.4050214e-17,1.3855774e-18
2020-12-21,1.0,4.8363567e-20,3.483947e-21
2020-12-22,1.0,2.1612298e-19,1.6965555e-20
2020-12-23,1.0,7.9031286e-19,6.657434e-20
2020-12-24,1.0,1.37481645e-17,1.3587467e-18
2020-12-28,1.0,9.786579e-18,9.408821e-19
2020-12-29,1.0,1.1410326e-18,9.748266e-20
2020-12-30,1.0,1.8623231e-18,1.6347958e-19
2020-12-31,1.0,1.8953198e-18,1.664726e-19
2021-01-04,1.0,2.6377384e-21,1.6097122e-22
2021-01-05,1.0,3.7876235e-20,2.6836035e-21
2021-01-06,1.0,5.511906e-20,3.9682883e-21
2021-01-07,1.0,4.78706e-18,4.4181433e-19
2021-01-08,1.0,1.2757777e-17,1.2418862e-18
2021-01-11,1.0,2.612476e-19,2.0581643e-20
2021-01-12,1.0,8.302305e-19,6.943477e-20
2021-01-13,1.0,5.163976e-18,4.808691e-19
2021-01-14,1.0,9.067309e-19,7.6550053e-20
2021-01-15,1.0,1.6391545e-19,1.2610809e-20
2021-01-19,1.0,9.762561e-19,8.280192e-20
2021-01-20,1.0,1.5437205e-17,1.5239142e-18
2021-01-21,1.0,1.9677416e-17,1.9695956e-18
2021-01-22,1.0,7.759798e-18,7.398123e-19
2021-01-25,1.0,1.065724e-18,9.1495126e-20
2021-01-26,1.0,1.3500257e-18,1.1745563e-19
2021-01-27,1.0,2.3956983e-33,2.6967198e-35
2021-01-28,1.0,6.7619107e-28,1.557511e-29
2021-01-29,1.0,1.0231331e-29,1.8716904e-31
2021-02-01,1.0,1.3640222e-27,3.291671e-29
2021-02-02,1.0,5.5112426e-24,2.1335278e-25
2021-02-03,1.0,5.3199265e-22,2.7077868e-23
2021-02-04,1.0,3.542715e-21,2.0260833e-22
2021-02-05,1.0,1.5054291e-20,9.448478e-22
2021-02-08,1.0,8.421369e-21,5.080765e-22
2021-02-09,1.0,3.4071517e-21,1.94822e-22
2021-02-10,1.0,1.7183548e-21,9.4260093e-23
2021-02-11,1.0,5.868017e-21,3.4624024e-22
2021-02-12,1.0,4.7663737e-20,3.2161808e-21
2021-02-16,1.0,5.3969694e-21,3.1693864e-22
2021-02-17,1.0,5.0769123e-21,2.9706921e-22
2021-02-18,1.0,1.0432293e-21,5.510594e-23
2021-02-19,1.0,2.0502019e-21,1.1320384e-22
2021-02-22,1.0,2.6381195e-22,1.2719058e-23
2021-02-23,1.0,4.5625413e-22,2.2757186e-23
2021-02-24,1.0,9.197099e-21,5.517096e-22
2021-02-25,1.0,1.8812307e-25,6.144545e-27
2021-02-26,1.0,1.3470533e-24,4.780544e-26
2021-03-01,1.0,3.6812276e-21,2.0328651e-22
2021-03-02,1.0,6.691162e-22,3.3352118e-23
2021-03-03,1.0,1.5246895e-23,6.2034306e-25
2021-03-04,1.0,8.610508e-25,2.9893976e-26
2021-03-05,1.0,2.4924672e-22,1.15196774e-23
2021-03-08,1.0,6.3787596e-23,2.731137e-24
2021-03-09,1.0,6.6957837e-22,3.272912e-23
2021-03-10,1.0,6.4066883e-21,3.5605561e-22
2021-03-11,1.0,1.7166523e-20,1.0059157e-21
2021-03-12,1.0,9.8678796e-20,6.387191e-21
2021-03-15,1.0,2.7403382e-19,1.8818168e-20
2021-03-16,1.0,4.017873e-19,2.8225183e-20
2021-03-17,1.0,9.297573e-19,6.872722e-20
2021-03-18,1.0,3.3010542e-20,2.0197642e-21
2021-03-19,1.0,8.9385874e-20,5.802972e-21
2021-03-22,1.0,2.42826e-18,1.9069439e-19
2021-03-23,1.0,2.9647306e-19,2.0795516e-20
2021-03-24,1.0,6.30828e-20,4.058552e-21
2021-03-25,1.0,6.3773614e-19,4.6662202e-20
2021-03-26,1.0,2.729354e-18,2.1654221e-19
2021-03-29,1.0,1.7237663e-19,1.1694946e-20
2021-03-30,1.0,1.1007917e-18,8.320658e-20
2021-03-31,1.0,1.5408428e-18,1.1820447e-19
2021-04-01,1.0,5.0473774e-17,4.7781203e-18
2021-04-05,1.0,1.9948215e-17,1.784112e-18
2021-04-06,1.0,1.432498e-17,1.2601685e-18
2021-04-07,1.0,6.033136e-17,5.786027e-18
2021-04-08,1.0,7.977102e-17,7.815171e-18
2021-04-09,1.0,1.1558146e-16,1.1574333e-17
2021-04-12,1.0,7.9043725e-17,7.729751e-18
2021-04-13,1.0,1.1643067e-16,1.17037115e-17
2021-04-14,1.0,6.603746e-17,6.3930755e-18
2021-04-15,1.0,1.2136978e-16,1.2301699e-17
2021-04-16,1.0,1.9033495e-16,1.9852866e-17
2021-04-19,1.0,4.1519226e-17,3.924891e-18
2021-04-20,1.0,4.6430533e-18,3.8633613e-19
2021-04-21,1.0,3.339818e-17,3.1049035e-18
2021-04-22,1.0,5.718727e-18,4.8299247e-19
2021-04-23,1.0,5.9594366e-17,5.726564e-18
2021-04-26,1.0,3.7966416e-17,3.5604277e-18
2021-04-27,1.0,1.9656334e-17,1.7756044e-18
2021-04-28,1.0,2.8853592e-17,2.658025e-18
2021-04-29,1.0,7.1209266e-18,6.1949366e-19
2021-04-30,1.0,1.5943397e-18,1.2582657e-19
2021-05-03,1.0,2.5391026e-18,2.0620868e-19
2021-05-04,1.0,4.764231e-19,3.4625115e-20
2021-05-05,1.0,7.9607697e-19,5.984213e-20
2021-05-06,1.0,1.3701037e-18,1.07701966e-19
2021-05-07,1.0,2.3318445e-17,2.1756738e-18
2021-05-10,1.0,3.9599297e-19,2.8145295e-20
2021-05-11,1.0,1.7792505e-20,1.0562435e-21
2021-05-12,1.0,5.2486837e-24,2.0193518e-25
2021-05-13,1.0,1.1618242e-20,6.9086474e-22
2021-05-14,1.0,1.9179327e-17,1.7241751e-18
2021-05-17,1.0,4.200974e-18,3.4767947e-19
2021-05-18,1.0,3.6615121e-19,2.6594624e-20
2021-05-19,1.0,9.992734e-20,6.7328495e-21
2021-05-20,1.0,1.0994991e-18,8.474805e-20
2021-05-21,1.0,2.549974e-18,2.0597441e-19
2021-05-24,1.0,4.6944902e-17,4.428844e-18
2021-05-25,1.0,2.2771498e-17,2.077413e-18
2021-05-26,1.0,2.7264638e-16,2.85416e-17
2021-05-27,1.0,7.4556465e-16,8.250189e-17
2021-05-28,1.0,7.588238e-16,8.381773e-17
2021-06-01,1.0,1.3737372e-16,1.3832017e-17
2021-06-02,1.0,2.8284304e-16,2.9489535e-17
2021-06-03,1.0,1.1872207e-16,1.180068e-17
2021-06-04,1.0,1.8017467e-15,2.088404e-16
2021-06-07,1.0,1.917408e-15,2.2211957e-16
2021-06-08,1.0,7.0195526e-16,7.685945e-17
2021-06-09,1.0,1.991971e-16,2.0498307e-17
2021-06-10,1.0,3.4768814e-15,4.1820153e-16
2021-06-11,1.0,7.434208e-15,9.270635e-16
2021-06-14,1.0,2.2521941e-15,2.6294468e-16
2021-06-15,1.0,7.621774e-16,8.3717395e-17
2021-06-16,1.0,1.3130813e-16,1.3140076e-17
2021-06-17,1.0,2.361701e-16,2.4631066e-17
2021-06-18,1.0,3.0452094e-18,2.5403125e-19
2021-06-21,1.0,3.4850858e-16,3.789378e-17
2021-06-22,1.0,1.6923067e-15,1.9933772e-16
2021-06-23,1.0,2.968675e-15,3.6087825e-16
2021-06-24,1.0,5.2229424e-15,6.542743e-16
2021-06-25,1.0,8.356783e-15,1.0721642e-15
2021-06-28,1.0,6.4801764e-15,8.2386824e-16
2021-06-29,1.0,3.8689293e-15,4.779438e-16
2021-06-30,1.0,5.1888645e-15,6.5158925e-16
2021-07-01,1.0,9.111918e-15,1.1786925e-15
2021-07-02,1.0,9.345382e-15,1.2055909e-15
2021-07-06,1.0,1.1812313e-15,1.3626828e-16
2021-07-07,1.0,1.7524923e-15,2.072982e-16
2021-07-08,1.0,2.7282832e-17,2.579806e-18
2021-07-09,1.0,3.4470088e-15,4.273683e-16
2021-07-12,1.0,2.5661473e-15,3.1140878e-16
2021-07-13,1.0,6.050909e-16,6.803736e-17
2021-07-14,1.0,2.195026e-15,2.6552913e-16
2021-07-15,1.0,7.1273206e-16,8.12814e-17
2021-07-16,1.0,7.768569e-17,7.846028e-18
2021-07-19,1.0,2.0209841e-19,1.482689e-20
2021-07-20,1.0,2.029159e-17,1.9237717e-18
2021-07-21,1.0,4.1357064e-16,4.6475388e-17
2021-07-22,1.0,5.604337e-16,6.421872e-17
2021-07-23,1.0,1.1713192e-15,1.3917555e-16
2021-07-26,1.0,6.415509e-16,7.3693163e-17
2021-07-27,1.0,2.5990024e-15,3.4374476e-16
2021-07-28,1.0,1.3118035e-14,1.8958071e-15
2021-07-29,1.0,3.123722e-14,4.7329753e-15
2021-07-30,1.0,1.229107e-14,1.7719601e-15
2021-08-02,1.0,1.5366658e-15,1.9731546e-16
2021-08-03,1.0,1.4878864e-14,2.1648648e-15
2021-08-04,1.0,1.6171814e-14,2.3666535e-15
2021-08-05,1.0,4.959011e-14,7.711209e-15
2021-08-06,1.0,3.0409277e-13,5.234494e-14
2021-08-09,1.0,1.2123808e-13,1.9799576e-14
2021-08-10,1.0,1.08360423e-13,1.7540582e-14
2021-08-11,1.0,2.9853832e-13,5.1134125e-14
2021-08-12,1.0,7.652302e-13,1.3778118e-13
2021-08-13,1.0,8.7455233e-13,1.5895281e-13
2021-08-16,1.0,3.1021057e-13,5.3197044e-14
2021-08-17,1.0,1.8960321e-14,2.7804733e-15
2021-08-18,1.0,6.434599e-17,6.848938e-18
2021-08-19,1.0,5.139198e-17,5.406374e-18
2021-08-20,1.0,9.073486e-15,1.2763534e-15
2021-08-23,1.0,9.0768145e-14,1.455986e-14
2021-08-24,1.0,1.908995e-13,3.212722e-14
2021-08-25,1.0,2.6752483e-13,4.6809246e-14
2021-08-26,1.0,1.0768498e-14,1.5747278e-15
2021-08-27,1.0,6.0749485e-13,1.1155988e-13
2021-08-30,1.0,7.587135e-13,1.405303e-13
2021-08-31,1.0,4.392546e-13,7.895028e-14
2021-09-01,1.0,7.213313e-13,1.3325484e-13
2021-09-02,1.0,4.3912644e-13,7.887141e-14
2021-09-03,1.0,4.313391e-13,7.696754e-14
2021-09-07,1.0,2.7003465e-14,4.1198992e-15
2021-09-08,1.0,3.6394844e-14,5.666726e-15
2021-09-09,1.0,8.731814e-15,1.2641329e-15
2021-09-10,1.0,2.9592663e-16,3.5467923e-17
2021-09-13,1.0,4.02104e-15,5.579741e-16
2021-09-14,1.0,3.4465618e-15,4.7514424e-16
2021-09-15,1.0,2.5786946e-14,3.9491217e-15
2021-09-16,1.0,1.1242407e-14,1.643873e-15
2021-09-17,1.0,3.8058805e-16,4.606923e-17
2021-09-20,1.0,1.3226865e-19,1.0280831e-20
2021-09-21,1.0,1.1778053e-18,1.0327848e-19
2021-09-22,1.0,3.6921361e-16,4.4741174e-17
2021-09-23,1.0,1.5906311e-14,2.3568872e-15
2021-09-24,1.0,6.0673377e-14,9.686867e-15
2021-09-27,1.0,1.1844355e-14,1.7251316e-15
2021-09-28,1.0,8.0426084e-18,7.8482095e-19
2021-09-29,1.0,2.3372056e-17,2.4118552e-18
2021-09-30,1.0,9.2768165e-18,9.108077e-19
