date,SPY,TLT.O,XLK
2021-02-19,8.441681e-17,2.1778815e-19,1.0
2021-02-22,8.204086e-17,2.0823707e-19,1.0
2021-02-23,7.6293045e-17,1.8714234e-19,1.0
2021-02-24,6.697462e-17,1.5774182e-19,1.0
2021-02-25,6.370803e-17,1.5099965e-19,1.0
2021-02-26,4.962192e-17,1.1040925e-19,1.0
2021-03-01,4.7121627e-17,1.0298617e-19,1.0
2021-03-02,4.7197007e-17,9.8634386e-20,1.0
2021-03-03,4.8712663e-17,1.0324736e-19,1.0
2021-03-04,4.6652484e-17,9.7071874e-20,1.0
2021-03-05,4.1532692e-17,8.429505e-20,1.0
2021-03-08,4.4142394e-17,9.247023e-20,1.0
2021-03-09,3.5151927e-17,7.264997e-20,1.0
2021-03-10,3.146158e-17,6.240449e-20,1.0
2021-03-11,2.8015403e-17,5.3829082e-20,1.0
2021-03-12,2.4828701e-17,4.6205207e-20,1.0
2021-03-15,2.5808705e-17,4.739232e-20,1.0
2021-03-16,2.3989551e-17,4.202733e-20,1.0
2021-03-17,2.1326008e-17,3.7024388e-20,1.0
2021-03-18,2.1593366e-17,3.78055e-20,1.0
2021-03-19,1.9399781e-17,3.4529356e-20,1.0
2021-03-22,1.8642715e-17,3.2791656e-20,1.0
2021-03-23,1.8958268e-17,3.372125e-20,1.0
2021-03-24,1.8199884e-17,3.2059666e-20,1.0
2021-03-25,1.7643028e-17,3.0372476e-20,1.0
2021-03-26,1.6680524e-17,2.8643646e-20,1.0
2021-03-29,1.6518798e-17,2.7860296e-20,1.0
2021-03-30,1.7312543e-17,2.8820656e-20,1.0
2021-03-31,1.8131074e-17,3.0484488e-20,1.0
2021-04-01,1.8882555e-17,3.211193e-20,1.0
2021-04-05,2.0014224e-17,3.4964107e-20,1.0
2021-04-06,2.3245708e-17,4.1723504e-20,1.0
2021-04-07,2.1489089e-17,3.8312476e-20,1.0
2021-04-08,2.1771443e-17,3.928302e-20,1.0
2021-04-09,2.3975097e-17,4.4506362e-20,1.0
2021-04-12,2.4125374e-17,4.6447668e-20,1.0
2021-04-13,2.3170454e-17,4.5531743e-20,1.0
2021-04-14,2.497499e-17,4.8454053e-20,1.0
2021-04-15,2.6130268e-17,5.163301e-20,1.0
2021-04-16,2.6818999e-17,5.3603885e-20,1.0
2021-04-19,2.8837197e-17,5.950954e-20,1.0
2021-04-20,2.886449e-17,5.9984514e-20,1.0
2021-04-21,2.7495345e-17,5.5478726e-20,1.0
2021-04-22,3.030667e-17,6.308087e-20,1.0
2021-04-23,2.8840496e-17,6.098448e-20,1.0
2021-04-26,4.267816e-17,9.52768e-20,1.0
2021-04-27,5.4922688e-17,1.2698431e-19,1.0
2021-04-28,7.4177984e-17,1.786331e-19,1.0
2021-04-29,9.972148e-17,2.4995266e-19,1.0
2021-04-30,1.158198e-16,2.9799127e-19,1.0
2021-05-03,1.2186758e-16,3.1994808e-19,1.0
2021-05-04,1.3306492e-16,3.5455577e-19,1.0
2021-05-05,1.3463652e-16,3.580707e-19,1.0
2021-05-06,1.3233597e-16,3.5448272e-19,1.0
2021-05-07,1.4025428e-16,3.841157e-19,1.0
2021-05-10,1.6389381e-16,4.633284e-19,1.0
2021-05-11,1.6343306e-16,4.6058466e-19,1.0
2021-05-12,1.543745e-16,4.2393348e-19,1.0
2021-05-13,1.4865942e-16,4.0463745e-19,1.0
2021-05-14,1.5259926e-16,4.2433797e-19,1.0
2021-05-17,1.687336e-16,4.837743e-19,1.0
2021-05-18,1.7570836e-16,5.08824e-19,1.0
2021-05-19,1.8465709e-16,5.2725573e-19,1.0
2021-05-20,1.9980897e-16,5.64445e-19,1.0
2021-05-21,2.1203854e-16,6.1835566e-19,1.0
2021-05-24,2.5169923e-16,7.5470315e-19,1.0
2021-05-25,3.0239934e-16,9.180563e-19,1.0
2021-05-26,3.3255302e-16,1.019535e-18,1.0
2021-05-27,3.7044242e-16,1.1692058e-18,1.0
2021-05-28,4.3672103e-16,1.4209591e-18,1.0
2021-06-01,5.3191107e-16,1.7776783e-18,1.0
2021-06-02,5.714785e-16,1.9334536e-18,1.0
2021-06-03,6.5819193e-16,2.2629728e-18,1.0
2021-06-04,7.571034e-16,2.6648372e-18,1.0
2021-06-07,8.536275e-16,3.0559737e-18,1.0
2021-06-08,9.746278e-16,3.513716e-18,1.0
2021-06-09,1.0885043e-15,4.002608e-18,1.0
2021-06-10,1.1697117e-15,4.3581024e-18,1.0
2021-06-11,1.3136482e-15,4.9932352e-18,1.0
2021-06-14,1.4786937e-15,5.715608e-18,1.0
2021-06-15,1.7057879e-15,6.6243812e-18,1.0
2021-06-16,1.9003178e-15,7.452169e-18,1.0
2021-06-17,1.9976791e-15,8.015258e-18,1.0
2021-06-18,2.1279384e-15,8.681317e-18,1.0
2021-06-21,2.2994463e-15,9.440283e-18,1.0
2021-06-22,2.4413505e-15,1.0106872e-17,1.0
2021-06-23,2.6390446e-15,1.1003598e-17,1.0
2021-06-24,2.867061e-15,1.2175089e-17,1.0
2021-06-25,3.0622331e-15,1.3090246e-17,1.0
2021-06-28,3.3555547e-15,1.4369256e-17,1.0
2021-06-29,3.7081726e-15,1.6177929e-17,1.0
2021-06-30,3.9803836e-15,1.7760865e-17,1.0
2021-07-01,4.2456552e-15,1.9420958e-17,1.0
2021-07-02,4.5145653e-15,2.0964727e-17,1.0
2021-07-06,4.6132235e-15,2.1344727e-17,1.0
2021-07-07,4.7155662e-15,2.1799035e-17,1.0
2021-07-08,4.8730182e-15,2.2814536e-17,1.0
2021-07-09,4.727309e-15,2.2320071e-17,1.0
2021-07-12,4.9152488e-15,2.3551592e-17,1.0
2021-07-13,5.1442636e-15,2.465466e-17,1.0
2021-07-14,5.0638908e-15,2.4066363e-17,1.0
2021-07-15,5.3211427e-15,2.5657826e-17,1.0
2021-07-16,5.690055e-15,2.7891604e-17,1.0
2021-07-19,5.981421e-15,2.9821333e-17,1.0
2021-07-20,5.9426663e-15,2.890934e-17,1.0
2021-07-21,5.9146e-15,2.8728386e-17,1.0
2021-07-22,6.0203824e-15,2.9515872e-17,1.0
2021-07-23,6.2696472e-15,3.1526814e-17,1.0
2021-07-26,6.4878192e-15,3.2584835e-17,1.0
2021-07-27,6.294858e-15,3.1090652e-17,1.0
2021-07-28,7.307485e-15,3.67659e-17,1.0
2021-07-29,8.523329e-15,4.3874963e-17,1.0
2021-07-30,1.0277725e-14,5.5113674e-17,1.0
2021-08-02,1.1847518e-14,6.486798e-17,1.0
2021-08-03,1.22808995e-14,6.733711e-17,1.0
2021-08-04,1.2615418e-14,6.965613e-17,1.0
2021-08-05,1.477454e-14,8.371803e-17,1.0
2021-08-06,1.7886744e-14,1.05545275e-16,1.0
2021-08-09,2.4227966e-14,1.4945945e-16,1.0
2021-08-10,2.8596842e-14,1.7950227e-16,1.0
2021-08-11,3.166191e-14,2.0212878e-16,1.0
2021-08-12,3.6268236e-14,2.3542712e-16,1.0
2021-08-13,4.42876e-14,2.9966858e-16,1.0
2021-08-16,5.6268568e-14,3.944016e-16,1.0
2021-08-17,6.452404e-14,4.649279e-16,1.0
2021-08-18,7.4334175e-14,5.434148e-16,1.0
2021-08-19,7.674004e-14,5.629621e-16,1.0
2021-08-20,8.11319e-14,6.0330006e-16,1.0
2021-08-23,9.0579806e-14,6.874466e-16,1.0
2021-08-24,1.00206884e-13,7.7399986e-16,1.0
2021-08-25,1.1729077e-13,9.336576e-16,1.0
2021-08-26,1.3335833e-13,1.0778479e-15,1.0
2021-08-27,1.4828187e-13,1.2297864e-15,1.0
2021-08-30,1.7552038e-13,1.5020772e-15,1.0
2021-08-31,1.9959216e-13,1.7494665e-15,1.0
2021-09-01,2.2570644e-13,2.0200863e-15,1.0
2021-09-02,2.5921732e-13,2.3551616e-15,1.0
2021-09-03,2.981957e-13,2.7868976e-15,1.0
2021-09-07,3.285137e-13,3.1385732e-15,1.0
2021-09-08,3.449163e-13,3.3190937e-15,1.0
2021-09-09,3.843052e-13,3.7667547e-15,1.0
2021-09-10,4.1725084e-13,4.145533e-15,1.0
2021-09-13,4.5771183e-13,4.66262e-15,1.0
2021-09-14,5.197071e-13,5.4113958e-15,1.0
2021-09-15,5.942468e-13,6.345488e-15,1.0
2021-09-16,6.8187936e-13,7.469542e-15,1.0
2021-09-17,7.778059e-13,8.694388e-15,1.0
2021-09-20,8.148771e-13,9.1514905e-15,1.0
2021-09-21,8.021089e-13,8.925185e-15,1.0
2021-09-22,8.042751e-13,9.0113286e-15,1.0
2021-09-23,8.7017627e-13,1.0036961e-14,1.0
2021-09-24,9.581255e-13,1.1255366e-14,1.0
2021-09-27,1.0407339e-12,1.2408516e-14,1.0
2021-09-28,1.1204785e-12,1.3484251e-14,1.0
2021-09-29,1.1143425e-12,1.3312547e-14,1.0
2021-09-30,1.1614057e-12,1.3968044e-14,1.0
