date,SPY,TLT.O,XLK
2020-11-25,1.0,3.1311135e-21,3.3070392e-21
2020-11-27,1.0,6.795706e-21,7.235041e-21
2020-11-30,1.0,1.1738256e-20,1.2513435e-20
2020-12-01,1.0,7.831693e-21,8.316624e-21
2020-12-02,1.0,3.639395e-21,3.9068104e-21
2020-12-03,1.0,2.7894845e-21,3.006663e-21
2020-12-04,1.0,6.3784988e-21,6.947289e-21
2020-12-07,1.0,2.5520527e-21,2.7779098e-21
2020-12-08,1.0,8.443053e-20,7.16662e-20
2020-12-09,1.0,3.9629028e-21,3.2950386e-21
2020-12-10,1.0,2.4710823e-21,2.0545783e-21
2020-12-11,1.0,5.646681e-22,4.6594916e-22
2020-12-14,1.0,3.8467212e-23,3.1217362e-23
2020-12-15,1.0,1.355354e-21,1.1155219e-21
2020-12-16,1.0,2.7701847e-21,2.3051302e-21
2020-12-17,1.0,7.795746e-21,6.5273945e-21
2020-12-18,1.0,1.584274e-20,1.32378116e-20
2020-12-21,1.0,1.6740201e-23,1.3545565e-23
2020-12-22,1.0,1.0375495e-22,8.4989766e-23
2020-12-23,1.0,5.8055376e-22,4.860136e-22
2020-12-24,1.0,1.8070904e-20,1.5479876e-20
2020-12-28,1.0,1.1805345e-20,1.0020251e-20
2020-12-29,1.0,8.617849e-22,7.214147e-22
2020-12-30,1.0,1.57279e-21,1.3209405e-21
2020-12-31,1.0,1.6379027e-21,1.3813796e-21
2021-01-04,1.0,5.363934e-25,4.3097295e-25
2021-01-05,1.0,1.24481415e-23,1.0193185e-23
2021-01-06,1.0,2.0112433e-23,1.6552873e-23
2021-01-07,1.0,3.7484816e-21,3.1631193e-21
2021-01-08,1.0,1.6003339e-20,1.3706669e-20
2021-01-11,1.0,1.4011053e-22,1.1705602e-22
2021-01-12,1.0,5.620634e-22,4.7208587e-22
2021-01-13,1.0,5.087769e-21,4.3499405e-21
2021-01-14,1.0,6.604611e-22,5.5900996e-22
2021-01-15,1.0,8.294817e-23,6.9218594e-23
2021-01-19,1.0,6.7061623e-22,5.6394906e-22
2021-01-20,1.0,1.6419385e-20,1.3951973e-20
2021-01-21,1.0,2.5894461e-20,2.2200474e-20
2021-01-22,1.0,8.547756e-21,7.312036e-21
2021-01-25,1.0,7.821299e-22,6.641954e-22
2021-01-26,1.0,1.0834634e-21,9.233689e-22
2021-01-27,1.0,1.08772114e-35,8.256658e-36
2021-01-28,1.0,1.366677e-29,1.1108632e-29
2021-01-29,1.0,6.331578e-32,4.934199e-32
2021-02-01,1.0,1.7412182e-29,1.3890254e-29
2021-02-02,1.0,1.9796596e-25,1.6417402e-25
2021-02-03,1.0,3.907805e-23,3.3372224e-23
2021-02-04,1.0,3.5556427e-22,3.0571917e-22
2021-02-05,1.0,2.0318119e-21,1.7640032e-21
2021-02-08,1.0,9.737033e-22,8.387093e-22
2021-02-09,1.0,4.1014908e-22,3.5185377e-22
2021-02-10,1.0,2.0089823e-22,1.7217331e-22
2021-02-11,1.0,8.550393e-22,7.3628627e-22
2021-02-12,1.0,1.02297e-20,8.958176e-21
2021-02-16,1.0,6.3228486e-22,5.478068e-22
2021-02-17,1.0,5.8337094e-22,5.0561713e-22
2021-02-18,1.0,8.6771235e-23,7.435539e-23
2021-02-19,1.0,1.988829e-22,1.7119617e-22
2021-02-22,1.0,1.3969898e-23,1.180096e-23
2021-02-23,1.0,2.661336e-23,2.2578883e-23
2021-02-24,1.0,8.49224e-22,7.3020535e-22
2021-02-25,1.0,7.1534257e-28,5.638183e-28
2021-02-26,1.0,5.2203806e-27,3.8758335e-27
2021-03-01,1.0,4.4170222e-23,3.4305188e-23
2021-03-02,1.0,8.45922e-24,6.514027e-24
2021-03-03,1.0,6.848022e-26,5.0895226e-26
2021-03-04,1.0,1.875883e-27,1.3570467e-27
2021-03-05,1.0,2.3652436e-24,1.7505267e-24
2021-03-08,1.0,4.967778e-25,3.6417902e-25
2021-03-09,1.0,7.9381574e-24,5.9341892e-24
2021-03-10,1.0,1.3192377e-22,1.00942086e-22
2021-03-11,1.0,4.4897156e-22,3.4719518e-22
2021-03-12,1.0,4.2743407e-21,3.3686648e-21
2021-03-15,1.0,1.49122e-20,1.1873724e-20
2021-03-16,1.0,2.3952482e-20,1.9114803e-20
2021-03-17,1.0,6.82702e-20,5.488679e-20
2021-03-18,1.0,8.858873e-22,6.934285e-22
2021-03-19,1.0,3.025809e-21,2.4080916e-21
2021-03-22,1.0,1.6444906e-19,1.3524322e-19
2021-03-23,1.0,1.1808137e-20,9.6096205e-21
2021-03-24,1.0,2.0217068e-21,1.6437614e-21
2021-03-25,1.0,2.9939944e-20,2.4650674e-20
2021-03-26,1.0,1.7752446e-19,1.4726954e-19
2021-03-29,1.0,5.173294e-21,4.2182948e-21
2021-03-30,1.0,4.749657e-20,3.9411805e-20
2021-03-31,1.0,6.9495715e-20,5.756279e-20
2021-04-01,1.0,4.0750958e-18,3.4678158e-18
2021-04-05,1.0,1.3570167e-18,1.1515709e-18
2021-04-06,1.0,9.390963e-19,7.9988205e-19
2021-04-07,1.0,5.8658103e-18,5.0917185e-18
2021-04-08,1.0,8.751175e-18,7.686264e-18
2021-04-09,1.0,1.4108434e-17,1.2407976e-17
2021-04-12,1.0,9.110341e-18,8.004044e-18
2021-04-13,1.0,1.521638e-17,1.3529908e-17
2021-04-14,1.0,7.9930595e-18,7.0964396e-18
2021-04-15,1.0,1.7521697e-17,1.5748705e-17
2021-04-16,1.0,3.1634877e-17,2.8581913e-17
2021-04-19,1.0,4.562585e-18,4.0685565e-18
2021-04-20,1.0,3.2743924e-19,2.9064338e-19
2021-04-21,1.0,3.2553139e-18,2.914618e-18
2021-04-22,1.0,3.4533193e-19,3.0432337e-19
2021-04-23,1.0,5.0677675e-18,4.4986052e-18
2021-04-26,1.0,2.9188683e-18,2.5799044e-18
2021-04-27,1.0,2.4678737e-18,2.2091012e-18
2021-04-28,1.0,3.9263886e-18,3.5108755e-18
2021-04-29,1.0,1.2165797e-18,1.0076647e-18
2021-04-30,1.0,1.8655715e-19,1.5267355e-19
2021-05-03,1.0,3.3754857e-19,2.7846604e-19
2021-05-04,1.0,3.8861217e-20,3.1711794e-20
2021-05-05,1.0,7.504138e-20,6.192594e-20
2021-05-06,1.0,2.4013516e-19,1.994926e-19
2021-05-07,1.0,6.7296755e-18,5.705631e-18
2021-05-10,1.0,2.8897277e-20,2.3567284e-20
2021-05-11,1.0,5.1530247e-22,4.0818864e-22
2021-05-12,1.0,1.3669346e-26,1.0207606e-26
2021-05-13,1.0,8.96015e-23,6.959032e-23
2021-05-14,1.0,4.4615346e-19,3.6057635e-19
2021-05-17,1.0,7.732487e-20,6.2313144e-20
2021-05-18,1.0,3.7095904e-21,2.934035e-21
2021-05-19,1.0,7.442382e-22,5.812917e-22
2021-05-20,1.0,1.3500397e-20,1.079903e-20
2021-05-21,1.0,3.7262428e-20,2.9974457e-20
2021-05-24,1.0,1.0691484e-18,8.682704e-19
2021-05-25,1.0,4.765994e-19,3.88602e-19
2021-05-26,1.0,8.832066e-18,7.35266e-18
2021-05-27,1.0,2.9098315e-17,2.4398213e-17
2021-05-28,1.0,2.839196e-17,2.3636375e-17
2021-06-01,1.0,3.3751655e-18,2.7846936e-18
2021-06-02,1.0,7.811893e-18,6.4620226e-18
2021-06-03,1.0,2.71492e-18,2.227124e-18
2021-06-04,1.0,6.445064e-17,5.3848267e-17
2021-06-07,1.0,6.802464e-17,5.6743776e-17
2021-06-08,1.0,1.9860441e-17,1.645333e-17
2021-06-09,1.0,4.360098e-18,3.602507e-18
2021-06-10,1.0,1.3854836e-16,1.1770474e-16
2021-06-11,1.0,3.3578064e-16,2.8497333e-16
2021-06-14,1.0,7.968951e-17,6.699761e-17
2021-06-15,1.0,2.2929533e-17,1.9196895e-17
2021-06-16,1.0,2.7657437e-18,2.2984516e-18
2021-06-17,1.0,6.011377e-18,5.0737253e-18
2021-06-18,1.0,2.55678e-20,2.0967415e-20
2021-06-21,1.0,5.962594e-18,5.0344524e-18
2021-06-22,1.0,5.3130645e-17,4.5436035e-17
2021-06-23,1.0,1.0452157e-16,8.969239e-17
2021-06-24,1.0,2.0383692e-16,1.7517562e-16
2021-06-25,1.0,3.7843095e-16,3.2660516e-16
2021-06-28,1.0,2.9650404e-16,2.5793953e-16
2021-06-29,1.0,1.762279e-16,1.5332689e-16
2021-06-30,1.0,2.544739e-16,2.220611e-16
2021-07-01,1.0,4.931492e-16,4.3133183e-16
2021-07-02,1.0,8.3618494e-16,7.4382325e-16
2021-07-06,1.0,6.576244e-17,5.796214e-17
2021-07-07,1.0,1.0806717e-16,9.581601e-17
2021-07-08,1.0,5.868023e-19,5.054694e-19
2021-07-09,1.0,1.4654628e-16,1.2956168e-16
2021-07-12,1.0,1.3194682e-16,1.170796e-16
2021-07-13,1.0,2.2218554e-17,1.9511255e-17
2021-07-14,1.0,1.0427704e-16,9.254907e-17
2021-07-15,1.0,2.8291413e-17,2.5068244e-17
2021-07-16,1.0,1.8536973e-18,1.6155965e-18
2021-07-19,1.0,1.0033021e-21,8.354809e-22
2021-07-20,1.0,2.1359693e-19,1.8279254e-19
2021-07-21,1.0,7.25758e-18,6.311656e-18
2021-07-22,1.0,1.10475505e-17,9.685854e-18
2021-07-23,1.0,2.6894813e-17,2.3489861e-17
2021-07-26,1.0,1.29119535e-17,1.1238102e-17
2021-07-27,1.0,2.7811268e-18,2.3338279e-18
2021-07-28,1.0,2.0552017e-17,1.7476172e-17
2021-07-29,1.0,6.316115e-17,5.411411e-17
2021-07-30,1.0,2.2272017e-17,1.9085178e-17
2021-08-02,1.0,2.0651422e-18,1.7620016e-18
2021-08-03,1.0,3.139468e-17,2.7055958e-17
2021-08-04,1.0,3.5982648e-17,3.1111176e-17
2021-08-05,1.0,1.34215e-16,1.1653776e-16
2021-08-06,1.0,1.1733943e-15,1.0352641e-15
2021-08-09,1.0,3.8247863e-16,3.3485968e-16
2021-08-10,1.0,3.2695795e-16,2.8556752e-16
2021-08-11,1.0,1.0783621e-15,9.470519e-16
2021-08-12,1.0,3.3398725e-15,2.9432138e-15
2021-08-13,1.0,4.2851943e-15,3.7962543e-15
2021-08-16,1.0,1.2224759e-15,1.07474e-15
2021-08-17,1.0,3.9292823e-17,3.379071e-17
2021-08-18,1.0,3.5023913e-20,2.8592554e-20
2021-08-19,1.0,2.859648e-20,2.3438358e-20
2021-08-20,1.0,1.2275401e-17,1.0373225e-17
2021-08-23,1.0,1.9575156e-16,1.6842427e-16
2021-08-24,1.0,2.3127636e-16,1.9588751e-16
2021-08-25,1.0,4.6441737e-16,4.1087382e-16
2021-08-26,1.0,8.925478e-18,7.552853e-18
2021-08-27,1.0,1.04134e-15,9.083803e-16
2021-08-30,1.0,1.4615388e-15,1.2798541e-15
2021-08-31,1.0,8.276483e-16,7.2809645e-16
2021-09-01,1.0,1.6142745e-15,1.4271978e-15
2021-09-02,1.0,9.03635e-16,7.9838647e-16
2021-09-03,1.0,9.028907e-16,8.014807e-16
2021-09-07,1.0,3.1006677e-17,2.693393e-17
2021-09-08,1.0,4.6102634e-17,4.040949e-17
2021-09-09,1.0,8.9281e-18,7.826329e-18
2021-09-10,1.0,1.4317699e-19,1.2210565e-19
2021-09-13,1.0,3.046069e-18,2.6454814e-18
2021-09-14,1.0,2.5791862e-18,2.2329257e-18
2021-09-15,1.0,2.943222e-17,2.5858865e-17
2021-09-16,1.0,1.1101329e-17,9.724506e-18
2021-09-17,1.0,1.8698464e-19,1.5908213e-19
2021-09-20,1.0,1.4659049e-23,1.1928047e-23
2021-09-21,1.0,1.9650062e-22,1.6234516e-22
2021-09-22,1.0,1.7643885e-19,1.5111893e-19
2021-09-23,1.0,1.3575196e-17,1.1703622e-17
2021-09-24,1.0,7.144875e-17,6.218287e-17
2021-09-27,1.0,1.0065319e-17,8.653973e-18
2021-09-28,1.0,1.7185253e-21,1.4220306e-21
2021-09-29,1.0,6.2471148e-21,5.2051447e-21
2021-09-30,1.0,2.0799075e-21,1.7142759e-21
