date,SPY,TLT.O,XLK
2019-07-31,0.28373164,0.00040317076,0.71586514
2019-08-01,0.49267635,0.013121293,0.49420244
2019-08-02,0.00055487594,1.2662148e-06,0.9994438
2019-08-05,0.009544031,0.00041254106,0.9900434
2019-08-06,0.73800355,0.027122265,0.23487419
2019-08-07,0.78733927,0.01851475,0.19414596
2019-08-08,0.47760665,0.010071291,0.512322
2019-08-09,0.86663496,0.03249107,0.1008739
2019-08-12,0.8728399,0.011610084,0.11554999
2019-08-13,0.0025092878,0.041837424,0.9556533
2019-08-14,0.0010149017,0.020701457,0.97828364
2019-08-15,0.1292768,0.55852133,0.3122019
2019-08-16,0.7495033,0.13980733,0.11068937
2019-08-19,0.034288827,3.284383e-05,0.96567833
2019-08-20,3.2274784e-05,0.1615611,0.8384066
2019-08-21,0.00023150051,0.014671615,0.9850969
2019-08-22,0.0019263086,0.97920257,0.018871166
2019-08-23,0.0029640123,0.0026341549,0.9944019
2019-08-26,0.20783246,0.7503082,0.041859288
2019-08-27,0.40681076,0.48754463,0.10564465
2019-08-28,0.031435844,0.36412457,0.60443956
2019-08-29,0.15617415,0.69429994,0.14952593
2019-08-30,0.16339417,0.78634816,0.050257646
2019-09-03,0.16000001,0.79218286,0.047817174
2019-09-04,0.71906805,0.18804906,0.09288293
2019-09-05,0.40488243,0.50348336,0.09163422
2019-09-06,0.1521342,0.75206476,0.0958011
2019-09-09,0.22891562,0.73376507,0.03731924
2019-09-10,0.7944548,0.14611901,0.059426177
2019-09-11,0.3415797,0.6345727,0.023847545
2019-09-12,0.24595965,0.7304302,0.023610165
2019-09-13,0.5078873,0.4035683,0.0885444
2019-09-16,0.24842356,0.6988341,0.052742288
2019-09-17,0.9029126,0.029582504,0.06750496
2019-09-18,0.46995345,0.500274,0.029772555
2019-09-19,0.44137213,0.5231231,0.035504784
2019-09-20,0.5302752,0.44606647,0.023658404
2019-09-23,0.45639926,0.5184259,0.025174823
2019-09-24,0.4909028,0.4585288,0.05056848
2019-09-25,0.0007488911,0.99453765,0.004713426
2019-09-26,0.08235645,0.87177163,0.045871794
2019-09-27,0.56287956,0.42499813,0.012122208
2019-09-30,0.63011825,0.35081095,0.019070823
2019-10-01,0.5700747,0.40664276,0.023282547
2019-10-02,0.6386746,2.1384787e-06,0.3613232
2019-10-03,5.7668847e-05,0.49439013,0.50555223
2019-10-04,9.505372e-08,3.1711753e-07,0.99999964
2019-10-07,1.7124019e-07,0.99989665,0.00010320854
2019-10-08,0.0015506471,0.9952211,0.0032283422
2019-10-09,0.14797227,0.78750765,0.06452007
2019-10-10,0.0055083153,4.1863701e-10,0.9944917
2019-10-11,2.0320035e-06,4.7439426e-09,0.999998
2019-10-14,7.342716e-05,1.1599519e-05,0.999915
2019-10-15,1.5921458e-05,2.0216163e-10,0.999984
2019-10-16,0.03405885,0.78597903,0.17996214
2019-10-17,0.055959053,0.8697932,0.07424776
2019-10-18,0.036065154,0.9111372,0.052797616
2019-10-21,0.0019135317,0.8632353,0.13485113
2019-10-22,0.0021698046,0.05168378,0.9461464
2019-10-23,0.031978846,0.3328378,0.6351834
2019-10-24,0.0014585528,0.97449774,0.024043769
2019-10-25,0.07756108,0.84587395,0.07656496
2019-10-28,0.006946556,0.94637454,0.04667894
2019-10-29,0.0003511343,0.9865587,0.013090117
2019-10-30,0.0026863953,0.9815229,0.01579078
2019-10-31,0.0026638233,0.9614109,0.035925247
2019-11-01,0.03743352,0.8671619,0.095404595
2019-11-04,0.4068953,0.46575588,0.12734886
2019-11-05,0.44971734,0.4150675,0.1352152
2019-11-06,0.1108276,0.72561264,0.16355978
2019-11-07,0.0042077187,0.9180819,0.077710405
2019-11-08,0.011811971,0.7842526,0.20393546
2019-11-11,0.007048589,0.0013213087,0.99163014
2019-11-12,0.50821036,0.093996,0.39779362
2019-11-13,0.020476032,0.75958323,0.21994075
2019-11-14,0.0048042047,0.94244534,0.05275042
2019-11-15,2.3156463e-05,0.99665844,0.0033183852
2019-11-18,4.637586e-06,0.9970348,0.0029606128
2019-11-19,2.8277402e-05,0.99570835,0.004263362
2019-11-20,0.00090339244,0.25081372,0.74828297
2019-11-21,0.0013942646,0.9747819,0.023823831
2019-11-22,0.0002154842,0.99113995,0.008644546
2019-11-25,6.2666586e-05,0.995462,0.004475368
2019-11-26,0.00025339937,0.86983025,0.12991631
2019-11-27,0.0019377511,1.0097106e-09,0.9980622
2019-11-29,0.00034469084,1.4773649e-10,0.99965537
2019-12-02,0.014483087,4.0652004e-10,0.98551697
2019-12-03,0.016043786,0.61026156,0.37369463
2019-12-04,0.030278632,0.82027173,0.14944966
2019-12-05,0.047390442,0.9110913,0.04151821
2019-12-06,0.018596422,1.6093416e-05,0.9813875
2019-12-09,0.060621385,0.00024354778,0.9391351
2019-12-10,0.16806306,0.0017793988,0.8301576
2019-12-11,0.40269598,0.005381229,0.5919228
2019-12-12,0.3880336,0.5629049,0.04906149
2019-12-13,0.7743463,0.01141563,0.21423814
2019-12-16,0.7161276,0.0058995867,0.27797288
2019-12-17,0.7510113,0.021555832,0.22743286
2019-12-18,0.69593084,0.009220307,0.29484892
2019-12-19,0.2782365,0.6986287,0.02313479
2019-12-20,0.8375773,0.011117423,0.15130524
2019-12-23,0.83849335,0.00230098,0.15920566
2019-12-24,0.8157658,0.0004941077,0.18374006
2019-12-26,0.8430174,0.0030931395,0.15388943
2019-12-27,0.20183943,0.78211373,0.016046844
2019-12-30,0.10832679,0.8849406,0.0067325616
2019-12-31,0.27718285,0.7068743,0.015942834
2020-01-02,0.9449639,0.003830766,0.051205404
2020-01-03,0.8157977,3.9329636e-05,0.18416296
2020-01-06,0.18965946,0.79933465,0.011005908
2020-01-07,0.17010373,0.81556046,0.014335723
2020-01-08,0.10479748,0.88642746,0.00877508
2020-01-09,0.21460174,0.7649224,0.020475864
2020-01-10,0.35973987,0.605867,0.034393057
2020-01-13,0.8070575,0.12098017,0.0719623
2020-01-14,0.9199185,0.016708968,0.063372485
2020-01-15,0.89565396,0.05377816,0.05056793
2020-01-16,0.42505705,0.4958638,0.07907918
2020-01-17,0.36417797,0.5744079,0.061414137
2020-01-21,0.9541807,0.0033485503,0.042470723
2020-01-22,0.9578282,0.0013910112,0.040780824
2020-01-23,0.7953681,0.0025632456,0.20206866
2020-01-24,0.90239984,0.014620911,0.0829793
2020-01-27,0.95200044,0.013249695,0.03474994
2020-01-28,0.9853726,0.0008380192,0.0137893595
2020-01-29,0.949691,0.0019035236,0.048405435
2020-01-30,0.907949,0.002208124,0.08984283
2020-01-31,0.015101673,0.0059583317,0.97893995
2020-02-03,0.010567456,1.452394e-07,0.98943245
2020-02-04,0.5618597,0.13749747,0.30064285
2020-02-05,0.5190973,0.16406316,0.31683946
2020-02-06,0.36315838,0.23699245,0.39984924
2020-02-07,0.8238904,0.015033599,0.16107598
2020-02-10,0.16022317,4.461043e-08,0.8397768
2020-02-11,0.28715414,0.00015000124,0.7126959
2020-02-12,0.15153715,0.01834566,0.83011717
2020-02-13,0.6804389,0.2395811,0.07998
2020-02-14,0.8233433,0.14129873,0.035358056
2020-02-18,0.8027417,0.15407832,0.04318003
2020-02-19,0.6031576,0.34044722,0.056395203
2020-02-20,0.9282536,0.02845629,0.04329018
2020-02-21,0.41633826,0.38923392,0.19442785
2020-02-24,0.0061763907,0.81805825,0.17576534
2020-02-25,0.00081707974,0.9770468,0.02213613
2020-02-26,0.0036222155,0.8872203,0.109157436
2020-02-27,0.0030872703,0.801277,0.19563575
2020-02-28,0.00018986709,0.9903886,0.0094215935
2020-03-02,0.0003155239,0.96546036,0.0342242
2020-03-03,0.0024046772,0.73785925,0.25973612
2020-03-04,0.00017236409,0.92249036,0.07733731
2020-03-05,0.003248693,0.6557548,0.3409965
2020-03-06,0.25836197,0.69627523,0.045362778
2020-03-09,0.002651138,0.9817209,0.015627975
2020-03-10,0.9077668,0.016037881,0.07619529
2020-03-11,1.7195644e-05,0.99757606,0.002406677
2020-03-12,0.008147395,0.07659429,0.91525835
2020-03-13,0.74523884,0.20512067,0.049640555
2020-03-16,0.0012916351,0.08665922,0.9120491
2020-03-17,0.5116808,0.46095762,0.027361622
2020-03-18,0.00017091788,0.9954342,0.0043948875
2020-03-19,0.3058,0.5872313,0.10696877
2020-03-20,0.50582796,0.4760213,0.018150855
2020-03-23,0.0013034673,1.9884752e-05,0.9986766
2020-03-24,0.59910667,0.37603888,0.024854438
2020-03-25,0.42489198,0.55064106,0.024466973
2020-03-26,0.42624766,0.5531323,0.020620123
2020-03-27,0.40992546,0.55307865,0.03699591
2020-03-30,0.28382674,0.700282,0.015891246
2020-03-31,0.24662909,0.7358455,0.017525457
2020-04-01,0.3965182,0.57543486,0.028047016
2020-04-02,0.3527637,0.63048023,0.016756011
2020-04-03,0.3985064,0.5792189,0.02227461
2020-04-06,0.42092043,0.5679388,0.011140694
2020-04-07,0.33684662,0.6345894,0.028563965
2020-04-08,0.43118975,0.5530256,0.01578461
2020-04-09,0.19092435,0.7997472,0.009328411
2020-04-13,0.07276455,0.92606217,0.001173277
2020-04-14,0.09288453,0.90464807,0.0024674807
2020-04-15,0.050821334,0.94862723,0.0005513669
2020-04-16,0.04285187,0.95666534,0.00048277527
2020-04-17,0.20420475,0.78352964,0.012265626
2020-04-20,0.093620665,0.9055684,0.00081088464
2020-04-21,0.07043469,0.92556494,0.0040003224
2020-04-22,0.069412395,0.9293278,0.0012598728
2020-04-23,0.90820026,0.08742877,0.0043710545
2020-04-24,0.99992144,2.9841559e-07,7.818426e-05
2020-04-27,0.9978065,0.00010193725,0.0020915298
2020-04-28,0.99981767,1.1004802e-06,0.00018133956
2020-04-29,0.000119416836,0.0114668105,0.98841375
2020-04-30,0.999918,4.8715884e-07,8.151361e-05
2020-05-01,0.9999999,1.5655041e-11,1.5719823e-07
2020-05-04,0.9999865,1.04125615e-08,1.3487128e-05
2020-05-05,0.99987435,9.0053794e-07,0.00012463256
2020-05-06,0.0050517917,0.00088120985,0.99406695
2020-05-07,7.669205e-10,9.929213e-14,1.0
2020-05-08,3.2643708e-08,1.4678696e-11,1.0
2020-05-11,0.18443963,0.12731186,0.6882486
2020-05-12,6.692988e-05,1.611438e-06,0.99993145
2020-05-13,0.1409513,2.7158801e-17,0.8590487
2020-05-14,1.0872717e-15,1e-45,1.0
2020-05-15,6.000505e-22,0.0,1.0
2020-05-18,2.896848e-06,5.1568316e-12,0.99999714
2020-05-19,0.00016791862,7.19663e-24,0.99983203
2020-05-20,0.0077989697,0.3987956,0.5934055
2020-05-21,5.7776695e-08,0.99999905,8.9946315e-07
2020-05-22,0.00025363377,3.1478838e-15,0.9997464
2020-05-26,0.50997967,0.0009888575,0.48903146
2020-05-27,0.04041454,0.011742113,0.9478434
2020-05-28,0.2685845,0.0010657869,0.7303497
2020-05-29,0.055607215,0.06403625,0.8803566
2020-06-01,0.018432572,0.32916278,0.6524047
2020-06-02,0.0010843072,0.12286248,0.8760532
2020-06-03,0.00053405756,0.029191323,0.9702746
2020-06-04,0.0037551995,0.027353603,0.96889126
2020-06-05,0.0005873975,0.041780848,0.95763177
2020-06-08,0.0020902446,0.22618826,0.7717215
2020-06-09,0.00094971166,0.31923452,0.6798157
2020-06-10,0.0017500245,0.1304812,0.86776876
2020-06-11,0.0008822399,0.12508564,0.87403214
2020-06-12,0.0008047619,0.08720085,0.91199434
2020-06-15,0.0013436363,0.12532173,0.87333465
2020-06-16,0.0007805913,0.10996757,0.8892518
2020-06-17,0.002011124,0.12097049,0.8770184
2020-06-18,0.0009431872,0.10431885,0.894738
2020-06-19,0.0015725697,0.035250362,0.9631771
2020-06-22,0.0006544019,0.037862103,0.9614835
2020-06-23,0.00067531015,0.045438,0.9538866
2020-06-24,0.0008576461,0.04680312,0.95233923
2020-06-25,0.001482842,0.25379455,0.74472266
2020-06-26,0.0015843024,0.044404935,0.9540108
2020-06-29,0.0015908555,0.10441898,0.89399016
2020-06-30,0.002257568,0.056720193,0.9410222
2020-07-01,0.0005901064,0.002275701,0.9971342
2020-07-02,0.00019376255,2.0166082e-05,0.9997861
2020-07-06,0.00036046695,5.5391905e-05,0.99958414
2020-07-07,0.018018605,0.366835,0.61514634
2020-07-08,0.014269417,0.3981931,0.5875375
2020-07-09,0.024002127,0.31197637,0.6640215
2020-07-10,0.00065465656,0.00013300314,0.99921227
2020-07-13,0.014221306,0.32318416,0.6625946
2020-07-14,0.017991668,0.29522774,0.6867806
2020-07-15,0.0012832899,0.0015286665,0.99718803
2020-07-16,0.07266407,0.14465052,0.78268546
2020-07-17,0.04722341,0.054416962,0.8983596
2020-07-20,0.09121782,0.027907427,0.88087475
2020-07-21,0.07482667,0.02320909,0.9019642
2020-07-22,0.025055485,1.644686e-08,0.97494453
2020-07-23,0.084549606,0.007985183,0.90746516
2020-07-24,0.15789025,0.014842227,0.8272675
2020-07-27,0.3756976,0.015118481,0.6091839
2020-07-28,0.32068697,0.018820085,0.66049296
2020-07-29,0.2949025,0.014283988,0.69081354
2020-07-30,0.15884966,0.009185712,0.8319647
2020-07-31,0.2582642,0.055340916,0.6863949
2020-08-03,0.30593735,0.021573914,0.6724887
2020-08-04,0.59270245,0.09127565,0.31602186
2020-08-05,0.65798575,0.08953127,0.252483
2020-08-06,0.40881467,0.07668636,0.514499
2020-08-07,0.14867683,0.07031571,0.7810075
2020-08-10,0.0034835234,4.300424e-09,0.99651647
2020-08-11,0.008951845,3.7052904e-12,0.99104816
2020-08-12,0.031585038,4.9387527e-08,0.96841496
2020-08-13,0.48854735,0.13813172,0.3733209
2020-08-14,0.007300443,2.1420065e-06,0.9926974
2020-08-17,0.0060730195,0.0015002118,0.99242675
2020-08-18,0.00038708464,5.9394807e-12,0.999613
2020-08-19,0.00055527396,8.6557405e-13,0.99944466
2020-08-20,0.12184022,0.015935857,0.862224
2020-08-21,0.1308169,0.03610166,0.83308136
2020-08-24,0.10259554,0.046548933,0.8508556
2020-08-25,0.059748728,0.07146335,0.86878794
2020-08-26,0.012111282,0.0029158937,0.98497283
2020-08-27,0.00861777,0.0013521404,0.99003005
2020-08-28,0.013423147,0.002280226,0.9842966
2020-08-31,0.09659863,0.0007629646,0.90263844
2020-09-01,0.015424731,0.0018813547,0.98269385
2020-09-02,0.062209092,0.0011875266,0.9366034
2020-09-03,0.0036942495,0.008716463,0.9875893
2020-09-04,0.007518183,0.0045410725,0.9879408
2020-09-08,0.012867258,0.0020925365,0.9850402
2020-09-09,0.021695312,0.0012088045,0.97709596
2020-09-10,0.050053768,0.0036966768,0.94624954
2020-09-11,0.023855165,0.0006177291,0.97552705
2020-09-14,0.021391334,0.004907455,0.9737012
2020-09-15,0.0038893688,0.001884468,0.99422616
2020-09-16,0.9131296,0.010651948,0.07621833
2020-09-17,0.0037396753,0.0059934948,0.99026686
2020-09-18,0.719314,0.25425753,0.026428463
2020-09-21,0.0050439164,0.00019668622,0.9947594
2020-09-22,0.119196,0.8412446,0.0395595
2020-09-23,0.82036525,0.071017176,0.10861752
2020-09-24,0.8668698,0.059165157,0.07396501
2020-09-25,0.6990361,0.0017628376,0.29920116
2020-09-28,0.641646,0.0047122207,0.35364178
2020-09-29,0.12230564,0.8453784,0.0323159
2020-09-30,0.0078119473,0.6645477,0.32764044
2020-10-01,0.5045433,0.3790165,0.11644013
2020-10-02,0.553481,0.2831898,0.16332923
2020-10-05,0.7301012,0.13184902,0.13804981
2020-10-06,0.86844057,0.04788673,0.08367263
2020-10-07,0.4743821,0.40325513,0.12236268
2020-10-08,0.3244218,0.6253317,0.050246514
2020-10-09,0.45439044,0.4573521,0.08825747
2020-10-12,0.7270166,0.20519577,0.067787535
2020-10-13,0.48642436,0.4022827,0.11129282
2020-10-14,0.4836091,0.44581938,0.07057156
2020-10-15,0.29292682,0.6582733,0.048799846
2020-10-16,0.14477074,0.8365513,0.01867798
2020-10-19,1.4682452e-05,0.9977719,0.0022134783
2020-10-20,0.0006918624,0.9842201,0.015088085
2020-10-21,0.42620477,0.5244479,0.04934728
2020-10-22,0.4037239,0.5489142,0.047361866
2020-10-23,0.9920499,0.005847565,0.0021026032
2020-10-26,0.98594785,0.0087741865,0.0052779717
2020-10-27,0.34175596,0.6420364,0.016207613
2020-10-28,1.021908e-05,0.7962656,0.20372416
2020-10-29,0.00017736002,0.433054,0.56676865
2020-10-30,0.13840874,0.028950684,0.83264065
2020-11-02,0.98347014,3.7873173e-07,0.016529553
2020-11-03,7.4316165e-05,4.4824538e-21,0.99992573
2020-11-04,1.9613261e-10,4.1418353e-22,1.0
2020-11-05,4.7787275e-08,2.8669167e-05,0.9999713
2020-11-06,1.6981498e-05,0.00047228648,0.99951077
2020-11-09,6.038365e-08,0.99940467,0.0005951905
2020-11-10,0.9974775,3.5303845e-05,0.0024872203
2020-11-11,0.9958406,0.0011841547,0.002975253
2020-11-12,0.48425266,0.45179558,0.06395181
2020-11-13,0.7186369,0.24383041,0.037532732
2020-11-16,0.0019994779,0.93145186,0.06654869
2020-11-17,0.64760625,0.008841034,0.34355268
2020-11-18,0.22478163,0.16461231,0.6106061
2020-11-19,0.15485209,0.6878274,0.15732053
2020-11-20,0.43492073,0.52426934,0.040809862
2020-11-23,0.034241293,0.89601004,0.06974873
2020-11-24,0.22469996,0.7418687,0.0334314
2020-11-25,0.15815926,0.796322,0.04551875
2020-11-27,0.054829054,0.60460573,0.3405653
2020-11-30,0.35374975,0.50738233,0.13886786
2020-12-01,0.053042963,0.92447853,0.022478528
2020-12-02,0.83345085,0.11374335,0.05280573
2020-12-03,0.17344604,0.8046928,0.021861201
2020-12-04,0.69669175,0.24383374,0.05947453
2020-12-07,0.79646957,0.10689035,0.09664002
2020-12-08,0.26095414,0.7027552,0.036290642
2020-12-09,0.592697,0.33544832,0.07185473
2020-12-10,0.34140977,0.60542136,0.05316889
2020-12-11,0.45497248,0.49758062,0.04744695
2020-12-14,0.97862536,0.0012544742,0.020120217
2020-12-15,0.6001477,0.329902,0.069950275
2020-12-16,0.85978,0.04607479,0.09414521
2020-12-17,0.0048861275,0.95323724,0.04187655
2020-12-18,0.04896731,0.82065564,0.13037702
2020-12-21,0.969837,0.009987229,0.020175748
2020-12-22,0.002053824,0.9943298,0.0036163288
2020-12-23,0.0015082547,0.9856719,0.0128198955
2020-12-24,0.0005721863,0.67388374,0.325544
2020-12-28,0.074780956,1.27794575e-08,0.925219
2020-12-29,0.07747246,1.1516478e-16,0.9225276
2020-12-30,0.20555945,3.7489358e-13,0.7944406
2020-12-31,0.88761586,3.1952735e-05,0.11235219
2021-01-04,0.8043891,0.06261114,0.13299973
2021-01-05,0.19890144,0.7237344,0.07736429
2021-01-06,0.0659014,0.8875511,0.046547435
2021-01-07,0.10966878,0.8344376,0.055893626
2021-01-08,0.0403575,0.9008096,0.058832902
2021-01-11,0.020031357,0.83573574,0.14423285
2021-01-12,0.12418204,0.8593762,0.016441831
2021-01-13,0.07622524,0.008112364,0.91566235
2021-01-14,0.2029535,0.00019430851,0.7968522
2021-01-15,6.197087e-06,0.99052083,0.009473006
2021-01-19,2.558603e-06,0.99746823,0.0025291792
2021-01-20,0.002424504,0.91815645,0.07941906
2021-01-21,0.17771949,0.536773,0.28550753
2021-01-22,0.90568846,0.047396854,0.046914667
2021-01-25,0.010636313,0.593201,0.39616275
2021-01-26,0.2729291,0.65975165,0.067319185
2021-01-27,0.02261234,0.0034166616,0.973971
2021-01-28,0.005669161,0.9650823,0.02924857
2021-01-29,0.9790229,0.0077364105,0.01324076
2021-02-01,0.7275351,0.10210599,0.17035885
2021-02-02,0.14185077,0.8248711,0.033278108
2021-02-03,0.40196118,0.43592736,0.16211145
2021-02-04,0.010325045,0.06422551,0.9254495
2021-02-05,0.9981073,0.00010065573,0.0017919985
2021-02-08,0.03355743,0.052070018,0.9143725
2021-02-09,0.939051,0.013531582,0.04741735
2021-02-10,0.71316904,0.24279954,0.044031385
2021-02-11,0.69883204,0.11146682,0.18970113
2021-02-12,0.8218914,1.3251048e-07,0.17810842
2021-02-16,0.5371344,0.39910415,0.06376144
2021-02-17,0.8082621,4.6368215e-05,0.19169153
2021-02-18,0.14708544,0.8314415,0.021472944
2021-02-19,0.9957859,0.00018881094,0.0040252116
2021-02-22,0.92551214,6.5237185e-07,0.074487135
2021-02-23,0.8222797,0.04463533,0.13308494
2021-02-24,0.32987526,0.5575926,0.112532176
2021-02-25,0.18975183,0.758803,0.05144515
2021-02-26,0.12665597,0.82857096,0.04477309
2021-03-01,0.16694288,0.8180355,0.015021607
2021-03-02,0.21680425,0.06306041,0.7201354
2021-03-03,0.2594681,0.68427753,0.056254398
2021-03-04,0.026561202,0.00094729447,0.97249156
2021-03-05,0.024928885,0.07223248,0.90283865
2021-03-08,0.10882832,0.07881678,0.81235486
2021-03-09,0.07231763,0.021166334,0.9065161
2021-03-10,0.660646,0.03618214,0.30317187
2021-03-11,0.29872555,3.9914687e-07,0.70127404
2021-03-12,0.18035862,2.2738891e-07,0.8196411
2021-03-15,0.1296596,0.006502414,0.86383796
2021-03-16,0.07486684,0.017370231,0.9077629
2021-03-17,0.1600106,0.26968065,0.57030874
2021-03-18,0.16008928,0.12248409,0.71742666
2021-03-19,0.2403741,0.21943392,0.540192
2021-03-22,0.23967354,0.018850539,0.74147594
2021-03-23,0.08046768,0.004801188,0.91473114
2021-03-24,0.029692052,0.008268668,0.96203923
2021-03-25,0.014633486,0.02124183,0.9641247
2021-03-26,0.12592238,8.930949e-10,0.87407756
2021-03-29,0.0003744694,5.017458e-06,0.99962044
2021-03-30,0.0048210905,4.1192315e-08,0.9951788
2021-03-31,0.049297217,0.022084177,0.92861867
2021-04-01,0.039382555,0.32928783,0.6313296
2021-04-05,0.0137726255,0.5176765,0.46855086
2021-04-06,0.9985127,1.7833978e-05,0.001469423
2021-04-07,1.0,5.4172327e-18,1.3695632e-10
2021-04-08,0.9999863,5.003655e-10,1.3686275e-05
2021-04-09,0.9999999,1.4128996e-11,9.307276e-08
2021-04-12,0.039895825,0.2972049,0.66289926
2021-04-13,0.0036915191,0.84599423,0.15031426
2021-04-14,0.011208806,0.6298134,0.35897776
2021-04-15,0.017156214,0.67556465,0.30727914
2021-04-16,0.007411195,0.9855806,0.007008158
2021-04-19,0.39910102,0.002528204,0.5983708
2021-04-20,0.00095732056,0.994351,0.004691649
2021-04-21,0.12806258,0.03317136,0.8387661
2021-04-22,0.017735131,0.7759796,0.20628527
2021-04-23,0.090537295,0.12997791,0.7794848
2021-04-26,0.20013244,0.00043952148,0.79942805
2021-04-27,0.04987021,0.7082807,0.2418491
2021-04-28,0.59212166,1.3058629e-07,0.40787816
2021-04-29,0.036149092,0.82973915,0.13411178
2021-04-30,0.11419906,0.73659813,0.14920281
2021-05-03,0.054399427,0.05072167,0.89487886
2021-05-04,0.026367104,0.00077908457,0.9728538
2021-05-05,0.00063639804,2.3374237e-06,0.9993612
2021-05-06,0.7094115,0.013691097,0.2768974
2021-05-07,0.0035283146,3.955561e-05,0.99643207
2021-05-10,0.81854016,0.12468633,0.056773532
2021-05-11,0.6714082,0.013754215,0.31483757
2021-05-12,0.15122749,0.00049941544,0.84827304
2021-05-13,0.7382096,0.007410373,0.25438002
2021-05-14,0.09193219,0.0022677053,0.90580016
2021-05-17,0.023970956,0.00018410935,0.9758449
2021-05-18,0.92672664,0.016190585,0.05708282
2021-05-19,0.020617,0.0001816392,0.9792013
2021-05-20,0.9393127,0.006385748,0.054301612
2021-05-21,0.29464358,0.0020524755,0.7033039
2021-05-24,0.045724135,0.0020511588,0.9522247
2021-05-25,0.47387692,0.0646922,0.4614309
2021-05-26,0.29628804,0.0059303846,0.69778156
2021-05-27,0.5957337,0.3274355,0.07683078
2021-05-28,0.96582675,0.0028722282,0.031301126
2021-06-01,0.95605457,0.00626564,0.037679788
2021-06-02,0.5878763,0.1536689,0.25845474
2021-06-03,0.75291634,5.7950714e-05,0.24702573
2021-06-04,0.562224,0.042713594,0.39506248
2021-06-07,0.018383112,0.6275265,0.35409024
2021-06-08,0.010745755,0.67788184,0.3113724
2021-06-09,0.95983624,0.006332446,0.033831332
2021-06-10,0.18093888,0.66730404,0.15175702
2021-06-11,0.688768,0.17096025,0.14027171
2021-06-14,0.058843274,0.39613825,0.54501843
2021-06-15,0.07837892,0.3381785,0.58344257
2021-06-16,0.0004543454,0.8890071,0.11053858
2021-06-17,0.0012943586,0.5641742,0.43453145
2021-06-18,0.02699751,0.8093644,0.16363806
2021-06-21,0.03991168,0.877674,0.082414344
2021-06-22,0.5415134,0.004401225,0.45408538
2021-06-23,0.10294323,8.268033e-05,0.896974
2021-06-24,0.039194256,0.24739341,0.71341234
2021-06-25,0.021800125,0.839674,0.13852581
2021-06-28,0.86870015,0.039104518,0.09219538
2021-06-29,0.9918249,0.0006088761,0.007566158
2021-06-30,0.9588999,0.010592192,0.030507911
2021-07-01,0.23558055,0.10989765,0.6545218
2021-07-02,0.3142348,0.48820007,0.19756517
2021-07-06,0.9863586,0.0014289012,0.012212546
2021-07-07,0.9988463,1.3753724e-05,0.0011398662
2021-07-08,0.9990584,5.596099e-06,0.0009360359
2021-07-09,0.9604264,8.851729e-12,0.03957356
2021-07-12,0.96655923,9.652695e-16,0.03344083
2021-07-13,0.973006,7.504986e-11,0.026993955
2021-07-14,0.6523024,0.17367546,0.1740222
2021-07-15,0.97640014,0.0063113584,0.017288545
2021-07-16,0.97146904,0.0071410434,0.021389864
2021-07-19,0.43026093,0.088199265,0.4815398
2021-07-20,0.55375606,0.01014083,0.43610308
2021-07-21,0.8639376,0.04902265,0.08703972
2021-07-22,0.57392,0.14175737,0.2843227
2021-07-23,0.9716893,0.012052393,0.016258454
2021-07-26,0.9730603,0.010231737,0.016707966
2021-07-27,0.8925084,0.020260394,0.08723118
2021-07-28,0.9012229,0.0021325871,0.09664453
2021-07-29,0.4084616,0.115073845,0.4764646
2021-07-30,0.8847727,0.0017974046,0.11342993
2021-08-02,0.9553838,0.013656571,0.03095957
2021-08-03,0.28425968,0.7037351,0.012005132
2021-08-04,0.84571064,0.014155033,0.1401343
2021-08-05,0.85710645,0.013089107,0.12980445
2021-08-06,0.6244545,0.10912568,0.2664198
2021-08-09,0.021873303,0.018209316,0.9599174
2021-08-10,0.10577031,0.018628495,0.8756012
2021-08-11,0.5908448,0.34519103,0.06396408
2021-08-12,0.6434847,0.019706033,0.33680934
2021-08-13,0.4572668,0.08044897,0.46228424
2021-08-16,0.00091885106,0.00011175896,0.99896944
2021-08-17,0.0036380554,0.0033655625,0.9929964
2021-08-18,0.20173651,0.75520587,0.043057587
2021-08-19,0.25828412,4.8908446e-06,0.74171096
2021-08-20,0.6332905,0.31536138,0.05134805
2021-08-23,0.5704103,0.33067134,0.098918356
2021-08-24,0.46897435,0.11159736,0.41942826
2021-08-25,0.6362095,0.064350575,0.29943997
2021-08-26,0.010890316,7.6141773e-06,0.98910207
2021-08-27,0.6810777,0.075393535,0.24352881
2021-08-30,0.14737777,0.8351875,0.017434763
2021-08-31,0.8833859,0.052969903,0.063644126
2021-09-01,0.9911213,1.4311008e-05,0.008864431
2021-09-02,0.7205705,0.00069978525,0.27872968
2021-09-03,0.30101216,0.0055203247,0.6934675
2021-09-07,0.76963633,0.0013919137,0.22897178
2021-09-08,0.70591027,0.08258371,0.21150595
2021-09-09,0.29494032,0.018779831,0.6862798
2021-09-10,0.25005946,0.028615879,0.7213247
2021-09-13,0.022407403,0.005782716,0.9718098
2021-09-14,4.8616843e-05,1.1130606e-08,0.99995136
2021-09-15,0.0008403447,2.34768e-09,0.9991597
2021-09-16,0.0041418592,8.627313e-09,0.99585813
2021-09-17,0.020666536,0.00022669457,0.9791068
2021-09-20,0.83073103,0.012977022,0.15629198
2021-09-21,0.06376966,0.0011635666,0.93506676
2021-09-22,0.48336142,0.0065814457,0.51005715
