date,SPY,TLT.O,XLK
2019-09-16,0.06771645,0.51240444,0.41987905
2019-09-17,0.06836892,0.5244316,0.40719953
2019-09-18,0.06789615,0.5298737,0.40223008
2019-09-19,0.067457564,0.53010875,0.40243375
2019-09-20,0.068208344,0.53817743,0.39361426
2019-09-23,0.06738756,0.5579046,0.37470782
2019-09-24,0.066299774,0.5702509,0.36344925
2019-09-25,0.066634834,0.5713145,0.36205062
2019-09-26,0.067915864,0.57031566,0.3617684
2019-09-27,0.0674317,0.56337607,0.3691922
2019-09-30,0.068726845,0.55721545,0.3740577
2019-10-01,0.07061818,0.54161006,0.38777173
2019-10-02,0.07170128,0.53439367,0.39390507
2019-10-03,0.07329633,0.533362,0.39334166
2019-10-04,0.07415041,0.5257674,0.4000822
2019-10-07,0.07262596,0.51514477,0.4122292
2019-10-08,0.07470214,0.5006393,0.42465857
2019-10-09,0.07743812,0.48169822,0.44086364
2019-10-10,0.080868445,0.46154043,0.45759115
2019-10-11,0.08149195,0.43976134,0.47874674
2019-10-14,0.08222003,0.42824668,0.48953333
2019-10-15,0.082399964,0.40527555,0.5123245
2019-10-16,0.08054488,0.3905009,0.52895415
2019-10-17,0.08393914,0.38298932,0.53307146
2019-10-18,0.084390946,0.36659145,0.54901755
2019-10-21,0.08488849,0.3499815,0.5651301
2019-10-22,0.086870566,0.33193645,0.58119303
2019-10-23,0.08555567,0.30834126,0.60610306
2019-10-24,0.08490582,0.2845568,0.63053733
2019-10-25,0.08315873,0.2780911,0.6387501
2019-10-28,0.08135682,0.26483285,0.65381026
2019-10-29,0.078418836,0.24990073,0.6716804
2019-10-30,0.076461084,0.24573866,0.6778003
2019-10-31,0.077614665,0.23811653,0.6842689
2019-11-01,0.077310555,0.22973567,0.6929538
2019-11-04,0.07665275,0.22947532,0.693872
2019-11-05,0.077789925,0.23438685,0.68782324
2019-11-06,0.077587575,0.236374,0.68603843
2019-11-07,0.077313535,0.2338074,0.6888791
2019-11-08,0.07706648,0.23035334,0.6925801
2019-11-11,0.076826476,0.23256983,0.6906037
2019-11-12,0.07496771,0.23173103,0.6933013
2019-11-13,0.07515388,0.23496693,0.6898792
2019-11-14,0.07522948,0.23660056,0.68816996
2019-11-15,0.07452111,0.23436788,0.6911111
2019-11-18,0.0744596,0.24058829,0.68495214
2019-11-19,0.07173851,0.23721957,0.69104195
2019-11-20,0.07046967,0.24314123,0.6863891
2019-11-21,0.069665276,0.24824099,0.6820937
2019-11-22,0.06753635,0.2513398,0.68112385
2019-11-25,0.06606934,0.26014125,0.6737894
2019-11-26,0.06474934,0.26182348,0.6734272
2019-11-27,0.06255347,0.26393232,0.6735141
2019-11-29,0.062893845,0.27060905,0.66649705
2019-12-02,0.062240794,0.271503,0.6662562
2019-12-03,0.062516704,0.27690604,0.66057724
2019-12-04,0.062804066,0.29011238,0.6470835
2019-12-05,0.060954228,0.30203325,0.63701254
2019-12-06,0.061270654,0.3107964,0.62793285
2019-12-09,0.061428644,0.32119155,0.6173798
2019-12-10,0.06289875,0.3389639,0.59813744
2019-12-11,0.06333622,0.3558621,0.58080167
2019-12-12,0.062440764,0.37636325,0.56119597
2019-12-13,0.061913896,0.38383937,0.5542468
2019-12-16,0.061605018,0.39599827,0.5423967
2019-12-17,0.062066827,0.4001884,0.5377447
2019-12-18,0.063286096,0.40757558,0.5291383
2019-12-19,0.06328924,0.4238465,0.5128643
2019-12-20,0.0627508,0.43489543,0.5023537
2019-12-23,0.062285148,0.453596,0.48411885
2019-12-24,0.061432745,0.461822,0.4767452
2019-12-26,0.060710356,0.47440147,0.46488816
2019-12-27,0.060055334,0.4858752,0.45406944
2019-12-30,0.05947932,0.49263224,0.4478884
2019-12-31,0.059229128,0.49938872,0.4413821
2020-01-02,0.058517892,0.50510085,0.43638128
2020-01-03,0.05777444,0.50642294,0.43580267
2020-01-06,0.057037387,0.5090525,0.43391007
2020-01-07,0.056444325,0.5183388,0.42521685
2020-01-08,0.055099927,0.5238693,0.4210308
2020-01-09,0.05504043,0.5285524,0.41640714
2020-01-10,0.05523592,0.5308438,0.41392034
2020-01-13,0.055426322,0.5324847,0.4120889
2020-01-14,0.05554275,0.53131765,0.41313958
2020-01-15,0.055647414,0.5315373,0.4128153
2020-01-16,0.0558631,0.52739096,0.4167459
2020-01-17,0.055656377,0.5270283,0.41731527
2020-01-21,0.05566305,0.5238623,0.4204747
2020-01-22,0.05557726,0.51662356,0.42779914
2020-01-23,0.05451942,0.5158877,0.42959285
2020-01-24,0.05399768,0.51128304,0.4347192
2020-01-27,0.053446993,0.5079983,0.43855467
2020-01-28,0.053390052,0.5051687,0.44144124
2020-01-29,0.053238347,0.51120305,0.43555862
2020-01-30,0.05254114,0.5041999,0.44325897
2020-01-31,0.05295801,0.4946196,0.45242232
2020-02-03,0.053797297,0.48759818,0.4586045
2020-02-04,0.054236874,0.4769683,0.46879482
2020-02-05,0.054127585,0.46622187,0.47965065
2020-02-06,0.054862615,0.4489598,0.49617755
2020-02-07,0.055187475,0.44298258,0.5018299
2020-02-10,0.05647209,0.44008437,0.50344354
2020-02-11,0.057097893,0.42960247,0.51329964
2020-02-12,0.058391538,0.42387864,0.51772976
2020-02-13,0.057991337,0.4103742,0.53163445
2020-02-14,0.05680161,0.40385965,0.53933877
2020-02-18,0.057495385,0.39016184,0.55234283
2020-02-19,0.057950437,0.37349147,0.56855816
2020-02-20,0.059321653,0.3621054,0.578573
2020-02-21,0.05893147,0.3469593,0.59410924
2020-02-24,0.05838932,0.3386686,0.6029421
2020-02-25,0.058499683,0.34102854,0.6004718
2020-02-26,0.060217712,0.35667717,0.58310515
2020-02-27,0.06107958,0.35841733,0.5805031
2020-02-28,0.063652046,0.3640208,0.57232714
2020-03-02,0.06581118,0.37130898,0.56287986
2020-03-03,0.066575475,0.3867245,0.54669994
2020-03-04,0.068019114,0.39530894,0.5366719
2020-03-05,0.073027186,0.40066,0.52631277
2020-03-06,0.0768769,0.4019166,0.5212065
2020-03-09,0.07887391,0.41136077,0.5097654
2020-03-10,0.08172463,0.41106543,0.5072099
2020-03-11,0.08415721,0.4094626,0.50638014
2020-03-12,0.09029726,0.40505585,0.50464684
2020-03-13,0.09739082,0.3995111,0.5030981
2020-03-16,0.101220086,0.41046375,0.48831618
2020-03-17,0.10220344,0.42814723,0.46964929
2020-03-18,0.10564449,0.4493709,0.44498456
2020-03-19,0.110488184,0.45679954,0.43271232
2020-03-20,0.10621748,0.46208897,0.43169352
2020-03-23,0.11102707,0.45666933,0.43230364
2020-03-24,0.11314003,0.46506238,0.42179763
2020-03-25,0.116492815,0.47849342,0.40501374
2020-03-26,0.124226734,0.47552034,0.4002529
2020-03-27,0.12455818,0.4815017,0.39394012
2020-03-30,0.12560147,0.4830124,0.39138615
2020-03-31,0.12683392,0.49735618,0.3758099
2020-04-01,0.12964384,0.51331246,0.35704365
2020-04-02,0.13040043,0.52477753,0.34482193
2020-04-03,0.13303354,0.5278258,0.33914077
2020-04-06,0.1390431,0.5315604,0.32939655
2020-04-07,0.13923138,0.53988177,0.32088682
2020-04-08,0.14107716,0.55441904,0.30450383
2020-04-09,0.14389469,0.56478393,0.29132137
2020-04-13,0.14237161,0.5758548,0.2817736
2020-04-14,0.14679638,0.5769946,0.2762091
2020-04-15,0.14886524,0.5805284,0.2706063
2020-04-16,0.1498305,0.5878614,0.26230806
2020-04-17,0.15265284,0.599383,0.24796428
2020-04-20,0.15425634,0.5906847,0.25505894
2020-04-21,0.15808567,0.5837754,0.2581389
2020-04-22,0.15535167,0.5857539,0.25889444
2020-04-23,0.16169421,0.58303213,0.25527364
2020-04-24,0.16279647,0.58545774,0.25174576
2020-04-27,0.16209914,0.5775181,0.2603827
2020-04-28,0.1558488,0.58674157,0.25740966
2020-04-29,0.15766937,0.5847767,0.257554
2020-04-30,0.15788886,0.58363795,0.2584732
2020-05-01,0.1591109,0.59099054,0.24989863
2020-05-04,0.16312453,0.5859709,0.25090453
2020-05-05,0.16675173,0.5766927,0.2565556
2020-05-06,0.17026319,0.58029205,0.24944483
2020-05-07,0.17540936,0.57036793,0.2542227
2020-05-08,0.18251905,0.5726447,0.2448363
2020-05-11,0.18187913,0.57873386,0.23938702
2020-05-12,0.17918997,0.578859,0.241951
2020-05-13,0.18114561,0.58145165,0.2374027
2020-05-14,0.18365216,0.5770438,0.23930408
2020-05-15,0.18015006,0.5835182,0.23633175
2020-05-18,0.1820579,0.5868732,0.2310689
2020-05-19,0.18297651,0.5843275,0.2326959
2020-05-20,0.1814859,0.59203357,0.22648048
2020-05-21,0.1799092,0.5928868,0.22720411
2020-05-22,0.17896134,0.59705484,0.22398381
2020-05-26,0.17534035,0.5995284,0.22513132
2020-05-27,0.17237659,0.60145074,0.22617269
2020-05-28,0.17333445,0.5996331,0.2270325
2020-05-29,0.17197295,0.6028493,0.22517782
2020-06-01,0.1716585,0.60866123,0.21968031
2020-06-02,0.17130731,0.6097047,0.21898806
2020-06-03,0.17013457,0.6128565,0.217009
2020-06-04,0.16743518,0.61596113,0.21660373
2020-06-05,0.1682098,0.6124197,0.21937044
2020-06-08,0.16676016,0.6131694,0.2200704
2020-06-09,0.16578546,0.61314756,0.22106698
2020-06-10,0.16593678,0.61246014,0.22160313
2020-06-11,0.16475607,0.6125304,0.22271344
2020-06-12,0.16463599,0.6111159,0.22424811
2020-06-15,0.1633305,0.61153865,0.22513083
2020-06-16,0.16179472,0.6124699,0.22573543
2020-06-17,0.16118106,0.61387193,0.22494698
2020-06-18,0.16055048,0.6151201,0.22432937
2020-06-19,0.15935546,0.6181622,0.22248232
2020-06-22,0.15896131,0.6203744,0.2206643
2020-06-23,0.15725061,0.62201595,0.22073345
2020-06-24,0.15538207,0.62521666,0.21940133
2020-06-25,0.15469278,0.62575155,0.21955566
2020-06-26,0.15477124,0.62684447,0.21838436
2020-06-29,0.15447232,0.6274523,0.21807532
2020-06-30,0.15405902,0.62836504,0.21757594
2020-07-01,0.15246117,0.6298274,0.21771145
2020-07-02,0.15155941,0.6290143,0.21942624
2020-07-06,0.1508439,0.6293828,0.21977329
2020-07-07,0.15084644,0.6286639,0.22048971
2020-07-08,0.15070361,0.6294235,0.21987286
2020-07-09,0.15114193,0.6271644,0.22169358
2020-07-10,0.15084828,0.62737685,0.2217748
2020-07-13,0.15105431,0.62450916,0.22443655
2020-07-14,0.15124309,0.624542,0.22421496
2020-07-15,0.15045801,0.6250277,0.22451426
2020-07-16,0.14878581,0.6268777,0.2243365
2020-07-17,0.14847298,0.62658316,0.22494379
2020-07-20,0.14791912,0.625193,0.22688784
2020-07-21,0.14562042,0.6266135,0.22776598
2020-07-22,0.14572737,0.62366974,0.23060288
2020-07-23,0.14647073,0.6199141,0.23361526
2020-07-24,0.14665397,0.618871,0.23447505
2020-07-27,0.14686146,0.6177669,0.23537163
2020-07-28,0.14587733,0.6185396,0.23558313
2020-07-29,0.14506294,0.6193257,0.23561142
2020-07-30,0.14479215,0.61589307,0.23931478
2020-07-31,0.14336298,0.6172441,0.23939295
2020-08-03,0.14295746,0.61734205,0.23970045
2020-08-04,0.14247322,0.61647224,0.24105452
2020-08-05,0.14220208,0.61700666,0.24079126
2020-08-06,0.14317034,0.6118856,0.2449441
2020-08-07,0.14309424,0.6093448,0.24756095
2020-08-10,0.14470415,0.60553384,0.24976198
2020-08-11,0.14677589,0.60090667,0.2523175
2020-08-12,0.14854065,0.5989665,0.2524929
2020-08-13,0.14868559,0.59723616,0.25407833
2020-08-14,0.14767464,0.59781414,0.25451127
2020-08-17,0.14727683,0.59541845,0.2573048
2020-08-18,0.14731787,0.59320134,0.25948074
2020-08-19,0.14746577,0.5926677,0.25986654
2020-08-20,0.14775802,0.59160554,0.26063648
2020-08-21,0.14882837,0.589617,0.26155463
2020-08-24,0.14919953,0.5908654,0.2599351
2020-08-25,0.14926331,0.5895605,0.26117614
2020-08-26,0.1487631,0.59166366,0.25957316
2020-08-27,0.14877914,0.59409827,0.2571227
2020-08-28,0.1489799,0.59602946,0.25499058
2020-08-31,0.14866282,0.5982407,0.25309652
2020-09-01,0.14926417,0.5986451,0.25209075
2020-09-02,0.14925751,0.6000002,0.25074226
2020-09-03,0.15202674,0.5976625,0.25031075
2020-09-04,0.15330873,0.59718114,0.24951014
2020-09-08,0.15688132,0.5954311,0.24768755
2020-09-09,0.1596125,0.5955744,0.24481307
2020-09-10,0.16332456,0.5932141,0.24346133
2020-09-11,0.16592553,0.5929493,0.24112518
2020-09-14,0.16916159,0.5881366,0.24270187
2020-09-15,0.17071144,0.58709747,0.24219102
2020-09-16,0.17287913,0.58418864,0.24293219
2020-09-17,0.17456236,0.58414894,0.24128872
2020-09-18,0.17376944,0.582988,0.24324253
2020-09-21,0.1745463,0.58548385,0.23996983
2020-09-22,0.17991367,0.57977706,0.24030921
2020-09-23,0.18222252,0.5783705,0.23940699
2020-09-24,0.1809392,0.57747304,0.24158776
2020-09-25,0.18138804,0.57588905,0.24272285
2020-09-28,0.1828659,0.5733259,0.24380822
2020-09-29,0.18562855,0.57174337,0.24262819
2020-09-30,0.1855598,0.57455796,0.2398823
2020-10-01,0.1840341,0.5745585,0.24140741
2020-10-02,0.18411396,0.5716635,0.24422255
2020-10-05,0.18880364,0.56208384,0.24911252
2020-10-06,0.18929912,0.55589455,0.25480637
2020-10-07,0.19567016,0.5478632,0.25646663
2020-10-08,0.1985445,0.540556,0.2608995
2020-10-09,0.21229127,0.52345747,0.2642512
2020-10-12,0.21503004,0.50919056,0.27577943
2020-10-13,0.22179677,0.49879307,0.27941012
2020-10-14,0.22437051,0.48799008,0.28763944
2020-10-15,0.23039377,0.48342225,0.28618395
2020-10-16,0.23671152,0.4751183,0.28817016
2020-10-19,0.24300916,0.47312337,0.28386748
2020-10-20,0.24538437,0.4635326,0.291083
2020-10-21,0.25636655,0.44806278,0.2955706
2020-10-22,0.26231247,0.44052193,0.2971656
2020-10-23,0.2647826,0.43407577,0.30114165
2020-10-26,0.26104185,0.43744636,0.30151173
2020-10-27,0.25809935,0.43345618,0.30844444
2020-10-28,0.255945,0.43291104,0.31114396
2020-10-29,0.25574073,0.42883492,0.31542444
2020-10-30,0.25532407,0.42870307,0.3159728
2020-11-02,0.25632757,0.42263865,0.32103384
2020-11-03,0.26230428,0.40795466,0.329741
2020-11-04,0.26090872,0.40554178,0.33354947
2020-11-05,0.25690717,0.3990374,0.34405547
2020-11-06,0.25513917,0.38921112,0.35564965
2020-11-09,0.25279477,0.3866648,0.36054042
2020-11-10,0.25994912,0.37775567,0.36229518
2020-11-11,0.25273806,0.38409328,0.3631687
2020-11-12,0.2528628,0.39138946,0.3557477
2020-11-13,0.25407633,0.3858022,0.3601215
2020-11-16,0.25575534,0.37821832,0.36602634
2020-11-17,0.25164747,0.38238016,0.3659723
2020-11-18,0.24666263,0.37674955,0.3765879
2020-11-19,0.24636947,0.37346658,0.3801639
2020-11-20,0.24022058,0.37387028,0.38590917
2020-11-23,0.2367074,0.3718623,0.3914303
2020-11-24,0.2292359,0.36735827,0.40340582
2020-11-25,0.2302733,0.3701634,0.39956328
2020-11-27,0.22364965,0.37092566,0.40542468
2020-11-30,0.22558393,0.36951447,0.4049016
2020-12-01,0.22306862,0.36633703,0.41059437
2020-12-02,0.22540152,0.35861948,0.41597903
2020-12-03,0.22154656,0.35736868,0.4210847
2020-12-04,0.22937612,0.3495758,0.42104816
2020-12-07,0.22758733,0.35463366,0.41777906
2020-12-08,0.22751153,0.35389405,0.4185944
2020-12-09,0.21842499,0.33151567,0.45005926
2020-12-10,0.20814824,0.31048644,0.48136526
2020-12-11,0.21045637,0.2869452,0.50259846
2020-12-14,0.20604618,0.27657008,0.51738375
2020-12-15,0.19830698,0.27531895,0.5263741
2020-12-16,0.19385089,0.25970474,0.54644436
2020-12-17,0.18812439,0.24590163,0.565974
2020-12-18,0.18014954,0.24209124,0.57775927
2020-12-21,0.17266673,0.24192145,0.5854119
2020-12-22,0.17168997,0.23819214,0.59011793
2020-12-23,0.17222431,0.23135464,0.59642106
2020-12-24,0.16690817,0.23512071,0.5979711
2020-12-28,0.15725985,0.23996943,0.6027707
2020-12-29,0.14836812,0.23671192,0.61491996
2020-12-30,0.14733905,0.2262244,0.62643653
2020-12-31,0.14497751,0.21852382,0.63649863
2021-01-04,0.14054076,0.21792042,0.64153886
2021-01-05,0.13832875,0.21399951,0.64767176
2021-01-06,0.136809,0.21395616,0.64923483
2021-01-07,0.13375601,0.21728233,0.6489617
2021-01-08,0.12930472,0.21690424,0.653791
2021-01-11,0.12808263,0.22771358,0.6442037
2021-01-12,0.12647945,0.2343419,0.6391787
2021-01-13,0.12683316,0.2361217,0.6370451
2021-01-14,0.12685765,0.24025407,0.63288826
2021-01-15,0.12345471,0.23589353,0.64065176
2021-01-19,0.11632414,0.22776534,0.6559105
2021-01-20,0.115733035,0.22196506,0.66230184
2021-01-21,0.114838935,0.22916362,0.65599746
2021-01-22,0.11327138,0.22815962,0.65856904
2021-01-25,0.11029477,0.23343101,0.6562742
2021-01-26,0.10832988,0.23920812,0.65246207
2021-01-27,0.10411562,0.24686514,0.64901924
2021-01-28,0.10564107,0.24479692,0.64956206
2021-01-29,0.10960069,0.25123978,0.63915956
2021-02-01,0.109628186,0.2603743,0.6299975
2021-02-02,0.11566411,0.2609551,0.6233808
2021-02-03,0.12220564,0.2450871,0.63270724
2021-02-04,0.12685609,0.254046,0.619098
2021-02-05,0.1278658,0.24906926,0.6230649
2021-02-08,0.12663318,0.23979665,0.63357013
2021-02-09,0.12655906,0.23138466,0.6420563
2021-02-10,0.12816009,0.22599122,0.6458487
2021-02-11,0.13030092,0.22923648,0.6404625
2021-02-12,0.13490589,0.2234761,0.6416181
2021-02-16,0.13592562,0.21016009,0.6539143
2021-02-17,0.145586,0.2069327,0.64748126
2021-02-18,0.14874902,0.20457292,0.64667803
2021-02-19,0.15292054,0.21297365,0.63410574
2021-02-22,0.1544134,0.21564282,0.6299438
2021-02-23,0.15300813,0.20981444,0.63717747
2021-02-24,0.15166487,0.20658946,0.6417457
2021-02-25,0.15139884,0.19252095,0.6560802
2021-02-26,0.15772001,0.18128745,0.6609925
2021-03-01,0.1565099,0.16552906,0.67796105
2021-03-02,0.15799691,0.16341521,0.6785879
2021-03-03,0.15829888,0.16223058,0.6794706
2021-03-04,0.15937163,0.15093148,0.6896969
2021-03-05,0.16161916,0.14408697,0.69429386
2021-03-08,0.17248626,0.14297198,0.6845418
2021-03-09,0.16726871,0.13393214,0.6987991
2021-03-10,0.16539681,0.11811487,0.7164883
2021-03-11,0.16150989,0.11138773,0.7271024
2021-03-12,0.15975164,0.10082872,0.73941964
2021-03-15,0.15547282,0.09138221,0.753145
2021-03-16,0.15283294,0.08268871,0.7644783
2021-03-17,0.14496756,0.08033381,0.7746986
2021-03-18,0.13766459,0.07681975,0.78551567
2021-03-19,0.13303408,0.07172096,0.79524493
2021-03-22,0.123194076,0.06660154,0.8102044
2021-03-23,0.1195981,0.06393504,0.8164668
2021-03-24,0.11093442,0.057505168,0.83156043
2021-03-25,0.10934179,0.054366115,0.836292
2021-03-26,0.108202435,0.052136242,0.83966136
2021-03-29,0.10493333,0.048997585,0.84606904
2021-03-30,0.106344685,0.048452724,0.8452026
2021-03-31,0.10461006,0.046987493,0.84840244
2021-04-01,0.10277542,0.047494903,0.8497297
2021-04-05,0.10105727,0.046659786,0.852283
2021-04-06,0.09884279,0.047227927,0.8539292
2021-04-07,0.09770031,0.046908863,0.8553908
2021-04-08,0.09251749,0.043301266,0.8641812
2021-04-09,0.09195951,0.041724987,0.86631554
2021-04-12,0.09356737,0.042868238,0.86356443
2021-04-13,0.091908194,0.04265874,0.86543304
2021-04-14,0.09112318,0.042793777,0.866083
2021-04-15,0.08867769,0.044504095,0.8668182
2021-04-16,0.087911226,0.04662076,0.8654681
2021-04-19,0.08636583,0.047002163,0.86663204
2021-04-20,0.084918864,0.047874115,0.86720705
2021-04-21,0.08806701,0.05293514,0.8589979
2021-04-22,0.08867509,0.05411492,0.85721
2021-04-23,0.0904775,0.054137964,0.8553845
2021-04-26,0.091528825,0.055711072,0.85276014
2021-04-27,0.09325703,0.05719301,0.84954995
2021-04-28,0.09502304,0.05970919,0.8452678
2021-04-29,0.0963288,0.061704967,0.8419662
2021-04-30,0.095039465,0.061849024,0.8431115
2021-05-03,0.093277775,0.060661327,0.8460609
2021-05-04,0.09381418,0.06052814,0.8456577
2021-05-05,0.09471985,0.06066898,0.84461117
2021-05-06,0.09382223,0.060485788,0.845692
2021-05-07,0.092315115,0.058659673,0.84902513
2021-05-10,0.09096957,0.056908872,0.85212153
2021-05-11,0.08954293,0.056731477,0.8537256
2021-05-12,0.089393295,0.05752063,0.8530861
2021-05-13,0.0898757,0.05812411,0.8520002
2021-05-14,0.09000147,0.057853036,0.8521455
2021-05-17,0.087517016,0.057236064,0.8552469
2021-05-18,0.08632488,0.058069017,0.85560614
2021-05-19,0.08652968,0.058221843,0.85524845
2021-05-20,0.08756301,0.05820587,0.8542312
2021-05-21,0.08805277,0.056621533,0.85532564
2021-05-24,0.08625741,0.05564911,0.8580935
2021-05-25,0.08677639,0.056218073,0.8570056
2021-05-26,0.0868313,0.05653482,0.8566339
2021-05-27,0.08829975,0.05681281,0.85488737
2021-05-28,0.087094076,0.054841675,0.8580643
2021-06-01,0.08652644,0.054488383,0.8589852
2021-06-02,0.08493823,0.054376066,0.8606857
2021-06-03,0.083818346,0.053859167,0.8623225
2021-06-04,0.083505824,0.05271639,0.86377776
2021-06-07,0.08212401,0.050155856,0.8677201
2021-06-08,0.08081377,0.047441613,0.8717446
2021-06-09,0.079921186,0.0460246,0.87405425
2021-06-10,0.07989518,0.046501335,0.87360346
2021-06-11,0.07928526,0.04625128,0.87446344
2021-06-14,0.07879632,0.045540273,0.87566334
2021-06-15,0.07840594,0.045335095,0.876259
2021-06-16,0.077620596,0.04543126,0.8769482
2021-06-17,0.076872736,0.044876155,0.8782511
2021-06-18,0.07767249,0.045452885,0.8768746
2021-06-21,0.077974394,0.04600302,0.8760226
2021-06-22,0.0781522,0.045385797,0.876462
2021-06-23,0.07718953,0.044218805,0.87859166
2021-06-24,0.07840223,0.045383126,0.8762146
2021-06-25,0.07860566,0.04594048,0.8754539
2021-06-28,0.07754697,0.046364382,0.8760886
2021-06-29,0.07606931,0.04596583,0.87796485
2021-06-30,0.07455747,0.04570163,0.87974083
2021-07-01,0.073080264,0.045340773,0.8815789
2021-07-02,0.07204101,0.044812802,0.88314617
2021-07-06,0.07202352,0.045402925,0.88257354
2021-07-07,0.072234206,0.045628827,0.88213706
2021-07-08,0.0722087,0.04546801,0.88232327
2021-07-09,0.07343216,0.047131564,0.87943625
2021-07-12,0.07369897,0.04851267,0.87778836
2021-07-13,0.07359018,0.049203414,0.8772064
2021-07-14,0.07402708,0.05031646,0.8756564
2021-07-15,0.07320696,0.04989156,0.8769015
2021-07-16,0.07365852,0.050188713,0.87615275
2021-07-19,0.073741905,0.050476134,0.87578195
2021-07-20,0.07599984,0.053570177,0.87043
2021-07-21,0.0766218,0.054563645,0.8688146
2021-07-22,0.07637459,0.05545363,0.8681719
2021-07-23,0.07627149,0.05564709,0.86808145
2021-07-26,0.07777292,0.058391985,0.86383516
2021-07-27,0.0769243,0.059703663,0.863372
2021-07-28,0.075783566,0.06112456,0.8630918
2021-07-29,0.07306281,0.06146333,0.86547387
2021-07-30,0.072739795,0.06230094,0.86495924
2021-08-02,0.070655786,0.06526206,0.86408216
2021-08-03,0.06897023,0.07034363,0.8606862
2021-08-04,0.069053575,0.074303195,0.85664326
2021-08-05,0.067940675,0.07777651,0.8542828
2021-08-06,0.067570694,0.08126445,0.8511649
2021-08-09,0.06617714,0.08362102,0.8502018
2021-08-10,0.065853044,0.08812753,0.8460194
2021-08-11,0.065589234,0.089415304,0.84499544
2021-08-12,0.063839346,0.092063285,0.84409744
2021-08-13,0.06251986,0.09604187,0.8414383
2021-08-16,0.061121445,0.100631006,0.83824754
2021-08-17,0.060342863,0.10324341,0.8364138
2021-08-18,0.06204886,0.10683726,0.8311138
2021-08-19,0.06170243,0.111509256,0.8267883
2021-08-20,0.061755307,0.11590008,0.82234466
2021-08-23,0.060630366,0.12018866,0.81918097
2021-08-24,0.060334522,0.12590933,0.81375617
2021-08-25,0.058671895,0.12718362,0.8141445
2021-08-26,0.05858267,0.12986337,0.81155396
2021-08-27,0.058046862,0.12795568,0.8139974
2021-08-30,0.05715028,0.12602295,0.8168268
2021-08-31,0.0566343,0.1264333,0.8169324
2021-09-01,0.05620754,0.12523125,0.8185612
2021-09-02,0.054334305,0.12760356,0.8180621
2021-09-03,0.053739287,0.12690192,0.81935877
2021-09-07,0.053209197,0.12904347,0.81774735
2021-09-08,0.052944724,0.13070142,0.81635386
2021-09-09,0.052496094,0.13594064,0.8115633
2021-09-10,0.052577298,0.13722144,0.8102012
2021-09-13,0.052900318,0.13871376,0.80838597
2021-09-14,0.054003682,0.13998868,0.8060077
2021-09-15,0.055077095,0.140834,0.80408895
2021-09-16,0.054982238,0.14164816,0.8033695
2021-09-17,0.056494918,0.1445815,0.79892355
2021-09-20,0.05670138,0.14187887,0.80141973
2021-09-21,0.058284298,0.14708684,0.7946288
2021-09-22,0.058833957,0.15406308,0.78710294
2021-09-23,0.058581814,0.15617743,0.78524077
2021-09-24,0.05932549,0.16003823,0.78063625
2021-09-27,0.05892724,0.16001484,0.7810579
2021-09-28,0.05955507,0.16434795,0.776097
2021-09-29,0.060899194,0.16628729,0.7728135
2021-09-30,0.060116872,0.16697863,0.7729045
