date,SPY,TLT.O,XLK
2021-02-16,4.1001642e-13,4.0724829e-19,1.0
2021-02-17,6.3944025e-15,8.189213e-22,1.0
2021-02-18,7.854695e-15,1.1155049e-21,1.0
2021-02-19,1.05391546e-13,5.3373726e-20,1.0
2021-02-22,9.730221e-14,4.9334764e-20,1.0
2021-02-23,3.4510497e-14,1.0431145e-20,1.0
2021-02-24,3.3384238e-13,3.0542938e-19,1.0
2021-02-25,6.036443e-12,2.3145189e-17,1.0
2021-02-26,1.4166114e-13,8.473415e-20,1.0
2021-03-01,1.4948769e-12,2.9505049e-18,1.0
2021-03-02,4.82272e-14,1.7662193e-20,1.0
2021-03-03,4.4685636e-14,1.5277952e-20,1.0
2021-03-04,9.5275126e-17,1.6031168e-24,1.0
2021-03-05,2.0199312e-16,4.786023e-24,1.0
2021-03-08,2.4397425e-13,1.8630824e-19,1.0
2021-03-09,1.10371205e-14,1.8755739e-21,1.0
2021-03-10,9.129276e-12,4.0714776e-17,1.0
2021-03-11,3.0413776e-11,2.5067395e-16,1.0
2021-03-12,3.578299e-14,1.0779275e-20,1.0
2021-03-15,4.772465e-14,1.6359678e-20,1.0
2021-03-16,7.256935e-13,9.548606e-19,1.0
2021-03-17,1.8484032e-16,4.1682692e-24,1.0
2021-03-18,6.898326e-14,2.8200535e-20,1.0
2021-03-19,3.6227258e-13,3.3948687e-19,1.0
2021-03-22,5.6368254e-14,2.0759532e-20,1.0
2021-03-23,1.3592532e-13,7.7580145e-20,1.0
2021-03-24,9.7631025e-15,1.5498717e-21,1.0
2021-03-25,2.1106571e-12,4.6112283e-18,1.0
2021-03-26,8.6847373e-16,4.1592972e-23,1.0
2021-03-29,8.510301e-15,1.2148294e-21,1.0
2021-03-30,4.7543714e-12,1.5384942e-17,1.0
2021-03-31,8.258357e-14,3.6638718e-20,1.0
2021-04-01,2.6584575e-13,2.1094744e-19,1.0
2021-04-05,9.524901e-16,4.7966078e-23,1.0
2021-04-06,2.945845e-13,2.4159885e-19,1.0
2021-04-07,7.22119e-16,3.1663517e-23,1.0
2021-04-08,1.3580383e-16,2.5871403e-24,1.0
2021-04-09,6.7376745e-15,8.721562e-22,1.0
2021-04-12,3.6289e-14,1.0824106e-20,1.0
2021-04-13,3.624289e-16,1.1216568e-23,1.0
2021-04-14,4.610888e-13,4.7348614e-19,1.0
2021-04-15,5.56357e-15,6.5949685e-22,1.0
2021-04-16,5.762338e-14,2.1129526e-20,1.0
2021-04-19,1.1023656e-14,1.8079375e-21,1.0
2021-04-20,1.1700018e-15,6.2672304e-23,1.0
2021-04-21,4.9507605e-14,1.6767836e-20,1.0
2021-04-22,1.5243933e-15,9.49454e-23,1.0
2021-04-23,5.679757e-14,2.0175245e-20,1.0
2021-04-26,6.857389e-16,2.8868258e-23,1.0
2021-04-27,1.2584794e-15,7.0816296e-23,1.0
2021-04-28,1.5555286e-13,9.0794536e-20,1.0
2021-04-29,7.244816e-14,2.922152e-20,1.0
2021-04-30,1.1425518e-12,1.7983037e-18,1.0
2021-05-03,4.8434706e-14,1.6365857e-20,1.0
2021-05-04,4.1091655e-14,1.2705935e-20,1.0
2021-05-05,9.549619e-13,1.3665543e-18,1.0
2021-05-06,1.1910578e-17,6.8456715e-26,1.0
2021-05-07,1.5890453e-14,3.0901523e-21,1.0
2021-05-10,3.6677023e-13,3.2897293e-19,1.0
2021-05-11,2.8395966e-17,2.4555914e-25,1.0
2021-05-12,2.3957698e-12,5.3999637e-18,1.0
2021-05-13,2.0168006e-13,1.35843e-19,1.0
2021-05-14,3.4240254e-13,2.9563957e-19,1.0
2021-05-17,2.2949628e-12,5.0423904e-18,1.0
2021-05-18,8.565735e-15,1.234935e-21,1.0
2021-05-19,7.837728e-14,3.2517856e-20,1.0
2021-05-20,7.8963724e-13,1.0206634e-18,1.0
2021-05-21,1.1259016e-14,1.8191517e-21,1.0
2021-05-24,1.1533312e-15,6.094531e-23,1.0
2021-05-25,9.493388e-14,4.3472723e-20,1.0
2021-05-26,2.8730718e-15,2.361892e-22,1.0
2021-05-27,2.406143e-15,1.8219983e-22,1.0
2021-05-28,4.0150334e-14,1.19826555e-20,1.0
2021-06-01,7.8670536e-14,3.2576088e-20,1.0
2021-06-02,4.6152524e-13,4.5841285e-19,1.0
2021-06-03,1.8179661e-13,1.1389054e-19,1.0
2021-06-04,2.7433535e-13,2.098767e-19,1.0
2021-06-07,6.4303055e-13,7.4513986e-19,1.0
2021-06-08,1.6651988e-12,3.081352e-18,1.0
2021-06-09,3.3253307e-14,9.163969e-21,1.0
2021-06-10,7.900922e-13,1.0126626e-18,1.0
2021-06-11,9.474526e-13,1.3306377e-18,1.0
2021-06-14,1.0461832e-12,1.5343147e-18,1.0
2021-06-15,1.2151844e-13,6.246022e-20,1.0
2021-06-16,1.5402179e-13,8.938144e-20,1.0
2021-06-17,7.42935e-14,3.0171775e-20,1.0
2021-06-18,8.685293e-14,3.8435438e-20,1.0
2021-06-21,5.842135e-12,1.9999874e-17,1.0
2021-06-22,3.5107507e-13,3.0540374e-19,1.0
2021-06-23,1.4205028e-12,2.4461104e-18,1.0
2021-06-24,3.0902413e-13,2.5176896e-19,1.0
2021-06-25,2.257228e-13,1.5883109e-19,1.0
2021-06-28,2.1268938e-13,1.4576829e-19,1.0
2021-06-29,9.329613e-13,1.3076614e-18,1.0
2021-06-30,8.7331883e-13,1.191148e-18,1.0
2021-07-01,2.387595e-12,5.292328e-18,1.0
2021-07-02,4.305568e-12,1.273988e-17,1.0
2021-07-06,4.9922767e-13,5.1548216e-19,1.0
2021-07-07,5.2920385e-13,5.613143e-19,1.0
2021-07-08,5.5930824e-12,1.8771666e-17,1.0
2021-07-09,6.502345e-13,7.6477997e-19,1.0
2021-07-12,5.937347e-13,6.711726e-19,1.0
2021-07-13,1.2564816e-11,6.273444e-17,1.0
2021-07-14,1.1645362e-11,5.594103e-17,1.0
2021-07-15,1.75804e-11,1.0337363e-16,1.0
2021-07-16,4.4731987e-12,1.3461181e-17,1.0
2021-07-19,1.106276e-12,1.6921363e-18,1.0
2021-07-20,1.7416651e-12,3.3317995e-18,1.0
2021-07-21,2.7930535e-12,6.716109e-18,1.0
2021-07-22,2.189063e-12,4.684595e-18,1.0
2021-07-23,1.9437759e-12,3.942177e-18,1.0
2021-07-26,6.001566e-12,2.102768e-17,1.0
2021-07-27,3.5237134e-12,9.538927e-18,1.0
2021-07-28,1.1316583e-11,5.3939548e-17,1.0
2021-07-29,1.896715e-11,1.1702288e-16,1.0
2021-07-30,8.8970185e-12,3.7904622e-17,1.0
2021-08-02,2.616451e-11,1.8912482e-16,1.0
2021-08-03,1.0103165e-11,4.590468e-17,1.0
2021-08-04,2.3256466e-11,1.5887437e-16,1.0
2021-08-05,1.2679273e-10,1.9694107e-15,1.0
2021-08-06,1.8901018e-12,3.809566e-18,1.0
2021-08-09,1.6187517e-11,9.2648676e-17,1.0
2021-08-10,8.101218e-11,1.0145511e-15,1.0
2021-08-11,1.9436026e-11,1.2142628e-16,1.0
2021-08-12,8.223161e-11,1.0440526e-15,1.0
2021-08-13,1.10793055e-10,1.6194246e-15,1.0
2021-08-16,2.6491176e-10,5.937545e-15,1.0
2021-08-17,5.6857782e-12,1.9690406e-17,1.0
2021-08-18,8.852572e-11,1.1646271e-15,1.0
2021-08-19,1.07194004e-10,1.548275e-15,1.0
2021-08-20,9.276986e-12,4.0873816e-17,1.0
2021-08-23,4.7979183e-11,4.711662e-16,1.0
2021-08-24,5.5756463e-12,1.9214185e-17,1.0
2021-08-25,1.2978071e-10,2.0628621e-15,1.0
2021-08-26,3.365177e-10,8.4782865e-15,1.0
2021-08-27,1.1115013e-10,1.6356849e-15,1.0
2021-08-30,7.217023e-11,8.6429956e-16,1.0
2021-08-31,1.6871608e-10,3.0521104e-15,1.0
2021-09-01,3.5083176e-11,2.9821918e-16,1.0
2021-09-02,2.1839397e-10,4.510348e-15,1.0
2021-09-03,2.2045421e-11,1.5000436e-16,1.0
2021-09-07,3.110368e-11,2.515639e-16,1.0
2021-09-08,2.6371696e-10,5.9915604e-15,1.0
2021-09-09,2.6738636e-11,2.0189914e-16,1.0
2021-09-10,1.6953479e-10,3.139639e-15,1.0
2021-09-13,3.5488484e-10,9.376843e-15,1.0
2021-09-14,9.762513e-10,4.253779e-14,1.0
2021-09-15,4.386056e-10,1.2946992e-14,1.0
2021-09-16,7.100341e-10,2.651741e-14,1.0
2021-09-17,4.5225685e-09,4.142518e-13,1.0
2021-09-20,1.9821844e-09,1.2147718e-13,1.0
2021-09-21,3.3600929e-09,2.6757893e-13,1.0
2021-09-22,5.87217e-10,1.9977602e-14,1.0
2021-09-23,6.196746e-11,7.1620977e-16,1.0
2021-09-24,1.1817661e-10,1.8805372e-15,1.0
2021-09-27,1.1920484e-10,1.9019642e-15,1.0
2021-09-28,4.2813837e-09,3.8832238e-13,1.0
2021-09-29,1.0971898e-08,1.5586062e-12,1.0
2021-09-30,6.6039707e-10,2.4512342e-14,1.0
