date,SPY,TLT.O,XLK
2019-08-02,0.6407114,0.35695675,0.0023318366
2019-08-05,0.64059526,0.35706168,0.0023430837
2019-08-06,0.6402305,0.3573918,0.0023776162
2019-08-07,0.63997227,0.35762447,0.00240332
2019-08-08,0.6398116,0.35777107,0.0024173653
2019-08-09,0.63960475,0.35795742,0.0024378693
2019-08-12,0.6395865,0.35797268,0.002440853
2019-08-13,0.63969564,0.35787356,0.0024308048
2019-08-14,0.6397798,0.35779667,0.0024235677
2019-08-15,0.6430641,0.35477853,0.002157389
2019-08-16,0.64623994,0.3518352,0.0019248821
2019-08-19,0.64014137,0.35746813,0.002390502
2019-08-20,0.6390583,0.35846287,0.002478901
2019-08-21,0.63427734,0.3627956,0.0029271122
2019-08-22,0.6341642,0.36289746,0.0029383905
2019-08-23,0.6346919,0.3624235,0.0028845803
2019-08-26,0.6349808,0.36216688,0.0028523493
2019-08-27,0.63658947,0.36071295,0.002697665
2019-08-28,0.6466081,0.35166878,0.0017231801
2019-08-29,0.65385056,0.3449023,0.001247083
2019-08-30,0.6473739,0.35122845,0.0013975915
2019-09-03,0.6434337,0.35496265,0.0016036398
2019-09-04,0.64515525,0.353117,0.0017277222
2019-09-05,0.6402877,0.35745743,0.0022548982
2019-09-06,0.6389113,0.35872376,0.0023649347
2019-09-09,0.63288295,0.36412048,0.0029965832
2019-09-10,0.63405144,0.36305386,0.0028946649
2019-09-11,0.6430996,0.35483631,0.0020641189
2019-09-12,0.64142233,0.35637978,0.0021978375
2019-09-13,0.64303565,0.3549046,0.0020597281
2019-09-16,0.6511383,0.3473587,0.0015030142
2019-09-17,0.64261,0.35534418,0.0020458223
2019-09-18,0.63886285,0.35882282,0.0023142635
2019-09-19,0.63307995,0.36405802,0.0028621121
2019-09-20,0.6246982,0.37145603,0.0038457885
2019-09-23,0.62613374,0.37018216,0.0036841214
2019-09-24,0.62566274,0.37057996,0.0037572803
2019-09-25,0.63434714,0.3628702,0.0027826529
2019-09-26,0.6363647,0.3610452,0.002590055
2019-09-27,0.63749415,0.3600567,0.0024491027
2019-09-30,0.63352597,0.36366022,0.002813813
2019-10-01,0.6320204,0.36499336,0.0029861734
2019-10-02,0.6281336,0.3684311,0.0034352883
2019-10-03,0.6220465,0.37371466,0.004238927
2019-10-04,0.62223935,0.37355623,0.004204375
2019-10-07,0.62131345,0.3743061,0.0043804334
2019-10-08,0.619964,0.37539694,0.004639144
2019-10-09,0.6273546,0.3690605,0.003584896
2019-10-10,0.6346057,0.36262402,0.0027702646
2019-10-11,0.64045686,0.35730344,0.0022396774
2019-10-14,0.6514652,0.347052,0.0014827999
2019-10-15,0.6511998,0.34731993,0.0014803333
2019-10-16,0.6516281,0.34692988,0.0014420655
2019-10-17,0.6547816,0.3439482,0.0012701863
2019-10-18,0.64576745,0.3524375,0.0017949543
2019-10-21,0.64636236,0.35189205,0.001745527
2019-10-22,0.6450046,0.3531511,0.0018442655
2019-10-23,0.6424944,0.3554794,0.0020263132
2019-10-24,0.64401037,0.35406935,0.0019202674
2019-10-25,0.64357364,0.35447264,0.0019537683
2019-10-28,0.6436387,0.35441828,0.0019429781
2019-10-29,0.64487344,0.35327432,0.0018522366
2019-10-30,0.64461446,0.35351527,0.0018702276
2019-10-31,0.6441135,0.35397002,0.0019165148
2019-11-01,0.64385426,0.354197,0.0019486698
2019-11-04,0.64341295,0.35459638,0.0019906384
2019-11-05,0.6433422,0.35465807,0.0019998476
2019-11-06,0.6435132,0.3545045,0.0019822377
2019-11-07,0.64352584,0.35449612,0.0019779643
2019-11-08,0.64425087,0.35383713,0.0019120605
2019-11-11,0.64456254,0.35355547,0.0018818956
2019-11-12,0.6446289,0.3534946,0.0018765288
2019-11-13,0.64433366,0.35376048,0.0019058911
2019-11-14,0.64390165,0.3541518,0.0019466176
2019-11-15,0.6440209,0.35404214,0.0019369718
2019-11-18,0.6438256,0.35421824,0.0019561255
2019-11-19,0.6434921,0.3545162,0.001991701
2019-11-20,0.6433993,0.35459653,0.0020041808
2019-11-21,0.643973,0.35407084,0.0019561192
2019-11-22,0.64476204,0.35335013,0.0018878473
2019-11-25,0.6456174,0.35256472,0.0018178929
2019-11-26,0.6461136,0.35211065,0.0017757433
2019-11-27,0.64659524,0.35167068,0.0017340771
2019-11-29,0.6468998,0.35139066,0.0017095468
2019-12-02,0.646404,0.351845,0.0017509849
2019-12-03,0.64624673,0.35199022,0.0017631036
2019-12-04,0.6457642,0.3524336,0.0018022049
2019-12-05,0.64558774,0.3525978,0.0018143904
2019-12-06,0.6454067,0.352767,0.0018262522
2019-12-09,0.6450969,0.35305336,0.001849675
2019-12-10,0.6450886,0.35306305,0.0018482854
2019-12-11,0.64496505,0.35317835,0.001856596
2019-12-12,0.64486206,0.35327274,0.0018652548
2019-12-13,0.6449043,0.35323474,0.0018609181
2019-12-16,0.6450461,0.35310385,0.0018500171
2019-12-17,0.64517355,0.35298544,0.0018409833
2019-12-18,0.6452593,0.35290572,0.0018349176
2019-12-19,0.64525265,0.35291204,0.0018353325
2019-12-20,0.6452371,0.35292673,0.0018361899
2019-12-23,0.64527607,0.35289058,0.0018332789
2019-12-24,0.6451973,0.35296404,0.0018385962
2019-12-26,0.6450756,0.3530778,0.0018465376
2019-12-27,0.6449961,0.35315225,0.0018516458
2019-12-30,0.64658034,0.35167024,0.0017493941
2019-12-31,0.64822406,0.35012993,0.001645968
2020-01-02,0.6499594,0.3485057,0.0015348977
2020-01-03,0.6479416,0.35040435,0.0016540567
2020-01-06,0.6466729,0.35160336,0.0017237571
2020-01-07,0.642608,0.35538435,0.0020076884
2020-01-08,0.63895226,0.358752,0.0022957178
2020-01-09,0.6353878,0.3619985,0.0026137596
2020-01-10,0.63174015,0.36525565,0.0030042487
2020-01-13,0.633245,0.36388585,0.0028691625
2020-01-14,0.635736,0.36161533,0.0026487394
2020-01-15,0.63897234,0.358677,0.0023506465
2020-01-16,0.63890976,0.35873923,0.002351052
2020-01-17,0.6398495,0.35788503,0.002265496
2020-01-21,0.640458,0.35733515,0.0022068694
2020-01-22,0.6371238,0.36039495,0.0024811684
2020-01-23,0.6330321,0.36412358,0.0028443767
2020-01-24,0.62875164,0.36792627,0.0033220933
2020-01-27,0.6281501,0.3684427,0.0034071556
2020-01-28,0.62869465,0.3679644,0.0033409784
2020-01-29,0.62902874,0.36763468,0.0033365863
2020-01-30,0.63312334,0.363971,0.0029057073
2020-01-31,0.63810736,0.35943782,0.0024547912
2020-02-03,0.6424842,0.35540858,0.0021071606
2020-02-04,0.6450345,0.35305077,0.0019146821
2020-02-05,0.6463045,0.35186726,0.001828273
2020-02-06,0.6451505,0.35293752,0.0019119505
2020-02-07,0.6455181,0.35261104,0.0018708509
2020-02-10,0.64268893,0.35524282,0.0020681722
2020-02-11,0.6409849,0.3568014,0.002213668
2020-02-12,0.64016443,0.35754618,0.002289363
2020-02-13,0.638436,0.35910347,0.0024604911
2020-02-14,0.638567,0.3589784,0.0024546764
2020-02-18,0.6389547,0.35862443,0.0024208736
2020-02-19,0.63926107,0.35834315,0.0023958003
2020-02-20,0.6396471,0.35798937,0.0023635242
2020-02-21,0.63986,0.357794,0.0023459764
2020-02-24,0.6401233,0.3575526,0.0023241595
2020-02-25,0.64029723,0.35739267,0.002310104
2020-02-26,0.64026934,0.35741785,0.0023128127
2020-02-27,0.64008266,0.35758868,0.002328733
2020-02-28,0.64033204,0.35736105,0.0023068555
2020-03-02,0.6418012,0.35601008,0.0021886774
2020-03-03,0.65086985,0.34759766,0.0015325089
2020-03-04,0.65212893,0.3464262,0.0014448236
2020-03-05,0.6572096,0.34163153,0.0011589125
2020-03-06,0.66712767,0.33211556,0.00075679104
2020-03-09,0.6386466,0.35909584,0.0022575124
2020-03-10,0.6251907,0.37095916,0.0038501488
2020-03-11,0.61965275,0.37578014,0.0045670895
2020-03-12,0.61800295,0.37710544,0.0048915753
2020-03-13,0.61850595,0.3766757,0.0048183855
2020-03-16,0.623149,0.37264487,0.0042060832
2020-03-17,0.63371396,0.36335582,0.0029302144
2020-03-18,0.6349404,0.36225858,0.0028010767
2020-03-19,0.65202683,0.34645292,0.0015202628
2020-03-20,0.63633347,0.3611229,0.0025435854
2020-03-23,0.61816657,0.37697154,0.004861839
2020-03-24,0.6213589,0.37438294,0.004258206
2020-03-25,0.61811763,0.3770063,0.00487605
2020-03-26,0.6189171,0.37628388,0.0047989697
2020-03-27,0.61826795,0.3768632,0.004868824
2020-03-30,0.61969244,0.37563497,0.0046726456
2020-03-31,0.6425536,0.35531068,0.0021357222
2020-04-01,0.65931714,0.3395171,0.0011657376
2020-04-02,0.671898,0.3273372,0.00076480774
2020-04-03,0.71539015,0.2843725,0.00023731789
2020-04-06,0.6806382,0.3188681,0.00049373467
2020-04-07,0.65942407,0.33963564,0.00094027666
2020-04-08,0.5881483,0.40887058,0.0029811133
2020-04-09,0.6015688,0.39600775,0.0024233721
2020-04-13,0.62812555,0.37013406,0.001740423
2020-04-14,0.6265825,0.37120196,0.0022155026
2020-04-15,0.62070435,0.37521225,0.004083412
2020-04-16,0.61193436,0.3841144,0.003951137
2020-04-17,0.58481026,0.40993306,0.0052567334
2020-04-20,0.5872513,0.40745574,0.005292898
2020-04-21,0.60064834,0.39416826,0.0051833815
2020-04-22,0.6159486,0.37920249,0.004848872
2020-04-23,0.61989963,0.3752057,0.0048946333
2020-04-24,0.623413,0.37198067,0.004606319
2020-04-27,0.6218519,0.3732701,0.0048779026
2020-04-28,0.62229705,0.37289587,0.0048071933
2020-04-29,0.6238571,0.37159207,0.004550853
2020-04-30,0.62462413,0.37093785,0.0044379476
2020-05-01,0.6270097,0.3689037,0.0040866416
2020-05-04,0.6288335,0.3673311,0.0038354169
2020-05-05,0.63035643,0.36600906,0.0036345697
2020-05-06,0.63255465,0.3640887,0.0033566665
2020-05-07,0.6544505,0.34403497,0.001514543
2020-05-08,0.6509145,0.3473517,0.0017337467
2020-05-11,0.65974844,0.33901778,0.0012337841
2020-05-12,0.6600065,0.33876932,0.0012240895
2020-05-13,0.65753776,0.3411127,0.0013494873
2020-05-14,0.65315485,0.3452526,0.0015925099
2020-05-15,0.65063125,0.34761614,0.0017526655
2020-05-18,0.6413277,0.35620943,0.0024628718
2020-05-19,0.6391116,0.35822406,0.0026642994
2020-05-20,0.6365108,0.36056733,0.002921892
2020-05-21,0.63253677,0.36410704,0.003356244
2020-05-22,0.6325589,0.36408916,0.003351963
2020-05-26,0.6313578,0.36514303,0.003499177
2020-05-27,0.6311593,0.36531958,0.0035211327
2020-05-28,0.63169205,0.3648493,0.0034586724
2020-05-29,0.63021326,0.36614028,0.0036464692
2020-06-01,0.63004553,0.36628503,0.0036695052
2020-06-02,0.6295074,0.36675057,0.0037420369
2020-06-03,0.6288639,0.36730638,0.0038297686
2020-06-04,0.6284934,0.3676259,0.00388071
2020-06-05,0.6288348,0.367333,0.003832222
2020-06-08,0.62865776,0.36748573,0.0038565083
2020-06-09,0.6287375,0.36741912,0.0038433825
2020-06-10,0.629255,0.36697415,0.0037708355
2020-06-11,0.6286593,0.36748868,0.0038519579
2020-06-12,0.62880665,0.36736354,0.0038298164
2020-06-15,0.6289167,0.36726964,0.0038136884
2020-06-16,0.6287049,0.36745292,0.0038422924
2020-06-17,0.6286692,0.36748403,0.003846791
2020-06-18,0.6283674,0.36774316,0.0038893826
2020-06-19,0.6276229,0.3683822,0.0039949226
2020-06-22,0.6273001,0.36865866,0.00404127
2020-06-23,0.6269619,0.3689477,0.0040903543
2020-06-24,0.62678933,0.36909473,0.0041159038
2020-06-25,0.6285751,0.36755833,0.003866549
2020-06-26,0.6275807,0.36842105,0.003998275
2020-06-29,0.62744623,0.36853594,0.004017785
2020-06-30,0.62766016,0.36835417,0.003985745
2020-07-01,0.62719476,0.36875176,0.004053538
2020-07-02,0.62761587,0.3683849,0.003999197
2020-07-06,0.6294138,0.3668243,0.003761989
2020-07-07,0.6340387,0.3627515,0.0032098682
2020-07-08,0.63878316,0.35850188,0.002714942
2020-07-09,0.6414962,0.35604197,0.0024618714
2020-07-10,0.6449172,0.35290647,0.0021762871
2020-07-13,0.6503967,0.34782356,0.0017797803
2020-07-14,0.6536286,0.34479275,0.0015786653
2020-07-15,0.6535362,0.34487948,0.0015843956
2020-07-16,0.6533368,0.34506884,0.0015943169
2020-07-17,0.6501349,0.34806967,0.0017954232
2020-07-20,0.644749,0.35305887,0.0021921464
2020-07-21,0.6406784,0.35677928,0.0025422561
2020-07-22,0.6352673,0.36164784,0.0030848281
2020-07-23,0.63225955,0.36430854,0.003431862
2020-07-24,0.6337977,0.3629507,0.003251577
2020-07-27,0.63576794,0.36119768,0.0030344229
2020-07-28,0.63673145,0.3603355,0.002933125
2020-07-29,0.6402533,0.35716328,0.0025834055
2020-07-30,0.64240277,0.35520744,0.0023897847
2020-07-31,0.6421043,0.3554801,0.00241561
2020-08-03,0.64279777,0.35485104,0.0023511488
2020-08-04,0.64059067,0.3568639,0.002545361
2020-08-05,0.64010537,0.35730803,0.0025866292
2020-08-06,0.6386327,0.35864398,0.0027233895
2020-08-07,0.63370585,0.36305204,0.0032420526
2020-08-10,0.63168544,0.36484325,0.0034713272
2020-08-11,0.6311523,0.36531553,0.0035321168
2020-08-12,0.6289332,0.36725515,0.0038117466
2020-08-13,0.63067603,0.3657362,0.0035877666
2020-08-14,0.632279,0.36432442,0.0033965902
2020-08-17,0.632998,0.36368668,0.0033153011
2020-08-18,0.6370116,0.3601068,0.002881708
2020-08-19,0.63854283,0.3587266,0.0027305644
2020-08-20,0.6381224,0.35910332,0.0027743883
2020-08-21,0.63612014,0.36089885,0.002980977
2020-08-24,0.6342604,0.36255586,0.0031837414
2020-08-25,0.6299147,0.36638924,0.0036960032
2020-08-26,0.6260762,0.36971763,0.0042061293
2020-08-27,0.6261279,0.36967483,0.0041972664
2020-08-28,0.6261933,0.36962026,0.0041863867
2020-08-31,0.62612426,0.36967883,0.004196908
2020-09-01,0.6275073,0.36848888,0.0040038014
2020-09-02,0.6339016,0.36287734,0.0032210324
2020-09-03,0.6449144,0.35291412,0.0021714815
2020-09-04,0.6482129,0.34986332,0.001923813
2020-09-08,0.64966965,0.34850594,0.0018244152
2020-09-09,0.6472558,0.35074937,0.0019949032
2020-09-10,0.64347905,0.35422906,0.0022918703
2020-09-11,0.6371393,0.35998094,0.0028797376
2020-09-14,0.6333948,0.36332154,0.0032837046
2020-09-15,0.63407874,0.36271456,0.0032067343
2020-09-16,0.6282511,0.36783725,0.0039116656
2020-09-17,0.62570965,0.37002826,0.004262078
2020-09-18,0.6270189,0.36890632,0.004074743
2020-09-21,0.6255091,0.370199,0.0042919307
2020-09-22,0.6255235,0.3701841,0.0042924453
2020-09-23,0.62552047,0.37018502,0.004294478
2020-09-24,0.6252551,0.37040535,0.0043395963
2020-09-25,0.6251963,0.3704499,0.004353746
2020-09-28,0.62486005,0.3707306,0.004409391
2020-09-29,0.62455535,0.37098688,0.004457863
2020-09-30,0.6243156,0.37119442,0.0044900207
2020-10-01,0.62420964,0.37129188,0.0044984967
2020-10-02,0.6240313,0.37144592,0.0045227637
2020-10-05,0.62429833,0.37122506,0.00447667
2020-10-06,0.6242144,0.371307,0.0044786045
2020-10-07,0.6284825,0.36783698,0.0036805188
2020-10-08,0.6351519,0.36194426,0.0029037471
2020-10-09,0.6296719,0.36659893,0.003729172
2020-10-12,0.624121,0.37138286,0.0044961507
2020-10-13,0.623901,0.37157032,0.0045286985
2020-10-14,0.6235024,0.37189597,0.004601697
2020-10-15,0.62318456,0.37214628,0.0046690856
2020-10-16,0.623574,0.37182233,0.004603679
2020-10-19,0.623645,0.3717558,0.004599125
2020-10-20,0.6241027,0.37135682,0.0045403917
2020-10-21,0.62457013,0.37096348,0.0044664093
2020-10-22,0.6242721,0.37121874,0.0045092213
2020-10-23,0.6245399,0.37099847,0.0044615595
2020-10-26,0.62460434,0.37094113,0.0044544796
2020-10-27,0.62462324,0.3709174,0.0044594235
2020-10-28,0.6250313,0.37056446,0.0044042626
2020-10-29,0.6249714,0.3706127,0.004415831
2020-10-30,0.62463003,0.37087908,0.004490967
2020-11-02,0.6248083,0.3707139,0.0044778
2020-11-03,0.624385,0.3710675,0.0045475163
2020-11-04,0.6240137,0.3713845,0.004601805
2020-11-05,0.6240273,0.3713814,0.0045913165
2020-11-06,0.62360394,0.3717482,0.0046478626
2020-11-09,0.62369996,0.37169355,0.0046064863
2020-11-10,0.6239788,0.3715517,0.0044695404
2020-11-11,0.62350655,0.37192118,0.0045722527
2020-11-12,0.62432516,0.37130257,0.0043722405
2020-11-13,0.6040925,0.39047185,0.0054357275
2020-11-16,0.5629575,0.4300387,0.0070037744
2020-11-17,0.5892185,0.4046236,0.0061578965
2020-11-18,0.59453905,0.39948335,0.0059775575
2020-11-19,0.60925716,0.3853057,0.0054370766
2020-11-20,0.61056,0.38405973,0.00538027
2020-11-23,0.6194291,0.3756372,0.00493371
2020-11-24,0.6225767,0.37271675,0.004706535
2020-11-25,0.628473,0.36798176,0.0035452705
2020-11-27,0.629372,0.3673401,0.0032879335
2020-11-30,0.62746364,0.36885163,0.003684697
2020-12-01,0.6280477,0.36840516,0.0035471364
2020-12-02,0.6238005,0.37199602,0.0042034797
2020-12-03,0.6198915,0.375333,0.004775497
2020-12-04,0.6213066,0.37410098,0.004592465
2020-12-07,0.619223,0.37592387,0.0048531275
2020-12-08,0.6176913,0.37741077,0.0048979428
2020-12-09,0.61947006,0.37594044,0.00458952
2020-12-10,0.61937666,0.37602633,0.0045970036
2020-12-11,0.61992615,0.375583,0.004490875
2020-12-14,0.61884147,0.37649253,0.0046659885
2020-12-15,0.6168406,0.37817353,0.004985856
2020-12-16,0.6172537,0.37782738,0.0049188645
2020-12-17,0.61765605,0.37748143,0.0048625814
2020-12-18,0.6185417,0.37671223,0.004746055
2020-12-21,0.6189277,0.37637785,0.0046944814
2020-12-22,0.62057537,0.37493882,0.0044857776
2020-12-23,0.62141913,0.37422377,0.004357107
2020-12-24,0.62293583,0.37298274,0.0040814807
2020-12-28,0.6288232,0.36809886,0.0030779238
2020-12-29,0.62792426,0.36884844,0.0032272746
2020-12-30,0.6267567,0.36985803,0.0033852542
2020-12-31,0.62381965,0.3723043,0.0038760852
2021-01-04,0.6210958,0.37456796,0.0043362365
2021-01-05,0.6202023,0.37532136,0.004476346
2021-01-06,0.61764157,0.3774719,0.004886501
2021-01-07,0.6172415,0.37781814,0.004940374
2021-01-08,0.6162982,0.37863696,0.005064823
2021-01-11,0.61568147,0.37917116,0.0051473565
2021-01-12,0.61530375,0.3794972,0.0051989756
2021-01-13,0.61582434,0.37904063,0.005135078
2021-01-14,0.6163399,0.37859574,0.005064384
2021-01-15,0.6162964,0.3786366,0.0050669974
2021-01-19,0.61678207,0.37821898,0.0049989964
2021-01-20,0.6165537,0.37841964,0.0050265673
2021-01-21,0.6154099,0.3794165,0.0051735993
2021-01-22,0.6145422,0.38019535,0.005262411
2021-01-25,0.613087,0.3815089,0.005404092
2021-01-26,0.61211586,0.38238573,0.0054983557
2021-01-27,0.6130935,0.38149554,0.005410902
2021-01-28,0.61358416,0.381057,0.0053588087
2021-01-29,0.61373943,0.38091046,0.0053501497
2021-02-01,0.6154849,0.37933302,0.0051821163
2021-02-02,0.6162505,0.3786686,0.005080853
2021-02-03,0.61873364,0.3765346,0.0047317906
2021-02-04,0.62605786,0.37057912,0.0033630917
2021-02-05,0.62808114,0.36896044,0.0029583494
2021-02-08,0.7076859,0.29209515,0.00021890984
2021-02-09,0.7658545,0.23409797,4.747862e-05
2021-02-10,0.63835526,0.35936478,0.00227996
2021-02-11,0.62580705,0.3706355,0.003557475
2021-02-12,0.6225015,0.37338123,0.0041172486
2021-02-16,0.6226572,0.37325847,0.0040843906
2021-02-17,0.6216745,0.37406605,0.004259479
2021-02-18,0.6215909,0.37413183,0.0042772843
2021-02-19,0.6211167,0.37451497,0.0043682847
2021-02-22,0.6234533,0.3725909,0.003955857
2021-02-23,0.6548018,0.34387985,0.0013184431
2021-02-24,0.62314993,0.3728588,0.0039912374
2021-02-25,0.6235446,0.37255472,0.0039007398
2021-02-26,0.6237016,0.372416,0.0038825057
2021-03-01,0.6236083,0.37249127,0.0039004947
2021-03-02,0.6238016,0.37233722,0.0038612413
2021-03-03,0.62359947,0.3725155,0.0038849907
2021-03-04,0.62386334,0.37228772,0.0038489848
2021-03-05,0.62484664,0.3714305,0.003722903
2021-03-08,0.6250055,0.37129274,0.0037017865
2021-03-09,0.6440816,0.35401246,0.0019059124
2021-03-10,0.76634556,0.23359746,5.6909073e-05
2021-03-11,0.6882413,0.31132787,0.0004308319
2021-03-12,0.6419077,0.356029,0.002063273
2021-03-15,0.6247929,0.37146878,0.0037383714
2021-03-16,0.62396383,0.37219766,0.003838497
2021-03-17,0.6236066,0.3725064,0.00388694
2021-03-18,0.62408704,0.37209287,0.003820095
2021-03-19,0.6244024,0.37182254,0.0037750828
2021-03-22,0.62458694,0.37166458,0.003748506
2021-03-23,0.62449443,0.37175176,0.0037537315
2021-03-24,0.6236983,0.37244743,0.0038542508
2021-03-25,0.62335503,0.3727445,0.003900484
2021-03-26,0.62226266,0.37368837,0.0040490357
2021-03-29,0.6206353,0.37508482,0.004279931
2021-03-30,0.6198312,0.37576827,0.004400483
2021-03-31,0.6197284,0.3758578,0.0044138064
2021-04-01,0.61907667,0.3764182,0.0045050746
2021-04-05,0.618938,0.37653592,0.0045259846
2021-04-06,0.61884713,0.3766122,0.004540762
2021-04-07,0.6193061,0.37620604,0.0044878856
2021-04-08,0.61920106,0.37629235,0.004506504
2021-04-09,0.61923933,0.3762658,0.0044949464
2021-04-12,0.61932844,0.37618914,0.004482429
2021-04-13,0.61960995,0.37595063,0.0044393744
2021-04-14,0.6196585,0.37591586,0.004425658
2021-04-15,0.61988044,0.37572345,0.004396128
2021-04-16,0.62034833,0.37532488,0.004326803
2021-04-19,0.62042165,0.3752631,0.004315273
2021-04-20,0.62094593,0.37481257,0.004241463
2021-04-21,0.6217694,0.3741064,0.0041241124
2021-04-22,0.6222091,0.37372506,0.004065923
2021-04-23,0.6223572,0.3735932,0.0040496583
2021-04-26,0.62252414,0.37344956,0.004026306
2021-04-27,0.6227221,0.3732785,0.0039993697
2021-04-28,0.6226122,0.37337208,0.004015836
2021-04-29,0.6220914,0.3738218,0.0040867706
2021-04-30,0.6218248,0.3740507,0.0041245054
2021-05-03,0.62183267,0.37404397,0.0041233543
2021-05-04,0.6212996,0.3745007,0.0041997177
2021-05-05,0.6210784,0.37468898,0.004232673
2021-05-06,0.62094265,0.37480783,0.0042495527
2021-05-07,0.6207255,0.3749941,0.0042803925
2021-05-10,0.62073255,0.37498626,0.004281159
2021-05-11,0.62062865,0.37507492,0.004296419
2021-05-12,0.620645,0.37506008,0.0042949244
2021-05-13,0.6207129,0.37500298,0.0042841462
2021-05-14,0.62062305,0.37508136,0.004295555
2021-05-17,0.6207583,0.37496686,0.004274872
2021-05-18,0.6209355,0.37481707,0.004247366
2021-05-19,0.6208314,0.37490532,0.0042632604
2021-05-20,0.6205451,0.37515163,0.00430324
2021-05-21,0.6206374,0.3750709,0.0042917216
2021-05-24,0.6206058,0.37509704,0.0042971056
2021-05-25,0.62059635,0.37510413,0.004299446
2021-05-26,0.62109876,0.3746726,0.0042286017
2021-05-27,0.6213181,0.37448382,0.004198093
2021-05-28,0.62111366,0.3746549,0.0042315633
2021-06-01,0.6211395,0.37463045,0.0042300266
2021-06-02,0.62071055,0.37499526,0.0042942027
2021-06-03,0.6205105,0.37516743,0.0043220236
2021-06-04,0.6203659,0.37529245,0.004341641
2021-06-07,0.6203733,0.37528533,0.0043413513
2021-06-08,0.6204383,0.3752298,0.0043319003
2021-06-09,0.62048453,0.37519056,0.0043249
2021-06-10,0.6201956,0.3754339,0.004370476
2021-06-11,0.61979425,0.37577558,0.0044302107
2021-06-14,0.6200024,0.37559813,0.0043994905
2021-06-15,0.62022686,0.37540758,0.004365491
2021-06-16,0.6207039,0.3750039,0.0042922446
2021-06-17,0.6208425,0.37488502,0.004272442
2021-06-18,0.62045616,0.375214,0.0043298258
2021-06-21,0.62006015,0.3755541,0.0043857866
2021-06-22,0.6197926,0.37578535,0.004422122
2021-06-23,0.61912054,0.3763637,0.004515763
2021-06-24,0.61910325,0.37638444,0.0045122984
2021-06-25,0.6189133,0.37655413,0.0045325747
2021-06-28,0.6188085,0.3766484,0.004543036
2021-06-29,0.6189832,0.3764955,0.004521248
2021-06-30,0.6190878,0.3764019,0.004510355
2021-07-01,0.6192317,0.37627512,0.00449313
2021-07-02,0.62027323,0.3753871,0.0043396554
2021-07-06,0.6210673,0.37470594,0.0042267665
2021-07-07,0.62176824,0.37410402,0.0041277246
2021-07-08,0.62221456,0.37371942,0.004066007
2021-07-09,0.62210524,0.3738094,0.004085371
2021-07-12,0.62209517,0.37381604,0.004088768
2021-07-13,0.6222705,0.37366503,0.0040644384
2021-07-14,0.6222019,0.37372267,0.0040754285
2021-07-15,0.6220659,0.37383878,0.004095235
2021-07-16,0.62202483,0.37387323,0.0041019004
2021-07-19,0.6217425,0.37411407,0.004143438
2021-07-20,0.6214043,0.37440276,0.004193017
2021-07-21,0.62119186,0.37458378,0.0042242995
2021-07-22,0.62129825,0.3744925,0.004209312
2021-07-23,0.6215257,0.37429735,0.00417699
2021-07-26,0.6215572,0.3742695,0.0041734227
2021-07-27,0.62145674,0.37435365,0.0041896175
2021-07-28,0.62141144,0.37439036,0.0041981367
2021-07-29,0.6212347,0.37454072,0.0042246133
2021-07-30,0.62115717,0.37460592,0.0042369054
2021-08-02,0.6216346,0.374197,0.004168318
2021-08-03,0.62184924,0.3740139,0.0041368916
2021-08-04,0.6216737,0.374164,0.0041623395
2021-08-05,0.62177515,0.37407815,0.004146729
2021-08-06,0.6213636,0.37443006,0.0042063314
2021-08-09,0.62121767,0.37455595,0.0042263283
2021-08-10,0.62195617,0.37392265,0.004121244
2021-08-11,0.62238365,0.3735549,0.0040613567
2021-08-12,0.62268645,0.37329477,0.004018746
2021-08-13,0.62313443,0.37290734,0.003958257
2021-08-16,0.62265193,0.37332377,0.004024278
2021-08-17,0.6222852,0.37363875,0.0040760688
2021-08-18,0.6218279,0.37403187,0.004140203
2021-08-19,0.621698,0.37414503,0.0041569164
2021-08-20,0.62161636,0.3742165,0.0041672257
2021-08-23,0.6215067,0.3743103,0.004183013
2021-08-24,0.6213215,0.37446913,0.004209423
2021-08-25,0.6206392,0.3750551,0.0043056766
2021-08-26,0.61994755,0.37564728,0.0044051344
2021-08-27,0.61985844,0.37572303,0.0044185654
2021-08-30,0.6204656,0.37520298,0.004331413
2021-08-31,0.6209037,0.37482673,0.0042695818
2021-09-01,0.62112856,0.37463567,0.0042357286
2021-09-02,0.6216889,0.3741572,0.0041539194
2021-09-03,0.6215882,0.37424377,0.004167989
2021-09-07,0.62120485,0.374573,0.004222171
2021-09-08,0.6213349,0.37446234,0.004202779
2021-09-09,0.6211842,0.37459412,0.00422171
2021-09-10,0.62120616,0.37457865,0.004215139
2021-09-13,0.6216058,0.37423682,0.004157402
2021-09-14,0.6214578,0.37436435,0.0041779024
2021-09-15,0.62164617,0.37420198,0.0041518356
2021-09-16,0.6220306,0.37386885,0.004100558
2021-09-17,0.6223604,0.37358192,0.0040576607
2021-09-20,0.6234051,0.37267664,0.0039182887
2021-09-21,0.6283733,0.36831602,0.003310666
2021-09-22,0.64076084,0.35708997,0.002149135
2021-09-23,0.66863686,0.33060738,0.0007558068
2021-09-24,0.6790112,0.32044065,0.0005481739
2021-09-27,0.65148026,0.34705758,0.0014622485
2021-09-28,0.65134704,0.3471831,0.0014698432
2021-09-29,0.6377161,0.35988665,0.00239721
2021-09-30,0.63884056,0.35885516,0.002304232
