date,SPY,TLT.O,XLK
2019-04-03,7.010164e-11,1.044952e-17,1.0
2019-04-04,4.745067e-12,1.5115641e-19,1.0
2019-04-05,4.176257e-10,1.6260597e-16,1.0
2019-04-08,3.775896e-12,1.1428048e-19,1.0
2019-04-09,4.0181404e-12,1.3923375e-19,1.0
2019-04-10,2.8707262e-12,8.346026e-20,1.0
2019-04-11,1.04368533e-13,4.969738e-22,1.0
2019-04-12,1.8763276e-11,1.4776539e-18,1.0
2019-04-15,3.3729218e-13,3.2790514e-21,1.0
2019-04-16,2.1199592e-10,6.154852e-17,1.0
2019-04-17,1.07002594e-10,2.2937842e-17,1.0
2019-04-18,2.642367e-09,2.8774482e-15,1.0
2019-04-22,3.8631578e-10,1.5261556e-16,1.0
2019-04-23,3.4749856e-11,3.8007696e-18,1.0
2019-04-24,4.956383e-10,2.370474e-16,1.0
2019-04-25,1.0726497e-10,2.3587915e-17,1.0
2019-04-26,2.261516e-09,2.5311572e-15,1.0
2019-04-29,3.1959457e-10,1.331878e-16,1.0
2019-04-30,4.4467154e-09,7.8244906e-15,1.0
2019-05-01,3.9583963e-08,2.331218e-13,1.0
2019-05-02,8.404439e-10,5.7735317e-16,1.0
2019-05-03,3.43317e-08,1.6667741e-13,1.0
2019-05-06,1.2480336e-11,8.3078174e-19,1.0
2019-05-07,6.5627226e-10,3.6836955e-16,1.0
2019-05-08,2.424557e-11,2.1275294e-18,1.0
2019-05-09,4.4702692e-10,2.0990024e-16,1.0
2019-05-10,6.7390155e-10,4.0527607e-16,1.0
2019-05-13,4.4606957e-10,2.6092032e-16,1.0
2019-05-14,4.0862933e-08,2.4599097e-13,1.0
2019-05-15,3.530473e-09,6.816134e-15,1.0
2019-05-16,2.9122805e-07,4.9824042e-12,0.99999976
2019-05-17,4.4193352e-10,2.852496e-16,1.0
2019-05-20,1.4631836e-06,5.5498797e-11,0.99999857
2019-05-21,1.0150226e-09,7.6216575e-16,1.0
2019-05-22,1.1423667e-08,2.977659e-14,1.0
2019-05-23,1.9614954e-09,1.9517232e-15,1.0
2019-05-24,6.479485e-11,1.2480988e-17,1.0
2019-05-28,5.515804e-10,3.2946702e-16,1.0
2019-05-29,1.4636488e-10,4.9066263e-17,1.0
2019-05-30,2.415707e-12,9.9017035e-20,1.0
2019-05-31,2.611656e-10,1.2399939e-16,1.0
2019-06-03,4.8432907e-12,2.8971797e-19,1.0
2019-06-04,6.365588e-06,5.8092137e-10,0.9999937
2019-06-05,8.508217e-09,2.2398617e-14,1.0
2019-06-06,1.2759563e-08,4.237656e-14,1.0
2019-06-07,4.058004e-09,7.036419e-15,1.0
2019-06-10,9.766029e-07,3.8831573e-11,0.99999905
2019-06-11,3.9229608e-10,2.1737597e-16,1.0
2019-06-12,6.804211e-11,1.694928e-17,1.0
2019-06-13,2.4186484e-12,9.520341e-20,1.0
2019-06-14,6.340033e-11,1.2490657e-17,1.0
2019-06-17,9.7105195e-09,3.1598503e-14,1.0
2019-06-18,1.5451002e-12,4.4561745e-20,1.0
2019-06-19,1.9314685e-09,2.5898774e-15,1.0
2019-06-20,1.1518062e-10,3.0580275e-17,1.0
2019-06-21,1.1131258e-11,9.511706e-19,1.0
2019-06-24,1.9997047e-10,6.633716e-17,1.0
2019-06-25,8.9933215e-14,5.267845e-22,1.0
2019-06-26,1.826282e-10,5.5110733e-17,1.0
2019-06-27,1.7505358e-10,4.8657877e-17,1.0
2019-06-28,4.1483475e-12,1.8636511e-19,1.0
2019-07-01,8.4337246e-11,4.6413908e-17,1.0
2019-07-02,8.463387e-12,7.303541e-19,1.0
2019-07-03,2.774875e-10,1.1186317e-15,1.0
2019-07-05,4.962148e-12,3.3829883e-19,1.0
2019-07-08,1.5917025e-14,5.0049318e-23,1.0
2019-07-09,3.7955994e-13,7.544577e-21,1.0
2019-07-10,6.7153314e-13,4.627753e-20,1.0
2019-07-11,5.412077e-15,1.5015325e-23,1.0
2019-07-12,3.214032e-15,7.519539e-24,1.0
2019-07-15,1.1647826e-15,6.2028153e-25,1.0
2019-07-16,4.4274992e-15,1.13707555e-23,1.0
2019-07-17,6.7010716e-15,1.1476518e-23,1.0
2019-07-18,1.8349084e-15,3.8401946e-24,1.0
2019-07-19,9.103069e-13,2.4797805e-20,1.0
2019-07-22,1.64704e-11,3.094321e-18,1.0
2019-07-23,1.0421423e-12,3.7903842e-20,1.0
2019-07-24,1.2961664e-11,5.21559e-17,1.0
2019-07-25,2.3460793e-14,3.6505027e-22,1.0
2019-07-26,1.0076077e-13,2.391896e-21,1.0
2019-07-29,2.604193e-15,1.9285052e-24,1.0
2019-07-30,1.8564024e-16,4.3047326e-26,1.0
2019-07-31,9.644602e-17,4.2556846e-26,1.0
2019-08-01,1.2359244e-14,2.6461107e-23,1.0
2019-08-02,1.7313e-14,1.1790482e-22,1.0
2019-08-05,2.8541071e-12,1.8964108e-19,1.0
2019-08-06,1.3095285e-14,1.0107849e-22,1.0
2019-08-07,2.4143377e-13,8.7105e-20,1.0
2019-08-08,8.1184374e-14,3.3504153e-21,1.0
2019-08-09,6.919723e-15,6.289384e-23,1.0
2019-08-12,1.6776023e-13,2.648921e-21,1.0
2019-08-13,6.3061095e-14,2.1562939e-22,1.0
2019-08-14,2.1884577e-12,2.0241705e-19,1.0
2019-08-15,5.154715e-11,2.5817075e-17,1.0
2019-08-16,3.2596855e-12,1.3490989e-18,1.0
2019-08-19,1.9282383e-11,1.3617156e-17,1.0
2019-08-20,9.776394e-14,2.1815546e-21,1.0
2019-08-21,9.381284e-14,7.8402715e-21,1.0
2019-08-22,6.202705e-15,2.0888038e-22,1.0
2019-08-23,6.8917993e-15,2.5949897e-23,1.0
2019-08-26,1.7887011e-11,6.247863e-18,1.0
2019-08-27,1.230244e-11,1.1141499e-18,1.0
2019-08-28,1.6006299e-09,3.8042566e-15,1.0
2019-08-29,8.335771e-11,5.5339518e-17,1.0
2019-08-30,1.3192892e-09,2.3149186e-15,1.0
2019-09-03,4.8000852e-12,2.8098643e-19,1.0
2019-09-04,2.0925329e-14,4.039488e-23,1.0
2019-09-05,1.8792348e-12,5.1164016e-20,1.0
2019-09-06,1.6990527e-12,3.4521585e-20,1.0
2019-09-09,1.1916239e-07,1.5400717e-12,0.9999999
2019-09-10,3.539351e-10,7.54206e-17,1.0
2019-09-11,2.741545e-05,9.336283e-09,0.9999726
2019-09-12,4.849799e-08,2.570196e-13,1.0
2019-09-13,1.2209579e-09,1.2316973e-15,1.0
2019-09-16,1.5352958e-10,6.2731816e-17,1.0
2019-09-17,2.8146963e-16,9.8655536e-26,1.0
2019-09-18,5.2648584e-12,4.7369573e-19,1.0
2019-09-19,6.210041e-16,2.185765e-25,1.0
2019-09-20,5.3797153e-09,1.11815456e-14,1.0
2019-09-23,1.7970224e-07,2.4200921e-12,0.99999976
2019-09-24,4.1238377e-07,9.3430584e-12,0.99999964
2019-09-25,0.0002706031,4.2868334e-07,0.999729
2019-09-26,1.228161e-09,1.5931869e-15,1.0
2019-09-27,1.6162675e-08,1.1901473e-13,1.0
2019-09-30,5.8895694e-13,1.6968403e-20,1.0
2019-10-01,3.720674e-13,8.8849715e-21,1.0
2019-10-02,1.5696122e-15,1.1546113e-24,1.0
2019-10-03,4.8619078e-14,1.7408724e-22,1.0
2019-10-04,1.2903045e-09,1.1945855e-15,1.0
2019-10-07,3.098982e-10,1.1829982e-16,1.0
2019-10-08,7.4254873e-09,1.9003623e-14,1.0
2019-10-09,1.9416628e-13,1.0105503e-21,1.0
2019-10-10,7.1564863e-12,5.030706e-19,1.0
2019-10-11,1.0347287e-12,1.5300697e-20,1.0
2019-10-14,2.1600227e-15,1.1785343e-24,1.0
2019-10-15,4.110651e-12,1.6600587e-19,1.0
2019-10-16,8.101769e-16,2.6497443e-25,1.0
2019-10-17,2.4261902e-11,3.1962375e-18,1.0
2019-10-18,4.62178e-13,4.904558e-21,1.0
2019-10-21,1.1423518e-11,7.4657383e-19,1.0
2019-10-22,9.3028744e-12,5.900233e-19,1.0
2019-10-23,1.8062585e-14,3.5153295e-23,1.0
2019-10-24,3.203012e-14,8.0731104e-23,1.0
2019-10-25,2.7331714e-15,1.8482759e-24,1.0
2019-10-28,6.465972e-13,8.435612e-21,1.0
2019-10-29,1.6149537e-13,1.1896659e-21,1.0
2019-10-30,3.77009e-15,3.7440743e-24,1.0
2019-10-31,7.2572555e-16,2.8715562e-25,1.0
2019-11-01,1.6742258e-14,4.2111522e-23,1.0
2019-11-04,2.9771996e-10,1.2791262e-16,1.0
2019-11-05,8.4343875e-14,4.1927048e-22,1.0
2019-11-06,4.7596497e-13,6.879302e-21,1.0
2019-11-07,2.769055e-13,2.8352072e-21,1.0
2019-11-08,3.582781e-13,5.3249235e-21,1.0
2019-11-11,2.5538005e-10,1.076705e-16,1.0
2019-11-12,3.7383866e-13,5.5673104e-21,1.0
2019-11-13,3.95325e-12,2.1105772e-19,1.0
2019-11-14,1.5788265e-12,5.411671e-20,1.0
2019-11-15,2.1182513e-12,8.34488e-20,1.0
2019-11-18,8.384437e-11,2.2700379e-17,1.0
2019-11-19,1.0798544e-11,9.910929e-19,1.0
2019-11-20,2.2130132e-12,8.083416e-20,1.0
2019-11-21,6.047145e-13,1.058935e-20,1.0
2019-11-22,2.643375e-13,3.101383e-21,1.0
2019-11-25,7.359039e-12,4.6855754e-19,1.0
2019-11-26,1.05906964e-10,3.0635504e-17,1.0
2019-11-27,5.6185754e-11,1.09523825e-17,1.0
2019-11-29,2.0185026e-12,8.2408974e-20,1.0
2019-12-02,5.0022876e-12,3.1746913e-19,1.0
2019-12-03,7.076606e-12,5.3586533e-19,1.0
2019-12-04,9.198369e-12,8.571078e-19,1.0
2019-12-05,1.5753475e-14,4.5452714e-23,1.0
2019-12-06,1.0786912e-15,8.787909e-25,1.0
2019-12-09,7.250193e-14,4.908467e-22,1.0
2019-12-10,7.424902e-14,5.7109324e-22,1.0
2019-12-11,1.3906439e-12,5.6582443e-20,1.0
2019-12-12,2.7961038e-11,5.9111174e-18,1.0
2019-12-13,3.9625733e-12,3.0987018e-19,1.0
2019-12-16,6.4770667e-10,7.322187e-16,1.0
2019-12-17,1.1804634e-11,1.5971642e-18,1.0
2019-12-18,4.828314e-11,1.3533315e-17,1.0
2019-12-19,5.6180048e-12,4.7277684e-19,1.0
2019-12-20,4.1911648e-13,9.671477e-21,1.0
2019-12-23,6.307138e-12,5.7626313e-19,1.0
2019-12-24,7.47431e-13,3.0117614e-20,1.0
2019-12-26,7.6440495e-12,9.478311e-19,1.0
2019-12-27,2.247787e-11,5.6681873e-18,1.0
2019-12-30,3.3719475e-11,9.019809e-18,1.0
2019-12-31,1.9817838e-09,4.655191e-15,1.0
2020-01-02,3.2531467e-11,9.35036e-18,1.0
2020-01-03,8.7933405e-10,1.187253e-15,1.0
2020-01-06,8.857301e-11,4.027099e-17,1.0
2020-01-07,5.7095653e-09,2.0393006e-14,1.0
2020-01-08,4.3608142e-10,4.0934379e-16,1.0
2020-01-09,6.65333e-10,7.2464944e-16,1.0
2020-01-10,4.790096e-09,1.3658692e-14,1.0
2020-01-13,1.8742763e-09,3.3833177e-15,1.0
2020-01-14,5.0621617e-07,1.6043443e-11,0.9999995
2020-01-15,2.0500266e-09,3.1006471e-15,1.0
2020-01-16,3.121903e-08,2.0768359e-13,1.0
2020-01-17,1.1694075e-09,1.2799517e-15,1.0
2020-01-21,3.9561204e-10,2.601868e-16,1.0
2020-01-22,1.1272222e-08,4.007887e-14,1.0
2020-01-23,3.5906675e-10,1.9275201e-16,1.0
2020-01-24,1.5230823e-08,5.531132e-14,1.0
2020-01-27,1.3230572e-08,4.4670468e-14,1.0
2020-01-28,3.3268254e-08,1.6640931e-13,1.0
2020-01-29,1.5986679e-07,1.6734164e-12,0.9999999
2020-01-30,4.476152e-08,2.1516694e-13,1.0
2020-01-31,3.9544463e-07,5.7678614e-12,0.99999964
2020-02-03,4.530073e-08,2.3987816e-13,1.0
2020-02-04,3.5519654e-09,4.018571e-15,1.0
2020-02-05,1.6590297e-08,4.7668243e-14,1.0
2020-02-06,6.991597e-09,9.807186e-15,1.0
2020-02-07,8.577222e-09,1.4663338e-14,1.0
2020-02-10,1.6566565e-10,3.1445142e-17,1.0
2020-02-11,1.203653e-09,7.406888e-16,1.0
2020-02-12,5.2993367e-11,5.890476e-18,1.0
2020-02-13,2.0780446e-09,1.7778777e-15,1.0
2020-02-14,1.5516559e-09,1.0935402e-15,1.0
2020-02-18,1.1794749e-08,2.2799042e-14,1.0
2020-02-19,2.2533224e-09,1.9440992e-15,1.0
2020-02-20,4.3432993e-10,1.5261615e-16,1.0
2020-02-21,1.0299343e-08,2.0346267e-14,1.0
2020-02-24,6.2036136e-08,5.007363e-13,0.9999999
2020-02-25,1.3925305e-09,8.7686937e-16,1.0
2020-02-26,2.1657708e-10,4.842955e-17,1.0
2020-02-27,9.6648876e-11,1.8418142e-17,1.0
2020-02-28,4.7729047e-09,6.1961307e-15,1.0
2020-03-02,1.657555e-09,1.7165256e-15,1.0
2020-03-03,1.648367e-10,2.2244165e-17,1.0
2020-03-04,1.82546e-10,5.0188466e-17,1.0
2020-03-05,3.6345368e-11,3.602589e-18,1.0
2020-03-06,4.913101e-08,8.2595427e-13,1.0
2020-03-09,2.4072817e-11,2.7129944e-18,1.0
2020-03-10,1.3926301e-07,3.0492052e-12,0.9999999
2020-03-11,1.0050899e-12,1.590778e-20,1.0
2020-03-12,7.161948e-08,8.546257e-13,0.9999999
2020-03-13,1.4380541e-11,4.8658755e-19,1.0
2020-03-16,1.8958697e-10,4.4338158e-17,1.0
2020-03-17,3.397268e-10,7.8079345e-17,1.0
2020-03-18,1.08555234e-14,1.2076572e-23,1.0
2020-03-19,2.1312926e-06,1.0923482e-10,0.99999785
2020-03-20,1.2925797e-14,5.0214165e-23,1.0
2020-03-23,3.297533e-06,4.1241885e-10,0.99999666
2020-03-24,8.235247e-11,2.4324703e-17,1.0
2020-03-25,1.3947268e-08,4.0314628e-14,1.0
2020-03-26,7.161886e-07,2.3840995e-11,0.9999993
2020-03-27,2.8287339e-15,1.1877414e-24,1.0
2020-03-30,3.765938e-10,3.7676707e-17,1.0
2020-03-31,1.2539682e-18,1.0615631e-29,1.0
2020-04-01,2.0261822e-16,1.5537392e-26,1.0
2020-04-02,6.9922693e-15,2.7634694e-23,1.0
2020-04-03,6.852612e-21,1.5999823e-32,1.0
2020-04-06,1.6017834e-10,6.966171e-17,1.0
2020-04-07,5.0009646e-22,7.66883e-35,1.0
2020-04-08,0.779027,0.13912785,0.08184508
2020-04-09,7.252719e-23,8.9518865e-37,1.0
2020-04-13,4.7775888e-08,1.4412627e-13,1.0
2020-04-14,1.1955568e-22,1.1616425e-35,1.0
2020-04-15,5.395513e-19,2.2848353e-30,1.0
2020-04-16,2.022383e-16,4.1114765e-26,1.0
2020-04-17,3.9724176e-31,0.0,1.0
2020-04-20,0.00011760317,2.5691313e-07,0.9998821
2020-04-21,1.2078102e-29,0.0,1.0
2020-04-22,1.3029336e-06,5.5515106e-11,0.9999987
2020-04-23,2.2365754e-17,3.1295858e-28,1.0
2020-04-24,5.3231796e-20,8.575465e-33,1.0
2020-04-27,5.3413225e-13,5.1241703e-22,1.0
2020-04-28,6.7703164e-38,0.0,1.0
2020-04-29,1.2051101e-19,4.7689815e-32,1.0
2020-04-30,5.9837045e-37,0.0,1.0
2020-05-01,1.1898108e-29,0.0,1.0
2020-05-04,3.7699374e-27,5.5e-44,1.0
2020-05-05,3.036087e-29,0.0,1.0
2020-05-06,2.4344372e-18,1.8168074e-29,1.0
2020-05-07,1.6356484e-29,0.0,1.0
2020-05-08,1.776519e-18,6.8507254e-30,1.0
2020-05-11,1.020151e-39,0.0,1.0
2020-05-12,1.4429088e-30,0.0,1.0
2020-05-13,0.0,0.0,1.0
2020-05-14,0.0,0.0,1.0
2020-05-15,1.01e-41,0.0,1.0
2020-05-18,0.0,0.0,1.0
2020-05-19,4.4398392e-33,0.0,1.0
2020-05-20,0.0,0.0,1.0
2020-05-21,5.749947e-39,0.0,1.0
2020-05-22,5.8919e-40,0.0,1.0
2020-05-26,0.0,0.0,1.0
2020-05-27,2.5917374e-36,0.0,1.0
2020-05-28,1e-45,0.0,1.0
2020-05-29,4.4447297e-36,0.0,1.0
2020-06-01,7.46284e-40,0.0,1.0
2020-06-02,3.35e-43,0.0,1.0
2020-06-03,5.601e-42,0.0,1.0
2020-06-04,6.136e-42,0.0,1.0
2020-06-05,0.0,0.0,1.0
2020-06-08,1.22e-43,0.0,1.0
2020-06-09,1.1050646e-36,0.0,1.0
2020-06-10,1.2937013e-30,0.0,1.0
2020-06-11,1.1746052e-27,0.0,1.0
2020-06-12,7.477052e-27,1.4e-44,1.0
2020-06-15,7.196255e-29,0.0,1.0
2020-06-16,2.1226578e-25,2.358e-42,1.0
2020-06-17,1.9307467e-35,0.0,1.0
2020-06-18,3.5758494e-33,0.0,1.0
2020-06-19,8.609405e-37,0.0,1.0
2020-06-22,3.879289e-30,0.0,1.0
2020-06-23,3.0473381e-24,9.9566e-41,1.0
2020-06-24,1.2281078e-23,1.124458e-39,1.0
2020-06-25,2.9425454e-19,1.6677596e-32,1.0
2020-06-26,2.0037033e-20,2.3543933e-34,1.0
2020-06-29,1.2559743e-25,4.62e-43,1.0
2020-06-30,1.9575824e-24,4.3543e-41,1.0
2020-07-01,1.0592747e-27,0.0,1.0
2020-07-02,1.7067321e-22,5.5023386e-38,1.0
2020-07-06,7.6749895e-24,3.06472e-40,1.0
2020-07-07,9.145132e-24,4.35832e-40,1.0
2020-07-08,1.1545972e-18,9.967584e-32,1.0
2020-07-09,2.777006e-12,2.2105394e-21,1.0
2020-07-10,6.683392e-19,5.6014275e-32,1.0
2020-07-13,1.2100788e-22,3.0885111e-38,1.0
2020-07-14,5.327191e-24,2.58695e-40,1.0
2020-07-15,1.5293314e-24,3.5062e-41,1.0
2020-07-16,1.1048688e-17,7.154128e-30,1.0
2020-07-17,2.9204158e-26,8.3e-44,1.0
2020-07-20,4.3825638e-16,2.0100811e-27,1.0
2020-07-21,1.4221833e-20,7.7232596e-35,1.0
2020-07-22,4.4254666e-14,3.1765729e-24,1.0
2020-07-23,1.2001919e-12,7.491174e-22,1.0
2020-07-24,2.7923113e-17,2.3005528e-29,1.0
2020-07-27,1.00035385e-17,4.5884942e-30,1.0
2020-07-28,2.8616327e-21,6.311117e-36,1.0
2020-07-29,3.8249313e-24,2.1559e-40,1.0
2020-07-30,8.258867e-20,1.4947356e-33,1.0
2020-07-31,4.9871388e-20,5.530464e-34,1.0
2020-08-03,3.682222e-15,5.1384097e-26,1.0
2020-08-04,5.8804463e-16,2.8932693e-27,1.0
2020-08-05,5.3803482e-14,4.1354215e-24,1.0
2020-08-06,6.778805e-12,9.156771e-21,1.0
2020-08-07,8.515247e-09,8.415867e-16,1.0
2020-08-10,3.8135314e-20,3.6609954e-34,1.0
2020-08-11,3.5990693e-20,3.2727439e-34,1.0
2020-08-12,3.033817e-22,1.9304945e-37,1.0
2020-08-13,4.7269136e-22,3.883702e-37,1.0
2020-08-14,1.9835844e-16,3.2123192e-28,1.0
2020-08-17,2.1379132e-23,2.74615e-39,1.0
2020-08-18,6.830997e-15,6.834921e-26,1.0
2020-08-19,1.8189404e-17,5.052449e-30,1.0
2020-08-20,2.3384363e-17,8.802548e-30,1.0
2020-08-21,5.3916588e-14,2.0282466e-24,1.0
2020-08-24,1.1957365e-19,1.987104e-33,1.0
2020-08-25,7.425917e-19,3.6449738e-32,1.0
2020-08-26,1.557816e-19,3.536509e-33,1.0
2020-08-27,2.167055e-22,1.2626537e-37,1.0
2020-08-28,3.1353495e-18,3.8887544e-31,1.0
2020-08-31,1.1358088e-17,2.8582922e-30,1.0
2020-09-01,2.7214436e-17,1.0494117e-29,1.0
2020-09-02,3.2551185e-16,5.6783733e-28,1.0
2020-09-03,4.439251e-16,8.0379664e-28,1.0
2020-09-04,5.0159396e-16,1.1238302e-27,1.0
2020-09-08,1.08118463e-13,3.0064061e-24,1.0
2020-09-09,8.145545e-19,4.2184484e-32,1.0
2020-09-10,5.489648e-18,8.374714e-31,1.0
2020-09-11,1.0501675e-16,8.71631e-29,1.0
2020-09-14,1.0429802e-18,6.699582e-32,1.0
2020-09-15,3.9610957e-14,8.596789e-25,1.0
2020-09-16,6.013009e-17,3.8621775e-29,1.0
2020-09-17,1.2111748e-12,1.9778434e-22,1.0
2020-09-18,5.9659764e-13,7.13385e-23,1.0
2020-09-21,2.0102696e-15,1.7414667e-26,1.0
2020-09-22,1.3515666e-10,1.7036449e-19,1.0
2020-09-23,3.2317852e-15,3.0057952e-26,1.0
2020-09-24,2.0594843e-12,2.2917843e-22,1.0
2020-09-25,1.6296072e-14,3.1649957e-25,1.0
2020-09-28,1.0204787e-14,7.5902834e-26,1.0
2020-09-29,8.2367195e-12,1.6784339e-21,1.0
2020-09-30,4.5739638e-11,2.2442554e-20,1.0
2020-10-01,1.6219085e-06,7.512898e-14,0.99999833
2020-10-02,2.6768783e-08,2.8486464e-16,1.0
2020-10-05,1.4201292e-08,9.983529e-17,1.0
2020-10-06,7.8794096e-11,2.99283e-20,1.0
2020-10-07,1.812768e-10,4.7122117e-19,1.0
2020-10-08,2.5581408e-09,1.9106304e-17,1.0
2020-10-09,2.1457246e-15,1.483635e-26,1.0
2020-10-12,1.0782173e-09,8.819676e-18,1.0
2020-10-13,5.14998e-14,2.7269521e-24,1.0
2020-10-14,0.5506812,6.783973e-05,0.44925103
2020-10-15,0.00010216668,8.787643e-11,0.99989784
2020-10-16,2.1981064e-06,1.3885251e-13,0.99999785
2020-10-19,1.499474e-07,1.0646086e-14,0.9999999
2020-10-20,4.721117e-12,8.4578087e-22,1.0
2020-10-21,1.5892372e-06,1.2858726e-13,0.99999845
2020-10-22,8.497224e-16,6.2470246e-27,1.0
2020-10-23,3.2688428e-09,1.4620616e-17,1.0
2020-10-26,3.541838e-09,1.3258198e-17,1.0
2020-10-27,0.0016414163,1.2758259e-09,0.99835855
2020-10-28,0.86920834,2.1527425e-05,0.13077016
2020-10-29,0.044059392,1.094848e-06,0.9559395
2020-10-30,0.559931,7.279241e-05,0.4399962
2020-11-02,4.4763182e-10,1.5484912e-18,1.0
2020-11-03,6.320704e-14,3.7011464e-24,1.0
2020-11-04,7.9048593e-16,1.7993316e-27,1.0
2020-11-05,1.1801587e-16,9.5616066e-29,1.0
2020-11-06,9.570937e-09,1.1462071e-17,1.0
2020-11-09,1.054987e-10,1.0641832e-20,1.0
2020-11-10,0.92270905,2.6211146e-05,0.07726481
2020-11-11,0.43806836,1.2067326e-06,0.5619305
2020-11-12,0.78851736,0.21148239,2.4479013e-07
2020-11-13,0.23345579,4.405081e-06,0.76653975
2020-11-16,0.00014607984,4.2432138e-11,0.99985385
2020-11-17,4.0034884e-13,4.3652625e-23,1.0
2020-11-18,8.659588e-14,1.0408949e-23,1.0
2020-11-19,1.5871928e-16,6.6432257e-28,1.0
2020-11-20,8.5000116e-16,2.2692743e-26,1.0
2020-11-23,2.2716288e-12,2.9168937e-21,1.0
2020-11-24,1.1015276e-09,5.0328613e-17,1.0
2020-11-25,3.7547424e-10,8.06879e-18,1.0
2020-11-27,1.0800089e-07,8.9674e-15,0.9999999
2020-11-30,1.2476404e-08,1.0904576e-15,1.0
2020-12-01,2.236865e-10,1.5804004e-18,1.0
2020-12-02,2.1774044e-11,1.2770278e-19,1.0
2020-12-03,5.2784188e-17,2.4559435e-28,1.0
2020-12-04,4.7887367e-12,2.0188409e-20,1.0
2020-12-07,6.7885866e-12,4.089902e-20,1.0
2020-12-08,7.684935e-09,4.0093225e-15,1.0
2020-12-09,2.8241293e-06,2.4790234e-11,0.99999714
2020-12-10,1.5745345e-09,4.1932615e-16,1.0
2020-12-11,1.1251676e-10,6.1891523e-18,1.0
2020-12-14,2.0418977e-13,3.7582588e-22,1.0
2020-12-15,1.8955323e-15,1.3508708e-25,1.0
2020-12-16,3.936024e-14,1.9314584e-23,1.0
2020-12-17,2.6345687e-15,2.3408365e-25,1.0
2020-12-18,1.2846453e-11,1.2653751e-19,1.0
2020-12-21,9.22013e-07,2.8079325e-12,0.99999905
2020-12-22,0.0004727875,2.6686049e-08,0.9995272
2020-12-23,0.0062347967,1.0860442e-06,0.9937641
2020-12-24,2.2927727e-06,1.513159e-11,0.99999774
2020-12-28,1.2854609e-12,2.346411e-21,1.0
2020-12-29,7.189831e-15,1.7401934e-24,1.0
2020-12-30,2.2874516e-15,1.1726813e-25,1.0
2020-12-31,5.111349e-20,2.551581e-32,1.0
2021-01-04,2.1623277e-18,5.261698e-30,1.0
2021-01-05,1.5642302e-18,3.412638e-30,1.0
2021-01-06,4.957971e-10,1.2063809e-17,1.0
2021-01-07,1.8631736e-09,1.3087106e-16,1.0
2021-01-08,6.0765477e-13,8.934317e-22,1.0
2021-01-11,7.826245e-09,2.3951538e-15,1.0
2021-01-12,3.2154812e-10,1.8691493e-17,1.0
2021-01-13,1.8186456e-07,2.0399586e-13,0.99999976
2021-01-14,8.622953e-13,5.7812303e-21,1.0
2021-01-15,2.493443e-10,1.1636267e-17,1.0
2021-01-19,8.5815494e-11,2.9219655e-18,1.0
2021-01-20,1.4336192e-06,3.819962e-12,0.99999857
2021-01-21,3.586222e-08,4.722443e-15,1.0
2021-01-22,8.523502e-09,1.6113091e-15,1.0
2021-01-25,1.9195498e-10,2.8936798e-18,1.0
2021-01-26,7.142785e-11,3.4319674e-18,1.0
2021-01-27,1.2979922e-11,3.9852523e-19,1.0
2021-01-28,4.81311e-13,2.0396941e-21,1.0
2021-01-29,2.2878195e-10,3.7964966e-17,1.0
2021-02-01,1.6502032e-06,1.0729092e-11,0.99999833
2021-02-02,5.0320195e-05,2.0985202e-09,0.9999497
2021-02-03,0.00023799355,1.3201664e-08,0.999762
2021-02-04,0.048399545,7.237899e-06,0.9515932
2021-02-05,0.91772,0.001984542,0.080295436
2021-02-08,5.231446e-07,2.1337769e-12,0.9999995
2021-02-09,6.8034415e-12,1.6769125e-19,1.0
2021-02-10,1.0621415e-12,1.4417277e-20,1.0
2021-02-11,2.3440275e-13,1.4920444e-21,1.0
2021-02-12,6.107707e-11,6.0668507e-18,1.0
2021-02-16,4.4279177e-13,7.2112895e-21,1.0
2021-02-17,1.486539e-14,1.4545027e-23,1.0
2021-02-18,3.7383082e-13,4.4510585e-21,1.0
2021-02-19,2.8035225e-14,6.301464e-23,1.0
2021-02-22,6.2360004e-12,1.823357e-19,1.0
2021-02-23,3.0952186e-14,1.1148832e-22,1.0
2021-02-24,1.02688186e-16,2.5719543e-26,1.0
2021-02-25,2.7505366e-13,3.994746e-21,1.0
2021-02-26,1.752409e-11,1.884865e-18,1.0
2021-03-01,1.0089775e-12,1.7145906e-20,1.0
2021-03-02,4.53577e-12,1.9849817e-19,1.0
2021-03-03,1.091064e-17,8.26602e-28,1.0
2021-03-04,3.578238e-14,1.059241e-22,1.0
2021-03-05,4.1288786e-17,7.554403e-27,1.0
2021-03-08,2.7516947e-18,6.8163975e-29,1.0
2021-03-09,8.249128e-15,3.2134672e-23,1.0
2021-03-10,4.2105267e-15,1.3240063e-23,1.0
2021-03-11,1.1099302e-16,2.8244592e-26,1.0
2021-03-12,8.3066854e-17,1.909944e-26,1.0
2021-03-15,4.2290588e-13,4.286554e-21,1.0
2021-03-16,1.8004371e-12,3.784735e-20,1.0
2021-03-17,2.2067317e-13,1.7058932e-21,1.0
2021-03-18,5.7870126e-13,6.967194e-21,1.0
2021-03-19,6.44194e-14,5.845895e-22,1.0
2021-03-22,2.2779394e-14,8.8387844e-23,1.0
2021-03-23,9.229602e-15,3.4709832e-23,1.0
2021-03-24,1.7600791e-12,1.0985846e-19,1.0
