date,SPY,TLT.O,XLK
2021-01-27,1.9822126e-08,1.5431527e-06,0.99999845
2021-01-28,2.5940771e-17,1.940372e-08,1.0
2021-01-29,9.242324e-15,0.00020559631,0.9997944
2021-02-01,3.710985e-15,1.1190176e-06,0.9999989
2021-02-02,7.373172e-16,4.348474e-09,1.0
2021-02-03,6.9380564e-14,1.1567428e-05,0.99998844
2021-02-04,2.9163988e-16,0.9999994,6.381169e-07
2021-02-05,2.3368822e-12,0.023220599,0.9767794
2021-02-08,3.493393e-12,0.71132797,0.28867203
2021-02-09,2.4853657e-13,2.364746e-05,0.9999764
2021-02-10,7.4967186e-13,0.0030973975,0.9969025
2021-02-11,5.04488e-13,0.96206945,0.037930496
2021-02-12,2.7518508e-19,1.0,2.3504107e-10
2021-02-16,4.876721e-13,0.9048486,0.09515142
2021-02-17,2.7753842e-16,0.99999964,4.009888e-07
2021-02-18,1.2888578e-12,0.004603922,0.9953961
2021-02-19,7.631951e-14,3.6685447e-06,0.9999963
2021-02-22,2.2481765e-12,0.025280913,0.9747191
2021-02-23,1.6768118e-12,0.9414699,0.05853013
2021-02-24,4.381434e-12,0.6651936,0.3348063
2021-02-25,2.991024e-13,0.00024467474,0.9997553
2021-02-26,5.0436086e-11,0.009278269,0.9907217
2021-03-01,5.4187067e-12,0.7369067,0.2630933
2021-03-02,2.6309577e-10,0.4855852,0.51441485
2021-03-03,2.2254967e-11,0.9559845,0.04401556
2021-03-04,4.888275e-11,0.005871047,0.99412894
2021-03-05,1.7269595e-10,0.20707245,0.79292756
2021-03-08,1.3154895e-12,0.056781366,0.9432186
2021-03-09,2.5368572e-13,0.31752476,0.68247527
2021-03-10,9.723447e-13,4.4547094e-05,0.9999554
2021-03-11,3.712121e-14,6.17815e-07,0.9999994
2021-03-12,5.7568205e-15,9.6058946e-11,1.0
2021-03-15,1.668819e-13,2.9512526e-07,0.99999976
2021-03-16,4.0187398e-15,7.527051e-11,1.0
2021-03-17,1.0028539e-13,0.99666506,0.003334895
2021-03-18,3.1148082e-13,2.8393229e-06,0.99999714
2021-03-19,5.671441e-13,9.0375374e-07,0.99999905
2021-03-22,1.08361006e-13,4.1902153e-06,0.9999958
2021-03-23,4.2080046e-12,0.013004702,0.9869953
2021-03-24,1.4101393e-16,7.547324e-14,1.0
2021-03-25,2.855127e-14,5.9644494e-06,0.99999404
2021-03-26,8.0247224e-13,1.1078323e-06,0.9999989
2021-03-29,1.4276484e-13,1.8518337e-08,1.0
2021-03-30,1.5722315e-12,0.0024034681,0.99759656
2021-03-31,1.543148e-14,1.7591716e-05,0.99998236
2021-04-01,1.1428984e-13,3.942423e-05,0.99996054
2021-04-05,3.1325877e-12,4.503261e-05,0.99995494
2021-04-06,2.163445e-12,3.4571128e-06,0.99999654
2021-04-07,1.7177655e-13,3.4227918e-09,1.0
2021-04-08,4.490219e-19,1.0,5.890744e-11
2021-04-09,4.8962466e-11,0.071826965,0.92817307
2021-04-12,5.831345e-13,0.9992623,0.0007376601
2021-04-13,1.12345016e-17,1.0,6.0318456e-10
2021-04-14,5.2360725e-13,3.8672465e-07,0.99999964
2021-04-15,1.143004e-14,6.973238e-11,1.0
2021-04-16,5.0557767e-18,1.0,1.6022854e-09
2021-04-19,3.344829e-13,1.6518047e-07,0.9999999
2021-04-20,5.552578e-12,0.00023383599,0.9997662
2021-04-21,1.3685741e-11,0.0037532912,0.99624664
2021-04-22,7.023443e-13,4.6244637e-07,0.9999995
2021-04-23,8.897926e-14,8.3933055e-10,1.0
2021-04-26,1.2759681e-11,0.5914537,0.40854633
2021-04-27,5.7072365e-16,0.9999981,1.9247634e-06
2021-04-28,2.150393e-14,0.999926,7.407009e-05
2021-04-29,1.6652611e-13,2.952252e-07,0.99999976
2021-04-30,2.7130621e-14,1.93123e-08,1.0
2021-05-03,3.5191695e-14,2.320342e-08,1.0
2021-05-04,1.4846995e-12,0.9528687,0.047131345
2021-05-05,1.8440587e-15,5.982346e-11,1.0
2021-05-06,6.2623864e-12,0.038988333,0.96101165
2021-05-07,7.364261e-16,5.573225e-11,1.0
2021-05-10,6.500379e-15,6.5688246e-09,1.0
2021-05-11,1.9359079e-14,3.5098204e-09,1.0
2021-05-12,2.4313511e-12,0.00026444424,0.99973553
2021-05-13,2.1910718e-12,2.2157086e-07,0.99999976
2021-05-14,9.443114e-12,7.8670297e-07,0.99999917
2021-05-17,6.505558e-13,1.0900186e-08,1.0
2021-05-18,2.5288898e-11,0.9714524,0.02854757
2021-05-19,6.711938e-10,0.7675053,0.23249468
2021-05-20,6.3340713e-15,0.99999976,1.8281558e-07
2021-05-21,4.3949913e-12,0.9998599,0.00014005131
2021-05-24,2.7798155e-10,0.9221374,0.077862665
2021-05-25,2.0433481e-11,4.5066923e-07,0.9999995
2021-05-26,5.9962835e-10,0.017919544,0.98208046
2021-05-27,5.8268668e-12,2.4992259e-08,1.0
2021-05-28,4.563563e-12,0.9999385,6.156178e-05
2021-06-01,1.5143894e-10,0.000109372704,0.99989057
2021-06-02,1.3326389e-11,0.008007129,0.99199283
2021-06-03,1.2208345e-09,0.017315648,0.9826843
2021-06-04,6.741026e-11,4.5059974e-06,0.99999547
2021-06-07,7.713996e-11,3.1240347e-06,0.9999969
2021-06-08,2.5014615e-20,1.0,2.7222254e-11
2021-06-09,8.729209e-11,4.756703e-06,0.99999523
2021-06-10,3.3672243e-12,0.23367493,0.76632506
2021-06-11,5.1661532e-14,0.9999999,8.4584165e-08
2021-06-14,6.3659534e-14,0.9999999,1.505093e-07
2021-06-15,1.2940583e-10,8.898342e-06,0.99999106
2021-06-16,1.2534072e-13,0.8330347,0.16696526
2021-06-17,8.296366e-12,2.7214456e-08,1.0
2021-06-18,4.204881e-11,0.9981029,0.0018971206
2021-06-21,1.0441332e-11,1.2087562e-06,0.9999988
2021-06-22,2.2741312e-12,0.9999927,7.274619e-06
2021-06-23,1.41399965e-11,1.31985365e-08,1.0
2021-06-24,6.980307e-12,0.9999647,3.526533e-05
2021-06-25,2.2107591e-10,3.4409466e-06,0.99999654
2021-06-28,7.261732e-10,0.014820414,0.98517954
2021-06-29,3.8869263e-09,0.026528567,0.97347146
2021-06-30,1.1559467e-10,1.3494991e-06,0.9999987
2021-07-01,2.38501e-09,0.88341516,0.11658487
2021-07-02,5.524734e-11,0.9996232,0.00037675042
2021-07-06,7.789681e-13,0.99998057,1.9389352e-05
2021-07-07,7.4257397e-13,0.9997004,0.00029962522
2021-07-08,3.103784e-10,0.0004276294,0.99957234
2021-07-09,1.06860694e-10,1.4888327e-06,0.99999857
2021-07-12,7.988576e-11,1.6628368e-07,0.9999999
2021-07-13,3.2950552e-11,1.5043037e-07,0.9999999
2021-07-14,2.9593912e-09,0.01545052,0.9845495
2021-07-15,1.4126265e-10,1.3153373e-06,0.9999987
2021-07-16,1.975037e-10,3.271251e-06,0.9999968
2021-07-19,2.4539956e-10,3.3105055e-06,0.99999666
2021-07-20,4.3954418e-10,5.3188586e-07,0.9999995
2021-07-21,1.3037965e-10,3.697493e-08,1.0
2021-07-22,7.818281e-09,0.007480857,0.99251914
2021-07-23,2.514648e-09,1.2160045e-05,0.99998784
2021-07-26,9.451658e-10,1.4867569e-06,0.99999857
2021-07-27,1.21845645e-08,0.0021235219,0.9978765
2021-07-28,8.394043e-05,0.60269713,0.39721897
2021-07-29,2.3796101e-05,0.0011497028,0.99882644
2021-07-30,3.9427224e-08,2.3129724e-07,0.99999976
2021-08-02,3.5825707e-08,1.5975871e-07,0.99999976
2021-08-03,3.032475e-05,0.004769402,0.9952003
2021-08-04,3.199262e-05,0.0059972694,0.99397075
2021-08-05,8.122287e-06,0.009108341,0.9908835
2021-08-06,3.511569e-05,0.009063195,0.9909017
2021-08-09,8.51643e-05,0.2868031,0.71311176
2021-08-10,6.624661e-10,2.1521251e-09,1.0
2021-08-11,8.510433e-06,0.00052024424,0.99947125
2021-08-12,3.2639833e-05,0.010099978,0.9898673
2021-08-13,6.419653e-14,1.820506e-13,1.0
2021-08-16,2.588718e-07,0.010036837,0.9899629
2021-08-17,9.0593153e-07,0.99760604,0.0023929963
2021-08-18,8.5183603e-07,8.460695e-06,0.9999907
2021-08-19,8.8341983e-07,2.0852238e-05,0.9999783
2021-08-20,3.3903238e-05,0.007639659,0.9923265
2021-08-23,1.6040589e-09,5.8631415e-09,1.0
2021-08-24,1.892174e-06,0.99650794,0.0034901877
2021-08-25,1.5113637e-05,0.00022854377,0.9997564
2021-08-26,1.299993e-09,2.3483908e-09,1.0
2021-08-27,8.398475e-05,0.00049673335,0.99941933
2021-08-30,0.000134779,0.00091596803,0.9989492
2021-08-31,3.3800285e-11,6.157759e-11,1.0
2021-09-01,6.449659e-05,0.0005199593,0.9994155
2021-09-02,0.00022547998,0.007981737,0.99179274
2021-09-03,1.1683082e-06,4.3077052e-06,0.9999945
2021-09-07,7.8406316e-05,0.0019455402,0.997976
2021-09-08,1.2243732e-10,0.99999964,3.3856608e-07
2021-09-09,2.3945965e-06,4.505639e-05,0.99995255
2021-09-10,1.5932503e-05,7.332055e-05,0.9999107
2021-09-13,7.1130173e-13,1.2072862e-12,1.0
2021-09-14,1.8146855e-09,3.2323129e-09,1.0
2021-09-15,5.4062593e-07,0.99986255,0.0001368447
2021-09-16,3.2018846e-08,0.9997708,0.00022924517
2021-09-17,7.882496e-07,0.99354035,0.006458798
2021-09-20,1.7122196e-05,0.9965802,0.003402737
2021-09-21,4.7721485e-05,0.00027294247,0.9996793
2021-09-22,3.2082784e-07,7.7139606e-07,0.9999989
2021-09-23,6.439847e-05,0.00038995777,0.99954563
2021-09-24,5.920209e-07,3.56109e-06,0.9999958
2021-09-27,4.651649e-05,0.0003897377,0.99956375
2021-09-28,4.409563e-05,0.000306688,0.99964917
2021-09-29,2.7338774e-05,0.00017539758,0.9997973
2021-09-30,1.0321589e-11,2.053488e-11,1.0
