date,SPY,TLT.O,XLK
2019-10-18,0.19074136,0.7549268,0.054331806
2019-10-21,0.18914387,0.75606,0.054796126
2019-10-22,0.18919842,0.7562942,0.05450742
2019-10-23,0.1978605,0.7482254,0.053914063
2019-10-24,0.19259106,0.75362873,0.053780332
2019-10-25,0.19056974,0.75536835,0.05406196
2019-10-28,0.1824954,0.76404935,0.053455293
2019-10-29,0.19449796,0.75168276,0.053819258
2019-10-30,0.20765477,0.738921,0.053424187
2019-10-31,0.19701329,0.7488876,0.054099113
2019-11-01,0.19620293,0.74977815,0.054018926
2019-11-04,0.41724443,0.5479122,0.034843307
2019-11-05,0.35253936,0.64728004,0.00018060202
2019-11-06,0.7223472,0.27764082,1.19891865e-05
2019-11-07,0.4789113,0.50312465,0.017964106
2019-11-08,0.69632316,0.3036417,3.5098074e-05
2019-11-11,0.43702602,0.53203726,0.030936742
2019-11-12,0.19867963,0.7476391,0.05368133
2019-11-13,0.40124437,0.5623666,0.03638906
2019-11-14,0.48340353,0.49873737,0.01785906
2019-11-15,0.4053403,0.5939733,0.0006864051
2019-11-18,0.25598282,0.69603306,0.04798402
2019-11-19,0.31005645,0.64618367,0.04375983
2019-11-20,0.29845518,0.6571478,0.04439706
2019-11-21,0.33847967,0.6205733,0.040947028
2019-11-22,0.20070906,0.7454823,0.053808622
2019-11-25,0.19756883,0.7486145,0.053816643
2019-11-26,0.20094281,0.74515766,0.05389959
2019-11-27,0.20138894,0.74469215,0.053918865
2019-11-29,0.20238021,0.74341905,0.05420078
2019-12-02,0.19558178,0.7503501,0.05406814
2019-12-03,0.19823922,0.74809414,0.05366664
2019-12-04,0.27127737,0.6817027,0.04701991
2019-12-05,0.19972417,0.7463805,0.05389534
2019-12-06,0.2011571,0.74483335,0.05400955
2019-12-09,0.19749583,0.7482452,0.05425897
2019-12-10,0.19853763,0.7476895,0.053772904
2019-12-11,0.19126038,0.7548214,0.053918213
2019-12-12,0.19547798,0.7507613,0.053760763
2019-12-13,0.1983266,0.7477801,0.053893283
2019-12-16,0.19486025,0.75117755,0.053962212
2019-12-17,0.1945416,0.75163597,0.053822365
2019-12-18,0.1896984,0.75670385,0.05359768
2019-12-19,0.19359101,0.7527562,0.05365275
2019-12-20,0.24262375,0.70838034,0.04899585
2019-12-23,0.24544932,0.7058721,0.04867858
2019-12-24,0.19424039,0.75211585,0.053643804
2019-12-26,0.20003976,0.74616075,0.05379945
2019-12-27,0.19972597,0.7465576,0.053716403
2019-12-30,0.19465536,0.7516039,0.053740826
2019-12-31,0.19475347,0.7516513,0.053595286
2020-01-02,0.19767976,0.7486457,0.05367454
2020-01-03,0.19873054,0.7474541,0.053815383
2020-01-06,0.19795662,0.7481391,0.05390432
2020-01-07,0.19411574,0.75205946,0.053824835
2020-01-08,0.19548827,0.75078446,0.05372727
2020-01-09,0.19694212,0.7492112,0.053846702
2020-01-10,0.17534637,0.77144885,0.053204793
2020-01-13,0.19459079,0.75153786,0.05387126
2020-01-14,0.19479801,0.7514293,0.05377272
2020-01-15,0.19550556,0.7507462,0.053748295
2020-01-16,0.16363366,0.7838871,0.052479286
2020-01-17,0.1779494,0.7686602,0.053390417
2020-01-21,0.15788127,0.7899479,0.052170806
2020-01-22,0.14893113,0.7996575,0.051411394
2020-01-23,0.11584385,0.8355217,0.048634388
2020-01-24,0.19503826,0.7511487,0.053813037
2020-01-27,0.19415613,0.7520194,0.05382452
2020-01-28,0.24858299,0.703094,0.048323076
2020-01-29,0.23309548,0.71831816,0.048586316
2020-01-30,0.19377746,0.7525111,0.053711437
2020-01-31,0.19486253,0.7512855,0.05385204
2020-02-03,0.19270673,0.75359094,0.053702336
2020-02-04,0.20234081,0.7550054,0.042653758
2020-02-05,0.22115326,0.74859935,0.030247368
2020-02-06,0.453373,0.5401972,0.00642985
2020-02-07,0.42341948,0.54218805,0.034392454
2020-02-10,0.36928186,0.59200686,0.038711168
2020-02-11,0.28092006,0.67436975,0.044710204
2020-02-12,0.31419417,0.64409196,0.041713838
2020-02-13,0.77511543,0.224884,5.4957405e-07
2020-02-14,0.8390926,0.1609073,6.426851e-08
2020-02-18,0.86817074,0.13182923,1.0574904e-08
2020-02-19,0.38359392,0.5804127,0.035993382
2020-02-20,0.44389746,0.5305309,0.025571572
2020-02-21,0.5434293,0.45610306,0.00046764375
2020-02-24,0.6598417,0.3401488,9.52653e-06
2020-02-25,0.441653,0.5308411,0.027505891
2020-02-26,0.28914627,0.665738,0.04511575
2020-02-27,0.4255904,0.54010814,0.034301367
2020-02-28,0.08106035,0.87865406,0.04028559
2020-03-02,0.18841325,0.7577308,0.053855974
2020-03-03,0.19037357,0.7558415,0.05378492
2020-03-04,0.4250701,0.54084516,0.034084678
2020-03-05,0.18391065,0.761413,0.054676317
2020-03-06,0.17949082,0.7660223,0.054486785
2020-03-09,0.33683482,0.6210684,0.042096704
2020-03-10,0.29927802,0.65676475,0.04395719
2020-03-11,0.3222798,0.6345894,0.043130856
2020-03-12,0.14495954,0.79828256,0.056757905
2020-03-13,0.32967678,0.6284598,0.041863408
2020-03-16,0.31081846,0.64536524,0.043816354
2020-03-17,0.31138253,0.64570653,0.042910874
2020-03-18,0.33809698,0.620642,0.04126105
2020-03-19,0.27132097,0.6839783,0.044700798
2020-03-20,0.30023557,0.65587753,0.043886874
2020-03-23,0.28216615,0.6733873,0.044446494
2020-03-24,0.28074023,0.6746629,0.044596832
2020-03-25,0.28574035,0.6690562,0.045203477
2020-03-26,0.26468676,0.69027644,0.045036796
2020-03-27,0.29578102,0.66056675,0.043652177
2020-03-30,0.26181555,0.6923383,0.04584621
2020-03-31,0.31821758,0.63843006,0.043352433
2020-04-01,0.31134337,0.6451578,0.0434988
2020-04-02,0.28811297,0.6673734,0.044513617
2020-04-03,0.29485625,0.66034913,0.044794638
2020-04-06,0.28400072,0.6712313,0.04476796
2020-04-07,0.3167754,0.6406262,0.04259844
2020-04-08,0.28894666,0.66703814,0.044015113
2020-04-09,0.29450643,0.6609156,0.04457794
2020-04-13,0.2822295,0.67254484,0.0452257
2020-04-14,0.29162517,0.66399854,0.044376306
2020-04-15,0.30594176,0.6508837,0.043174595
2020-04-16,0.26418403,0.69064337,0.04517263
2020-04-17,0.27956635,0.6754565,0.04497713
2020-04-20,0.27944744,0.6757376,0.04481497
2020-04-21,0.27581683,0.67908496,0.045098256
2020-04-22,0.2558361,0.7441633,6.4620235e-07
2020-04-23,0.27787542,0.6775754,0.044549137
2020-04-24,0.2899839,0.6658785,0.04413764
2020-04-27,0.30538657,0.6506138,0.043999624
2020-04-28,0.30090097,0.6552739,0.043825194
2020-04-29,0.321505,0.6362898,0.0422053
2020-04-30,0.9933327,0.0066673774,2.0705983e-12
2020-05-01,0.97615576,0.023844255,5.170152e-13
2020-05-04,0.3916901,0.6083095,3.4675202e-07
2020-05-05,0.4918816,0.5016326,0.006485883
2020-05-06,0.50699866,0.4868681,0.006133154
2020-05-07,0.35954642,0.60004854,0.040405136
2020-05-08,0.3323622,0.6246516,0.042986225
2020-05-11,0.34690297,0.61146665,0.041630335
2020-05-12,0.3697371,0.5900375,0.040225446
2020-05-13,0.13698542,0.80661243,0.056402177
2020-05-14,0.19563498,0.7955046,0.00886044
2020-05-15,0.26062953,0.6906579,0.048712555
2020-05-18,0.35957706,0.5992878,0.04113517
2020-05-19,0.3557635,0.6028493,0.04138712
2020-05-20,0.3659353,0.59368217,0.040382516
2020-05-21,0.65210354,0.3472237,0.0006727326
2020-05-22,0.33603543,0.62192905,0.042035416
2020-05-26,0.316003,0.63999945,0.04399753
2020-05-27,0.30012032,0.65611005,0.043769535
2020-05-28,0.3178322,0.6397014,0.04246639
2020-05-29,0.30818367,0.6486406,0.043175668
2020-06-01,0.21876588,0.7812279,6.2628797e-06
2020-06-02,0.25752687,0.7424688,4.4204266e-06
2020-06-03,0.30551198,0.6513729,0.043115154
2020-06-04,0.30077842,0.6552325,0.043989114
2020-06-05,0.45710897,0.54289097,7.149063e-08
2020-06-08,0.84034973,0.15965033,6.2211314e-10
2020-06-09,0.16898598,0.79554355,0.035470538
2020-06-10,0.31309384,0.64351887,0.04338727
2020-06-11,0.31395826,0.6426931,0.0433486
2020-06-12,0.3063383,0.65012765,0.043534108
2020-06-15,0.34582368,0.61298347,0.04119283
2020-06-16,0.35284233,0.6061138,0.041043844
2020-06-17,0.3331333,0.6241709,0.042695772
2020-06-18,0.33681047,0.6207804,0.042409167
2020-06-19,0.32293478,0.63466686,0.04239836
2020-06-22,0.32446614,0.6330044,0.042529486
2020-06-23,0.31270927,0.6440243,0.043266393
2020-06-24,0.31856245,0.63851,0.042927578
2020-06-25,0.34054908,0.617841,0.041609995
2020-06-26,0.34740925,0.6113763,0.04121437
2020-06-29,0.33123893,0.62578017,0.042980887
2020-06-30,0.2933127,0.66218257,0.04450477
2020-07-01,0.30613995,0.65065575,0.043204248
2020-07-02,0.2814044,0.6749233,0.04367233
2020-07-06,0.28647977,0.669215,0.04430527
2020-07-07,0.2557529,0.69766223,0.046584837
2020-07-08,0.26152882,0.6928598,0.045611314
2020-07-09,0.28882474,0.66653055,0.044644754
2020-07-10,0.27718118,0.6774806,0.045338206
2020-07-13,0.28566697,0.66960555,0.044727534
2020-07-14,0.25269824,0.7012734,0.046028342
2020-07-15,0.30394214,0.6526042,0.043453623
2020-07-16,0.29160687,0.6649477,0.043445494
2020-07-17,0.27077648,0.6845515,0.04467209
2020-07-20,0.30280444,0.6534302,0.043765284
2020-07-21,0.28319255,0.6723215,0.044485886
2020-07-22,0.3182716,0.6387593,0.042969145
2020-07-23,0.2958717,0.6604297,0.043698598
2020-07-24,0.29404554,0.6624409,0.043513544
2020-07-27,0.31186932,0.6449038,0.043226838
2020-07-28,0.31028962,0.6461027,0.04360766
2020-07-29,0.31442535,0.642669,0.042905718
2020-07-30,0.30584514,0.6510249,0.04312999
2020-07-31,0.3218252,0.63539743,0.04277738
2020-08-03,0.31686458,0.6399504,0.043185014
2020-08-04,0.33089605,0.62614733,0.042956546
2020-08-05,0.32252386,0.634466,0.043010086
2020-08-06,0.31784165,0.6392842,0.04287416
2020-08-07,0.3220427,0.63500476,0.04295249
2020-08-10,0.3185965,0.63831186,0.04309158
2020-08-11,0.31729624,0.6399726,0.042731173
2020-08-12,0.31538585,0.64167225,0.04294199
2020-08-13,0.32980832,0.6275264,0.04266524
2020-08-14,0.3327327,0.6244397,0.042827588
2020-08-17,0.3311768,0.6260384,0.042784814
2020-08-18,0.33704847,0.6201506,0.04280094
2020-08-19,0.33088627,0.6262713,0.042842403
2020-08-20,0.32496002,0.6320959,0.04294411
2020-08-21,0.32048473,0.63677895,0.042736296
2020-08-24,0.32736883,0.62993497,0.04269618
2020-08-25,0.336902,0.62052685,0.042571127
2020-08-26,0.33805764,0.61925906,0.04268332
2020-08-27,0.3271941,0.63006485,0.042741086
2020-08-28,0.3311755,0.6260672,0.04275717
2020-08-31,0.3320606,0.62509537,0.042844024
2020-09-01,0.32906297,0.6279954,0.042941615
2020-09-02,0.33063388,0.62645215,0.04291403
2020-09-03,0.32310238,0.6338941,0.04300355
2020-09-04,0.32106444,0.6358427,0.04309297
2020-09-08,0.31789792,0.639012,0.04309014
2020-09-09,0.32323706,0.6336687,0.043094225
2020-09-10,0.32371536,0.63309664,0.043187987
2020-09-11,0.32537714,0.63118035,0.04344251
2020-09-14,0.34947848,0.60865855,0.041862957
2020-09-15,0.33099824,0.62608284,0.042918853
2020-09-16,0.3193468,0.63746685,0.043186303
2020-09-17,0.3258034,0.6304933,0.04370326
2020-09-18,0.34177485,0.61578447,0.042440727
2020-09-21,0.34658933,0.6115179,0.04189283
2020-09-22,0.34462887,0.6135096,0.041861527
2020-09-23,0.37439927,0.58550465,0.040095985
2020-09-24,0.3545469,0.60363674,0.041816343
2020-09-25,0.34235147,0.6153985,0.042250086
2020-09-28,0.3515847,0.6066932,0.041722134
2020-09-29,0.33949375,0.6177639,0.04274229
2020-09-30,0.33982444,0.6175179,0.042657714
2020-10-01,0.32814118,0.6292783,0.04258046
2020-10-02,0.35473412,0.60460263,0.040663235
2020-10-05,0.33455667,0.62312675,0.042316645
2020-10-06,0.32738602,0.62948287,0.043131173
2020-10-07,0.33155948,0.62544024,0.043000214
2020-10-08,0.32388395,0.6328302,0.043285828
2020-10-09,0.34526852,0.6126465,0.042085018
2020-10-12,0.3466655,0.6113131,0.042021465
2020-10-13,0.3543451,0.6043506,0.04130426
2020-10-14,0.34739512,0.6108992,0.041705698
2020-10-15,0.3518706,0.6069451,0.041184317
2020-10-16,0.36540383,0.59369713,0.040899
2020-10-19,0.3617941,0.5971323,0.041073546
2020-10-20,0.36498088,0.59443194,0.040587228
2020-10-21,0.37576795,0.5842842,0.039947867
2020-10-22,0.37316573,0.5863012,0.040533032
2020-10-23,0.53977436,0.45729083,0.0029347413
2020-10-26,0.3696966,0.5897197,0.040583637
2020-10-27,0.32101333,0.6349598,0.04402683
2020-10-28,0.3597123,0.5992231,0.041064665
2020-10-29,0.06808938,0.87094754,0.060963023
2020-10-30,0.561312,0.4383768,0.0003111901
2020-11-02,0.35879132,0.59994173,0.041266896
2020-11-03,0.17642578,0.7674255,0.056148697
2020-11-04,0.06395335,0.87520945,0.06083715
2020-11-05,0.31664467,0.6430676,0.040287673
2020-11-06,0.353018,0.6057091,0.04127286
2020-11-09,0.33731794,0.6203774,0.04230459
2020-11-10,0.044098753,0.9029508,0.052950434
2020-11-11,0.027230352,0.9304262,0.04234336
2020-11-12,0.55208415,0.44529885,0.0026170404
2020-11-13,0.37020105,0.5896695,0.04012941
2020-11-16,0.3631078,0.5959995,0.040892772
2020-11-17,0.31810024,0.6371178,0.044781905
2020-11-18,0.15134825,0.78944606,0.0592057
2020-11-19,0.3475064,0.6097276,0.042765968
2020-11-20,0.5302974,0.4664465,0.0032561603
2020-11-23,0.36980706,0.58933985,0.040853113
2020-11-24,0.35624114,0.6021132,0.041645683
2020-11-25,0.34807083,0.60954475,0.042384423
2020-11-27,0.35652888,0.6014655,0.04200556
2020-11-30,0.35169306,0.6060293,0.042277634
2020-12-01,0.3554445,0.60304195,0.041513555
2020-12-02,0.37963003,0.58072144,0.039648544
2020-12-03,0.37181953,0.58772993,0.040450454
2020-12-04,0.3672125,0.5918693,0.040918205
2020-12-07,0.3756352,0.5839024,0.040462404
2020-12-08,0.5465213,0.45073852,0.0027401783
2020-12-09,0.37668958,0.5833347,0.039975796
2020-12-10,0.3870446,0.57332414,0.03963122
2020-12-11,0.36889648,0.5898549,0.041248623
2020-12-14,0.08599989,0.8516158,0.062384363
2020-12-15,0.053152677,0.8891398,0.05770754
2020-12-16,0.08730105,0.8507918,0.061907195
2020-12-17,0.36260265,0.5959451,0.041452244
2020-12-18,0.35043672,0.608032,0.041531276
2020-12-21,0.3675112,0.5921453,0.04034351
2020-12-22,0.34077388,0.6170233,0.042202886
2020-12-23,0.34464747,0.6130348,0.042317715
2020-12-24,0.34200588,0.615168,0.04282608
2020-12-28,0.3507615,0.60700184,0.042236656
2020-12-29,0.34336117,0.6145233,0.042115543
2020-12-30,0.355826,0.60344017,0.040733803
2020-12-31,0.36290237,0.596258,0.040839642
2021-01-04,0.37253872,0.5868268,0.040634427
2021-01-05,0.37753955,0.5821861,0.040274292
2021-01-06,0.3767156,0.5826148,0.040669564
2021-01-07,0.38232148,0.57754713,0.04013144
2021-01-08,0.3721151,0.5869096,0.040975288
2021-01-11,0.35610005,0.6033427,0.040557247
2021-01-12,0.3664553,0.593111,0.040433783
2021-01-13,0.35403785,0.6053044,0.040657714
2021-01-14,0.3612616,0.59840834,0.04033007
2021-01-15,0.21716018,0.7317271,0.0511128
2021-01-19,0.46975896,0.5230356,0.0072054663
2021-01-20,0.3613385,0.5992568,0.039404657
2021-01-21,0.26658124,0.68555874,0.047860064
2021-01-22,0.3567028,0.603706,0.03959127
2021-01-25,0.01373389,0.9580233,0.028242813
2021-01-26,0.3672768,0.5934887,0.03923455
2021-01-27,0.373092,0.62003237,0.006875648
2021-01-28,0.22800612,0.72241676,0.049577102
2021-01-29,0.1260654,0.8730846,0.0008500528
2021-02-01,0.21325311,0.7337028,0.053044103
2021-02-02,0.2581615,0.69871163,0.043126892
2021-02-03,0.22437409,0.7270959,0.04852997
2021-02-04,0.23808809,0.7095384,0.052373502
2021-02-05,0.21932465,0.726789,0.053886354
2021-02-08,0.23524188,0.7104662,0.054291956
2021-02-09,0.3948397,0.5660358,0.03912451
2021-02-10,0.22290525,0.72307515,0.054019567
2021-02-11,0.425659,0.5385849,0.035756093
2021-02-12,0.2234325,0.7226842,0.053883336
2021-02-16,0.21633147,0.729607,0.054061584
2021-02-17,0.22518934,0.7202921,0.054518566
2021-02-18,0.2343342,0.711353,0.054312836
2021-02-19,0.22257735,0.723198,0.054224666
2021-02-22,0.20553856,0.740652,0.053809375
2021-02-23,0.21379584,0.732101,0.054103088
2021-02-24,0.21572231,0.7302756,0.054002166
2021-02-25,0.21515022,0.7308021,0.054047626
2021-02-26,0.21199608,0.7340044,0.05399959
2021-03-01,0.32977462,0.6249035,0.045321885
2021-03-02,0.29543456,0.6563512,0.04821421
2021-03-03,0.31886292,0.6355091,0.04562806
2021-03-04,0.4120102,0.5510923,0.036897544
2021-03-05,0.42606503,0.53684616,0.03708886
2021-03-08,0.43685198,0.52712417,0.036023907
2021-03-09,0.47647953,0.5176646,0.005855803
2021-03-10,0.50250584,0.49300408,0.0044901357
2021-03-11,0.5415319,0.45547608,0.0029920507
2021-03-12,0.4484963,0.5119188,0.039584868
2021-03-15,0.5223231,0.47362232,0.004054637
2021-03-16,0.4288729,0.5353293,0.035797782
2021-03-17,0.33842325,0.61659133,0.04498542
2021-03-18,0.43016666,0.5340619,0.035771456
2021-03-19,0.4489791,0.5118642,0.039156675
2021-03-22,0.4290163,0.53811395,0.032869723
2021-03-23,0.3106886,0.642714,0.046597358
2021-03-24,0.29540193,0.65591145,0.048686612
2021-03-25,0.31710848,0.63645643,0.046435036
2021-03-26,0.39477214,0.56692713,0.03830066
2021-03-29,0.43286848,0.532986,0.03414552
2021-03-30,0.53420097,0.46259865,0.0032004148
2021-03-31,0.55384815,0.443502,0.0026498977
2021-04-01,0.5549902,0.4424598,0.0025500213
2021-04-05,0.54755694,0.44971818,0.0027249544
2021-04-06,0.999998,2.0215216e-06,8.225761e-38
2021-04-07,0.8620087,0.13799103,2.712932e-07
2021-04-08,0.5449913,0.45224857,0.0027601684
2021-04-09,0.46861625,0.52376705,0.0076166415
2021-04-12,0.50726974,0.4885384,0.004191856
2021-04-13,0.5313037,0.46544287,0.0032533817
2021-04-14,0.46745843,0.5245626,0.007978964
2021-04-15,0.49790928,0.4974414,0.0046493197
2021-04-16,0.37055603,0.6235088,0.0059351367
2021-04-19,0.5308391,0.46584266,0.0033182316
2021-04-20,0.467234,0.52465045,0.008115621
2021-04-21,0.40161675,0.56308174,0.035301518
2021-04-22,0.4167959,0.55051684,0.032687295
2021-04-23,0.43210432,0.5389485,0.028947167
2021-04-26,0.43011814,0.5391466,0.030735258
2021-04-27,0.42682374,0.5412019,0.03197432
2021-04-28,0.4337595,0.53801197,0.028228583
2021-04-29,0.43040726,0.53952503,0.030067727
2021-04-30,0.45958087,0.52266145,0.017757675
2021-05-03,0.33343396,0.6265943,0.039971735
2021-05-04,0.29367256,0.6620449,0.044282507
2021-05-05,0.1474466,0.80409193,0.048461393
2021-05-06,0.21905364,0.7330977,0.047848728
2021-05-07,0.24710597,0.70552874,0.04736533
2021-05-10,0.3897609,0.57455254,0.035686526
2021-05-11,0.3583494,0.60594064,0.03570996
2021-05-12,0.34721178,0.61540467,0.037383553
2021-05-13,0.42824638,0.5408212,0.030932518
2021-05-14,0.4323074,0.5381148,0.029577859
2021-05-17,0.41884452,0.54818577,0.032969736
2021-05-18,0.43347895,0.53741074,0.029110348
2021-05-19,0.4634502,0.52720815,0.009341592
2021-05-20,0.45290303,0.53137213,0.015724814
2021-05-21,0.467035,0.5248499,0.008115088
2021-05-24,0.4608538,0.5287786,0.010367662
2021-05-25,0.46413285,0.52675575,0.009111349
2021-05-26,0.4679312,0.5242161,0.00785266
2021-05-27,0.4627062,0.527607,0.009686758
2021-05-28,0.4614256,0.52842605,0.010148327
2021-06-01,0.4347249,0.5375902,0.027684946
2021-06-02,0.43134537,0.53889877,0.029755907
2021-06-03,0.4336724,0.5376552,0.028672487
2021-06-04,0.35589164,0.60797334,0.036135036
2021-06-07,0.4281644,0.5414946,0.030340994
2021-06-08,0.43153125,0.5389028,0.029565971
2021-06-09,0.4313602,0.5395222,0.029117635
2021-06-10,0.42810094,0.5415833,0.030315809
2021-06-11,0.35472637,0.61144245,0.033831213
2021-06-14,0.43185958,0.54001164,0.028128825
2021-06-15,0.45344085,0.5327804,0.0137787
2021-06-16,0.44548693,0.53367805,0.020835014
2021-06-17,0.4601421,0.52173376,0.018124102
2021-06-18,0.45833,0.52433145,0.017338634
2021-06-21,0.45506483,0.5319769,0.012958318
2021-06-22,0.45992547,0.5293204,0.010754112
2021-06-23,0.4528548,0.5330409,0.014104347
2021-06-24,0.4537622,0.53021896,0.016018836
2021-06-25,0.45718735,0.53082955,0.011983126
2021-06-28,0.46521932,0.52605385,0.008726868
2021-06-29,0.46395698,0.52685493,0.009188083
2021-06-30,0.46098548,0.52865005,0.010364516
2021-07-01,0.4575979,0.53058684,0.011815171
2021-07-02,0.45808452,0.5303087,0.011606808
2021-07-06,0.45519352,0.53184927,0.012957224
2021-07-07,0.46865314,0.52376634,0.0075805145
2021-07-08,0.4657436,0.5257037,0.008552595
2021-07-09,0.46800885,0.52419025,0.007800935
2021-07-12,0.4591309,0.529692,0.011177185
2021-07-13,0.46819493,0.5240633,0.0077417153
2021-07-14,0.46397078,0.5268187,0.009210573
2021-07-15,0.46419853,0.5266834,0.009118089
2021-07-16,0.46328557,0.52724224,0.009472153
2021-07-19,0.4688839,0.52354294,0.007573124
2021-07-20,0.46567973,0.5256868,0.008633423
2021-07-21,0.45468542,0.5320402,0.013274332
2021-07-22,0.46153924,0.5282714,0.010189414
2021-07-23,0.46940008,0.5232023,0.007397615
2021-07-26,0.4655825,0.5257391,0.008678451
2021-07-27,0.45782956,0.5303747,0.011795752
2021-07-28,0.45273086,0.53299147,0.014277714
2021-07-29,0.45248377,0.5330903,0.014425938
2021-07-30,0.45634234,0.5311566,0.012501015
2021-08-02,0.45510343,0.5318275,0.013069009
2021-08-03,0.4521431,0.5333068,0.014550188
2021-08-04,0.4532513,0.5327402,0.01400851
2021-08-05,0.46208936,0.5279344,0.009976358
2021-08-06,0.4562656,0.5312501,0.0124842925
2021-08-09,0.46272457,0.517869,0.019406376
2021-08-10,0.45208585,0.53332186,0.014592317
2021-08-11,0.45963177,0.5293996,0.010968645
2021-08-12,0.46086824,0.5286779,0.0104539255
2021-08-13,0.4514716,0.53358114,0.0149473585
2021-08-16,0.45741165,0.5306281,0.011960232
2021-08-17,0.46222365,0.52790976,0.009866624
2021-08-18,0.46946394,0.5231829,0.007353076
2021-08-19,0.4589935,0.52977085,0.011235691
2021-08-20,0.45429438,0.53222334,0.013482314
2021-08-23,0.46565863,0.5257232,0.008618164
2021-08-24,0.46709064,0.52481645,0.008092923
2021-08-25,0.47054055,0.52246016,0.0069992845
2021-08-26,0.4570269,0.5309484,0.012024802
2021-08-27,0.46056142,0.52894104,0.010497606
2021-08-30,0.46092236,0.52871984,0.0103578335
2021-08-31,0.45722058,0.53081226,0.011967102
2021-09-01,0.4616852,0.52829176,0.01002299
2021-09-02,0.45269778,0.53315157,0.014150683
2021-09-03,0.4606687,0.5289076,0.010423654
2021-09-07,0.45702446,0.5309594,0.012016104
2021-09-08,0.4553584,0.5318421,0.012799533
2021-09-09,0.45434648,0.5323527,0.013300781
2021-09-10,0.45818982,0.53032744,0.0114826895
2021-09-13,0.4570055,0.5309474,0.012047145
2021-09-14,0.45503208,0.5319437,0.013024268
2021-09-15,0.4541597,0.53239655,0.013443664
2021-09-16,0.45425084,0.5323478,0.013401345
2021-09-17,0.45481867,0.53206205,0.013119273
2021-09-20,0.45639876,0.5312771,0.012324157
2021-09-21,0.45899647,0.529884,0.011119499
2021-09-22,0.45955956,0.5295433,0.010897222
2021-09-23,0.46054316,0.5289405,0.010516346
2021-09-24,0.45715466,0.5308425,0.012002847
2021-09-27,0.45737,0.5307554,0.011874566
2021-09-28,0.45636776,0.53134006,0.01229216
2021-09-29,0.45820227,0.5303086,0.0114891
2021-09-30,0.4596989,0.52946997,0.010831149
