date,SPY,TLT.O,XLK
2019-09-05,0.89376545,0.069308855,0.03692563
2019-09-06,0.76104337,0.19458449,0.044372134
2019-09-09,0.44933257,0.48969474,0.060972765
2019-09-10,0.37204495,0.5739759,0.053979162
2019-09-11,0.34902728,0.59392035,0.05705244
2019-09-12,0.35369533,0.5887418,0.057562895
2019-09-13,0.34916583,0.5973718,0.053462353
2019-09-16,0.4956715,0.43801403,0.06631451
2019-09-17,0.734752,0.19980052,0.06544737
2019-09-18,0.68920493,0.24626327,0.06453183
2019-09-19,0.5863167,0.35254124,0.061142143
2019-09-20,0.65190244,0.29070795,0.057389617
2019-09-23,0.5396874,0.4072956,0.053017005
2019-09-24,0.5476902,0.40360612,0.048703704
2019-09-25,0.5217702,0.4363654,0.041864417
2019-09-26,0.5637132,0.40114537,0.035141405
2019-09-27,0.5967716,0.36214477,0.04108365
2019-09-30,0.47963154,0.48054942,0.039819025
2019-10-01,0.44478112,0.521367,0.033851907
2019-10-02,0.4785698,0.48596272,0.0354674
2019-10-03,0.4779121,0.47879615,0.0432918
2019-10-04,0.4420587,0.5216131,0.036328156
2019-10-07,0.4179721,0.5433311,0.03869676
2019-10-08,0.40141663,0.5556713,0.042912092
2019-10-09,0.48169845,0.47428817,0.044013463
2019-10-10,0.44914985,0.50312376,0.047726367
2019-10-11,0.026567515,0.96763456,0.0057978807
2019-10-14,0.2836391,0.68973714,0.026623739
2019-10-15,0.069987096,0.91689837,0.0131144235
2019-10-16,0.0039554704,0.9949876,0.0010570039
2019-10-17,0.63891286,0.32125196,0.039835252
2019-10-18,0.14681746,0.8374017,0.015780851
2019-10-21,0.016535543,0.9796836,0.0037808977
2019-10-22,0.40756345,0.5462862,0.046150368
2019-10-23,0.41970128,0.5381641,0.042134702
2019-10-24,0.4486202,0.5059531,0.04542669
2019-10-25,0.4769308,0.4749283,0.048140932
2019-10-28,0.47724018,0.4738771,0.048882686
2019-10-29,0.4433397,0.50662607,0.05003413
2019-10-30,0.41853762,0.53528976,0.0461727
2019-10-31,0.51981634,0.42809597,0.05208773
2019-11-01,0.56133854,0.38337424,0.05528721
2019-11-04,0.46572712,0.4832344,0.05103846
2019-11-05,0.42104766,0.5324105,0.04654188
2019-11-06,0.46277687,0.4951588,0.04206431
2019-11-07,0.4663542,0.4937129,0.039932914
2019-11-08,0.44953233,0.5135021,0.03696554
2019-11-11,0.463027,0.50161874,0.03535428
2019-11-12,0.447185,0.5161238,0.036691256
2019-11-13,0.44844803,0.5134332,0.038118754
2019-11-14,0.45747626,0.5043076,0.038216062
2019-11-15,0.44081903,0.52008593,0.03909509
2019-11-18,0.4533367,0.50433135,0.04233201
2019-11-19,0.46208766,0.49549603,0.04241629
2019-11-20,0.47408924,0.48235583,0.043554958
2019-11-21,0.46279714,0.49421293,0.042989958
2019-11-22,0.4417087,0.51814616,0.04014509
2019-11-25,0.4495856,0.51060796,0.039806463
2019-11-26,0.46026003,0.5012842,0.038455836
2019-11-27,0.40499586,0.55733263,0.037671536
2019-11-29,0.4186494,0.5445719,0.03677873
2019-12-02,0.4246566,0.54013175,0.035211634
2019-12-03,0.42445415,0.5386317,0.036914133
2019-12-04,0.42554265,0.53889984,0.03555757
2019-12-05,0.43286583,0.5294477,0.03768645
2019-12-06,0.44570366,0.5152744,0.03902193
2019-12-09,0.4518412,0.51031595,0.037842896
2019-12-10,0.4386029,0.5226519,0.03874514
2019-12-11,0.4361583,0.5240673,0.03977441
2019-12-12,0.13669254,0.8416919,0.021615496
2019-12-13,0.21783663,0.7530613,0.029102094
2019-12-16,0.081782036,0.9028448,0.015373226
2019-12-17,0.024920862,0.9685781,0.006501011
2019-12-18,0.27689505,0.68924826,0.033856668
2019-12-19,0.46021298,0.49786595,0.04192114
2019-12-20,0.46016374,0.49818727,0.04164892
2019-12-23,0.44472602,0.51495725,0.04031673
2019-12-24,0.4559378,0.50374955,0.040312637
2019-12-26,0.4732323,0.48571,0.041057665
2019-12-27,0.4800953,0.47832736,0.04157732
2019-12-30,0.4835063,0.4746726,0.04182104
2019-12-31,0.49035954,0.46663824,0.043002266
2020-01-02,0.4831588,0.47338998,0.04345119
2020-01-03,0.46183163,0.49477515,0.043393157
2020-01-06,0.4617215,0.49442038,0.043858092
2020-01-07,0.46073538,0.4965581,0.04270659
2020-01-08,0.4789771,0.47750363,0.043519188
2020-01-09,0.49872,0.45800608,0.043273896
2020-01-10,0.4645075,0.4937562,0.041736387
2020-01-13,0.46893355,0.4884835,0.04258287
2020-01-14,0.47565642,0.48147032,0.042873323
2020-01-15,0.48063824,0.47694796,0.042413786
2020-01-16,0.45367768,0.5059278,0.040394496
2020-01-17,0.4433829,0.5165507,0.04006638
2020-01-21,0.48011646,0.47830707,0.04157647
2020-01-22,0.47072083,0.48744553,0.041833654
2020-01-23,0.46650627,0.49037918,0.043114565
2020-01-24,0.49392098,0.46059027,0.04548867
2020-01-27,0.5286894,0.42320636,0.048104215
2020-01-28,0.51217633,0.44210693,0.045716815
2020-01-29,0.50497913,0.4496832,0.045337692
2020-01-30,0.48435092,0.47187522,0.043773882
2020-01-31,0.48950997,0.46586123,0.044628777
2020-02-03,0.5695661,0.3822035,0.04823044
2020-02-04,0.5961134,0.3560545,0.047832087
2020-02-05,0.59772676,0.35401607,0.048257142
2020-02-06,0.58267075,0.36969724,0.047632
2020-02-07,0.46728635,0.4888079,0.043905772
2020-02-10,0.51598585,0.44073978,0.04327442
2020-02-11,0.30270046,0.6624807,0.034818802
2020-02-12,0.14421982,0.8319312,0.023849063
2020-02-13,0.50208324,0.45066595,0.047250815
2020-02-14,0.4953439,0.4534243,0.05123179
2020-02-18,0.38376027,0.5696028,0.046636973
2020-02-19,0.3734573,0.58252513,0.0440176
2020-02-20,0.37511256,0.5819693,0.042918082
2020-02-21,0.40569142,0.5528099,0.041498706
2020-02-24,0.71133786,0.23800059,0.05066159
2020-02-25,0.73813194,0.20896415,0.052903883
2020-02-26,0.5581455,0.38554183,0.05631268
2020-02-27,0.44575784,0.49595642,0.058285706
2020-02-28,0.40914157,0.52964723,0.061211154
2020-03-02,0.42819536,0.50947165,0.06233306
2020-03-03,0.4255213,0.5121747,0.062303994
2020-03-04,0.7201723,0.21224089,0.06758684
2020-03-05,0.86471903,0.0881261,0.04715493
2020-03-06,0.016052725,0.98178893,0.0021582511
2020-03-09,7.60285e-06,0.9999913,1.0142412e-06
2020-03-10,3.883105e-06,0.99999547,5.6881373e-07
2020-03-11,0.00039143415,0.99954224,6.63492e-05
2020-03-12,0.67219436,0.30227122,0.02553437
2020-03-13,0.6225344,0.33538646,0.0420791
2020-03-16,0.47160235,0.46854347,0.059854146
2020-03-17,0.6971835,0.23557538,0.06724105
2020-03-18,0.6566357,0.28716862,0.05619566
2020-03-19,0.7613769,0.19934508,0.039278086
2020-03-20,0.0062935976,0.99120843,0.002497897
2020-03-23,9.716147e-07,0.99999845,5.987857e-07
2020-03-24,2.7666458e-05,0.99995995,1.2346978e-05
2020-03-25,4.0811432e-05,0.9999409,1.8373641e-05
2020-03-26,0.21146579,0.7684121,0.020122118
2020-03-27,0.63681227,0.33368966,0.029498078
2020-03-30,0.5177556,0.4458292,0.03641519
2020-03-31,0.0010256475,0.998587,0.00038738956
2020-04-01,0.0002671633,0.99961495,0.000117853975
2020-04-02,0.3606722,0.5974248,0.041902963
2020-04-03,0.28838477,0.6851903,0.026424969
2020-04-06,0.0017995015,0.99776196,0.00043849574
2020-04-07,0.06392096,0.9280727,0.008006272
2020-04-08,0.7421942,0.20159039,0.05621542
2020-04-09,0.41419867,0.5319523,0.053848952
2020-04-13,0.059558466,0.92589015,0.014551439
2020-04-14,0.6416631,0.29666317,0.061673775
2020-04-15,0.8524043,0.0913786,0.056217093
2020-04-16,0.93889445,0.023530813,0.03757478
2020-04-17,0.53745365,0.3886482,0.0738981
2020-04-20,0.44183832,0.48810536,0.07005637
2020-04-21,0.7302844,0.19944544,0.07027014
2020-04-22,0.7768531,0.15539247,0.06775439
2020-04-23,0.1353807,0.827567,0.037052352
2020-04-24,0.26419342,0.681211,0.05459557
2020-04-27,0.43239763,0.49912405,0.06847827
2020-04-28,0.14095835,0.8215665,0.037475146
2020-04-29,0.14913827,0.8148643,0.035997465
2020-04-30,0.12946787,0.84390897,0.026623176
2020-05-01,0.11345517,0.8538895,0.032655306
2020-05-04,0.393176,0.540603,0.06622107
2020-05-05,0.24656166,0.7044376,0.049000673
2020-05-06,0.38269988,0.57288426,0.044415835
2020-05-07,0.72509706,0.20687798,0.06802499
2020-05-08,0.6410618,0.28669193,0.07224639
2020-05-11,0.59209794,0.33533168,0.07257033
2020-05-12,0.23086734,0.7185843,0.050548352
2020-05-13,0.1393854,0.83131146,0.029303074
2020-05-14,0.40091157,0.5324629,0.06662553
2020-05-15,0.15323316,0.80705476,0.03971201
2020-05-18,0.22744572,0.7537096,0.018844726
2020-05-19,0.12160611,0.8442686,0.034125265
2020-05-20,0.197652,0.77905756,0.023290485
2020-05-21,0.14865401,0.82451546,0.026830507
2020-05-22,0.4061696,0.56661206,0.027218394
2020-05-26,0.81759983,0.1639964,0.0184037
2020-05-27,0.62067807,0.32045594,0.058866017
2020-05-28,0.0005962256,0.9991936,0.00021015914
2020-05-29,0.51879513,0.4416168,0.039588075
2020-06-01,0.55725735,0.38508564,0.057656996
2020-06-02,0.28702664,0.66030866,0.052664682
2020-06-03,0.21950312,0.7313761,0.04912079
2020-06-04,0.21100254,0.7410505,0.047946967
2020-06-05,0.21224996,0.7397251,0.048024967
2020-06-08,0.14920518,0.811866,0.03892878
2020-06-09,0.14162937,0.8206253,0.037745368
2020-06-10,0.16502015,0.793395,0.041584898
2020-06-11,0.1782817,0.7781733,0.043544937
2020-06-12,0.24657,0.7012435,0.052186415
2020-06-15,0.30525106,0.6364335,0.05831551
2020-06-16,0.34736404,0.59074575,0.06189023
2020-06-17,0.43399075,0.49802282,0.06798646
2020-06-18,0.42232603,0.51032215,0.067351766
2020-06-19,0.34892082,0.5889966,0.062082686
2020-06-22,0.34318873,0.59499377,0.06181741
2020-06-23,0.31158227,0.62923926,0.059178513
2020-06-24,0.0022429533,0.9966634,0.0010936777
2020-06-25,0.028461587,0.96024114,0.011297283
2020-06-26,0.26725516,0.6781541,0.054590754
2020-06-29,0.28053528,0.66348815,0.05597662
2020-06-30,0.28974876,0.65355855,0.056692656
2020-07-01,0.2596572,0.6871889,0.053153902
2020-07-02,0.25279945,0.6944821,0.052718427
2020-07-06,0.2343206,0.71505916,0.050620265
2020-07-07,0.2246625,0.72588843,0.04944909
2020-07-08,0.20969638,0.7426048,0.047698796
2020-07-09,0.0027042166,0.99589705,0.001398813
2020-07-10,0.020783743,0.96998954,0.009226757
2020-07-13,0.19480911,0.7593795,0.045811404
2020-07-14,0.23458682,0.71476454,0.050648633
2020-07-15,0.30564553,0.6361912,0.05816329
2020-07-16,0.29529142,0.64989924,0.054809358
2020-07-17,0.22056133,0.7375478,0.041890882
2020-07-20,0.19147483,0.76661456,0.041910633
2020-07-21,0.15876293,0.80373883,0.037498184
2020-07-22,0.13300605,0.834387,0.032606985
2020-07-23,0.11385747,0.8543915,0.031751033
2020-07-24,0.10494071,0.8640035,0.03105578
2020-07-27,0.117262825,0.8499618,0.032775402
2020-07-28,0.14243071,0.82080114,0.03676821
2020-07-29,0.15026797,0.8133564,0.036375634
2020-07-30,0.18242076,0.7787612,0.03881797
2020-07-31,0.16954976,0.79204255,0.038407702
2020-08-03,0.17559533,0.7842517,0.040152974
2020-08-04,0.17678127,0.7839453,0.03927343
2020-08-05,0.16709599,0.79622465,0.03667936
2020-08-06,0.17051178,0.7916823,0.037805967
2020-08-07,0.16430297,0.7967874,0.038909663
2020-08-10,0.17169069,0.7897515,0.03855773
2020-08-11,0.21819468,0.742627,0.03917824
2020-08-12,0.18382125,0.77834046,0.03783826
2020-08-13,0.22144227,0.7385344,0.040023316
2020-08-14,0.24102406,0.7187112,0.04026472
2020-08-17,0.22319908,0.7349654,0.041835602
2020-08-18,0.19491579,0.7666223,0.038461912
2020-08-19,0.18227184,0.7789849,0.03874322
2020-08-20,0.21244158,0.74235326,0.045205247
2020-08-21,0.18917832,0.7694083,0.04141329
2020-08-24,0.17887214,0.78010726,0.041020688
2020-08-25,0.20674011,0.7477468,0.04551306
2020-08-26,0.24328338,0.7055758,0.05114074
2020-08-27,0.2516105,0.69617426,0.052215286
2020-08-28,0.20796041,0.7464828,0.04555683
2020-08-31,0.19624142,0.76009774,0.043660898
2020-09-01,0.16674933,0.7931508,0.040099874
2020-09-02,0.15056714,0.8130233,0.03640956
2020-09-03,0.1490628,0.8158614,0.035075802
2020-09-04,0.18718766,0.77427846,0.038533892
2020-09-08,0.18312854,0.7793056,0.037565894
2020-09-09,0.17322728,0.79000175,0.036771055
2020-09-10,0.17907573,0.78295976,0.03796454
2020-09-11,0.18291281,0.77903444,0.038052715
2020-09-14,0.2773562,0.68310857,0.039535243
2020-09-15,0.40352708,0.5586707,0.037802216
2020-09-16,0.06954135,0.92186874,0.00858995
2020-09-17,0.04538775,0.94990164,0.004710648
2020-09-18,0.15882097,0.8275433,0.013635758
2020-09-21,0.9540024,0.030439923,0.015557746
2020-09-22,0.9878825,0.003296742,0.008820831
2020-09-23,0.9820164,0.003616628,0.014367005
2020-09-24,0.89420277,0.06367074,0.042126548
2020-09-25,0.7052025,0.22930552,0.06549197
2020-09-28,0.208003,0.7477131,0.04428393
2020-09-29,0.20669694,0.74586666,0.04743638
2020-09-30,0.16171257,0.7971197,0.041167762
2020-10-01,0.02983233,0.95794165,0.012226055
2020-10-02,0.10983262,0.8580918,0.032075632
2020-10-05,0.07685886,0.8977132,0.02542805
2020-10-06,0.09612084,0.87453485,0.029344281
2020-10-07,0.14079282,0.8219363,0.037270814
2020-10-08,0.9276069,0.033222053,0.03917111
2020-10-09,0.25406894,0.69246864,0.053462457
2020-10-12,0.10938663,0.85866576,0.03194763
2020-10-13,0.08389042,0.8891801,0.026929475
2020-10-14,0.08040775,0.8933424,0.026249906
2020-10-15,0.07366838,0.901503,0.02482867
2020-10-16,0.07481189,0.9002886,0.024899492
2020-10-19,0.078090236,0.89625555,0.025654174
2020-10-20,0.08187011,0.8917439,0.026385961
2020-10-21,0.9279908,0.051231742,0.020777535
2020-10-22,0.99643075,0.0003961228,0.0031730272
2020-10-23,0.9984988,5.7021258e-05,0.0014441796
2020-10-26,0.99166673,0.0040661003,0.004267115
2020-10-27,0.9999615,2.5418174e-07,3.832134e-05
2020-10-28,0.9984459,0.00014418704,0.0014100076
2020-10-29,0.6875144,0.28695282,0.025532775
2020-10-30,0.2149373,0.73976135,0.045301344
2020-11-02,0.118350334,0.84795666,0.033692993
2020-11-03,0.36010888,0.58171606,0.058175102
2020-11-04,0.8959244,0.07427725,0.029798377
2020-11-05,0.9004841,0.08173986,0.017776031
2020-11-06,0.24639662,0.72297204,0.030631224
2020-11-09,0.0013953052,0.99793893,0.0006656686
2020-11-10,0.0016286976,0.99820983,0.00016142114
2020-11-11,4.107078e-08,1.0,2.4820434e-08
2020-11-12,4.3864966e-05,0.99994147,1.46506945e-05
2020-11-13,0.826095,0.1542932,0.019611785
2020-11-16,0.9994855,1.0914686e-05,0.00050351646
2020-11-17,0.9657043,0.022594864,0.011700807
2020-11-18,0.9896119,0.004706923,0.0056811557
2020-11-19,0.9993259,1.5128496e-05,0.0006590225
2020-11-20,0.8971808,0.06679432,0.036024984
2020-11-23,0.99163646,0.001209552,0.007153918
2020-11-24,0.6131092,0.34502542,0.041865412
2020-11-25,0.08641799,0.889977,0.023605015
2020-11-27,0.08125805,0.8925232,0.026218671
2020-11-30,0.19589302,0.7637933,0.040313713
2020-12-01,0.09577009,0.8753692,0.028860677
2020-12-02,0.09265215,0.878803,0.028544843
2020-12-03,0.16681816,0.79501295,0.038168862
2020-12-04,0.5254946,0.42338395,0.051121347
2020-12-07,0.5089536,0.44672036,0.044326033
2020-12-08,0.43555596,0.5236105,0.040833615
2020-12-09,0.44873115,0.5086002,0.042668708
2020-12-10,0.41350842,0.5432417,0.043249954
2020-12-11,0.65247655,0.31025052,0.037272915
2020-12-14,0.7066037,0.25395828,0.03943798
2020-12-15,0.59177154,0.35993803,0.048290443
2020-12-16,0.41109702,0.54720324,0.041699685
2020-12-17,0.47419387,0.47605133,0.049754787
2020-12-18,0.553121,0.39073828,0.056140676
2020-12-21,0.55357885,0.3906492,0.05577198
2020-12-22,0.5301577,0.4143406,0.05550169
2020-12-23,0.54284203,0.40133676,0.055821173
2020-12-24,0.5551365,0.38891476,0.05594881
2020-12-28,0.5602012,0.38397202,0.055826765
2020-12-29,0.53571284,0.41926834,0.04501882
2020-12-30,0.51454175,0.45160723,0.03385104
2020-12-31,0.52110153,0.43580168,0.043096744
2021-01-04,0.51034445,0.44114336,0.04851217
2021-01-05,0.55371237,0.39065292,0.05563477
2021-01-06,0.5363184,0.40815768,0.055523887
2021-01-07,0.5442419,0.4001358,0.055622235
2021-01-08,0.5369692,0.40780723,0.055223636
2021-01-11,0.5401274,0.4045689,0.055303764
2021-01-12,0.023845205,0.9683205,0.0078343125
2021-01-13,0.15239201,0.8210091,0.026598895
2021-01-14,0.6580609,0.32034835,0.02159071
2021-01-15,0.4411437,0.5319843,0.026872013
2021-01-19,0.44580755,0.5251884,0.029004084
2021-01-20,0.88666075,0.09928796,0.01405133
2021-01-21,0.5578604,0.40817213,0.033967398
2021-01-22,0.6057986,0.33804423,0.05615717
2021-01-25,0.62745094,0.32084507,0.05170402
2021-01-26,0.69595295,0.2560639,0.047983192
2021-01-27,0.75862855,0.20914343,0.032227997
2021-01-28,0.46574733,0.5005628,0.0336899
2021-01-29,0.5487603,0.4093269,0.0419128
2021-02-01,0.5480073,0.40910262,0.042890076
2021-02-02,0.59006846,0.37521216,0.034719396
2021-02-03,0.57552654,0.38662148,0.037851937
2021-02-04,0.5365057,0.42272335,0.040771034
2021-02-05,0.63213134,0.31412822,0.053740446
2021-02-08,0.5594295,0.41449955,0.026070878
2021-02-09,0.9982241,0.00047334176,0.0013024901
2021-02-10,0.035068296,0.96223545,0.002696167
2021-02-11,0.23583019,0.74066114,0.02350875
2021-02-12,0.41618225,0.55480367,0.029014127
2021-02-16,0.56028765,0.39594606,0.043766275
2021-02-17,0.86983234,0.10349622,0.026671505
2021-02-18,0.5457481,0.40654978,0.047702134
2021-02-19,0.55800134,0.3877874,0.054211237
2021-02-22,0.5919429,0.35201612,0.05604106
2021-02-23,0.5655993,0.37863192,0.055768717
2021-02-24,0.0014520934,0.99790454,0.0006432911
2021-02-25,0.007178795,0.9901557,0.0026655295
2021-02-26,0.6357099,0.31470382,0.049586263
2021-03-01,0.80850065,0.15601102,0.035488382
2021-03-02,0.5348188,0.42144978,0.04373134
2021-03-03,0.5579877,0.39754173,0.0444706
2021-03-04,0.5878058,0.36821473,0.043979518
2021-03-05,0.5651473,0.39116544,0.043687284
2021-03-08,0.54907346,0.4074923,0.0434343
2021-03-09,0.5579579,0.39848515,0.043556903
2021-03-10,0.10622316,0.876118,0.017658854
2021-03-11,0.0007016389,0.9989901,0.0003081505
2021-03-12,0.5305868,0.4263259,0.043087285
2021-03-15,0.059038613,0.92900133,0.01196004
2021-03-16,0.49820852,0.45908767,0.042703778
2021-03-17,0.4885273,0.46785676,0.043615896
2021-03-18,0.42916366,0.52728826,0.043548103
2021-03-19,0.3533838,0.6035938,0.0430224
2021-03-22,0.47473055,0.47639608,0.048873432
2021-03-23,0.34396985,0.6125391,0.043491036
2021-03-24,0.3920214,0.5640305,0.043948088
2021-03-25,0.47188175,0.48456484,0.043553416
2021-03-26,0.5595941,0.39711773,0.043288197
2021-03-29,0.5969964,0.35999054,0.043013062
2021-03-30,0.53092706,0.4263861,0.042686887
2021-03-31,0.48096886,0.47431806,0.044713017
2021-04-01,0.4497231,0.5045856,0.045691278
2021-04-05,0.4286295,0.5278523,0.043518234
2021-04-06,0.51671976,0.4398484,0.043431778
2021-04-07,0.5810219,0.37666717,0.042310968
2021-04-08,0.8012799,0.16539839,0.033321716
2021-04-09,0.579297,0.37938237,0.041320644
2021-04-12,0.5802446,0.3786016,0.04115386
2021-04-13,0.48264885,0.47453967,0.042811405
2021-04-14,0.44707736,0.5119084,0.04101418
2021-04-15,0.4348361,0.52419066,0.04097322
2021-04-16,0.43086267,0.52704555,0.042091813
2021-04-19,0.45076227,0.50699675,0.042240985
2021-04-20,0.51517177,0.4412153,0.04361292
2021-04-21,0.54826677,0.40737537,0.04435782
2021-04-22,0.62378913,0.3334871,0.042723827
2021-04-23,0.61120135,0.34630102,0.042497538
2021-04-26,0.5776975,0.37946102,0.042841457
2021-04-27,0.6350241,0.3232686,0.041707344
2021-04-28,0.61645216,0.3422524,0.04129538
2021-04-29,0.5908522,0.36790642,0.04124132
2021-04-30,0.51390934,0.44381005,0.04228069
2021-05-03,0.4357838,0.52125275,0.042963386
2021-05-04,0.512661,0.44388628,0.04345267
2021-05-05,0.4990582,0.4584977,0.042444132
2021-05-06,0.48465526,0.4735333,0.0418115
2021-05-07,0.575257,0.38247252,0.042270478
2021-05-10,0.5058045,0.45096645,0.043229084
2021-05-11,0.47375146,0.48366788,0.04258062
2021-05-12,0.38051507,0.5806674,0.038817514
2021-05-13,0.467584,0.48905382,0.043362178
2021-05-14,0.47693223,0.47907072,0.043997042
2021-05-17,0.47773647,0.4782681,0.04399546
2021-05-18,0.47225493,0.48522148,0.042523567
2021-05-19,0.55077213,0.4060861,0.0431418
2021-05-20,0.54974604,0.40711087,0.04314307
2021-05-21,0.5367606,0.42012668,0.04311276
2021-05-24,0.5048123,0.45260623,0.042581454
2021-05-25,0.47132358,0.48668292,0.041993506
2021-05-26,0.49963608,0.45724663,0.0431173
2021-05-27,0.50509214,0.4513561,0.043551788
2021-05-28,0.4727192,0.4842388,0.04304207
2021-06-01,0.4955905,0.46142134,0.04298815
2021-06-02,0.5159677,0.44165397,0.042378303
2021-06-03,0.5193619,0.43820184,0.04243627
2021-06-04,0.5264909,0.43122202,0.04228706
2021-06-07,0.5328501,0.42490852,0.04224137
2021-06-08,0.51795554,0.43929666,0.04274782
2021-06-09,0.50942576,0.44744232,0.0431319
2021-06-10,0.5253192,0.43110004,0.043580793
2021-06-11,0.53807855,0.41911355,0.042807907
2021-06-14,0.527403,0.42993394,0.042663053
2021-06-15,0.5308543,0.425782,0.04336369
2021-06-16,0.53859556,0.4179705,0.043433942
2021-06-17,0.55071837,0.40616894,0.043112688
2021-06-18,0.53549695,0.42075166,0.043751497
2021-06-21,0.53468627,0.42172018,0.043593556
2021-06-22,0.5582039,0.39877266,0.0430235
2021-06-23,0.53657144,0.42072165,0.0427069
2021-06-24,0.5213565,0.43616372,0.042479746
2021-06-25,0.5268421,0.4296951,0.043462753
2021-06-28,0.52019316,0.43632063,0.043486193
2021-06-29,0.5124997,0.44540522,0.04209506
2021-06-30,0.13045834,0.84946585,0.020075787
2021-07-01,0.009721549,0.98726547,0.0030130546
2021-07-02,0.50535005,0.4518793,0.04277065
2021-07-06,0.5329758,0.42403716,0.042987067
2021-07-07,0.54288596,0.41447613,0.042637873
2021-07-08,0.5237496,0.43292177,0.043328676
2021-07-09,0.5134167,0.44317982,0.04340346
2021-07-12,0.51766586,0.4393096,0.043024532
2021-07-13,0.46068302,0.49827486,0.041042063
2021-07-14,0.41836616,0.54160446,0.0400294
2021-07-15,0.38687783,0.574112,0.039010163
2021-07-16,0.38146564,0.5795786,0.038955815
2021-07-19,0.37719506,0.58337253,0.039432384
2021-07-20,0.39203447,0.5679348,0.040030748
2021-07-21,0.42444003,0.53468394,0.04087602
2021-07-22,0.50587296,0.45152542,0.04260163
2021-07-23,0.617398,0.33935496,0.043246947
2021-07-26,0.6537841,0.30355895,0.04265696
2021-07-27,0.60087,0.35616407,0.042966
2021-07-28,0.02107001,0.9733744,0.005555511
2021-07-29,0.3622414,0.6014145,0.036344048
2021-07-30,0.42325854,0.537615,0.039126404
2021-08-02,0.4145586,0.5456183,0.039823152
2021-08-03,0.48881072,0.4691413,0.042047996
2021-08-04,0.53041136,0.42656854,0.043020125
2021-08-05,0.49971828,0.45756754,0.04271408
2021-08-06,0.46972826,0.4881086,0.04216313
2021-08-09,0.5000049,0.457391,0.04260412
2021-08-10,0.5000152,0.4574798,0.04250506
2021-08-11,0.48040918,0.4774568,0.042133965
2021-08-12,0.51147026,0.44584957,0.042680155
2021-08-13,0.53580123,0.42131478,0.042883985
2021-08-16,0.5368543,0.42018792,0.042957734
2021-08-17,0.5418978,0.41494426,0.043158
2021-08-18,0.52212274,0.43491796,0.042959314
2021-08-19,0.55985063,0.39681417,0.043335132
2021-08-20,0.630888,0.3257997,0.04331227
2021-08-23,0.617549,0.3390346,0.043416426
2021-08-24,0.54316884,0.4136474,0.04318373
2021-08-25,0.51767653,0.4394997,0.042823717
2021-08-26,0.50932217,0.44809803,0.042579796
2021-08-27,0.0056126574,0.9925001,0.0018872252
2021-08-30,0.047146276,0.94282955,0.010024252
2021-08-31,0.9377458,0.040092032,0.022162154
2021-09-01,0.5381606,0.4211438,0.040695574
2021-09-02,0.49113303,0.46851522,0.040351756
2021-09-03,0.76855606,0.19482219,0.03662175
2021-09-07,0.46656093,0.49284047,0.040598527
2021-09-08,0.51482874,0.4422747,0.042896513
2021-09-09,0.5319865,0.42477155,0.043241955
2021-09-10,0.53665894,0.4224054,0.04093563
2021-09-13,0.85247684,0.11599346,0.03152974
2021-09-14,0.7726912,0.19120736,0.036101565
2021-09-15,0.5397853,0.4197344,0.04048024
2021-09-16,0.47330338,0.48548838,0.041208286
2021-09-17,0.44173297,0.5188507,0.03941631
2021-09-20,0.5544867,0.40487117,0.04064218
2021-09-21,0.44143468,0.51906496,0.03950032
2021-09-22,0.49264064,0.46492216,0.042437226
2021-09-23,0.48468456,0.47287333,0.042442176
2021-09-24,0.710671,0.2501065,0.039222423
2021-09-27,0.41658175,0.5439507,0.039467588
2021-09-28,0.5135795,0.44598982,0.040430676
2021-09-29,0.81497574,0.15128079,0.03374342
2021-09-30,0.028125055,0.9652325,0.006642438
