date,SPY,TLT.O,XLK
2018-10-08,3.8634473e-05,4.3990885e-06,0.99995697
2018-10-09,3.326092e-05,3.6345884e-06,0.99996305
2018-10-10,1.4171668e-07,3.0690015e-09,0.9999999
2018-10-11,4.972428e-08,8.5132934e-10,1.0
2018-10-12,4.3285914e-07,1.2277418e-08,0.9999995
2018-10-15,4.3674615e-07,1.2675169e-08,0.9999995
2018-10-16,3.954603e-06,1.9080355e-07,0.9999958
2018-10-17,4.254488e-06,2.0385815e-07,0.9999956
2018-10-18,1.0444327e-06,3.7710773e-08,0.9999989
2018-10-19,1.0491686e-06,3.6898452e-08,0.9999989
2018-10-22,1.2039644e-06,4.4154753e-08,0.9999988
2018-10-23,6.2461606e-07,1.9616262e-08,0.9999994
2018-10-24,4.954044e-08,8.160028e-10,1.0
2018-10-25,9.1364704e-08,1.7761307e-09,0.9999999
2018-10-26,9.761032e-08,1.9979975e-09,0.9999999
2018-10-29,7.406084e-08,1.4288961e-09,0.9999999
2018-10-30,1.6202652e-07,3.814156e-09,0.9999999
2018-10-31,5.596999e-07,1.744334e-08,0.9999994
2018-11-01,1.7059114e-06,6.9338725e-08,0.9999982
2018-11-02,1.6137882e-06,6.5006894e-08,0.99999833
2018-11-05,1.2220939e-06,4.6003873e-08,0.9999987
2018-11-06,1.2174119e-06,4.587892e-08,0.9999987
2018-11-07,1.0265581e-05,6.4531935e-07,0.99998903
2018-11-08,8.2326915e-06,4.9373443e-07,0.9999913
2018-11-09,5.42184e-06,3.00387e-07,0.9999943
2018-11-12,1.0377785e-06,3.9884338e-08,0.9999989
2018-11-13,1.3185723e-06,5.369357e-08,0.99999857
2018-11-14,6.6049466e-07,2.3256352e-08,0.9999993
2018-11-15,1.4045637e-06,5.921114e-08,0.99999857
2018-11-16,4.1642443e-06,2.2322683e-07,0.9999956
2018-11-19,1.4315355e-06,6.162894e-08,0.99999845
2018-11-20,3.9258472e-07,1.292704e-08,0.99999964
2018-11-21,1.0097226e-06,4.1539174e-08,0.9999989
2018-11-23,7.895034e-07,2.8387733e-08,0.99999917
2018-11-26,3.5028374e-06,1.7861652e-07,0.9999963
2018-11-27,3.2329206e-06,1.6129907e-07,0.99999666
2018-11-28,4.1346484e-06,2.2235719e-07,0.9999956
2018-11-29,3.4176508e-06,1.7672255e-07,0.9999964
2018-11-30,5.204332e-06,2.9674422e-07,0.9999945
2018-12-03,1.34801585e-05,9.668511e-07,0.9999856
2018-12-04,1.1877668e-06,4.9107534e-08,0.9999988
2018-12-06,9.2758336e-07,3.6340467e-08,0.99999905
2018-12-07,3.0616428e-07,9.542479e-09,0.99999964
2018-12-10,4.3570694e-07,1.473456e-08,0.9999995
2018-12-11,7.0393827e-07,2.6550671e-08,0.9999993
2018-12-12,8.194393e-07,3.2140406e-08,0.99999917
2018-12-13,1.301668e-06,5.638545e-08,0.9999987
2018-12-14,7.6776706e-07,3.0047428e-08,0.99999917
2018-12-17,1.5646447e-07,4.336108e-09,0.9999999
2018-12-18,8.4901295e-08,2.0661601e-09,0.9999999
2018-12-19,8.060247e-08,1.9676556e-09,0.9999999
2018-12-20,1.7225107e-08,2.9946323e-10,1.0
2018-12-21,5.959529e-09,8.26026e-11,1.0
2018-12-24,2.2050016e-10,1.4650158e-12,1.0
2018-12-26,4.914617e-09,5.684567e-11,1.0
2018-12-27,6.210324e-09,7.564442e-11,1.0
2018-12-28,1.5899202e-08,2.3808033e-10,1.0
2018-12-31,8.7124796e-08,1.9152717e-09,0.9999999
2019-01-02,3.0977563e-07,9.021499e-09,0.99999964
2019-01-03,8.923225e-08,1.9722735e-09,0.9999999
2019-01-04,9.483378e-07,3.617829e-08,0.99999905
2019-01-07,9.219101e-07,3.4960223e-08,0.99999905
2019-01-08,1.5767612e-06,6.770976e-08,0.99999833
2019-01-09,2.0314858e-06,9.272705e-08,0.99999785
2019-01-10,2.636089e-06,1.2670483e-07,0.99999726
2019-01-11,5.646155e-06,3.2152005e-07,0.99999404
2019-01-14,3.3958345e-06,1.7285794e-07,0.9999964
2019-01-15,4.4421877e-06,2.4209348e-07,0.99999535
2019-01-16,3.4728282e-06,1.7917695e-07,0.9999963
2019-01-17,5.94566e-06,3.490678e-07,0.9999937
2019-01-18,6.858885e-06,4.213992e-07,0.9999927
2019-01-22,1.3341865e-06,5.6701005e-08,0.99999857
2019-01-23,2.7935146e-06,1.403032e-07,0.999997
2019-01-24,4.058612e-06,2.1993839e-07,0.9999957
2019-01-25,9.566309e-06,6.2903604e-07,0.99998975
2019-01-28,4.2089455e-06,2.2920169e-07,0.9999956
2019-01-29,3.5258827e-06,1.8467486e-07,0.9999963
2019-01-30,8.125022e-06,5.226032e-07,0.9999913
2019-01-31,1.5167458e-05,1.126543e-06,0.99998367
2019-02-01,1.9425876e-05,1.513689e-06,0.999979
2019-02-04,2.4515755e-05,2.0219907e-06,0.9999734
2019-02-05,2.7052956e-05,2.277291e-06,0.9999707
2019-02-06,2.9724355e-05,2.5614504e-06,0.9999677
2019-02-07,1.7527074e-05,1.3392089e-06,0.99998116
2019-02-08,2.512487e-05,2.0910682e-06,0.9999728
2019-02-11,1.9987858e-05,1.5920208e-06,0.9999784
2019-02-12,2.594109e-05,2.2190018e-06,0.99997187
2019-02-13,2.2187454e-05,1.8325628e-06,0.99997604
2019-02-14,1.554548e-05,1.1865324e-06,0.9999833
2019-02-15,3.3039712e-05,3.0041015e-06,0.999964
2019-02-19,3.2867843e-05,2.9909033e-06,0.9999641
2019-02-20,5.379382e-05,5.4970674e-06,0.99994075
2019-02-21,4.2300053e-05,4.0665927e-06,0.9999536
2019-02-22,7.485874e-05,8.206862e-06,0.9999169
2019-02-25,3.5833662e-05,3.2970283e-06,0.9999609
2019-02-26,3.0140762e-05,2.6522164e-06,0.9999672
2019-02-27,3.9592316e-05,3.690897e-06,0.9999567
2019-02-28,3.7520134e-05,3.4660152e-06,0.999959
2019-03-01,7.7942655e-05,8.454414e-06,0.9999136
2019-03-04,4.2416108e-05,3.9885044e-06,0.9999536
2019-03-05,3.9298007e-05,3.6385725e-06,0.9999571
2019-03-06,2.2394484e-05,1.82865e-06,0.9999758
2019-03-07,1.39963e-05,1.0273458e-06,0.999985
2019-03-08,1.8858316e-05,1.4802196e-06,0.9999796
2019-03-11,5.202547e-05,5.1895167e-06,0.9999428
2019-03-12,7.278079e-05,7.816288e-06,0.9999194
2019-03-13,8.7594715e-05,9.8938335e-06,0.9999025
2019-03-14,8.409223e-05,9.357018e-06,0.99990654
2019-03-15,0.00012247115,1.4791159e-05,0.9998627
2019-03-18,0.000107448985,1.2622398e-05,0.99987996
2019-03-19,7.8008234e-05,8.549103e-06,0.99991345
2019-03-20,6.39174e-05,6.6875295e-06,0.9999294
2019-03-21,7.339431e-05,8.036161e-06,0.9999186
2019-03-22,1.595176e-05,1.2315455e-06,0.99998283
2019-03-25,1.7331406e-05,1.3651537e-06,0.9999813
2019-03-26,4.499773e-05,4.397341e-06,0.99995065
2019-03-27,3.5421337e-05,3.260766e-06,0.99996126
2019-03-28,5.2956337e-05,5.3565473e-06,0.9999417
2019-03-29,8.0944286e-05,9.025162e-06,0.99991
2019-04-01,9.516479e-05,1.1142652e-05,0.99989367
2019-04-02,9.799803e-05,1.1612416e-05,0.9998903
2019-04-03,8.016797e-05,9.037357e-06,0.99991083
2019-04-04,9.095804e-05,1.0429928e-05,0.99989855
2019-04-05,0.000126141,1.582939e-05,0.999858
2019-04-08,9.993721e-05,1.1928664e-05,0.99988806
2019-04-09,5.418577e-05,5.6168983e-06,0.99994016
2019-04-10,9.5833915e-05,1.1393466e-05,0.9998927
2019-04-11,0.00019947503,2.5943938e-05,0.99977463
2019-04-12,0.00034595732,5.0491282e-05,0.99960357
2019-04-15,0.00028000146,3.8607028e-05,0.99968135
2019-04-16,0.0003030097,4.224263e-05,0.99965477
2019-04-17,0.00023419438,3.0261992e-05,0.99973553
2019-04-18,0.00031279906,4.322297e-05,0.9996439
2019-04-22,0.00024655904,3.1975844e-05,0.99972147
2019-04-23,0.00026770317,3.5563244e-05,0.99969673
2019-04-24,0.00016987254,2.0178144e-05,0.9998099
2019-04-25,0.00015701317,1.832047e-05,0.9998247
2019-04-26,0.00020297342,2.4811932e-05,0.99977225
2019-04-29,0.00016121753,1.8340234e-05,0.9998204
2019-04-30,0.00015864446,1.7685557e-05,0.99982375
2019-05-01,6.280805e-05,5.6221343e-06,0.9999316
2019-05-02,7.7052326e-05,7.1635045e-06,0.9999157
2019-05-03,0.00018627869,2.1017519e-05,0.99979275
2019-05-06,4.2857122e-05,3.4711038e-06,0.9999536
2019-05-07,4.6143305e-06,2.2907068e-07,0.9999951
2019-05-08,4.413444e-06,2.1657722e-07,0.99999535
2019-05-09,5.2735086e-06,2.6876342e-07,0.9999945
2019-05-10,2.9912246e-05,2.1994415e-06,0.99996793
2019-05-13,2.2787451e-06,9.6088186e-08,0.9999976
2019-05-14,9.545414e-06,5.5654624e-07,0.99998987
2019-05-15,2.230478e-05,1.5496663e-06,0.99997616
2019-05-16,4.344925e-05,3.5202202e-06,0.99995303
2019-05-17,2.9367347e-05,2.1725912e-06,0.9999684
2019-05-20,2.3784929e-05,1.671556e-06,0.9999745
2019-05-21,5.17238e-05,4.375341e-06,0.99994385
2019-05-22,5.4288863e-05,4.531946e-06,0.99994123
2019-05-23,1.592527e-05,9.941986e-07,0.9999831
2019-05-24,2.9364692e-05,2.101683e-06,0.9999685
2019-05-28,1.1899181e-05,6.9101145e-07,0.99998736
2019-05-29,9.105531e-06,4.917889e-07,0.99999034
2019-05-30,1.3074524e-05,7.6328905e-07,0.9999862
2019-05-31,5.9293247e-06,2.827285e-07,0.9999938
2019-06-03,5.5511928e-06,2.6097823e-07,0.99999416
2019-06-04,1.7096809e-05,1.0617791e-06,0.9999819
2019-06-05,2.7851816e-05,1.9022663e-06,0.9999702
2019-06-06,3.0422107e-05,2.034241e-06,0.9999676
2019-06-07,2.5125983e-05,1.6308607e-06,0.9999733
2019-06-10,2.9228302e-05,1.8771993e-06,0.9999689
2019-06-11,2.828337e-05,1.7970503e-06,0.99996996
2019-06-12,2.9723158e-05,1.9107995e-06,0.9999684
2019-06-13,3.1183048e-05,2.0273312e-06,0.99996674
2019-06-14,4.2527816e-05,2.9672967e-06,0.99995446
2019-06-17,3.932159e-05,2.5978945e-06,0.99995804
2019-06-18,4.142992e-05,2.7250264e-06,0.9999559
2019-06-19,6.584956e-05,4.7932012e-06,0.9999293
2019-06-20,5.1052783e-05,3.4496352e-06,0.9999455
2019-06-21,3.345404e-05,2.005289e-06,0.9999646
2019-06-24,3.4975455e-05,1.9808178e-06,0.99996305
2019-06-25,1.8380124e-05,8.708787e-07,0.9999808
2019-06-26,1.9702338e-05,1.3565719e-06,0.9999789
2019-06-27,2.4900559e-05,1.8007552e-06,0.9999733
2019-06-28,3.752062e-05,2.9949854e-06,0.99995947
2019-07-01,6.69981e-05,6.1337987e-06,0.9999268
2019-07-02,0.00012929895,1.3672282e-05,0.99985695
2019-07-03,0.00017544554,2.0953421e-05,0.9998036
2019-07-05,0.00012064606,1.4423388e-05,0.99986494
2019-07-08,8.333078e-05,9.18983e-06,0.9999075
2019-07-09,7.671982e-05,8.288917e-06,0.999915
2019-07-10,0.00014425619,1.7862229e-05,0.9998379
2019-07-11,0.0001507276,1.8899229e-05,0.99983037
2019-07-12,0.00020428827,2.753374e-05,0.9997682
2019-07-15,0.00016775692,2.1529087e-05,0.99981076
2019-07-16,0.00015134746,1.8904644e-05,0.99982977
2019-07-17,8.473638e-05,9.248037e-06,0.99990606
2019-07-18,0.00010825137,1.2471181e-05,0.99987924
2019-07-19,6.4961045e-05,6.633177e-06,0.99992836
2019-07-22,0.0001004154,1.1257241e-05,0.9998883
2019-07-23,0.00017149716,2.1721253e-05,0.9998068
2019-07-24,0.00023481599,3.1999924e-05,0.99973315
2019-07-25,0.00015871102,1.9719522e-05,0.9998216
2019-07-26,0.00020966686,2.7723641e-05,0.9997626
2019-07-29,0.0001418872,1.7092263e-05,0.999841
2019-07-30,7.5993106e-05,7.851257e-06,0.9999162
2019-07-31,2.371702e-05,1.8932377e-06,0.99997437
2019-08-01,8.985034e-06,5.879929e-07,0.99999046
2019-08-02,1.0545021e-05,7.193634e-07,0.9999888
2019-08-05,1.0267297e-07,2.3275657e-09,0.9999999
2019-08-06,1.4063598e-06,5.819595e-08,0.99999857
2019-08-07,1.9569077e-06,8.625096e-08,0.999998
2019-08-08,9.2635555e-06,5.9305387e-07,0.9999901
2019-08-09,5.1649745e-06,2.9060308e-07,0.9999945
2019-08-12,9.439066e-07,3.6415056e-08,0.99999905
2019-08-13,7.754293e-06,4.8913614e-07,0.9999918
2019-08-14,5.966754e-07,2.0771212e-08,0.9999994
2019-08-15,1.0249468e-06,3.9935568e-08,0.9999989
2019-08-16,5.1157326e-06,2.8839196e-07,0.99999464
2019-08-19,1.294802e-05,9.0573695e-07,0.9999862
2019-08-20,9.199745e-06,5.9774976e-07,0.9999902
2019-08-21,2.4666382e-05,2.0024415e-06,0.9999733
2019-08-22,1.4697911e-05,1.060899e-06,0.99998426
2019-08-23,2.6747807e-06,1.3138803e-07,0.99999714
2019-08-26,3.6245565e-06,1.9337521e-07,0.9999962
2019-08-27,2.138188e-06,1.0054449e-07,0.99999774
2019-08-28,3.5747153e-06,1.9023166e-07,0.9999962
2019-08-29,8.169824e-06,5.2865255e-07,0.9999913
2019-08-30,4.4246035e-06,2.4852494e-07,0.99999535
2019-09-03,2.9790508e-06,1.5349961e-07,0.9999969
2019-09-04,1.1440312e-05,7.9760713e-07,0.9999877
2019-09-05,2.079586e-05,1.6794913e-06,0.99997747
2019-09-06,4.2351316e-05,3.9776783e-06,0.9999536
2019-09-09,3.5960733e-05,3.2663295e-06,0.9999608
2019-09-10,3.7728456e-05,3.4559905e-06,0.9999589
2019-09-11,5.2746123e-05,5.2478413e-06,0.99994195
2019-09-12,6.570541e-05,6.858921e-06,0.9999274
2019-09-13,8.424151e-05,9.3783065e-06,0.9999064
2019-09-16,5.1404488e-05,5.099431e-06,0.9999435
2019-09-17,5.7620753e-05,5.878398e-06,0.99993646
2019-09-18,7.525025e-05,8.086917e-06,0.9999167
2019-09-19,6.251664e-05,6.397065e-06,0.9999311
2019-09-20,3.2369717e-05,2.8456338e-06,0.99996483
2019-09-23,3.9862094e-05,3.6795793e-06,0.9999565
2019-09-24,1.2673778e-05,8.9658107e-07,0.9999864
2019-09-25,2.4252524e-05,1.9769006e-06,0.9999738
2019-09-26,2.2845052e-05,1.8325318e-06,0.9999753
2019-09-27,1.1922716e-05,8.2923503e-07,0.99998724
2019-09-30,2.1085987e-05,1.6708401e-06,0.99997723
2019-10-01,5.826104e-06,3.4992544e-07,0.9999938
2019-10-02,1.970077e-06,9.4231495e-08,0.999998
2019-10-03,4.5984634e-06,2.66656e-07,0.9999951
2019-10-04,1.544258e-05,1.185163e-06,0.99998343
2019-10-07,9.55319e-06,6.551309e-07,0.99998975
2019-10-08,2.5559282e-06,1.3171197e-07,0.99999726
2019-10-09,6.63768e-06,4.2649958e-07,0.99999297
2019-10-10,1.2166101e-05,8.943321e-07,0.9999869
2019-10-11,3.9534098e-05,3.7777322e-06,0.9999567
2019-10-14,6.97701e-05,7.5895637e-06,0.99992263
2019-10-15,0.00012801324,1.590393e-05,0.9998561
2019-10-16,0.00011872498,1.4516132e-05,0.9998667
2019-10-17,0.00011056793,1.3338825e-05,0.999876
2019-10-18,8.5702144e-05,9.758426e-06,0.9999045
2019-10-21,9.791762e-05,1.15107705e-05,0.99989057
2019-10-22,7.655879e-05,8.530547e-06,0.9999149
2019-10-23,9.780741e-05,1.1532352e-05,0.9998907
2019-10-24,0.00011539561,1.4172294e-05,0.9998704
2019-10-25,0.00021488655,3.0288822e-05,0.99975485
2019-10-28,0.00016096303,2.119441e-05,0.9998179
2019-10-29,0.00015279911,1.9904284e-05,0.9998273
2019-10-30,0.00025286607,3.6630066e-05,0.9997105
2019-10-31,0.00014641306,1.8723666e-05,0.9998349
2019-11-01,0.00022901276,3.2085332e-05,0.9997389
2019-11-04,0.00017229655,2.251741e-05,0.99980515
2019-11-05,0.00015051474,1.8938745e-05,0.9998305
2019-11-06,0.00019365986,2.5853962e-05,0.9997805
2019-11-07,0.00017703774,2.311238e-05,0.9997999
2019-11-08,0.00025084428,3.542111e-05,0.9997137
2019-11-11,0.00017645197,2.2965669e-05,0.9998006
2019-11-12,0.00017573,2.2814887e-05,0.99980146
2019-11-13,0.00014627792,1.8079085e-05,0.9998356
2019-11-14,0.0001413213,1.7164537e-05,0.99984145
2019-11-15,0.0002517664,3.48642e-05,0.99971336
2019-11-18,0.00019829022,2.5941099e-05,0.9997758
2019-11-19,0.0001453818,1.7586979e-05,0.99983704
2019-11-20,0.00015215042,1.8645494e-05,0.9998292
2019-11-21,0.000118763695,1.3714464e-05,0.99986756
2019-11-22,0.00018784827,2.3938046e-05,0.9997882
2019-11-25,0.00024598007,3.3552158e-05,0.9997204
2019-11-26,0.0002818381,3.919124e-05,0.99967897
2019-11-27,0.00024554395,3.2883385e-05,0.9997216
2019-11-29,0.00014637402,1.727655e-05,0.9998363
2019-12-02,4.257936e-05,3.7807229e-06,0.9999536
2019-12-03,2.4672807e-05,1.9367728e-06,0.9999734
2019-12-04,4.7781537e-05,4.3279656e-06,0.9999479
2019-12-05,5.5641503e-05,5.2233054e-06,0.9999391
2019-12-06,9.501536e-05,1.0111656e-05,0.99989486
2019-12-09,2.8431983e-05,2.279574e-06,0.99996924
2019-12-10,3.1700154e-05,2.6036907e-06,0.99996567
2019-12-11,4.750249e-05,4.246783e-06,0.99994826
2019-12-12,8.834279e-05,9.097537e-06,0.9999026
2019-12-13,0.00019424097,2.3638764e-05,0.99978215
2019-12-16,0.0002577283,3.3488344e-05,0.9997087
2019-12-17,0.00023483242,2.9702263e-05,0.9997354
2019-12-18,0.00019431753,2.3413464e-05,0.99978226
2019-12-19,0.00020322225,2.4777215e-05,0.999772
2019-12-20,0.00019322385,2.293661e-05,0.9997838
2019-12-23,0.00018167512,2.1233036e-05,0.99979717
2019-12-24,0.0001759088,2.0429796e-05,0.9998037
2019-12-26,0.00017781179,2.0717598e-05,0.99980146
2019-12-27,0.00011331199,1.1829133e-05,0.99987483
2019-12-30,5.2209893e-05,4.5806037e-06,0.99994326
2019-12-31,9.5377334e-05,9.579114e-06,0.999895
2020-01-02,0.00020835808,2.5174653e-05,0.9997665
2020-01-03,9.049869e-05,8.964704e-06,0.9999006
2020-01-06,0.000100225996,1.0155148e-05,0.9998896
2020-01-07,0.00010337274,1.0560814e-05,0.99988604
2020-01-08,0.00012527918,1.3445578e-05,0.99986124
2020-01-09,0.00021504627,2.6150994e-05,0.9997588
2020-01-10,0.00021387728,2.597421e-05,0.9997601
2020-01-13,0.00024300803,3.0403522e-05,0.9997266
2020-01-14,0.00022503496,2.767485e-05,0.99974734
2020-01-15,0.00022319246,2.7331887e-05,0.9997495
2020-01-16,0.00023100374,2.8550478e-05,0.9997404
2020-01-17,0.00025963344,3.289885e-05,0.9997074
2020-01-21,0.0001714357,1.9696623e-05,0.99980885
2020-01-22,0.00016542725,1.8830247e-05,0.99981576
2020-01-23,0.00015677047,1.7546672e-05,0.99982566
2020-01-24,6.708939e-05,6.182625e-06,0.9999267
2020-01-27,9.058518e-06,5.4000293e-07,0.99999034
2020-01-28,2.7678037e-05,2.1342378e-06,0.9999702
2020-01-29,2.3989149e-05,1.7664779e-06,0.99997425
2020-01-30,3.783927e-05,3.0749102e-06,0.9999591
2020-01-31,6.092191e-06,3.3023048e-07,0.99999356
2020-02-03,1.5717867e-05,1.0813126e-06,0.9999832
2020-02-04,4.7770103e-05,4.217939e-06,0.999948
2020-02-05,8.0363e-05,8.0009895e-06,0.99991167
2020-02-06,8.725651e-05,8.746209e-06,0.99990404
2020-02-07,6.51739e-05,6.0779853e-06,0.9999287
2020-02-10,7.784254e-05,7.4704994e-06,0.99991465
2020-02-11,7.101751e-05,6.584016e-06,0.9999224
2020-02-12,0.0001834653,2.2503593e-05,0.99979407
2020-02-13,0.00014541986,1.6966264e-05,0.99983764
2020-02-14,0.00018379376,2.2441885e-05,0.9997938
2020-02-18,9.6718315e-05,1.015406e-05,0.99989307
2020-02-19,0.00012231049,1.3459332e-05,0.9998642
2020-02-20,6.35772e-05,6.0497223e-06,0.9999304
2020-02-21,2.7561191e-05,2.2043055e-06,0.9999702
2020-02-24,7.2244426e-08,1.4234176e-09,0.9999999
2020-02-25,1.554782e-08,2.075932e-10,1.0
2020-02-26,1.7882194e-08,2.475233e-10,1.0
2020-02-27,1.5191631e-11,3.2315466e-14,1.0
2020-02-28,8.572564e-12,1.5953681e-14,1.0
2020-03-02,3.7516784e-10,1.5747783e-12,1.0
2020-03-03,5.9675535e-11,1.7582897e-13,1.0
2020-03-04,9.720429e-10,5.532731e-12,1.0
2020-03-05,1.4694019e-11,3.378992e-14,1.0
2020-03-06,1.859099e-12,3.550383e-15,1.0
2020-03-09,1.2340064e-15,2.5297042e-19,1.0
2020-03-10,5.189065e-14,3.0680645e-17,1.0
2020-03-11,1.4016824e-15,4.2484332e-19,1.0
2020-03-12,4.540337e-21,6.189505e-26,1.0
2020-03-13,9.631182e-17,1.2826709e-20,1.0
2020-03-16,3.3126166e-23,1.5102546e-28,1.0
2020-03-17,1.394425e-21,1.7950615e-26,1.0
2020-03-18,1.2539089e-21,1.6133851e-26,1.0
2020-03-19,1.7792369e-20,4.079623e-25,1.0
2020-03-20,5.4499167e-19,2.951432e-23,1.0
2020-03-23,7.975851e-18,7.750316e-22,1.0
2020-03-24,8.259947e-18,8.853029e-22,1.0
2020-03-25,2.1495473e-18,1.7107996e-22,1.0
2020-03-26,1.2451504e-17,1.5751616e-21,1.0
2020-03-27,1.0270022e-18,7.355924e-23,1.0
2020-03-30,1.3614253e-16,3.0254296e-20,1.0
2020-03-31,9.740257e-16,3.399184e-19,1.0
2020-04-01,1.3563867e-16,3.1147822e-20,1.0
2020-04-02,4.6335764e-15,2.4074982e-18,1.0
2020-04-03,4.6950884e-14,4.1428415e-17,1.0
2020-04-06,1.2205921e-13,1.4266418e-16,1.0
2020-04-07,4.984073e-14,4.7161372e-17,1.0
2020-04-08,3.3899614e-13,5.044781e-16,1.0
2020-04-09,8.5170976e-13,1.5810057e-15,1.0
2020-04-13,1.0881116e-12,2.1403618e-15,1.0
2020-04-14,8.024919e-12,2.5034548e-14,1.0
2020-04-15,1.4405845e-12,3.0470964e-15,1.0
2020-04-16,2.2143728e-12,5.1485432e-15,1.0
2020-04-17,6.8992407e-12,2.0798277e-14,1.0
2020-04-20,2.8829556e-13,4.2062221e-16,1.0
2020-04-21,1.21636e-13,1.4813127e-16,1.0
2020-04-22,8.915224e-13,1.7190813e-15,1.0
2020-04-23,1.2513008e-12,2.6044014e-15,1.0
2020-04-24,2.9445224e-11,1.2472922e-13,1.0
2020-04-27,1.3564581e-10,8.0359124e-13,1.0
2020-04-28,1.15002154e-10,6.577612e-13,1.0
2020-04-29,4.5564902e-10,3.567304e-12,1.0
2020-04-30,8.612557e-11,4.6515835e-13,1.0
2020-05-01,1.5221826e-11,5.6636817e-14,1.0
2020-05-04,3.0767354e-11,1.3391527e-13,1.0
2020-05-05,1.1763328e-10,6.9428924e-13,1.0
2020-05-06,8.809688e-11,4.8587957e-13,1.0
2020-05-07,4.273248e-10,3.3419103e-12,1.0
2020-05-08,3.1389957e-09,3.7844058e-11,1.0
2020-05-11,3.961302e-09,5.0125095e-11,1.0
2020-05-12,1.8393177e-10,1.1957317e-12,1.0
2020-05-13,5.2233613e-11,2.5731048e-13,1.0
2020-05-14,2.4649482e-10,1.7185364e-12,1.0
2020-05-15,3.686251e-10,2.8143156e-12,1.0
2020-05-18,1.6914923e-09,1.8126495e-11,1.0
2020-05-19,8.344381e-10,7.648586e-12,1.0
2020-05-20,3.5871235e-09,4.554941e-11,1.0
2020-05-21,1.4795812e-09,1.5552544e-11,1.0
2020-05-22,3.2536838e-09,4.053142e-11,1.0
2020-05-26,3.576657e-09,4.5371398e-11,1.0
2020-05-27,4.4401474e-09,5.91951e-11,1.0
2020-05-28,2.553831e-09,3.0234534e-11,1.0
2020-05-29,4.8098254e-09,6.515462e-11,1.0
2020-06-01,3.0987648e-09,3.8287668e-11,1.0
2020-06-02,6.379231e-09,9.2679184e-11,1.0
2020-06-03,1.2113276e-08,2.0260879e-10,1.0
2020-06-04,1.1153846e-08,1.830596e-10,1.0
2020-06-05,2.396524e-08,4.673227e-10,1.0
2020-06-08,1.1551603e-08,1.9301821e-10,1.0
2020-06-09,4.047607e-09,5.430639e-11,1.0
2020-06-10,4.1553143e-09,5.5883187e-11,1.0
2020-06-11,2.3487234e-12,6.0047627e-15,1.0
2020-06-12,3.461055e-11,1.6473398e-13,1.0
2020-06-15,8.87565e-11,5.2714473e-13,1.0
2020-06-16,1.3987855e-10,9.211462e-13,1.0
2020-06-17,1.6233935e-10,1.1015071e-12,1.0
2020-06-18,2.3442323e-10,1.7258912e-12,1.0
2020-06-19,6.9661124e-11,3.8803067e-13,1.0
2020-06-22,4.822987e-10,4.1648933e-12,1.0
2020-06-23,6.064712e-10,5.5035664e-12,1.0
2020-06-24,1.5554123e-10,1.0386913e-12,1.0
2020-06-25,3.9554263e-10,3.275141e-12,1.0
2020-06-26,9.9836736e-11,6.03963e-13,1.0
2020-06-29,5.277653e-10,4.6883725e-12,1.0
2020-06-30,1.1488996e-09,1.21869285e-11,1.0
2020-07-01,3.1804954e-09,4.2490907e-11,1.0
2020-07-02,5.1697056e-09,7.7523994e-11,1.0
2020-07-06,4.4658397e-09,6.506644e-11,1.0
2020-07-07,1.9672655e-09,2.3791271e-11,1.0
2020-07-08,4.3083346e-09,6.204563e-11,1.0
2020-07-09,2.2432236e-09,2.7768326e-11,1.0
2020-07-10,7.102376e-09,1.1392148e-10,1.0
2020-07-13,4.5554993e-10,3.9374996e-12,1.0
2020-07-14,2.128712e-09,2.6086874e-11,1.0
2020-07-15,5.8435146e-09,8.970259e-11,1.0
2020-07-16,5.0951807e-09,7.5874904e-11,1.0
2020-07-17,1.9506023e-08,3.9214273e-10,1.0
2020-07-20,3.9434678e-08,9.2873353e-10,1.0
2020-07-21,3.1537365e-08,7.0741163e-10,1.0
2020-07-22,4.2542627e-08,1.0212368e-09,1.0
2020-07-23,1.5339245e-08,2.9392944e-10,1.0
2020-07-24,1.5610876e-08,3.0375935e-10,1.0
2020-07-27,2.9287651e-08,6.554204e-10,1.0
2020-07-28,1.965009e-08,4.0273285e-10,1.0
2020-07-29,4.25054e-08,1.037127e-09,1.0
2020-07-30,2.6129591e-08,5.7336474e-10,1.0
2020-07-31,3.1236244e-08,7.132442e-10,1.0
2020-08-03,3.4070766e-08,7.9298307e-10,1.0
2020-08-04,4.5856932e-08,1.1398957e-09,1.0
2020-08-05,7.2603584e-08,1.9921829e-09,0.9999999
2020-08-06,8.7611724e-08,2.5096474e-09,0.9999999
2020-08-07,1.1281368e-07,3.4105658e-09,0.9999999
2020-08-10,1.170819e-07,3.5739969e-09,0.9999999
2020-08-11,3.86339e-08,9.2936436e-10,1.0
2020-08-12,1.0946088e-07,3.303642e-09,0.9999999
2020-08-13,1.1982813e-07,3.6765695e-09,0.9999999
2020-08-14,1.22621e-07,3.789653e-09,0.9999999
2020-08-17,1.867911e-07,6.2937473e-09,0.99999976
2020-08-18,1.653108e-07,5.438387e-09,0.9999999
2020-08-19,8.689163e-08,2.491723e-09,0.9999999
2020-08-20,7.298164e-08,1.9919664e-09,0.9999999
2020-08-21,7.6429274e-08,2.073349e-09,0.9999999
2020-08-24,8.347652e-08,2.3129791e-09,0.9999999
2020-08-25,9.0443166e-08,2.4666236e-09,0.9999999
