date,SPY,TLT.O,XLK
2020-11-25,1.0,2.0194524e-17,1.3814246e-17
2020-11-27,1.0,3.910143e-17,2.667076e-17
2020-11-30,1.0,6.064887e-17,4.1426833e-17
2020-12-01,1.0,4.3221448e-17,2.9529498e-17
2020-12-02,1.0,2.1113926e-17,1.4305703e-17
2020-12-03,1.0,1.7270459e-17,1.1632184e-17
2020-12-04,1.0,3.5799047e-17,2.3851037e-17
2020-12-07,1.0,1.5865928e-17,1.05904165e-17
2020-12-08,1.0,2.1853915e-16,1.8991283e-16
2020-12-09,1.0,1.663217e-17,1.449887e-17
2020-12-10,1.0,1.1116245e-17,9.654278e-18
2020-12-11,1.0,3.0111326e-18,2.6187533e-18
2020-12-14,1.0,3.010913e-19,2.6204006e-19
2020-12-15,1.0,6.0831425e-18,5.324363e-18
2020-12-16,1.0,1.1137341e-17,9.68918e-18
2020-12-17,1.0,2.779039e-17,2.4100354e-17
2020-12-18,1.0,5.1617728e-17,4.4972003e-17
2020-12-21,1.0,1.4023212e-19,1.2191947e-19
2020-12-22,1.0,6.5447543e-19,5.6897613e-19
2020-12-23,1.0,2.7135637e-18,2.3416844e-18
2020-12-24,1.0,4.9154315e-17,4.233182e-17
2020-12-28,1.0,3.5048155e-17,3.0056028e-17
2020-12-29,1.0,3.7299158e-18,3.2060187e-18
2020-12-30,1.0,6.2272336e-18,5.350057e-18
2020-12-31,1.0,6.265119e-18,5.3709147e-18
2021-01-04,1.0,6.616542e-21,5.7104777e-21
2021-01-05,1.0,9.416571e-20,8.128872e-20
2021-01-06,1.0,1.4127862e-19,1.218144e-19
2021-01-07,1.0,1.2009078e-17,1.0362429e-17
2021-01-08,1.0,4.2425584e-17,3.6328694e-17
2021-01-11,1.0,7.2990567e-19,6.2760473e-19
2021-01-12,1.0,2.4120485e-18,2.0702614e-18
2021-01-13,1.0,1.5223869e-17,1.3060817e-17
2021-01-14,1.0,2.7867977e-18,2.3850206e-18
2021-01-15,1.0,4.800242e-19,4.1181624e-19
2021-01-19,1.0,2.8613207e-18,2.4542608e-18
2021-01-20,1.0,4.3751283e-17,3.7675844e-17
2021-01-21,1.0,6.3083136e-17,5.4007698e-17
2021-01-22,1.0,2.3929137e-17,2.0496741e-17
2021-01-25,1.0,3.0462899e-18,2.6076881e-18
2021-01-26,1.0,3.9415756e-18,3.3729776e-18
2021-01-27,1.0,1.1077957e-28,7.2330243e-29
2021-01-28,1.0,1.1038543e-23,7.423377e-24
2021-01-29,1.0,1.1731064e-25,8.0640184e-26
2021-02-01,1.0,1.2712461e-23,8.7941835e-24
2021-02-02,1.0,2.817172e-20,1.9899466e-20
2021-02-03,1.0,2.2047318e-18,1.568676e-18
2021-02-04,1.0,1.4170732e-17,1.0089769e-17
2021-02-05,1.0,6.036911e-17,4.3015678e-17
2021-02-08,1.0,3.28671e-17,2.3407211e-17
2021-02-09,1.0,1.5997016e-17,1.1325941e-17
2021-02-10,1.0,8.624543e-18,6.086322e-18
2021-02-11,1.0,2.8600342e-17,2.0181278e-17
2021-02-12,1.0,2.3176124e-16,1.6331465e-16
2021-02-16,1.0,2.1328041e-17,1.511952e-17
2021-02-17,1.0,1.994852e-17,1.4140601e-17
2021-02-18,1.0,3.988661e-18,2.8288915e-18
2021-02-19,1.0,8.186731e-18,5.7968304e-18
2021-02-22,1.0,8.768312e-19,6.261986e-19
2021-02-23,1.0,1.5002481e-18,1.0688549e-18
2021-02-24,1.0,2.7390973e-17,1.9568201e-17
2021-02-25,1.0,1.6396836e-22,1.2241094e-22
2021-02-26,1.0,6.842918e-22,5.3288223e-22
2021-03-01,1.0,1.2977326e-18,1.0202275e-18
2021-03-02,1.0,3.649464e-19,2.8454708e-19
2021-03-03,1.0,6.171932e-21,4.883946e-21
2021-03-04,1.0,2.9503638e-22,2.3539766e-22
2021-03-05,1.0,1.7250229e-19,1.3506997e-19
2021-03-08,1.0,4.5710123e-20,3.5924027e-20
2021-03-09,1.0,5.1064015e-19,3.979677e-19
2021-03-10,1.0,5.392882e-18,4.1877102e-18
2021-03-11,1.0,1.478523e-17,1.1404326e-17
2021-03-12,1.0,1.0613029e-16,8.120113e-17
2021-03-15,1.0,3.0504327e-16,2.3217358e-16
2021-03-16,1.0,4.569156e-16,3.4780867e-16
2021-03-17,1.0,1.1044486e-15,8.385743e-16
2021-03-18,1.0,2.6160887e-17,2.0206854e-17
2021-03-19,1.0,7.106819e-17,5.4546023e-17
2021-03-22,1.0,2.0461061e-15,1.5573973e-15
2021-03-23,1.0,2.1458136e-16,1.6456855e-16
2021-03-24,1.0,4.7856746e-17,3.6541623e-17
2021-03-25,1.0,4.5852726e-16,3.5024384e-16
2021-03-26,1.0,2.1224337e-15,1.6138989e-15
2021-03-29,1.0,9.755535e-17,7.4768326e-17
2021-03-30,1.0,6.231137e-16,4.7698755e-16
2021-03-31,1.0,8.665279e-16,6.617846e-16
2021-04-01,1.0,2.6766148e-14,2.0449484e-14
2021-04-05,1.0,1.0407487e-14,7.956414e-15
2021-04-06,1.0,7.179143e-15,5.4945376e-15
2021-04-07,1.0,3.217039e-14,2.4429823e-14
2021-04-08,1.0,4.4254415e-14,3.3395175e-14
2021-04-09,1.0,6.643742e-14,5.0090994e-14
2021-04-12,1.0,4.557289e-14,3.4353146e-14
2021-04-13,1.0,6.7581425e-14,5.0675264e-14
2021-04-14,1.0,3.8318148e-14,2.8762644e-14
2021-04-15,1.0,7.7143316e-14,5.746642e-14
2021-04-16,1.0,1.2845828e-13,9.552893e-14
2021-04-19,1.0,2.4589326e-14,1.8404474e-14
2021-04-20,1.0,2.501611e-15,1.8706064e-15
2021-04-21,1.0,1.7275427e-14,1.2936033e-14
2021-04-22,1.0,2.5828133e-15,1.9524827e-15
2021-04-23,1.0,2.4641395e-14,1.8674275e-14
2021-04-26,1.0,1.5112105e-14,1.14908955e-14
2021-04-27,1.0,1.4505753e-14,1.07425275e-14
2021-04-28,1.0,2.1702322e-14,1.6033207e-14
2021-04-29,1.0,1.6678512e-14,1.24028375e-14
2021-04-30,1.0,3.3391464e-15,2.4977968e-15
2021-05-03,1.0,5.21667e-15,3.8928677e-15
2021-05-04,1.0,8.074556e-16,6.0685464e-16
2021-05-05,1.0,1.3400175e-15,1.0032133e-15
2021-05-06,1.0,4.2075883e-15,3.0850498e-15
2021-05-07,1.0,6.581562e-14,4.8231615e-14
2021-05-10,1.0,5.855756e-16,4.41032e-16
2021-05-11,1.0,1.7496984e-17,1.3371361e-17
2021-05-12,1.0,1.8387847e-21,1.4616348e-21
2021-05-13,1.0,2.6649896e-18,2.1423436e-18
2021-05-14,1.0,3.102339e-15,2.5178292e-15
2021-05-17,1.0,6.9386986e-16,5.629363e-16
2021-05-18,1.0,5.2078166e-17,4.250853e-17
2021-05-19,1.0,1.3177925e-17,1.07729604e-17
2021-05-20,1.0,1.4994201e-16,1.2179554e-16
2021-05-21,1.0,3.485538e-16,2.8373026e-16
2021-05-24,1.0,5.771971e-15,4.6986692e-15
2021-05-25,1.0,2.9514437e-15,2.4012558e-15
2021-05-26,1.0,3.1793287e-14,2.5874199e-14
2021-05-27,1.0,8.6687595e-14,7.050327e-14
2021-05-28,1.0,8.250422e-14,6.7323595e-14
2021-06-01,1.0,1.3025709e-14,1.06677955e-14
2021-06-02,1.0,2.519137e-14,2.0647526e-14
2021-06-03,1.0,1.0303792e-14,8.475635e-15
2021-06-04,1.0,1.4902643e-13,1.2250399e-13
2021-06-07,1.0,1.4723517e-13,1.2162649e-13
2021-06-08,1.0,5.1119495e-14,4.2290403e-14
2021-06-09,1.0,1.4131536e-14,1.1708418e-14
2021-06-10,1.0,2.501375e-13,2.0603319e-13
2021-06-11,1.0,5.1206375e-13,4.227075e-13
2021-06-14,1.0,1.5431467e-13,1.2727569e-13
2021-06-15,1.0,5.438218e-14,4.477086e-14
2021-06-16,1.0,8.880153e-15,7.321967e-15
2021-06-17,1.0,1.7712514e-14,1.4511231e-14
2021-06-18,1.0,1.7604582e-16,1.4644011e-16
2021-06-21,1.0,1.6889281e-14,1.4059779e-14
2021-06-22,1.0,1.152578e-13,9.47313e-14
2021-06-23,1.0,1.9992211e-13,1.6465357e-13
2021-06-24,1.0,3.5042078e-13,2.8862898e-13
2021-06-25,1.0,6.062945e-13,4.9780714e-13
2021-06-28,1.0,4.9649667e-13,4.0572683e-13
2021-06-29,1.0,3.267203e-13,2.6626693e-13
2021-06-30,1.0,4.4693757e-13,3.6399096e-13
2021-07-01,1.0,7.825961e-13,6.371083e-13
2021-07-02,1.0,1.3711484e-12,1.0893409e-12
2021-07-06,1.0,1.5619803e-13,1.2455663e-13
2021-07-07,1.0,2.314091e-13,1.8463624e-13
2021-07-08,1.0,2.5971491e-15,2.0988593e-15
2021-07-09,1.0,2.6070582e-13,2.117414e-13
2021-07-12,1.0,2.5059978e-13,2.0144247e-13
2021-07-13,1.0,5.5681056e-14,4.488304e-14
2021-07-14,1.0,2.018109e-13,1.6270177e-13
2021-07-15,1.0,6.7789016e-14,5.4637528e-14
2021-07-16,1.0,6.71512e-15,5.4355603e-15
2021-07-19,1.0,1.0811289e-17,8.906024e-18
2021-07-20,1.0,9.858983e-16,8.140897e-16
2021-07-21,1.0,1.9297806e-14,1.5970943e-14
2021-07-22,1.0,2.7626386e-14,2.2782828e-14
2021-07-23,1.0,5.974651e-14,4.9337548e-14
2021-07-26,1.0,3.2038737e-14,2.646789e-14
2021-07-27,1.0,2.9241553e-15,2.6851067e-15
2021-07-28,1.0,1.6027947e-14,1.4685254e-14
2021-07-29,1.0,4.1965143e-14,3.8328966e-14
2021-07-30,1.0,1.7072664e-14,1.5535204e-14
2021-08-02,1.0,2.252469e-15,2.0354564e-15
2021-08-03,1.0,2.31154e-14,2.0942458e-14
2021-08-04,1.0,2.5607361e-14,2.3164303e-14
2021-08-05,1.0,7.859825e-14,7.122327e-14
2021-08-06,1.0,4.877115e-13,4.4090315e-13
2021-08-09,1.0,1.9002183e-13,1.7164488e-13
2021-08-10,1.0,1.6619646e-13,1.5020328e-13
2021-08-11,1.0,4.5380526e-13,4.1047181e-13
2021-08-12,1.0,1.1644112e-12,1.0543282e-12
2021-08-13,1.0,1.4667633e-12,1.3238926e-12
2021-08-16,1.0,4.946063e-13,4.4705778e-13
2021-08-17,1.0,2.6633284e-14,2.4129184e-14
2021-08-18,1.0,6.8706614e-17,6.266245e-17
2021-08-19,1.0,5.695261e-17,5.1683932e-17
2021-08-20,1.0,9.478077e-15,8.663961e-15
2021-08-23,1.0,9.6537084e-14,8.8467184e-14
2021-08-24,1.0,1.0272243e-13,9.7213355e-14
2021-08-25,1.0,2.0989817e-13,1.9159403e-13
2021-08-26,1.0,8.07068e-15,7.458921e-15
2021-08-27,1.0,4.4001264e-13,4.0733034e-13
2021-08-30,1.0,5.7903584e-13,5.335824e-13
2021-08-31,1.0,3.4720867e-13,3.186154e-13
2021-09-01,1.0,6.185109e-13,5.6616756e-13
2021-09-02,1.0,3.6867235e-13,3.3705165e-13
2021-09-03,1.0,3.666695e-13,3.334548e-13
2021-09-07,1.0,2.1288327e-14,1.9318577e-14
2021-09-08,1.0,2.855863e-14,2.5910843e-14
2021-09-09,1.0,7.413563e-15,6.6822073e-15
2021-09-10,1.0,2.2571988e-16,2.0394114e-16
2021-09-13,1.0,2.9541922e-15,2.6732106e-15
2021-09-14,1.0,2.6272023e-15,2.3794536e-15
2021-09-15,1.0,2.1060868e-14,1.9009423e-14
2021-09-16,1.0,9.060481e-15,8.165348e-15
2021-09-17,1.0,2.890395e-16,2.615222e-16
2021-09-20,1.0,9.514314e-20,8.5535335e-20
2021-09-21,1.0,8.3901777e-19,7.534058e-19
2021-09-22,1.0,2.6400905e-16,2.387162e-16
2021-09-23,1.0,1.0150936e-14,9.290855e-15
2021-09-24,1.0,4.2168458e-14,3.8556415e-14
2021-09-27,1.0,8.049741e-15,7.358087e-15
2021-09-28,1.0,4.835956e-18,4.395602e-18
2021-09-29,1.0,1.421529e-17,1.2888923e-17
2021-09-30,1.0,5.6908496e-18,5.176658e-18
