date,SPY,TLT.O,XLK
2020-10-02,1.0,5.665883e-15,4.943323e-15
2020-10-05,1.0,3.9703445e-15,3.47781e-15
2020-10-06,1.0,8.96986e-16,7.997826e-16
2020-10-07,1.0,3.7181303e-15,3.2735621e-15
2020-10-08,1.0,2.0602128e-14,1.7832513e-14
2020-10-09,1.0,7.367331e-14,6.188787e-14
2020-10-12,1.0,6.007286e-14,4.8226922e-14
2020-10-13,1.0,2.3678737e-14,1.9474031e-14
2020-10-14,1.0,1.6436795e-14,1.3590554e-14
2020-10-15,1.0,6.8233662e-15,5.3890036e-15
2020-10-16,1.0,3.7272046e-15,2.91806e-15
2020-10-19,1.0,6.6228977e-16,5.369568e-16
2020-10-20,1.0,5.5025473e-16,4.464214e-16
2020-10-21,1.0,9.292729e-16,7.20644e-16
2020-10-22,1.0,1.4849286e-15,1.1294069e-15
2020-10-23,1.0,2.5378865e-15,1.9149374e-15
2020-10-26,1.0,2.5950965e-17,2.1886608e-17
2020-10-27,1.0,9.318207e-18,7.7706985e-18
2020-10-28,1.0,1.2259191e-20,1.0743724e-20
2020-10-29,1.0,1.8209102e-19,1.5992362e-19
2020-10-30,1.0,1.2195761e-19,1.069919e-19
2020-11-02,1.0,2.8615047e-19,2.5105733e-19
2020-11-03,1.0,1.3117383e-18,1.142727e-18
2020-11-04,1.0,5.882308e-16,5.14913e-16
2020-11-05,1.0,4.6014125e-15,4.0040035e-15
2020-11-06,1.0,5.0747326e-14,4.0146275e-14
2020-11-09,1.0,1.7860017e-14,1.4063802e-14
2020-11-10,1.0,4.4335012e-14,3.4246508e-14
2020-11-11,1.0,1.7487577e-13,1.3237707e-13
2020-11-12,1.0,2.7107706e-14,2.1119638e-14
2020-11-13,1.0,2.5679909e-13,1.94583e-13
2020-11-16,1.0,4.5297162e-13,3.3384493e-13
2020-11-17,1.0,3.3083903e-13,2.4131958e-13
2020-11-18,1.0,1.1754025e-13,8.899216e-14
2020-11-19,1.0,2.3875026e-13,1.7878806e-13
2020-11-20,1.0,1.3845929e-13,1.05265785e-13
2020-11-23,1.0,3.7161208e-13,2.7566816e-13
2020-11-24,1.0,1.0518134e-12,7.6635784e-13
2020-11-25,1.0,1.5480647e-12,1.1145869e-12
2020-11-27,1.0,2.3171929e-12,1.6445341e-12
2020-11-30,1.0,3.0144919e-12,2.1273937e-12
2020-12-01,1.0,2.4280823e-12,1.7198514e-12
2020-12-02,1.0,1.5105521e-12,1.0648535e-12
2020-12-03,1.0,1.2885859e-12,8.9688126e-13
2020-12-04,1.0,1.886482e-12,1.2737434e-12
2020-12-07,1.0,1.1558104e-12,7.8947157e-13
2020-12-08,1.0,4.8750178e-11,5.335056e-11
2020-12-09,1.0,1.02912175e-11,1.1327877e-11
2020-12-10,1.0,8.072632e-12,8.861741e-12
2020-12-11,1.0,3.671666e-12,4.0437194e-12
2020-12-14,1.0,9.37324e-13,1.0390797e-12
2020-12-15,1.0,5.993707e-12,6.6676786e-12
2020-12-16,1.0,8.194755e-12,9.0301135e-12
2020-12-17,1.0,1.3626472e-11,1.4907974e-11
2020-12-18,1.0,2.0116585e-11,2.2027222e-11
2020-12-21,1.0,5.6299946e-13,6.2147314e-13
2020-12-22,1.0,1.4292758e-12,1.5728002e-12
2020-12-23,1.0,3.134504e-12,3.4107758e-12
2020-12-24,1.0,1.8015372e-11,1.9512655e-11
2020-12-28,1.0,1.4243425e-11,1.5357665e-11
2020-12-29,1.0,3.7678454e-12,4.0866746e-12
2020-12-30,1.0,5.1231896e-12,5.5459695e-12
2020-12-31,1.0,5.076761e-12,5.4873194e-12
2021-01-04,1.0,8.478679e-14,9.3304975e-14
2021-01-05,1.0,4.3045474e-13,4.7386346e-13
2021-01-06,1.0,5.4126403e-13,5.9541315e-13
2021-01-07,1.0,8.322247e-12,9.1567075e-12
2021-01-08,1.0,1.6050947e-11,1.7352531e-11
2021-01-11,1.0,1.4432523e-12,1.5753432e-12
2021-01-12,1.0,2.9217514e-12,3.1786652e-12
2021-01-13,1.0,9.036419e-12,9.803442e-12
2021-01-14,1.0,3.21237e-12,3.4843287e-12
2021-01-15,1.0,1.1323637e-12,1.2322537e-12
2021-01-19,1.0,3.3374514e-12,3.6282598e-12
2021-01-20,1.0,1.7960855e-11,1.9555576e-11
2021-01-21,1.0,2.0752105e-11,2.2357805e-11
2021-01-22,1.0,1.1656006e-11,1.2563019e-11
2021-01-25,1.0,3.437953e-12,3.718484e-12
2021-01-26,1.0,3.9291573e-12,4.240757e-12
2021-01-27,1.0,4.29792e-20,2.7415392e-20
2021-01-28,1.0,7.588263e-17,4.8082007e-17
2021-01-29,1.0,5.305811e-18,3.633117e-18
2021-02-01,1.0,1.03121166e-16,6.965108e-17
2021-02-02,1.0,1.4938009e-14,9.9484875e-15
2021-02-03,1.0,2.4870175e-13,1.6033949e-13
2021-02-04,1.0,8.0139324e-13,5.0544107e-13
2021-02-05,1.0,2.0030926e-12,1.2370955e-12
2021-02-08,1.0,1.3779755e-12,8.5587863e-13
2021-02-09,1.0,8.1340186e-13,4.933466e-13
2021-02-10,1.0,5.3772633e-13,3.236921e-13
2021-02-11,1.0,1.135398e-12,6.7109144e-13
2021-02-12,1.0,4.2707747e-12,2.4738146e-12
2021-02-16,1.0,1.0399719e-12,6.363408e-13
2021-02-17,1.0,1.0024899e-12,6.1644743e-13
2021-02-18,1.0,3.671881e-13,2.3085627e-13
2021-02-19,1.0,5.7174106e-13,3.5512332e-13
2021-02-22,1.0,1.5079806e-13,9.931051e-14
2021-02-23,1.0,2.1021708e-13,1.3712419e-13
2021-02-24,1.0,1.330931e-12,8.4589285e-13
2021-02-25,1.0,1.1950777e-15,9.625164e-16
2021-02-26,1.0,2.7073227e-15,2.2599741e-15
2021-03-01,1.0,3.2842975e-13,2.6848126e-13
2021-03-02,1.0,1.3105512e-13,1.0431261e-13
2021-03-03,1.0,1.1795567e-14,9.982359e-15
2021-03-04,1.0,1.8908596e-15,1.6423185e-15
2021-03-05,1.0,7.8221365e-14,6.325347e-14
2021-03-08,1.0,3.372444e-14,2.7470593e-14
2021-03-09,1.0,1.4733378e-13,1.1818161e-13
2021-03-10,1.0,6.1919664e-13,4.7819073e-13
2021-03-11,1.0,1.1180533e-12,8.426834e-13
2021-03-12,1.0,3.6247943e-12,2.650687e-12
2021-03-15,1.0,6.9513896e-12,4.9743343e-12
2021-03-16,1.0,8.9121e-12,6.3388925e-12
2021-03-17,1.0,1.5330476e-11,1.0685447e-11
2021-03-18,1.0,1.7095394e-12,1.3067105e-12
2021-03-19,1.0,3.1542353e-12,2.3770849e-12
2021-03-22,1.0,2.5332923e-11,1.818384e-11
2021-03-23,1.0,6.6788537e-12,5.063049e-12
2021-03-24,1.0,2.5671648e-12,1.965717e-12
2021-03-25,1.0,1.0656322e-11,7.9515864e-12
2021-03-26,1.0,2.6881766e-11,1.9460027e-11
2021-03-29,1.0,4.3188925e-12,3.3289957e-12
2021-03-30,1.0,1.3869043e-11,1.04797915e-11
2021-03-31,1.0,1.6779399e-11,1.255533e-11
2021-04-01,1.0,1.5102886e-10,1.1011049e-10
2021-04-05,1.0,8.3599405e-11,6.169139e-11
2021-04-06,1.0,6.658328e-11,4.9257983e-11
2021-04-07,1.0,1.6281285e-10,1.1572432e-10
2021-04-08,1.0,1.9600471e-10,1.3765111e-10
2021-04-09,1.0,2.479254e-10,1.723324e-10
2021-04-12,1.0,1.9567638e-10,1.3621437e-10
2021-04-13,1.0,2.4821356e-10,1.707296e-10
2021-04-14,1.0,1.7239157e-10,1.190835e-10
2021-04-15,1.0,2.645336e-10,1.811351e-10
2021-04-16,1.0,3.585268e-10,2.4329244e-10
2021-04-19,1.0,1.3379828e-10,9.377685e-11
2021-04-20,1.0,3.2719272e-11,2.3622026e-11
2021-04-21,1.0,1.1024435e-10,7.792961e-11
2021-04-22,1.0,3.5931046e-11,2.6686412e-11
2021-04-23,1.0,1.4918791e-10,1.08267215e-10
2021-04-26,1.0,1.1117409e-10,8.1439e-11
2021-04-27,1.0,8.640018e-11,5.858899e-11
2021-04-28,1.0,1.0875483e-10,7.291642e-11
2021-04-29,1.0,7.406695e-11,4.916684e-11
2021-04-30,1.0,2.8077757e-11,1.9173023e-11
2021-05-03,1.0,3.662449e-11,2.4583268e-11
2021-05-04,1.0,1.2148843e-11,8.5383116e-12
2021-05-05,1.0,1.6509242e-11,1.1422211e-11
2021-05-06,1.0,2.7446491e-11,1.7695454e-11
2021-05-07,1.0,1.6178511e-10,1.01079686e-10
2021-05-10,1.0,1.0020221e-11,7.0980452e-12
2021-05-11,1.0,1.2493882e-12,9.544575e-13
2021-05-12,1.0,6.3419064e-15,5.5574607e-15
2021-05-13,1.0,6.508425e-13,5.672571e-13
2021-05-14,1.0,5.675943e-11,4.80673e-11
2021-05-17,1.0,2.2326526e-11,1.917039e-11
2021-05-18,1.0,4.784008e-12,4.2471113e-12
2021-05-19,1.0,2.051279e-12,1.835853e-12
2021-05-20,1.0,9.096825e-12,7.9904625e-12
2021-05-21,1.0,1.5366075e-11,1.3410531e-11
2021-05-24,1.0,8.7801634e-11,7.453334e-11
2021-05-25,1.0,5.84391e-11,5.024072e-11
2021-05-26,1.0,2.5971408e-10,2.1755125e-10
2021-05-27,1.0,4.8498405e-10,4.0123238e-10
2021-05-28,1.0,4.715857e-10,3.8998932e-10
2021-06-01,1.0,1.5646513e-10,1.3392543e-10
2021-06-02,1.0,2.3206584e-10,1.960881e-10
2021-06-03,1.0,1.3477362e-10,1.1553773e-10
2021-06-04,1.0,7.3493955e-10,6.1574684e-10
2021-06-07,1.0,7.340514e-10,6.1569516e-10
2021-06-08,1.0,3.8448467e-10,3.277288e-10
2021-06-09,1.0,1.7719343e-10,1.551084e-10
2021-06-10,1.0,1.0501953e-09,8.8128344e-10
2021-06-11,1.0,1.6354403e-09,1.3556931e-09
2021-06-14,1.0,7.738664e-10,6.507541e-10
2021-06-15,1.0,3.992727e-10,3.3837136e-10
2021-06-16,1.0,1.3035777e-10,1.13724356e-10
2021-06-17,1.0,2.0073207e-10,1.7400797e-10
2021-06-18,1.0,1.38323224e-11,1.28609675e-11
2021-06-21,1.0,2.4707567e-10,2.269916e-10
2021-06-22,1.0,7.1251405e-10,6.230978e-10
2021-06-23,1.0,1.005427e-09,8.737467e-10
2021-06-24,1.0,1.4234802e-09,1.2263446e-09
2021-06-25,1.0,1.9608446e-09,1.6649854e-09
2021-06-28,1.0,1.7258609e-09,1.4695266e-09
2021-06-29,1.0,1.2888237e-09,1.0942216e-09
2021-06-30,1.0,1.5681866e-09,1.3241244e-09
2021-07-01,1.0,2.2141564e-09,1.8544343e-09
2021-07-02,1.0,2.617976e-09,2.040049e-09
2021-07-06,1.0,7.124461e-10,5.7975064e-10
2021-07-07,1.0,9.1239766e-10,7.375571e-10
2021-07-08,1.0,6.326093e-11,5.5668505e-11
2021-07-09,1.0,1.1844159e-09,1.0233172e-09
2021-07-12,1.0,1.0632965e-09,8.839012e-10
2021-07-13,1.0,4.2815368e-10,3.675944e-10
2021-07-14,1.0,9.592717e-10,8.0974993e-10
2021-07-15,1.0,4.894539e-10,4.193962e-10
2021-07-16,1.0,1.214885e-10,1.07502354e-10
2021-07-19,1.0,2.871126e-12,2.7092898e-12
2021-07-20,1.0,4.7226237e-11,4.4005504e-11
2021-07-21,1.0,3.0316605e-10,2.8006797e-10
2021-07-22,1.0,3.758124e-10,3.4519126e-10
2021-07-23,1.0,5.8946137e-10,5.3865407e-10
2021-07-26,1.0,4.0545667e-10,3.7182463e-10
2021-07-27,1.0,3.8994097e-10,4.5357662e-10
2021-07-28,1.0,1.0628016e-09,1.2309471e-09
2021-07-29,1.0,1.8231262e-09,2.0986537e-09
2021-07-30,1.0,1.0336059e-09,1.18513e-09
2021-08-02,1.0,2.9092145e-10,3.3211667e-10
2021-08-03,1.0,1.1789435e-09,1.3431741e-09
2021-08-04,1.0,1.2429724e-09,1.4125751e-09
2021-08-05,1.0,2.4535933e-09,2.78956e-09
2021-08-06,1.0,7.535534e-09,8.54085e-09
2021-08-09,1.0,4.2632773e-09,4.8350373e-09
2021-08-10,1.0,3.9324473e-09,4.467987e-09
2021-08-11,1.0,7.2675874e-09,8.258882e-09
2021-08-12,1.0,1.2767208e-08,1.4493296e-08
2021-08-13,1.0,1.4415908e-08,1.6263828e-08
2021-08-16,1.0,7.513676e-09,8.495925e-09
2021-08-17,1.0,1.3201576e-09,1.5045275e-09
2021-08-18,1.0,3.8019796e-11,4.4085652e-11
2021-08-19,1.0,3.2711285e-11,3.7769926e-11
2021-08-20,1.0,7.7118467e-10,8.924459e-10
2021-08-23,1.0,3.158858e-09,3.6502346e-09
2021-08-24,1.0,4.475373e-09,5.387571e-09
2021-08-25,1.0,7.2638593e-09,8.522152e-09
2021-08-26,1.0,1.0535237e-09,1.2560253e-09
2021-08-27,1.0,1.2278595e-08,1.45605155e-08
2021-08-30,1.0,1.37945095e-08,1.6268233e-08
2021-08-31,1.0,9.802971e-09,1.1510981e-08
2021-09-01,1.0,1.3445e-08,1.5712082e-08
2021-09-02,1.0,9.703058e-09,1.1336259e-08
2021-09-03,1.0,9.496274e-09,1.1086568e-08
2021-09-07,1.0,1.7130444e-09,2.0055653e-09
2021-09-08,1.0,2.0494284e-09,2.395851e-09
2021-09-09,1.0,9.2311747e-10,1.0752352e-09
2021-09-10,1.0,1.1455424e-10,1.3480858e-10
2021-09-13,1.0,5.60938e-10,6.598909e-10
2021-09-14,1.0,5.247289e-10,6.169907e-10
2021-09-15,1.0,1.8022471e-09,2.1109985e-09
2021-09-16,1.0,1.0731925e-09,1.2561714e-09
2021-09-17,1.0,1.3393003e-10,1.5836113e-10
2021-09-20,1.0,1.0034655e-12,1.1991254e-12
2021-09-21,1.0,3.7311083e-12,4.434766e-12
2021-09-22,1.0,1.2755122e-10,1.5117671e-10
2021-09-23,1.0,1.1747437e-09,1.3993893e-09
2021-09-24,1.0,2.7420775e-09,3.247044e-09
2021-09-27,1.0,1.0028414e-09,1.1883714e-09
2021-09-28,1.0,1.0824527e-11,1.28812455e-11
2021-09-29,1.0,2.002635e-11,2.377272e-11
2021-09-30,1.0,1.1546387e-11,1.372926e-11
